Time Stamp,Time Zone,Fuel Category,Gen MWh
11/11/2016 00:55:00,EST,Dual Fuel,1321.0
11/11/2016 00:55:00,EST,Natural Gas,2131.0
11/11/2016 00:55:00,EST,Nuclear,5101.0
11/11/2016 00:55:00,EST,Other Fossil Fuels,0.0
11/11/2016 00:55:00,EST,Other Renewables,264.0
11/11/2016 00:55:00,EST,Wind,1462.0
11/11/2016 00:55:00,EST,Hydro,2053.0
11/11/2016 01:00:00,EST,Dual Fuel,1323.0
11/11/2016 01:00:00,EST,Natural Gas,2116.0
11/11/2016 01:00:00,EST,Nuclear,5102.0
11/11/2016 01:00:00,EST,Other Fossil Fuels,0.0
11/11/2016 01:00:00,EST,Other Renewables,267.0
11/11/2016 01:00:00,EST,Wind,1465.0
11/11/2016 01:00:00,EST,Hydro,2003.0
11/11/2016 01:05:00,EST,Dual Fuel,1321.0
11/11/2016 01:05:00,EST,Natural Gas,2105.0
11/11/2016 01:05:00,EST,Nuclear,5100.0
11/11/2016 01:05:00,EST,Other Fossil Fuels,0.0
11/11/2016 01:05:00,EST,Other Renewables,268.0
11/11/2016 01:05:00,EST,Wind,1466.0
11/11/2016 01:05:00,EST,Hydro,1967.0
11/11/2016 01:10:00,EST,Dual Fuel,1322.0
11/11/2016 01:10:00,EST,Natural Gas,2104.0
11/11/2016 01:10:00,EST,Nuclear,5101.0
11/11/2016 01:10:00,EST,Other Fossil Fuels,0.0
11/11/2016 01:10:00,EST,Other Renewables,263.0
11/11/2016 01:10:00,EST,Wind,1472.0
11/11/2016 01:10:00,EST,Hydro,1936.0
11/11/2016 01:15:00,EST,Dual Fuel,1324.0
11/11/2016 01:15:00,EST,Natural Gas,2106.0
11/11/2016 01:15:00,EST,Nuclear,5101.0
11/11/2016 01:15:00,EST,Other Fossil Fuels,0.0
11/11/2016 01:15:00,EST,Other Renewables,266.0
11/11/2016 01:15:00,EST,Wind,1463.0
11/11/2016 01:15:00,EST,Hydro,1851.0
11/11/2016 01:20:00,EST,Dual Fuel,1323.0
11/11/2016 01:20:00,EST,Natural Gas,2111.0
11/11/2016 01:20:00,EST,Nuclear,5100.0
11/11/2016 01:20:00,EST,Other Fossil Fuels,0.0
11/11/2016 01:20:00,EST,Other Renewables,266.0
11/11/2016 01:20:00,EST,Wind,1463.0
11/11/2016 01:20:00,EST,Hydro,1804.0
11/11/2016 01:25:00,EST,Dual Fuel,1321.0
11/11/2016 01:25:00,EST,Natural Gas,2110.0
11/11/2016 01:25:00,EST,Nuclear,5101.0
11/11/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/11/2016 01:25:00,EST,Other Renewables,266.0
11/11/2016 01:25:00,EST,Wind,1456.0
11/11/2016 01:25:00,EST,Hydro,1720.0
11/11/2016 01:30:00,EST,Dual Fuel,1322.0
11/11/2016 01:30:00,EST,Natural Gas,2111.0
11/11/2016 01:30:00,EST,Nuclear,5102.0
11/11/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/11/2016 01:30:00,EST,Other Renewables,267.0
11/11/2016 01:30:00,EST,Wind,1456.0
11/11/2016 01:30:00,EST,Hydro,1692.0
11/11/2016 01:35:00,EST,Dual Fuel,1321.0
11/11/2016 01:35:00,EST,Natural Gas,2108.0
11/11/2016 01:35:00,EST,Nuclear,5101.0
11/11/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/11/2016 01:35:00,EST,Other Renewables,263.0
11/11/2016 01:35:00,EST,Wind,1443.0
11/11/2016 01:35:00,EST,Hydro,1660.0
11/11/2016 01:40:00,EST,Dual Fuel,1322.0
11/11/2016 01:40:00,EST,Natural Gas,2109.0
11/11/2016 01:40:00,EST,Nuclear,5102.0
11/11/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/11/2016 01:40:00,EST,Other Renewables,267.0
11/11/2016 01:40:00,EST,Wind,1447.0
11/11/2016 01:40:00,EST,Hydro,1604.0
11/11/2016 01:45:00,EST,Dual Fuel,1318.0
11/11/2016 01:45:00,EST,Natural Gas,2103.0
11/11/2016 01:45:00,EST,Nuclear,5099.0
11/11/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/11/2016 01:45:00,EST,Other Renewables,266.0
11/11/2016 01:45:00,EST,Wind,1441.0
11/11/2016 01:45:00,EST,Hydro,1566.0
11/11/2016 01:50:00,EST,Dual Fuel,1322.0
11/11/2016 01:50:00,EST,Natural Gas,2092.0
11/11/2016 01:50:00,EST,Nuclear,5101.0
11/11/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/11/2016 01:50:00,EST,Other Renewables,268.0
11/11/2016 01:50:00,EST,Wind,1440.0
11/11/2016 01:50:00,EST,Hydro,1559.0
11/11/2016 01:55:00,EST,Dual Fuel,1324.0
11/11/2016 01:55:00,EST,Natural Gas,2093.0
11/11/2016 01:55:00,EST,Nuclear,5101.0
11/11/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/11/2016 01:55:00,EST,Other Renewables,269.0
11/11/2016 01:55:00,EST,Wind,1435.0
11/11/2016 01:55:00,EST,Hydro,1553.0
11/11/2016 02:00:00,EST,Dual Fuel,1329.0
11/11/2016 02:00:00,EST,Natural Gas,2093.0
11/11/2016 02:00:00,EST,Nuclear,5101.0
11/11/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/11/2016 02:00:00,EST,Other Renewables,265.0
11/11/2016 02:00:00,EST,Wind,1439.0
11/11/2016 02:00:00,EST,Hydro,1520.0
11/11/2016 02:05:00,EST,Dual Fuel,1344.0
11/11/2016 02:05:00,EST,Natural Gas,2094.0
11/11/2016 02:05:00,EST,Nuclear,5101.0
11/11/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/11/2016 02:05:00,EST,Other Renewables,268.0
11/11/2016 02:05:00,EST,Wind,1440.0
11/11/2016 02:05:00,EST,Hydro,1610.0
11/11/2016 02:10:00,EST,Dual Fuel,1350.0
11/11/2016 02:10:00,EST,Natural Gas,2131.0
11/11/2016 02:10:00,EST,Nuclear,5100.0
11/11/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/11/2016 02:10:00,EST,Other Renewables,266.0
11/11/2016 02:10:00,EST,Wind,1443.0
11/11/2016 02:10:00,EST,Hydro,1696.0
11/11/2016 02:15:00,EST,Dual Fuel,1335.0
11/11/2016 02:15:00,EST,Natural Gas,2174.0
11/11/2016 02:15:00,EST,Nuclear,5100.0
11/11/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/11/2016 02:15:00,EST,Other Renewables,267.0
11/11/2016 02:15:00,EST,Wind,1437.0
11/11/2016 02:15:00,EST,Hydro,1669.0
11/11/2016 02:20:00,EST,Dual Fuel,1343.0
11/11/2016 02:20:00,EST,Natural Gas,2179.0
11/11/2016 02:20:00,EST,Nuclear,5101.0
11/11/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/11/2016 02:20:00,EST,Other Renewables,273.0
11/11/2016 02:20:00,EST,Wind,1424.0
11/11/2016 02:20:00,EST,Hydro,1635.0
11/11/2016 02:25:00,EST,Dual Fuel,1347.0
11/11/2016 02:25:00,EST,Natural Gas,2202.0
11/11/2016 02:25:00,EST,Nuclear,5101.0
11/11/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/11/2016 02:25:00,EST,Other Renewables,272.0
11/11/2016 02:25:00,EST,Wind,1414.0
11/11/2016 02:25:00,EST,Hydro,1605.0
11/11/2016 02:30:00,EST,Dual Fuel,1336.0
11/11/2016 02:30:00,EST,Natural Gas,2208.0
11/11/2016 02:30:00,EST,Nuclear,5100.0
11/11/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/11/2016 02:30:00,EST,Other Renewables,269.0
11/11/2016 02:30:00,EST,Wind,1411.0
11/11/2016 02:30:00,EST,Hydro,1581.0
11/11/2016 02:35:00,EST,Dual Fuel,1336.0
11/11/2016 02:35:00,EST,Natural Gas,2186.0
11/11/2016 02:35:00,EST,Nuclear,5101.0
11/11/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/11/2016 02:35:00,EST,Other Renewables,267.0
11/11/2016 02:35:00,EST,Wind,1404.0
11/11/2016 02:35:00,EST,Hydro,1589.0
11/11/2016 02:40:00,EST,Dual Fuel,1336.0
11/11/2016 02:40:00,EST,Natural Gas,2149.0
11/11/2016 02:40:00,EST,Nuclear,5099.0
11/11/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/11/2016 02:40:00,EST,Other Renewables,268.0
11/11/2016 02:40:00,EST,Wind,1403.0
11/11/2016 02:40:00,EST,Hydro,1574.0
11/11/2016 02:45:00,EST,Dual Fuel,1337.0
11/11/2016 02:45:00,EST,Natural Gas,2128.0
11/11/2016 02:45:00,EST,Nuclear,5100.0
11/11/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/11/2016 02:45:00,EST,Other Renewables,269.0
11/11/2016 02:45:00,EST,Wind,1405.0
11/11/2016 02:45:00,EST,Hydro,1583.0
11/11/2016 02:50:00,EST,Dual Fuel,1337.0
11/11/2016 02:50:00,EST,Natural Gas,2128.0
11/11/2016 02:50:00,EST,Nuclear,5099.0
11/11/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/11/2016 02:50:00,EST,Other Renewables,267.0
11/11/2016 02:50:00,EST,Wind,1390.0
11/11/2016 02:50:00,EST,Hydro,1548.0
11/11/2016 02:55:00,EST,Dual Fuel,1334.0
11/11/2016 02:55:00,EST,Natural Gas,2101.0
11/11/2016 02:55:00,EST,Nuclear,5100.0
11/11/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/11/2016 02:55:00,EST,Other Renewables,270.0
11/11/2016 02:55:00,EST,Wind,1385.0
11/11/2016 02:55:00,EST,Hydro,1494.0
11/11/2016 03:00:00,EST,Dual Fuel,1335.0
11/11/2016 03:00:00,EST,Natural Gas,2123.0
11/11/2016 03:00:00,EST,Nuclear,5101.0
11/11/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/11/2016 03:00:00,EST,Other Renewables,268.0
11/11/2016 03:00:00,EST,Wind,1386.0
11/11/2016 03:00:00,EST,Hydro,1503.0
11/11/2016 03:05:00,EST,Dual Fuel,1337.0
11/11/2016 03:05:00,EST,Natural Gas,2160.0
11/11/2016 03:05:00,EST,Nuclear,5100.0
11/11/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/11/2016 03:05:00,EST,Other Renewables,270.0
11/11/2016 03:05:00,EST,Wind,1392.0
11/11/2016 03:05:00,EST,Hydro,1572.0
11/11/2016 03:10:00,EST,Dual Fuel,1338.0
11/11/2016 03:10:00,EST,Natural Gas,2164.0
11/11/2016 03:10:00,EST,Nuclear,5101.0
11/11/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/11/2016 03:10:00,EST,Other Renewables,270.0
11/11/2016 03:10:00,EST,Wind,1394.0
11/11/2016 03:10:00,EST,Hydro,1546.0
11/11/2016 03:15:00,EST,Dual Fuel,1335.0
11/11/2016 03:15:00,EST,Natural Gas,2185.0
11/11/2016 03:15:00,EST,Nuclear,5101.0
11/11/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/11/2016 03:15:00,EST,Other Renewables,268.0
11/11/2016 03:15:00,EST,Wind,1391.0
11/11/2016 03:15:00,EST,Hydro,1476.0
11/11/2016 03:20:00,EST,Dual Fuel,1331.0
11/11/2016 03:20:00,EST,Natural Gas,2175.0
11/11/2016 03:20:00,EST,Nuclear,5102.0
11/11/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/11/2016 03:20:00,EST,Other Renewables,269.0
11/11/2016 03:20:00,EST,Wind,1378.0
11/11/2016 03:20:00,EST,Hydro,1471.0
11/11/2016 03:25:00,EST,Dual Fuel,1331.0
11/11/2016 03:25:00,EST,Natural Gas,2126.0
11/11/2016 03:25:00,EST,Nuclear,5102.0
11/11/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/11/2016 03:25:00,EST,Other Renewables,267.0
11/11/2016 03:25:00,EST,Wind,1367.0
11/11/2016 03:25:00,EST,Hydro,1497.0
11/11/2016 03:30:00,EST,Dual Fuel,1331.0
11/11/2016 03:30:00,EST,Natural Gas,2111.0
11/11/2016 03:30:00,EST,Nuclear,5102.0
11/11/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/11/2016 03:30:00,EST,Other Renewables,269.0
11/11/2016 03:30:00,EST,Wind,1363.0
11/11/2016 03:30:00,EST,Hydro,1539.0
11/11/2016 03:35:00,EST,Dual Fuel,1328.0
11/11/2016 03:35:00,EST,Natural Gas,2101.0
11/11/2016 03:35:00,EST,Nuclear,5102.0
11/11/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/11/2016 03:35:00,EST,Other Renewables,269.0
11/11/2016 03:35:00,EST,Wind,1354.0
11/11/2016 03:35:00,EST,Hydro,1569.0
11/11/2016 03:40:00,EST,Dual Fuel,1329.0
11/11/2016 03:40:00,EST,Natural Gas,2112.0
11/11/2016 03:40:00,EST,Nuclear,5102.0
11/11/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/11/2016 03:40:00,EST,Other Renewables,268.0
11/11/2016 03:40:00,EST,Wind,1340.0
11/11/2016 03:40:00,EST,Hydro,1600.0
11/11/2016 03:45:00,EST,Dual Fuel,1329.0
11/11/2016 03:45:00,EST,Natural Gas,2108.0
11/11/2016 03:45:00,EST,Nuclear,5102.0
11/11/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/11/2016 03:45:00,EST,Other Renewables,267.0
11/11/2016 03:45:00,EST,Wind,1344.0
11/11/2016 03:45:00,EST,Hydro,1608.0
11/11/2016 03:50:00,EST,Dual Fuel,1335.0
11/11/2016 03:50:00,EST,Natural Gas,2135.0
11/11/2016 03:50:00,EST,Nuclear,5103.0
11/11/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/11/2016 03:50:00,EST,Other Renewables,268.0
11/11/2016 03:50:00,EST,Wind,1341.0
11/11/2016 03:50:00,EST,Hydro,1579.0
11/11/2016 03:55:00,EST,Dual Fuel,1336.0
11/11/2016 03:55:00,EST,Natural Gas,2165.0
11/11/2016 03:55:00,EST,Nuclear,5101.0
11/11/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/11/2016 03:55:00,EST,Other Renewables,267.0
11/11/2016 03:55:00,EST,Wind,1331.0
11/11/2016 03:55:00,EST,Hydro,1594.0
11/11/2016 04:00:00,EST,Dual Fuel,1336.0
11/11/2016 04:00:00,EST,Natural Gas,2171.0
11/11/2016 04:00:00,EST,Nuclear,5101.0
11/11/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/11/2016 04:00:00,EST,Other Renewables,265.0
11/11/2016 04:00:00,EST,Wind,1327.0
11/11/2016 04:00:00,EST,Hydro,1561.0
11/11/2016 04:05:00,EST,Dual Fuel,1336.0
11/11/2016 04:05:00,EST,Natural Gas,2121.0
11/11/2016 04:05:00,EST,Nuclear,5103.0
11/11/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/11/2016 04:05:00,EST,Other Renewables,266.0
11/11/2016 04:05:00,EST,Wind,1332.0
11/11/2016 04:05:00,EST,Hydro,1619.0
11/11/2016 04:10:00,EST,Dual Fuel,1338.0
11/11/2016 04:10:00,EST,Natural Gas,2103.0
11/11/2016 04:10:00,EST,Nuclear,5101.0
11/11/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/11/2016 04:10:00,EST,Other Renewables,267.0
11/11/2016 04:10:00,EST,Wind,1348.0
11/11/2016 04:10:00,EST,Hydro,1689.0
11/11/2016 04:15:00,EST,Dual Fuel,1337.0
11/11/2016 04:15:00,EST,Natural Gas,2104.0
11/11/2016 04:15:00,EST,Nuclear,5103.0
11/11/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/11/2016 04:15:00,EST,Other Renewables,264.0
11/11/2016 04:15:00,EST,Wind,1358.0
11/11/2016 04:15:00,EST,Hydro,1713.0
11/11/2016 04:20:00,EST,Dual Fuel,1338.0
11/11/2016 04:20:00,EST,Natural Gas,2084.0
11/11/2016 04:20:00,EST,Nuclear,5102.0
11/11/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/11/2016 04:20:00,EST,Other Renewables,267.0
11/11/2016 04:20:00,EST,Wind,1361.0
11/11/2016 04:20:00,EST,Hydro,1736.0
11/11/2016 04:25:00,EST,Dual Fuel,1331.0
11/11/2016 04:25:00,EST,Natural Gas,2074.0
11/11/2016 04:25:00,EST,Nuclear,5101.0
11/11/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/11/2016 04:25:00,EST,Other Renewables,269.0
11/11/2016 04:25:00,EST,Wind,1372.0
11/11/2016 04:25:00,EST,Hydro,1698.0
11/11/2016 04:30:00,EST,Dual Fuel,1324.0
11/11/2016 04:30:00,EST,Natural Gas,2054.0
11/11/2016 04:30:00,EST,Nuclear,5100.0
11/11/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/11/2016 04:30:00,EST,Other Renewables,270.0
11/11/2016 04:30:00,EST,Wind,1388.0
11/11/2016 04:30:00,EST,Hydro,1676.0
11/11/2016 04:35:00,EST,Dual Fuel,1332.0
11/11/2016 04:35:00,EST,Natural Gas,2036.0
11/11/2016 04:35:00,EST,Nuclear,5100.0
11/11/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/11/2016 04:35:00,EST,Other Renewables,270.0
11/11/2016 04:35:00,EST,Wind,1385.0
11/11/2016 04:35:00,EST,Hydro,1632.0
11/11/2016 04:40:00,EST,Dual Fuel,1332.0
11/11/2016 04:40:00,EST,Natural Gas,2066.0
11/11/2016 04:40:00,EST,Nuclear,5101.0
11/11/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/11/2016 04:40:00,EST,Other Renewables,267.0
11/11/2016 04:40:00,EST,Wind,1392.0
11/11/2016 04:40:00,EST,Hydro,1559.0
11/11/2016 04:45:00,EST,Dual Fuel,1334.0
11/11/2016 04:45:00,EST,Natural Gas,2080.0
11/11/2016 04:45:00,EST,Nuclear,5101.0
11/11/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/11/2016 04:45:00,EST,Other Renewables,265.0
11/11/2016 04:45:00,EST,Wind,1378.0
11/11/2016 04:45:00,EST,Hydro,1532.0
11/11/2016 04:50:00,EST,Dual Fuel,1324.0
11/11/2016 04:50:00,EST,Natural Gas,2039.0
11/11/2016 04:50:00,EST,Nuclear,5098.0
11/11/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/11/2016 04:50:00,EST,Other Renewables,265.0
11/11/2016 04:50:00,EST,Wind,1369.0
11/11/2016 04:50:00,EST,Hydro,1596.0
11/11/2016 04:55:00,EST,Dual Fuel,1373.0
11/11/2016 04:55:00,EST,Natural Gas,2070.0
11/11/2016 04:55:00,EST,Nuclear,5096.0
11/11/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/11/2016 04:55:00,EST,Other Renewables,264.0
11/11/2016 04:55:00,EST,Wind,1349.0
11/11/2016 04:55:00,EST,Hydro,1595.0
11/11/2016 05:00:00,EST,Dual Fuel,1402.0
11/11/2016 05:00:00,EST,Natural Gas,2118.0
11/11/2016 05:00:00,EST,Nuclear,5098.0
11/11/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/11/2016 05:00:00,EST,Other Renewables,263.0
11/11/2016 05:00:00,EST,Wind,1333.0
11/11/2016 05:00:00,EST,Hydro,1537.0
11/11/2016 05:05:00,EST,Dual Fuel,1341.0
11/11/2016 05:05:00,EST,Natural Gas,2124.0
11/11/2016 05:05:00,EST,Nuclear,5097.0
11/11/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/11/2016 05:05:00,EST,Other Renewables,263.0
11/11/2016 05:05:00,EST,Wind,1316.0
11/11/2016 05:05:00,EST,Hydro,1443.0
11/11/2016 05:10:00,EST,Dual Fuel,1352.0
11/11/2016 05:10:00,EST,Natural Gas,2136.0
11/11/2016 05:10:00,EST,Nuclear,5098.0
11/11/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/11/2016 05:10:00,EST,Other Renewables,264.0
11/11/2016 05:10:00,EST,Wind,1284.0
11/11/2016 05:10:00,EST,Hydro,1446.0
11/11/2016 05:15:00,EST,Dual Fuel,1347.0
11/11/2016 05:15:00,EST,Natural Gas,2132.0
11/11/2016 05:15:00,EST,Nuclear,5098.0
11/11/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/11/2016 05:15:00,EST,Other Renewables,264.0
11/11/2016 05:15:00,EST,Wind,1249.0
11/11/2016 05:15:00,EST,Hydro,1413.0
11/11/2016 05:20:00,EST,Dual Fuel,1373.0
11/11/2016 05:20:00,EST,Natural Gas,2172.0
11/11/2016 05:20:00,EST,Nuclear,5101.0
11/11/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/11/2016 05:20:00,EST,Other Renewables,259.0
11/11/2016 05:20:00,EST,Wind,1206.0
11/11/2016 05:20:00,EST,Hydro,1443.0
11/11/2016 05:25:00,EST,Dual Fuel,1370.0
11/11/2016 05:25:00,EST,Natural Gas,2237.0
11/11/2016 05:25:00,EST,Nuclear,5100.0
11/11/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/11/2016 05:25:00,EST,Other Renewables,260.0
11/11/2016 05:25:00,EST,Wind,1176.0
11/11/2016 05:25:00,EST,Hydro,1479.0
11/11/2016 05:30:00,EST,Dual Fuel,1360.0
11/11/2016 05:30:00,EST,Natural Gas,2260.0
11/11/2016 05:30:00,EST,Nuclear,5101.0
11/11/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/11/2016 05:30:00,EST,Other Renewables,259.0
11/11/2016 05:30:00,EST,Wind,1165.0
11/11/2016 05:30:00,EST,Hydro,1526.0
11/11/2016 05:35:00,EST,Dual Fuel,1352.0
11/11/2016 05:35:00,EST,Natural Gas,2267.0
11/11/2016 05:35:00,EST,Nuclear,5101.0
11/11/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/11/2016 05:35:00,EST,Other Renewables,259.0
11/11/2016 05:35:00,EST,Wind,1202.0
11/11/2016 05:35:00,EST,Hydro,1551.0
11/11/2016 05:40:00,EST,Dual Fuel,1355.0
11/11/2016 05:40:00,EST,Natural Gas,2286.0
11/11/2016 05:40:00,EST,Nuclear,5103.0
11/11/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/11/2016 05:40:00,EST,Other Renewables,260.0
11/11/2016 05:40:00,EST,Wind,1229.0
11/11/2016 05:40:00,EST,Hydro,1562.0
11/11/2016 05:45:00,EST,Dual Fuel,1403.0
11/11/2016 05:45:00,EST,Natural Gas,2330.0
11/11/2016 05:45:00,EST,Nuclear,5103.0
11/11/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/11/2016 05:45:00,EST,Other Renewables,263.0
11/11/2016 05:45:00,EST,Wind,1218.0
11/11/2016 05:45:00,EST,Hydro,1559.0
11/11/2016 05:50:00,EST,Dual Fuel,1488.0
11/11/2016 05:50:00,EST,Natural Gas,2328.0
11/11/2016 05:50:00,EST,Nuclear,5106.0
11/11/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/11/2016 05:50:00,EST,Other Renewables,260.0
11/11/2016 05:50:00,EST,Wind,1184.0
11/11/2016 05:50:00,EST,Hydro,1540.0
11/11/2016 05:55:00,EST,Dual Fuel,1487.0
11/11/2016 05:55:00,EST,Natural Gas,2346.0
11/11/2016 05:55:00,EST,Nuclear,5106.0
11/11/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/11/2016 05:55:00,EST,Other Renewables,260.0
11/11/2016 05:55:00,EST,Wind,1151.0
11/11/2016 05:55:00,EST,Hydro,1643.0
11/11/2016 06:00:00,EST,Dual Fuel,1526.0
11/11/2016 06:00:00,EST,Natural Gas,2295.0
11/11/2016 06:00:00,EST,Nuclear,5104.0
11/11/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/11/2016 06:00:00,EST,Other Renewables,261.0
11/11/2016 06:00:00,EST,Wind,1124.0
11/11/2016 06:00:00,EST,Hydro,1749.0
11/11/2016 06:02:33,EST,Dual Fuel,1587.0
