Time Stamp,Time Zone,Fuel Category,Gen MWh
08/27/2016 01:30:00,EDT,Hydro,1752.0
08/27/2016 01:35:00,EDT,Dual Fuel,4113.0
08/27/2016 01:35:00,EDT,Natural Gas,3318.0
08/27/2016 01:35:00,EDT,Nuclear,5132.0
08/27/2016 01:35:00,EDT,Other Fossil Fuels,359.0
08/27/2016 01:35:00,EDT,Other Renewables,309.0
08/27/2016 01:35:00,EDT,Wind,98.0
08/27/2016 01:35:00,EDT,Hydro,1747.0
08/27/2016 01:40:00,EDT,Dual Fuel,4020.0
08/27/2016 01:40:00,EDT,Natural Gas,3315.0
08/27/2016 01:40:00,EDT,Nuclear,5129.0
08/27/2016 01:40:00,EDT,Other Fossil Fuels,344.0
08/27/2016 01:40:00,EDT,Other Renewables,307.0
08/27/2016 01:40:00,EDT,Wind,92.0
08/27/2016 01:40:00,EDT,Hydro,1749.0
08/27/2016 01:45:00,EDT,Dual Fuel,3944.0
08/27/2016 01:45:00,EDT,Natural Gas,3314.0
08/27/2016 01:45:00,EDT,Nuclear,5128.0
08/27/2016 01:45:00,EDT,Other Fossil Fuels,333.0
08/27/2016 01:45:00,EDT,Other Renewables,308.0
08/27/2016 01:45:00,EDT,Wind,86.0
08/27/2016 01:45:00,EDT,Hydro,1748.0
08/27/2016 01:50:00,EDT,Dual Fuel,3870.0
08/27/2016 01:50:00,EDT,Natural Gas,3290.0
08/27/2016 01:50:00,EDT,Nuclear,5138.0
08/27/2016 01:50:00,EDT,Other Fossil Fuels,327.0
08/27/2016 01:50:00,EDT,Other Renewables,305.0
08/27/2016 01:50:00,EDT,Wind,85.0
08/27/2016 01:50:00,EDT,Hydro,1746.0
08/27/2016 01:55:00,EDT,Dual Fuel,3815.0
08/27/2016 01:55:00,EDT,Natural Gas,3284.0
08/27/2016 01:55:00,EDT,Nuclear,5151.0
08/27/2016 01:55:00,EDT,Other Fossil Fuels,312.0
08/27/2016 01:55:00,EDT,Other Renewables,304.0
08/27/2016 01:55:00,EDT,Wind,83.0
08/27/2016 01:55:00,EDT,Hydro,1755.0
08/27/2016 02:00:00,EDT,Dual Fuel,3780.0
08/27/2016 02:00:00,EDT,Natural Gas,3280.0
08/27/2016 02:00:00,EDT,Nuclear,5154.0
08/27/2016 02:00:00,EDT,Other Fossil Fuels,314.0
08/27/2016 02:00:00,EDT,Other Renewables,306.0
08/27/2016 02:00:00,EDT,Wind,79.0
08/27/2016 02:00:00,EDT,Hydro,1746.0
08/27/2016 02:05:00,EDT,Dual Fuel,3817.0
08/27/2016 02:05:00,EDT,Natural Gas,3268.0
08/27/2016 02:05:00,EDT,Nuclear,5155.0
08/27/2016 02:05:00,EDT,Other Fossil Fuels,326.0
08/27/2016 02:05:00,EDT,Other Renewables,306.0
08/27/2016 02:05:00,EDT,Wind,78.0
08/27/2016 02:05:00,EDT,Hydro,1746.0
08/27/2016 02:10:00,EDT,Dual Fuel,3776.0
08/27/2016 02:10:00,EDT,Natural Gas,3195.0
08/27/2016 02:10:00,EDT,Nuclear,5155.0
08/27/2016 02:10:00,EDT,Other Fossil Fuels,306.0
08/27/2016 02:10:00,EDT,Other Renewables,307.0
08/27/2016 02:10:00,EDT,Wind,79.0
08/27/2016 02:10:00,EDT,Hydro,1733.0
08/27/2016 02:15:00,EDT,Dual Fuel,3777.0
08/27/2016 02:15:00,EDT,Natural Gas,3189.0
08/27/2016 02:15:00,EDT,Nuclear,5154.0
08/27/2016 02:15:00,EDT,Other Fossil Fuels,292.0
08/27/2016 02:15:00,EDT,Other Renewables,308.0
08/27/2016 02:15:00,EDT,Wind,84.0
08/27/2016 02:15:00,EDT,Hydro,1705.0
08/27/2016 02:20:00,EDT,Dual Fuel,3706.0
08/27/2016 02:20:00,EDT,Natural Gas,3138.0
08/27/2016 02:20:00,EDT,Nuclear,5154.0
08/27/2016 02:20:00,EDT,Other Fossil Fuels,291.0
08/27/2016 02:20:00,EDT,Other Renewables,310.0
08/27/2016 02:20:00,EDT,Wind,87.0
08/27/2016 02:20:00,EDT,Hydro,1752.0
08/27/2016 02:25:00,EDT,Dual Fuel,3566.0
08/27/2016 02:25:00,EDT,Natural Gas,3174.0
08/27/2016 02:25:00,EDT,Nuclear,5153.0
08/27/2016 02:25:00,EDT,Other Fossil Fuels,294.0
08/27/2016 02:25:00,EDT,Other Renewables,307.0
08/27/2016 02:25:00,EDT,Wind,80.0
08/27/2016 02:25:00,EDT,Hydro,1723.0
08/27/2016 02:30:00,EDT,Dual Fuel,3554.0
08/27/2016 02:30:00,EDT,Natural Gas,3182.0
08/27/2016 02:30:00,EDT,Nuclear,5154.0
08/27/2016 02:30:00,EDT,Other Fossil Fuels,294.0
08/27/2016 02:30:00,EDT,Other Renewables,307.0
08/27/2016 02:30:00,EDT,Wind,78.0
08/27/2016 02:30:00,EDT,Hydro,1678.0
08/27/2016 02:35:00,EDT,Dual Fuel,3493.0
08/27/2016 02:35:00,EDT,Natural Gas,3199.0
08/27/2016 02:35:00,EDT,Nuclear,5153.0
08/27/2016 02:35:00,EDT,Other Fossil Fuels,303.0
08/27/2016 02:35:00,EDT,Other Renewables,309.0
08/27/2016 02:35:00,EDT,Wind,76.0
08/27/2016 02:35:00,EDT,Hydro,1693.0
08/27/2016 02:40:00,EDT,Dual Fuel,3468.0
08/27/2016 02:40:00,EDT,Natural Gas,3191.0
08/27/2016 02:40:00,EDT,Nuclear,5152.0
08/27/2016 02:40:00,EDT,Other Fossil Fuels,302.0
08/27/2016 02:40:00,EDT,Other Renewables,308.0
08/27/2016 02:40:00,EDT,Wind,74.0
08/27/2016 02:40:00,EDT,Hydro,1666.0
08/27/2016 02:45:00,EDT,Dual Fuel,3497.0
08/27/2016 02:45:00,EDT,Natural Gas,3178.0
08/27/2016 02:45:00,EDT,Nuclear,5151.0
08/27/2016 02:45:00,EDT,Other Fossil Fuels,300.0
08/27/2016 02:45:00,EDT,Other Renewables,307.0
08/27/2016 02:45:00,EDT,Wind,70.0
08/27/2016 02:45:00,EDT,Hydro,1664.0
08/27/2016 02:50:00,EDT,Dual Fuel,3616.0
08/27/2016 02:50:00,EDT,Natural Gas,3208.0
08/27/2016 02:50:00,EDT,Nuclear,5150.0
08/27/2016 02:50:00,EDT,Other Fossil Fuels,301.0
08/27/2016 02:50:00,EDT,Other Renewables,306.0
08/27/2016 02:50:00,EDT,Wind,65.0
08/27/2016 02:50:00,EDT,Hydro,1663.0
08/27/2016 02:55:00,EDT,Dual Fuel,3567.0
08/27/2016 02:55:00,EDT,Natural Gas,3217.0
08/27/2016 02:55:00,EDT,Nuclear,5122.0
08/27/2016 02:55:00,EDT,Other Fossil Fuels,304.0
08/27/2016 02:55:00,EDT,Other Renewables,309.0
08/27/2016 02:55:00,EDT,Wind,60.0
08/27/2016 02:55:00,EDT,Hydro,1676.0
08/27/2016 03:00:00,EDT,Dual Fuel,3616.0
08/27/2016 03:00:00,EDT,Natural Gas,3186.0
08/27/2016 03:00:00,EDT,Nuclear,5109.0
08/27/2016 03:00:00,EDT,Other Fossil Fuels,295.0
08/27/2016 03:00:00,EDT,Other Renewables,310.0
08/27/2016 03:00:00,EDT,Wind,59.0
08/27/2016 03:00:00,EDT,Hydro,1663.0
08/27/2016 03:05:00,EDT,Dual Fuel,3786.0
08/27/2016 03:05:00,EDT,Natural Gas,3144.0
08/27/2016 03:05:00,EDT,Nuclear,5108.0
08/27/2016 03:05:00,EDT,Other Fossil Fuels,273.0
08/27/2016 03:05:00,EDT,Other Renewables,309.0
08/27/2016 03:05:00,EDT,Wind,54.0
08/27/2016 03:05:00,EDT,Hydro,1626.0
08/27/2016 03:10:00,EDT,Dual Fuel,3798.0
08/27/2016 03:10:00,EDT,Natural Gas,3090.0
08/27/2016 03:10:00,EDT,Nuclear,5108.0
08/27/2016 03:10:00,EDT,Other Fossil Fuels,274.0
08/27/2016 03:10:00,EDT,Other Renewables,305.0
08/27/2016 03:10:00,EDT,Wind,49.0
08/27/2016 03:10:00,EDT,Hydro,1626.0
08/27/2016 03:15:00,EDT,Dual Fuel,3781.0
08/27/2016 03:15:00,EDT,Natural Gas,3101.0
08/27/2016 03:15:00,EDT,Nuclear,5107.0
08/27/2016 03:15:00,EDT,Other Fossil Fuels,273.0
08/27/2016 03:15:00,EDT,Other Renewables,307.0
08/27/2016 03:15:00,EDT,Wind,42.0
08/27/2016 03:15:00,EDT,Hydro,1633.0
08/27/2016 03:20:00,EDT,Dual Fuel,3735.0
08/27/2016 03:20:00,EDT,Natural Gas,3086.0
08/27/2016 03:20:00,EDT,Nuclear,5105.0
08/27/2016 03:20:00,EDT,Other Fossil Fuels,274.0
08/27/2016 03:20:00,EDT,Other Renewables,306.0
08/27/2016 03:20:00,EDT,Wind,39.0
08/27/2016 03:20:00,EDT,Hydro,1624.0
08/27/2016 03:25:00,EDT,Dual Fuel,3690.0
08/27/2016 03:25:00,EDT,Natural Gas,3062.0
08/27/2016 03:25:00,EDT,Nuclear,5107.0
08/27/2016 03:25:00,EDT,Other Fossil Fuels,275.0
08/27/2016 03:25:00,EDT,Other Renewables,305.0
08/27/2016 03:25:00,EDT,Wind,38.0
08/27/2016 03:25:00,EDT,Hydro,1635.0
08/27/2016 03:30:00,EDT,Dual Fuel,3630.0
08/27/2016 03:30:00,EDT,Natural Gas,3097.0
08/27/2016 03:30:00,EDT,Nuclear,5107.0
08/27/2016 03:30:00,EDT,Other Fossil Fuels,273.0
08/27/2016 03:30:00,EDT,Other Renewables,309.0
08/27/2016 03:30:00,EDT,Wind,35.0
08/27/2016 03:30:00,EDT,Hydro,1622.0
08/27/2016 03:35:00,EDT,Dual Fuel,3550.0
08/27/2016 03:35:00,EDT,Natural Gas,3098.0
08/27/2016 03:35:00,EDT,Nuclear,5107.0
08/27/2016 03:35:00,EDT,Other Fossil Fuels,274.0
08/27/2016 03:35:00,EDT,Other Renewables,311.0
08/27/2016 03:35:00,EDT,Wind,34.0
08/27/2016 03:35:00,EDT,Hydro,1629.0
08/27/2016 03:40:00,EDT,Dual Fuel,3512.0
08/27/2016 03:40:00,EDT,Natural Gas,3101.0
08/27/2016 03:40:00,EDT,Nuclear,5108.0
08/27/2016 03:40:00,EDT,Other Fossil Fuels,275.0
08/27/2016 03:40:00,EDT,Other Renewables,310.0
08/27/2016 03:40:00,EDT,Wind,32.0
08/27/2016 03:40:00,EDT,Hydro,1621.0
08/27/2016 03:45:00,EDT,Dual Fuel,3488.0
08/27/2016 03:45:00,EDT,Natural Gas,3109.0
08/27/2016 03:45:00,EDT,Nuclear,5106.0
08/27/2016 03:45:00,EDT,Other Fossil Fuels,274.0
08/27/2016 03:45:00,EDT,Other Renewables,311.0
08/27/2016 03:45:00,EDT,Wind,31.0
08/27/2016 03:45:00,EDT,Hydro,1631.0
08/27/2016 03:50:00,EDT,Dual Fuel,3441.0
08/27/2016 03:50:00,EDT,Natural Gas,3091.0
08/27/2016 03:50:00,EDT,Nuclear,5104.0
08/27/2016 03:50:00,EDT,Other Fossil Fuels,276.0
08/27/2016 03:50:00,EDT,Other Renewables,309.0
08/27/2016 03:50:00,EDT,Wind,31.0
08/27/2016 03:50:00,EDT,Hydro,1620.0
08/27/2016 03:55:00,EDT,Dual Fuel,3402.0
08/27/2016 03:55:00,EDT,Natural Gas,3087.0
08/27/2016 03:55:00,EDT,Nuclear,5106.0
08/27/2016 03:55:00,EDT,Other Fossil Fuels,275.0
08/27/2016 03:55:00,EDT,Other Renewables,310.0
08/27/2016 03:55:00,EDT,Wind,29.0
08/27/2016 03:55:00,EDT,Hydro,1614.0
08/27/2016 04:00:00,EDT,Dual Fuel,3364.0
08/27/2016 04:00:00,EDT,Natural Gas,3102.0
08/27/2016 04:00:00,EDT,Nuclear,5105.0
08/27/2016 04:00:00,EDT,Other Fossil Fuels,275.0
08/27/2016 04:00:00,EDT,Other Renewables,309.0
08/27/2016 04:00:00,EDT,Wind,28.0
08/27/2016 04:00:00,EDT,Hydro,1630.0
08/27/2016 04:05:00,EDT,Dual Fuel,3315.0
08/27/2016 04:05:00,EDT,Natural Gas,3075.0
08/27/2016 04:05:00,EDT,Nuclear,5103.0
08/27/2016 04:05:00,EDT,Other Fossil Fuels,276.0
08/27/2016 04:05:00,EDT,Other Renewables,309.0
08/27/2016 04:05:00,EDT,Wind,26.0
08/27/2016 04:05:00,EDT,Hydro,1625.0
08/27/2016 04:10:00,EDT,Dual Fuel,3250.0
08/27/2016 04:10:00,EDT,Natural Gas,3065.0
08/27/2016 04:10:00,EDT,Nuclear,5101.0
08/27/2016 04:10:00,EDT,Other Fossil Fuels,273.0
08/27/2016 04:10:00,EDT,Other Renewables,309.0
08/27/2016 04:10:00,EDT,Wind,27.0
08/27/2016 04:10:00,EDT,Hydro,1622.0
08/27/2016 04:15:00,EDT,Dual Fuel,3246.0
08/27/2016 04:15:00,EDT,Natural Gas,3039.0
08/27/2016 04:15:00,EDT,Nuclear,5100.0
08/27/2016 04:15:00,EDT,Other Fossil Fuels,276.0
08/27/2016 04:15:00,EDT,Other Renewables,308.0
08/27/2016 04:15:00,EDT,Wind,25.0
08/27/2016 04:15:00,EDT,Hydro,1582.0
08/27/2016 04:20:00,EDT,Dual Fuel,3191.0
08/27/2016 04:20:00,EDT,Natural Gas,3093.0
08/27/2016 04:20:00,EDT,Nuclear,5098.0
08/27/2016 04:20:00,EDT,Other Fossil Fuels,279.0
08/27/2016 04:20:00,EDT,Other Renewables,309.0
08/27/2016 04:20:00,EDT,Wind,24.0
08/27/2016 04:20:00,EDT,Hydro,1569.0
08/27/2016 04:25:00,EDT,Dual Fuel,3182.0
08/27/2016 04:25:00,EDT,Natural Gas,3116.0
08/27/2016 04:25:00,EDT,Nuclear,5098.0
08/27/2016 04:25:00,EDT,Other Fossil Fuels,274.0
08/27/2016 04:25:00,EDT,Other Renewables,308.0
08/27/2016 04:25:00,EDT,Wind,24.0
08/27/2016 04:25:00,EDT,Hydro,1568.0
08/27/2016 04:30:00,EDT,Dual Fuel,3181.0
08/27/2016 04:30:00,EDT,Natural Gas,3113.0
08/27/2016 04:30:00,EDT,Nuclear,5099.0
08/27/2016 04:30:00,EDT,Other Fossil Fuels,275.0
08/27/2016 04:30:00,EDT,Other Renewables,307.0
08/27/2016 04:30:00,EDT,Wind,24.0
08/27/2016 04:30:00,EDT,Hydro,1582.0
08/27/2016 04:35:00,EDT,Dual Fuel,3178.0
08/27/2016 04:35:00,EDT,Natural Gas,3104.0
08/27/2016 04:35:00,EDT,Nuclear,5099.0
08/27/2016 04:35:00,EDT,Other Fossil Fuels,273.0
08/27/2016 04:35:00,EDT,Other Renewables,309.0
08/27/2016 04:35:00,EDT,Wind,22.0
08/27/2016 04:35:00,EDT,Hydro,1582.0
08/27/2016 04:40:00,EDT,Dual Fuel,3180.0
08/27/2016 04:40:00,EDT,Natural Gas,3075.0
08/27/2016 04:40:00,EDT,Nuclear,5098.0
08/27/2016 04:40:00,EDT,Other Fossil Fuels,274.0
08/27/2016 04:40:00,EDT,Other Renewables,311.0
08/27/2016 04:40:00,EDT,Wind,20.0
08/27/2016 04:40:00,EDT,Hydro,1609.0
08/27/2016 04:45:00,EDT,Dual Fuel,3183.0
08/27/2016 04:45:00,EDT,Natural Gas,3063.0
08/27/2016 04:45:00,EDT,Nuclear,5098.0
08/27/2016 04:45:00,EDT,Other Fossil Fuels,275.0
08/27/2016 04:45:00,EDT,Other Renewables,308.0
08/27/2016 04:45:00,EDT,Wind,18.0
08/27/2016 04:45:00,EDT,Hydro,1621.0
08/27/2016 04:50:00,EDT,Dual Fuel,3177.0
08/27/2016 04:50:00,EDT,Natural Gas,3070.0
08/27/2016 04:50:00,EDT,Nuclear,5121.0
08/27/2016 04:50:00,EDT,Other Fossil Fuels,274.0
08/27/2016 04:50:00,EDT,Other Renewables,311.0
08/27/2016 04:50:00,EDT,Wind,19.0
08/27/2016 04:50:00,EDT,Hydro,1600.0
08/27/2016 04:55:00,EDT,Dual Fuel,3180.0
08/27/2016 04:55:00,EDT,Natural Gas,3065.0
08/27/2016 04:55:00,EDT,Nuclear,5136.0
08/27/2016 04:55:00,EDT,Other Fossil Fuels,276.0
08/27/2016 04:55:00,EDT,Other Renewables,309.0
08/27/2016 04:55:00,EDT,Wind,20.0
08/27/2016 04:55:00,EDT,Hydro,1580.0
08/27/2016 05:00:00,EDT,Dual Fuel,3178.0
08/27/2016 05:00:00,EDT,Natural Gas,3082.0
08/27/2016 05:00:00,EDT,Nuclear,5135.0
08/27/2016 05:00:00,EDT,Other Fossil Fuels,274.0
08/27/2016 05:00:00,EDT,Other Renewables,309.0
08/27/2016 05:00:00,EDT,Wind,19.0
08/27/2016 05:00:00,EDT,Hydro,1590.0
08/27/2016 05:05:00,EDT,Dual Fuel,3204.0
08/27/2016 05:05:00,EDT,Natural Gas,3109.0
08/27/2016 05:05:00,EDT,Nuclear,5132.0
08/27/2016 05:05:00,EDT,Other Fossil Fuels,274.0
08/27/2016 05:05:00,EDT,Other Renewables,312.0
08/27/2016 05:05:00,EDT,Wind,20.0
08/27/2016 05:05:00,EDT,Hydro,1614.0
08/27/2016 05:10:00,EDT,Dual Fuel,3233.0
08/27/2016 05:10:00,EDT,Natural Gas,3075.0
08/27/2016 05:10:00,EDT,Nuclear,5130.0
08/27/2016 05:10:00,EDT,Other Fossil Fuels,274.0
08/27/2016 05:10:00,EDT,Other Renewables,311.0
08/27/2016 05:10:00,EDT,Wind,19.0
08/27/2016 05:10:00,EDT,Hydro,1602.0
08/27/2016 05:15:00,EDT,Dual Fuel,3223.0
08/27/2016 05:15:00,EDT,Natural Gas,3077.0
08/27/2016 05:15:00,EDT,Nuclear,5130.0
08/27/2016 05:15:00,EDT,Other Fossil Fuels,274.0
08/27/2016 05:15:00,EDT,Other Renewables,310.0
08/27/2016 05:15:00,EDT,Wind,18.0
08/27/2016 05:15:00,EDT,Hydro,1599.0
08/27/2016 05:20:00,EDT,Dual Fuel,3217.0
08/27/2016 05:20:00,EDT,Natural Gas,3070.0
08/27/2016 05:20:00,EDT,Nuclear,5128.0
08/27/2016 05:20:00,EDT,Other Fossil Fuels,274.0
08/27/2016 05:20:00,EDT,Other Renewables,310.0
08/27/2016 05:20:00,EDT,Wind,20.0
08/27/2016 05:20:00,EDT,Hydro,1622.0
08/27/2016 05:25:00,EDT,Dual Fuel,3213.0
08/27/2016 05:25:00,EDT,Natural Gas,3112.0
08/27/2016 05:25:00,EDT,Nuclear,5128.0
08/27/2016 05:25:00,EDT,Other Fossil Fuels,276.0
08/27/2016 05:25:00,EDT,Other Renewables,311.0
08/27/2016 05:25:00,EDT,Wind,21.0
08/27/2016 05:25:00,EDT,Hydro,1580.0
08/27/2016 05:30:00,EDT,Dual Fuel,3220.0
08/27/2016 05:30:00,EDT,Natural Gas,3077.0
08/27/2016 05:30:00,EDT,Nuclear,5125.0
08/27/2016 05:30:00,EDT,Other Fossil Fuels,274.0
08/27/2016 05:30:00,EDT,Other Renewables,310.0
08/27/2016 05:30:00,EDT,Wind,21.0
08/27/2016 05:30:00,EDT,Hydro,1546.0
08/27/2016 05:35:00,EDT,Dual Fuel,3241.0
08/27/2016 05:35:00,EDT,Natural Gas,3078.0
08/27/2016 05:35:00,EDT,Nuclear,5125.0
08/27/2016 05:35:00,EDT,Other Fossil Fuels,274.0
08/27/2016 05:35:00,EDT,Other Renewables,309.0
08/27/2016 05:35:00,EDT,Wind,23.0
08/27/2016 05:35:00,EDT,Hydro,1583.0
08/27/2016 05:40:00,EDT,Dual Fuel,3237.0
08/27/2016 05:40:00,EDT,Natural Gas,3067.0
08/27/2016 05:40:00,EDT,Nuclear,5124.0
08/27/2016 05:40:00,EDT,Other Fossil Fuels,274.0
08/27/2016 05:40:00,EDT,Other Renewables,311.0
08/27/2016 05:40:00,EDT,Wind,24.0
08/27/2016 05:40:00,EDT,Hydro,1577.0
08/27/2016 05:45:00,EDT,Dual Fuel,3238.0
08/27/2016 05:45:00,EDT,Natural Gas,3073.0
08/27/2016 05:45:00,EDT,Nuclear,5122.0
08/27/2016 05:45:00,EDT,Other Fossil Fuels,274.0
08/27/2016 05:45:00,EDT,Other Renewables,308.0
08/27/2016 05:45:00,EDT,Wind,27.0
08/27/2016 05:45:00,EDT,Hydro,1590.0
08/27/2016 05:50:00,EDT,Dual Fuel,3216.0
08/27/2016 05:50:00,EDT,Natural Gas,3103.0
08/27/2016 05:50:00,EDT,Nuclear,5124.0
08/27/2016 05:50:00,EDT,Other Fossil Fuels,275.0
08/27/2016 05:50:00,EDT,Other Renewables,308.0
08/27/2016 05:50:00,EDT,Wind,30.0
08/27/2016 05:50:00,EDT,Hydro,1599.0
