Time Stamp,Time Zone,Fuel Category,Gen MWh
04/12/2016 05:55:00,EDT,Dual Fuel,2831.0
04/12/2016 05:55:00,EDT,Natural Gas,2895.0
04/12/2016 05:55:00,EDT,Nuclear,3104.0
04/12/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 05:55:00,EDT,Other Renewables,266.0
04/12/2016 05:55:00,EDT,Wind,672.0
04/12/2016 05:55:00,EDT,Hydro,2654.0
04/12/2016 06:00:00,EDT,Dual Fuel,2943.0
04/12/2016 06:00:00,EDT,Natural Gas,2959.0
04/12/2016 06:00:00,EDT,Nuclear,3104.0
04/12/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 06:00:00,EDT,Other Renewables,263.0
04/12/2016 06:00:00,EDT,Wind,659.0
04/12/2016 06:00:00,EDT,Hydro,2649.0
04/12/2016 06:05:00,EDT,Dual Fuel,3084.0
04/12/2016 06:05:00,EDT,Natural Gas,3020.0
04/12/2016 06:05:00,EDT,Nuclear,3103.0
04/12/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 06:05:00,EDT,Other Renewables,260.0
04/12/2016 06:05:00,EDT,Wind,649.0
04/12/2016 06:05:00,EDT,Hydro,2725.0
04/12/2016 06:10:00,EDT,Dual Fuel,3227.0
04/12/2016 06:10:00,EDT,Natural Gas,3093.0
04/12/2016 06:10:00,EDT,Nuclear,3104.0
04/12/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 06:10:00,EDT,Other Renewables,260.0
04/12/2016 06:10:00,EDT,Wind,648.0
04/12/2016 06:10:00,EDT,Hydro,2800.0
04/12/2016 06:15:00,EDT,Dual Fuel,3301.0
04/12/2016 06:15:00,EDT,Natural Gas,3111.0
04/12/2016 06:15:00,EDT,Nuclear,3104.0
04/12/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 06:15:00,EDT,Other Renewables,259.0
04/12/2016 06:15:00,EDT,Wind,653.0
04/12/2016 06:15:00,EDT,Hydro,2871.0
04/12/2016 06:20:00,EDT,Dual Fuel,3355.0
04/12/2016 06:20:00,EDT,Natural Gas,3150.0
04/12/2016 06:20:00,EDT,Nuclear,3103.0
04/12/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 06:20:00,EDT,Other Renewables,260.0
04/12/2016 06:20:00,EDT,Wind,689.0
04/12/2016 06:20:00,EDT,Hydro,2948.0
04/12/2016 06:25:00,EDT,Dual Fuel,3415.0
04/12/2016 06:25:00,EDT,Natural Gas,3205.0
04/12/2016 06:25:00,EDT,Nuclear,3103.0
04/12/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 06:25:00,EDT,Other Renewables,265.0
04/12/2016 06:25:00,EDT,Wind,658.0
04/12/2016 06:25:00,EDT,Hydro,2990.0
04/12/2016 06:30:00,EDT,Dual Fuel,3510.0
04/12/2016 06:30:00,EDT,Natural Gas,3212.0
04/12/2016 06:30:00,EDT,Nuclear,3103.0
04/12/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 06:30:00,EDT,Other Renewables,263.0
04/12/2016 06:30:00,EDT,Wind,635.0
04/12/2016 06:30:00,EDT,Hydro,3015.0
04/12/2016 06:35:00,EDT,Dual Fuel,3683.0
04/12/2016 06:35:00,EDT,Natural Gas,3192.0
04/12/2016 06:35:00,EDT,Nuclear,3104.0
04/12/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 06:35:00,EDT,Other Renewables,262.0
04/12/2016 06:35:00,EDT,Wind,635.0
04/12/2016 06:35:00,EDT,Hydro,2964.0
04/12/2016 06:40:00,EDT,Dual Fuel,3735.0
04/12/2016 06:40:00,EDT,Natural Gas,3228.0
04/12/2016 06:40:00,EDT,Nuclear,3104.0
04/12/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 06:40:00,EDT,Other Renewables,260.0
04/12/2016 06:40:00,EDT,Wind,633.0
04/12/2016 06:40:00,EDT,Hydro,3003.0
04/12/2016 06:45:00,EDT,Dual Fuel,3821.0
04/12/2016 06:45:00,EDT,Natural Gas,3250.0
04/12/2016 06:45:00,EDT,Nuclear,3103.0
04/12/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 06:45:00,EDT,Other Renewables,261.0
04/12/2016 06:45:00,EDT,Wind,631.0
04/12/2016 06:45:00,EDT,Hydro,3020.0
04/12/2016 06:50:00,EDT,Dual Fuel,3914.0
04/12/2016 06:50:00,EDT,Natural Gas,3261.0
04/12/2016 06:50:00,EDT,Nuclear,3103.0
04/12/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 06:50:00,EDT,Other Renewables,263.0
04/12/2016 06:50:00,EDT,Wind,637.0
04/12/2016 06:50:00,EDT,Hydro,3025.0
04/12/2016 06:55:00,EDT,Dual Fuel,3953.0
04/12/2016 06:55:00,EDT,Natural Gas,3271.0
04/12/2016 06:55:00,EDT,Nuclear,3104.0
04/12/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 06:55:00,EDT,Other Renewables,265.0
04/12/2016 06:55:00,EDT,Wind,640.0
04/12/2016 06:55:00,EDT,Hydro,3046.0
04/12/2016 07:00:00,EDT,Dual Fuel,3967.0
04/12/2016 07:00:00,EDT,Natural Gas,3266.0
04/12/2016 07:00:00,EDT,Nuclear,3104.0
04/12/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 07:00:00,EDT,Other Renewables,260.0
04/12/2016 07:00:00,EDT,Wind,651.0
04/12/2016 07:00:00,EDT,Hydro,3129.0
04/12/2016 07:05:00,EDT,Dual Fuel,3997.0
04/12/2016 07:05:00,EDT,Natural Gas,3279.0
04/12/2016 07:05:00,EDT,Nuclear,3104.0
04/12/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 07:05:00,EDT,Other Renewables,262.0
04/12/2016 07:05:00,EDT,Wind,647.0
04/12/2016 07:05:00,EDT,Hydro,3291.0
04/12/2016 07:10:00,EDT,Dual Fuel,4082.0
04/12/2016 07:10:00,EDT,Natural Gas,3302.0
04/12/2016 07:10:00,EDT,Nuclear,3103.0
04/12/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 07:10:00,EDT,Other Renewables,259.0
04/12/2016 07:10:00,EDT,Wind,605.0
04/12/2016 07:10:00,EDT,Hydro,3445.0
04/12/2016 07:15:00,EDT,Dual Fuel,4204.0
04/12/2016 07:15:00,EDT,Natural Gas,3309.0
04/12/2016 07:15:00,EDT,Nuclear,3103.0
04/12/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 07:15:00,EDT,Other Renewables,260.0
04/12/2016 07:15:00,EDT,Wind,608.0
04/12/2016 07:15:00,EDT,Hydro,3474.0
04/12/2016 07:20:00,EDT,Dual Fuel,4219.0
04/12/2016 07:20:00,EDT,Natural Gas,3329.0
04/12/2016 07:20:00,EDT,Nuclear,3104.0
04/12/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 07:20:00,EDT,Other Renewables,259.0
04/12/2016 07:20:00,EDT,Wind,647.0
04/12/2016 07:20:00,EDT,Hydro,3559.0
04/12/2016 07:25:00,EDT,Dual Fuel,4273.0
04/12/2016 07:25:00,EDT,Natural Gas,3341.0
04/12/2016 07:25:00,EDT,Nuclear,3104.0
04/12/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 07:25:00,EDT,Other Renewables,259.0
04/12/2016 07:25:00,EDT,Wind,625.0
04/12/2016 07:25:00,EDT,Hydro,3551.0
04/12/2016 07:30:00,EDT,Dual Fuel,4266.0
04/12/2016 07:30:00,EDT,Natural Gas,3309.0
04/12/2016 07:30:00,EDT,Nuclear,3105.0
04/12/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 07:30:00,EDT,Other Renewables,258.0
04/12/2016 07:30:00,EDT,Wind,654.0
04/12/2016 07:30:00,EDT,Hydro,3556.0
04/12/2016 07:35:00,EDT,Dual Fuel,4212.0
04/12/2016 07:35:00,EDT,Natural Gas,3293.0
04/12/2016 07:35:00,EDT,Nuclear,3105.0
04/12/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 07:35:00,EDT,Other Renewables,261.0
04/12/2016 07:35:00,EDT,Wind,667.0
04/12/2016 07:35:00,EDT,Hydro,3591.0
04/12/2016 07:40:00,EDT,Dual Fuel,4155.0
04/12/2016 07:40:00,EDT,Natural Gas,3259.0
04/12/2016 07:40:00,EDT,Nuclear,3104.0
04/12/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 07:40:00,EDT,Other Renewables,261.0
04/12/2016 07:40:00,EDT,Wind,686.0
04/12/2016 07:40:00,EDT,Hydro,3638.0
04/12/2016 07:45:00,EDT,Dual Fuel,4133.0
04/12/2016 07:45:00,EDT,Natural Gas,3302.0
04/12/2016 07:45:00,EDT,Nuclear,3104.0
04/12/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 07:45:00,EDT,Other Renewables,264.0
04/12/2016 07:45:00,EDT,Wind,667.0
04/12/2016 07:45:00,EDT,Hydro,3679.0
04/12/2016 07:50:00,EDT,Dual Fuel,4230.0
04/12/2016 07:50:00,EDT,Natural Gas,3418.0
04/12/2016 07:50:00,EDT,Nuclear,3105.0
04/12/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 07:50:00,EDT,Other Renewables,266.0
04/12/2016 07:50:00,EDT,Wind,609.0
04/12/2016 07:50:00,EDT,Hydro,3713.0
04/12/2016 07:55:00,EDT,Dual Fuel,4300.0
04/12/2016 07:55:00,EDT,Natural Gas,3532.0
04/12/2016 07:55:00,EDT,Nuclear,3104.0
04/12/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 07:55:00,EDT,Other Renewables,258.0
04/12/2016 07:55:00,EDT,Wind,640.0
04/12/2016 07:55:00,EDT,Hydro,3660.0
04/12/2016 08:00:00,EDT,Dual Fuel,4313.0
04/12/2016 08:00:00,EDT,Natural Gas,3513.0
04/12/2016 08:00:00,EDT,Nuclear,3105.0
04/12/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 08:00:00,EDT,Other Renewables,259.0
04/12/2016 08:00:00,EDT,Wind,692.0
04/12/2016 08:00:00,EDT,Hydro,3699.0
04/12/2016 08:05:00,EDT,Dual Fuel,4286.0
04/12/2016 08:05:00,EDT,Natural Gas,3498.0
04/12/2016 08:05:00,EDT,Nuclear,3105.0
04/12/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 08:05:00,EDT,Other Renewables,266.0
04/12/2016 08:05:00,EDT,Wind,714.0
04/12/2016 08:05:00,EDT,Hydro,3772.0
04/12/2016 08:10:00,EDT,Dual Fuel,4207.0
04/12/2016 08:10:00,EDT,Natural Gas,3506.0
04/12/2016 08:10:00,EDT,Nuclear,3105.0
04/12/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 08:10:00,EDT,Other Renewables,266.0
04/12/2016 08:10:00,EDT,Wind,721.0
04/12/2016 08:10:00,EDT,Hydro,3802.0
04/12/2016 08:15:00,EDT,Dual Fuel,4134.0
04/12/2016 08:15:00,EDT,Natural Gas,3510.0
04/12/2016 08:15:00,EDT,Nuclear,3104.0
04/12/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 08:15:00,EDT,Other Renewables,266.0
04/12/2016 08:15:00,EDT,Wind,728.0
04/12/2016 08:15:00,EDT,Hydro,3897.0
04/12/2016 08:20:00,EDT,Dual Fuel,4182.0
04/12/2016 08:20:00,EDT,Natural Gas,3540.0
04/12/2016 08:20:00,EDT,Nuclear,3104.0
04/12/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 08:20:00,EDT,Other Renewables,267.0
04/12/2016 08:20:00,EDT,Wind,645.0
04/12/2016 08:20:00,EDT,Hydro,3998.0
04/12/2016 08:25:00,EDT,Dual Fuel,4243.0
04/12/2016 08:25:00,EDT,Natural Gas,3553.0
04/12/2016 08:25:00,EDT,Nuclear,3104.0
04/12/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 08:25:00,EDT,Other Renewables,265.0
04/12/2016 08:25:00,EDT,Wind,639.0
04/12/2016 08:25:00,EDT,Hydro,3982.0
04/12/2016 08:30:00,EDT,Dual Fuel,4280.0
04/12/2016 08:30:00,EDT,Natural Gas,3548.0
04/12/2016 08:30:00,EDT,Nuclear,3104.0
04/12/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 08:30:00,EDT,Other Renewables,270.0
04/12/2016 08:30:00,EDT,Wind,609.0
04/12/2016 08:30:00,EDT,Hydro,3959.0
04/12/2016 08:35:00,EDT,Dual Fuel,4298.0
04/12/2016 08:35:00,EDT,Natural Gas,3571.0
04/12/2016 08:35:00,EDT,Nuclear,3105.0
04/12/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 08:35:00,EDT,Other Renewables,269.0
04/12/2016 08:35:00,EDT,Wind,527.0
04/12/2016 08:35:00,EDT,Hydro,4025.0
04/12/2016 08:40:00,EDT,Dual Fuel,4353.0
04/12/2016 08:40:00,EDT,Natural Gas,3583.0
04/12/2016 08:40:00,EDT,Nuclear,3105.0
04/12/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 08:40:00,EDT,Other Renewables,273.0
04/12/2016 08:40:00,EDT,Wind,584.0
04/12/2016 08:40:00,EDT,Hydro,4003.0
04/12/2016 08:45:00,EDT,Dual Fuel,4350.0
04/12/2016 08:45:00,EDT,Natural Gas,3587.0
04/12/2016 08:45:00,EDT,Nuclear,3105.0
04/12/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 08:45:00,EDT,Other Renewables,272.0
04/12/2016 08:45:00,EDT,Wind,611.0
04/12/2016 08:45:00,EDT,Hydro,3925.0
04/12/2016 08:50:00,EDT,Dual Fuel,4323.0
04/12/2016 08:50:00,EDT,Natural Gas,3571.0
04/12/2016 08:50:00,EDT,Nuclear,3104.0
04/12/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 08:50:00,EDT,Other Renewables,273.0
04/12/2016 08:50:00,EDT,Wind,650.0
04/12/2016 08:50:00,EDT,Hydro,3896.0
04/12/2016 08:55:00,EDT,Dual Fuel,4292.0
04/12/2016 08:55:00,EDT,Natural Gas,3537.0
04/12/2016 08:55:00,EDT,Nuclear,3105.0
04/12/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 08:55:00,EDT,Other Renewables,269.0
04/12/2016 08:55:00,EDT,Wind,682.0
04/12/2016 08:55:00,EDT,Hydro,3875.0
04/12/2016 09:00:00,EDT,Dual Fuel,4272.0
04/12/2016 09:00:00,EDT,Natural Gas,3551.0
04/12/2016 09:00:00,EDT,Nuclear,3105.0
04/12/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 09:00:00,EDT,Other Renewables,267.0
04/12/2016 09:00:00,EDT,Wind,673.0
04/12/2016 09:00:00,EDT,Hydro,3940.0
04/12/2016 09:05:00,EDT,Dual Fuel,4256.0
04/12/2016 09:05:00,EDT,Natural Gas,3470.0
04/12/2016 09:05:00,EDT,Nuclear,3104.0
04/12/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 09:05:00,EDT,Other Renewables,268.0
04/12/2016 09:05:00,EDT,Wind,670.0
04/12/2016 09:05:00,EDT,Hydro,3971.0
04/12/2016 09:10:00,EDT,Dual Fuel,4276.0
04/12/2016 09:10:00,EDT,Natural Gas,3398.0
04/12/2016 09:10:00,EDT,Nuclear,3104.0
04/12/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 09:10:00,EDT,Other Renewables,267.0
04/12/2016 09:10:00,EDT,Wind,657.0
04/12/2016 09:10:00,EDT,Hydro,3953.0
04/12/2016 09:15:00,EDT,Dual Fuel,4289.0
04/12/2016 09:15:00,EDT,Natural Gas,3394.0
04/12/2016 09:15:00,EDT,Nuclear,3103.0
04/12/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 09:15:00,EDT,Other Renewables,267.0
04/12/2016 09:15:00,EDT,Wind,655.0
04/12/2016 09:15:00,EDT,Hydro,3990.0
04/12/2016 09:20:00,EDT,Dual Fuel,4292.0
04/12/2016 09:20:00,EDT,Natural Gas,3360.0
04/12/2016 09:20:00,EDT,Nuclear,3104.0
04/12/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 09:20:00,EDT,Other Renewables,258.0
04/12/2016 09:20:00,EDT,Wind,653.0
04/12/2016 09:20:00,EDT,Hydro,4033.0
04/12/2016 09:25:00,EDT,Dual Fuel,4296.0
04/12/2016 09:25:00,EDT,Natural Gas,3365.0
04/12/2016 09:25:00,EDT,Nuclear,3103.0
04/12/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 09:25:00,EDT,Other Renewables,271.0
04/12/2016 09:25:00,EDT,Wind,662.0
04/12/2016 09:25:00,EDT,Hydro,4078.0
04/12/2016 09:30:00,EDT,Dual Fuel,4297.0
04/12/2016 09:30:00,EDT,Natural Gas,3368.0
04/12/2016 09:30:00,EDT,Nuclear,3104.0
04/12/2016 09:30:00,EDT,Other Fossil Fuels,1.0
04/12/2016 09:30:00,EDT,Other Renewables,271.0
04/12/2016 09:30:00,EDT,Wind,683.0
04/12/2016 09:30:00,EDT,Hydro,4089.0
04/12/2016 09:35:00,EDT,Dual Fuel,4295.0
04/12/2016 09:35:00,EDT,Natural Gas,3368.0
04/12/2016 09:35:00,EDT,Nuclear,3103.0
04/12/2016 09:35:00,EDT,Other Fossil Fuels,28.0
04/12/2016 09:35:00,EDT,Other Renewables,260.0
04/12/2016 09:35:00,EDT,Wind,697.0
04/12/2016 09:35:00,EDT,Hydro,4084.0
04/12/2016 09:40:00,EDT,Dual Fuel,4289.0
04/12/2016 09:40:00,EDT,Natural Gas,3363.0
04/12/2016 09:40:00,EDT,Nuclear,3104.0
04/12/2016 09:40:00,EDT,Other Fossil Fuels,48.0
04/12/2016 09:40:00,EDT,Other Renewables,263.0
04/12/2016 09:40:00,EDT,Wind,711.0
04/12/2016 09:40:00,EDT,Hydro,4028.0
04/12/2016 09:45:00,EDT,Dual Fuel,4255.0
04/12/2016 09:45:00,EDT,Natural Gas,3366.0
04/12/2016 09:45:00,EDT,Nuclear,3104.0
04/12/2016 09:45:00,EDT,Other Fossil Fuels,49.0
04/12/2016 09:45:00,EDT,Other Renewables,266.0
04/12/2016 09:45:00,EDT,Wind,740.0
04/12/2016 09:45:00,EDT,Hydro,3983.0
04/12/2016 09:50:00,EDT,Dual Fuel,4251.0
04/12/2016 09:50:00,EDT,Natural Gas,3376.0
04/12/2016 09:50:00,EDT,Nuclear,3104.0
04/12/2016 09:50:00,EDT,Other Fossil Fuels,49.0
04/12/2016 09:50:00,EDT,Other Renewables,263.0
04/12/2016 09:50:00,EDT,Wind,763.0
04/12/2016 09:50:00,EDT,Hydro,3995.0
04/12/2016 09:55:00,EDT,Dual Fuel,4249.0
04/12/2016 09:55:00,EDT,Natural Gas,3386.0
04/12/2016 09:55:00,EDT,Nuclear,3104.0
04/12/2016 09:55:00,EDT,Other Fossil Fuels,49.0
04/12/2016 09:55:00,EDT,Other Renewables,266.0
04/12/2016 09:55:00,EDT,Wind,769.0
04/12/2016 09:55:00,EDT,Hydro,3973.0
04/12/2016 10:00:00,EDT,Dual Fuel,4245.0
04/12/2016 10:00:00,EDT,Natural Gas,3379.0
04/12/2016 10:00:00,EDT,Nuclear,3104.0
04/12/2016 10:00:00,EDT,Other Fossil Fuels,49.0
04/12/2016 10:00:00,EDT,Other Renewables,264.0
04/12/2016 10:00:00,EDT,Wind,799.0
04/12/2016 10:00:00,EDT,Hydro,3850.0
04/12/2016 10:05:00,EDT,Dual Fuel,4227.0
04/12/2016 10:05:00,EDT,Natural Gas,3355.0
04/12/2016 10:05:00,EDT,Nuclear,3104.0
04/12/2016 10:05:00,EDT,Other Fossil Fuels,49.0
04/12/2016 10:05:00,EDT,Other Renewables,266.0
04/12/2016 10:05:00,EDT,Wind,821.0
04/12/2016 10:05:00,EDT,Hydro,3719.0
04/12/2016 10:10:00,EDT,Dual Fuel,4189.0
04/12/2016 10:10:00,EDT,Natural Gas,3359.0
04/12/2016 10:10:00,EDT,Nuclear,3104.0
04/12/2016 10:10:00,EDT,Other Fossil Fuels,49.0
04/12/2016 10:10:00,EDT,Other Renewables,264.0
04/12/2016 10:10:00,EDT,Wind,835.0
04/12/2016 10:10:00,EDT,Hydro,3649.0
04/12/2016 10:13:28,EDT,Dual Fuel,4174.0
04/12/2016 10:13:28,EDT,Natural Gas,3195.0
04/12/2016 10:13:28,EDT,Nuclear,3103.0
04/12/2016 10:13:28,EDT,Other Fossil Fuels,49.0
04/12/2016 10:13:28,EDT,Other Renewables,263.0
04/12/2016 10:13:28,EDT,Wind,859.0
04/12/2016 10:13:28,EDT,Hydro,3641.0
04/12/2016 10:15:00,EDT,Dual Fuel,4159.0
04/12/2016 10:15:00,EDT,Natural Gas,3179.0
04/12/2016 10:15:00,EDT,Nuclear,3103.0
04/12/2016 10:15:00,EDT,Other Fossil Fuels,49.0
04/12/2016 10:15:00,EDT,Other Renewables,260.0
04/12/2016 10:15:00,EDT,Wind,869.0
04/12/2016 10:15:00,EDT,Hydro,3690.0
04/12/2016 10:15:10,EDT,Dual Fuel,4151.0
04/12/2016 10:15:10,EDT,Natural Gas,3179.0
04/12/2016 10:15:10,EDT,Nuclear,3105.0
04/12/2016 10:15:10,EDT,Other Fossil Fuels,49.0
04/12/2016 10:15:10,EDT,Other Renewables,260.0
04/12/2016 10:15:10,EDT,Wind,869.0
04/12/2016 10:15:10,EDT,Hydro,3715.0
04/12/2016 10:20:00,EDT,Dual Fuel,4156.0
04/12/2016 10:20:00,EDT,Natural Gas,3178.0
04/12/2016 10:20:00,EDT,Nuclear,3104.0
04/12/2016 10:20:00,EDT,Other Fossil Fuels,51.0
04/12/2016 10:20:00,EDT,Other Renewables,263.0
04/12/2016 10:20:00,EDT,Wind,860.0
04/12/2016 10:20:00,EDT,Hydro,3748.0
04/12/2016 10:25:00,EDT,Dual Fuel,4187.0
04/12/2016 10:25:00,EDT,Natural Gas,3174.0
04/12/2016 10:25:00,EDT,Nuclear,3103.0
04/12/2016 10:25:00,EDT,Other Fossil Fuels,49.0
04/12/2016 10:25:00,EDT,Other Renewables,262.0
04/12/2016 10:25:00,EDT,Wind,857.0
04/12/2016 10:25:00,EDT,Hydro,3755.0
04/12/2016 10:30:00,EDT,Dual Fuel,4213.0
04/12/2016 10:30:00,EDT,Natural Gas,3174.0
04/12/2016 10:30:00,EDT,Nuclear,3103.0
04/12/2016 10:30:00,EDT,Other Fossil Fuels,49.0
04/12/2016 10:30:00,EDT,Other Renewables,261.0
04/12/2016 10:30:00,EDT,Wind,865.0
04/12/2016 10:30:00,EDT,Hydro,3722.0
04/12/2016 10:35:00,EDT,Dual Fuel,4238.0
04/12/2016 10:35:00,EDT,Natural Gas,3174.0
04/12/2016 10:35:00,EDT,Nuclear,3104.0
04/12/2016 10:35:00,EDT,Other Fossil Fuels,49.0
04/12/2016 10:35:00,EDT,Other Renewables,264.0
04/12/2016 10:35:00,EDT,Wind,861.0
04/12/2016 10:35:00,EDT,Hydro,3731.0
04/12/2016 10:40:00,EDT,Dual Fuel,4235.0
04/12/2016 10:40:00,EDT,Natural Gas,3179.0
04/12/2016 10:40:00,EDT,Nuclear,3103.0
04/12/2016 10:40:00,EDT,Other Fossil Fuels,49.0
04/12/2016 10:40:00,EDT,Other Renewables,262.0
04/12/2016 10:40:00,EDT,Wind,860.0
04/12/2016 10:40:00,EDT,Hydro,3725.0
04/12/2016 10:45:00,EDT,Dual Fuel,4242.0
04/12/2016 10:45:00,EDT,Natural Gas,3181.0
04/12/2016 10:45:00,EDT,Nuclear,3103.0
04/12/2016 10:45:00,EDT,Other Fossil Fuels,56.0
04/12/2016 10:45:00,EDT,Other Renewables,264.0
04/12/2016 10:45:00,EDT,Wind,896.0
04/12/2016 10:45:00,EDT,Hydro,3712.0
04/12/2016 10:50:00,EDT,Dual Fuel,4236.0
04/12/2016 10:50:00,EDT,Natural Gas,3185.0
04/12/2016 10:50:00,EDT,Nuclear,3103.0
04/12/2016 10:50:00,EDT,Other Fossil Fuels,59.0
04/12/2016 10:50:00,EDT,Other Renewables,267.0
04/12/2016 10:50:00,EDT,Wind,881.0
04/12/2016 10:50:00,EDT,Hydro,3725.0
04/12/2016 10:55:00,EDT,Dual Fuel,4237.0
04/12/2016 10:55:00,EDT,Natural Gas,3195.0
04/12/2016 10:55:00,EDT,Nuclear,3104.0
04/12/2016 10:55:00,EDT,Other Fossil Fuels,59.0
04/12/2016 10:55:00,EDT,Other Renewables,263.0
04/12/2016 10:55:00,EDT,Wind,874.0
04/12/2016 10:55:00,EDT,Hydro,3767.0
04/12/2016 11:00:00,EDT,Dual Fuel,4252.0
04/12/2016 11:00:00,EDT,Natural Gas,3204.0
04/12/2016 11:00:00,EDT,Nuclear,3104.0
04/12/2016 11:00:00,EDT,Other Fossil Fuels,59.0
04/12/2016 11:00:00,EDT,Other Renewables,263.0
04/12/2016 11:00:00,EDT,Wind,892.0
04/12/2016 11:00:00,EDT,Hydro,3743.0
04/12/2016 11:05:00,EDT,Dual Fuel,4263.0
04/12/2016 11:05:00,EDT,Natural Gas,3224.0
04/12/2016 11:05:00,EDT,Nuclear,3103.0
04/12/2016 11:05:00,EDT,Other Fossil Fuels,59.0
04/12/2016 11:05:00,EDT,Other Renewables,265.0
04/12/2016 11:05:00,EDT,Wind,888.0
04/12/2016 11:05:00,EDT,Hydro,3728.0
04/12/2016 11:10:00,EDT,Dual Fuel,4265.0
04/12/2016 11:10:00,EDT,Natural Gas,3248.0
04/12/2016 11:10:00,EDT,Nuclear,3103.0
04/12/2016 11:10:00,EDT,Other Fossil Fuels,59.0
04/12/2016 11:10:00,EDT,Other Renewables,262.0
04/12/2016 11:10:00,EDT,Wind,893.0
04/12/2016 11:10:00,EDT,Hydro,3655.0
04/12/2016 11:15:00,EDT,Dual Fuel,4267.0
04/12/2016 11:15:00,EDT,Natural Gas,3251.0
04/12/2016 11:15:00,EDT,Nuclear,3103.0
04/12/2016 11:15:00,EDT,Other Fossil Fuels,59.0
04/12/2016 11:15:00,EDT,Other Renewables,266.0
04/12/2016 11:15:00,EDT,Wind,902.0
04/12/2016 11:15:00,EDT,Hydro,3636.0
04/12/2016 11:20:00,EDT,Dual Fuel,4267.0
04/12/2016 11:20:00,EDT,Natural Gas,3271.0
04/12/2016 11:20:00,EDT,Nuclear,3104.0
04/12/2016 11:20:00,EDT,Other Fossil Fuels,59.0
04/12/2016 11:20:00,EDT,Other Renewables,271.0
04/12/2016 11:20:00,EDT,Wind,912.0
04/12/2016 11:20:00,EDT,Hydro,3622.0
04/12/2016 11:25:00,EDT,Dual Fuel,4268.0
04/12/2016 11:25:00,EDT,Natural Gas,3305.0
04/12/2016 11:25:00,EDT,Nuclear,3104.0
04/12/2016 11:25:00,EDT,Other Fossil Fuels,59.0
04/12/2016 11:25:00,EDT,Other Renewables,271.0
04/12/2016 11:25:00,EDT,Wind,907.0
04/12/2016 11:25:00,EDT,Hydro,3600.0
04/12/2016 11:30:00,EDT,Dual Fuel,4239.0
04/12/2016 11:30:00,EDT,Natural Gas,3316.0
04/12/2016 11:30:00,EDT,Nuclear,3105.0
04/12/2016 11:30:00,EDT,Other Fossil Fuels,59.0
04/12/2016 11:30:00,EDT,Other Renewables,265.0
04/12/2016 11:30:00,EDT,Wind,913.0
04/12/2016 11:30:00,EDT,Hydro,3575.0
04/12/2016 11:35:00,EDT,Dual Fuel,4223.0
