Time Stamp,Time Zone,Fuel Category,Gen MWh
10/03/2016 00:45:00,EDT,Natural Gas,1858.0
10/03/2016 00:45:00,EDT,Nuclear,5202.0
10/03/2016 00:45:00,EDT,Other Fossil Fuels,70.0
10/03/2016 00:45:00,EDT,Other Renewables,240.0
10/03/2016 00:45:00,EDT,Wind,107.0
10/03/2016 00:45:00,EDT,Hydro,1845.0
10/03/2016 00:50:00,EDT,Dual Fuel,1825.0
10/03/2016 00:50:00,EDT,Natural Gas,1846.0
10/03/2016 00:50:00,EDT,Nuclear,5203.0
10/03/2016 00:50:00,EDT,Other Fossil Fuels,70.0
10/03/2016 00:50:00,EDT,Other Renewables,244.0
10/03/2016 00:50:00,EDT,Wind,106.0
10/03/2016 00:50:00,EDT,Hydro,1829.0
10/03/2016 00:55:00,EDT,Dual Fuel,1822.0
10/03/2016 00:55:00,EDT,Natural Gas,1828.0
10/03/2016 00:55:00,EDT,Nuclear,5202.0
10/03/2016 00:55:00,EDT,Other Fossil Fuels,70.0
10/03/2016 00:55:00,EDT,Other Renewables,244.0
10/03/2016 00:55:00,EDT,Wind,102.0
10/03/2016 00:55:00,EDT,Hydro,1811.0
10/03/2016 01:00:00,EDT,Dual Fuel,1835.0
10/03/2016 01:00:00,EDT,Natural Gas,1861.0
10/03/2016 01:00:00,EDT,Nuclear,5202.0
10/03/2016 01:00:00,EDT,Other Fossil Fuels,70.0
10/03/2016 01:00:00,EDT,Other Renewables,240.0
10/03/2016 01:00:00,EDT,Wind,98.0
10/03/2016 01:00:00,EDT,Hydro,1829.0
10/03/2016 01:05:00,EDT,Dual Fuel,1863.0
10/03/2016 01:05:00,EDT,Natural Gas,1979.0
10/03/2016 01:05:00,EDT,Nuclear,5204.0
10/03/2016 01:05:00,EDT,Other Fossil Fuels,70.0
10/03/2016 01:05:00,EDT,Other Renewables,241.0
10/03/2016 01:05:00,EDT,Wind,103.0
10/03/2016 01:05:00,EDT,Hydro,1898.0
10/03/2016 01:10:00,EDT,Dual Fuel,1873.0
10/03/2016 01:10:00,EDT,Natural Gas,1981.0
10/03/2016 01:10:00,EDT,Nuclear,5204.0
10/03/2016 01:10:00,EDT,Other Fossil Fuels,70.0
10/03/2016 01:10:00,EDT,Other Renewables,240.0
10/03/2016 01:10:00,EDT,Wind,114.0
10/03/2016 01:10:00,EDT,Hydro,1809.0
10/03/2016 01:15:00,EDT,Dual Fuel,1862.0
10/03/2016 01:15:00,EDT,Natural Gas,1950.0
10/03/2016 01:15:00,EDT,Nuclear,5205.0
10/03/2016 01:15:00,EDT,Other Fossil Fuels,71.0
10/03/2016 01:15:00,EDT,Other Renewables,244.0
10/03/2016 01:15:00,EDT,Wind,123.0
10/03/2016 01:15:00,EDT,Hydro,1824.0
10/03/2016 01:20:00,EDT,Dual Fuel,1861.0
10/03/2016 01:20:00,EDT,Natural Gas,1876.0
10/03/2016 01:20:00,EDT,Nuclear,5202.0
10/03/2016 01:20:00,EDT,Other Fossil Fuels,70.0
10/03/2016 01:20:00,EDT,Other Renewables,245.0
10/03/2016 01:20:00,EDT,Wind,130.0
10/03/2016 01:20:00,EDT,Hydro,1818.0
10/03/2016 01:25:00,EDT,Dual Fuel,1834.0
10/03/2016 01:25:00,EDT,Natural Gas,1819.0
10/03/2016 01:25:00,EDT,Nuclear,5204.0
10/03/2016 01:25:00,EDT,Other Fossil Fuels,70.0
10/03/2016 01:25:00,EDT,Other Renewables,246.0
10/03/2016 01:25:00,EDT,Wind,137.0
10/03/2016 01:25:00,EDT,Hydro,1797.0
10/03/2016 01:30:00,EDT,Dual Fuel,1818.0
10/03/2016 01:30:00,EDT,Natural Gas,1821.0
10/03/2016 01:30:00,EDT,Nuclear,5203.0
10/03/2016 01:30:00,EDT,Other Fossil Fuels,70.0
10/03/2016 01:30:00,EDT,Other Renewables,244.0
10/03/2016 01:30:00,EDT,Wind,137.0
10/03/2016 01:30:00,EDT,Hydro,1812.0
10/03/2016 01:35:00,EDT,Dual Fuel,1801.0
10/03/2016 01:35:00,EDT,Natural Gas,1815.0
10/03/2016 01:35:00,EDT,Nuclear,5202.0
10/03/2016 01:35:00,EDT,Other Fossil Fuels,70.0
10/03/2016 01:35:00,EDT,Other Renewables,245.0
10/03/2016 01:35:00,EDT,Wind,132.0
10/03/2016 01:35:00,EDT,Hydro,1802.0
10/03/2016 01:40:00,EDT,Dual Fuel,1784.0
10/03/2016 01:40:00,EDT,Natural Gas,1815.0
10/03/2016 01:40:00,EDT,Nuclear,5193.0
10/03/2016 01:40:00,EDT,Other Fossil Fuels,70.0
10/03/2016 01:40:00,EDT,Other Renewables,246.0
10/03/2016 01:40:00,EDT,Wind,127.0
10/03/2016 01:40:00,EDT,Hydro,1816.0
10/03/2016 01:45:00,EDT,Dual Fuel,1758.0
10/03/2016 01:45:00,EDT,Natural Gas,1814.0
10/03/2016 01:45:00,EDT,Nuclear,5192.0
10/03/2016 01:45:00,EDT,Other Fossil Fuels,71.0
10/03/2016 01:45:00,EDT,Other Renewables,245.0
10/03/2016 01:45:00,EDT,Wind,126.0
10/03/2016 01:45:00,EDT,Hydro,1813.0
10/03/2016 01:50:00,EDT,Dual Fuel,1757.0
10/03/2016 01:50:00,EDT,Natural Gas,1829.0
10/03/2016 01:50:00,EDT,Nuclear,5190.0
10/03/2016 01:50:00,EDT,Other Fossil Fuels,70.0
10/03/2016 01:50:00,EDT,Other Renewables,245.0
10/03/2016 01:50:00,EDT,Wind,124.0
10/03/2016 01:50:00,EDT,Hydro,1817.0
10/03/2016 01:55:00,EDT,Dual Fuel,1753.0
10/03/2016 01:55:00,EDT,Natural Gas,1827.0
10/03/2016 01:55:00,EDT,Nuclear,5192.0
10/03/2016 01:55:00,EDT,Other Fossil Fuels,71.0
10/03/2016 01:55:00,EDT,Other Renewables,246.0
10/03/2016 01:55:00,EDT,Wind,128.0
10/03/2016 01:55:00,EDT,Hydro,1821.0
10/03/2016 02:00:00,EDT,Dual Fuel,1713.0
10/03/2016 02:00:00,EDT,Natural Gas,1814.0
10/03/2016 02:00:00,EDT,Nuclear,5190.0
10/03/2016 02:00:00,EDT,Other Fossil Fuels,70.0
10/03/2016 02:00:00,EDT,Other Renewables,248.0
10/03/2016 02:00:00,EDT,Wind,129.0
10/03/2016 02:00:00,EDT,Hydro,1781.0
10/03/2016 02:05:00,EDT,Dual Fuel,1679.0
10/03/2016 02:05:00,EDT,Natural Gas,1802.0
10/03/2016 02:05:00,EDT,Nuclear,5198.0
10/03/2016 02:05:00,EDT,Other Fossil Fuels,71.0
10/03/2016 02:05:00,EDT,Other Renewables,245.0
10/03/2016 02:05:00,EDT,Wind,128.0
10/03/2016 02:05:00,EDT,Hydro,1781.0
10/03/2016 02:10:00,EDT,Dual Fuel,1663.0
10/03/2016 02:10:00,EDT,Natural Gas,1812.0
10/03/2016 02:10:00,EDT,Nuclear,5194.0
10/03/2016 02:10:00,EDT,Other Fossil Fuels,70.0
10/03/2016 02:10:00,EDT,Other Renewables,245.0
10/03/2016 02:10:00,EDT,Wind,123.0
10/03/2016 02:10:00,EDT,Hydro,1788.0
10/03/2016 02:15:00,EDT,Dual Fuel,1641.0
10/03/2016 02:15:00,EDT,Natural Gas,1805.0
10/03/2016 02:15:00,EDT,Nuclear,5188.0
10/03/2016 02:15:00,EDT,Other Fossil Fuels,70.0
10/03/2016 02:15:00,EDT,Other Renewables,244.0
10/03/2016 02:15:00,EDT,Wind,120.0
10/03/2016 02:15:00,EDT,Hydro,1770.0
10/03/2016 02:20:00,EDT,Dual Fuel,1602.0
10/03/2016 02:20:00,EDT,Natural Gas,1807.0
10/03/2016 02:20:00,EDT,Nuclear,5186.0
10/03/2016 02:20:00,EDT,Other Fossil Fuels,70.0
10/03/2016 02:20:00,EDT,Other Renewables,248.0
10/03/2016 02:20:00,EDT,Wind,121.0
10/03/2016 02:20:00,EDT,Hydro,1766.0
10/03/2016 02:25:00,EDT,Dual Fuel,1547.0
10/03/2016 02:25:00,EDT,Natural Gas,1804.0
10/03/2016 02:25:00,EDT,Nuclear,5187.0
10/03/2016 02:25:00,EDT,Other Fossil Fuels,70.0
10/03/2016 02:25:00,EDT,Other Renewables,245.0
10/03/2016 02:25:00,EDT,Wind,128.0
10/03/2016 02:25:00,EDT,Hydro,1758.0
10/03/2016 02:30:00,EDT,Dual Fuel,1541.0
10/03/2016 02:30:00,EDT,Natural Gas,1800.0
10/03/2016 02:30:00,EDT,Nuclear,5189.0
10/03/2016 02:30:00,EDT,Other Fossil Fuels,71.0
10/03/2016 02:30:00,EDT,Other Renewables,244.0
10/03/2016 02:30:00,EDT,Wind,137.0
10/03/2016 02:30:00,EDT,Hydro,1763.0
10/03/2016 02:35:00,EDT,Dual Fuel,1541.0
10/03/2016 02:35:00,EDT,Natural Gas,1799.0
10/03/2016 02:35:00,EDT,Nuclear,5196.0
10/03/2016 02:35:00,EDT,Other Fossil Fuels,70.0
10/03/2016 02:35:00,EDT,Other Renewables,251.0
10/03/2016 02:35:00,EDT,Wind,144.0
10/03/2016 02:35:00,EDT,Hydro,1760.0
10/03/2016 02:40:00,EDT,Dual Fuel,1532.0
10/03/2016 02:40:00,EDT,Natural Gas,1800.0
10/03/2016 02:40:00,EDT,Nuclear,5206.0
10/03/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/03/2016 02:40:00,EDT,Other Renewables,248.0
10/03/2016 02:40:00,EDT,Wind,151.0
10/03/2016 02:40:00,EDT,Hydro,1755.0
10/03/2016 02:45:00,EDT,Dual Fuel,1504.0
10/03/2016 02:45:00,EDT,Natural Gas,1801.0
10/03/2016 02:45:00,EDT,Nuclear,5203.0
10/03/2016 02:45:00,EDT,Other Fossil Fuels,70.0
10/03/2016 02:45:00,EDT,Other Renewables,246.0
10/03/2016 02:45:00,EDT,Wind,154.0
10/03/2016 02:45:00,EDT,Hydro,1754.0
10/03/2016 02:50:00,EDT,Dual Fuel,1473.0
10/03/2016 02:50:00,EDT,Natural Gas,1798.0
10/03/2016 02:50:00,EDT,Nuclear,5194.0
10/03/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/03/2016 02:50:00,EDT,Other Renewables,246.0
10/03/2016 02:50:00,EDT,Wind,149.0
10/03/2016 02:50:00,EDT,Hydro,1743.0
10/03/2016 02:55:00,EDT,Dual Fuel,1457.0
10/03/2016 02:55:00,EDT,Natural Gas,1807.0
10/03/2016 02:55:00,EDT,Nuclear,5194.0
10/03/2016 02:55:00,EDT,Other Fossil Fuels,70.0
10/03/2016 02:55:00,EDT,Other Renewables,246.0
10/03/2016 02:55:00,EDT,Wind,145.0
10/03/2016 02:55:00,EDT,Hydro,1762.0
10/03/2016 03:00:00,EDT,Dual Fuel,1455.0
10/03/2016 03:00:00,EDT,Natural Gas,1808.0
10/03/2016 03:00:00,EDT,Nuclear,5193.0
10/03/2016 03:00:00,EDT,Other Fossil Fuels,70.0
10/03/2016 03:00:00,EDT,Other Renewables,250.0
10/03/2016 03:00:00,EDT,Wind,138.0
10/03/2016 03:00:00,EDT,Hydro,1741.0
10/03/2016 03:05:00,EDT,Dual Fuel,1437.0
10/03/2016 03:05:00,EDT,Natural Gas,1808.0
10/03/2016 03:05:00,EDT,Nuclear,5193.0
10/03/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/03/2016 03:05:00,EDT,Other Renewables,248.0
10/03/2016 03:05:00,EDT,Wind,136.0
10/03/2016 03:05:00,EDT,Hydro,1788.0
10/03/2016 03:10:00,EDT,Dual Fuel,1429.0
10/03/2016 03:10:00,EDT,Natural Gas,1806.0
10/03/2016 03:10:00,EDT,Nuclear,5193.0
10/03/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/03/2016 03:10:00,EDT,Other Renewables,248.0
10/03/2016 03:10:00,EDT,Wind,142.0
10/03/2016 03:10:00,EDT,Hydro,1814.0
10/03/2016 03:15:00,EDT,Dual Fuel,1424.0
10/03/2016 03:15:00,EDT,Natural Gas,1805.0
10/03/2016 03:15:00,EDT,Nuclear,5202.0
10/03/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/03/2016 03:15:00,EDT,Other Renewables,250.0
10/03/2016 03:15:00,EDT,Wind,147.0
10/03/2016 03:15:00,EDT,Hydro,1800.0
10/03/2016 03:20:00,EDT,Dual Fuel,1419.0
10/03/2016 03:20:00,EDT,Natural Gas,1788.0
10/03/2016 03:20:00,EDT,Nuclear,5208.0
10/03/2016 03:20:00,EDT,Other Fossil Fuels,70.0
10/03/2016 03:20:00,EDT,Other Renewables,251.0
10/03/2016 03:20:00,EDT,Wind,151.0
10/03/2016 03:20:00,EDT,Hydro,1771.0
10/03/2016 03:25:00,EDT,Dual Fuel,1419.0
10/03/2016 03:25:00,EDT,Natural Gas,1788.0
10/03/2016 03:25:00,EDT,Nuclear,5210.0
10/03/2016 03:25:00,EDT,Other Fossil Fuels,71.0
10/03/2016 03:25:00,EDT,Other Renewables,253.0
10/03/2016 03:25:00,EDT,Wind,150.0
10/03/2016 03:25:00,EDT,Hydro,1744.0
10/03/2016 03:30:00,EDT,Dual Fuel,1413.0
10/03/2016 03:30:00,EDT,Natural Gas,1788.0
10/03/2016 03:30:00,EDT,Nuclear,5208.0
10/03/2016 03:30:00,EDT,Other Fossil Fuels,70.0
10/03/2016 03:30:00,EDT,Other Renewables,247.0
10/03/2016 03:30:00,EDT,Wind,145.0
10/03/2016 03:30:00,EDT,Hydro,1722.0
10/03/2016 03:35:00,EDT,Dual Fuel,1434.0
10/03/2016 03:35:00,EDT,Natural Gas,1798.0
10/03/2016 03:35:00,EDT,Nuclear,5209.0
10/03/2016 03:35:00,EDT,Other Fossil Fuels,71.0
10/03/2016 03:35:00,EDT,Other Renewables,249.0
10/03/2016 03:35:00,EDT,Wind,137.0
10/03/2016 03:35:00,EDT,Hydro,1764.0
10/03/2016 03:40:00,EDT,Dual Fuel,1424.0
10/03/2016 03:40:00,EDT,Natural Gas,1790.0
10/03/2016 03:40:00,EDT,Nuclear,5209.0
10/03/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/03/2016 03:40:00,EDT,Other Renewables,247.0
10/03/2016 03:40:00,EDT,Wind,132.0
10/03/2016 03:40:00,EDT,Hydro,1763.0
10/03/2016 03:45:00,EDT,Dual Fuel,1413.0
10/03/2016 03:45:00,EDT,Natural Gas,1793.0
10/03/2016 03:45:00,EDT,Nuclear,5210.0
10/03/2016 03:45:00,EDT,Other Fossil Fuels,70.0
10/03/2016 03:45:00,EDT,Other Renewables,249.0
10/03/2016 03:45:00,EDT,Wind,128.0
10/03/2016 03:45:00,EDT,Hydro,1751.0
10/03/2016 03:50:00,EDT,Dual Fuel,1439.0
10/03/2016 03:50:00,EDT,Natural Gas,1794.0
10/03/2016 03:50:00,EDT,Nuclear,5210.0
10/03/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/03/2016 03:50:00,EDT,Other Renewables,250.0
10/03/2016 03:50:00,EDT,Wind,126.0
10/03/2016 03:50:00,EDT,Hydro,1748.0
10/03/2016 03:55:00,EDT,Dual Fuel,1469.0
10/03/2016 03:55:00,EDT,Natural Gas,1794.0
10/03/2016 03:55:00,EDT,Nuclear,5208.0
10/03/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/03/2016 03:55:00,EDT,Other Renewables,249.0
10/03/2016 03:55:00,EDT,Wind,127.0
10/03/2016 03:55:00,EDT,Hydro,1730.0
10/03/2016 04:00:00,EDT,Dual Fuel,1533.0
10/03/2016 04:00:00,EDT,Natural Gas,1793.0
10/03/2016 04:00:00,EDT,Nuclear,5209.0
10/03/2016 04:00:00,EDT,Other Fossil Fuels,70.0
10/03/2016 04:00:00,EDT,Other Renewables,250.0
10/03/2016 04:00:00,EDT,Wind,125.0
10/03/2016 04:00:00,EDT,Hydro,1699.0
10/03/2016 04:05:00,EDT,Dual Fuel,1682.0
10/03/2016 04:05:00,EDT,Natural Gas,1848.0
10/03/2016 04:05:00,EDT,Nuclear,5208.0
10/03/2016 04:05:00,EDT,Other Fossil Fuels,71.0
10/03/2016 04:05:00,EDT,Other Renewables,247.0
10/03/2016 04:05:00,EDT,Wind,128.0
10/03/2016 04:05:00,EDT,Hydro,1810.0
10/03/2016 04:10:00,EDT,Dual Fuel,1748.0
10/03/2016 04:10:00,EDT,Natural Gas,1855.0
10/03/2016 04:10:00,EDT,Nuclear,5209.0
10/03/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/03/2016 04:10:00,EDT,Other Renewables,250.0
10/03/2016 04:10:00,EDT,Wind,127.0
10/03/2016 04:10:00,EDT,Hydro,1818.0
10/03/2016 04:15:00,EDT,Dual Fuel,1780.0
10/03/2016 04:15:00,EDT,Natural Gas,1871.0
10/03/2016 04:15:00,EDT,Nuclear,5206.0
10/03/2016 04:15:00,EDT,Other Fossil Fuels,71.0
10/03/2016 04:15:00,EDT,Other Renewables,245.0
10/03/2016 04:15:00,EDT,Wind,127.0
10/03/2016 04:15:00,EDT,Hydro,1837.0
10/03/2016 04:20:00,EDT,Dual Fuel,1727.0
10/03/2016 04:20:00,EDT,Natural Gas,1875.0
10/03/2016 04:20:00,EDT,Nuclear,5208.0
10/03/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/03/2016 04:20:00,EDT,Other Renewables,248.0
10/03/2016 04:20:00,EDT,Wind,129.0
10/03/2016 04:20:00,EDT,Hydro,1819.0
10/03/2016 04:25:00,EDT,Dual Fuel,1637.0
10/03/2016 04:25:00,EDT,Natural Gas,1871.0
10/03/2016 04:25:00,EDT,Nuclear,5209.0
10/03/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/03/2016 04:25:00,EDT,Other Renewables,248.0
10/03/2016 04:25:00,EDT,Wind,128.0
10/03/2016 04:25:00,EDT,Hydro,1827.0
10/03/2016 04:30:00,EDT,Dual Fuel,1665.0
10/03/2016 04:30:00,EDT,Natural Gas,1872.0
10/03/2016 04:30:00,EDT,Nuclear,5209.0
10/03/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/03/2016 04:30:00,EDT,Other Renewables,250.0
10/03/2016 04:30:00,EDT,Wind,119.0
10/03/2016 04:30:00,EDT,Hydro,1810.0
10/03/2016 04:35:00,EDT,Dual Fuel,1671.0
10/03/2016 04:35:00,EDT,Natural Gas,1871.0
10/03/2016 04:35:00,EDT,Nuclear,5209.0
10/03/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/03/2016 04:35:00,EDT,Other Renewables,250.0
10/03/2016 04:35:00,EDT,Wind,110.0
10/03/2016 04:35:00,EDT,Hydro,1820.0
10/03/2016 04:40:00,EDT,Dual Fuel,1701.0
10/03/2016 04:40:00,EDT,Natural Gas,1867.0
10/03/2016 04:40:00,EDT,Nuclear,5210.0
10/03/2016 04:40:00,EDT,Other Fossil Fuels,71.0
10/03/2016 04:40:00,EDT,Other Renewables,248.0
10/03/2016 04:40:00,EDT,Wind,103.0
10/03/2016 04:40:00,EDT,Hydro,1812.0
10/03/2016 04:45:00,EDT,Dual Fuel,1728.0
10/03/2016 04:45:00,EDT,Natural Gas,1881.0
10/03/2016 04:45:00,EDT,Nuclear,5210.0
10/03/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/03/2016 04:45:00,EDT,Other Renewables,248.0
10/03/2016 04:45:00,EDT,Wind,93.0
10/03/2016 04:45:00,EDT,Hydro,1830.0
10/03/2016 04:50:00,EDT,Dual Fuel,1752.0
10/03/2016 04:50:00,EDT,Natural Gas,1903.0
10/03/2016 04:50:00,EDT,Nuclear,5209.0
10/03/2016 04:50:00,EDT,Other Fossil Fuels,71.0
10/03/2016 04:50:00,EDT,Other Renewables,244.0
10/03/2016 04:50:00,EDT,Wind,87.0
10/03/2016 04:50:00,EDT,Hydro,1860.0
10/03/2016 04:55:00,EDT,Dual Fuel,1794.0
10/03/2016 04:55:00,EDT,Natural Gas,1902.0
10/03/2016 04:55:00,EDT,Nuclear,5208.0
10/03/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/03/2016 04:55:00,EDT,Other Renewables,250.0
10/03/2016 04:55:00,EDT,Wind,80.0
10/03/2016 04:55:00,EDT,Hydro,1850.0
10/03/2016 05:00:00,EDT,Dual Fuel,1819.0
10/03/2016 05:00:00,EDT,Natural Gas,1905.0
10/03/2016 05:00:00,EDT,Nuclear,5208.0
10/03/2016 05:00:00,EDT,Other Fossil Fuels,71.0
10/03/2016 05:00:00,EDT,Other Renewables,247.0
10/03/2016 05:00:00,EDT,Wind,75.0
10/03/2016 05:00:00,EDT,Hydro,1860.0
10/03/2016 05:05:00,EDT,Dual Fuel,1767.0
10/03/2016 05:05:00,EDT,Natural Gas,1907.0
10/03/2016 05:05:00,EDT,Nuclear,5208.0
10/03/2016 05:05:00,EDT,Other Fossil Fuels,71.0
10/03/2016 05:05:00,EDT,Other Renewables,246.0
10/03/2016 05:05:00,EDT,Wind,73.0
10/03/2016 05:05:00,EDT,Hydro,1865.0
10/03/2016 05:10:00,EDT,Dual Fuel,1821.0
10/03/2016 05:10:00,EDT,Natural Gas,1878.0
10/03/2016 05:10:00,EDT,Nuclear,5209.0
10/03/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/03/2016 05:10:00,EDT,Other Renewables,243.0
10/03/2016 05:10:00,EDT,Wind,70.0
10/03/2016 05:10:00,EDT,Hydro,1810.0
10/03/2016 05:15:00,EDT,Dual Fuel,1928.0
10/03/2016 05:15:00,EDT,Natural Gas,1903.0
10/03/2016 05:15:00,EDT,Nuclear,5208.0
10/03/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/03/2016 05:15:00,EDT,Other Renewables,246.0
10/03/2016 05:15:00,EDT,Wind,65.0
10/03/2016 05:15:00,EDT,Hydro,1836.0
10/03/2016 05:20:00,EDT,Dual Fuel,1935.0
10/03/2016 05:20:00,EDT,Natural Gas,1879.0
10/03/2016 05:20:00,EDT,Nuclear,5206.0
10/03/2016 05:20:00,EDT,Other Fossil Fuels,71.0
10/03/2016 05:20:00,EDT,Other Renewables,249.0
10/03/2016 05:20:00,EDT,Wind,62.0
10/03/2016 05:20:00,EDT,Hydro,1775.0
10/03/2016 05:25:00,EDT,Dual Fuel,1926.0
10/03/2016 05:25:00,EDT,Natural Gas,1871.0
10/03/2016 05:25:00,EDT,Nuclear,5207.0
10/03/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/03/2016 05:25:00,EDT,Other Renewables,246.0
10/03/2016 05:25:00,EDT,Wind,63.0
10/03/2016 05:25:00,EDT,Hydro,1745.0
10/03/2016 05:30:00,EDT,Dual Fuel,2019.0
10/03/2016 05:30:00,EDT,Natural Gas,1884.0
10/03/2016 05:30:00,EDT,Nuclear,5208.0
10/03/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/03/2016 05:30:00,EDT,Other Renewables,242.0
10/03/2016 05:30:00,EDT,Wind,58.0
10/03/2016 05:30:00,EDT,Hydro,1734.0
10/03/2016 05:35:00,EDT,Dual Fuel,2000.0
10/03/2016 05:35:00,EDT,Natural Gas,1895.0
10/03/2016 05:35:00,EDT,Nuclear,5206.0
10/03/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/03/2016 05:35:00,EDT,Other Renewables,245.0
10/03/2016 05:35:00,EDT,Wind,52.0
10/03/2016 05:35:00,EDT,Hydro,1746.0
10/03/2016 05:40:00,EDT,Dual Fuel,1990.0
10/03/2016 05:40:00,EDT,Natural Gas,1898.0
10/03/2016 05:40:00,EDT,Nuclear,5205.0
10/03/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/03/2016 05:40:00,EDT,Other Renewables,248.0
10/03/2016 05:40:00,EDT,Wind,48.0
10/03/2016 05:40:00,EDT,Hydro,1754.0
10/03/2016 05:45:00,EDT,Dual Fuel,2043.0
10/03/2016 05:45:00,EDT,Natural Gas,1923.0
10/03/2016 05:45:00,EDT,Nuclear,5205.0
10/03/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/03/2016 05:45:00,EDT,Other Renewables,244.0
10/03/2016 05:45:00,EDT,Wind,45.0
10/03/2016 05:45:00,EDT,Hydro,1751.0
10/03/2016 05:50:00,EDT,Dual Fuel,2148.0
10/03/2016 05:50:00,EDT,Natural Gas,2010.0
10/03/2016 05:50:00,EDT,Nuclear,5206.0
10/03/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/03/2016 05:50:00,EDT,Other Renewables,243.0
10/03/2016 05:50:00,EDT,Wind,44.0
10/03/2016 05:50:00,EDT,Hydro,1760.0
