Time Stamp,Time Zone,Fuel Category,Gen MWh
11/30/2016 01:05:00,EST,Other Renewables,280.0
11/30/2016 01:05:00,EST,Wind,292.0
11/30/2016 01:05:00,EST,Hydro,2249.0
11/30/2016 01:10:00,EST,Dual Fuel,2077.0
11/30/2016 01:10:00,EST,Natural Gas,2280.0
11/30/2016 01:10:00,EST,Nuclear,3761.0
11/30/2016 01:10:00,EST,Other Fossil Fuels,81.0
11/30/2016 01:10:00,EST,Other Renewables,282.0
11/30/2016 01:10:00,EST,Wind,297.0
11/30/2016 01:10:00,EST,Hydro,2261.0
11/30/2016 01:15:00,EST,Dual Fuel,2044.0
11/30/2016 01:15:00,EST,Natural Gas,2270.0
11/30/2016 01:15:00,EST,Nuclear,3761.0
11/30/2016 01:15:00,EST,Other Fossil Fuels,81.0
11/30/2016 01:15:00,EST,Other Renewables,284.0
11/30/2016 01:15:00,EST,Wind,299.0
11/30/2016 01:15:00,EST,Hydro,2253.0
11/30/2016 01:20:00,EST,Dual Fuel,2016.0
11/30/2016 01:20:00,EST,Natural Gas,2269.0
11/30/2016 01:20:00,EST,Nuclear,3761.0
11/30/2016 01:20:00,EST,Other Fossil Fuels,80.0
11/30/2016 01:20:00,EST,Other Renewables,283.0
11/30/2016 01:20:00,EST,Wind,286.0
11/30/2016 01:20:00,EST,Hydro,2254.0
11/30/2016 01:25:00,EST,Dual Fuel,2015.0
11/30/2016 01:25:00,EST,Natural Gas,2272.0
11/30/2016 01:25:00,EST,Nuclear,3762.0
11/30/2016 01:25:00,EST,Other Fossil Fuels,80.0
11/30/2016 01:25:00,EST,Other Renewables,279.0
11/30/2016 01:25:00,EST,Wind,266.0
11/30/2016 01:25:00,EST,Hydro,2334.0
11/30/2016 01:30:00,EST,Dual Fuel,2005.0
11/30/2016 01:30:00,EST,Natural Gas,2270.0
11/30/2016 01:30:00,EST,Nuclear,3761.0
11/30/2016 01:30:00,EST,Other Fossil Fuels,80.0
11/30/2016 01:30:00,EST,Other Renewables,284.0
11/30/2016 01:30:00,EST,Wind,241.0
11/30/2016 01:30:00,EST,Hydro,2357.0
11/30/2016 01:35:00,EST,Dual Fuel,1993.0
11/30/2016 01:35:00,EST,Natural Gas,2262.0
11/30/2016 01:35:00,EST,Nuclear,3761.0
11/30/2016 01:35:00,EST,Other Fossil Fuels,80.0
11/30/2016 01:35:00,EST,Other Renewables,281.0
11/30/2016 01:35:00,EST,Wind,230.0
11/30/2016 01:35:00,EST,Hydro,2282.0
11/30/2016 01:40:00,EST,Dual Fuel,1995.0
11/30/2016 01:40:00,EST,Natural Gas,2273.0
11/30/2016 01:40:00,EST,Nuclear,3762.0
11/30/2016 01:40:00,EST,Other Fossil Fuels,80.0
11/30/2016 01:40:00,EST,Other Renewables,280.0
11/30/2016 01:40:00,EST,Wind,216.0
11/30/2016 01:40:00,EST,Hydro,2287.0
11/30/2016 01:45:00,EST,Dual Fuel,1984.0
11/30/2016 01:45:00,EST,Natural Gas,2266.0
11/30/2016 01:45:00,EST,Nuclear,3761.0
11/30/2016 01:45:00,EST,Other Fossil Fuels,80.0
11/30/2016 01:45:00,EST,Other Renewables,281.0
11/30/2016 01:45:00,EST,Wind,224.0
11/30/2016 01:45:00,EST,Hydro,2276.0
11/30/2016 01:50:00,EST,Dual Fuel,1976.0
11/30/2016 01:50:00,EST,Natural Gas,2266.0
11/30/2016 01:50:00,EST,Nuclear,3761.0
11/30/2016 01:50:00,EST,Other Fossil Fuels,80.0
11/30/2016 01:50:00,EST,Other Renewables,283.0
11/30/2016 01:50:00,EST,Wind,237.0
11/30/2016 01:50:00,EST,Hydro,2259.0
11/30/2016 01:55:00,EST,Dual Fuel,1966.0
11/30/2016 01:55:00,EST,Natural Gas,2266.0
11/30/2016 01:55:00,EST,Nuclear,3761.0
11/30/2016 01:55:00,EST,Other Fossil Fuels,80.0
11/30/2016 01:55:00,EST,Other Renewables,283.0
11/30/2016 01:55:00,EST,Wind,241.0
11/30/2016 01:55:00,EST,Hydro,2269.0
11/30/2016 02:00:00,EST,Dual Fuel,1947.0
11/30/2016 02:00:00,EST,Natural Gas,2259.0
11/30/2016 02:00:00,EST,Nuclear,3760.0
11/30/2016 02:00:00,EST,Other Fossil Fuels,80.0
11/30/2016 02:00:00,EST,Other Renewables,279.0
11/30/2016 02:00:00,EST,Wind,258.0
11/30/2016 02:00:00,EST,Hydro,2182.0
11/30/2016 02:05:00,EST,Dual Fuel,1944.0
11/30/2016 02:05:00,EST,Natural Gas,2269.0
11/30/2016 02:05:00,EST,Nuclear,3761.0
11/30/2016 02:05:00,EST,Other Fossil Fuels,80.0
11/30/2016 02:05:00,EST,Other Renewables,279.0
11/30/2016 02:05:00,EST,Wind,274.0
11/30/2016 02:05:00,EST,Hydro,2159.0
11/30/2016 02:10:00,EST,Dual Fuel,1931.0
11/30/2016 02:10:00,EST,Natural Gas,2226.0
11/30/2016 02:10:00,EST,Nuclear,3761.0
11/30/2016 02:10:00,EST,Other Fossil Fuels,80.0
11/30/2016 02:10:00,EST,Other Renewables,283.0
11/30/2016 02:10:00,EST,Wind,272.0
11/30/2016 02:10:00,EST,Hydro,2192.0
11/30/2016 02:15:00,EST,Dual Fuel,1946.0
11/30/2016 02:15:00,EST,Natural Gas,2243.0
11/30/2016 02:15:00,EST,Nuclear,3761.0
11/30/2016 02:15:00,EST,Other Fossil Fuels,80.0
11/30/2016 02:15:00,EST,Other Renewables,280.0
11/30/2016 02:15:00,EST,Wind,274.0
11/30/2016 02:15:00,EST,Hydro,2216.0
11/30/2016 02:20:00,EST,Dual Fuel,1978.0
11/30/2016 02:20:00,EST,Natural Gas,2254.0
11/30/2016 02:20:00,EST,Nuclear,3760.0
11/30/2016 02:20:00,EST,Other Fossil Fuels,80.0
11/30/2016 02:20:00,EST,Other Renewables,279.0
11/30/2016 02:20:00,EST,Wind,286.0
11/30/2016 02:20:00,EST,Hydro,2326.0
11/30/2016 02:25:00,EST,Dual Fuel,1966.0
11/30/2016 02:25:00,EST,Natural Gas,2234.0
11/30/2016 02:25:00,EST,Nuclear,3760.0
11/30/2016 02:25:00,EST,Other Fossil Fuels,80.0
11/30/2016 02:25:00,EST,Other Renewables,282.0
11/30/2016 02:25:00,EST,Wind,290.0
11/30/2016 02:25:00,EST,Hydro,2298.0
11/30/2016 02:30:00,EST,Dual Fuel,1963.0
11/30/2016 02:30:00,EST,Natural Gas,2236.0
11/30/2016 02:30:00,EST,Nuclear,3761.0
11/30/2016 02:30:00,EST,Other Fossil Fuels,80.0
11/30/2016 02:30:00,EST,Other Renewables,281.0
11/30/2016 02:30:00,EST,Wind,281.0
11/30/2016 02:30:00,EST,Hydro,2315.0
11/30/2016 02:35:00,EST,Dual Fuel,1979.0
11/30/2016 02:35:00,EST,Natural Gas,2231.0
11/30/2016 02:35:00,EST,Nuclear,3761.0
11/30/2016 02:35:00,EST,Other Fossil Fuels,81.0
11/30/2016 02:35:00,EST,Other Renewables,280.0
11/30/2016 02:35:00,EST,Wind,288.0
11/30/2016 02:35:00,EST,Hydro,2244.0
11/30/2016 02:40:00,EST,Dual Fuel,1981.0
11/30/2016 02:40:00,EST,Natural Gas,2232.0
11/30/2016 02:40:00,EST,Nuclear,3761.0
11/30/2016 02:40:00,EST,Other Fossil Fuels,81.0
11/30/2016 02:40:00,EST,Other Renewables,279.0
11/30/2016 02:40:00,EST,Wind,300.0
11/30/2016 02:40:00,EST,Hydro,2248.0
11/30/2016 02:45:00,EST,Dual Fuel,1975.0
11/30/2016 02:45:00,EST,Natural Gas,2234.0
11/30/2016 02:45:00,EST,Nuclear,3761.0
11/30/2016 02:45:00,EST,Other Fossil Fuels,81.0
11/30/2016 02:45:00,EST,Other Renewables,280.0
11/30/2016 02:45:00,EST,Wind,299.0
11/30/2016 02:45:00,EST,Hydro,2225.0
11/30/2016 02:50:00,EST,Dual Fuel,1958.0
11/30/2016 02:50:00,EST,Natural Gas,2235.0
11/30/2016 02:50:00,EST,Nuclear,3761.0
11/30/2016 02:50:00,EST,Other Fossil Fuels,81.0
11/30/2016 02:50:00,EST,Other Renewables,277.0
11/30/2016 02:50:00,EST,Wind,282.0
11/30/2016 02:50:00,EST,Hydro,2224.0
11/30/2016 02:55:00,EST,Dual Fuel,1926.0
11/30/2016 02:55:00,EST,Natural Gas,2235.0
11/30/2016 02:55:00,EST,Nuclear,3761.0
11/30/2016 02:55:00,EST,Other Fossil Fuels,81.0
11/30/2016 02:55:00,EST,Other Renewables,269.0
11/30/2016 02:55:00,EST,Wind,254.0
11/30/2016 02:55:00,EST,Hydro,2261.0
11/30/2016 03:00:00,EST,Dual Fuel,1925.0
11/30/2016 03:00:00,EST,Natural Gas,2237.0
11/30/2016 03:00:00,EST,Nuclear,3762.0
11/30/2016 03:00:00,EST,Other Fossil Fuels,81.0
11/30/2016 03:00:00,EST,Other Renewables,279.0
11/30/2016 03:00:00,EST,Wind,246.0
11/30/2016 03:00:00,EST,Hydro,2272.0
11/30/2016 03:05:00,EST,Dual Fuel,1930.0
11/30/2016 03:05:00,EST,Natural Gas,2231.0
11/30/2016 03:05:00,EST,Nuclear,3761.0
11/30/2016 03:05:00,EST,Other Fossil Fuels,81.0
11/30/2016 03:05:00,EST,Other Renewables,281.0
11/30/2016 03:05:00,EST,Wind,233.0
11/30/2016 03:05:00,EST,Hydro,2290.0
11/30/2016 03:10:00,EST,Dual Fuel,1938.0
11/30/2016 03:10:00,EST,Natural Gas,2225.0
11/30/2016 03:10:00,EST,Nuclear,3760.0
11/30/2016 03:10:00,EST,Other Fossil Fuels,81.0
11/30/2016 03:10:00,EST,Other Renewables,283.0
11/30/2016 03:10:00,EST,Wind,238.0
11/30/2016 03:10:00,EST,Hydro,2317.0
11/30/2016 03:15:00,EST,Dual Fuel,1958.0
11/30/2016 03:15:00,EST,Natural Gas,2221.0
11/30/2016 03:15:00,EST,Nuclear,3761.0
11/30/2016 03:15:00,EST,Other Fossil Fuels,81.0
11/30/2016 03:15:00,EST,Other Renewables,281.0
11/30/2016 03:15:00,EST,Wind,245.0
11/30/2016 03:15:00,EST,Hydro,2317.0
11/30/2016 03:20:00,EST,Dual Fuel,1979.0
11/30/2016 03:20:00,EST,Natural Gas,2230.0
11/30/2016 03:20:00,EST,Nuclear,3760.0
11/30/2016 03:20:00,EST,Other Fossil Fuels,81.0
11/30/2016 03:20:00,EST,Other Renewables,282.0
11/30/2016 03:20:00,EST,Wind,238.0
11/30/2016 03:20:00,EST,Hydro,2311.0
11/30/2016 03:25:00,EST,Dual Fuel,1992.0
11/30/2016 03:25:00,EST,Natural Gas,2251.0
11/30/2016 03:25:00,EST,Nuclear,3761.0
11/30/2016 03:25:00,EST,Other Fossil Fuels,81.0
11/30/2016 03:25:00,EST,Other Renewables,284.0
11/30/2016 03:25:00,EST,Wind,235.0
11/30/2016 03:25:00,EST,Hydro,2252.0
11/30/2016 03:30:00,EST,Dual Fuel,1997.0
11/30/2016 03:30:00,EST,Natural Gas,2260.0
11/30/2016 03:30:00,EST,Nuclear,3762.0
11/30/2016 03:30:00,EST,Other Fossil Fuels,81.0
11/30/2016 03:30:00,EST,Other Renewables,284.0
11/30/2016 03:30:00,EST,Wind,232.0
11/30/2016 03:30:00,EST,Hydro,2232.0
11/30/2016 03:35:00,EST,Dual Fuel,1997.0
11/30/2016 03:35:00,EST,Natural Gas,2242.0
11/30/2016 03:35:00,EST,Nuclear,3761.0
11/30/2016 03:35:00,EST,Other Fossil Fuels,81.0
11/30/2016 03:35:00,EST,Other Renewables,284.0
11/30/2016 03:35:00,EST,Wind,223.0
11/30/2016 03:35:00,EST,Hydro,2265.0
11/30/2016 03:40:00,EST,Dual Fuel,1997.0
11/30/2016 03:40:00,EST,Natural Gas,2231.0
11/30/2016 03:40:00,EST,Nuclear,3761.0
11/30/2016 03:40:00,EST,Other Fossil Fuels,81.0
11/30/2016 03:40:00,EST,Other Renewables,283.0
11/30/2016 03:40:00,EST,Wind,225.0
11/30/2016 03:40:00,EST,Hydro,2297.0
11/30/2016 03:45:00,EST,Dual Fuel,1996.0
11/30/2016 03:45:00,EST,Natural Gas,2229.0
11/30/2016 03:45:00,EST,Nuclear,3761.0
11/30/2016 03:45:00,EST,Other Fossil Fuels,81.0
11/30/2016 03:45:00,EST,Other Renewables,280.0
11/30/2016 03:45:00,EST,Wind,228.0
11/30/2016 03:45:00,EST,Hydro,2273.0
11/30/2016 03:50:00,EST,Dual Fuel,1974.0
11/30/2016 03:50:00,EST,Natural Gas,2234.0
11/30/2016 03:50:00,EST,Nuclear,3761.0
11/30/2016 03:50:00,EST,Other Fossil Fuels,80.0
11/30/2016 03:50:00,EST,Other Renewables,279.0
11/30/2016 03:50:00,EST,Wind,241.0
11/30/2016 03:50:00,EST,Hydro,2271.0
11/30/2016 03:55:00,EST,Dual Fuel,1947.0
11/30/2016 03:55:00,EST,Natural Gas,2271.0
11/30/2016 03:55:00,EST,Nuclear,3761.0
11/30/2016 03:55:00,EST,Other Fossil Fuels,81.0
11/30/2016 03:55:00,EST,Other Renewables,280.0
11/30/2016 03:55:00,EST,Wind,254.0
11/30/2016 03:55:00,EST,Hydro,2227.0
11/30/2016 04:00:00,EST,Dual Fuel,1954.0
11/30/2016 04:00:00,EST,Natural Gas,2266.0
11/30/2016 04:00:00,EST,Nuclear,3762.0
11/30/2016 04:00:00,EST,Other Fossil Fuels,81.0
11/30/2016 04:00:00,EST,Other Renewables,278.0
11/30/2016 04:00:00,EST,Wind,254.0
11/30/2016 04:00:00,EST,Hydro,2195.0
11/30/2016 04:05:00,EST,Dual Fuel,1967.0
11/30/2016 04:05:00,EST,Natural Gas,2265.0
11/30/2016 04:05:00,EST,Nuclear,3761.0
11/30/2016 04:05:00,EST,Other Fossil Fuels,81.0
11/30/2016 04:05:00,EST,Other Renewables,280.0
11/30/2016 04:05:00,EST,Wind,243.0
11/30/2016 04:05:00,EST,Hydro,2214.0
11/30/2016 04:10:00,EST,Dual Fuel,1955.0
11/30/2016 04:10:00,EST,Natural Gas,2267.0
11/30/2016 04:10:00,EST,Nuclear,3760.0
11/30/2016 04:10:00,EST,Other Fossil Fuels,81.0
11/30/2016 04:10:00,EST,Other Renewables,273.0
11/30/2016 04:10:00,EST,Wind,236.0
11/30/2016 04:10:00,EST,Hydro,2294.0
11/30/2016 04:15:00,EST,Dual Fuel,1957.0
11/30/2016 04:15:00,EST,Natural Gas,2266.0
11/30/2016 04:15:00,EST,Nuclear,3761.0
11/30/2016 04:15:00,EST,Other Fossil Fuels,81.0
11/30/2016 04:15:00,EST,Other Renewables,284.0
11/30/2016 04:15:00,EST,Wind,227.0
11/30/2016 04:15:00,EST,Hydro,2311.0
11/30/2016 04:20:00,EST,Dual Fuel,1952.0
11/30/2016 04:20:00,EST,Natural Gas,2269.0
11/30/2016 04:20:00,EST,Nuclear,3762.0
11/30/2016 04:20:00,EST,Other Fossil Fuels,81.0
11/30/2016 04:20:00,EST,Other Renewables,287.0
11/30/2016 04:20:00,EST,Wind,225.0
11/30/2016 04:20:00,EST,Hydro,2235.0
11/30/2016 04:25:00,EST,Dual Fuel,1942.0
11/30/2016 04:25:00,EST,Natural Gas,2270.0
11/30/2016 04:25:00,EST,Nuclear,3762.0
11/30/2016 04:25:00,EST,Other Fossil Fuels,81.0
11/30/2016 04:25:00,EST,Other Renewables,287.0
11/30/2016 04:25:00,EST,Wind,229.0
11/30/2016 04:25:00,EST,Hydro,2201.0
11/30/2016 04:30:00,EST,Dual Fuel,1959.0
11/30/2016 04:30:00,EST,Natural Gas,2266.0
11/30/2016 04:30:00,EST,Nuclear,3762.0
11/30/2016 04:30:00,EST,Other Fossil Fuels,81.0
11/30/2016 04:30:00,EST,Other Renewables,286.0
11/30/2016 04:30:00,EST,Wind,243.0
11/30/2016 04:30:00,EST,Hydro,2181.0
11/30/2016 04:35:00,EST,Dual Fuel,1936.0
11/30/2016 04:35:00,EST,Natural Gas,2257.0
11/30/2016 04:35:00,EST,Nuclear,3760.0
11/30/2016 04:35:00,EST,Other Fossil Fuels,81.0
11/30/2016 04:35:00,EST,Other Renewables,284.0
11/30/2016 04:35:00,EST,Wind,263.0
11/30/2016 04:35:00,EST,Hydro,2108.0
11/30/2016 04:40:00,EST,Dual Fuel,1917.0
11/30/2016 04:40:00,EST,Natural Gas,2258.0
11/30/2016 04:40:00,EST,Nuclear,3760.0
11/30/2016 04:40:00,EST,Other Fossil Fuels,81.0
11/30/2016 04:40:00,EST,Other Renewables,284.0
11/30/2016 04:40:00,EST,Wind,285.0
11/30/2016 04:40:00,EST,Hydro,2109.0
11/30/2016 04:45:00,EST,Dual Fuel,1920.0
11/30/2016 04:45:00,EST,Natural Gas,2259.0
11/30/2016 04:45:00,EST,Nuclear,3761.0
11/30/2016 04:45:00,EST,Other Fossil Fuels,81.0
11/30/2016 04:45:00,EST,Other Renewables,275.0
11/30/2016 04:45:00,EST,Wind,310.0
11/30/2016 04:45:00,EST,Hydro,2139.0
11/30/2016 04:50:00,EST,Dual Fuel,1924.0
11/30/2016 04:50:00,EST,Natural Gas,2260.0
11/30/2016 04:50:00,EST,Nuclear,3761.0
11/30/2016 04:50:00,EST,Other Fossil Fuels,81.0
11/30/2016 04:50:00,EST,Other Renewables,279.0
11/30/2016 04:50:00,EST,Wind,321.0
11/30/2016 04:50:00,EST,Hydro,2158.0
11/30/2016 04:55:00,EST,Dual Fuel,1932.0
11/30/2016 04:55:00,EST,Natural Gas,2257.0
11/30/2016 04:55:00,EST,Nuclear,3760.0
11/30/2016 04:55:00,EST,Other Fossil Fuels,81.0
11/30/2016 04:55:00,EST,Other Renewables,282.0
11/30/2016 04:55:00,EST,Wind,324.0
11/30/2016 04:55:00,EST,Hydro,2111.0
11/30/2016 05:00:00,EST,Dual Fuel,1966.0
11/30/2016 05:00:00,EST,Natural Gas,2264.0
11/30/2016 05:00:00,EST,Nuclear,3760.0
11/30/2016 05:00:00,EST,Other Fossil Fuels,81.0
11/30/2016 05:00:00,EST,Other Renewables,288.0
11/30/2016 05:00:00,EST,Wind,327.0
11/30/2016 05:00:00,EST,Hydro,2153.0
11/30/2016 05:05:00,EST,Dual Fuel,2002.0
11/30/2016 05:05:00,EST,Natural Gas,2277.0
11/30/2016 05:05:00,EST,Nuclear,3761.0
11/30/2016 05:05:00,EST,Other Fossil Fuels,81.0
11/30/2016 05:05:00,EST,Other Renewables,286.0
11/30/2016 05:05:00,EST,Wind,346.0
11/30/2016 05:05:00,EST,Hydro,2132.0
11/30/2016 05:10:00,EST,Dual Fuel,2030.0
11/30/2016 05:10:00,EST,Natural Gas,2298.0
11/30/2016 05:10:00,EST,Nuclear,3761.0
11/30/2016 05:10:00,EST,Other Fossil Fuels,81.0
11/30/2016 05:10:00,EST,Other Renewables,283.0
11/30/2016 05:10:00,EST,Wind,359.0
11/30/2016 05:10:00,EST,Hydro,2145.0
11/30/2016 05:15:00,EST,Dual Fuel,2044.0
11/30/2016 05:15:00,EST,Natural Gas,2320.0
11/30/2016 05:15:00,EST,Nuclear,3761.0
11/30/2016 05:15:00,EST,Other Fossil Fuels,81.0
11/30/2016 05:15:00,EST,Other Renewables,280.0
11/30/2016 05:15:00,EST,Wind,364.0
11/30/2016 05:15:00,EST,Hydro,2184.0
11/30/2016 05:20:00,EST,Dual Fuel,2056.0
11/30/2016 05:20:00,EST,Natural Gas,2331.0
11/30/2016 05:20:00,EST,Nuclear,3761.0
11/30/2016 05:20:00,EST,Other Fossil Fuels,81.0
11/30/2016 05:20:00,EST,Other Renewables,280.0
11/30/2016 05:20:00,EST,Wind,361.0
11/30/2016 05:20:00,EST,Hydro,2164.0
11/30/2016 05:25:00,EST,Dual Fuel,2079.0
11/30/2016 05:25:00,EST,Natural Gas,2374.0
11/30/2016 05:25:00,EST,Nuclear,3761.0
11/30/2016 05:25:00,EST,Other Fossil Fuels,81.0
11/30/2016 05:25:00,EST,Other Renewables,279.0
11/30/2016 05:25:00,EST,Wind,358.0
11/30/2016 05:25:00,EST,Hydro,2191.0
11/30/2016 05:30:00,EST,Dual Fuel,2102.0
11/30/2016 05:30:00,EST,Natural Gas,2423.0
11/30/2016 05:30:00,EST,Nuclear,3761.0
11/30/2016 05:30:00,EST,Other Fossil Fuels,81.0
11/30/2016 05:30:00,EST,Other Renewables,277.0
11/30/2016 05:30:00,EST,Wind,350.0
11/30/2016 05:30:00,EST,Hydro,2203.0
11/30/2016 05:35:00,EST,Dual Fuel,2158.0
11/30/2016 05:35:00,EST,Natural Gas,2442.0
11/30/2016 05:35:00,EST,Nuclear,3762.0
11/30/2016 05:35:00,EST,Other Fossil Fuels,81.0
11/30/2016 05:35:00,EST,Other Renewables,285.0
11/30/2016 05:35:00,EST,Wind,360.0
11/30/2016 05:35:00,EST,Hydro,2249.0
11/30/2016 05:40:00,EST,Dual Fuel,2254.0
11/30/2016 05:40:00,EST,Natural Gas,2459.0
11/30/2016 05:40:00,EST,Nuclear,3761.0
11/30/2016 05:40:00,EST,Other Fossil Fuels,81.0
11/30/2016 05:40:00,EST,Other Renewables,282.0
11/30/2016 05:40:00,EST,Wind,374.0
11/30/2016 05:40:00,EST,Hydro,2311.0
11/30/2016 05:45:00,EST,Dual Fuel,2327.0
11/30/2016 05:45:00,EST,Natural Gas,2456.0
11/30/2016 05:45:00,EST,Nuclear,3762.0
11/30/2016 05:45:00,EST,Other Fossil Fuels,81.0
11/30/2016 05:45:00,EST,Other Renewables,280.0
11/30/2016 05:45:00,EST,Wind,392.0
11/30/2016 05:45:00,EST,Hydro,2358.0
11/30/2016 05:50:00,EST,Dual Fuel,2398.0
11/30/2016 05:50:00,EST,Natural Gas,2457.0
11/30/2016 05:50:00,EST,Nuclear,3761.0
11/30/2016 05:50:00,EST,Other Fossil Fuels,81.0
11/30/2016 05:50:00,EST,Other Renewables,279.0
11/30/2016 05:50:00,EST,Wind,408.0
11/30/2016 05:50:00,EST,Hydro,2350.0
11/30/2016 05:55:00,EST,Dual Fuel,2479.0
11/30/2016 05:55:00,EST,Natural Gas,2463.0
11/30/2016 05:55:00,EST,Nuclear,3762.0
11/30/2016 05:55:00,EST,Other Fossil Fuels,81.0
11/30/2016 05:55:00,EST,Other Renewables,280.0
11/30/2016 05:55:00,EST,Wind,429.0
11/30/2016 05:55:00,EST,Hydro,2319.0
11/30/2016 06:00:00,EST,Dual Fuel,2488.0
11/30/2016 06:00:00,EST,Natural Gas,2453.0
11/30/2016 06:00:00,EST,Nuclear,3760.0
11/30/2016 06:00:00,EST,Other Fossil Fuels,82.0
11/30/2016 06:00:00,EST,Other Renewables,286.0
11/30/2016 06:00:00,EST,Wind,448.0
11/30/2016 06:00:00,EST,Hydro,2430.0
11/30/2016 06:05:00,EST,Dual Fuel,2571.0
11/30/2016 06:05:00,EST,Natural Gas,2374.0
11/30/2016 06:05:00,EST,Nuclear,3762.0
11/30/2016 06:05:00,EST,Other Fossil Fuels,82.0
