Time Stamp,Time Zone,Fuel Category,Gen MWh
09/14/2016 00:55:00,EDT,Hydro,1846.0
09/14/2016 01:00:00,EDT,Dual Fuel,2926.0
09/14/2016 01:00:00,EDT,Natural Gas,2951.0
09/14/2016 01:00:00,EDT,Nuclear,5134.0
09/14/2016 01:00:00,EDT,Other Fossil Fuels,59.0
09/14/2016 01:00:00,EDT,Other Renewables,283.0
09/14/2016 01:00:00,EDT,Wind,786.0
09/14/2016 01:00:00,EDT,Hydro,1824.0
09/14/2016 01:05:00,EDT,Dual Fuel,2962.0
09/14/2016 01:05:00,EDT,Natural Gas,2895.0
09/14/2016 01:05:00,EDT,Nuclear,5134.0
09/14/2016 01:05:00,EDT,Other Fossil Fuels,59.0
09/14/2016 01:05:00,EDT,Other Renewables,288.0
09/14/2016 01:05:00,EDT,Wind,788.0
09/14/2016 01:05:00,EDT,Hydro,1833.0
09/14/2016 01:10:00,EDT,Dual Fuel,3001.0
09/14/2016 01:10:00,EDT,Natural Gas,2849.0
09/14/2016 01:10:00,EDT,Nuclear,5135.0
09/14/2016 01:10:00,EDT,Other Fossil Fuels,59.0
09/14/2016 01:10:00,EDT,Other Renewables,291.0
09/14/2016 01:10:00,EDT,Wind,797.0
09/14/2016 01:10:00,EDT,Hydro,1828.0
09/14/2016 01:15:00,EDT,Dual Fuel,2907.0
09/14/2016 01:15:00,EDT,Natural Gas,2824.0
09/14/2016 01:15:00,EDT,Nuclear,5134.0
09/14/2016 01:15:00,EDT,Other Fossil Fuels,58.0
09/14/2016 01:15:00,EDT,Other Renewables,292.0
09/14/2016 01:15:00,EDT,Wind,794.0
09/14/2016 01:15:00,EDT,Hydro,1837.0
09/14/2016 01:20:00,EDT,Dual Fuel,2873.0
09/14/2016 01:20:00,EDT,Natural Gas,2769.0
09/14/2016 01:20:00,EDT,Nuclear,5135.0
09/14/2016 01:20:00,EDT,Other Fossil Fuels,53.0
09/14/2016 01:20:00,EDT,Other Renewables,288.0
09/14/2016 01:20:00,EDT,Wind,793.0
09/14/2016 01:20:00,EDT,Hydro,1819.0
09/14/2016 01:25:00,EDT,Dual Fuel,2859.0
09/14/2016 01:25:00,EDT,Natural Gas,2691.0
09/14/2016 01:25:00,EDT,Nuclear,5134.0
09/14/2016 01:25:00,EDT,Other Fossil Fuels,47.0
09/14/2016 01:25:00,EDT,Other Renewables,285.0
09/14/2016 01:25:00,EDT,Wind,808.0
09/14/2016 01:25:00,EDT,Hydro,1802.0
09/14/2016 01:30:00,EDT,Dual Fuel,2847.0
09/14/2016 01:30:00,EDT,Natural Gas,2692.0
09/14/2016 01:30:00,EDT,Nuclear,5134.0
09/14/2016 01:30:00,EDT,Other Fossil Fuels,47.0
09/14/2016 01:30:00,EDT,Other Renewables,293.0
09/14/2016 01:30:00,EDT,Wind,801.0
09/14/2016 01:30:00,EDT,Hydro,1837.0
09/14/2016 01:35:00,EDT,Dual Fuel,2848.0
09/14/2016 01:35:00,EDT,Natural Gas,2709.0
09/14/2016 01:35:00,EDT,Nuclear,5134.0
09/14/2016 01:35:00,EDT,Other Fossil Fuels,47.0
09/14/2016 01:35:00,EDT,Other Renewables,291.0
09/14/2016 01:35:00,EDT,Wind,807.0
09/14/2016 01:35:00,EDT,Hydro,1855.0
09/14/2016 01:40:00,EDT,Dual Fuel,2837.0
09/14/2016 01:40:00,EDT,Natural Gas,2725.0
09/14/2016 01:40:00,EDT,Nuclear,5134.0
09/14/2016 01:40:00,EDT,Other Fossil Fuels,47.0
09/14/2016 01:40:00,EDT,Other Renewables,285.0
09/14/2016 01:40:00,EDT,Wind,809.0
09/14/2016 01:40:00,EDT,Hydro,1853.0
09/14/2016 01:45:00,EDT,Dual Fuel,2852.0
09/14/2016 01:45:00,EDT,Natural Gas,2734.0
09/14/2016 01:45:00,EDT,Nuclear,5134.0
09/14/2016 01:45:00,EDT,Other Fossil Fuels,47.0
09/14/2016 01:45:00,EDT,Other Renewables,283.0
09/14/2016 01:45:00,EDT,Wind,810.0
09/14/2016 01:45:00,EDT,Hydro,1831.0
09/14/2016 01:50:00,EDT,Dual Fuel,2890.0
09/14/2016 01:50:00,EDT,Natural Gas,2833.0
09/14/2016 01:50:00,EDT,Nuclear,5133.0
09/14/2016 01:50:00,EDT,Other Fossil Fuels,47.0
09/14/2016 01:50:00,EDT,Other Renewables,285.0
09/14/2016 01:50:00,EDT,Wind,823.0
09/14/2016 01:50:00,EDT,Hydro,1808.0
09/14/2016 01:55:00,EDT,Dual Fuel,2793.0
09/14/2016 01:55:00,EDT,Natural Gas,2850.0
09/14/2016 01:55:00,EDT,Nuclear,5134.0
09/14/2016 01:55:00,EDT,Other Fossil Fuels,47.0
09/14/2016 01:55:00,EDT,Other Renewables,286.0
09/14/2016 01:55:00,EDT,Wind,832.0
09/14/2016 01:55:00,EDT,Hydro,1804.0
09/14/2016 02:00:00,EDT,Dual Fuel,2779.0
09/14/2016 02:00:00,EDT,Natural Gas,2833.0
09/14/2016 02:00:00,EDT,Nuclear,5134.0
09/14/2016 02:00:00,EDT,Other Fossil Fuels,47.0
09/14/2016 02:00:00,EDT,Other Renewables,289.0
09/14/2016 02:00:00,EDT,Wind,835.0
09/14/2016 02:00:00,EDT,Hydro,1800.0
09/14/2016 02:05:00,EDT,Dual Fuel,2776.0
09/14/2016 02:05:00,EDT,Natural Gas,2830.0
09/14/2016 02:05:00,EDT,Nuclear,5135.0
09/14/2016 02:05:00,EDT,Other Fossil Fuels,47.0
09/14/2016 02:05:00,EDT,Other Renewables,290.0
09/14/2016 02:05:00,EDT,Wind,831.0
09/14/2016 02:05:00,EDT,Hydro,1722.0
09/14/2016 02:10:00,EDT,Dual Fuel,2787.0
09/14/2016 02:10:00,EDT,Natural Gas,2829.0
09/14/2016 02:10:00,EDT,Nuclear,5135.0
09/14/2016 02:10:00,EDT,Other Fossil Fuels,47.0
09/14/2016 02:10:00,EDT,Other Renewables,287.0
09/14/2016 02:10:00,EDT,Wind,829.0
09/14/2016 02:10:00,EDT,Hydro,1651.0
09/14/2016 02:15:00,EDT,Dual Fuel,2779.0
09/14/2016 02:15:00,EDT,Natural Gas,2793.0
09/14/2016 02:15:00,EDT,Nuclear,5134.0
09/14/2016 02:15:00,EDT,Other Fossil Fuels,47.0
09/14/2016 02:15:00,EDT,Other Renewables,286.0
09/14/2016 02:15:00,EDT,Wind,835.0
09/14/2016 02:15:00,EDT,Hydro,1663.0
09/14/2016 02:20:00,EDT,Dual Fuel,2779.0
09/14/2016 02:20:00,EDT,Natural Gas,2706.0
09/14/2016 02:20:00,EDT,Nuclear,5136.0
09/14/2016 02:20:00,EDT,Other Fossil Fuels,47.0
09/14/2016 02:20:00,EDT,Other Renewables,288.0
09/14/2016 02:20:00,EDT,Wind,838.0
09/14/2016 02:20:00,EDT,Hydro,1729.0
09/14/2016 02:25:00,EDT,Dual Fuel,2768.0
09/14/2016 02:25:00,EDT,Natural Gas,2652.0
09/14/2016 02:25:00,EDT,Nuclear,5136.0
09/14/2016 02:25:00,EDT,Other Fossil Fuels,47.0
09/14/2016 02:25:00,EDT,Other Renewables,284.0
09/14/2016 02:25:00,EDT,Wind,827.0
09/14/2016 02:25:00,EDT,Hydro,1754.0
09/14/2016 02:30:00,EDT,Dual Fuel,2758.0
09/14/2016 02:30:00,EDT,Natural Gas,2643.0
09/14/2016 02:30:00,EDT,Nuclear,5136.0
09/14/2016 02:30:00,EDT,Other Fossil Fuels,47.0
09/14/2016 02:30:00,EDT,Other Renewables,286.0
09/14/2016 02:30:00,EDT,Wind,815.0
09/14/2016 02:30:00,EDT,Hydro,1783.0
09/14/2016 02:35:00,EDT,Dual Fuel,2777.0
09/14/2016 02:35:00,EDT,Natural Gas,2646.0
09/14/2016 02:35:00,EDT,Nuclear,5137.0
09/14/2016 02:35:00,EDT,Other Fossil Fuels,47.0
09/14/2016 02:35:00,EDT,Other Renewables,289.0
09/14/2016 02:35:00,EDT,Wind,805.0
09/14/2016 02:35:00,EDT,Hydro,1783.0
09/14/2016 02:40:00,EDT,Dual Fuel,2775.0
09/14/2016 02:40:00,EDT,Natural Gas,2657.0
09/14/2016 02:40:00,EDT,Nuclear,5136.0
09/14/2016 02:40:00,EDT,Other Fossil Fuels,46.0
09/14/2016 02:40:00,EDT,Other Renewables,287.0
09/14/2016 02:40:00,EDT,Wind,794.0
09/14/2016 02:40:00,EDT,Hydro,1790.0
09/14/2016 02:45:00,EDT,Dual Fuel,2775.0
09/14/2016 02:45:00,EDT,Natural Gas,2645.0
09/14/2016 02:45:00,EDT,Nuclear,5137.0
09/14/2016 02:45:00,EDT,Other Fossil Fuels,47.0
09/14/2016 02:45:00,EDT,Other Renewables,286.0
09/14/2016 02:45:00,EDT,Wind,797.0
09/14/2016 02:45:00,EDT,Hydro,1779.0
09/14/2016 02:50:00,EDT,Dual Fuel,2776.0
09/14/2016 02:50:00,EDT,Natural Gas,2685.0
09/14/2016 02:50:00,EDT,Nuclear,5138.0
09/14/2016 02:50:00,EDT,Other Fossil Fuels,47.0
09/14/2016 02:50:00,EDT,Other Renewables,285.0
09/14/2016 02:50:00,EDT,Wind,781.0
09/14/2016 02:50:00,EDT,Hydro,1778.0
09/14/2016 02:55:00,EDT,Dual Fuel,2762.0
09/14/2016 02:55:00,EDT,Natural Gas,2703.0
09/14/2016 02:55:00,EDT,Nuclear,5139.0
09/14/2016 02:55:00,EDT,Other Fossil Fuels,46.0
09/14/2016 02:55:00,EDT,Other Renewables,290.0
09/14/2016 02:55:00,EDT,Wind,773.0
09/14/2016 02:55:00,EDT,Hydro,1788.0
09/14/2016 03:00:00,EDT,Dual Fuel,2736.0
09/14/2016 03:00:00,EDT,Natural Gas,2686.0
09/14/2016 03:00:00,EDT,Nuclear,5139.0
09/14/2016 03:00:00,EDT,Other Fossil Fuels,47.0
09/14/2016 03:00:00,EDT,Other Renewables,289.0
09/14/2016 03:00:00,EDT,Wind,769.0
09/14/2016 03:00:00,EDT,Hydro,1783.0
09/14/2016 03:05:00,EDT,Dual Fuel,2746.0
09/14/2016 03:05:00,EDT,Natural Gas,2719.0
09/14/2016 03:05:00,EDT,Nuclear,5139.0
09/14/2016 03:05:00,EDT,Other Fossil Fuels,47.0
09/14/2016 03:05:00,EDT,Other Renewables,288.0
09/14/2016 03:05:00,EDT,Wind,772.0
09/14/2016 03:05:00,EDT,Hydro,1811.0
09/14/2016 03:10:00,EDT,Dual Fuel,2739.0
09/14/2016 03:10:00,EDT,Natural Gas,2739.0
09/14/2016 03:10:00,EDT,Nuclear,5140.0
09/14/2016 03:10:00,EDT,Other Fossil Fuels,46.0
09/14/2016 03:10:00,EDT,Other Renewables,289.0
09/14/2016 03:10:00,EDT,Wind,775.0
09/14/2016 03:10:00,EDT,Hydro,1820.0
09/14/2016 03:15:00,EDT,Dual Fuel,2737.0
09/14/2016 03:15:00,EDT,Natural Gas,2729.0
09/14/2016 03:15:00,EDT,Nuclear,5140.0
09/14/2016 03:15:00,EDT,Other Fossil Fuels,46.0
09/14/2016 03:15:00,EDT,Other Renewables,286.0
09/14/2016 03:15:00,EDT,Wind,777.0
09/14/2016 03:15:00,EDT,Hydro,1785.0
09/14/2016 03:20:00,EDT,Dual Fuel,2734.0
09/14/2016 03:20:00,EDT,Natural Gas,2725.0
09/14/2016 03:20:00,EDT,Nuclear,5140.0
09/14/2016 03:20:00,EDT,Other Fossil Fuels,47.0
09/14/2016 03:20:00,EDT,Other Renewables,285.0
09/14/2016 03:20:00,EDT,Wind,787.0
09/14/2016 03:20:00,EDT,Hydro,1765.0
09/14/2016 03:25:00,EDT,Dual Fuel,2733.0
09/14/2016 03:25:00,EDT,Natural Gas,2716.0
09/14/2016 03:25:00,EDT,Nuclear,5141.0
09/14/2016 03:25:00,EDT,Other Fossil Fuels,47.0
09/14/2016 03:25:00,EDT,Other Renewables,293.0
09/14/2016 03:25:00,EDT,Wind,774.0
09/14/2016 03:25:00,EDT,Hydro,1760.0
09/14/2016 03:30:00,EDT,Dual Fuel,2740.0
09/14/2016 03:30:00,EDT,Natural Gas,2717.0
09/14/2016 03:30:00,EDT,Nuclear,5140.0
09/14/2016 03:30:00,EDT,Other Fossil Fuels,47.0
09/14/2016 03:30:00,EDT,Other Renewables,288.0
09/14/2016 03:30:00,EDT,Wind,775.0
09/14/2016 03:30:00,EDT,Hydro,1765.0
09/14/2016 03:35:00,EDT,Dual Fuel,2753.0
09/14/2016 03:35:00,EDT,Natural Gas,2734.0
09/14/2016 03:35:00,EDT,Nuclear,5140.0
09/14/2016 03:35:00,EDT,Other Fossil Fuels,46.0
09/14/2016 03:35:00,EDT,Other Renewables,288.0
09/14/2016 03:35:00,EDT,Wind,765.0
09/14/2016 03:35:00,EDT,Hydro,1795.0
09/14/2016 03:40:00,EDT,Dual Fuel,2744.0
09/14/2016 03:40:00,EDT,Natural Gas,2730.0
09/14/2016 03:40:00,EDT,Nuclear,5139.0
09/14/2016 03:40:00,EDT,Other Fossil Fuels,46.0
09/14/2016 03:40:00,EDT,Other Renewables,281.0
09/14/2016 03:40:00,EDT,Wind,761.0
09/14/2016 03:40:00,EDT,Hydro,1789.0
09/14/2016 03:45:00,EDT,Dual Fuel,2730.0
09/14/2016 03:45:00,EDT,Natural Gas,2739.0
09/14/2016 03:45:00,EDT,Nuclear,5140.0
09/14/2016 03:45:00,EDT,Other Fossil Fuels,47.0
09/14/2016 03:45:00,EDT,Other Renewables,282.0
09/14/2016 03:45:00,EDT,Wind,757.0
09/14/2016 03:45:00,EDT,Hydro,1777.0
09/14/2016 03:50:00,EDT,Dual Fuel,2730.0
09/14/2016 03:50:00,EDT,Natural Gas,2746.0
09/14/2016 03:50:00,EDT,Nuclear,5141.0
09/14/2016 03:50:00,EDT,Other Fossil Fuels,46.0
09/14/2016 03:50:00,EDT,Other Renewables,281.0
09/14/2016 03:50:00,EDT,Wind,743.0
09/14/2016 03:50:00,EDT,Hydro,1799.0
09/14/2016 03:55:00,EDT,Dual Fuel,2733.0
09/14/2016 03:55:00,EDT,Natural Gas,2744.0
09/14/2016 03:55:00,EDT,Nuclear,5140.0
09/14/2016 03:55:00,EDT,Other Fossil Fuels,47.0
09/14/2016 03:55:00,EDT,Other Renewables,282.0
09/14/2016 03:55:00,EDT,Wind,728.0
09/14/2016 03:55:00,EDT,Hydro,1813.0
09/14/2016 04:00:00,EDT,Dual Fuel,2741.0
09/14/2016 04:00:00,EDT,Natural Gas,2749.0
09/14/2016 04:00:00,EDT,Nuclear,5140.0
09/14/2016 04:00:00,EDT,Other Fossil Fuels,47.0
09/14/2016 04:00:00,EDT,Other Renewables,280.0
09/14/2016 04:00:00,EDT,Wind,705.0
09/14/2016 04:00:00,EDT,Hydro,1779.0
09/14/2016 04:05:00,EDT,Dual Fuel,2743.0
09/14/2016 04:05:00,EDT,Natural Gas,2724.0
09/14/2016 04:05:00,EDT,Nuclear,5141.0
09/14/2016 04:05:00,EDT,Other Fossil Fuels,47.0
09/14/2016 04:05:00,EDT,Other Renewables,285.0
09/14/2016 04:05:00,EDT,Wind,698.0
09/14/2016 04:05:00,EDT,Hydro,1765.0
09/14/2016 04:10:00,EDT,Dual Fuel,2743.0
09/14/2016 04:10:00,EDT,Natural Gas,2739.0
09/14/2016 04:10:00,EDT,Nuclear,5141.0
09/14/2016 04:10:00,EDT,Other Fossil Fuels,46.0
09/14/2016 04:10:00,EDT,Other Renewables,286.0
09/14/2016 04:10:00,EDT,Wind,698.0
09/14/2016 04:10:00,EDT,Hydro,1775.0
09/14/2016 04:15:00,EDT,Dual Fuel,2740.0
09/14/2016 04:15:00,EDT,Natural Gas,2757.0
09/14/2016 04:15:00,EDT,Nuclear,5140.0
09/14/2016 04:15:00,EDT,Other Fossil Fuels,47.0
09/14/2016 04:15:00,EDT,Other Renewables,288.0
09/14/2016 04:15:00,EDT,Wind,695.0
09/14/2016 04:15:00,EDT,Hydro,1770.0
09/14/2016 04:20:00,EDT,Dual Fuel,2737.0
09/14/2016 04:20:00,EDT,Natural Gas,2797.0
09/14/2016 04:20:00,EDT,Nuclear,5139.0
09/14/2016 04:20:00,EDT,Other Fossil Fuels,47.0
09/14/2016 04:20:00,EDT,Other Renewables,287.0
09/14/2016 04:20:00,EDT,Wind,700.0
09/14/2016 04:20:00,EDT,Hydro,1786.0
09/14/2016 04:25:00,EDT,Dual Fuel,2735.0
09/14/2016 04:25:00,EDT,Natural Gas,2836.0
09/14/2016 04:25:00,EDT,Nuclear,5139.0
09/14/2016 04:25:00,EDT,Other Fossil Fuels,47.0
09/14/2016 04:25:00,EDT,Other Renewables,283.0
09/14/2016 04:25:00,EDT,Wind,705.0
09/14/2016 04:25:00,EDT,Hydro,1798.0
09/14/2016 04:30:00,EDT,Dual Fuel,2745.0
09/14/2016 04:30:00,EDT,Natural Gas,2827.0
09/14/2016 04:30:00,EDT,Nuclear,5141.0
09/14/2016 04:30:00,EDT,Other Fossil Fuels,47.0
09/14/2016 04:30:00,EDT,Other Renewables,283.0
09/14/2016 04:30:00,EDT,Wind,696.0
09/14/2016 04:30:00,EDT,Hydro,1824.0
09/14/2016 04:35:00,EDT,Dual Fuel,2739.0
09/14/2016 04:35:00,EDT,Natural Gas,2732.0
09/14/2016 04:35:00,EDT,Nuclear,5139.0
09/14/2016 04:35:00,EDT,Other Fossil Fuels,46.0
09/14/2016 04:35:00,EDT,Other Renewables,284.0
09/14/2016 04:35:00,EDT,Wind,694.0
09/14/2016 04:35:00,EDT,Hydro,1811.0
09/14/2016 04:40:00,EDT,Dual Fuel,2729.0
09/14/2016 04:40:00,EDT,Natural Gas,2765.0
09/14/2016 04:40:00,EDT,Nuclear,5140.0
09/14/2016 04:40:00,EDT,Other Fossil Fuels,47.0
09/14/2016 04:40:00,EDT,Other Renewables,285.0
09/14/2016 04:40:00,EDT,Wind,694.0
09/14/2016 04:40:00,EDT,Hydro,1762.0
09/14/2016 04:45:00,EDT,Dual Fuel,2728.0
09/14/2016 04:45:00,EDT,Natural Gas,2779.0
09/14/2016 04:45:00,EDT,Nuclear,5141.0
09/14/2016 04:45:00,EDT,Other Fossil Fuels,47.0
09/14/2016 04:45:00,EDT,Other Renewables,284.0
09/14/2016 04:45:00,EDT,Wind,708.0
09/14/2016 04:45:00,EDT,Hydro,1759.0
09/14/2016 04:50:00,EDT,Dual Fuel,2727.0
09/14/2016 04:50:00,EDT,Natural Gas,2759.0
09/14/2016 04:50:00,EDT,Nuclear,5140.0
09/14/2016 04:50:00,EDT,Other Fossil Fuels,47.0
09/14/2016 04:50:00,EDT,Other Renewables,281.0
09/14/2016 04:50:00,EDT,Wind,724.0
09/14/2016 04:50:00,EDT,Hydro,1791.0
09/14/2016 04:55:00,EDT,Dual Fuel,2745.0
09/14/2016 04:55:00,EDT,Natural Gas,2785.0
09/14/2016 04:55:00,EDT,Nuclear,5138.0
09/14/2016 04:55:00,EDT,Other Fossil Fuels,46.0
09/14/2016 04:55:00,EDT,Other Renewables,279.0
09/14/2016 04:55:00,EDT,Wind,721.0
09/14/2016 04:55:00,EDT,Hydro,1816.0
09/14/2016 05:00:00,EDT,Dual Fuel,2766.0
09/14/2016 05:00:00,EDT,Natural Gas,2809.0
09/14/2016 05:00:00,EDT,Nuclear,5138.0
09/14/2016 05:00:00,EDT,Other Fossil Fuels,47.0
09/14/2016 05:00:00,EDT,Other Renewables,281.0
09/14/2016 05:00:00,EDT,Wind,705.0
09/14/2016 05:00:00,EDT,Hydro,1774.0
09/14/2016 05:05:00,EDT,Dual Fuel,2789.0
09/14/2016 05:05:00,EDT,Natural Gas,2805.0
09/14/2016 05:05:00,EDT,Nuclear,5138.0
09/14/2016 05:05:00,EDT,Other Fossil Fuels,46.0
09/14/2016 05:05:00,EDT,Other Renewables,280.0
09/14/2016 05:05:00,EDT,Wind,693.0
09/14/2016 05:05:00,EDT,Hydro,1702.0
09/14/2016 05:10:00,EDT,Dual Fuel,2810.0
09/14/2016 05:10:00,EDT,Natural Gas,2840.0
09/14/2016 05:10:00,EDT,Nuclear,5139.0
09/14/2016 05:10:00,EDT,Other Fossil Fuels,47.0
09/14/2016 05:10:00,EDT,Other Renewables,282.0
09/14/2016 05:10:00,EDT,Wind,691.0
09/14/2016 05:10:00,EDT,Hydro,1680.0
09/14/2016 05:15:00,EDT,Dual Fuel,2820.0
09/14/2016 05:15:00,EDT,Natural Gas,2936.0
09/14/2016 05:15:00,EDT,Nuclear,5140.0
09/14/2016 05:15:00,EDT,Other Fossil Fuels,47.0
09/14/2016 05:15:00,EDT,Other Renewables,281.0
09/14/2016 05:15:00,EDT,Wind,678.0
09/14/2016 05:15:00,EDT,Hydro,1677.0
09/14/2016 05:20:00,EDT,Dual Fuel,2816.0
09/14/2016 05:20:00,EDT,Natural Gas,2992.0
09/14/2016 05:20:00,EDT,Nuclear,5138.0
09/14/2016 05:20:00,EDT,Other Fossil Fuels,47.0
09/14/2016 05:20:00,EDT,Other Renewables,280.0
09/14/2016 05:20:00,EDT,Wind,680.0
09/14/2016 05:20:00,EDT,Hydro,1726.0
09/14/2016 05:25:00,EDT,Dual Fuel,2855.0
09/14/2016 05:25:00,EDT,Natural Gas,3017.0
09/14/2016 05:25:00,EDT,Nuclear,5139.0
09/14/2016 05:25:00,EDT,Other Fossil Fuels,47.0
09/14/2016 05:25:00,EDT,Other Renewables,283.0
09/14/2016 05:25:00,EDT,Wind,685.0
09/14/2016 05:25:00,EDT,Hydro,1779.0
09/14/2016 05:30:00,EDT,Dual Fuel,2902.0
09/14/2016 05:30:00,EDT,Natural Gas,2979.0
09/14/2016 05:30:00,EDT,Nuclear,5137.0
09/14/2016 05:30:00,EDT,Other Fossil Fuels,47.0
09/14/2016 05:30:00,EDT,Other Renewables,285.0
09/14/2016 05:30:00,EDT,Wind,679.0
09/14/2016 05:30:00,EDT,Hydro,1780.0
09/14/2016 05:35:00,EDT,Dual Fuel,2879.0
09/14/2016 05:35:00,EDT,Natural Gas,2948.0
09/14/2016 05:35:00,EDT,Nuclear,5140.0
09/14/2016 05:35:00,EDT,Other Fossil Fuels,47.0
09/14/2016 05:35:00,EDT,Other Renewables,282.0
09/14/2016 05:35:00,EDT,Wind,662.0
09/14/2016 05:35:00,EDT,Hydro,1811.0
09/14/2016 05:40:00,EDT,Dual Fuel,2876.0
09/14/2016 05:40:00,EDT,Natural Gas,3036.0
09/14/2016 05:40:00,EDT,Nuclear,5138.0
09/14/2016 05:40:00,EDT,Other Fossil Fuels,47.0
09/14/2016 05:40:00,EDT,Other Renewables,281.0
09/14/2016 05:40:00,EDT,Wind,655.0
09/14/2016 05:40:00,EDT,Hydro,1823.0
09/14/2016 05:45:00,EDT,Dual Fuel,2875.0
09/14/2016 05:45:00,EDT,Natural Gas,3177.0
09/14/2016 05:45:00,EDT,Nuclear,5138.0
09/14/2016 05:45:00,EDT,Other Fossil Fuels,47.0
09/14/2016 05:45:00,EDT,Other Renewables,278.0
09/14/2016 05:45:00,EDT,Wind,650.0
09/14/2016 05:45:00,EDT,Hydro,1785.0
09/14/2016 05:50:00,EDT,Dual Fuel,2903.0
09/14/2016 05:50:00,EDT,Natural Gas,3252.0
09/14/2016 05:50:00,EDT,Nuclear,5138.0
09/14/2016 05:50:00,EDT,Other Fossil Fuels,47.0
09/14/2016 05:50:00,EDT,Other Renewables,277.0
09/14/2016 05:50:00,EDT,Wind,634.0
09/14/2016 05:50:00,EDT,Hydro,1780.0
