Time Stamp,Time Zone,Fuel Category,Gen MWh
11/18/2016 01:10:00,EST,Natural Gas,1982.0
11/18/2016 01:10:00,EST,Nuclear,5093.0
11/18/2016 01:10:00,EST,Other Fossil Fuels,0.0
11/18/2016 01:10:00,EST,Other Renewables,267.0
11/18/2016 01:10:00,EST,Wind,266.0
11/18/2016 01:10:00,EST,Hydro,2054.0
11/18/2016 01:15:00,EST,Dual Fuel,1542.0
11/18/2016 01:15:00,EST,Natural Gas,1963.0
11/18/2016 01:15:00,EST,Nuclear,5092.0
11/18/2016 01:15:00,EST,Other Fossil Fuels,0.0
11/18/2016 01:15:00,EST,Other Renewables,268.0
11/18/2016 01:15:00,EST,Wind,273.0
11/18/2016 01:15:00,EST,Hydro,2021.0
11/18/2016 01:20:00,EST,Dual Fuel,1585.0
11/18/2016 01:20:00,EST,Natural Gas,1947.0
11/18/2016 01:20:00,EST,Nuclear,5093.0
11/18/2016 01:20:00,EST,Other Fossil Fuels,0.0
11/18/2016 01:20:00,EST,Other Renewables,268.0
11/18/2016 01:20:00,EST,Wind,275.0
11/18/2016 01:20:00,EST,Hydro,1994.0
11/18/2016 01:25:00,EST,Dual Fuel,1590.0
11/18/2016 01:25:00,EST,Natural Gas,1957.0
11/18/2016 01:25:00,EST,Nuclear,5093.0
11/18/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/18/2016 01:25:00,EST,Other Renewables,266.0
11/18/2016 01:25:00,EST,Wind,275.0
11/18/2016 01:25:00,EST,Hydro,1990.0
11/18/2016 01:30:00,EST,Dual Fuel,1582.0
11/18/2016 01:30:00,EST,Natural Gas,1950.0
11/18/2016 01:30:00,EST,Nuclear,5093.0
11/18/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/18/2016 01:30:00,EST,Other Renewables,264.0
11/18/2016 01:30:00,EST,Wind,276.0
11/18/2016 01:30:00,EST,Hydro,1992.0
11/18/2016 01:35:00,EST,Dual Fuel,1576.0
11/18/2016 01:35:00,EST,Natural Gas,1960.0
11/18/2016 01:35:00,EST,Nuclear,5092.0
11/18/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/18/2016 01:35:00,EST,Other Renewables,267.0
11/18/2016 01:35:00,EST,Wind,274.0
11/18/2016 01:35:00,EST,Hydro,2043.0
11/18/2016 01:40:00,EST,Dual Fuel,1570.0
11/18/2016 01:40:00,EST,Natural Gas,1959.0
11/18/2016 01:40:00,EST,Nuclear,5092.0
11/18/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/18/2016 01:40:00,EST,Other Renewables,265.0
11/18/2016 01:40:00,EST,Wind,276.0
11/18/2016 01:40:00,EST,Hydro,2041.0
11/18/2016 01:45:00,EST,Dual Fuel,1513.0
11/18/2016 01:45:00,EST,Natural Gas,1962.0
11/18/2016 01:45:00,EST,Nuclear,5093.0
11/18/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/18/2016 01:45:00,EST,Other Renewables,266.0
11/18/2016 01:45:00,EST,Wind,276.0
11/18/2016 01:45:00,EST,Hydro,2043.0
11/18/2016 01:50:00,EST,Dual Fuel,1516.0
11/18/2016 01:50:00,EST,Natural Gas,1952.0
11/18/2016 01:50:00,EST,Nuclear,5093.0
11/18/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/18/2016 01:50:00,EST,Other Renewables,267.0
11/18/2016 01:50:00,EST,Wind,277.0
11/18/2016 01:50:00,EST,Hydro,2029.0
11/18/2016 01:55:00,EST,Dual Fuel,1528.0
11/18/2016 01:55:00,EST,Natural Gas,1948.0
11/18/2016 01:55:00,EST,Nuclear,5093.0
11/18/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/18/2016 01:55:00,EST,Other Renewables,265.0
11/18/2016 01:55:00,EST,Wind,270.0
11/18/2016 01:55:00,EST,Hydro,2024.0
11/18/2016 02:00:00,EST,Dual Fuel,1541.0
11/18/2016 02:00:00,EST,Natural Gas,1954.0
11/18/2016 02:00:00,EST,Nuclear,5092.0
11/18/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/18/2016 02:00:00,EST,Other Renewables,265.0
11/18/2016 02:00:00,EST,Wind,263.0
11/18/2016 02:00:00,EST,Hydro,2024.0
11/18/2016 02:05:00,EST,Dual Fuel,1608.0
11/18/2016 02:05:00,EST,Natural Gas,2004.0
11/18/2016 02:05:00,EST,Nuclear,5092.0
11/18/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/18/2016 02:05:00,EST,Other Renewables,266.0
11/18/2016 02:05:00,EST,Wind,259.0
11/18/2016 02:05:00,EST,Hydro,2065.0
11/18/2016 02:10:00,EST,Dual Fuel,1605.0
11/18/2016 02:10:00,EST,Natural Gas,1996.0
11/18/2016 02:10:00,EST,Nuclear,5092.0
11/18/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/18/2016 02:10:00,EST,Other Renewables,266.0
11/18/2016 02:10:00,EST,Wind,260.0
11/18/2016 02:10:00,EST,Hydro,2061.0
11/18/2016 02:15:00,EST,Dual Fuel,1604.0
11/18/2016 02:15:00,EST,Natural Gas,1998.0
11/18/2016 02:15:00,EST,Nuclear,5092.0
11/18/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/18/2016 02:15:00,EST,Other Renewables,264.0
11/18/2016 02:15:00,EST,Wind,261.0
11/18/2016 02:15:00,EST,Hydro,2037.0
11/18/2016 02:20:00,EST,Dual Fuel,1604.0
11/18/2016 02:20:00,EST,Natural Gas,1987.0
11/18/2016 02:20:00,EST,Nuclear,5092.0
11/18/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/18/2016 02:20:00,EST,Other Renewables,263.0
11/18/2016 02:20:00,EST,Wind,260.0
11/18/2016 02:20:00,EST,Hydro,2020.0
11/18/2016 02:25:00,EST,Dual Fuel,1599.0
11/18/2016 02:25:00,EST,Natural Gas,1970.0
11/18/2016 02:25:00,EST,Nuclear,5093.0
11/18/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/18/2016 02:25:00,EST,Other Renewables,261.0
11/18/2016 02:25:00,EST,Wind,257.0
11/18/2016 02:25:00,EST,Hydro,2000.0
11/18/2016 02:30:00,EST,Dual Fuel,1590.0
11/18/2016 02:30:00,EST,Natural Gas,1975.0
11/18/2016 02:30:00,EST,Nuclear,5093.0
11/18/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/18/2016 02:30:00,EST,Other Renewables,262.0
11/18/2016 02:30:00,EST,Wind,249.0
11/18/2016 02:30:00,EST,Hydro,2045.0
11/18/2016 02:35:00,EST,Dual Fuel,1577.0
11/18/2016 02:35:00,EST,Natural Gas,1986.0
11/18/2016 02:35:00,EST,Nuclear,5093.0
11/18/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/18/2016 02:35:00,EST,Other Renewables,261.0
11/18/2016 02:35:00,EST,Wind,250.0
11/18/2016 02:35:00,EST,Hydro,2074.0
11/18/2016 02:40:00,EST,Dual Fuel,1573.0
11/18/2016 02:40:00,EST,Natural Gas,1984.0
11/18/2016 02:40:00,EST,Nuclear,5093.0
11/18/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/18/2016 02:40:00,EST,Other Renewables,267.0
11/18/2016 02:40:00,EST,Wind,255.0
11/18/2016 02:40:00,EST,Hydro,2077.0
11/18/2016 02:45:00,EST,Dual Fuel,1571.0
11/18/2016 02:45:00,EST,Natural Gas,1955.0
11/18/2016 02:45:00,EST,Nuclear,5094.0
11/18/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/18/2016 02:45:00,EST,Other Renewables,268.0
11/18/2016 02:45:00,EST,Wind,265.0
11/18/2016 02:45:00,EST,Hydro,2032.0
11/18/2016 02:50:00,EST,Dual Fuel,1560.0
11/18/2016 02:50:00,EST,Natural Gas,1946.0
11/18/2016 02:50:00,EST,Nuclear,5093.0
11/18/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/18/2016 02:50:00,EST,Other Renewables,266.0
11/18/2016 02:50:00,EST,Wind,266.0
11/18/2016 02:50:00,EST,Hydro,2032.0
11/18/2016 02:55:00,EST,Dual Fuel,1539.0
11/18/2016 02:55:00,EST,Natural Gas,1950.0
11/18/2016 02:55:00,EST,Nuclear,5093.0
11/18/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/18/2016 02:55:00,EST,Other Renewables,264.0
11/18/2016 02:55:00,EST,Wind,252.0
11/18/2016 02:55:00,EST,Hydro,2038.0
11/18/2016 03:00:00,EST,Dual Fuel,1560.0
11/18/2016 03:00:00,EST,Natural Gas,1921.0
11/18/2016 03:00:00,EST,Nuclear,5094.0
11/18/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/18/2016 03:00:00,EST,Other Renewables,266.0
11/18/2016 03:00:00,EST,Wind,243.0
11/18/2016 03:00:00,EST,Hydro,2038.0
11/18/2016 03:05:00,EST,Dual Fuel,1641.0
11/18/2016 03:05:00,EST,Natural Gas,1907.0
11/18/2016 03:05:00,EST,Nuclear,5093.0
11/18/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/18/2016 03:05:00,EST,Other Renewables,263.0
11/18/2016 03:05:00,EST,Wind,236.0
11/18/2016 03:05:00,EST,Hydro,2013.0
11/18/2016 03:10:00,EST,Dual Fuel,1699.0
11/18/2016 03:10:00,EST,Natural Gas,1904.0
11/18/2016 03:10:00,EST,Nuclear,5093.0
11/18/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/18/2016 03:10:00,EST,Other Renewables,264.0
11/18/2016 03:10:00,EST,Wind,233.0
11/18/2016 03:10:00,EST,Hydro,1999.0
11/18/2016 03:15:00,EST,Dual Fuel,1706.0
11/18/2016 03:15:00,EST,Natural Gas,1904.0
11/18/2016 03:15:00,EST,Nuclear,5094.0
11/18/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/18/2016 03:15:00,EST,Other Renewables,266.0
11/18/2016 03:15:00,EST,Wind,233.0
11/18/2016 03:15:00,EST,Hydro,1982.0
11/18/2016 03:20:00,EST,Dual Fuel,1708.0
11/18/2016 03:20:00,EST,Natural Gas,1910.0
11/18/2016 03:20:00,EST,Nuclear,5095.0
11/18/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/18/2016 03:20:00,EST,Other Renewables,266.0
11/18/2016 03:20:00,EST,Wind,237.0
11/18/2016 03:20:00,EST,Hydro,1997.0
11/18/2016 03:25:00,EST,Dual Fuel,1669.0
11/18/2016 03:25:00,EST,Natural Gas,1908.0
11/18/2016 03:25:00,EST,Nuclear,5093.0
11/18/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/18/2016 03:25:00,EST,Other Renewables,267.0
11/18/2016 03:25:00,EST,Wind,235.0
11/18/2016 03:25:00,EST,Hydro,1981.0
11/18/2016 03:30:00,EST,Dual Fuel,1690.0
11/18/2016 03:30:00,EST,Natural Gas,1903.0
11/18/2016 03:30:00,EST,Nuclear,5094.0
11/18/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/18/2016 03:30:00,EST,Other Renewables,268.0
11/18/2016 03:30:00,EST,Wind,237.0
11/18/2016 03:30:00,EST,Hydro,1983.0
11/18/2016 03:35:00,EST,Dual Fuel,1650.0
11/18/2016 03:35:00,EST,Natural Gas,1903.0
11/18/2016 03:35:00,EST,Nuclear,5093.0
11/18/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/18/2016 03:35:00,EST,Other Renewables,264.0
11/18/2016 03:35:00,EST,Wind,240.0
11/18/2016 03:35:00,EST,Hydro,1989.0
11/18/2016 03:40:00,EST,Dual Fuel,1645.0
11/18/2016 03:40:00,EST,Natural Gas,1906.0
11/18/2016 03:40:00,EST,Nuclear,5095.0
11/18/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/18/2016 03:40:00,EST,Other Renewables,265.0
11/18/2016 03:40:00,EST,Wind,244.0
11/18/2016 03:40:00,EST,Hydro,2012.0
11/18/2016 03:45:00,EST,Dual Fuel,1646.0
11/18/2016 03:45:00,EST,Natural Gas,1903.0
11/18/2016 03:45:00,EST,Nuclear,5094.0
11/18/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/18/2016 03:45:00,EST,Other Renewables,266.0
11/18/2016 03:45:00,EST,Wind,242.0
11/18/2016 03:45:00,EST,Hydro,2028.0
11/18/2016 03:50:00,EST,Dual Fuel,1652.0
11/18/2016 03:50:00,EST,Natural Gas,1906.0
11/18/2016 03:50:00,EST,Nuclear,5095.0
11/18/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/18/2016 03:50:00,EST,Other Renewables,265.0
11/18/2016 03:50:00,EST,Wind,247.0
11/18/2016 03:50:00,EST,Hydro,2004.0
11/18/2016 03:55:00,EST,Dual Fuel,1677.0
11/18/2016 03:55:00,EST,Natural Gas,1903.0
11/18/2016 03:55:00,EST,Nuclear,5094.0
11/18/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/18/2016 03:55:00,EST,Other Renewables,266.0
11/18/2016 03:55:00,EST,Wind,249.0
11/18/2016 03:55:00,EST,Hydro,1989.0
11/18/2016 04:00:00,EST,Dual Fuel,1683.0
11/18/2016 04:00:00,EST,Natural Gas,1908.0
11/18/2016 04:00:00,EST,Nuclear,5094.0
11/18/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/18/2016 04:00:00,EST,Other Renewables,268.0
11/18/2016 04:00:00,EST,Wind,248.0
11/18/2016 04:00:00,EST,Hydro,1973.0
11/18/2016 04:05:00,EST,Dual Fuel,1684.0
11/18/2016 04:05:00,EST,Natural Gas,1912.0
11/18/2016 04:05:00,EST,Nuclear,5094.0
11/18/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/18/2016 04:05:00,EST,Other Renewables,266.0
11/18/2016 04:05:00,EST,Wind,249.0
11/18/2016 04:05:00,EST,Hydro,2009.0
11/18/2016 04:10:00,EST,Dual Fuel,1698.0
11/18/2016 04:10:00,EST,Natural Gas,1909.0
11/18/2016 04:10:00,EST,Nuclear,5096.0
11/18/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/18/2016 04:10:00,EST,Other Renewables,263.0
11/18/2016 04:10:00,EST,Wind,249.0
11/18/2016 04:10:00,EST,Hydro,2009.0
11/18/2016 04:15:00,EST,Dual Fuel,1709.0
11/18/2016 04:15:00,EST,Natural Gas,1907.0
11/18/2016 04:15:00,EST,Nuclear,5095.0
11/18/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/18/2016 04:15:00,EST,Other Renewables,267.0
11/18/2016 04:15:00,EST,Wind,250.0
11/18/2016 04:15:00,EST,Hydro,2011.0
11/18/2016 04:20:00,EST,Dual Fuel,1700.0
11/18/2016 04:20:00,EST,Natural Gas,1907.0
11/18/2016 04:20:00,EST,Nuclear,5095.0
11/18/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/18/2016 04:20:00,EST,Other Renewables,269.0
11/18/2016 04:20:00,EST,Wind,247.0
11/18/2016 04:20:00,EST,Hydro,2037.0
11/18/2016 04:25:00,EST,Dual Fuel,1660.0
11/18/2016 04:25:00,EST,Natural Gas,1901.0
11/18/2016 04:25:00,EST,Nuclear,5096.0
11/18/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/18/2016 04:25:00,EST,Other Renewables,266.0
11/18/2016 04:25:00,EST,Wind,244.0
11/18/2016 04:25:00,EST,Hydro,2013.0
11/18/2016 04:30:00,EST,Dual Fuel,1698.0
11/18/2016 04:30:00,EST,Natural Gas,1904.0
11/18/2016 04:30:00,EST,Nuclear,5094.0
11/18/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/18/2016 04:30:00,EST,Other Renewables,267.0
11/18/2016 04:30:00,EST,Wind,246.0
11/18/2016 04:30:00,EST,Hydro,2028.0
11/18/2016 04:35:00,EST,Dual Fuel,1689.0
11/18/2016 04:35:00,EST,Natural Gas,1902.0
11/18/2016 04:35:00,EST,Nuclear,5095.0
11/18/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/18/2016 04:35:00,EST,Other Renewables,265.0
11/18/2016 04:35:00,EST,Wind,248.0
11/18/2016 04:35:00,EST,Hydro,2061.0
11/18/2016 04:40:00,EST,Dual Fuel,1682.0
11/18/2016 04:40:00,EST,Natural Gas,1903.0
11/18/2016 04:40:00,EST,Nuclear,5094.0
11/18/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/18/2016 04:40:00,EST,Other Renewables,273.0
11/18/2016 04:40:00,EST,Wind,249.0
11/18/2016 04:40:00,EST,Hydro,2045.0
11/18/2016 04:45:00,EST,Dual Fuel,1709.0
11/18/2016 04:45:00,EST,Natural Gas,1906.0
11/18/2016 04:45:00,EST,Nuclear,5095.0
11/18/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/18/2016 04:45:00,EST,Other Renewables,278.0
11/18/2016 04:45:00,EST,Wind,249.0
11/18/2016 04:45:00,EST,Hydro,2038.0
11/18/2016 04:50:00,EST,Dual Fuel,1708.0
11/18/2016 04:50:00,EST,Natural Gas,1931.0
11/18/2016 04:50:00,EST,Nuclear,5095.0
11/18/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/18/2016 04:50:00,EST,Other Renewables,277.0
11/18/2016 04:50:00,EST,Wind,251.0
11/18/2016 04:50:00,EST,Hydro,2013.0
11/18/2016 04:55:00,EST,Dual Fuel,1707.0
11/18/2016 04:55:00,EST,Natural Gas,2029.0
11/18/2016 04:55:00,EST,Nuclear,5095.0
11/18/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/18/2016 04:55:00,EST,Other Renewables,280.0
11/18/2016 04:55:00,EST,Wind,253.0
11/18/2016 04:55:00,EST,Hydro,1996.0
11/18/2016 05:00:00,EST,Dual Fuel,1695.0
11/18/2016 05:00:00,EST,Natural Gas,2060.0
11/18/2016 05:00:00,EST,Nuclear,5096.0
11/18/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/18/2016 05:00:00,EST,Other Renewables,277.0
11/18/2016 05:00:00,EST,Wind,253.0
11/18/2016 05:00:00,EST,Hydro,2003.0
11/18/2016 05:05:00,EST,Dual Fuel,1623.0
11/18/2016 05:05:00,EST,Natural Gas,1989.0
11/18/2016 05:05:00,EST,Nuclear,5094.0
11/18/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/18/2016 05:05:00,EST,Other Renewables,279.0
11/18/2016 05:05:00,EST,Wind,250.0
11/18/2016 05:05:00,EST,Hydro,2032.0
11/18/2016 05:10:00,EST,Dual Fuel,1588.0
11/18/2016 05:10:00,EST,Natural Gas,2024.0
11/18/2016 05:10:00,EST,Nuclear,5095.0
11/18/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/18/2016 05:10:00,EST,Other Renewables,287.0
11/18/2016 05:10:00,EST,Wind,250.0
11/18/2016 05:10:00,EST,Hydro,2031.0
11/18/2016 05:15:00,EST,Dual Fuel,1613.0
11/18/2016 05:15:00,EST,Natural Gas,2066.0
11/18/2016 05:15:00,EST,Nuclear,5094.0
11/18/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/18/2016 05:15:00,EST,Other Renewables,296.0
11/18/2016 05:15:00,EST,Wind,252.0
11/18/2016 05:15:00,EST,Hydro,2073.0
11/18/2016 05:20:00,EST,Dual Fuel,1631.0
11/18/2016 05:20:00,EST,Natural Gas,2120.0
11/18/2016 05:20:00,EST,Nuclear,5093.0
11/18/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/18/2016 05:20:00,EST,Other Renewables,297.0
11/18/2016 05:20:00,EST,Wind,253.0
11/18/2016 05:20:00,EST,Hydro,2073.0
11/18/2016 05:25:00,EST,Dual Fuel,1640.0
11/18/2016 05:25:00,EST,Natural Gas,2166.0
11/18/2016 05:25:00,EST,Nuclear,5094.0
11/18/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/18/2016 05:25:00,EST,Other Renewables,298.0
11/18/2016 05:25:00,EST,Wind,253.0
11/18/2016 05:25:00,EST,Hydro,2049.0
11/18/2016 05:30:00,EST,Dual Fuel,1671.0
11/18/2016 05:30:00,EST,Natural Gas,2226.0
11/18/2016 05:30:00,EST,Nuclear,5095.0
11/18/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/18/2016 05:30:00,EST,Other Renewables,294.0
11/18/2016 05:30:00,EST,Wind,249.0
11/18/2016 05:30:00,EST,Hydro,2083.0
11/18/2016 05:35:00,EST,Dual Fuel,1781.0
11/18/2016 05:35:00,EST,Natural Gas,2281.0
11/18/2016 05:35:00,EST,Nuclear,5095.0
11/18/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/18/2016 05:35:00,EST,Other Renewables,286.0
11/18/2016 05:35:00,EST,Wind,244.0
11/18/2016 05:35:00,EST,Hydro,2174.0
11/18/2016 05:40:00,EST,Dual Fuel,1879.0
11/18/2016 05:40:00,EST,Natural Gas,2311.0
11/18/2016 05:40:00,EST,Nuclear,5095.0
11/18/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/18/2016 05:40:00,EST,Other Renewables,283.0
11/18/2016 05:40:00,EST,Wind,238.0
11/18/2016 05:40:00,EST,Hydro,2133.0
11/18/2016 05:45:00,EST,Dual Fuel,1990.0
11/18/2016 05:45:00,EST,Natural Gas,2329.0
11/18/2016 05:45:00,EST,Nuclear,5093.0
11/18/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/18/2016 05:45:00,EST,Other Renewables,289.0
11/18/2016 05:45:00,EST,Wind,234.0
11/18/2016 05:45:00,EST,Hydro,2130.0
11/18/2016 05:50:00,EST,Dual Fuel,2047.0
11/18/2016 05:50:00,EST,Natural Gas,2338.0
11/18/2016 05:50:00,EST,Nuclear,5094.0
11/18/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/18/2016 05:50:00,EST,Other Renewables,287.0
11/18/2016 05:50:00,EST,Wind,233.0
11/18/2016 05:50:00,EST,Hydro,2132.0
11/18/2016 05:55:00,EST,Dual Fuel,2086.0
11/18/2016 05:55:00,EST,Natural Gas,2359.0
11/18/2016 05:55:00,EST,Nuclear,5094.0
11/18/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/18/2016 05:55:00,EST,Other Renewables,282.0
11/18/2016 05:55:00,EST,Wind,232.0
11/18/2016 05:55:00,EST,Hydro,2156.0
11/18/2016 06:00:00,EST,Dual Fuel,2203.0
11/18/2016 06:00:00,EST,Natural Gas,2350.0
11/18/2016 06:00:00,EST,Nuclear,5094.0
11/18/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/18/2016 06:00:00,EST,Other Renewables,288.0
11/18/2016 06:00:00,EST,Wind,229.0
11/18/2016 06:00:00,EST,Hydro,2161.0
11/18/2016 06:05:00,EST,Dual Fuel,2217.0
11/18/2016 06:05:00,EST,Natural Gas,2380.0
11/18/2016 06:05:00,EST,Nuclear,5095.0
11/18/2016 06:05:00,EST,Other Fossil Fuels,0.0
