Time Stamp,Time Zone,Fuel Category,Gen MWh
11/02/2016 01:40:00,EDT,Wind,925.0
11/02/2016 01:40:00,EDT,Hydro,1876.0
11/02/2016 01:45:00,EDT,Dual Fuel,2064.0
11/02/2016 01:45:00,EDT,Natural Gas,1792.0
11/02/2016 01:45:00,EDT,Nuclear,5120.0
11/02/2016 01:45:00,EDT,Other Fossil Fuels,0.0
11/02/2016 01:45:00,EDT,Other Renewables,296.0
11/02/2016 01:45:00,EDT,Wind,908.0
11/02/2016 01:45:00,EDT,Hydro,1829.0
11/02/2016 01:50:00,EDT,Dual Fuel,2077.0
11/02/2016 01:50:00,EDT,Natural Gas,1794.0
11/02/2016 01:50:00,EDT,Nuclear,5121.0
11/02/2016 01:50:00,EDT,Other Fossil Fuels,0.0
11/02/2016 01:50:00,EDT,Other Renewables,296.0
11/02/2016 01:50:00,EDT,Wind,890.0
11/02/2016 01:50:00,EDT,Hydro,1786.0
11/02/2016 01:55:00,EDT,Dual Fuel,2036.0
11/02/2016 01:55:00,EDT,Natural Gas,1790.0
11/02/2016 01:55:00,EDT,Nuclear,5120.0
11/02/2016 01:55:00,EDT,Other Fossil Fuels,0.0
11/02/2016 01:55:00,EDT,Other Renewables,295.0
11/02/2016 01:55:00,EDT,Wind,866.0
11/02/2016 01:55:00,EDT,Hydro,1856.0
11/02/2016 02:00:00,EDT,Dual Fuel,2046.0
11/02/2016 02:00:00,EDT,Natural Gas,1789.0
11/02/2016 02:00:00,EDT,Nuclear,5121.0
11/02/2016 02:00:00,EDT,Other Fossil Fuels,0.0
11/02/2016 02:00:00,EDT,Other Renewables,293.0
11/02/2016 02:00:00,EDT,Wind,845.0
11/02/2016 02:00:00,EDT,Hydro,1863.0
11/02/2016 02:05:00,EDT,Dual Fuel,1971.0
11/02/2016 02:05:00,EDT,Natural Gas,1812.0
11/02/2016 02:05:00,EDT,Nuclear,5121.0
11/02/2016 02:05:00,EDT,Other Fossil Fuels,0.0
11/02/2016 02:05:00,EDT,Other Renewables,291.0
11/02/2016 02:05:00,EDT,Wind,825.0
11/02/2016 02:05:00,EDT,Hydro,1954.0
11/02/2016 02:10:00,EDT,Dual Fuel,1943.0
11/02/2016 02:10:00,EDT,Natural Gas,1834.0
11/02/2016 02:10:00,EDT,Nuclear,5121.0
11/02/2016 02:10:00,EDT,Other Fossil Fuels,0.0
11/02/2016 02:10:00,EDT,Other Renewables,291.0
11/02/2016 02:10:00,EDT,Wind,801.0
11/02/2016 02:10:00,EDT,Hydro,1932.0
11/02/2016 02:15:00,EDT,Dual Fuel,1921.0
11/02/2016 02:15:00,EDT,Natural Gas,1853.0
11/02/2016 02:15:00,EDT,Nuclear,5121.0
11/02/2016 02:15:00,EDT,Other Fossil Fuels,0.0
11/02/2016 02:15:00,EDT,Other Renewables,295.0
11/02/2016 02:15:00,EDT,Wind,793.0
11/02/2016 02:15:00,EDT,Hydro,1941.0
11/02/2016 02:20:00,EDT,Dual Fuel,1856.0
11/02/2016 02:20:00,EDT,Natural Gas,1829.0
11/02/2016 02:20:00,EDT,Nuclear,5120.0
11/02/2016 02:20:00,EDT,Other Fossil Fuels,0.0
11/02/2016 02:20:00,EDT,Other Renewables,296.0
11/02/2016 02:20:00,EDT,Wind,790.0
11/02/2016 02:20:00,EDT,Hydro,1932.0
11/02/2016 02:25:00,EDT,Dual Fuel,1842.0
11/02/2016 02:25:00,EDT,Natural Gas,1799.0
11/02/2016 02:25:00,EDT,Nuclear,5120.0
11/02/2016 02:25:00,EDT,Other Fossil Fuels,0.0
11/02/2016 02:25:00,EDT,Other Renewables,299.0
11/02/2016 02:25:00,EDT,Wind,788.0
11/02/2016 02:25:00,EDT,Hydro,1880.0
11/02/2016 02:30:00,EDT,Dual Fuel,1843.0
11/02/2016 02:30:00,EDT,Natural Gas,1819.0
11/02/2016 02:30:00,EDT,Nuclear,5122.0
11/02/2016 02:30:00,EDT,Other Fossil Fuels,0.0
11/02/2016 02:30:00,EDT,Other Renewables,298.0
11/02/2016 02:30:00,EDT,Wind,775.0
11/02/2016 02:30:00,EDT,Hydro,1858.0
11/02/2016 02:35:00,EDT,Dual Fuel,1837.0
11/02/2016 02:35:00,EDT,Natural Gas,1822.0
11/02/2016 02:35:00,EDT,Nuclear,5123.0
11/02/2016 02:35:00,EDT,Other Fossil Fuels,0.0
11/02/2016 02:35:00,EDT,Other Renewables,297.0
11/02/2016 02:35:00,EDT,Wind,769.0
11/02/2016 02:35:00,EDT,Hydro,1818.0
11/02/2016 02:40:00,EDT,Dual Fuel,1827.0
11/02/2016 02:40:00,EDT,Natural Gas,1821.0
11/02/2016 02:40:00,EDT,Nuclear,5121.0
11/02/2016 02:40:00,EDT,Other Fossil Fuels,0.0
11/02/2016 02:40:00,EDT,Other Renewables,298.0
11/02/2016 02:40:00,EDT,Wind,755.0
11/02/2016 02:40:00,EDT,Hydro,1819.0
11/02/2016 02:45:00,EDT,Dual Fuel,1827.0
11/02/2016 02:45:00,EDT,Natural Gas,1822.0
11/02/2016 02:45:00,EDT,Nuclear,5123.0
11/02/2016 02:45:00,EDT,Other Fossil Fuels,0.0
11/02/2016 02:45:00,EDT,Other Renewables,299.0
11/02/2016 02:45:00,EDT,Wind,749.0
11/02/2016 02:45:00,EDT,Hydro,1807.0
11/02/2016 02:50:00,EDT,Dual Fuel,1827.0
11/02/2016 02:50:00,EDT,Natural Gas,1830.0
11/02/2016 02:50:00,EDT,Nuclear,5123.0
11/02/2016 02:50:00,EDT,Other Fossil Fuels,0.0
11/02/2016 02:50:00,EDT,Other Renewables,300.0
11/02/2016 02:50:00,EDT,Wind,737.0
11/02/2016 02:50:00,EDT,Hydro,1824.0
11/02/2016 02:55:00,EDT,Dual Fuel,1817.0
11/02/2016 02:55:00,EDT,Natural Gas,1832.0
11/02/2016 02:55:00,EDT,Nuclear,5121.0
11/02/2016 02:55:00,EDT,Other Fossil Fuels,0.0
11/02/2016 02:55:00,EDT,Other Renewables,293.0
11/02/2016 02:55:00,EDT,Wind,734.0
11/02/2016 02:55:00,EDT,Hydro,1769.0
11/02/2016 03:00:00,EDT,Dual Fuel,1819.0
11/02/2016 03:00:00,EDT,Natural Gas,1821.0
11/02/2016 03:00:00,EDT,Nuclear,5122.0
11/02/2016 03:00:00,EDT,Other Fossil Fuels,0.0
11/02/2016 03:00:00,EDT,Other Renewables,295.0
11/02/2016 03:00:00,EDT,Wind,728.0
11/02/2016 03:00:00,EDT,Hydro,1806.0
11/02/2016 03:05:00,EDT,Dual Fuel,1824.0
11/02/2016 03:05:00,EDT,Natural Gas,1818.0
11/02/2016 03:05:00,EDT,Nuclear,5122.0
11/02/2016 03:05:00,EDT,Other Fossil Fuels,0.0
11/02/2016 03:05:00,EDT,Other Renewables,303.0
11/02/2016 03:05:00,EDT,Wind,721.0
11/02/2016 03:05:00,EDT,Hydro,1920.0
11/02/2016 03:10:00,EDT,Dual Fuel,1833.0
11/02/2016 03:10:00,EDT,Natural Gas,1824.0
11/02/2016 03:10:00,EDT,Nuclear,5122.0
11/02/2016 03:10:00,EDT,Other Fossil Fuels,0.0
11/02/2016 03:10:00,EDT,Other Renewables,298.0
11/02/2016 03:10:00,EDT,Wind,720.0
11/02/2016 03:10:00,EDT,Hydro,1966.0
11/02/2016 03:15:00,EDT,Dual Fuel,1818.0
11/02/2016 03:15:00,EDT,Natural Gas,1853.0
11/02/2016 03:15:00,EDT,Nuclear,5121.0
11/02/2016 03:15:00,EDT,Other Fossil Fuels,0.0
11/02/2016 03:15:00,EDT,Other Renewables,295.0
11/02/2016 03:15:00,EDT,Wind,713.0
11/02/2016 03:15:00,EDT,Hydro,1967.0
11/02/2016 03:20:00,EDT,Dual Fuel,1806.0
11/02/2016 03:20:00,EDT,Natural Gas,1861.0
11/02/2016 03:20:00,EDT,Nuclear,5121.0
11/02/2016 03:20:00,EDT,Other Fossil Fuels,0.0
11/02/2016 03:20:00,EDT,Other Renewables,293.0
11/02/2016 03:20:00,EDT,Wind,703.0
11/02/2016 03:20:00,EDT,Hydro,1959.0
11/02/2016 03:25:00,EDT,Dual Fuel,1812.0
11/02/2016 03:25:00,EDT,Natural Gas,1872.0
11/02/2016 03:25:00,EDT,Nuclear,5122.0
11/02/2016 03:25:00,EDT,Other Fossil Fuels,0.0
11/02/2016 03:25:00,EDT,Other Renewables,296.0
11/02/2016 03:25:00,EDT,Wind,697.0
11/02/2016 03:25:00,EDT,Hydro,1969.0
11/02/2016 03:30:00,EDT,Dual Fuel,1830.0
11/02/2016 03:30:00,EDT,Natural Gas,1865.0
11/02/2016 03:30:00,EDT,Nuclear,5122.0
11/02/2016 03:30:00,EDT,Other Fossil Fuels,0.0
11/02/2016 03:30:00,EDT,Other Renewables,299.0
11/02/2016 03:30:00,EDT,Wind,686.0
11/02/2016 03:30:00,EDT,Hydro,1966.0
11/02/2016 03:35:00,EDT,Dual Fuel,1814.0
11/02/2016 03:35:00,EDT,Natural Gas,1864.0
11/02/2016 03:35:00,EDT,Nuclear,5123.0
11/02/2016 03:35:00,EDT,Other Fossil Fuels,0.0
11/02/2016 03:35:00,EDT,Other Renewables,297.0
11/02/2016 03:35:00,EDT,Wind,677.0
11/02/2016 03:35:00,EDT,Hydro,1955.0
11/02/2016 03:40:00,EDT,Dual Fuel,1796.0
11/02/2016 03:40:00,EDT,Natural Gas,1882.0
11/02/2016 03:40:00,EDT,Nuclear,5122.0
11/02/2016 03:40:00,EDT,Other Fossil Fuels,0.0
11/02/2016 03:40:00,EDT,Other Renewables,292.0
11/02/2016 03:40:00,EDT,Wind,666.0
11/02/2016 03:40:00,EDT,Hydro,1967.0
11/02/2016 03:45:00,EDT,Dual Fuel,1792.0
11/02/2016 03:45:00,EDT,Natural Gas,1904.0
11/02/2016 03:45:00,EDT,Nuclear,5123.0
11/02/2016 03:45:00,EDT,Other Fossil Fuels,0.0
11/02/2016 03:45:00,EDT,Other Renewables,293.0
11/02/2016 03:45:00,EDT,Wind,661.0
11/02/2016 03:45:00,EDT,Hydro,1980.0
11/02/2016 03:50:00,EDT,Dual Fuel,1820.0
11/02/2016 03:50:00,EDT,Natural Gas,1893.0
11/02/2016 03:50:00,EDT,Nuclear,5124.0
11/02/2016 03:50:00,EDT,Other Fossil Fuels,0.0
11/02/2016 03:50:00,EDT,Other Renewables,300.0
11/02/2016 03:50:00,EDT,Wind,651.0
11/02/2016 03:50:00,EDT,Hydro,1956.0
11/02/2016 03:55:00,EDT,Dual Fuel,1865.0
11/02/2016 03:55:00,EDT,Natural Gas,1913.0
11/02/2016 03:55:00,EDT,Nuclear,5123.0
11/02/2016 03:55:00,EDT,Other Fossil Fuels,0.0
11/02/2016 03:55:00,EDT,Other Renewables,298.0
11/02/2016 03:55:00,EDT,Wind,639.0
11/02/2016 03:55:00,EDT,Hydro,1988.0
11/02/2016 04:00:00,EDT,Dual Fuel,1856.0
11/02/2016 04:00:00,EDT,Natural Gas,1934.0
11/02/2016 04:00:00,EDT,Nuclear,5122.0
11/02/2016 04:00:00,EDT,Other Fossil Fuels,0.0
11/02/2016 04:00:00,EDT,Other Renewables,299.0
11/02/2016 04:00:00,EDT,Wind,641.0
11/02/2016 04:00:00,EDT,Hydro,1974.0
11/02/2016 04:05:00,EDT,Dual Fuel,1831.0
11/02/2016 04:05:00,EDT,Natural Gas,1939.0
11/02/2016 04:05:00,EDT,Nuclear,5122.0
11/02/2016 04:05:00,EDT,Other Fossil Fuels,0.0
11/02/2016 04:05:00,EDT,Other Renewables,299.0
11/02/2016 04:05:00,EDT,Wind,638.0
11/02/2016 04:05:00,EDT,Hydro,1971.0
11/02/2016 04:10:00,EDT,Dual Fuel,1811.0
11/02/2016 04:10:00,EDT,Natural Gas,1938.0
11/02/2016 04:10:00,EDT,Nuclear,5122.0
11/02/2016 04:10:00,EDT,Other Fossil Fuels,0.0
11/02/2016 04:10:00,EDT,Other Renewables,294.0
11/02/2016 04:10:00,EDT,Wind,635.0
11/02/2016 04:10:00,EDT,Hydro,1953.0
11/02/2016 04:15:00,EDT,Dual Fuel,1822.0
11/02/2016 04:15:00,EDT,Natural Gas,1945.0
11/02/2016 04:15:00,EDT,Nuclear,5123.0
11/02/2016 04:15:00,EDT,Other Fossil Fuels,0.0
11/02/2016 04:15:00,EDT,Other Renewables,293.0
11/02/2016 04:15:00,EDT,Wind,635.0
11/02/2016 04:15:00,EDT,Hydro,1958.0
11/02/2016 04:20:00,EDT,Dual Fuel,1831.0
11/02/2016 04:20:00,EDT,Natural Gas,1936.0
11/02/2016 04:20:00,EDT,Nuclear,5121.0
11/02/2016 04:20:00,EDT,Other Fossil Fuels,0.0
11/02/2016 04:20:00,EDT,Other Renewables,293.0
11/02/2016 04:20:00,EDT,Wind,643.0
11/02/2016 04:20:00,EDT,Hydro,1942.0
11/02/2016 04:25:00,EDT,Dual Fuel,1844.0
11/02/2016 04:25:00,EDT,Natural Gas,1934.0
11/02/2016 04:25:00,EDT,Nuclear,5123.0
11/02/2016 04:25:00,EDT,Other Fossil Fuels,0.0
11/02/2016 04:25:00,EDT,Other Renewables,295.0
11/02/2016 04:25:00,EDT,Wind,652.0
11/02/2016 04:25:00,EDT,Hydro,1928.0
11/02/2016 04:30:00,EDT,Dual Fuel,1826.0
11/02/2016 04:30:00,EDT,Natural Gas,1956.0
11/02/2016 04:30:00,EDT,Nuclear,5122.0
11/02/2016 04:30:00,EDT,Other Fossil Fuels,0.0
11/02/2016 04:30:00,EDT,Other Renewables,298.0
11/02/2016 04:30:00,EDT,Wind,650.0
11/02/2016 04:30:00,EDT,Hydro,1904.0
11/02/2016 04:35:00,EDT,Dual Fuel,1784.0
11/02/2016 04:35:00,EDT,Natural Gas,1959.0
11/02/2016 04:35:00,EDT,Nuclear,5122.0
11/02/2016 04:35:00,EDT,Other Fossil Fuels,0.0
11/02/2016 04:35:00,EDT,Other Renewables,299.0
11/02/2016 04:35:00,EDT,Wind,636.0
11/02/2016 04:35:00,EDT,Hydro,1874.0
11/02/2016 04:40:00,EDT,Dual Fuel,1783.0
11/02/2016 04:40:00,EDT,Natural Gas,1952.0
11/02/2016 04:40:00,EDT,Nuclear,5122.0
11/02/2016 04:40:00,EDT,Other Fossil Fuels,0.0
11/02/2016 04:40:00,EDT,Other Renewables,295.0
11/02/2016 04:40:00,EDT,Wind,642.0
11/02/2016 04:40:00,EDT,Hydro,1877.0
11/02/2016 04:45:00,EDT,Dual Fuel,1782.0
11/02/2016 04:45:00,EDT,Natural Gas,1954.0
11/02/2016 04:45:00,EDT,Nuclear,5121.0
11/02/2016 04:45:00,EDT,Other Fossil Fuels,0.0
11/02/2016 04:45:00,EDT,Other Renewables,295.0
11/02/2016 04:45:00,EDT,Wind,641.0
11/02/2016 04:45:00,EDT,Hydro,1868.0
11/02/2016 04:50:00,EDT,Dual Fuel,1782.0
11/02/2016 04:50:00,EDT,Natural Gas,1960.0
11/02/2016 04:50:00,EDT,Nuclear,5122.0
11/02/2016 04:50:00,EDT,Other Fossil Fuels,0.0
11/02/2016 04:50:00,EDT,Other Renewables,297.0
11/02/2016 04:50:00,EDT,Wind,639.0
11/02/2016 04:50:00,EDT,Hydro,1833.0
11/02/2016 04:55:00,EDT,Dual Fuel,1778.0
11/02/2016 04:55:00,EDT,Natural Gas,1969.0
11/02/2016 04:55:00,EDT,Nuclear,5122.0
11/02/2016 04:55:00,EDT,Other Fossil Fuels,0.0
11/02/2016 04:55:00,EDT,Other Renewables,297.0
11/02/2016 04:55:00,EDT,Wind,638.0
11/02/2016 04:55:00,EDT,Hydro,1780.0
11/02/2016 05:00:00,EDT,Dual Fuel,1775.0
11/02/2016 05:00:00,EDT,Natural Gas,1979.0
11/02/2016 05:00:00,EDT,Nuclear,5121.0
11/02/2016 05:00:00,EDT,Other Fossil Fuels,0.0
11/02/2016 05:00:00,EDT,Other Renewables,299.0
11/02/2016 05:00:00,EDT,Wind,622.0
11/02/2016 05:00:00,EDT,Hydro,1779.0
11/02/2016 05:05:00,EDT,Dual Fuel,1783.0
11/02/2016 05:05:00,EDT,Natural Gas,2013.0
11/02/2016 05:05:00,EDT,Nuclear,5122.0
11/02/2016 05:05:00,EDT,Other Fossil Fuels,0.0
11/02/2016 05:05:00,EDT,Other Renewables,300.0
11/02/2016 05:05:00,EDT,Wind,612.0
11/02/2016 05:05:00,EDT,Hydro,1771.0
11/02/2016 05:10:00,EDT,Dual Fuel,1784.0
11/02/2016 05:10:00,EDT,Natural Gas,2009.0
11/02/2016 05:10:00,EDT,Nuclear,5122.0
11/02/2016 05:10:00,EDT,Other Fossil Fuels,0.0
11/02/2016 05:10:00,EDT,Other Renewables,298.0
11/02/2016 05:10:00,EDT,Wind,607.0
11/02/2016 05:10:00,EDT,Hydro,1742.0
11/02/2016 05:15:00,EDT,Dual Fuel,1797.0
11/02/2016 05:15:00,EDT,Natural Gas,2012.0
11/02/2016 05:15:00,EDT,Nuclear,5123.0
11/02/2016 05:15:00,EDT,Other Fossil Fuels,0.0
11/02/2016 05:15:00,EDT,Other Renewables,294.0
11/02/2016 05:15:00,EDT,Wind,610.0
11/02/2016 05:15:00,EDT,Hydro,1831.0
11/02/2016 05:20:00,EDT,Dual Fuel,1807.0
11/02/2016 05:20:00,EDT,Natural Gas,2013.0
11/02/2016 05:20:00,EDT,Nuclear,5123.0
11/02/2016 05:20:00,EDT,Other Fossil Fuels,0.0
11/02/2016 05:20:00,EDT,Other Renewables,295.0
11/02/2016 05:20:00,EDT,Wind,607.0
11/02/2016 05:20:00,EDT,Hydro,1796.0
11/02/2016 05:25:00,EDT,Dual Fuel,1809.0
11/02/2016 05:25:00,EDT,Natural Gas,2013.0
11/02/2016 05:25:00,EDT,Nuclear,5124.0
11/02/2016 05:25:00,EDT,Other Fossil Fuels,0.0
11/02/2016 05:25:00,EDT,Other Renewables,292.0
11/02/2016 05:25:00,EDT,Wind,595.0
11/02/2016 05:25:00,EDT,Hydro,1824.0
11/02/2016 05:30:00,EDT,Dual Fuel,1847.0
11/02/2016 05:30:00,EDT,Natural Gas,2036.0
11/02/2016 05:30:00,EDT,Nuclear,5123.0
11/02/2016 05:30:00,EDT,Other Fossil Fuels,0.0
11/02/2016 05:30:00,EDT,Other Renewables,296.0
11/02/2016 05:30:00,EDT,Wind,581.0
11/02/2016 05:30:00,EDT,Hydro,1874.0
11/02/2016 05:35:00,EDT,Dual Fuel,1869.0
11/02/2016 05:35:00,EDT,Natural Gas,2045.0
11/02/2016 05:35:00,EDT,Nuclear,5124.0
11/02/2016 05:35:00,EDT,Other Fossil Fuels,0.0
11/02/2016 05:35:00,EDT,Other Renewables,299.0
11/02/2016 05:35:00,EDT,Wind,569.0
11/02/2016 05:35:00,EDT,Hydro,1846.0
11/02/2016 05:40:00,EDT,Dual Fuel,1891.0
11/02/2016 05:40:00,EDT,Natural Gas,2044.0
11/02/2016 05:40:00,EDT,Nuclear,5123.0
11/02/2016 05:40:00,EDT,Other Fossil Fuels,0.0
11/02/2016 05:40:00,EDT,Other Renewables,298.0
11/02/2016 05:40:00,EDT,Wind,558.0
11/02/2016 05:40:00,EDT,Hydro,1853.0
11/02/2016 05:45:00,EDT,Dual Fuel,1977.0
11/02/2016 05:45:00,EDT,Natural Gas,2044.0
11/02/2016 05:45:00,EDT,Nuclear,5122.0
11/02/2016 05:45:00,EDT,Other Fossil Fuels,0.0
11/02/2016 05:45:00,EDT,Other Renewables,295.0
11/02/2016 05:45:00,EDT,Wind,550.0
11/02/2016 05:45:00,EDT,Hydro,1912.0
11/02/2016 05:50:00,EDT,Dual Fuel,2034.0
11/02/2016 05:50:00,EDT,Natural Gas,2060.0
11/02/2016 05:50:00,EDT,Nuclear,5123.0
11/02/2016 05:50:00,EDT,Other Fossil Fuels,0.0
11/02/2016 05:50:00,EDT,Other Renewables,291.0
11/02/2016 05:50:00,EDT,Wind,542.0
11/02/2016 05:50:00,EDT,Hydro,1976.0
