Time Stamp,Time Zone,Fuel Category,Gen MWh
12/18/2016 01:20:00,EST,Other Renewables,244.0
12/18/2016 01:20:00,EST,Wind,534.0
12/18/2016 01:20:00,EST,Hydro,2222.0
12/18/2016 01:25:00,EST,Dual Fuel,2657.0
12/18/2016 01:25:00,EST,Natural Gas,2278.0
12/18/2016 01:25:00,EST,Nuclear,5032.0
12/18/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/18/2016 01:25:00,EST,Other Renewables,244.0
12/18/2016 01:25:00,EST,Wind,534.0
12/18/2016 01:25:00,EST,Hydro,2261.0
12/18/2016 01:30:00,EST,Dual Fuel,2613.0
12/18/2016 01:30:00,EST,Natural Gas,2269.0
12/18/2016 01:30:00,EST,Nuclear,5032.0
12/18/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/18/2016 01:30:00,EST,Other Renewables,255.0
12/18/2016 01:30:00,EST,Wind,545.0
12/18/2016 01:30:00,EST,Hydro,2212.0
12/18/2016 01:35:00,EST,Dual Fuel,2588.0
12/18/2016 01:35:00,EST,Natural Gas,2273.0
12/18/2016 01:35:00,EST,Nuclear,5033.0
12/18/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/18/2016 01:35:00,EST,Other Renewables,251.0
12/18/2016 01:35:00,EST,Wind,519.0
12/18/2016 01:35:00,EST,Hydro,2216.0
12/18/2016 01:40:00,EST,Dual Fuel,2562.0
12/18/2016 01:40:00,EST,Natural Gas,2275.0
12/18/2016 01:40:00,EST,Nuclear,5032.0
12/18/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/18/2016 01:40:00,EST,Other Renewables,251.0
12/18/2016 01:40:00,EST,Wind,507.0
12/18/2016 01:40:00,EST,Hydro,2189.0
12/18/2016 01:45:00,EST,Dual Fuel,2529.0
12/18/2016 01:45:00,EST,Natural Gas,2272.0
12/18/2016 01:45:00,EST,Nuclear,5031.0
12/18/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/18/2016 01:45:00,EST,Other Renewables,258.0
12/18/2016 01:45:00,EST,Wind,531.0
12/18/2016 01:45:00,EST,Hydro,2177.0
12/18/2016 01:50:00,EST,Dual Fuel,2522.0
12/18/2016 01:50:00,EST,Natural Gas,2269.0
12/18/2016 01:50:00,EST,Nuclear,5032.0
12/18/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/18/2016 01:50:00,EST,Other Renewables,259.0
12/18/2016 01:50:00,EST,Wind,544.0
12/18/2016 01:50:00,EST,Hydro,2105.0
12/18/2016 01:55:00,EST,Dual Fuel,2514.0
12/18/2016 01:55:00,EST,Natural Gas,2269.0
12/18/2016 01:55:00,EST,Nuclear,5033.0
12/18/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/18/2016 01:55:00,EST,Other Renewables,256.0
12/18/2016 01:55:00,EST,Wind,524.0
12/18/2016 01:55:00,EST,Hydro,2099.0
12/18/2016 02:00:00,EST,Dual Fuel,2487.0
12/18/2016 02:00:00,EST,Natural Gas,2269.0
12/18/2016 02:00:00,EST,Nuclear,5034.0
12/18/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/18/2016 02:00:00,EST,Other Renewables,257.0
12/18/2016 02:00:00,EST,Wind,505.0
12/18/2016 02:00:00,EST,Hydro,2117.0
12/18/2016 02:05:00,EST,Dual Fuel,2500.0
12/18/2016 02:05:00,EST,Natural Gas,2265.0
12/18/2016 02:05:00,EST,Nuclear,5031.0
12/18/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/18/2016 02:05:00,EST,Other Renewables,252.0
12/18/2016 02:05:00,EST,Wind,476.0
12/18/2016 02:05:00,EST,Hydro,2082.0
12/18/2016 02:10:00,EST,Dual Fuel,2480.0
12/18/2016 02:10:00,EST,Natural Gas,2269.0
12/18/2016 02:10:00,EST,Nuclear,5035.0
12/18/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/18/2016 02:10:00,EST,Other Renewables,256.0
12/18/2016 02:10:00,EST,Wind,456.0
12/18/2016 02:10:00,EST,Hydro,2015.0
12/18/2016 02:15:00,EST,Dual Fuel,2455.0
12/18/2016 02:15:00,EST,Natural Gas,2272.0
12/18/2016 02:15:00,EST,Nuclear,5034.0
12/18/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/18/2016 02:15:00,EST,Other Renewables,258.0
12/18/2016 02:15:00,EST,Wind,420.0
12/18/2016 02:15:00,EST,Hydro,2024.0
12/18/2016 02:20:00,EST,Dual Fuel,2438.0
12/18/2016 02:20:00,EST,Natural Gas,2266.0
12/18/2016 02:20:00,EST,Nuclear,5033.0
12/18/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/18/2016 02:20:00,EST,Other Renewables,262.0
12/18/2016 02:20:00,EST,Wind,395.0
12/18/2016 02:20:00,EST,Hydro,2037.0
12/18/2016 02:25:00,EST,Dual Fuel,2412.0
12/18/2016 02:25:00,EST,Natural Gas,2260.0
12/18/2016 02:25:00,EST,Nuclear,5034.0
12/18/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/18/2016 02:25:00,EST,Other Renewables,258.0
12/18/2016 02:25:00,EST,Wind,378.0
12/18/2016 02:25:00,EST,Hydro,2038.0
12/18/2016 02:30:00,EST,Dual Fuel,2378.0
12/18/2016 02:30:00,EST,Natural Gas,2260.0
12/18/2016 02:30:00,EST,Nuclear,5034.0
12/18/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/18/2016 02:30:00,EST,Other Renewables,258.0
12/18/2016 02:30:00,EST,Wind,357.0
12/18/2016 02:30:00,EST,Hydro,2049.0
12/18/2016 02:35:00,EST,Dual Fuel,2388.0
12/18/2016 02:35:00,EST,Natural Gas,2262.0
12/18/2016 02:35:00,EST,Nuclear,5032.0
12/18/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/18/2016 02:35:00,EST,Other Renewables,258.0
12/18/2016 02:35:00,EST,Wind,349.0
12/18/2016 02:35:00,EST,Hydro,2052.0
12/18/2016 02:40:00,EST,Dual Fuel,2411.0
12/18/2016 02:40:00,EST,Natural Gas,2260.0
12/18/2016 02:40:00,EST,Nuclear,5033.0
12/18/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/18/2016 02:40:00,EST,Other Renewables,258.0
12/18/2016 02:40:00,EST,Wind,334.0
12/18/2016 02:40:00,EST,Hydro,2055.0
12/18/2016 02:45:00,EST,Dual Fuel,2407.0
12/18/2016 02:45:00,EST,Natural Gas,2260.0
12/18/2016 02:45:00,EST,Nuclear,5033.0
12/18/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/18/2016 02:45:00,EST,Other Renewables,261.0
12/18/2016 02:45:00,EST,Wind,313.0
12/18/2016 02:45:00,EST,Hydro,2052.0
12/18/2016 02:50:00,EST,Dual Fuel,2395.0
12/18/2016 02:50:00,EST,Natural Gas,2258.0
12/18/2016 02:50:00,EST,Nuclear,5034.0
12/18/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/18/2016 02:50:00,EST,Other Renewables,261.0
12/18/2016 02:50:00,EST,Wind,298.0
12/18/2016 02:50:00,EST,Hydro,2054.0
12/18/2016 02:55:00,EST,Dual Fuel,2361.0
12/18/2016 02:55:00,EST,Natural Gas,2257.0
12/18/2016 02:55:00,EST,Nuclear,5033.0
12/18/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/18/2016 02:55:00,EST,Other Renewables,257.0
12/18/2016 02:55:00,EST,Wind,294.0
12/18/2016 02:55:00,EST,Hydro,2050.0
12/18/2016 03:00:00,EST,Dual Fuel,2337.0
12/18/2016 03:00:00,EST,Natural Gas,2260.0
12/18/2016 03:00:00,EST,Nuclear,5034.0
12/18/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/18/2016 03:00:00,EST,Other Renewables,263.0
12/18/2016 03:00:00,EST,Wind,295.0
12/18/2016 03:00:00,EST,Hydro,2030.0
12/18/2016 03:05:00,EST,Dual Fuel,2318.0
12/18/2016 03:05:00,EST,Natural Gas,2265.0
12/18/2016 03:05:00,EST,Nuclear,5033.0
12/18/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/18/2016 03:05:00,EST,Other Renewables,262.0
12/18/2016 03:05:00,EST,Wind,292.0
12/18/2016 03:05:00,EST,Hydro,1934.0
12/18/2016 03:10:00,EST,Dual Fuel,2312.0
12/18/2016 03:10:00,EST,Natural Gas,2268.0
12/18/2016 03:10:00,EST,Nuclear,5033.0
12/18/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/18/2016 03:10:00,EST,Other Renewables,263.0
12/18/2016 03:10:00,EST,Wind,321.0
12/18/2016 03:10:00,EST,Hydro,1910.0
12/18/2016 03:15:00,EST,Dual Fuel,2296.0
12/18/2016 03:15:00,EST,Natural Gas,2269.0
12/18/2016 03:15:00,EST,Nuclear,5033.0
12/18/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/18/2016 03:15:00,EST,Other Renewables,260.0
12/18/2016 03:15:00,EST,Wind,337.0
12/18/2016 03:15:00,EST,Hydro,1870.0
12/18/2016 03:20:00,EST,Dual Fuel,2257.0
12/18/2016 03:20:00,EST,Natural Gas,2272.0
12/18/2016 03:20:00,EST,Nuclear,5034.0
12/18/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/18/2016 03:20:00,EST,Other Renewables,257.0
12/18/2016 03:20:00,EST,Wind,359.0
12/18/2016 03:20:00,EST,Hydro,1855.0
12/18/2016 03:25:00,EST,Dual Fuel,2233.0
12/18/2016 03:25:00,EST,Natural Gas,2270.0
12/18/2016 03:25:00,EST,Nuclear,5034.0
12/18/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/18/2016 03:25:00,EST,Other Renewables,256.0
12/18/2016 03:25:00,EST,Wind,369.0
12/18/2016 03:25:00,EST,Hydro,1848.0
12/18/2016 03:30:00,EST,Dual Fuel,2214.0
12/18/2016 03:30:00,EST,Natural Gas,2273.0
12/18/2016 03:30:00,EST,Nuclear,5034.0
12/18/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/18/2016 03:30:00,EST,Other Renewables,253.0
12/18/2016 03:30:00,EST,Wind,372.0
12/18/2016 03:30:00,EST,Hydro,1851.0
12/18/2016 03:35:00,EST,Dual Fuel,2161.0
12/18/2016 03:35:00,EST,Natural Gas,2274.0
12/18/2016 03:35:00,EST,Nuclear,5034.0
12/18/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/18/2016 03:35:00,EST,Other Renewables,252.0
12/18/2016 03:35:00,EST,Wind,385.0
12/18/2016 03:35:00,EST,Hydro,1882.0
12/18/2016 03:40:00,EST,Dual Fuel,2145.0
12/18/2016 03:40:00,EST,Natural Gas,2271.0
12/18/2016 03:40:00,EST,Nuclear,5033.0
12/18/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/18/2016 03:40:00,EST,Other Renewables,254.0
12/18/2016 03:40:00,EST,Wind,402.0
12/18/2016 03:40:00,EST,Hydro,1905.0
12/18/2016 03:45:00,EST,Dual Fuel,2140.0
12/18/2016 03:45:00,EST,Natural Gas,2271.0
12/18/2016 03:45:00,EST,Nuclear,5034.0
12/18/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/18/2016 03:45:00,EST,Other Renewables,254.0
12/18/2016 03:45:00,EST,Wind,430.0
12/18/2016 03:45:00,EST,Hydro,1861.0
12/18/2016 03:50:00,EST,Dual Fuel,2126.0
12/18/2016 03:50:00,EST,Natural Gas,2269.0
12/18/2016 03:50:00,EST,Nuclear,5033.0
12/18/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/18/2016 03:50:00,EST,Other Renewables,257.0
12/18/2016 03:50:00,EST,Wind,441.0
12/18/2016 03:50:00,EST,Hydro,1849.0
12/18/2016 03:55:00,EST,Dual Fuel,2113.0
12/18/2016 03:55:00,EST,Natural Gas,2270.0
12/18/2016 03:55:00,EST,Nuclear,5037.0
12/18/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/18/2016 03:55:00,EST,Other Renewables,255.0
12/18/2016 03:55:00,EST,Wind,452.0
12/18/2016 03:55:00,EST,Hydro,1866.0
12/18/2016 04:00:00,EST,Dual Fuel,2075.0
12/18/2016 04:00:00,EST,Natural Gas,2255.0
12/18/2016 04:00:00,EST,Nuclear,5033.0
12/18/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/18/2016 04:00:00,EST,Other Renewables,252.0
12/18/2016 04:00:00,EST,Wind,450.0
12/18/2016 04:00:00,EST,Hydro,1837.0
12/18/2016 04:05:00,EST,Dual Fuel,2029.0
12/18/2016 04:05:00,EST,Natural Gas,2215.0
12/18/2016 04:05:00,EST,Nuclear,5034.0
12/18/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/18/2016 04:05:00,EST,Other Renewables,257.0
12/18/2016 04:05:00,EST,Wind,432.0
12/18/2016 04:05:00,EST,Hydro,1862.0
12/18/2016 04:10:00,EST,Dual Fuel,2019.0
12/18/2016 04:10:00,EST,Natural Gas,2190.0
12/18/2016 04:10:00,EST,Nuclear,5034.0
12/18/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/18/2016 04:10:00,EST,Other Renewables,257.0
12/18/2016 04:10:00,EST,Wind,416.0
12/18/2016 04:10:00,EST,Hydro,1891.0
12/18/2016 04:15:00,EST,Dual Fuel,2025.0
12/18/2016 04:15:00,EST,Natural Gas,2193.0
12/18/2016 04:15:00,EST,Nuclear,5035.0
12/18/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/18/2016 04:15:00,EST,Other Renewables,252.0
12/18/2016 04:15:00,EST,Wind,426.0
12/18/2016 04:15:00,EST,Hydro,1902.0
12/18/2016 04:20:00,EST,Dual Fuel,2033.0
12/18/2016 04:20:00,EST,Natural Gas,2208.0
12/18/2016 04:20:00,EST,Nuclear,5033.0
12/18/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/18/2016 04:20:00,EST,Other Renewables,248.0
12/18/2016 04:20:00,EST,Wind,416.0
12/18/2016 04:20:00,EST,Hydro,1915.0
12/18/2016 04:25:00,EST,Dual Fuel,2044.0
12/18/2016 04:25:00,EST,Natural Gas,2215.0
12/18/2016 04:25:00,EST,Nuclear,5034.0
12/18/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/18/2016 04:25:00,EST,Other Renewables,256.0
12/18/2016 04:25:00,EST,Wind,393.0
12/18/2016 04:25:00,EST,Hydro,1927.0
12/18/2016 04:30:00,EST,Dual Fuel,2037.0
12/18/2016 04:30:00,EST,Natural Gas,2211.0
12/18/2016 04:30:00,EST,Nuclear,5033.0
12/18/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/18/2016 04:30:00,EST,Other Renewables,262.0
12/18/2016 04:30:00,EST,Wind,395.0
12/18/2016 04:30:00,EST,Hydro,1918.0
12/18/2016 04:35:00,EST,Dual Fuel,2050.0
12/18/2016 04:35:00,EST,Natural Gas,2213.0
12/18/2016 04:35:00,EST,Nuclear,5034.0
12/18/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/18/2016 04:35:00,EST,Other Renewables,261.0
12/18/2016 04:35:00,EST,Wind,380.0
12/18/2016 04:35:00,EST,Hydro,1911.0
12/18/2016 04:40:00,EST,Dual Fuel,2063.0
12/18/2016 04:40:00,EST,Natural Gas,2222.0
12/18/2016 04:40:00,EST,Nuclear,5034.0
12/18/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/18/2016 04:40:00,EST,Other Renewables,263.0
12/18/2016 04:40:00,EST,Wind,379.0
12/18/2016 04:40:00,EST,Hydro,1919.0
12/18/2016 04:45:00,EST,Dual Fuel,2063.0
12/18/2016 04:45:00,EST,Natural Gas,2234.0
12/18/2016 04:45:00,EST,Nuclear,5034.0
12/18/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/18/2016 04:45:00,EST,Other Renewables,266.0
12/18/2016 04:45:00,EST,Wind,388.0
12/18/2016 04:45:00,EST,Hydro,1913.0
12/18/2016 04:50:00,EST,Dual Fuel,2061.0
12/18/2016 04:50:00,EST,Natural Gas,2242.0
12/18/2016 04:50:00,EST,Nuclear,5036.0
12/18/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/18/2016 04:50:00,EST,Other Renewables,263.0
12/18/2016 04:50:00,EST,Wind,372.0
12/18/2016 04:50:00,EST,Hydro,1897.0
12/18/2016 04:55:00,EST,Dual Fuel,2062.0
12/18/2016 04:55:00,EST,Natural Gas,2241.0
12/18/2016 04:55:00,EST,Nuclear,5033.0
12/18/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/18/2016 04:55:00,EST,Other Renewables,260.0
12/18/2016 04:55:00,EST,Wind,377.0
12/18/2016 04:55:00,EST,Hydro,1879.0
12/18/2016 05:00:00,EST,Dual Fuel,2071.0
12/18/2016 05:00:00,EST,Natural Gas,2249.0
12/18/2016 05:00:00,EST,Nuclear,5034.0
12/18/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/18/2016 05:00:00,EST,Other Renewables,265.0
12/18/2016 05:00:00,EST,Wind,380.0
12/18/2016 05:00:00,EST,Hydro,1928.0
12/18/2016 05:05:00,EST,Dual Fuel,2079.0
12/18/2016 05:05:00,EST,Natural Gas,2231.0
12/18/2016 05:05:00,EST,Nuclear,5034.0
12/18/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/18/2016 05:05:00,EST,Other Renewables,257.0
12/18/2016 05:05:00,EST,Wind,360.0
12/18/2016 05:05:00,EST,Hydro,1975.0
12/18/2016 05:10:00,EST,Dual Fuel,2125.0
12/18/2016 05:10:00,EST,Natural Gas,2211.0
12/18/2016 05:10:00,EST,Nuclear,5034.0
12/18/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/18/2016 05:10:00,EST,Other Renewables,247.0
12/18/2016 05:10:00,EST,Wind,352.0
12/18/2016 05:10:00,EST,Hydro,2042.0
12/18/2016 05:15:00,EST,Dual Fuel,2158.0
12/18/2016 05:15:00,EST,Natural Gas,2212.0
12/18/2016 05:15:00,EST,Nuclear,5033.0
12/18/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/18/2016 05:15:00,EST,Other Renewables,245.0
12/18/2016 05:15:00,EST,Wind,328.0
12/18/2016 05:15:00,EST,Hydro,2070.0
12/18/2016 05:20:00,EST,Dual Fuel,2191.0
12/18/2016 05:20:00,EST,Natural Gas,2224.0
12/18/2016 05:20:00,EST,Nuclear,5035.0
12/18/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/18/2016 05:20:00,EST,Other Renewables,243.0
12/18/2016 05:20:00,EST,Wind,300.0
12/18/2016 05:20:00,EST,Hydro,2023.0
12/18/2016 05:25:00,EST,Dual Fuel,2228.0
12/18/2016 05:25:00,EST,Natural Gas,2231.0
12/18/2016 05:25:00,EST,Nuclear,5034.0
12/18/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/18/2016 05:25:00,EST,Other Renewables,243.0
12/18/2016 05:25:00,EST,Wind,298.0
12/18/2016 05:25:00,EST,Hydro,2042.0
12/18/2016 05:30:00,EST,Dual Fuel,2243.0
12/18/2016 05:30:00,EST,Natural Gas,2244.0
12/18/2016 05:30:00,EST,Nuclear,5035.0
12/18/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/18/2016 05:30:00,EST,Other Renewables,241.0
12/18/2016 05:30:00,EST,Wind,288.0
12/18/2016 05:30:00,EST,Hydro,2016.0
12/18/2016 05:35:00,EST,Dual Fuel,2236.0
12/18/2016 05:35:00,EST,Natural Gas,2227.0
12/18/2016 05:35:00,EST,Nuclear,5035.0
12/18/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/18/2016 05:35:00,EST,Other Renewables,241.0
12/18/2016 05:35:00,EST,Wind,299.0
12/18/2016 05:35:00,EST,Hydro,2011.0
12/18/2016 05:40:00,EST,Dual Fuel,2221.0
12/18/2016 05:40:00,EST,Natural Gas,2206.0
12/18/2016 05:40:00,EST,Nuclear,5034.0
12/18/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/18/2016 05:40:00,EST,Other Renewables,237.0
12/18/2016 05:40:00,EST,Wind,327.0
12/18/2016 05:40:00,EST,Hydro,1969.0
12/18/2016 05:45:00,EST,Dual Fuel,2224.0
12/18/2016 05:45:00,EST,Natural Gas,2204.0
12/18/2016 05:45:00,EST,Nuclear,5032.0
12/18/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/18/2016 05:45:00,EST,Other Renewables,235.0
12/18/2016 05:45:00,EST,Wind,332.0
12/18/2016 05:45:00,EST,Hydro,1980.0
12/18/2016 05:50:00,EST,Dual Fuel,2224.0
12/18/2016 05:50:00,EST,Natural Gas,2209.0
12/18/2016 05:50:00,EST,Nuclear,5033.0
12/18/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/18/2016 05:50:00,EST,Other Renewables,233.0
12/18/2016 05:50:00,EST,Wind,299.0
12/18/2016 05:50:00,EST,Hydro,1967.0
12/18/2016 05:55:00,EST,Dual Fuel,2239.0
12/18/2016 05:55:00,EST,Natural Gas,2218.0
12/18/2016 05:55:00,EST,Nuclear,5033.0
12/18/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/18/2016 05:55:00,EST,Other Renewables,237.0
12/18/2016 05:55:00,EST,Wind,269.0
12/18/2016 05:55:00,EST,Hydro,1979.0
12/18/2016 06:00:00,EST,Dual Fuel,2255.0
12/18/2016 06:00:00,EST,Natural Gas,2213.0
12/18/2016 06:00:00,EST,Nuclear,5034.0
12/18/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/18/2016 06:00:00,EST,Other Renewables,238.0
12/18/2016 06:00:00,EST,Wind,236.0
12/18/2016 06:00:00,EST,Hydro,2047.0
12/18/2016 06:05:00,EST,Dual Fuel,2276.0
12/18/2016 06:05:00,EST,Natural Gas,2197.0
12/18/2016 06:05:00,EST,Nuclear,5032.0
12/18/2016 06:05:00,EST,Other Fossil Fuels,0.0
