Time Stamp,Time Zone,Fuel Category,Gen MWh
06/16/2016 00:40:00,EDT,Natural Gas,2105.0
06/16/2016 00:40:00,EDT,Nuclear,4342.0
06/16/2016 00:40:00,EDT,Other Fossil Fuels,144.0
06/16/2016 00:40:00,EDT,Other Renewables,267.0
06/16/2016 00:40:00,EDT,Wind,177.0
06/16/2016 00:40:00,EDT,Hydro,2491.0
06/16/2016 00:45:00,EDT,Dual Fuel,3315.0
06/16/2016 00:45:00,EDT,Natural Gas,2084.0
06/16/2016 00:45:00,EDT,Nuclear,4341.0
06/16/2016 00:45:00,EDT,Other Fossil Fuels,144.0
06/16/2016 00:45:00,EDT,Other Renewables,266.0
06/16/2016 00:45:00,EDT,Wind,189.0
06/16/2016 00:45:00,EDT,Hydro,2469.0
06/16/2016 00:50:00,EDT,Dual Fuel,3158.0
06/16/2016 00:50:00,EDT,Natural Gas,2047.0
06/16/2016 00:50:00,EDT,Nuclear,4342.0
06/16/2016 00:50:00,EDT,Other Fossil Fuels,144.0
06/16/2016 00:50:00,EDT,Other Renewables,263.0
06/16/2016 00:50:00,EDT,Wind,205.0
06/16/2016 00:50:00,EDT,Hydro,2438.0
06/16/2016 00:55:00,EDT,Dual Fuel,3020.0
06/16/2016 00:55:00,EDT,Natural Gas,2045.0
06/16/2016 00:55:00,EDT,Nuclear,4342.0
06/16/2016 00:55:00,EDT,Other Fossil Fuels,144.0
06/16/2016 00:55:00,EDT,Other Renewables,266.0
06/16/2016 00:55:00,EDT,Wind,214.0
06/16/2016 00:55:00,EDT,Hydro,2426.0
06/16/2016 01:00:00,EDT,Dual Fuel,2927.0
06/16/2016 01:00:00,EDT,Natural Gas,2070.0
06/16/2016 01:00:00,EDT,Nuclear,4341.0
06/16/2016 01:00:00,EDT,Other Fossil Fuels,144.0
06/16/2016 01:00:00,EDT,Other Renewables,268.0
06/16/2016 01:00:00,EDT,Wind,216.0
06/16/2016 01:00:00,EDT,Hydro,2373.0
06/16/2016 01:05:00,EDT,Dual Fuel,2790.0
06/16/2016 01:05:00,EDT,Natural Gas,2079.0
06/16/2016 01:05:00,EDT,Nuclear,4341.0
06/16/2016 01:05:00,EDT,Other Fossil Fuels,144.0
06/16/2016 01:05:00,EDT,Other Renewables,273.0
06/16/2016 01:05:00,EDT,Wind,220.0
06/16/2016 01:05:00,EDT,Hydro,2288.0
06/16/2016 01:10:00,EDT,Dual Fuel,2746.0
06/16/2016 01:10:00,EDT,Natural Gas,2073.0
06/16/2016 01:10:00,EDT,Nuclear,4341.0
06/16/2016 01:10:00,EDT,Other Fossil Fuels,145.0
06/16/2016 01:10:00,EDT,Other Renewables,267.0
06/16/2016 01:10:00,EDT,Wind,227.0
06/16/2016 01:10:00,EDT,Hydro,2307.0
06/16/2016 01:15:00,EDT,Dual Fuel,2743.0
06/16/2016 01:15:00,EDT,Natural Gas,2072.0
06/16/2016 01:15:00,EDT,Nuclear,4342.0
06/16/2016 01:15:00,EDT,Other Fossil Fuels,145.0
06/16/2016 01:15:00,EDT,Other Renewables,267.0
06/16/2016 01:15:00,EDT,Wind,234.0
06/16/2016 01:15:00,EDT,Hydro,2296.0
06/16/2016 01:20:00,EDT,Dual Fuel,2690.0
06/16/2016 01:20:00,EDT,Natural Gas,2073.0
06/16/2016 01:20:00,EDT,Nuclear,4341.0
06/16/2016 01:20:00,EDT,Other Fossil Fuels,146.0
06/16/2016 01:20:00,EDT,Other Renewables,270.0
06/16/2016 01:20:00,EDT,Wind,239.0
06/16/2016 01:20:00,EDT,Hydro,2271.0
06/16/2016 01:25:00,EDT,Dual Fuel,2649.0
06/16/2016 01:25:00,EDT,Natural Gas,2069.0
06/16/2016 01:25:00,EDT,Nuclear,4342.0
06/16/2016 01:25:00,EDT,Other Fossil Fuels,146.0
06/16/2016 01:25:00,EDT,Other Renewables,266.0
06/16/2016 01:25:00,EDT,Wind,243.0
06/16/2016 01:25:00,EDT,Hydro,2271.0
06/16/2016 01:30:00,EDT,Dual Fuel,2611.0
06/16/2016 01:30:00,EDT,Natural Gas,2071.0
06/16/2016 01:30:00,EDT,Nuclear,4341.0
06/16/2016 01:30:00,EDT,Other Fossil Fuels,145.0
06/16/2016 01:30:00,EDT,Other Renewables,267.0
06/16/2016 01:30:00,EDT,Wind,243.0
06/16/2016 01:30:00,EDT,Hydro,2292.0
06/16/2016 01:35:00,EDT,Dual Fuel,2561.0
06/16/2016 01:35:00,EDT,Natural Gas,2072.0
06/16/2016 01:35:00,EDT,Nuclear,4342.0
06/16/2016 01:35:00,EDT,Other Fossil Fuels,145.0
06/16/2016 01:35:00,EDT,Other Renewables,266.0
06/16/2016 01:35:00,EDT,Wind,250.0
06/16/2016 01:35:00,EDT,Hydro,2291.0
06/16/2016 01:40:00,EDT,Dual Fuel,2556.0
06/16/2016 01:40:00,EDT,Natural Gas,2076.0
06/16/2016 01:40:00,EDT,Nuclear,4341.0
06/16/2016 01:40:00,EDT,Other Fossil Fuels,145.0
06/16/2016 01:40:00,EDT,Other Renewables,266.0
06/16/2016 01:40:00,EDT,Wind,264.0
06/16/2016 01:40:00,EDT,Hydro,2290.0
06/16/2016 01:45:00,EDT,Dual Fuel,2525.0
06/16/2016 01:45:00,EDT,Natural Gas,2075.0
06/16/2016 01:45:00,EDT,Nuclear,4342.0
06/16/2016 01:45:00,EDT,Other Fossil Fuels,145.0
06/16/2016 01:45:00,EDT,Other Renewables,261.0
06/16/2016 01:45:00,EDT,Wind,268.0
06/16/2016 01:45:00,EDT,Hydro,2261.0
06/16/2016 01:50:00,EDT,Dual Fuel,2485.0
06/16/2016 01:50:00,EDT,Natural Gas,2074.0
06/16/2016 01:50:00,EDT,Nuclear,4343.0
06/16/2016 01:50:00,EDT,Other Fossil Fuels,145.0
06/16/2016 01:50:00,EDT,Other Renewables,265.0
06/16/2016 01:50:00,EDT,Wind,276.0
06/16/2016 01:50:00,EDT,Hydro,2254.0
06/16/2016 01:55:00,EDT,Dual Fuel,2486.0
06/16/2016 01:55:00,EDT,Natural Gas,2058.0
06/16/2016 01:55:00,EDT,Nuclear,4341.0
06/16/2016 01:55:00,EDT,Other Fossil Fuels,144.0
06/16/2016 01:55:00,EDT,Other Renewables,271.0
06/16/2016 01:55:00,EDT,Wind,277.0
06/16/2016 01:55:00,EDT,Hydro,2265.0
06/16/2016 02:00:00,EDT,Dual Fuel,2429.0
06/16/2016 02:00:00,EDT,Natural Gas,2049.0
06/16/2016 02:00:00,EDT,Nuclear,4343.0
06/16/2016 02:00:00,EDT,Other Fossil Fuels,144.0
06/16/2016 02:00:00,EDT,Other Renewables,271.0
06/16/2016 02:00:00,EDT,Wind,269.0
06/16/2016 02:00:00,EDT,Hydro,2239.0
06/16/2016 02:05:00,EDT,Dual Fuel,2376.0
06/16/2016 02:05:00,EDT,Natural Gas,2039.0
06/16/2016 02:05:00,EDT,Nuclear,4342.0
06/16/2016 02:05:00,EDT,Other Fossil Fuels,145.0
06/16/2016 02:05:00,EDT,Other Renewables,269.0
06/16/2016 02:05:00,EDT,Wind,271.0
06/16/2016 02:05:00,EDT,Hydro,2222.0
06/16/2016 02:10:00,EDT,Dual Fuel,2321.0
06/16/2016 02:10:00,EDT,Natural Gas,2026.0
06/16/2016 02:10:00,EDT,Nuclear,4341.0
06/16/2016 02:10:00,EDT,Other Fossil Fuels,145.0
06/16/2016 02:10:00,EDT,Other Renewables,275.0
06/16/2016 02:10:00,EDT,Wind,267.0
06/16/2016 02:10:00,EDT,Hydro,2238.0
06/16/2016 02:15:00,EDT,Dual Fuel,2240.0
06/16/2016 02:15:00,EDT,Natural Gas,2019.0
06/16/2016 02:15:00,EDT,Nuclear,4342.0
06/16/2016 02:15:00,EDT,Other Fossil Fuels,145.0
06/16/2016 02:15:00,EDT,Other Renewables,273.0
06/16/2016 02:15:00,EDT,Wind,259.0
06/16/2016 02:15:00,EDT,Hydro,2220.0
06/16/2016 02:20:00,EDT,Dual Fuel,2179.0
06/16/2016 02:20:00,EDT,Natural Gas,2010.0
06/16/2016 02:20:00,EDT,Nuclear,4344.0
06/16/2016 02:20:00,EDT,Other Fossil Fuels,145.0
06/16/2016 02:20:00,EDT,Other Renewables,270.0
06/16/2016 02:20:00,EDT,Wind,264.0
06/16/2016 02:20:00,EDT,Hydro,2200.0
06/16/2016 02:25:00,EDT,Dual Fuel,2138.0
06/16/2016 02:25:00,EDT,Natural Gas,1994.0
06/16/2016 02:25:00,EDT,Nuclear,4343.0
06/16/2016 02:25:00,EDT,Other Fossil Fuels,145.0
06/16/2016 02:25:00,EDT,Other Renewables,276.0
06/16/2016 02:25:00,EDT,Wind,266.0
06/16/2016 02:25:00,EDT,Hydro,2183.0
06/16/2016 02:30:00,EDT,Dual Fuel,2137.0
06/16/2016 02:30:00,EDT,Natural Gas,1985.0
06/16/2016 02:30:00,EDT,Nuclear,4344.0
06/16/2016 02:30:00,EDT,Other Fossil Fuels,145.0
06/16/2016 02:30:00,EDT,Other Renewables,277.0
06/16/2016 02:30:00,EDT,Wind,273.0
06/16/2016 02:30:00,EDT,Hydro,2183.0
06/16/2016 02:35:00,EDT,Dual Fuel,2150.0
06/16/2016 02:35:00,EDT,Natural Gas,2004.0
06/16/2016 02:35:00,EDT,Nuclear,4344.0
06/16/2016 02:35:00,EDT,Other Fossil Fuels,145.0
06/16/2016 02:35:00,EDT,Other Renewables,273.0
06/16/2016 02:35:00,EDT,Wind,266.0
06/16/2016 02:35:00,EDT,Hydro,2200.0
06/16/2016 02:40:00,EDT,Dual Fuel,2139.0
06/16/2016 02:40:00,EDT,Natural Gas,1992.0
06/16/2016 02:40:00,EDT,Nuclear,4344.0
06/16/2016 02:40:00,EDT,Other Fossil Fuels,145.0
06/16/2016 02:40:00,EDT,Other Renewables,275.0
06/16/2016 02:40:00,EDT,Wind,255.0
06/16/2016 02:40:00,EDT,Hydro,2197.0
06/16/2016 02:45:00,EDT,Dual Fuel,2133.0
06/16/2016 02:45:00,EDT,Natural Gas,1979.0
06/16/2016 02:45:00,EDT,Nuclear,4344.0
06/16/2016 02:45:00,EDT,Other Fossil Fuels,145.0
06/16/2016 02:45:00,EDT,Other Renewables,275.0
06/16/2016 02:45:00,EDT,Wind,247.0
06/16/2016 02:45:00,EDT,Hydro,2202.0
06/16/2016 02:50:00,EDT,Dual Fuel,2144.0
06/16/2016 02:50:00,EDT,Natural Gas,1979.0
06/16/2016 02:50:00,EDT,Nuclear,4343.0
06/16/2016 02:50:00,EDT,Other Fossil Fuels,145.0
06/16/2016 02:50:00,EDT,Other Renewables,276.0
06/16/2016 02:50:00,EDT,Wind,240.0
06/16/2016 02:50:00,EDT,Hydro,2218.0
06/16/2016 02:55:00,EDT,Dual Fuel,2150.0
06/16/2016 02:55:00,EDT,Natural Gas,1986.0
06/16/2016 02:55:00,EDT,Nuclear,4345.0
06/16/2016 02:55:00,EDT,Other Fossil Fuels,145.0
06/16/2016 02:55:00,EDT,Other Renewables,272.0
06/16/2016 02:55:00,EDT,Wind,234.0
06/16/2016 02:55:00,EDT,Hydro,2221.0
06/16/2016 03:00:00,EDT,Dual Fuel,2165.0
06/16/2016 03:00:00,EDT,Natural Gas,2002.0
06/16/2016 03:00:00,EDT,Nuclear,4342.0
06/16/2016 03:00:00,EDT,Other Fossil Fuels,144.0
06/16/2016 03:00:00,EDT,Other Renewables,271.0
06/16/2016 03:00:00,EDT,Wind,238.0
06/16/2016 03:00:00,EDT,Hydro,2227.0
06/16/2016 03:05:00,EDT,Dual Fuel,2174.0
06/16/2016 03:05:00,EDT,Natural Gas,2005.0
06/16/2016 03:05:00,EDT,Nuclear,4343.0
06/16/2016 03:05:00,EDT,Other Fossil Fuels,145.0
06/16/2016 03:05:00,EDT,Other Renewables,277.0
06/16/2016 03:05:00,EDT,Wind,236.0
06/16/2016 03:05:00,EDT,Hydro,2212.0
06/16/2016 03:10:00,EDT,Dual Fuel,2157.0
06/16/2016 03:10:00,EDT,Natural Gas,1981.0
06/16/2016 03:10:00,EDT,Nuclear,4343.0
06/16/2016 03:10:00,EDT,Other Fossil Fuels,145.0
06/16/2016 03:10:00,EDT,Other Renewables,276.0
06/16/2016 03:10:00,EDT,Wind,231.0
06/16/2016 03:10:00,EDT,Hydro,2201.0
06/16/2016 03:15:00,EDT,Dual Fuel,2137.0
06/16/2016 03:15:00,EDT,Natural Gas,1962.0
06/16/2016 03:15:00,EDT,Nuclear,4344.0
06/16/2016 03:15:00,EDT,Other Fossil Fuels,144.0
06/16/2016 03:15:00,EDT,Other Renewables,275.0
06/16/2016 03:15:00,EDT,Wind,229.0
06/16/2016 03:15:00,EDT,Hydro,2192.0
06/16/2016 03:20:00,EDT,Dual Fuel,2149.0
06/16/2016 03:20:00,EDT,Natural Gas,1989.0
06/16/2016 03:20:00,EDT,Nuclear,4344.0
06/16/2016 03:20:00,EDT,Other Fossil Fuels,145.0
06/16/2016 03:20:00,EDT,Other Renewables,272.0
06/16/2016 03:20:00,EDT,Wind,229.0
06/16/2016 03:20:00,EDT,Hydro,2206.0
06/16/2016 03:25:00,EDT,Dual Fuel,2144.0
06/16/2016 03:25:00,EDT,Natural Gas,1987.0
06/16/2016 03:25:00,EDT,Nuclear,4345.0
06/16/2016 03:25:00,EDT,Other Fossil Fuels,144.0
06/16/2016 03:25:00,EDT,Other Renewables,275.0
06/16/2016 03:25:00,EDT,Wind,225.0
06/16/2016 03:25:00,EDT,Hydro,2216.0
06/16/2016 03:30:00,EDT,Dual Fuel,2147.0
06/16/2016 03:30:00,EDT,Natural Gas,1981.0
06/16/2016 03:30:00,EDT,Nuclear,4345.0
06/16/2016 03:30:00,EDT,Other Fossil Fuels,145.0
06/16/2016 03:30:00,EDT,Other Renewables,278.0
06/16/2016 03:30:00,EDT,Wind,221.0
06/16/2016 03:30:00,EDT,Hydro,2211.0
06/16/2016 03:30:30,EDT,Dual Fuel,2170.0
06/16/2016 03:30:30,EDT,Natural Gas,1993.0
06/16/2016 03:30:30,EDT,Nuclear,4346.0
06/16/2016 03:30:30,EDT,Other Fossil Fuels,144.0
06/16/2016 03:30:30,EDT,Other Renewables,278.0
06/16/2016 03:30:30,EDT,Wind,218.0
06/16/2016 03:30:30,EDT,Hydro,2238.0
06/16/2016 03:32:12,EDT,Dual Fuel,2159.0
06/16/2016 03:32:12,EDT,Natural Gas,1984.0
06/16/2016 03:32:12,EDT,Nuclear,4346.0
06/16/2016 03:32:12,EDT,Other Fossil Fuels,144.0
06/16/2016 03:32:12,EDT,Other Renewables,277.0
06/16/2016 03:32:12,EDT,Wind,220.0
06/16/2016 03:32:12,EDT,Hydro,2214.0
06/16/2016 03:35:00,EDT,Dual Fuel,2183.0
06/16/2016 03:35:00,EDT,Natural Gas,2001.0
06/16/2016 03:35:00,EDT,Nuclear,4347.0
06/16/2016 03:35:00,EDT,Other Fossil Fuels,144.0
06/16/2016 03:35:00,EDT,Other Renewables,277.0
06/16/2016 03:35:00,EDT,Wind,221.0
06/16/2016 03:35:00,EDT,Hydro,2172.0
06/16/2016 03:40:00,EDT,Dual Fuel,2200.0
06/16/2016 03:40:00,EDT,Natural Gas,1972.0
06/16/2016 03:40:00,EDT,Nuclear,4348.0
06/16/2016 03:40:00,EDT,Other Fossil Fuels,144.0
06/16/2016 03:40:00,EDT,Other Renewables,278.0
06/16/2016 03:40:00,EDT,Wind,224.0
06/16/2016 03:40:00,EDT,Hydro,2182.0
06/16/2016 03:45:00,EDT,Dual Fuel,2194.0
06/16/2016 03:45:00,EDT,Natural Gas,1932.0
06/16/2016 03:45:00,EDT,Nuclear,4348.0
06/16/2016 03:45:00,EDT,Other Fossil Fuels,145.0
06/16/2016 03:45:00,EDT,Other Renewables,276.0
06/16/2016 03:45:00,EDT,Wind,233.0
06/16/2016 03:45:00,EDT,Hydro,2164.0
06/16/2016 03:50:00,EDT,Dual Fuel,2205.0
06/16/2016 03:50:00,EDT,Natural Gas,1933.0
06/16/2016 03:50:00,EDT,Nuclear,4349.0
06/16/2016 03:50:00,EDT,Other Fossil Fuels,145.0
06/16/2016 03:50:00,EDT,Other Renewables,276.0
06/16/2016 03:50:00,EDT,Wind,245.0
06/16/2016 03:50:00,EDT,Hydro,2181.0
06/16/2016 03:55:00,EDT,Dual Fuel,2212.0
06/16/2016 03:55:00,EDT,Natural Gas,1935.0
06/16/2016 03:55:00,EDT,Nuclear,4347.0
06/16/2016 03:55:00,EDT,Other Fossil Fuels,145.0
06/16/2016 03:55:00,EDT,Other Renewables,278.0
06/16/2016 03:55:00,EDT,Wind,245.0
06/16/2016 03:55:00,EDT,Hydro,2174.0
06/16/2016 04:00:00,EDT,Dual Fuel,2163.0
06/16/2016 04:00:00,EDT,Natural Gas,1967.0
06/16/2016 04:00:00,EDT,Nuclear,4348.0
06/16/2016 04:00:00,EDT,Other Fossil Fuels,145.0
06/16/2016 04:00:00,EDT,Other Renewables,281.0
06/16/2016 04:00:00,EDT,Wind,242.0
06/16/2016 04:00:00,EDT,Hydro,2121.0
06/16/2016 04:05:00,EDT,Dual Fuel,2155.0
06/16/2016 04:05:00,EDT,Natural Gas,1989.0
06/16/2016 04:05:00,EDT,Nuclear,4344.0
06/16/2016 04:05:00,EDT,Other Fossil Fuels,145.0
06/16/2016 04:05:00,EDT,Other Renewables,280.0
06/16/2016 04:05:00,EDT,Wind,247.0
06/16/2016 04:05:00,EDT,Hydro,2117.0
06/16/2016 04:10:00,EDT,Dual Fuel,2138.0
06/16/2016 04:10:00,EDT,Natural Gas,2010.0
06/16/2016 04:10:00,EDT,Nuclear,4347.0
06/16/2016 04:10:00,EDT,Other Fossil Fuels,144.0
06/16/2016 04:10:00,EDT,Other Renewables,278.0
06/16/2016 04:10:00,EDT,Wind,251.0
06/16/2016 04:10:00,EDT,Hydro,2114.0
06/16/2016 04:15:00,EDT,Dual Fuel,2144.0
06/16/2016 04:15:00,EDT,Natural Gas,2006.0
06/16/2016 04:15:00,EDT,Nuclear,4347.0
06/16/2016 04:15:00,EDT,Other Fossil Fuels,144.0
06/16/2016 04:15:00,EDT,Other Renewables,277.0
06/16/2016 04:15:00,EDT,Wind,238.0
06/16/2016 04:15:00,EDT,Hydro,2181.0
06/16/2016 04:20:00,EDT,Dual Fuel,2164.0
06/16/2016 04:20:00,EDT,Natural Gas,2024.0
06/16/2016 04:20:00,EDT,Nuclear,4348.0
06/16/2016 04:20:00,EDT,Other Fossil Fuels,144.0
06/16/2016 04:20:00,EDT,Other Renewables,277.0
06/16/2016 04:20:00,EDT,Wind,226.0
06/16/2016 04:20:00,EDT,Hydro,2196.0
06/16/2016 04:25:00,EDT,Dual Fuel,2168.0
06/16/2016 04:25:00,EDT,Natural Gas,2042.0
06/16/2016 04:25:00,EDT,Nuclear,4349.0
06/16/2016 04:25:00,EDT,Other Fossil Fuels,144.0
06/16/2016 04:25:00,EDT,Other Renewables,279.0
06/16/2016 04:25:00,EDT,Wind,229.0
06/16/2016 04:25:00,EDT,Hydro,2184.0
06/16/2016 04:30:00,EDT,Dual Fuel,2176.0
06/16/2016 04:30:00,EDT,Natural Gas,2055.0
06/16/2016 04:30:00,EDT,Nuclear,4349.0
06/16/2016 04:30:00,EDT,Other Fossil Fuels,145.0
06/16/2016 04:30:00,EDT,Other Renewables,280.0
06/16/2016 04:30:00,EDT,Wind,226.0
06/16/2016 04:30:00,EDT,Hydro,2164.0
06/16/2016 04:35:00,EDT,Dual Fuel,2203.0
06/16/2016 04:35:00,EDT,Natural Gas,2075.0
06/16/2016 04:35:00,EDT,Nuclear,4348.0
06/16/2016 04:35:00,EDT,Other Fossil Fuels,145.0
06/16/2016 04:35:00,EDT,Other Renewables,277.0
06/16/2016 04:35:00,EDT,Wind,230.0
06/16/2016 04:35:00,EDT,Hydro,2211.0
06/16/2016 04:40:00,EDT,Dual Fuel,2234.0
06/16/2016 04:40:00,EDT,Natural Gas,2103.0
06/16/2016 04:40:00,EDT,Nuclear,4347.0
06/16/2016 04:40:00,EDT,Other Fossil Fuels,145.0
06/16/2016 04:40:00,EDT,Other Renewables,276.0
06/16/2016 04:40:00,EDT,Wind,236.0
06/16/2016 04:40:00,EDT,Hydro,2218.0
06/16/2016 04:45:00,EDT,Dual Fuel,2246.0
06/16/2016 04:45:00,EDT,Natural Gas,2105.0
06/16/2016 04:45:00,EDT,Nuclear,4347.0
06/16/2016 04:45:00,EDT,Other Fossil Fuels,145.0
06/16/2016 04:45:00,EDT,Other Renewables,279.0
06/16/2016 04:45:00,EDT,Wind,232.0
06/16/2016 04:45:00,EDT,Hydro,2184.0
06/16/2016 04:50:00,EDT,Dual Fuel,2221.0
06/16/2016 04:50:00,EDT,Natural Gas,2094.0
06/16/2016 04:50:00,EDT,Nuclear,4347.0
06/16/2016 04:50:00,EDT,Other Fossil Fuels,147.0
06/16/2016 04:50:00,EDT,Other Renewables,278.0
06/16/2016 04:50:00,EDT,Wind,218.0
06/16/2016 04:50:00,EDT,Hydro,2186.0
06/16/2016 04:55:00,EDT,Dual Fuel,2226.0
06/16/2016 04:55:00,EDT,Natural Gas,2100.0
06/16/2016 04:55:00,EDT,Nuclear,4348.0
06/16/2016 04:55:00,EDT,Other Fossil Fuels,147.0
06/16/2016 04:55:00,EDT,Other Renewables,278.0
06/16/2016 04:55:00,EDT,Wind,216.0
06/16/2016 04:55:00,EDT,Hydro,2184.0
06/16/2016 05:00:00,EDT,Dual Fuel,2249.0
06/16/2016 05:00:00,EDT,Natural Gas,2085.0
06/16/2016 05:00:00,EDT,Nuclear,4348.0
06/16/2016 05:00:00,EDT,Other Fossil Fuels,147.0
06/16/2016 05:00:00,EDT,Other Renewables,276.0
06/16/2016 05:00:00,EDT,Wind,210.0
06/16/2016 05:00:00,EDT,Hydro,2193.0
06/16/2016 05:05:00,EDT,Dual Fuel,2266.0
06/16/2016 05:05:00,EDT,Natural Gas,2074.0
06/16/2016 05:05:00,EDT,Nuclear,4348.0
06/16/2016 05:05:00,EDT,Other Fossil Fuels,147.0
06/16/2016 05:05:00,EDT,Other Renewables,275.0
06/16/2016 05:05:00,EDT,Wind,204.0
06/16/2016 05:05:00,EDT,Hydro,2298.0
06/16/2016 05:10:00,EDT,Dual Fuel,2326.0
06/16/2016 05:10:00,EDT,Natural Gas,2109.0
06/16/2016 05:10:00,EDT,Nuclear,4349.0
06/16/2016 05:10:00,EDT,Other Fossil Fuels,147.0
06/16/2016 05:10:00,EDT,Other Renewables,278.0
06/16/2016 05:10:00,EDT,Wind,209.0
06/16/2016 05:10:00,EDT,Hydro,2390.0
06/16/2016 05:15:00,EDT,Dual Fuel,2342.0
06/16/2016 05:15:00,EDT,Natural Gas,2134.0
06/16/2016 05:15:00,EDT,Nuclear,4350.0
06/16/2016 05:15:00,EDT,Other Fossil Fuels,146.0
06/16/2016 05:15:00,EDT,Other Renewables,280.0
06/16/2016 05:15:00,EDT,Wind,215.0
06/16/2016 05:15:00,EDT,Hydro,2403.0
06/16/2016 05:20:00,EDT,Dual Fuel,2384.0
06/16/2016 05:20:00,EDT,Natural Gas,2155.0
06/16/2016 05:20:00,EDT,Nuclear,4350.0
06/16/2016 05:20:00,EDT,Other Fossil Fuels,144.0
06/16/2016 05:20:00,EDT,Other Renewables,280.0
06/16/2016 05:20:00,EDT,Wind,204.0
06/16/2016 05:20:00,EDT,Hydro,2413.0
06/16/2016 05:25:00,EDT,Dual Fuel,2420.0
06/16/2016 05:25:00,EDT,Natural Gas,2145.0
06/16/2016 05:25:00,EDT,Nuclear,4350.0
06/16/2016 05:25:00,EDT,Other Fossil Fuels,144.0
06/16/2016 05:25:00,EDT,Other Renewables,279.0
06/16/2016 05:25:00,EDT,Wind,195.0
06/16/2016 05:25:00,EDT,Hydro,2407.0
06/16/2016 05:30:00,EDT,Dual Fuel,2460.0
06/16/2016 05:30:00,EDT,Natural Gas,2175.0
06/16/2016 05:30:00,EDT,Nuclear,4350.0
06/16/2016 05:30:00,EDT,Other Fossil Fuels,145.0
06/16/2016 05:30:00,EDT,Other Renewables,280.0
06/16/2016 05:30:00,EDT,Wind,184.0
06/16/2016 05:30:00,EDT,Hydro,2394.0
06/16/2016 05:35:00,EDT,Dual Fuel,2524.0
06/16/2016 05:35:00,EDT,Natural Gas,2256.0
06/16/2016 05:35:00,EDT,Nuclear,4350.0
06/16/2016 05:35:00,EDT,Other Fossil Fuels,147.0
06/16/2016 05:35:00,EDT,Other Renewables,280.0
06/16/2016 05:35:00,EDT,Wind,178.0
06/16/2016 05:35:00,EDT,Hydro,2409.0
06/16/2016 05:40:00,EDT,Dual Fuel,2545.0
06/16/2016 05:40:00,EDT,Natural Gas,2275.0
06/16/2016 05:40:00,EDT,Nuclear,4348.0
06/16/2016 05:40:00,EDT,Other Fossil Fuels,147.0
06/16/2016 05:40:00,EDT,Other Renewables,279.0
06/16/2016 05:40:00,EDT,Wind,175.0
06/16/2016 05:40:00,EDT,Hydro,2340.0
