Time Stamp,Time Zone,Fuel Category,Gen MWh
02/03/2016 06:05:00,EST,Nuclear,5386.0
02/03/2016 06:05:00,EST,Other Fossil Fuels,86.0
02/03/2016 06:05:00,EST,Other Renewables,284.0
02/03/2016 06:05:00,EST,Wind,939.0
02/03/2016 06:05:00,EST,Hydro,2406.0
02/03/2016 06:10:00,EST,Dual Fuel,2949.0
02/03/2016 06:10:00,EST,Natural Gas,1706.0
02/03/2016 06:10:00,EST,Nuclear,5383.0
02/03/2016 06:10:00,EST,Other Fossil Fuels,86.0
02/03/2016 06:10:00,EST,Other Renewables,281.0
02/03/2016 06:10:00,EST,Wind,936.0
02/03/2016 06:10:00,EST,Hydro,2547.0
02/03/2016 06:15:00,EST,Dual Fuel,3057.0
02/03/2016 06:15:00,EST,Natural Gas,1732.0
02/03/2016 06:15:00,EST,Nuclear,5384.0
02/03/2016 06:15:00,EST,Other Fossil Fuels,86.0
02/03/2016 06:15:00,EST,Other Renewables,281.0
02/03/2016 06:15:00,EST,Wind,935.0
02/03/2016 06:15:00,EST,Hydro,2605.0
02/03/2016 06:20:00,EST,Dual Fuel,3186.0
02/03/2016 06:20:00,EST,Natural Gas,1765.0
02/03/2016 06:20:00,EST,Nuclear,5383.0
02/03/2016 06:20:00,EST,Other Fossil Fuels,86.0
02/03/2016 06:20:00,EST,Other Renewables,280.0
02/03/2016 06:20:00,EST,Wind,922.0
02/03/2016 06:20:00,EST,Hydro,2702.0
02/03/2016 06:25:00,EST,Dual Fuel,3253.0
02/03/2016 06:25:00,EST,Natural Gas,1778.0
02/03/2016 06:25:00,EST,Nuclear,5384.0
02/03/2016 06:25:00,EST,Other Fossil Fuels,87.0
02/03/2016 06:25:00,EST,Other Renewables,279.0
02/03/2016 06:25:00,EST,Wind,909.0
02/03/2016 06:25:00,EST,Hydro,2838.0
02/03/2016 06:30:00,EST,Dual Fuel,3298.0
02/03/2016 06:30:00,EST,Natural Gas,1790.0
02/03/2016 06:30:00,EST,Nuclear,5382.0
02/03/2016 06:30:00,EST,Other Fossil Fuels,87.0
02/03/2016 06:30:00,EST,Other Renewables,279.0
02/03/2016 06:30:00,EST,Wind,920.0
02/03/2016 06:30:00,EST,Hydro,2885.0
02/03/2016 06:35:00,EST,Dual Fuel,3286.0
02/03/2016 06:35:00,EST,Natural Gas,1818.0
02/03/2016 06:35:00,EST,Nuclear,5383.0
02/03/2016 06:35:00,EST,Other Fossil Fuels,87.0
02/03/2016 06:35:00,EST,Other Renewables,281.0
02/03/2016 06:35:00,EST,Wind,930.0
02/03/2016 06:35:00,EST,Hydro,2973.0
02/03/2016 06:40:00,EST,Dual Fuel,3289.0
02/03/2016 06:40:00,EST,Natural Gas,1835.0
02/03/2016 06:40:00,EST,Nuclear,5384.0
02/03/2016 06:40:00,EST,Other Fossil Fuels,87.0
02/03/2016 06:40:00,EST,Other Renewables,282.0
02/03/2016 06:40:00,EST,Wind,926.0
02/03/2016 06:40:00,EST,Hydro,3102.0
02/03/2016 06:45:00,EST,Dual Fuel,3320.0
02/03/2016 06:45:00,EST,Natural Gas,1853.0
02/03/2016 06:45:00,EST,Nuclear,5383.0
02/03/2016 06:45:00,EST,Other Fossil Fuels,88.0
02/03/2016 06:45:00,EST,Other Renewables,279.0
02/03/2016 06:45:00,EST,Wind,932.0
02/03/2016 06:45:00,EST,Hydro,3164.0
02/03/2016 06:50:00,EST,Dual Fuel,3260.0
02/03/2016 06:50:00,EST,Natural Gas,1878.0
02/03/2016 06:50:00,EST,Nuclear,5385.0
02/03/2016 06:50:00,EST,Other Fossil Fuels,88.0
02/03/2016 06:50:00,EST,Other Renewables,279.0
02/03/2016 06:50:00,EST,Wind,934.0
02/03/2016 06:50:00,EST,Hydro,3269.0
02/03/2016 06:55:00,EST,Dual Fuel,3272.0
02/03/2016 06:55:00,EST,Natural Gas,1907.0
02/03/2016 06:55:00,EST,Nuclear,5383.0
02/03/2016 06:55:00,EST,Other Fossil Fuels,88.0
02/03/2016 06:55:00,EST,Other Renewables,280.0
02/03/2016 06:55:00,EST,Wind,943.0
02/03/2016 06:55:00,EST,Hydro,3338.0
02/03/2016 07:00:00,EST,Dual Fuel,3361.0
02/03/2016 07:00:00,EST,Natural Gas,1926.0
02/03/2016 07:00:00,EST,Nuclear,5385.0
02/03/2016 07:00:00,EST,Other Fossil Fuels,90.0
02/03/2016 07:00:00,EST,Other Renewables,278.0
02/03/2016 07:00:00,EST,Wind,941.0
02/03/2016 07:00:00,EST,Hydro,3440.0
02/03/2016 07:05:00,EST,Dual Fuel,3418.0
02/03/2016 07:05:00,EST,Natural Gas,1956.0
02/03/2016 07:05:00,EST,Nuclear,5386.0
02/03/2016 07:05:00,EST,Other Fossil Fuels,95.0
02/03/2016 07:05:00,EST,Other Renewables,275.0
02/03/2016 07:05:00,EST,Wind,937.0
02/03/2016 07:05:00,EST,Hydro,3597.0
02/03/2016 07:10:00,EST,Dual Fuel,3491.0
02/03/2016 07:10:00,EST,Natural Gas,2002.0
02/03/2016 07:10:00,EST,Nuclear,5386.0
02/03/2016 07:10:00,EST,Other Fossil Fuels,95.0
02/03/2016 07:10:00,EST,Other Renewables,275.0
02/03/2016 07:10:00,EST,Wind,931.0
02/03/2016 07:10:00,EST,Hydro,3626.0
02/03/2016 07:15:00,EST,Dual Fuel,3560.0
02/03/2016 07:15:00,EST,Natural Gas,2050.0
02/03/2016 07:15:00,EST,Nuclear,5385.0
02/03/2016 07:15:00,EST,Other Fossil Fuels,100.0
02/03/2016 07:15:00,EST,Other Renewables,274.0
02/03/2016 07:15:00,EST,Wind,955.0
02/03/2016 07:15:00,EST,Hydro,3609.0
02/03/2016 07:20:00,EST,Dual Fuel,3625.0
02/03/2016 07:20:00,EST,Natural Gas,2115.0
02/03/2016 07:20:00,EST,Nuclear,5386.0
02/03/2016 07:20:00,EST,Other Fossil Fuels,108.0
02/03/2016 07:20:00,EST,Other Renewables,277.0
02/03/2016 07:20:00,EST,Wind,987.0
02/03/2016 07:20:00,EST,Hydro,3587.0
02/03/2016 07:25:00,EST,Dual Fuel,3659.0
02/03/2016 07:25:00,EST,Natural Gas,2203.0
02/03/2016 07:25:00,EST,Nuclear,5385.0
02/03/2016 07:25:00,EST,Other Fossil Fuels,109.0
02/03/2016 07:25:00,EST,Other Renewables,279.0
02/03/2016 07:25:00,EST,Wind,1006.0
02/03/2016 07:25:00,EST,Hydro,3597.0
02/03/2016 07:30:00,EST,Dual Fuel,3649.0
02/03/2016 07:30:00,EST,Natural Gas,2256.0
02/03/2016 07:30:00,EST,Nuclear,5385.0
02/03/2016 07:30:00,EST,Other Fossil Fuels,111.0
02/03/2016 07:30:00,EST,Other Renewables,278.0
02/03/2016 07:30:00,EST,Wind,1020.0
02/03/2016 07:30:00,EST,Hydro,3544.0
02/03/2016 07:35:00,EST,Dual Fuel,3681.0
02/03/2016 07:35:00,EST,Natural Gas,2287.0
02/03/2016 07:35:00,EST,Nuclear,5386.0
02/03/2016 07:35:00,EST,Other Fossil Fuels,116.0
02/03/2016 07:35:00,EST,Other Renewables,277.0
02/03/2016 07:35:00,EST,Wind,1017.0
02/03/2016 07:35:00,EST,Hydro,3523.0
02/03/2016 07:40:00,EST,Dual Fuel,3694.0
02/03/2016 07:40:00,EST,Natural Gas,2309.0
02/03/2016 07:40:00,EST,Nuclear,5385.0
02/03/2016 07:40:00,EST,Other Fossil Fuels,123.0
02/03/2016 07:40:00,EST,Other Renewables,278.0
02/03/2016 07:40:00,EST,Wind,983.0
02/03/2016 07:40:00,EST,Hydro,3496.0
02/03/2016 07:45:00,EST,Dual Fuel,3658.0
02/03/2016 07:45:00,EST,Natural Gas,2314.0
02/03/2016 07:45:00,EST,Nuclear,5386.0
02/03/2016 07:45:00,EST,Other Fossil Fuels,126.0
02/03/2016 07:45:00,EST,Other Renewables,279.0
02/03/2016 07:45:00,EST,Wind,976.0
02/03/2016 07:45:00,EST,Hydro,3515.0
02/03/2016 07:50:00,EST,Dual Fuel,3624.0
02/03/2016 07:50:00,EST,Natural Gas,2321.0
02/03/2016 07:50:00,EST,Nuclear,5384.0
02/03/2016 07:50:00,EST,Other Fossil Fuels,127.0
02/03/2016 07:50:00,EST,Other Renewables,276.0
02/03/2016 07:50:00,EST,Wind,971.0
02/03/2016 07:50:00,EST,Hydro,3500.0
02/03/2016 07:55:00,EST,Dual Fuel,3630.0
02/03/2016 07:55:00,EST,Natural Gas,2304.0
02/03/2016 07:55:00,EST,Nuclear,5385.0
02/03/2016 07:55:00,EST,Other Fossil Fuels,126.0
02/03/2016 07:55:00,EST,Other Renewables,276.0
02/03/2016 07:55:00,EST,Wind,979.0
02/03/2016 07:55:00,EST,Hydro,3507.0
02/03/2016 08:00:00,EST,Dual Fuel,3623.0
02/03/2016 08:00:00,EST,Natural Gas,2286.0
02/03/2016 08:00:00,EST,Nuclear,5384.0
02/03/2016 08:00:00,EST,Other Fossil Fuels,127.0
02/03/2016 08:00:00,EST,Other Renewables,275.0
02/03/2016 08:00:00,EST,Wind,1031.0
02/03/2016 08:00:00,EST,Hydro,3521.0
02/03/2016 08:05:00,EST,Dual Fuel,3590.0
02/03/2016 08:05:00,EST,Natural Gas,2223.0
02/03/2016 08:05:00,EST,Nuclear,5385.0
02/03/2016 08:05:00,EST,Other Fossil Fuels,127.0
02/03/2016 08:05:00,EST,Other Renewables,275.0
02/03/2016 08:05:00,EST,Wind,1045.0
02/03/2016 08:05:00,EST,Hydro,3555.0
02/03/2016 08:10:00,EST,Dual Fuel,3604.0
02/03/2016 08:10:00,EST,Natural Gas,2169.0
02/03/2016 08:10:00,EST,Nuclear,5383.0
02/03/2016 08:10:00,EST,Other Fossil Fuels,127.0
02/03/2016 08:10:00,EST,Other Renewables,277.0
02/03/2016 08:10:00,EST,Wind,1040.0
02/03/2016 08:10:00,EST,Hydro,3527.0
02/03/2016 08:15:00,EST,Dual Fuel,3673.0
02/03/2016 08:15:00,EST,Natural Gas,2157.0
02/03/2016 08:15:00,EST,Nuclear,5383.0
02/03/2016 08:15:00,EST,Other Fossil Fuels,126.0
02/03/2016 08:15:00,EST,Other Renewables,275.0
02/03/2016 08:15:00,EST,Wind,1019.0
02/03/2016 08:15:00,EST,Hydro,3530.0
02/03/2016 08:20:00,EST,Dual Fuel,3714.0
02/03/2016 08:20:00,EST,Natural Gas,2190.0
02/03/2016 08:20:00,EST,Nuclear,5384.0
02/03/2016 08:20:00,EST,Other Fossil Fuels,126.0
02/03/2016 08:20:00,EST,Other Renewables,278.0
02/03/2016 08:20:00,EST,Wind,1022.0
02/03/2016 08:20:00,EST,Hydro,3550.0
02/03/2016 08:25:00,EST,Dual Fuel,3692.0
02/03/2016 08:25:00,EST,Natural Gas,2244.0
02/03/2016 08:25:00,EST,Nuclear,5384.0
02/03/2016 08:25:00,EST,Other Fossil Fuels,133.0
02/03/2016 08:25:00,EST,Other Renewables,272.0
02/03/2016 08:25:00,EST,Wind,989.0
02/03/2016 08:25:00,EST,Hydro,3524.0
02/03/2016 08:30:00,EST,Dual Fuel,3680.0
02/03/2016 08:30:00,EST,Natural Gas,2266.0
02/03/2016 08:30:00,EST,Nuclear,5388.0
02/03/2016 08:30:00,EST,Other Fossil Fuels,164.0
02/03/2016 08:30:00,EST,Other Renewables,269.0
02/03/2016 08:30:00,EST,Wind,958.0
02/03/2016 08:30:00,EST,Hydro,3499.0
02/03/2016 08:35:00,EST,Dual Fuel,3658.0
02/03/2016 08:35:00,EST,Natural Gas,2280.0
02/03/2016 08:35:00,EST,Nuclear,5392.0
02/03/2016 08:35:00,EST,Other Fossil Fuels,177.0
02/03/2016 08:35:00,EST,Other Renewables,271.0
02/03/2016 08:35:00,EST,Wind,931.0
02/03/2016 08:35:00,EST,Hydro,3521.0
02/03/2016 08:40:00,EST,Dual Fuel,3643.0
02/03/2016 08:40:00,EST,Natural Gas,2275.0
02/03/2016 08:40:00,EST,Nuclear,5393.0
02/03/2016 08:40:00,EST,Other Fossil Fuels,176.0
02/03/2016 08:40:00,EST,Other Renewables,269.0
02/03/2016 08:40:00,EST,Wind,930.0
02/03/2016 08:40:00,EST,Hydro,3554.0
02/03/2016 08:45:00,EST,Dual Fuel,3651.0
02/03/2016 08:45:00,EST,Natural Gas,2265.0
02/03/2016 08:45:00,EST,Nuclear,5399.0
02/03/2016 08:45:00,EST,Other Fossil Fuels,152.0
02/03/2016 08:45:00,EST,Other Renewables,271.0
02/03/2016 08:45:00,EST,Wind,955.0
02/03/2016 08:45:00,EST,Hydro,3571.0
02/03/2016 08:50:00,EST,Dual Fuel,3647.0
02/03/2016 08:50:00,EST,Natural Gas,2274.0
02/03/2016 08:50:00,EST,Nuclear,5400.0
02/03/2016 08:50:00,EST,Other Fossil Fuels,126.0
02/03/2016 08:50:00,EST,Other Renewables,274.0
02/03/2016 08:50:00,EST,Wind,966.0
02/03/2016 08:50:00,EST,Hydro,3579.0
02/03/2016 08:55:00,EST,Dual Fuel,3627.0
02/03/2016 08:55:00,EST,Natural Gas,2298.0
02/03/2016 08:55:00,EST,Nuclear,5400.0
02/03/2016 08:55:00,EST,Other Fossil Fuels,126.0
02/03/2016 08:55:00,EST,Other Renewables,274.0
02/03/2016 08:55:00,EST,Wind,994.0
02/03/2016 08:55:00,EST,Hydro,3573.0
02/03/2016 09:00:00,EST,Dual Fuel,3628.0
02/03/2016 09:00:00,EST,Natural Gas,2268.0
02/03/2016 09:00:00,EST,Nuclear,5400.0
02/03/2016 09:00:00,EST,Other Fossil Fuels,126.0
02/03/2016 09:00:00,EST,Other Renewables,272.0
02/03/2016 09:00:00,EST,Wind,1032.0
02/03/2016 09:00:00,EST,Hydro,3602.0
02/03/2016 09:05:00,EST,Dual Fuel,3600.0
02/03/2016 09:05:00,EST,Natural Gas,2228.0
02/03/2016 09:05:00,EST,Nuclear,5400.0
02/03/2016 09:05:00,EST,Other Fossil Fuels,127.0
02/03/2016 09:05:00,EST,Other Renewables,275.0
02/03/2016 09:05:00,EST,Wind,1059.0
02/03/2016 09:05:00,EST,Hydro,3669.0
02/03/2016 09:10:00,EST,Dual Fuel,3544.0
02/03/2016 09:10:00,EST,Natural Gas,2196.0
02/03/2016 09:10:00,EST,Nuclear,5399.0
02/03/2016 09:10:00,EST,Other Fossil Fuels,127.0
02/03/2016 09:10:00,EST,Other Renewables,276.0
02/03/2016 09:10:00,EST,Wind,1065.0
02/03/2016 09:10:00,EST,Hydro,3658.0
02/03/2016 09:15:00,EST,Dual Fuel,3511.0
02/03/2016 09:15:00,EST,Natural Gas,2219.0
02/03/2016 09:15:00,EST,Nuclear,5399.0
02/03/2016 09:15:00,EST,Other Fossil Fuels,127.0
02/03/2016 09:15:00,EST,Other Renewables,276.0
02/03/2016 09:15:00,EST,Wind,1090.0
02/03/2016 09:15:00,EST,Hydro,3590.0
02/03/2016 09:20:00,EST,Dual Fuel,3516.0
02/03/2016 09:20:00,EST,Natural Gas,2246.0
02/03/2016 09:20:00,EST,Nuclear,5400.0
02/03/2016 09:20:00,EST,Other Fossil Fuels,128.0
02/03/2016 09:20:00,EST,Other Renewables,275.0
02/03/2016 09:20:00,EST,Wind,1090.0
02/03/2016 09:20:00,EST,Hydro,3645.0
02/03/2016 09:25:00,EST,Dual Fuel,3589.0
02/03/2016 09:25:00,EST,Natural Gas,2243.0
02/03/2016 09:25:00,EST,Nuclear,5399.0
02/03/2016 09:25:00,EST,Other Fossil Fuels,128.0
02/03/2016 09:25:00,EST,Other Renewables,277.0
02/03/2016 09:25:00,EST,Wind,1083.0
02/03/2016 09:25:00,EST,Hydro,3639.0
02/03/2016 09:30:00,EST,Dual Fuel,3577.0
02/03/2016 09:30:00,EST,Natural Gas,2284.0
02/03/2016 09:30:00,EST,Nuclear,5399.0
02/03/2016 09:30:00,EST,Other Fossil Fuels,127.0
02/03/2016 09:30:00,EST,Other Renewables,280.0
02/03/2016 09:30:00,EST,Wind,1070.0
02/03/2016 09:30:00,EST,Hydro,3683.0
02/03/2016 09:35:00,EST,Dual Fuel,3528.0
02/03/2016 09:35:00,EST,Natural Gas,2296.0
02/03/2016 09:35:00,EST,Nuclear,5400.0
02/03/2016 09:35:00,EST,Other Fossil Fuels,127.0
02/03/2016 09:35:00,EST,Other Renewables,275.0
02/03/2016 09:35:00,EST,Wind,1089.0
02/03/2016 09:35:00,EST,Hydro,3683.0
02/03/2016 09:40:00,EST,Dual Fuel,3556.0
02/03/2016 09:40:00,EST,Natural Gas,2278.0
02/03/2016 09:40:00,EST,Nuclear,5401.0
02/03/2016 09:40:00,EST,Other Fossil Fuels,127.0
02/03/2016 09:40:00,EST,Other Renewables,272.0
02/03/2016 09:40:00,EST,Wind,1095.0
02/03/2016 09:40:00,EST,Hydro,3657.0
02/03/2016 09:45:00,EST,Dual Fuel,3535.0
02/03/2016 09:45:00,EST,Natural Gas,2308.0
02/03/2016 09:45:00,EST,Nuclear,5399.0
02/03/2016 09:45:00,EST,Other Fossil Fuels,127.0
02/03/2016 09:45:00,EST,Other Renewables,274.0
02/03/2016 09:45:00,EST,Wind,1099.0
02/03/2016 09:45:00,EST,Hydro,3607.0
02/03/2016 09:50:00,EST,Dual Fuel,3542.0
02/03/2016 09:50:00,EST,Natural Gas,2329.0
02/03/2016 09:50:00,EST,Nuclear,5400.0
02/03/2016 09:50:00,EST,Other Fossil Fuels,126.0
02/03/2016 09:50:00,EST,Other Renewables,281.0
02/03/2016 09:50:00,EST,Wind,1105.0
02/03/2016 09:50:00,EST,Hydro,3600.0
02/03/2016 09:55:00,EST,Dual Fuel,3514.0
02/03/2016 09:55:00,EST,Natural Gas,2332.0
02/03/2016 09:55:00,EST,Nuclear,5409.0
02/03/2016 09:55:00,EST,Other Fossil Fuels,126.0
02/03/2016 09:55:00,EST,Other Renewables,284.0
02/03/2016 09:55:00,EST,Wind,1120.0
02/03/2016 09:55:00,EST,Hydro,3627.0
02/03/2016 10:00:00,EST,Dual Fuel,3581.0
02/03/2016 10:00:00,EST,Natural Gas,2322.0
02/03/2016 10:00:00,EST,Nuclear,5411.0
02/03/2016 10:00:00,EST,Other Fossil Fuels,124.0
02/03/2016 10:00:00,EST,Other Renewables,280.0
02/03/2016 10:00:00,EST,Wind,1131.0
02/03/2016 10:00:00,EST,Hydro,3582.0
02/03/2016 10:05:00,EST,Dual Fuel,3655.0
02/03/2016 10:05:00,EST,Natural Gas,2321.0
02/03/2016 10:05:00,EST,Nuclear,5411.0
02/03/2016 10:05:00,EST,Other Fossil Fuels,121.0
02/03/2016 10:05:00,EST,Other Renewables,279.0
02/03/2016 10:05:00,EST,Wind,1164.0
02/03/2016 10:05:00,EST,Hydro,3475.0
02/03/2016 10:10:00,EST,Dual Fuel,3703.0
02/03/2016 10:10:00,EST,Natural Gas,2283.0
02/03/2016 10:10:00,EST,Nuclear,5412.0
02/03/2016 10:10:00,EST,Other Fossil Fuels,124.0
02/03/2016 10:10:00,EST,Other Renewables,276.0
02/03/2016 10:10:00,EST,Wind,1208.0
02/03/2016 10:10:00,EST,Hydro,3303.0
02/03/2016 10:15:00,EST,Dual Fuel,3766.0
02/03/2016 10:15:00,EST,Natural Gas,2302.0
02/03/2016 10:15:00,EST,Nuclear,5412.0
02/03/2016 10:15:00,EST,Other Fossil Fuels,121.0
02/03/2016 10:15:00,EST,Other Renewables,275.0
02/03/2016 10:15:00,EST,Wind,1243.0
02/03/2016 10:15:00,EST,Hydro,3214.0
02/03/2016 10:20:00,EST,Dual Fuel,3731.0
02/03/2016 10:20:00,EST,Natural Gas,2318.0
02/03/2016 10:20:00,EST,Nuclear,5412.0
02/03/2016 10:20:00,EST,Other Fossil Fuels,126.0
02/03/2016 10:20:00,EST,Other Renewables,272.0
02/03/2016 10:20:00,EST,Wind,1289.0
02/03/2016 10:20:00,EST,Hydro,3244.0
02/03/2016 10:25:00,EST,Dual Fuel,3767.0
02/03/2016 10:25:00,EST,Natural Gas,2331.0
02/03/2016 10:25:00,EST,Nuclear,5413.0
02/03/2016 10:25:00,EST,Other Fossil Fuels,127.0
02/03/2016 10:25:00,EST,Other Renewables,274.0
02/03/2016 10:25:00,EST,Wind,1327.0
02/03/2016 10:25:00,EST,Hydro,3125.0
02/03/2016 10:30:00,EST,Dual Fuel,3842.0
02/03/2016 10:30:00,EST,Natural Gas,2335.0
02/03/2016 10:30:00,EST,Nuclear,5414.0
02/03/2016 10:30:00,EST,Other Fossil Fuels,127.0
02/03/2016 10:30:00,EST,Other Renewables,272.0
02/03/2016 10:30:00,EST,Wind,1343.0
02/03/2016 10:30:00,EST,Hydro,3062.0
02/03/2016 10:35:00,EST,Dual Fuel,3848.0
02/03/2016 10:35:00,EST,Natural Gas,2333.0
02/03/2016 10:35:00,EST,Nuclear,5416.0
02/03/2016 10:35:00,EST,Other Fossil Fuels,127.0
02/03/2016 10:35:00,EST,Other Renewables,274.0
02/03/2016 10:35:00,EST,Wind,1344.0
02/03/2016 10:35:00,EST,Hydro,3016.0
02/03/2016 10:40:00,EST,Dual Fuel,3863.0
02/03/2016 10:40:00,EST,Natural Gas,2334.0
02/03/2016 10:40:00,EST,Nuclear,5416.0
02/03/2016 10:40:00,EST,Other Fossil Fuels,127.0
02/03/2016 10:40:00,EST,Other Renewables,274.0
02/03/2016 10:40:00,EST,Wind,1325.0
02/03/2016 10:40:00,EST,Hydro,3030.0
02/03/2016 10:45:00,EST,Dual Fuel,3882.0
02/03/2016 10:45:00,EST,Natural Gas,2313.0
02/03/2016 10:45:00,EST,Nuclear,5416.0
02/03/2016 10:45:00,EST,Other Fossil Fuels,127.0
02/03/2016 10:45:00,EST,Other Renewables,275.0
02/03/2016 10:45:00,EST,Wind,1348.0
02/03/2016 10:45:00,EST,Hydro,3076.0
02/03/2016 10:50:00,EST,Dual Fuel,3959.0
02/03/2016 10:50:00,EST,Natural Gas,2281.0
02/03/2016 10:50:00,EST,Nuclear,5416.0
02/03/2016 10:50:00,EST,Other Fossil Fuels,127.0
02/03/2016 10:50:00,EST,Other Renewables,279.0
02/03/2016 10:50:00,EST,Wind,1339.0
02/03/2016 10:50:00,EST,Hydro,3059.0
02/03/2016 10:51:44,EST,Dual Fuel,3999.0
02/03/2016 10:51:44,EST,Natural Gas,2286.0
02/03/2016 10:51:44,EST,Nuclear,5414.0
02/03/2016 10:51:44,EST,Other Fossil Fuels,127.0
02/03/2016 10:51:44,EST,Other Renewables,277.0
02/03/2016 10:51:44,EST,Wind,1349.0
02/03/2016 10:51:44,EST,Hydro,3052.0
02/03/2016 10:54:02,EST,Dual Fuel,4019.0
02/03/2016 10:54:02,EST,Natural Gas,2285.0
02/03/2016 10:54:02,EST,Nuclear,5414.0
02/03/2016 10:54:02,EST,Other Fossil Fuels,127.0
02/03/2016 10:54:02,EST,Other Renewables,280.0
02/03/2016 10:54:02,EST,Wind,1264.0
02/03/2016 10:54:02,EST,Hydro,3215.0
02/03/2016 10:55:00,EST,Dual Fuel,4042.0
02/03/2016 10:55:00,EST,Natural Gas,2286.0
02/03/2016 10:55:00,EST,Nuclear,5416.0
02/03/2016 10:55:00,EST,Other Fossil Fuels,124.0
02/03/2016 10:55:00,EST,Other Renewables,284.0
02/03/2016 10:55:00,EST,Wind,1147.0
02/03/2016 10:55:00,EST,Hydro,3304.0
02/03/2016 11:00:00,EST,Dual Fuel,4035.0
02/03/2016 11:00:00,EST,Natural Gas,2283.0
02/03/2016 11:00:00,EST,Nuclear,5416.0
02/03/2016 11:00:00,EST,Other Fossil Fuels,120.0
02/03/2016 11:00:00,EST,Other Renewables,280.0
02/03/2016 11:00:00,EST,Wind,1080.0
02/03/2016 11:00:00,EST,Hydro,3240.0
02/03/2016 11:05:00,EST,Dual Fuel,4197.0
02/03/2016 11:05:00,EST,Natural Gas,2265.0
02/03/2016 11:05:00,EST,Nuclear,5415.0
02/03/2016 11:05:00,EST,Other Fossil Fuels,116.0
02/03/2016 11:05:00,EST,Other Renewables,277.0
02/03/2016 11:05:00,EST,Wind,907.0
02/03/2016 11:05:00,EST,Hydro,3129.0
02/03/2016 11:10:00,EST,Dual Fuel,4150.0
02/03/2016 11:10:00,EST,Natural Gas,2246.0
02/03/2016 11:10:00,EST,Nuclear,5417.0
02/03/2016 11:10:00,EST,Other Fossil Fuels,114.0
02/03/2016 11:10:00,EST,Other Renewables,276.0
02/03/2016 11:10:00,EST,Wind,914.0
02/03/2016 11:10:00,EST,Hydro,3005.0
02/03/2016 11:15:00,EST,Dual Fuel,4082.0
02/03/2016 11:15:00,EST,Natural Gas,2219.0
02/03/2016 11:15:00,EST,Nuclear,5416.0
02/03/2016 11:15:00,EST,Other Fossil Fuels,119.0
02/03/2016 11:15:00,EST,Other Renewables,276.0
02/03/2016 11:15:00,EST,Wind,994.0
02/03/2016 11:15:00,EST,Hydro,2873.0
02/03/2016 11:20:00,EST,Dual Fuel,4151.0
02/03/2016 11:20:00,EST,Natural Gas,2224.0
02/03/2016 11:20:00,EST,Nuclear,5417.0
02/03/2016 11:20:00,EST,Other Fossil Fuels,125.0
02/03/2016 11:20:00,EST,Other Renewables,283.0
02/03/2016 11:20:00,EST,Wind,1064.0
02/03/2016 11:20:00,EST,Hydro,2891.0
02/03/2016 11:25:00,EST,Dual Fuel,4162.0
02/03/2016 11:25:00,EST,Natural Gas,2248.0
02/03/2016 11:25:00,EST,Nuclear,5416.0
02/03/2016 11:25:00,EST,Other Fossil Fuels,126.0
02/03/2016 11:25:00,EST,Other Renewables,277.0
02/03/2016 11:25:00,EST,Wind,1078.0
02/03/2016 11:25:00,EST,Hydro,3018.0
02/03/2016 11:30:00,EST,Dual Fuel,4027.0
02/03/2016 11:30:00,EST,Natural Gas,2239.0
02/03/2016 11:30:00,EST,Nuclear,5416.0
02/03/2016 11:30:00,EST,Other Fossil Fuels,126.0
02/03/2016 11:30:00,EST,Other Renewables,277.0
02/03/2016 11:30:00,EST,Wind,1090.0
02/03/2016 11:30:00,EST,Hydro,3120.0
02/03/2016 11:35:00,EST,Dual Fuel,4008.0
02/03/2016 11:35:00,EST,Natural Gas,2248.0
02/03/2016 11:35:00,EST,Nuclear,5414.0
02/03/2016 11:35:00,EST,Other Fossil Fuels,128.0
02/03/2016 11:35:00,EST,Other Renewables,276.0
02/03/2016 11:35:00,EST,Wind,1118.0
02/03/2016 11:35:00,EST,Hydro,3159.0
02/03/2016 11:40:00,EST,Dual Fuel,3958.0
02/03/2016 11:40:00,EST,Natural Gas,2273.0
02/03/2016 11:40:00,EST,Nuclear,5413.0
02/03/2016 11:40:00,EST,Other Fossil Fuels,127.0
02/03/2016 11:40:00,EST,Other Renewables,279.0
02/03/2016 11:40:00,EST,Wind,1131.0
02/03/2016 11:40:00,EST,Hydro,3255.0
02/03/2016 11:45:00,EST,Dual Fuel,3947.0
02/03/2016 11:45:00,EST,Natural Gas,2280.0
02/03/2016 11:45:00,EST,Nuclear,5414.0
02/03/2016 11:45:00,EST,Other Fossil Fuels,132.0
02/03/2016 11:45:00,EST,Other Renewables,280.0
02/03/2016 11:45:00,EST,Wind,1145.0
02/03/2016 11:45:00,EST,Hydro,3248.0
02/03/2016 11:50:00,EST,Dual Fuel,3920.0
02/03/2016 11:50:00,EST,Natural Gas,2274.0
02/03/2016 11:50:00,EST,Nuclear,5414.0
02/03/2016 11:50:00,EST,Other Fossil Fuels,138.0
02/03/2016 11:50:00,EST,Other Renewables,276.0
02/03/2016 11:50:00,EST,Wind,1158.0
02/03/2016 11:50:00,EST,Hydro,3200.0
02/03/2016 11:55:00,EST,Dual Fuel,3900.0
02/03/2016 11:55:00,EST,Natural Gas,2262.0
02/03/2016 11:55:00,EST,Nuclear,5413.0
02/03/2016 11:55:00,EST,Other Fossil Fuels,140.0
02/03/2016 11:55:00,EST,Other Renewables,278.0
