Time Stamp,Time Zone,Fuel Category,Gen MWh
08/04/2016 01:25:00,EDT,Dual Fuel,3090.0
08/04/2016 01:25:00,EDT,Natural Gas,2687.0
08/04/2016 01:25:00,EDT,Nuclear,5148.0
08/04/2016 01:25:00,EDT,Other Fossil Fuels,289.0
08/04/2016 01:25:00,EDT,Other Renewables,298.0
08/04/2016 01:25:00,EDT,Wind,431.0
08/04/2016 01:25:00,EDT,Hydro,1718.0
08/04/2016 01:30:00,EDT,Dual Fuel,3068.0
08/04/2016 01:30:00,EDT,Natural Gas,2652.0
08/04/2016 01:30:00,EDT,Nuclear,5150.0
08/04/2016 01:30:00,EDT,Other Fossil Fuels,290.0
08/04/2016 01:30:00,EDT,Other Renewables,297.0
08/04/2016 01:30:00,EDT,Wind,439.0
08/04/2016 01:30:00,EDT,Hydro,1720.0
08/04/2016 01:35:00,EDT,Dual Fuel,3060.0
08/04/2016 01:35:00,EDT,Natural Gas,2661.0
08/04/2016 01:35:00,EDT,Nuclear,5151.0
08/04/2016 01:35:00,EDT,Other Fossil Fuels,289.0
08/04/2016 01:35:00,EDT,Other Renewables,295.0
08/04/2016 01:35:00,EDT,Wind,445.0
08/04/2016 01:35:00,EDT,Hydro,1710.0
08/04/2016 01:40:00,EDT,Dual Fuel,3058.0
08/04/2016 01:40:00,EDT,Natural Gas,2670.0
08/04/2016 01:40:00,EDT,Nuclear,5153.0
08/04/2016 01:40:00,EDT,Other Fossil Fuels,289.0
08/04/2016 01:40:00,EDT,Other Renewables,299.0
08/04/2016 01:40:00,EDT,Wind,449.0
08/04/2016 01:40:00,EDT,Hydro,1747.0
08/04/2016 01:45:00,EDT,Dual Fuel,3108.0
08/04/2016 01:45:00,EDT,Natural Gas,2646.0
08/04/2016 01:45:00,EDT,Nuclear,5151.0
08/04/2016 01:45:00,EDT,Other Fossil Fuels,294.0
08/04/2016 01:45:00,EDT,Other Renewables,299.0
08/04/2016 01:45:00,EDT,Wind,458.0
08/04/2016 01:45:00,EDT,Hydro,1741.0
08/04/2016 01:50:00,EDT,Dual Fuel,3137.0
08/04/2016 01:50:00,EDT,Natural Gas,2691.0
08/04/2016 01:50:00,EDT,Nuclear,5151.0
08/04/2016 01:50:00,EDT,Other Fossil Fuels,305.0
08/04/2016 01:50:00,EDT,Other Renewables,303.0
08/04/2016 01:50:00,EDT,Wind,468.0
08/04/2016 01:50:00,EDT,Hydro,1762.0
08/04/2016 01:55:00,EDT,Dual Fuel,3106.0
08/04/2016 01:55:00,EDT,Natural Gas,2712.0
08/04/2016 01:55:00,EDT,Nuclear,5153.0
08/04/2016 01:55:00,EDT,Other Fossil Fuels,314.0
08/04/2016 01:55:00,EDT,Other Renewables,304.0
08/04/2016 01:55:00,EDT,Wind,469.0
08/04/2016 01:55:00,EDT,Hydro,1751.0
08/04/2016 02:00:00,EDT,Dual Fuel,3070.0
08/04/2016 02:00:00,EDT,Natural Gas,2719.0
08/04/2016 02:00:00,EDT,Nuclear,5152.0
08/04/2016 02:00:00,EDT,Other Fossil Fuels,302.0
08/04/2016 02:00:00,EDT,Other Renewables,306.0
08/04/2016 02:00:00,EDT,Wind,459.0
08/04/2016 02:00:00,EDT,Hydro,1742.0
08/04/2016 02:05:00,EDT,Dual Fuel,3041.0
08/04/2016 02:05:00,EDT,Natural Gas,2688.0
08/04/2016 02:05:00,EDT,Nuclear,5154.0
08/04/2016 02:05:00,EDT,Other Fossil Fuels,292.0
08/04/2016 02:05:00,EDT,Other Renewables,302.0
08/04/2016 02:05:00,EDT,Wind,457.0
08/04/2016 02:05:00,EDT,Hydro,1739.0
08/04/2016 02:10:00,EDT,Dual Fuel,3025.0
08/04/2016 02:10:00,EDT,Natural Gas,2675.0
08/04/2016 02:10:00,EDT,Nuclear,5154.0
08/04/2016 02:10:00,EDT,Other Fossil Fuels,291.0
08/04/2016 02:10:00,EDT,Other Renewables,303.0
08/04/2016 02:10:00,EDT,Wind,460.0
08/04/2016 02:10:00,EDT,Hydro,1747.0
08/04/2016 02:15:00,EDT,Dual Fuel,3080.0
08/04/2016 02:15:00,EDT,Natural Gas,2656.0
08/04/2016 02:15:00,EDT,Nuclear,5156.0
08/04/2016 02:15:00,EDT,Other Fossil Fuels,293.0
08/04/2016 02:15:00,EDT,Other Renewables,296.0
08/04/2016 02:15:00,EDT,Wind,465.0
08/04/2016 02:15:00,EDT,Hydro,1745.0
08/04/2016 02:20:00,EDT,Dual Fuel,3113.0
08/04/2016 02:20:00,EDT,Natural Gas,2727.0
08/04/2016 02:20:00,EDT,Nuclear,5157.0
08/04/2016 02:20:00,EDT,Other Fossil Fuels,307.0
08/04/2016 02:20:00,EDT,Other Renewables,296.0
08/04/2016 02:20:00,EDT,Wind,465.0
08/04/2016 02:20:00,EDT,Hydro,1779.0
08/04/2016 02:25:00,EDT,Dual Fuel,3070.0
08/04/2016 02:25:00,EDT,Natural Gas,2727.0
08/04/2016 02:25:00,EDT,Nuclear,5157.0
08/04/2016 02:25:00,EDT,Other Fossil Fuels,307.0
08/04/2016 02:25:00,EDT,Other Renewables,293.0
08/04/2016 02:25:00,EDT,Wind,460.0
08/04/2016 02:25:00,EDT,Hydro,1750.0
08/04/2016 02:30:00,EDT,Dual Fuel,3061.0
08/04/2016 02:30:00,EDT,Natural Gas,2719.0
08/04/2016 02:30:00,EDT,Nuclear,5157.0
08/04/2016 02:30:00,EDT,Other Fossil Fuels,307.0
08/04/2016 02:30:00,EDT,Other Renewables,297.0
08/04/2016 02:30:00,EDT,Wind,452.0
08/04/2016 02:30:00,EDT,Hydro,1748.0
08/04/2016 02:35:00,EDT,Dual Fuel,3058.0
08/04/2016 02:35:00,EDT,Natural Gas,2720.0
08/04/2016 02:35:00,EDT,Nuclear,5159.0
08/04/2016 02:35:00,EDT,Other Fossil Fuels,297.0
08/04/2016 02:35:00,EDT,Other Renewables,293.0
08/04/2016 02:35:00,EDT,Wind,451.0
08/04/2016 02:35:00,EDT,Hydro,1740.0
08/04/2016 02:40:00,EDT,Dual Fuel,3052.0
08/04/2016 02:40:00,EDT,Natural Gas,2717.0
08/04/2016 02:40:00,EDT,Nuclear,5160.0
08/04/2016 02:40:00,EDT,Other Fossil Fuels,290.0
08/04/2016 02:40:00,EDT,Other Renewables,299.0
08/04/2016 02:40:00,EDT,Wind,450.0
08/04/2016 02:40:00,EDT,Hydro,1733.0
08/04/2016 02:45:00,EDT,Dual Fuel,3040.0
08/04/2016 02:45:00,EDT,Natural Gas,2684.0
08/04/2016 02:45:00,EDT,Nuclear,5162.0
08/04/2016 02:45:00,EDT,Other Fossil Fuels,292.0
08/04/2016 02:45:00,EDT,Other Renewables,302.0
08/04/2016 02:45:00,EDT,Wind,449.0
08/04/2016 02:45:00,EDT,Hydro,1733.0
08/04/2016 02:50:00,EDT,Dual Fuel,3024.0
08/04/2016 02:50:00,EDT,Natural Gas,2667.0
08/04/2016 02:50:00,EDT,Nuclear,5162.0
08/04/2016 02:50:00,EDT,Other Fossil Fuels,291.0
08/04/2016 02:50:00,EDT,Other Renewables,299.0
08/04/2016 02:50:00,EDT,Wind,452.0
08/04/2016 02:50:00,EDT,Hydro,1738.0
08/04/2016 02:55:00,EDT,Dual Fuel,3003.0
08/04/2016 02:55:00,EDT,Natural Gas,2631.0
08/04/2016 02:55:00,EDT,Nuclear,5163.0
08/04/2016 02:55:00,EDT,Other Fossil Fuels,289.0
08/04/2016 02:55:00,EDT,Other Renewables,299.0
08/04/2016 02:55:00,EDT,Wind,461.0
08/04/2016 02:55:00,EDT,Hydro,1742.0
08/04/2016 03:00:00,EDT,Dual Fuel,2995.0
08/04/2016 03:00:00,EDT,Natural Gas,2607.0
08/04/2016 03:00:00,EDT,Nuclear,5163.0
08/04/2016 03:00:00,EDT,Other Fossil Fuels,290.0
08/04/2016 03:00:00,EDT,Other Renewables,303.0
08/04/2016 03:00:00,EDT,Wind,475.0
08/04/2016 03:00:00,EDT,Hydro,1698.0
08/04/2016 03:05:00,EDT,Dual Fuel,3002.0
08/04/2016 03:05:00,EDT,Natural Gas,2637.0
08/04/2016 03:05:00,EDT,Nuclear,5164.0
08/04/2016 03:05:00,EDT,Other Fossil Fuels,291.0
08/04/2016 03:05:00,EDT,Other Renewables,291.0
08/04/2016 03:05:00,EDT,Wind,488.0
08/04/2016 03:05:00,EDT,Hydro,1648.0
08/04/2016 03:10:00,EDT,Dual Fuel,3007.0
08/04/2016 03:10:00,EDT,Natural Gas,2601.0
08/04/2016 03:10:00,EDT,Nuclear,5166.0
08/04/2016 03:10:00,EDT,Other Fossil Fuels,289.0
08/04/2016 03:10:00,EDT,Other Renewables,300.0
08/04/2016 03:10:00,EDT,Wind,497.0
08/04/2016 03:10:00,EDT,Hydro,1649.0
08/04/2016 03:15:00,EDT,Dual Fuel,2994.0
08/04/2016 03:15:00,EDT,Natural Gas,2545.0
08/04/2016 03:15:00,EDT,Nuclear,5165.0
08/04/2016 03:15:00,EDT,Other Fossil Fuels,291.0
08/04/2016 03:15:00,EDT,Other Renewables,303.0
08/04/2016 03:15:00,EDT,Wind,505.0
08/04/2016 03:15:00,EDT,Hydro,1647.0
08/04/2016 03:20:00,EDT,Dual Fuel,2993.0
08/04/2016 03:20:00,EDT,Natural Gas,2510.0
08/04/2016 03:20:00,EDT,Nuclear,5165.0
08/04/2016 03:20:00,EDT,Other Fossil Fuels,289.0
08/04/2016 03:20:00,EDT,Other Renewables,299.0
08/04/2016 03:20:00,EDT,Wind,512.0
08/04/2016 03:20:00,EDT,Hydro,1656.0
08/04/2016 03:25:00,EDT,Dual Fuel,2994.0
08/04/2016 03:25:00,EDT,Natural Gas,2479.0
08/04/2016 03:25:00,EDT,Nuclear,5165.0
08/04/2016 03:25:00,EDT,Other Fossil Fuels,290.0
08/04/2016 03:25:00,EDT,Other Renewables,298.0
08/04/2016 03:25:00,EDT,Wind,514.0
08/04/2016 03:25:00,EDT,Hydro,1639.0
08/04/2016 03:30:00,EDT,Dual Fuel,2995.0
08/04/2016 03:30:00,EDT,Natural Gas,2463.0
08/04/2016 03:30:00,EDT,Nuclear,5166.0
08/04/2016 03:30:00,EDT,Other Fossil Fuels,289.0
08/04/2016 03:30:00,EDT,Other Renewables,304.0
08/04/2016 03:30:00,EDT,Wind,527.0
08/04/2016 03:30:00,EDT,Hydro,1649.0
08/04/2016 03:35:00,EDT,Dual Fuel,2995.0
08/04/2016 03:35:00,EDT,Natural Gas,2464.0
08/04/2016 03:35:00,EDT,Nuclear,5165.0
08/04/2016 03:35:00,EDT,Other Fossil Fuels,290.0
08/04/2016 03:35:00,EDT,Other Renewables,304.0
08/04/2016 03:35:00,EDT,Wind,531.0
08/04/2016 03:35:00,EDT,Hydro,1650.0
08/04/2016 03:40:00,EDT,Dual Fuel,2995.0
08/04/2016 03:40:00,EDT,Natural Gas,2482.0
08/04/2016 03:40:00,EDT,Nuclear,5167.0
08/04/2016 03:40:00,EDT,Other Fossil Fuels,291.0
08/04/2016 03:40:00,EDT,Other Renewables,301.0
08/04/2016 03:40:00,EDT,Wind,532.0
08/04/2016 03:40:00,EDT,Hydro,1648.0
08/04/2016 03:45:00,EDT,Dual Fuel,3027.0
08/04/2016 03:45:00,EDT,Natural Gas,2512.0
08/04/2016 03:45:00,EDT,Nuclear,5165.0
08/04/2016 03:45:00,EDT,Other Fossil Fuels,289.0
08/04/2016 03:45:00,EDT,Other Renewables,298.0
08/04/2016 03:45:00,EDT,Wind,532.0
08/04/2016 03:45:00,EDT,Hydro,1658.0
08/04/2016 03:50:00,EDT,Dual Fuel,3031.0
08/04/2016 03:50:00,EDT,Natural Gas,2544.0
08/04/2016 03:50:00,EDT,Nuclear,5167.0
08/04/2016 03:50:00,EDT,Other Fossil Fuels,291.0
08/04/2016 03:50:00,EDT,Other Renewables,294.0
08/04/2016 03:50:00,EDT,Wind,537.0
08/04/2016 03:50:00,EDT,Hydro,1658.0
08/04/2016 03:55:00,EDT,Dual Fuel,3009.0
08/04/2016 03:55:00,EDT,Natural Gas,2529.0
08/04/2016 03:55:00,EDT,Nuclear,5166.0
08/04/2016 03:55:00,EDT,Other Fossil Fuels,291.0
08/04/2016 03:55:00,EDT,Other Renewables,296.0
08/04/2016 03:55:00,EDT,Wind,547.0
08/04/2016 03:55:00,EDT,Hydro,1648.0
08/04/2016 04:00:00,EDT,Dual Fuel,3062.0
08/04/2016 04:00:00,EDT,Natural Gas,2513.0
08/04/2016 04:00:00,EDT,Nuclear,5165.0
08/04/2016 04:00:00,EDT,Other Fossil Fuels,289.0
08/04/2016 04:00:00,EDT,Other Renewables,295.0
08/04/2016 04:00:00,EDT,Wind,549.0
08/04/2016 04:00:00,EDT,Hydro,1650.0
08/04/2016 04:05:00,EDT,Dual Fuel,3100.0
08/04/2016 04:05:00,EDT,Natural Gas,2500.0
08/04/2016 04:05:00,EDT,Nuclear,5165.0
08/04/2016 04:05:00,EDT,Other Fossil Fuels,292.0
08/04/2016 04:05:00,EDT,Other Renewables,296.0
08/04/2016 04:05:00,EDT,Wind,545.0
08/04/2016 04:05:00,EDT,Hydro,1614.0
08/04/2016 04:10:00,EDT,Dual Fuel,3072.0
08/04/2016 04:10:00,EDT,Natural Gas,2497.0
08/04/2016 04:10:00,EDT,Nuclear,5166.0
08/04/2016 04:10:00,EDT,Other Fossil Fuels,289.0
08/04/2016 04:10:00,EDT,Other Renewables,298.0
08/04/2016 04:10:00,EDT,Wind,534.0
08/04/2016 04:10:00,EDT,Hydro,1597.0
08/04/2016 04:15:00,EDT,Dual Fuel,3038.0
08/04/2016 04:15:00,EDT,Natural Gas,2530.0
08/04/2016 04:15:00,EDT,Nuclear,5168.0
08/04/2016 04:15:00,EDT,Other Fossil Fuels,289.0
08/04/2016 04:15:00,EDT,Other Renewables,293.0
08/04/2016 04:15:00,EDT,Wind,522.0
08/04/2016 04:15:00,EDT,Hydro,1617.0
08/04/2016 04:20:00,EDT,Dual Fuel,3034.0
08/04/2016 04:20:00,EDT,Natural Gas,2576.0
08/04/2016 04:20:00,EDT,Nuclear,5169.0
08/04/2016 04:20:00,EDT,Other Fossil Fuels,290.0
08/04/2016 04:20:00,EDT,Other Renewables,297.0
08/04/2016 04:20:00,EDT,Wind,513.0
08/04/2016 04:20:00,EDT,Hydro,1621.0
08/04/2016 04:25:00,EDT,Dual Fuel,3043.0
08/04/2016 04:25:00,EDT,Natural Gas,2593.0
08/04/2016 04:25:00,EDT,Nuclear,5171.0
08/04/2016 04:25:00,EDT,Other Fossil Fuels,291.0
08/04/2016 04:25:00,EDT,Other Renewables,298.0
08/04/2016 04:25:00,EDT,Wind,508.0
08/04/2016 04:25:00,EDT,Hydro,1593.0
08/04/2016 04:30:00,EDT,Dual Fuel,3029.0
08/04/2016 04:30:00,EDT,Natural Gas,2619.0
08/04/2016 04:30:00,EDT,Nuclear,5173.0
08/04/2016 04:30:00,EDT,Other Fossil Fuels,289.0
08/04/2016 04:30:00,EDT,Other Renewables,297.0
08/04/2016 04:30:00,EDT,Wind,509.0
08/04/2016 04:30:00,EDT,Hydro,1601.0
08/04/2016 04:35:00,EDT,Dual Fuel,3006.0
08/04/2016 04:35:00,EDT,Natural Gas,2592.0
08/04/2016 04:35:00,EDT,Nuclear,5172.0
08/04/2016 04:35:00,EDT,Other Fossil Fuels,291.0
08/04/2016 04:35:00,EDT,Other Renewables,300.0
08/04/2016 04:35:00,EDT,Wind,520.0
08/04/2016 04:35:00,EDT,Hydro,1604.0
08/04/2016 04:40:00,EDT,Dual Fuel,3020.0
08/04/2016 04:40:00,EDT,Natural Gas,2576.0
08/04/2016 04:40:00,EDT,Nuclear,5173.0
08/04/2016 04:40:00,EDT,Other Fossil Fuels,290.0
08/04/2016 04:40:00,EDT,Other Renewables,300.0
08/04/2016 04:40:00,EDT,Wind,521.0
08/04/2016 04:40:00,EDT,Hydro,1623.0
08/04/2016 04:45:00,EDT,Dual Fuel,3024.0
08/04/2016 04:45:00,EDT,Natural Gas,2551.0
08/04/2016 04:45:00,EDT,Nuclear,5172.0
08/04/2016 04:45:00,EDT,Other Fossil Fuels,290.0
08/04/2016 04:45:00,EDT,Other Renewables,304.0
08/04/2016 04:45:00,EDT,Wind,522.0
08/04/2016 04:45:00,EDT,Hydro,1635.0
08/04/2016 04:50:00,EDT,Dual Fuel,3005.0
08/04/2016 04:50:00,EDT,Natural Gas,2505.0
08/04/2016 04:50:00,EDT,Nuclear,5172.0
08/04/2016 04:50:00,EDT,Other Fossil Fuels,291.0
08/04/2016 04:50:00,EDT,Other Renewables,303.0
08/04/2016 04:50:00,EDT,Wind,506.0
08/04/2016 04:50:00,EDT,Hydro,1608.0
08/04/2016 04:55:00,EDT,Dual Fuel,3014.0
08/04/2016 04:55:00,EDT,Natural Gas,2498.0
08/04/2016 04:55:00,EDT,Nuclear,5174.0
08/04/2016 04:55:00,EDT,Other Fossil Fuels,289.0
08/04/2016 04:55:00,EDT,Other Renewables,300.0
08/04/2016 04:55:00,EDT,Wind,484.0
08/04/2016 04:55:00,EDT,Hydro,1607.0
08/04/2016 05:00:00,EDT,Dual Fuel,3015.0
08/04/2016 05:00:00,EDT,Natural Gas,2520.0
08/04/2016 05:00:00,EDT,Nuclear,5173.0
08/04/2016 05:00:00,EDT,Other Fossil Fuels,289.0
08/04/2016 05:00:00,EDT,Other Renewables,306.0
08/04/2016 05:00:00,EDT,Wind,474.0
08/04/2016 05:00:00,EDT,Hydro,1603.0
08/04/2016 05:05:00,EDT,Dual Fuel,3021.0
08/04/2016 05:05:00,EDT,Natural Gas,2561.0
08/04/2016 05:05:00,EDT,Nuclear,5175.0
08/04/2016 05:05:00,EDT,Other Fossil Fuels,291.0
08/04/2016 05:05:00,EDT,Other Renewables,307.0
08/04/2016 05:05:00,EDT,Wind,473.0
08/04/2016 05:05:00,EDT,Hydro,1622.0
08/04/2016 05:10:00,EDT,Dual Fuel,3020.0
08/04/2016 05:10:00,EDT,Natural Gas,2629.0
08/04/2016 05:10:00,EDT,Nuclear,5174.0
08/04/2016 05:10:00,EDT,Other Fossil Fuels,290.0
08/04/2016 05:10:00,EDT,Other Renewables,305.0
08/04/2016 05:10:00,EDT,Wind,468.0
08/04/2016 05:10:00,EDT,Hydro,1656.0
08/04/2016 05:15:00,EDT,Dual Fuel,3027.0
08/04/2016 05:15:00,EDT,Natural Gas,2707.0
08/04/2016 05:15:00,EDT,Nuclear,5175.0
08/04/2016 05:15:00,EDT,Other Fossil Fuels,290.0
08/04/2016 05:15:00,EDT,Other Renewables,304.0
08/04/2016 05:15:00,EDT,Wind,465.0
08/04/2016 05:15:00,EDT,Hydro,1676.0
08/04/2016 05:20:00,EDT,Dual Fuel,3052.0
08/04/2016 05:20:00,EDT,Natural Gas,2731.0
08/04/2016 05:20:00,EDT,Nuclear,5176.0
08/04/2016 05:20:00,EDT,Other Fossil Fuels,290.0
08/04/2016 05:20:00,EDT,Other Renewables,305.0
08/04/2016 05:20:00,EDT,Wind,457.0
08/04/2016 05:20:00,EDT,Hydro,1672.0
08/04/2016 05:25:00,EDT,Dual Fuel,3092.0
08/04/2016 05:25:00,EDT,Natural Gas,2738.0
08/04/2016 05:25:00,EDT,Nuclear,5176.0
08/04/2016 05:25:00,EDT,Other Fossil Fuels,291.0
08/04/2016 05:25:00,EDT,Other Renewables,303.0
08/04/2016 05:25:00,EDT,Wind,446.0
08/04/2016 05:25:00,EDT,Hydro,1679.0
08/04/2016 05:30:00,EDT,Dual Fuel,3084.0
08/04/2016 05:30:00,EDT,Natural Gas,2720.0
08/04/2016 05:30:00,EDT,Nuclear,5176.0
08/04/2016 05:30:00,EDT,Other Fossil Fuels,301.0
08/04/2016 05:30:00,EDT,Other Renewables,303.0
08/04/2016 05:30:00,EDT,Wind,434.0
08/04/2016 05:30:00,EDT,Hydro,1687.0
08/04/2016 05:35:00,EDT,Dual Fuel,3069.0
08/04/2016 05:35:00,EDT,Natural Gas,2702.0
08/04/2016 05:35:00,EDT,Nuclear,5179.0
08/04/2016 05:35:00,EDT,Other Fossil Fuels,291.0
08/04/2016 05:35:00,EDT,Other Renewables,305.0
08/04/2016 05:35:00,EDT,Wind,428.0
08/04/2016 05:35:00,EDT,Hydro,1694.0
08/04/2016 05:40:00,EDT,Dual Fuel,3117.0
08/04/2016 05:40:00,EDT,Natural Gas,2729.0
08/04/2016 05:40:00,EDT,Nuclear,5179.0
08/04/2016 05:40:00,EDT,Other Fossil Fuels,289.0
08/04/2016 05:40:00,EDT,Other Renewables,302.0
08/04/2016 05:40:00,EDT,Wind,422.0
08/04/2016 05:40:00,EDT,Hydro,1672.0
08/04/2016 05:45:00,EDT,Dual Fuel,3159.0
08/04/2016 05:45:00,EDT,Natural Gas,2739.0
08/04/2016 05:45:00,EDT,Nuclear,5179.0
08/04/2016 05:45:00,EDT,Other Fossil Fuels,291.0
08/04/2016 05:45:00,EDT,Other Renewables,304.0
08/04/2016 05:45:00,EDT,Wind,414.0
08/04/2016 05:45:00,EDT,Hydro,1663.0
08/04/2016 05:50:00,EDT,Dual Fuel,3155.0
08/04/2016 05:50:00,EDT,Natural Gas,2812.0
08/04/2016 05:50:00,EDT,Nuclear,5179.0
08/04/2016 05:50:00,EDT,Other Fossil Fuels,292.0
08/04/2016 05:50:00,EDT,Other Renewables,306.0
08/04/2016 05:50:00,EDT,Wind,411.0
08/04/2016 05:50:00,EDT,Hydro,1662.0
