Time Stamp,Time Zone,Fuel Category,Gen MWh
11/09/2016 06:05:00,EST,Nuclear,5108.0
11/09/2016 06:05:00,EST,Other Fossil Fuels,0.0
11/09/2016 06:05:00,EST,Other Renewables,249.0
11/09/2016 06:05:00,EST,Wind,381.0
11/09/2016 06:05:00,EST,Hydro,2295.0
11/09/2016 06:10:00,EST,Dual Fuel,2252.0
11/09/2016 06:10:00,EST,Natural Gas,2303.0
11/09/2016 06:10:00,EST,Nuclear,5106.0
11/09/2016 06:10:00,EST,Other Fossil Fuels,0.0
11/09/2016 06:10:00,EST,Other Renewables,246.0
11/09/2016 06:10:00,EST,Wind,391.0
11/09/2016 06:10:00,EST,Hydro,2433.0
11/09/2016 06:15:00,EST,Dual Fuel,2402.0
11/09/2016 06:15:00,EST,Natural Gas,2333.0
11/09/2016 06:15:00,EST,Nuclear,5107.0
11/09/2016 06:15:00,EST,Other Fossil Fuels,0.0
11/09/2016 06:15:00,EST,Other Renewables,244.0
11/09/2016 06:15:00,EST,Wind,399.0
11/09/2016 06:15:00,EST,Hydro,2463.0
11/09/2016 06:20:00,EST,Dual Fuel,2506.0
11/09/2016 06:20:00,EST,Natural Gas,2420.0
11/09/2016 06:20:00,EST,Nuclear,5108.0
11/09/2016 06:20:00,EST,Other Fossil Fuels,0.0
11/09/2016 06:20:00,EST,Other Renewables,245.0
11/09/2016 06:20:00,EST,Wind,412.0
11/09/2016 06:20:00,EST,Hydro,2410.0
11/09/2016 06:25:00,EST,Dual Fuel,2555.0
11/09/2016 06:25:00,EST,Natural Gas,2510.0
11/09/2016 06:25:00,EST,Nuclear,5108.0
11/09/2016 06:25:00,EST,Other Fossil Fuels,0.0
11/09/2016 06:25:00,EST,Other Renewables,240.0
11/09/2016 06:25:00,EST,Wind,411.0
11/09/2016 06:25:00,EST,Hydro,2406.0
11/09/2016 06:30:00,EST,Dual Fuel,2647.0
11/09/2016 06:30:00,EST,Natural Gas,2552.0
11/09/2016 06:30:00,EST,Nuclear,5109.0
11/09/2016 06:30:00,EST,Other Fossil Fuels,0.0
11/09/2016 06:30:00,EST,Other Renewables,238.0
11/09/2016 06:30:00,EST,Wind,423.0
11/09/2016 06:30:00,EST,Hydro,2382.0
11/09/2016 06:35:00,EST,Dual Fuel,2774.0
11/09/2016 06:35:00,EST,Natural Gas,2556.0
11/09/2016 06:35:00,EST,Nuclear,5109.0
11/09/2016 06:35:00,EST,Other Fossil Fuels,0.0
11/09/2016 06:35:00,EST,Other Renewables,239.0
11/09/2016 06:35:00,EST,Wind,419.0
11/09/2016 06:35:00,EST,Hydro,2341.0
11/09/2016 06:40:00,EST,Dual Fuel,2880.0
11/09/2016 06:40:00,EST,Natural Gas,2613.0
11/09/2016 06:40:00,EST,Nuclear,5109.0
11/09/2016 06:40:00,EST,Other Fossil Fuels,0.0
11/09/2016 06:40:00,EST,Other Renewables,241.0
11/09/2016 06:40:00,EST,Wind,418.0
11/09/2016 06:40:00,EST,Hydro,2330.0
11/09/2016 06:45:00,EST,Dual Fuel,2992.0
11/09/2016 06:45:00,EST,Natural Gas,2642.0
11/09/2016 06:45:00,EST,Nuclear,5110.0
11/09/2016 06:45:00,EST,Other Fossil Fuels,0.0
11/09/2016 06:45:00,EST,Other Renewables,235.0
11/09/2016 06:45:00,EST,Wind,421.0
11/09/2016 06:45:00,EST,Hydro,2272.0
11/09/2016 06:50:00,EST,Dual Fuel,3030.0
11/09/2016 06:50:00,EST,Natural Gas,2634.0
11/09/2016 06:50:00,EST,Nuclear,5109.0
11/09/2016 06:50:00,EST,Other Fossil Fuels,0.0
11/09/2016 06:50:00,EST,Other Renewables,233.0
11/09/2016 06:50:00,EST,Wind,426.0
11/09/2016 06:50:00,EST,Hydro,2312.0
11/09/2016 06:55:00,EST,Dual Fuel,3036.0
11/09/2016 06:55:00,EST,Natural Gas,2617.0
11/09/2016 06:55:00,EST,Nuclear,5110.0
11/09/2016 06:55:00,EST,Other Fossil Fuels,0.0
11/09/2016 06:55:00,EST,Other Renewables,240.0
11/09/2016 06:55:00,EST,Wind,444.0
11/09/2016 06:55:00,EST,Hydro,2337.0
11/09/2016 07:00:00,EST,Dual Fuel,3071.0
11/09/2016 07:00:00,EST,Natural Gas,2619.0
11/09/2016 07:00:00,EST,Nuclear,5109.0
11/09/2016 07:00:00,EST,Other Fossil Fuels,0.0
11/09/2016 07:00:00,EST,Other Renewables,238.0
11/09/2016 07:00:00,EST,Wind,471.0
11/09/2016 07:00:00,EST,Hydro,2420.0
11/09/2016 07:05:00,EST,Dual Fuel,3171.0
11/09/2016 07:05:00,EST,Natural Gas,2641.0
11/09/2016 07:05:00,EST,Nuclear,5112.0
11/09/2016 07:05:00,EST,Other Fossil Fuels,0.0
11/09/2016 07:05:00,EST,Other Renewables,232.0
11/09/2016 07:05:00,EST,Wind,491.0
11/09/2016 07:05:00,EST,Hydro,2591.0
11/09/2016 07:10:00,EST,Dual Fuel,3255.0
11/09/2016 07:10:00,EST,Natural Gas,2685.0
11/09/2016 07:10:00,EST,Nuclear,5112.0
11/09/2016 07:10:00,EST,Other Fossil Fuels,0.0
11/09/2016 07:10:00,EST,Other Renewables,234.0
11/09/2016 07:10:00,EST,Wind,479.0
11/09/2016 07:10:00,EST,Hydro,2720.0
11/09/2016 07:15:00,EST,Dual Fuel,3307.0
11/09/2016 07:15:00,EST,Natural Gas,2706.0
11/09/2016 07:15:00,EST,Nuclear,5111.0
11/09/2016 07:15:00,EST,Other Fossil Fuels,0.0
11/09/2016 07:15:00,EST,Other Renewables,239.0
11/09/2016 07:15:00,EST,Wind,474.0
11/09/2016 07:15:00,EST,Hydro,2776.0
11/09/2016 07:20:00,EST,Dual Fuel,3357.0
11/09/2016 07:20:00,EST,Natural Gas,2742.0
11/09/2016 07:20:00,EST,Nuclear,5110.0
11/09/2016 07:20:00,EST,Other Fossil Fuels,0.0
11/09/2016 07:20:00,EST,Other Renewables,238.0
11/09/2016 07:20:00,EST,Wind,458.0
11/09/2016 07:20:00,EST,Hydro,2791.0
11/09/2016 07:25:00,EST,Dual Fuel,3384.0
11/09/2016 07:25:00,EST,Natural Gas,2763.0
11/09/2016 07:25:00,EST,Nuclear,5110.0
11/09/2016 07:25:00,EST,Other Fossil Fuels,12.0
11/09/2016 07:25:00,EST,Other Renewables,229.0
11/09/2016 07:25:00,EST,Wind,467.0
11/09/2016 07:25:00,EST,Hydro,2853.0
11/09/2016 07:30:00,EST,Dual Fuel,3388.0
11/09/2016 07:30:00,EST,Natural Gas,2754.0
11/09/2016 07:30:00,EST,Nuclear,5111.0
11/09/2016 07:30:00,EST,Other Fossil Fuels,42.0
11/09/2016 07:30:00,EST,Other Renewables,213.0
11/09/2016 07:30:00,EST,Wind,498.0
11/09/2016 07:30:00,EST,Hydro,2942.0
11/09/2016 07:35:00,EST,Dual Fuel,3346.0
11/09/2016 07:35:00,EST,Natural Gas,2750.0
11/09/2016 07:35:00,EST,Nuclear,5111.0
11/09/2016 07:35:00,EST,Other Fossil Fuels,28.0
11/09/2016 07:35:00,EST,Other Renewables,200.0
11/09/2016 07:35:00,EST,Wind,518.0
11/09/2016 07:35:00,EST,Hydro,2946.0
11/09/2016 07:40:00,EST,Dual Fuel,3330.0
11/09/2016 07:40:00,EST,Natural Gas,2747.0
11/09/2016 07:40:00,EST,Nuclear,5110.0
11/09/2016 07:40:00,EST,Other Fossil Fuels,0.0
11/09/2016 07:40:00,EST,Other Renewables,192.0
11/09/2016 07:40:00,EST,Wind,551.0
11/09/2016 07:40:00,EST,Hydro,2934.0
11/09/2016 07:45:00,EST,Dual Fuel,3351.0
11/09/2016 07:45:00,EST,Natural Gas,2743.0
11/09/2016 07:45:00,EST,Nuclear,5111.0
11/09/2016 07:45:00,EST,Other Fossil Fuels,0.0
11/09/2016 07:45:00,EST,Other Renewables,199.0
11/09/2016 07:45:00,EST,Wind,570.0
11/09/2016 07:45:00,EST,Hydro,2941.0
11/09/2016 07:50:00,EST,Dual Fuel,3349.0
11/09/2016 07:50:00,EST,Natural Gas,2727.0
11/09/2016 07:50:00,EST,Nuclear,5111.0
11/09/2016 07:50:00,EST,Other Fossil Fuels,0.0
11/09/2016 07:50:00,EST,Other Renewables,202.0
11/09/2016 07:50:00,EST,Wind,584.0
11/09/2016 07:50:00,EST,Hydro,2931.0
11/09/2016 07:55:00,EST,Dual Fuel,3318.0
11/09/2016 07:55:00,EST,Natural Gas,2737.0
11/09/2016 07:55:00,EST,Nuclear,5109.0
11/09/2016 07:55:00,EST,Other Fossil Fuels,0.0
11/09/2016 07:55:00,EST,Other Renewables,197.0
11/09/2016 07:55:00,EST,Wind,559.0
11/09/2016 07:55:00,EST,Hydro,2954.0
11/09/2016 08:00:00,EST,Dual Fuel,3147.0
11/09/2016 08:00:00,EST,Natural Gas,2764.0
11/09/2016 08:00:00,EST,Nuclear,5110.0
11/09/2016 08:00:00,EST,Other Fossil Fuels,0.0
11/09/2016 08:00:00,EST,Other Renewables,199.0
11/09/2016 08:00:00,EST,Wind,540.0
11/09/2016 08:00:00,EST,Hydro,3035.0
11/09/2016 08:05:00,EST,Dual Fuel,2944.0
11/09/2016 08:05:00,EST,Natural Gas,2764.0
11/09/2016 08:05:00,EST,Nuclear,5111.0
11/09/2016 08:05:00,EST,Other Fossil Fuels,0.0
11/09/2016 08:05:00,EST,Other Renewables,201.0
11/09/2016 08:05:00,EST,Wind,531.0
11/09/2016 08:05:00,EST,Hydro,3196.0
11/09/2016 08:10:00,EST,Dual Fuel,2831.0
11/09/2016 08:10:00,EST,Natural Gas,2801.0
11/09/2016 08:10:00,EST,Nuclear,5111.0
11/09/2016 08:10:00,EST,Other Fossil Fuels,0.0
11/09/2016 08:10:00,EST,Other Renewables,201.0
11/09/2016 08:10:00,EST,Wind,532.0
11/09/2016 08:10:00,EST,Hydro,3228.0
11/09/2016 08:15:00,EST,Dual Fuel,2793.0
11/09/2016 08:15:00,EST,Natural Gas,2832.0
11/09/2016 08:15:00,EST,Nuclear,5111.0
11/09/2016 08:15:00,EST,Other Fossil Fuels,0.0
11/09/2016 08:15:00,EST,Other Renewables,196.0
11/09/2016 08:15:00,EST,Wind,525.0
11/09/2016 08:15:00,EST,Hydro,3279.0
11/09/2016 08:20:00,EST,Dual Fuel,2798.0
11/09/2016 08:20:00,EST,Natural Gas,2855.0
11/09/2016 08:20:00,EST,Nuclear,5112.0
11/09/2016 08:20:00,EST,Other Fossil Fuels,0.0
11/09/2016 08:20:00,EST,Other Renewables,202.0
11/09/2016 08:20:00,EST,Wind,541.0
11/09/2016 08:20:00,EST,Hydro,3346.0
11/09/2016 08:25:00,EST,Dual Fuel,2820.0
11/09/2016 08:25:00,EST,Natural Gas,2843.0
11/09/2016 08:25:00,EST,Nuclear,5112.0
11/09/2016 08:25:00,EST,Other Fossil Fuels,0.0
11/09/2016 08:25:00,EST,Other Renewables,202.0
11/09/2016 08:25:00,EST,Wind,563.0
11/09/2016 08:25:00,EST,Hydro,3340.0
11/09/2016 08:30:00,EST,Dual Fuel,2830.0
11/09/2016 08:30:00,EST,Natural Gas,2841.0
11/09/2016 08:30:00,EST,Nuclear,5111.0
11/09/2016 08:30:00,EST,Other Fossil Fuels,0.0
11/09/2016 08:30:00,EST,Other Renewables,204.0
11/09/2016 08:30:00,EST,Wind,542.0
11/09/2016 08:30:00,EST,Hydro,3297.0
11/09/2016 08:35:00,EST,Dual Fuel,2835.0
11/09/2016 08:35:00,EST,Natural Gas,2824.0
11/09/2016 08:35:00,EST,Nuclear,5112.0
11/09/2016 08:35:00,EST,Other Fossil Fuels,0.0
11/09/2016 08:35:00,EST,Other Renewables,204.0
11/09/2016 08:35:00,EST,Wind,522.0
11/09/2016 08:35:00,EST,Hydro,3218.0
11/09/2016 08:40:00,EST,Dual Fuel,2846.0
11/09/2016 08:40:00,EST,Natural Gas,2816.0
11/09/2016 08:40:00,EST,Nuclear,5112.0
11/09/2016 08:40:00,EST,Other Fossil Fuels,0.0
11/09/2016 08:40:00,EST,Other Renewables,203.0
11/09/2016 08:40:00,EST,Wind,524.0
11/09/2016 08:40:00,EST,Hydro,3234.0
11/09/2016 08:45:00,EST,Dual Fuel,2848.0
11/09/2016 08:45:00,EST,Natural Gas,2766.0
11/09/2016 08:45:00,EST,Nuclear,5113.0
11/09/2016 08:45:00,EST,Other Fossil Fuels,0.0
11/09/2016 08:45:00,EST,Other Renewables,198.0
11/09/2016 08:45:00,EST,Wind,543.0
11/09/2016 08:45:00,EST,Hydro,3283.0
11/09/2016 08:50:00,EST,Dual Fuel,2822.0
11/09/2016 08:50:00,EST,Natural Gas,2756.0
11/09/2016 08:50:00,EST,Nuclear,5111.0
11/09/2016 08:50:00,EST,Other Fossil Fuels,0.0
11/09/2016 08:50:00,EST,Other Renewables,200.0
11/09/2016 08:50:00,EST,Wind,547.0
11/09/2016 08:50:00,EST,Hydro,3347.0
11/09/2016 08:55:00,EST,Dual Fuel,2835.0
11/09/2016 08:55:00,EST,Natural Gas,2775.0
11/09/2016 08:55:00,EST,Nuclear,5111.0
11/09/2016 08:55:00,EST,Other Fossil Fuels,0.0
11/09/2016 08:55:00,EST,Other Renewables,207.0
11/09/2016 08:55:00,EST,Wind,509.0
11/09/2016 08:55:00,EST,Hydro,3389.0
11/09/2016 09:00:00,EST,Dual Fuel,2821.0
11/09/2016 09:00:00,EST,Natural Gas,2827.0
11/09/2016 09:00:00,EST,Nuclear,5112.0
11/09/2016 09:00:00,EST,Other Fossil Fuels,0.0
11/09/2016 09:00:00,EST,Other Renewables,211.0
11/09/2016 09:00:00,EST,Wind,511.0
11/09/2016 09:00:00,EST,Hydro,3376.0
11/09/2016 09:05:00,EST,Dual Fuel,2743.0
11/09/2016 09:05:00,EST,Natural Gas,2828.0
11/09/2016 09:05:00,EST,Nuclear,5114.0
11/09/2016 09:05:00,EST,Other Fossil Fuels,0.0
11/09/2016 09:05:00,EST,Other Renewables,212.0
11/09/2016 09:05:00,EST,Wind,501.0
11/09/2016 09:05:00,EST,Hydro,3418.0
11/09/2016 09:10:00,EST,Dual Fuel,2701.0
11/09/2016 09:10:00,EST,Natural Gas,2828.0
11/09/2016 09:10:00,EST,Nuclear,5114.0
11/09/2016 09:10:00,EST,Other Fossil Fuels,0.0
11/09/2016 09:10:00,EST,Other Renewables,211.0
11/09/2016 09:10:00,EST,Wind,483.0
11/09/2016 09:10:00,EST,Hydro,3376.0
11/09/2016 09:15:00,EST,Dual Fuel,2664.0
11/09/2016 09:15:00,EST,Natural Gas,2857.0
11/09/2016 09:15:00,EST,Nuclear,5114.0
11/09/2016 09:15:00,EST,Other Fossil Fuels,0.0
11/09/2016 09:15:00,EST,Other Renewables,212.0
11/09/2016 09:15:00,EST,Wind,439.0
11/09/2016 09:15:00,EST,Hydro,3425.0
11/09/2016 09:20:00,EST,Dual Fuel,2636.0
11/09/2016 09:20:00,EST,Natural Gas,2897.0
11/09/2016 09:20:00,EST,Nuclear,5113.0
11/09/2016 09:20:00,EST,Other Fossil Fuels,0.0
11/09/2016 09:20:00,EST,Other Renewables,212.0
11/09/2016 09:20:00,EST,Wind,404.0
11/09/2016 09:20:00,EST,Hydro,3500.0
11/09/2016 09:25:00,EST,Dual Fuel,2635.0
11/09/2016 09:25:00,EST,Natural Gas,2920.0
11/09/2016 09:25:00,EST,Nuclear,5113.0
11/09/2016 09:25:00,EST,Other Fossil Fuels,0.0
11/09/2016 09:25:00,EST,Other Renewables,212.0
11/09/2016 09:25:00,EST,Wind,388.0
11/09/2016 09:25:00,EST,Hydro,3517.0
11/09/2016 09:30:00,EST,Dual Fuel,2655.0
11/09/2016 09:30:00,EST,Natural Gas,2898.0
11/09/2016 09:30:00,EST,Nuclear,5113.0
11/09/2016 09:30:00,EST,Other Fossil Fuels,0.0
11/09/2016 09:30:00,EST,Other Renewables,211.0
11/09/2016 09:30:00,EST,Wind,365.0
11/09/2016 09:30:00,EST,Hydro,3522.0
11/09/2016 09:35:00,EST,Dual Fuel,2681.0
11/09/2016 09:35:00,EST,Natural Gas,2882.0
11/09/2016 09:35:00,EST,Nuclear,5113.0
11/09/2016 09:35:00,EST,Other Fossil Fuels,0.0
11/09/2016 09:35:00,EST,Other Renewables,214.0
11/09/2016 09:35:00,EST,Wind,358.0
11/09/2016 09:35:00,EST,Hydro,3549.0
11/09/2016 09:40:00,EST,Dual Fuel,2717.0
11/09/2016 09:40:00,EST,Natural Gas,2884.0
11/09/2016 09:40:00,EST,Nuclear,5113.0
11/09/2016 09:40:00,EST,Other Fossil Fuels,0.0
11/09/2016 09:40:00,EST,Other Renewables,213.0
11/09/2016 09:40:00,EST,Wind,354.0
11/09/2016 09:40:00,EST,Hydro,3543.0
11/09/2016 09:45:00,EST,Dual Fuel,2765.0
11/09/2016 09:45:00,EST,Natural Gas,2879.0
11/09/2016 09:45:00,EST,Nuclear,5114.0
11/09/2016 09:45:00,EST,Other Fossil Fuels,0.0
11/09/2016 09:45:00,EST,Other Renewables,215.0
11/09/2016 09:45:00,EST,Wind,358.0
11/09/2016 09:45:00,EST,Hydro,3549.0
11/09/2016 09:50:00,EST,Dual Fuel,2771.0
11/09/2016 09:50:00,EST,Natural Gas,2873.0
11/09/2016 09:50:00,EST,Nuclear,5114.0
11/09/2016 09:50:00,EST,Other Fossil Fuels,0.0
11/09/2016 09:50:00,EST,Other Renewables,213.0
11/09/2016 09:50:00,EST,Wind,367.0
11/09/2016 09:50:00,EST,Hydro,3561.0
11/09/2016 09:55:00,EST,Dual Fuel,2779.0
11/09/2016 09:55:00,EST,Natural Gas,2863.0
11/09/2016 09:55:00,EST,Nuclear,5114.0
11/09/2016 09:55:00,EST,Other Fossil Fuels,0.0
11/09/2016 09:55:00,EST,Other Renewables,210.0
11/09/2016 09:55:00,EST,Wind,378.0
11/09/2016 09:55:00,EST,Hydro,3569.0
11/09/2016 10:00:00,EST,Dual Fuel,2789.0
11/09/2016 10:00:00,EST,Natural Gas,2839.0
11/09/2016 10:00:00,EST,Nuclear,5114.0
11/09/2016 10:00:00,EST,Other Fossil Fuels,0.0
11/09/2016 10:00:00,EST,Other Renewables,211.0
11/09/2016 10:00:00,EST,Wind,379.0
11/09/2016 10:00:00,EST,Hydro,3628.0
11/09/2016 10:05:00,EST,Dual Fuel,2800.0
11/09/2016 10:05:00,EST,Natural Gas,2848.0
11/09/2016 10:05:00,EST,Nuclear,5115.0
11/09/2016 10:05:00,EST,Other Fossil Fuels,0.0
11/09/2016 10:05:00,EST,Other Renewables,212.0
11/09/2016 10:05:00,EST,Wind,392.0
11/09/2016 10:05:00,EST,Hydro,3756.0
11/09/2016 10:10:00,EST,Dual Fuel,2842.0
11/09/2016 10:10:00,EST,Natural Gas,2869.0
11/09/2016 10:10:00,EST,Nuclear,5114.0
11/09/2016 10:10:00,EST,Other Fossil Fuels,0.0
11/09/2016 10:10:00,EST,Other Renewables,213.0
11/09/2016 10:10:00,EST,Wind,412.0
11/09/2016 10:10:00,EST,Hydro,3862.0
11/09/2016 10:15:00,EST,Dual Fuel,2889.0
11/09/2016 10:15:00,EST,Natural Gas,2884.0
11/09/2016 10:15:00,EST,Nuclear,5114.0
11/09/2016 10:15:00,EST,Other Fossil Fuels,0.0
11/09/2016 10:15:00,EST,Other Renewables,207.0
11/09/2016 10:15:00,EST,Wind,405.0
11/09/2016 10:15:00,EST,Hydro,3740.0
11/09/2016 10:20:00,EST,Dual Fuel,2956.0
11/09/2016 10:20:00,EST,Natural Gas,2896.0
11/09/2016 10:20:00,EST,Nuclear,5115.0
11/09/2016 10:20:00,EST,Other Fossil Fuels,0.0
11/09/2016 10:20:00,EST,Other Renewables,207.0
11/09/2016 10:20:00,EST,Wind,405.0
11/09/2016 10:20:00,EST,Hydro,3712.0
11/09/2016 10:25:00,EST,Dual Fuel,2997.0
11/09/2016 10:25:00,EST,Natural Gas,2914.0
11/09/2016 10:25:00,EST,Nuclear,5114.0
11/09/2016 10:25:00,EST,Other Fossil Fuels,0.0
11/09/2016 10:25:00,EST,Other Renewables,207.0
11/09/2016 10:25:00,EST,Wind,386.0
11/09/2016 10:25:00,EST,Hydro,3698.0
11/09/2016 10:30:00,EST,Dual Fuel,3030.0
11/09/2016 10:30:00,EST,Natural Gas,2906.0
11/09/2016 10:30:00,EST,Nuclear,5113.0
11/09/2016 10:30:00,EST,Other Fossil Fuels,0.0
11/09/2016 10:30:00,EST,Other Renewables,208.0
11/09/2016 10:30:00,EST,Wind,362.0
11/09/2016 10:30:00,EST,Hydro,3694.0
11/09/2016 10:35:00,EST,Dual Fuel,3069.0
11/09/2016 10:35:00,EST,Natural Gas,2902.0
11/09/2016 10:35:00,EST,Nuclear,5114.0
11/09/2016 10:35:00,EST,Other Fossil Fuels,0.0
11/09/2016 10:35:00,EST,Other Renewables,209.0
11/09/2016 10:35:00,EST,Wind,360.0
11/09/2016 10:35:00,EST,Hydro,3657.0
11/09/2016 10:40:00,EST,Dual Fuel,3086.0
11/09/2016 10:40:00,EST,Natural Gas,2898.0
11/09/2016 10:40:00,EST,Nuclear,5112.0
11/09/2016 10:40:00,EST,Other Fossil Fuels,0.0
11/09/2016 10:40:00,EST,Other Renewables,209.0
11/09/2016 10:40:00,EST,Wind,368.0
11/09/2016 10:40:00,EST,Hydro,3609.0
11/09/2016 10:45:00,EST,Dual Fuel,3103.0
11/09/2016 10:45:00,EST,Natural Gas,2889.0
11/09/2016 10:45:00,EST,Nuclear,5113.0
11/09/2016 10:45:00,EST,Other Fossil Fuels,0.0
11/09/2016 10:45:00,EST,Other Renewables,211.0
11/09/2016 10:45:00,EST,Wind,380.0
11/09/2016 10:45:00,EST,Hydro,3558.0
11/09/2016 10:50:00,EST,Dual Fuel,3092.0
11/09/2016 10:50:00,EST,Natural Gas,2875.0
11/09/2016 10:50:00,EST,Nuclear,5114.0
11/09/2016 10:50:00,EST,Other Fossil Fuels,0.0
11/09/2016 10:50:00,EST,Other Renewables,209.0
11/09/2016 10:50:00,EST,Wind,386.0
11/09/2016 10:50:00,EST,Hydro,3542.0
11/09/2016 10:55:00,EST,Dual Fuel,3074.0
11/09/2016 10:55:00,EST,Natural Gas,2877.0
11/09/2016 10:55:00,EST,Nuclear,5114.0
11/09/2016 10:55:00,EST,Other Fossil Fuels,0.0
11/09/2016 10:55:00,EST,Other Renewables,205.0
11/09/2016 10:55:00,EST,Wind,391.0
11/09/2016 10:55:00,EST,Hydro,3529.0
11/09/2016 11:00:00,EST,Dual Fuel,3055.0
11/09/2016 11:00:00,EST,Natural Gas,2895.0
11/09/2016 11:00:00,EST,Nuclear,5114.0
11/09/2016 11:00:00,EST,Other Fossil Fuels,0.0
11/09/2016 11:00:00,EST,Other Renewables,211.0
11/09/2016 11:00:00,EST,Wind,387.0
11/09/2016 11:00:00,EST,Hydro,3473.0
11/09/2016 11:05:00,EST,Dual Fuel,3034.0
11/09/2016 11:05:00,EST,Natural Gas,2898.0
11/09/2016 11:05:00,EST,Nuclear,5113.0
11/09/2016 11:05:00,EST,Other Fossil Fuels,0.0
11/09/2016 11:05:00,EST,Other Renewables,212.0
11/09/2016 11:05:00,EST,Wind,378.0
11/09/2016 11:05:00,EST,Hydro,3386.0
11/09/2016 11:10:00,EST,Dual Fuel,3031.0
11/09/2016 11:10:00,EST,Natural Gas,2873.0
11/09/2016 11:10:00,EST,Nuclear,5114.0
11/09/2016 11:10:00,EST,Other Fossil Fuels,0.0
11/09/2016 11:10:00,EST,Other Renewables,207.0
11/09/2016 11:10:00,EST,Wind,365.0
11/09/2016 11:10:00,EST,Hydro,3326.0
11/09/2016 11:15:00,EST,Dual Fuel,3016.0
11/09/2016 11:15:00,EST,Natural Gas,2893.0
11/09/2016 11:15:00,EST,Nuclear,5112.0
11/09/2016 11:15:00,EST,Other Fossil Fuels,0.0
11/09/2016 11:15:00,EST,Other Renewables,206.0
11/09/2016 11:15:00,EST,Wind,361.0
11/09/2016 11:15:00,EST,Hydro,3317.0
11/09/2016 11:20:00,EST,Dual Fuel,3047.0
11/09/2016 11:20:00,EST,Natural Gas,2906.0
11/09/2016 11:20:00,EST,Nuclear,5114.0
11/09/2016 11:20:00,EST,Other Fossil Fuels,0.0
11/09/2016 11:20:00,EST,Other Renewables,205.0
11/09/2016 11:20:00,EST,Wind,349.0
11/09/2016 11:20:00,EST,Hydro,3351.0
11/09/2016 11:25:00,EST,Dual Fuel,3068.0
11/09/2016 11:25:00,EST,Natural Gas,2902.0
11/09/2016 11:25:00,EST,Nuclear,5112.0
11/09/2016 11:25:00,EST,Other Fossil Fuels,0.0
11/09/2016 11:25:00,EST,Other Renewables,204.0
11/09/2016 11:25:00,EST,Wind,336.0
11/09/2016 11:25:00,EST,Hydro,3409.0
11/09/2016 11:30:00,EST,Dual Fuel,3013.0
11/09/2016 11:30:00,EST,Natural Gas,2914.0
11/09/2016 11:30:00,EST,Nuclear,5113.0
11/09/2016 11:30:00,EST,Other Fossil Fuels,0.0
11/09/2016 11:30:00,EST,Other Renewables,201.0
11/09/2016 11:30:00,EST,Wind,339.0
11/09/2016 11:30:00,EST,Hydro,3438.0
11/09/2016 11:35:00,EST,Dual Fuel,2955.0
11/09/2016 11:35:00,EST,Natural Gas,2917.0
11/09/2016 11:35:00,EST,Nuclear,5115.0
11/09/2016 11:35:00,EST,Other Fossil Fuels,0.0
11/09/2016 11:35:00,EST,Other Renewables,199.0
11/09/2016 11:35:00,EST,Wind,335.0
11/09/2016 11:35:00,EST,Hydro,3423.0
11/09/2016 11:40:00,EST,Dual Fuel,2928.0
11/09/2016 11:40:00,EST,Natural Gas,2915.0
11/09/2016 11:40:00,EST,Nuclear,5114.0
11/09/2016 11:40:00,EST,Other Fossil Fuels,0.0
11/09/2016 11:40:00,EST,Other Renewables,200.0
11/09/2016 11:40:00,EST,Wind,334.0
11/09/2016 11:40:00,EST,Hydro,3409.0
11/09/2016 11:45:00,EST,Dual Fuel,2916.0
11/09/2016 11:45:00,EST,Natural Gas,2939.0
11/09/2016 11:45:00,EST,Nuclear,5115.0
11/09/2016 11:45:00,EST,Other Fossil Fuels,0.0
11/09/2016 11:45:00,EST,Other Renewables,203.0
11/09/2016 11:45:00,EST,Wind,337.0
11/09/2016 11:45:00,EST,Hydro,3352.0
11/09/2016 11:50:00,EST,Dual Fuel,2908.0
11/09/2016 11:50:00,EST,Natural Gas,2972.0
11/09/2016 11:50:00,EST,Nuclear,5115.0
11/09/2016 11:50:00,EST,Other Fossil Fuels,0.0
11/09/2016 11:50:00,EST,Other Renewables,204.0
11/09/2016 11:50:00,EST,Wind,345.0
11/09/2016 11:50:00,EST,Hydro,3327.0
11/09/2016 11:55:00,EST,Dual Fuel,2903.0
11/09/2016 11:55:00,EST,Natural Gas,2956.0
11/09/2016 11:55:00,EST,Nuclear,5114.0
11/09/2016 11:55:00,EST,Other Fossil Fuels,0.0
11/09/2016 11:55:00,EST,Other Renewables,203.0
11/09/2016 11:55:00,EST,Wind,351.0
11/09/2016 11:55:00,EST,Hydro,3300.0
11/09/2016 12:00:00,EST,Dual Fuel,2863.0
11/09/2016 12:00:00,EST,Natural Gas,2950.0
11/09/2016 12:00:00,EST,Nuclear,5116.0
11/09/2016 12:00:00,EST,Other Fossil Fuels,0.0
11/09/2016 12:00:00,EST,Other Renewables,204.0
11/09/2016 12:00:00,EST,Wind,348.0
11/09/2016 12:00:00,EST,Hydro,3272.0
11/09/2016 12:05:00,EST,Dual Fuel,2804.0
11/09/2016 12:05:00,EST,Natural Gas,2937.0
11/09/2016 12:05:00,EST,Nuclear,5115.0
11/09/2016 12:05:00,EST,Other Fossil Fuels,0.0
11/09/2016 12:05:00,EST,Other Renewables,203.0
11/09/2016 12:05:00,EST,Wind,350.0
11/09/2016 12:05:00,EST,Hydro,3325.0
