Time Stamp,Time Zone,Fuel Category,Gen MWh
07/31/2016 00:30:00,EDT,Other Fossil Fuels,749.0
07/31/2016 00:30:00,EDT,Other Renewables,302.0
07/31/2016 00:30:00,EDT,Wind,113.0
07/31/2016 00:30:00,EDT,Hydro,1772.0
07/31/2016 00:35:00,EDT,Dual Fuel,3806.0
07/31/2016 00:35:00,EDT,Natural Gas,3066.0
07/31/2016 00:35:00,EDT,Nuclear,5116.0
07/31/2016 00:35:00,EDT,Other Fossil Fuels,743.0
07/31/2016 00:35:00,EDT,Other Renewables,305.0
07/31/2016 00:35:00,EDT,Wind,114.0
07/31/2016 00:35:00,EDT,Hydro,1766.0
07/31/2016 00:40:00,EDT,Dual Fuel,3753.0
07/31/2016 00:40:00,EDT,Natural Gas,3059.0
07/31/2016 00:40:00,EDT,Nuclear,5117.0
07/31/2016 00:40:00,EDT,Other Fossil Fuels,740.0
07/31/2016 00:40:00,EDT,Other Renewables,308.0
07/31/2016 00:40:00,EDT,Wind,115.0
07/31/2016 00:40:00,EDT,Hydro,1767.0
07/31/2016 00:45:00,EDT,Dual Fuel,3701.0
07/31/2016 00:45:00,EDT,Natural Gas,3046.0
07/31/2016 00:45:00,EDT,Nuclear,5120.0
07/31/2016 00:45:00,EDT,Other Fossil Fuels,732.0
07/31/2016 00:45:00,EDT,Other Renewables,305.0
07/31/2016 00:45:00,EDT,Wind,119.0
07/31/2016 00:45:00,EDT,Hydro,1765.0
07/31/2016 00:50:00,EDT,Dual Fuel,3658.0
07/31/2016 00:50:00,EDT,Natural Gas,3020.0
07/31/2016 00:50:00,EDT,Nuclear,5120.0
07/31/2016 00:50:00,EDT,Other Fossil Fuels,707.0
07/31/2016 00:50:00,EDT,Other Renewables,305.0
07/31/2016 00:50:00,EDT,Wind,122.0
07/31/2016 00:50:00,EDT,Hydro,1763.0
07/31/2016 00:55:00,EDT,Dual Fuel,3579.0
07/31/2016 00:55:00,EDT,Natural Gas,2986.0
07/31/2016 00:55:00,EDT,Nuclear,5118.0
07/31/2016 00:55:00,EDT,Other Fossil Fuels,686.0
07/31/2016 00:55:00,EDT,Other Renewables,306.0
07/31/2016 00:55:00,EDT,Wind,118.0
07/31/2016 00:55:00,EDT,Hydro,1754.0
07/31/2016 01:00:00,EDT,Dual Fuel,3533.0
07/31/2016 01:00:00,EDT,Natural Gas,2998.0
07/31/2016 01:00:00,EDT,Nuclear,5121.0
07/31/2016 01:00:00,EDT,Other Fossil Fuels,687.0
07/31/2016 01:00:00,EDT,Other Renewables,307.0
07/31/2016 01:00:00,EDT,Wind,113.0
07/31/2016 01:00:00,EDT,Hydro,1774.0
07/31/2016 01:05:00,EDT,Dual Fuel,3563.0
07/31/2016 01:05:00,EDT,Natural Gas,3011.0
07/31/2016 01:05:00,EDT,Nuclear,5119.0
07/31/2016 01:05:00,EDT,Other Fossil Fuels,709.0
07/31/2016 01:05:00,EDT,Other Renewables,307.0
07/31/2016 01:05:00,EDT,Wind,104.0
07/31/2016 01:05:00,EDT,Hydro,1790.0
07/31/2016 01:10:00,EDT,Dual Fuel,3591.0
07/31/2016 01:10:00,EDT,Natural Gas,3004.0
07/31/2016 01:10:00,EDT,Nuclear,5118.0
07/31/2016 01:10:00,EDT,Other Fossil Fuels,746.0
07/31/2016 01:10:00,EDT,Other Renewables,309.0
07/31/2016 01:10:00,EDT,Wind,96.0
07/31/2016 01:10:00,EDT,Hydro,1789.0
07/31/2016 01:15:00,EDT,Dual Fuel,3598.0
07/31/2016 01:15:00,EDT,Natural Gas,2983.0
07/31/2016 01:15:00,EDT,Nuclear,5118.0
07/31/2016 01:15:00,EDT,Other Fossil Fuels,762.0
07/31/2016 01:15:00,EDT,Other Renewables,309.0
07/31/2016 01:15:00,EDT,Wind,88.0
07/31/2016 01:15:00,EDT,Hydro,1790.0
07/31/2016 01:20:00,EDT,Dual Fuel,3589.0
07/31/2016 01:20:00,EDT,Natural Gas,2944.0
07/31/2016 01:20:00,EDT,Nuclear,5119.0
07/31/2016 01:20:00,EDT,Other Fossil Fuels,768.0
07/31/2016 01:20:00,EDT,Other Renewables,309.0
07/31/2016 01:20:00,EDT,Wind,85.0
07/31/2016 01:20:00,EDT,Hydro,1770.0
07/31/2016 01:25:00,EDT,Dual Fuel,3564.0
07/31/2016 01:25:00,EDT,Natural Gas,2889.0
07/31/2016 01:25:00,EDT,Nuclear,5119.0
07/31/2016 01:25:00,EDT,Other Fossil Fuels,769.0
07/31/2016 01:25:00,EDT,Other Renewables,309.0
07/31/2016 01:25:00,EDT,Wind,84.0
07/31/2016 01:25:00,EDT,Hydro,1764.0
07/31/2016 01:30:00,EDT,Dual Fuel,3515.0
07/31/2016 01:30:00,EDT,Natural Gas,2877.0
07/31/2016 01:30:00,EDT,Nuclear,5119.0
07/31/2016 01:30:00,EDT,Other Fossil Fuels,775.0
07/31/2016 01:30:00,EDT,Other Renewables,306.0
07/31/2016 01:30:00,EDT,Wind,81.0
07/31/2016 01:30:00,EDT,Hydro,1760.0
07/31/2016 01:35:00,EDT,Dual Fuel,3473.0
07/31/2016 01:35:00,EDT,Natural Gas,2873.0
07/31/2016 01:35:00,EDT,Nuclear,5120.0
07/31/2016 01:35:00,EDT,Other Fossil Fuels,775.0
07/31/2016 01:35:00,EDT,Other Renewables,309.0
07/31/2016 01:35:00,EDT,Wind,75.0
07/31/2016 01:35:00,EDT,Hydro,1768.0
07/31/2016 01:40:00,EDT,Dual Fuel,3434.0
07/31/2016 01:40:00,EDT,Natural Gas,2886.0
07/31/2016 01:40:00,EDT,Nuclear,5120.0
07/31/2016 01:40:00,EDT,Other Fossil Fuels,766.0
07/31/2016 01:40:00,EDT,Other Renewables,308.0
07/31/2016 01:40:00,EDT,Wind,75.0
07/31/2016 01:40:00,EDT,Hydro,1765.0
07/31/2016 01:45:00,EDT,Dual Fuel,3410.0
07/31/2016 01:45:00,EDT,Natural Gas,2854.0
07/31/2016 01:45:00,EDT,Nuclear,5122.0
07/31/2016 01:45:00,EDT,Other Fossil Fuels,744.0
07/31/2016 01:45:00,EDT,Other Renewables,307.0
07/31/2016 01:45:00,EDT,Wind,77.0
07/31/2016 01:45:00,EDT,Hydro,1765.0
07/31/2016 01:50:00,EDT,Dual Fuel,3413.0
07/31/2016 01:50:00,EDT,Natural Gas,2850.0
07/31/2016 01:50:00,EDT,Nuclear,5120.0
07/31/2016 01:50:00,EDT,Other Fossil Fuels,731.0
07/31/2016 01:50:00,EDT,Other Renewables,308.0
07/31/2016 01:50:00,EDT,Wind,78.0
07/31/2016 01:50:00,EDT,Hydro,1769.0
07/31/2016 01:55:00,EDT,Dual Fuel,3381.0
07/31/2016 01:55:00,EDT,Natural Gas,2855.0
07/31/2016 01:55:00,EDT,Nuclear,5121.0
07/31/2016 01:55:00,EDT,Other Fossil Fuels,745.0
07/31/2016 01:55:00,EDT,Other Renewables,304.0
07/31/2016 01:55:00,EDT,Wind,82.0
07/31/2016 01:55:00,EDT,Hydro,1771.0
07/31/2016 02:00:00,EDT,Dual Fuel,3358.0
07/31/2016 02:00:00,EDT,Natural Gas,2876.0
07/31/2016 02:00:00,EDT,Nuclear,5122.0
07/31/2016 02:00:00,EDT,Other Fossil Fuels,748.0
07/31/2016 02:00:00,EDT,Other Renewables,305.0
07/31/2016 02:00:00,EDT,Wind,87.0
07/31/2016 02:00:00,EDT,Hydro,1770.0
07/31/2016 02:05:00,EDT,Dual Fuel,3375.0
07/31/2016 02:05:00,EDT,Natural Gas,2912.0
07/31/2016 02:05:00,EDT,Nuclear,5121.0
07/31/2016 02:05:00,EDT,Other Fossil Fuels,763.0
07/31/2016 02:05:00,EDT,Other Renewables,306.0
07/31/2016 02:05:00,EDT,Wind,90.0
07/31/2016 02:05:00,EDT,Hydro,1768.0
07/31/2016 02:10:00,EDT,Dual Fuel,3389.0
07/31/2016 02:10:00,EDT,Natural Gas,2884.0
07/31/2016 02:10:00,EDT,Nuclear,5122.0
07/31/2016 02:10:00,EDT,Other Fossil Fuels,789.0
07/31/2016 02:10:00,EDT,Other Renewables,311.0
07/31/2016 02:10:00,EDT,Wind,92.0
07/31/2016 02:10:00,EDT,Hydro,1771.0
07/31/2016 02:15:00,EDT,Dual Fuel,3391.0
07/31/2016 02:15:00,EDT,Natural Gas,2861.0
07/31/2016 02:15:00,EDT,Nuclear,5125.0
07/31/2016 02:15:00,EDT,Other Fossil Fuels,780.0
07/31/2016 02:15:00,EDT,Other Renewables,305.0
07/31/2016 02:15:00,EDT,Wind,93.0
07/31/2016 02:15:00,EDT,Hydro,1794.0
07/31/2016 02:20:00,EDT,Dual Fuel,3378.0
07/31/2016 02:20:00,EDT,Natural Gas,2877.0
07/31/2016 02:20:00,EDT,Nuclear,5126.0
07/31/2016 02:20:00,EDT,Other Fossil Fuels,757.0
07/31/2016 02:20:00,EDT,Other Renewables,305.0
07/31/2016 02:20:00,EDT,Wind,90.0
07/31/2016 02:20:00,EDT,Hydro,1766.0
07/31/2016 02:25:00,EDT,Dual Fuel,3359.0
07/31/2016 02:25:00,EDT,Natural Gas,2880.0
07/31/2016 02:25:00,EDT,Nuclear,5125.0
07/31/2016 02:25:00,EDT,Other Fossil Fuels,753.0
07/31/2016 02:25:00,EDT,Other Renewables,303.0
07/31/2016 02:25:00,EDT,Wind,89.0
07/31/2016 02:25:00,EDT,Hydro,1769.0
07/31/2016 02:30:00,EDT,Dual Fuel,3350.0
07/31/2016 02:30:00,EDT,Natural Gas,2855.0
07/31/2016 02:30:00,EDT,Nuclear,5126.0
07/31/2016 02:30:00,EDT,Other Fossil Fuels,734.0
07/31/2016 02:30:00,EDT,Other Renewables,308.0
07/31/2016 02:30:00,EDT,Wind,88.0
07/31/2016 02:30:00,EDT,Hydro,1765.0
07/31/2016 02:35:00,EDT,Dual Fuel,3344.0
07/31/2016 02:35:00,EDT,Natural Gas,2859.0
07/31/2016 02:35:00,EDT,Nuclear,5125.0
07/31/2016 02:35:00,EDT,Other Fossil Fuels,722.0
07/31/2016 02:35:00,EDT,Other Renewables,305.0
07/31/2016 02:35:00,EDT,Wind,84.0
07/31/2016 02:35:00,EDT,Hydro,1774.0
07/31/2016 02:40:00,EDT,Dual Fuel,3333.0
07/31/2016 02:40:00,EDT,Natural Gas,2849.0
07/31/2016 02:40:00,EDT,Nuclear,5125.0
07/31/2016 02:40:00,EDT,Other Fossil Fuels,727.0
07/31/2016 02:40:00,EDT,Other Renewables,303.0
07/31/2016 02:40:00,EDT,Wind,83.0
07/31/2016 02:40:00,EDT,Hydro,1759.0
07/31/2016 02:45:00,EDT,Dual Fuel,3297.0
07/31/2016 02:45:00,EDT,Natural Gas,2852.0
07/31/2016 02:45:00,EDT,Nuclear,5126.0
07/31/2016 02:45:00,EDT,Other Fossil Fuels,726.0
07/31/2016 02:45:00,EDT,Other Renewables,306.0
07/31/2016 02:45:00,EDT,Wind,76.0
07/31/2016 02:45:00,EDT,Hydro,1768.0
07/31/2016 02:50:00,EDT,Dual Fuel,3249.0
07/31/2016 02:50:00,EDT,Natural Gas,2859.0
07/31/2016 02:50:00,EDT,Nuclear,5128.0
07/31/2016 02:50:00,EDT,Other Fossil Fuels,716.0
07/31/2016 02:50:00,EDT,Other Renewables,309.0
07/31/2016 02:50:00,EDT,Wind,76.0
07/31/2016 02:50:00,EDT,Hydro,1772.0
07/31/2016 02:55:00,EDT,Dual Fuel,3207.0
07/31/2016 02:55:00,EDT,Natural Gas,2852.0
07/31/2016 02:55:00,EDT,Nuclear,5129.0
07/31/2016 02:55:00,EDT,Other Fossil Fuels,703.0
07/31/2016 02:55:00,EDT,Other Renewables,306.0
07/31/2016 02:55:00,EDT,Wind,79.0
07/31/2016 02:55:00,EDT,Hydro,1760.0
07/31/2016 03:00:00,EDT,Dual Fuel,3201.0
07/31/2016 03:00:00,EDT,Natural Gas,2847.0
07/31/2016 03:00:00,EDT,Nuclear,5128.0
07/31/2016 03:00:00,EDT,Other Fossil Fuels,695.0
07/31/2016 03:00:00,EDT,Other Renewables,309.0
07/31/2016 03:00:00,EDT,Wind,78.0
07/31/2016 03:00:00,EDT,Hydro,1762.0
07/31/2016 03:05:00,EDT,Dual Fuel,3302.0
07/31/2016 03:05:00,EDT,Natural Gas,2892.0
07/31/2016 03:05:00,EDT,Nuclear,5129.0
07/31/2016 03:05:00,EDT,Other Fossil Fuels,715.0
07/31/2016 03:05:00,EDT,Other Renewables,310.0
07/31/2016 03:05:00,EDT,Wind,74.0
07/31/2016 03:05:00,EDT,Hydro,1733.0
07/31/2016 03:10:00,EDT,Dual Fuel,3365.0
07/31/2016 03:10:00,EDT,Natural Gas,2930.0
07/31/2016 03:10:00,EDT,Nuclear,5131.0
07/31/2016 03:10:00,EDT,Other Fossil Fuels,735.0
07/31/2016 03:10:00,EDT,Other Renewables,308.0
07/31/2016 03:10:00,EDT,Wind,73.0
07/31/2016 03:10:00,EDT,Hydro,1684.0
07/31/2016 03:15:00,EDT,Dual Fuel,3412.0
07/31/2016 03:15:00,EDT,Natural Gas,2923.0
07/31/2016 03:15:00,EDT,Nuclear,5131.0
07/31/2016 03:15:00,EDT,Other Fossil Fuels,726.0
07/31/2016 03:15:00,EDT,Other Renewables,314.0
07/31/2016 03:15:00,EDT,Wind,69.0
07/31/2016 03:15:00,EDT,Hydro,1681.0
07/31/2016 03:20:00,EDT,Dual Fuel,3436.0
07/31/2016 03:20:00,EDT,Natural Gas,2925.0
07/31/2016 03:20:00,EDT,Nuclear,5132.0
07/31/2016 03:20:00,EDT,Other Fossil Fuels,720.0
07/31/2016 03:20:00,EDT,Other Renewables,310.0
07/31/2016 03:20:00,EDT,Wind,61.0
07/31/2016 03:20:00,EDT,Hydro,1667.0
07/31/2016 03:25:00,EDT,Dual Fuel,3409.0
07/31/2016 03:25:00,EDT,Natural Gas,2931.0
07/31/2016 03:25:00,EDT,Nuclear,5132.0
07/31/2016 03:25:00,EDT,Other Fossil Fuels,686.0
07/31/2016 03:25:00,EDT,Other Renewables,307.0
07/31/2016 03:25:00,EDT,Wind,55.0
07/31/2016 03:25:00,EDT,Hydro,1668.0
07/31/2016 03:30:00,EDT,Dual Fuel,3392.0
07/31/2016 03:30:00,EDT,Natural Gas,2887.0
07/31/2016 03:30:00,EDT,Nuclear,5133.0
07/31/2016 03:30:00,EDT,Other Fossil Fuels,664.0
07/31/2016 03:30:00,EDT,Other Renewables,306.0
07/31/2016 03:30:00,EDT,Wind,54.0
07/31/2016 03:30:00,EDT,Hydro,1671.0
07/31/2016 03:35:00,EDT,Dual Fuel,3393.0
07/31/2016 03:35:00,EDT,Natural Gas,2870.0
07/31/2016 03:35:00,EDT,Nuclear,5134.0
07/31/2016 03:35:00,EDT,Other Fossil Fuels,653.0
07/31/2016 03:35:00,EDT,Other Renewables,307.0
07/31/2016 03:35:00,EDT,Wind,57.0
07/31/2016 03:35:00,EDT,Hydro,1672.0
07/31/2016 03:40:00,EDT,Dual Fuel,3391.0
07/31/2016 03:40:00,EDT,Natural Gas,2870.0
07/31/2016 03:40:00,EDT,Nuclear,5134.0
07/31/2016 03:40:00,EDT,Other Fossil Fuels,643.0
07/31/2016 03:40:00,EDT,Other Renewables,309.0
07/31/2016 03:40:00,EDT,Wind,63.0
07/31/2016 03:40:00,EDT,Hydro,1673.0
07/31/2016 03:45:00,EDT,Dual Fuel,3373.0
07/31/2016 03:45:00,EDT,Natural Gas,2877.0
07/31/2016 03:45:00,EDT,Nuclear,5137.0
07/31/2016 03:45:00,EDT,Other Fossil Fuels,635.0
07/31/2016 03:45:00,EDT,Other Renewables,311.0
07/31/2016 03:45:00,EDT,Wind,67.0
07/31/2016 03:45:00,EDT,Hydro,1669.0
07/31/2016 03:50:00,EDT,Dual Fuel,3359.0
07/31/2016 03:50:00,EDT,Natural Gas,2866.0
07/31/2016 03:50:00,EDT,Nuclear,5136.0
07/31/2016 03:50:00,EDT,Other Fossil Fuels,615.0
07/31/2016 03:50:00,EDT,Other Renewables,311.0
07/31/2016 03:50:00,EDT,Wind,67.0
07/31/2016 03:50:00,EDT,Hydro,1668.0
07/31/2016 03:55:00,EDT,Dual Fuel,3351.0
07/31/2016 03:55:00,EDT,Natural Gas,2839.0
07/31/2016 03:55:00,EDT,Nuclear,5138.0
07/31/2016 03:55:00,EDT,Other Fossil Fuels,601.0
07/31/2016 03:55:00,EDT,Other Renewables,312.0
07/31/2016 03:55:00,EDT,Wind,65.0
07/31/2016 03:55:00,EDT,Hydro,1665.0
07/31/2016 04:00:00,EDT,Dual Fuel,3376.0
07/31/2016 04:00:00,EDT,Natural Gas,2849.0
07/31/2016 04:00:00,EDT,Nuclear,5137.0
07/31/2016 04:00:00,EDT,Other Fossil Fuels,595.0
07/31/2016 04:00:00,EDT,Other Renewables,310.0
07/31/2016 04:00:00,EDT,Wind,63.0
07/31/2016 04:00:00,EDT,Hydro,1664.0
07/31/2016 04:05:00,EDT,Dual Fuel,3415.0
07/31/2016 04:05:00,EDT,Natural Gas,2874.0
07/31/2016 04:05:00,EDT,Nuclear,5139.0
07/31/2016 04:05:00,EDT,Other Fossil Fuels,589.0
07/31/2016 04:05:00,EDT,Other Renewables,311.0
07/31/2016 04:05:00,EDT,Wind,68.0
07/31/2016 04:05:00,EDT,Hydro,1655.0
07/31/2016 04:10:00,EDT,Dual Fuel,3447.0
07/31/2016 04:10:00,EDT,Natural Gas,2926.0
07/31/2016 04:10:00,EDT,Nuclear,5141.0
07/31/2016 04:10:00,EDT,Other Fossil Fuels,570.0
07/31/2016 04:10:00,EDT,Other Renewables,308.0
07/31/2016 04:10:00,EDT,Wind,74.0
07/31/2016 04:10:00,EDT,Hydro,1666.0
07/31/2016 04:15:00,EDT,Dual Fuel,3462.0
07/31/2016 04:15:00,EDT,Natural Gas,2940.0
07/31/2016 04:15:00,EDT,Nuclear,5140.0
07/31/2016 04:15:00,EDT,Other Fossil Fuels,549.0
07/31/2016 04:15:00,EDT,Other Renewables,307.0
07/31/2016 04:15:00,EDT,Wind,76.0
07/31/2016 04:15:00,EDT,Hydro,1656.0
07/31/2016 04:20:00,EDT,Dual Fuel,3487.0
07/31/2016 04:20:00,EDT,Natural Gas,2922.0
07/31/2016 04:20:00,EDT,Nuclear,5140.0
07/31/2016 04:20:00,EDT,Other Fossil Fuels,533.0
07/31/2016 04:20:00,EDT,Other Renewables,306.0
07/31/2016 04:20:00,EDT,Wind,74.0
07/31/2016 04:20:00,EDT,Hydro,1640.0
07/31/2016 04:25:00,EDT,Dual Fuel,3501.0
07/31/2016 04:25:00,EDT,Natural Gas,2914.0
07/31/2016 04:25:00,EDT,Nuclear,5142.0
07/31/2016 04:25:00,EDT,Other Fossil Fuels,504.0
07/31/2016 04:25:00,EDT,Other Renewables,306.0
07/31/2016 04:25:00,EDT,Wind,73.0
07/31/2016 04:25:00,EDT,Hydro,1646.0
07/31/2016 04:30:00,EDT,Dual Fuel,3476.0
07/31/2016 04:30:00,EDT,Natural Gas,2879.0
07/31/2016 04:30:00,EDT,Nuclear,5143.0
07/31/2016 04:30:00,EDT,Other Fossil Fuels,501.0
07/31/2016 04:30:00,EDT,Other Renewables,309.0
07/31/2016 04:30:00,EDT,Wind,71.0
07/31/2016 04:30:00,EDT,Hydro,1629.0
07/31/2016 04:35:00,EDT,Dual Fuel,3434.0
07/31/2016 04:35:00,EDT,Natural Gas,2869.0
07/31/2016 04:35:00,EDT,Nuclear,5143.0
07/31/2016 04:35:00,EDT,Other Fossil Fuels,523.0
07/31/2016 04:35:00,EDT,Other Renewables,310.0
07/31/2016 04:35:00,EDT,Wind,68.0
07/31/2016 04:35:00,EDT,Hydro,1628.0
07/31/2016 04:40:00,EDT,Dual Fuel,3420.0
07/31/2016 04:40:00,EDT,Natural Gas,2868.0
07/31/2016 04:40:00,EDT,Nuclear,5144.0
07/31/2016 04:40:00,EDT,Other Fossil Fuels,509.0
07/31/2016 04:40:00,EDT,Other Renewables,309.0
07/31/2016 04:40:00,EDT,Wind,65.0
07/31/2016 04:40:00,EDT,Hydro,1643.0
07/31/2016 04:45:00,EDT,Dual Fuel,3429.0
07/31/2016 04:45:00,EDT,Natural Gas,2856.0
07/31/2016 04:45:00,EDT,Nuclear,5144.0
07/31/2016 04:45:00,EDT,Other Fossil Fuels,500.0
07/31/2016 04:45:00,EDT,Other Renewables,309.0
07/31/2016 04:45:00,EDT,Wind,64.0
07/31/2016 04:45:00,EDT,Hydro,1694.0
07/31/2016 04:50:00,EDT,Dual Fuel,3435.0
07/31/2016 04:50:00,EDT,Natural Gas,2871.0
07/31/2016 04:50:00,EDT,Nuclear,5145.0
07/31/2016 04:50:00,EDT,Other Fossil Fuels,523.0
07/31/2016 04:50:00,EDT,Other Renewables,313.0
07/31/2016 04:50:00,EDT,Wind,66.0
07/31/2016 04:50:00,EDT,Hydro,1673.0
07/31/2016 04:55:00,EDT,Dual Fuel,3436.0
07/31/2016 04:55:00,EDT,Natural Gas,2896.0
07/31/2016 04:55:00,EDT,Nuclear,5146.0
07/31/2016 04:55:00,EDT,Other Fossil Fuels,526.0
07/31/2016 04:55:00,EDT,Other Renewables,312.0
07/31/2016 04:55:00,EDT,Wind,72.0
07/31/2016 04:55:00,EDT,Hydro,1641.0
07/31/2016 05:00:00,EDT,Dual Fuel,3394.0
07/31/2016 05:00:00,EDT,Natural Gas,2879.0
07/31/2016 05:00:00,EDT,Nuclear,5146.0
07/31/2016 05:00:00,EDT,Other Fossil Fuels,511.0
07/31/2016 05:00:00,EDT,Other Renewables,306.0
07/31/2016 05:00:00,EDT,Wind,81.0
07/31/2016 05:00:00,EDT,Hydro,1633.0
07/31/2016 05:05:00,EDT,Dual Fuel,3294.0
07/31/2016 05:05:00,EDT,Natural Gas,2891.0
07/31/2016 05:05:00,EDT,Nuclear,5147.0
07/31/2016 05:05:00,EDT,Other Fossil Fuels,514.0
07/31/2016 05:05:00,EDT,Other Renewables,310.0
07/31/2016 05:05:00,EDT,Wind,83.0
07/31/2016 05:05:00,EDT,Hydro,1661.0
07/31/2016 05:10:00,EDT,Dual Fuel,3285.0
07/31/2016 05:10:00,EDT,Natural Gas,2875.0
07/31/2016 05:10:00,EDT,Nuclear,5146.0
07/31/2016 05:10:00,EDT,Other Fossil Fuels,511.0
07/31/2016 05:10:00,EDT,Other Renewables,309.0
07/31/2016 05:10:00,EDT,Wind,82.0
07/31/2016 05:10:00,EDT,Hydro,1641.0
07/31/2016 05:15:00,EDT,Dual Fuel,3287.0
07/31/2016 05:15:00,EDT,Natural Gas,2840.0
07/31/2016 05:15:00,EDT,Nuclear,5149.0
07/31/2016 05:15:00,EDT,Other Fossil Fuels,513.0
07/31/2016 05:15:00,EDT,Other Renewables,312.0
07/31/2016 05:15:00,EDT,Wind,81.0
07/31/2016 05:15:00,EDT,Hydro,1680.0
07/31/2016 05:20:00,EDT,Dual Fuel,3291.0
07/31/2016 05:20:00,EDT,Natural Gas,2844.0
07/31/2016 05:20:00,EDT,Nuclear,5149.0
07/31/2016 05:20:00,EDT,Other Fossil Fuels,537.0
07/31/2016 05:20:00,EDT,Other Renewables,303.0
07/31/2016 05:20:00,EDT,Wind,78.0
07/31/2016 05:20:00,EDT,Hydro,1672.0
07/31/2016 05:25:00,EDT,Dual Fuel,3295.0
07/31/2016 05:25:00,EDT,Natural Gas,2841.0
07/31/2016 05:25:00,EDT,Nuclear,5149.0
07/31/2016 05:25:00,EDT,Other Fossil Fuels,551.0
07/31/2016 05:25:00,EDT,Other Renewables,308.0
07/31/2016 05:25:00,EDT,Wind,79.0
07/31/2016 05:25:00,EDT,Hydro,1689.0
07/31/2016 05:30:00,EDT,Dual Fuel,3281.0
07/31/2016 05:30:00,EDT,Natural Gas,2843.0
07/31/2016 05:30:00,EDT,Nuclear,5150.0
07/31/2016 05:30:00,EDT,Other Fossil Fuels,556.0
07/31/2016 05:30:00,EDT,Other Renewables,303.0
07/31/2016 05:30:00,EDT,Wind,77.0
07/31/2016 05:30:00,EDT,Hydro,1631.0
07/31/2016 05:35:00,EDT,Dual Fuel,3256.0
07/31/2016 05:35:00,EDT,Natural Gas,2877.0
07/31/2016 05:35:00,EDT,Nuclear,5151.0
07/31/2016 05:35:00,EDT,Other Fossil Fuels,571.0
07/31/2016 05:35:00,EDT,Other Renewables,310.0
07/31/2016 05:35:00,EDT,Wind,76.0
07/31/2016 05:35:00,EDT,Hydro,1629.0
07/31/2016 05:40:00,EDT,Dual Fuel,3217.0
07/31/2016 05:40:00,EDT,Natural Gas,2896.0
07/31/2016 05:40:00,EDT,Nuclear,5153.0
07/31/2016 05:40:00,EDT,Other Fossil Fuels,574.0
07/31/2016 05:40:00,EDT,Other Renewables,314.0
07/31/2016 05:40:00,EDT,Wind,74.0
07/31/2016 05:40:00,EDT,Hydro,1631.0
07/31/2016 05:45:00,EDT,Dual Fuel,3189.0
07/31/2016 05:45:00,EDT,Natural Gas,2907.0
07/31/2016 05:45:00,EDT,Nuclear,5153.0
07/31/2016 05:45:00,EDT,Other Fossil Fuels,565.0
07/31/2016 05:45:00,EDT,Other Renewables,316.0
07/31/2016 05:45:00,EDT,Wind,73.0
07/31/2016 05:45:00,EDT,Hydro,1638.0
07/31/2016 05:50:00,EDT,Dual Fuel,3173.0
07/31/2016 05:50:00,EDT,Natural Gas,2907.0
07/31/2016 05:50:00,EDT,Nuclear,5154.0
07/31/2016 05:50:00,EDT,Other Fossil Fuels,546.0
07/31/2016 05:50:00,EDT,Other Renewables,312.0
07/31/2016 05:50:00,EDT,Wind,73.0
07/31/2016 05:50:00,EDT,Hydro,1643.0
