Time Stamp,Time Zone,Fuel Category,Gen MWh
07/27/2016 01:15:00,EDT,Nuclear,5104.0
07/27/2016 01:15:00,EDT,Other Fossil Fuels,628.0
07/27/2016 01:15:00,EDT,Other Renewables,324.0
07/27/2016 01:15:00,EDT,Wind,262.0
07/27/2016 01:15:00,EDT,Hydro,2316.0
07/27/2016 01:20:00,EDT,Dual Fuel,3747.0
07/27/2016 01:20:00,EDT,Natural Gas,3640.0
07/27/2016 01:20:00,EDT,Nuclear,5104.0
07/27/2016 01:20:00,EDT,Other Fossil Fuels,629.0
07/27/2016 01:20:00,EDT,Other Renewables,325.0
07/27/2016 01:20:00,EDT,Wind,254.0
07/27/2016 01:20:00,EDT,Hydro,2315.0
07/27/2016 01:25:00,EDT,Dual Fuel,3709.0
07/27/2016 01:25:00,EDT,Natural Gas,3632.0
07/27/2016 01:25:00,EDT,Nuclear,5104.0
07/27/2016 01:25:00,EDT,Other Fossil Fuels,627.0
07/27/2016 01:25:00,EDT,Other Renewables,324.0
07/27/2016 01:25:00,EDT,Wind,247.0
07/27/2016 01:25:00,EDT,Hydro,2317.0
07/27/2016 01:30:00,EDT,Dual Fuel,3669.0
07/27/2016 01:30:00,EDT,Natural Gas,3619.0
07/27/2016 01:30:00,EDT,Nuclear,5104.0
07/27/2016 01:30:00,EDT,Other Fossil Fuels,620.0
07/27/2016 01:30:00,EDT,Other Renewables,325.0
07/27/2016 01:30:00,EDT,Wind,240.0
07/27/2016 01:30:00,EDT,Hydro,2300.0
07/27/2016 01:35:00,EDT,Dual Fuel,3652.0
07/27/2016 01:35:00,EDT,Natural Gas,3629.0
07/27/2016 01:35:00,EDT,Nuclear,5106.0
07/27/2016 01:35:00,EDT,Other Fossil Fuels,610.0
07/27/2016 01:35:00,EDT,Other Renewables,324.0
07/27/2016 01:35:00,EDT,Wind,235.0
07/27/2016 01:35:00,EDT,Hydro,2275.0
07/27/2016 01:40:00,EDT,Dual Fuel,3602.0
07/27/2016 01:40:00,EDT,Natural Gas,3597.0
07/27/2016 01:40:00,EDT,Nuclear,5106.0
07/27/2016 01:40:00,EDT,Other Fossil Fuels,578.0
07/27/2016 01:40:00,EDT,Other Renewables,324.0
07/27/2016 01:40:00,EDT,Wind,229.0
07/27/2016 01:40:00,EDT,Hydro,2228.0
07/27/2016 01:45:00,EDT,Dual Fuel,3593.0
07/27/2016 01:45:00,EDT,Natural Gas,3580.0
07/27/2016 01:45:00,EDT,Nuclear,5106.0
07/27/2016 01:45:00,EDT,Other Fossil Fuels,556.0
07/27/2016 01:45:00,EDT,Other Renewables,324.0
07/27/2016 01:45:00,EDT,Wind,227.0
07/27/2016 01:45:00,EDT,Hydro,2182.0
07/27/2016 01:50:00,EDT,Dual Fuel,3568.0
07/27/2016 01:50:00,EDT,Natural Gas,3542.0
07/27/2016 01:50:00,EDT,Nuclear,5107.0
07/27/2016 01:50:00,EDT,Other Fossil Fuels,539.0
07/27/2016 01:50:00,EDT,Other Renewables,322.0
07/27/2016 01:50:00,EDT,Wind,232.0
07/27/2016 01:50:00,EDT,Hydro,2180.0
07/27/2016 01:55:00,EDT,Dual Fuel,3530.0
07/27/2016 01:55:00,EDT,Natural Gas,3546.0
07/27/2016 01:55:00,EDT,Nuclear,5107.0
07/27/2016 01:55:00,EDT,Other Fossil Fuels,525.0
07/27/2016 01:55:00,EDT,Other Renewables,322.0
07/27/2016 01:55:00,EDT,Wind,236.0
07/27/2016 01:55:00,EDT,Hydro,2178.0
07/27/2016 02:00:00,EDT,Dual Fuel,3514.0
07/27/2016 02:00:00,EDT,Natural Gas,3551.0
07/27/2016 02:00:00,EDT,Nuclear,5107.0
07/27/2016 02:00:00,EDT,Other Fossil Fuels,520.0
07/27/2016 02:00:00,EDT,Other Renewables,320.0
07/27/2016 02:00:00,EDT,Wind,240.0
07/27/2016 02:00:00,EDT,Hydro,2154.0
07/27/2016 02:05:00,EDT,Dual Fuel,3462.0
07/27/2016 02:05:00,EDT,Natural Gas,3549.0
07/27/2016 02:05:00,EDT,Nuclear,5108.0
07/27/2016 02:05:00,EDT,Other Fossil Fuels,509.0
07/27/2016 02:05:00,EDT,Other Renewables,320.0
07/27/2016 02:05:00,EDT,Wind,242.0
07/27/2016 02:05:00,EDT,Hydro,2155.0
07/27/2016 02:10:00,EDT,Dual Fuel,3412.0
07/27/2016 02:10:00,EDT,Natural Gas,3565.0
07/27/2016 02:10:00,EDT,Nuclear,5110.0
07/27/2016 02:10:00,EDT,Other Fossil Fuels,477.0
07/27/2016 02:10:00,EDT,Other Renewables,321.0
07/27/2016 02:10:00,EDT,Wind,236.0
07/27/2016 02:10:00,EDT,Hydro,2168.0
07/27/2016 02:15:00,EDT,Dual Fuel,3356.0
07/27/2016 02:15:00,EDT,Natural Gas,3566.0
07/27/2016 02:15:00,EDT,Nuclear,5109.0
07/27/2016 02:15:00,EDT,Other Fossil Fuels,455.0
07/27/2016 02:15:00,EDT,Other Renewables,321.0
07/27/2016 02:15:00,EDT,Wind,231.0
07/27/2016 02:15:00,EDT,Hydro,2155.0
07/27/2016 02:20:00,EDT,Dual Fuel,3337.0
07/27/2016 02:20:00,EDT,Natural Gas,3566.0
07/27/2016 02:20:00,EDT,Nuclear,5108.0
07/27/2016 02:20:00,EDT,Other Fossil Fuels,432.0
07/27/2016 02:20:00,EDT,Other Renewables,319.0
07/27/2016 02:20:00,EDT,Wind,228.0
07/27/2016 02:20:00,EDT,Hydro,2129.0
07/27/2016 02:25:00,EDT,Dual Fuel,3342.0
07/27/2016 02:25:00,EDT,Natural Gas,3533.0
07/27/2016 02:25:00,EDT,Nuclear,5108.0
07/27/2016 02:25:00,EDT,Other Fossil Fuels,403.0
07/27/2016 02:25:00,EDT,Other Renewables,315.0
07/27/2016 02:25:00,EDT,Wind,226.0
07/27/2016 02:25:00,EDT,Hydro,2084.0
07/27/2016 02:30:00,EDT,Dual Fuel,3330.0
07/27/2016 02:30:00,EDT,Natural Gas,3536.0
07/27/2016 02:30:00,EDT,Nuclear,5109.0
07/27/2016 02:30:00,EDT,Other Fossil Fuels,370.0
07/27/2016 02:30:00,EDT,Other Renewables,317.0
07/27/2016 02:30:00,EDT,Wind,224.0
07/27/2016 02:30:00,EDT,Hydro,2085.0
07/27/2016 02:35:00,EDT,Dual Fuel,3310.0
07/27/2016 02:35:00,EDT,Natural Gas,3539.0
07/27/2016 02:35:00,EDT,Nuclear,5108.0
07/27/2016 02:35:00,EDT,Other Fossil Fuels,335.0
07/27/2016 02:35:00,EDT,Other Renewables,322.0
07/27/2016 02:35:00,EDT,Wind,223.0
07/27/2016 02:35:00,EDT,Hydro,2075.0
07/27/2016 02:40:00,EDT,Dual Fuel,3297.0
07/27/2016 02:40:00,EDT,Natural Gas,3544.0
07/27/2016 02:40:00,EDT,Nuclear,5107.0
07/27/2016 02:40:00,EDT,Other Fossil Fuels,291.0
07/27/2016 02:40:00,EDT,Other Renewables,323.0
07/27/2016 02:40:00,EDT,Wind,217.0
07/27/2016 02:40:00,EDT,Hydro,2034.0
07/27/2016 02:45:00,EDT,Dual Fuel,3304.0
07/27/2016 02:45:00,EDT,Natural Gas,3566.0
07/27/2016 02:45:00,EDT,Nuclear,5107.0
07/27/2016 02:45:00,EDT,Other Fossil Fuels,284.0
07/27/2016 02:45:00,EDT,Other Renewables,321.0
07/27/2016 02:45:00,EDT,Wind,213.0
07/27/2016 02:45:00,EDT,Hydro,2000.0
07/27/2016 02:50:00,EDT,Dual Fuel,3285.0
07/27/2016 02:50:00,EDT,Natural Gas,3567.0
07/27/2016 02:50:00,EDT,Nuclear,5106.0
07/27/2016 02:50:00,EDT,Other Fossil Fuels,287.0
07/27/2016 02:50:00,EDT,Other Renewables,326.0
07/27/2016 02:50:00,EDT,Wind,212.0
07/27/2016 02:50:00,EDT,Hydro,1970.0
07/27/2016 02:55:00,EDT,Dual Fuel,3301.0
07/27/2016 02:55:00,EDT,Natural Gas,3558.0
07/27/2016 02:55:00,EDT,Nuclear,5104.0
07/27/2016 02:55:00,EDT,Other Fossil Fuels,287.0
07/27/2016 02:55:00,EDT,Other Renewables,325.0
07/27/2016 02:55:00,EDT,Wind,211.0
07/27/2016 02:55:00,EDT,Hydro,1962.0
07/27/2016 03:00:00,EDT,Dual Fuel,3339.0
07/27/2016 03:00:00,EDT,Natural Gas,3509.0
07/27/2016 03:00:00,EDT,Nuclear,5101.0
07/27/2016 03:00:00,EDT,Other Fossil Fuels,288.0
07/27/2016 03:00:00,EDT,Other Renewables,322.0
07/27/2016 03:00:00,EDT,Wind,215.0
07/27/2016 03:00:00,EDT,Hydro,2015.0
07/27/2016 03:05:00,EDT,Dual Fuel,3356.0
07/27/2016 03:05:00,EDT,Natural Gas,3434.0
07/27/2016 03:05:00,EDT,Nuclear,5102.0
07/27/2016 03:05:00,EDT,Other Fossil Fuels,289.0
07/27/2016 03:05:00,EDT,Other Renewables,324.0
07/27/2016 03:05:00,EDT,Wind,227.0
07/27/2016 03:05:00,EDT,Hydro,2124.0
07/27/2016 03:10:00,EDT,Dual Fuel,3307.0
07/27/2016 03:10:00,EDT,Natural Gas,3364.0
07/27/2016 03:10:00,EDT,Nuclear,5099.0
07/27/2016 03:10:00,EDT,Other Fossil Fuels,289.0
07/27/2016 03:10:00,EDT,Other Renewables,324.0
07/27/2016 03:10:00,EDT,Wind,228.0
07/27/2016 03:10:00,EDT,Hydro,2074.0
07/27/2016 03:15:00,EDT,Dual Fuel,3304.0
07/27/2016 03:15:00,EDT,Natural Gas,3332.0
07/27/2016 03:15:00,EDT,Nuclear,5099.0
07/27/2016 03:15:00,EDT,Other Fossil Fuels,288.0
07/27/2016 03:15:00,EDT,Other Renewables,328.0
07/27/2016 03:15:00,EDT,Wind,218.0
07/27/2016 03:15:00,EDT,Hydro,2051.0
07/27/2016 03:20:00,EDT,Dual Fuel,3286.0
07/27/2016 03:20:00,EDT,Natural Gas,3329.0
07/27/2016 03:20:00,EDT,Nuclear,5099.0
07/27/2016 03:20:00,EDT,Other Fossil Fuels,287.0
07/27/2016 03:20:00,EDT,Other Renewables,330.0
07/27/2016 03:20:00,EDT,Wind,218.0
07/27/2016 03:20:00,EDT,Hydro,2040.0
07/27/2016 03:25:00,EDT,Dual Fuel,3285.0
07/27/2016 03:25:00,EDT,Natural Gas,3336.0
07/27/2016 03:25:00,EDT,Nuclear,5097.0
07/27/2016 03:25:00,EDT,Other Fossil Fuels,289.0
07/27/2016 03:25:00,EDT,Other Renewables,326.0
07/27/2016 03:25:00,EDT,Wind,208.0
07/27/2016 03:25:00,EDT,Hydro,2015.0
07/27/2016 03:30:00,EDT,Dual Fuel,3287.0
07/27/2016 03:30:00,EDT,Natural Gas,3340.0
07/27/2016 03:30:00,EDT,Nuclear,5097.0
07/27/2016 03:30:00,EDT,Other Fossil Fuels,290.0
07/27/2016 03:30:00,EDT,Other Renewables,326.0
07/27/2016 03:30:00,EDT,Wind,206.0
07/27/2016 03:30:00,EDT,Hydro,1976.0
07/27/2016 03:35:00,EDT,Dual Fuel,3285.0
07/27/2016 03:35:00,EDT,Natural Gas,3379.0
07/27/2016 03:35:00,EDT,Nuclear,5097.0
07/27/2016 03:35:00,EDT,Other Fossil Fuels,289.0
07/27/2016 03:35:00,EDT,Other Renewables,330.0
07/27/2016 03:35:00,EDT,Wind,209.0
07/27/2016 03:35:00,EDT,Hydro,1919.0
07/27/2016 03:40:00,EDT,Dual Fuel,3283.0
07/27/2016 03:40:00,EDT,Natural Gas,3381.0
07/27/2016 03:40:00,EDT,Nuclear,5097.0
07/27/2016 03:40:00,EDT,Other Fossil Fuels,289.0
07/27/2016 03:40:00,EDT,Other Renewables,330.0
07/27/2016 03:40:00,EDT,Wind,209.0
07/27/2016 03:40:00,EDT,Hydro,1891.0
07/27/2016 03:45:00,EDT,Dual Fuel,3286.0
07/27/2016 03:45:00,EDT,Natural Gas,3369.0
07/27/2016 03:45:00,EDT,Nuclear,5101.0
07/27/2016 03:45:00,EDT,Other Fossil Fuels,289.0
07/27/2016 03:45:00,EDT,Other Renewables,325.0
07/27/2016 03:45:00,EDT,Wind,208.0
07/27/2016 03:45:00,EDT,Hydro,1853.0
07/27/2016 03:50:00,EDT,Dual Fuel,3282.0
07/27/2016 03:50:00,EDT,Natural Gas,3373.0
07/27/2016 03:50:00,EDT,Nuclear,5099.0
07/27/2016 03:50:00,EDT,Other Fossil Fuels,288.0
07/27/2016 03:50:00,EDT,Other Renewables,325.0
07/27/2016 03:50:00,EDT,Wind,206.0
07/27/2016 03:50:00,EDT,Hydro,1852.0
07/27/2016 03:55:00,EDT,Dual Fuel,3281.0
07/27/2016 03:55:00,EDT,Natural Gas,3375.0
07/27/2016 03:55:00,EDT,Nuclear,5100.0
07/27/2016 03:55:00,EDT,Other Fossil Fuels,289.0
07/27/2016 03:55:00,EDT,Other Renewables,327.0
07/27/2016 03:55:00,EDT,Wind,208.0
07/27/2016 03:55:00,EDT,Hydro,1853.0
07/27/2016 04:00:00,EDT,Dual Fuel,3281.0
07/27/2016 04:00:00,EDT,Natural Gas,3372.0
07/27/2016 04:00:00,EDT,Nuclear,5099.0
07/27/2016 04:00:00,EDT,Other Fossil Fuels,287.0
07/27/2016 04:00:00,EDT,Other Renewables,328.0
07/27/2016 04:00:00,EDT,Wind,211.0
07/27/2016 04:00:00,EDT,Hydro,1869.0
07/27/2016 04:05:00,EDT,Dual Fuel,3279.0
07/27/2016 04:05:00,EDT,Natural Gas,3421.0
07/27/2016 04:05:00,EDT,Nuclear,5100.0
07/27/2016 04:05:00,EDT,Other Fossil Fuels,289.0
07/27/2016 04:05:00,EDT,Other Renewables,327.0
07/27/2016 04:05:00,EDT,Wind,215.0
07/27/2016 04:05:00,EDT,Hydro,1887.0
07/27/2016 04:10:00,EDT,Dual Fuel,3279.0
07/27/2016 04:10:00,EDT,Natural Gas,3473.0
07/27/2016 04:10:00,EDT,Nuclear,5100.0
07/27/2016 04:10:00,EDT,Other Fossil Fuels,287.0
07/27/2016 04:10:00,EDT,Other Renewables,329.0
07/27/2016 04:10:00,EDT,Wind,211.0
07/27/2016 04:10:00,EDT,Hydro,1917.0
07/27/2016 04:15:00,EDT,Dual Fuel,3278.0
07/27/2016 04:15:00,EDT,Natural Gas,3508.0
07/27/2016 04:15:00,EDT,Nuclear,5099.0
07/27/2016 04:15:00,EDT,Other Fossil Fuels,287.0
07/27/2016 04:15:00,EDT,Other Renewables,328.0
07/27/2016 04:15:00,EDT,Wind,205.0
07/27/2016 04:15:00,EDT,Hydro,1926.0
07/27/2016 04:20:00,EDT,Dual Fuel,3278.0
07/27/2016 04:20:00,EDT,Natural Gas,3557.0
07/27/2016 04:20:00,EDT,Nuclear,5101.0
07/27/2016 04:20:00,EDT,Other Fossil Fuels,289.0
07/27/2016 04:20:00,EDT,Other Renewables,327.0
07/27/2016 04:20:00,EDT,Wind,200.0
07/27/2016 04:20:00,EDT,Hydro,1937.0
07/27/2016 04:25:00,EDT,Dual Fuel,3276.0
07/27/2016 04:25:00,EDT,Natural Gas,3540.0
07/27/2016 04:25:00,EDT,Nuclear,5103.0
07/27/2016 04:25:00,EDT,Other Fossil Fuels,289.0
07/27/2016 04:25:00,EDT,Other Renewables,327.0
07/27/2016 04:25:00,EDT,Wind,197.0
07/27/2016 04:25:00,EDT,Hydro,1956.0
07/27/2016 04:30:00,EDT,Dual Fuel,3275.0
07/27/2016 04:30:00,EDT,Natural Gas,3521.0
07/27/2016 04:30:00,EDT,Nuclear,5105.0
07/27/2016 04:30:00,EDT,Other Fossil Fuels,288.0
07/27/2016 04:30:00,EDT,Other Renewables,327.0
07/27/2016 04:30:00,EDT,Wind,191.0
07/27/2016 04:30:00,EDT,Hydro,1961.0
07/27/2016 04:35:00,EDT,Dual Fuel,3279.0
07/27/2016 04:35:00,EDT,Natural Gas,3528.0
07/27/2016 04:35:00,EDT,Nuclear,5107.0
07/27/2016 04:35:00,EDT,Other Fossil Fuels,289.0
07/27/2016 04:35:00,EDT,Other Renewables,326.0
07/27/2016 04:35:00,EDT,Wind,187.0
07/27/2016 04:35:00,EDT,Hydro,1971.0
07/27/2016 04:40:00,EDT,Dual Fuel,3276.0
07/27/2016 04:40:00,EDT,Natural Gas,3564.0
07/27/2016 04:40:00,EDT,Nuclear,5109.0
07/27/2016 04:40:00,EDT,Other Fossil Fuels,288.0
07/27/2016 04:40:00,EDT,Other Renewables,326.0
07/27/2016 04:40:00,EDT,Wind,180.0
07/27/2016 04:40:00,EDT,Hydro,1971.0
07/27/2016 04:45:00,EDT,Dual Fuel,3274.0
07/27/2016 04:45:00,EDT,Natural Gas,3544.0
07/27/2016 04:45:00,EDT,Nuclear,5110.0
07/27/2016 04:45:00,EDT,Other Fossil Fuels,289.0
07/27/2016 04:45:00,EDT,Other Renewables,325.0
07/27/2016 04:45:00,EDT,Wind,178.0
07/27/2016 04:45:00,EDT,Hydro,1968.0
07/27/2016 04:50:00,EDT,Dual Fuel,3278.0
07/27/2016 04:50:00,EDT,Natural Gas,3575.0
07/27/2016 04:50:00,EDT,Nuclear,5111.0
07/27/2016 04:50:00,EDT,Other Fossil Fuels,289.0
07/27/2016 04:50:00,EDT,Other Renewables,324.0
07/27/2016 04:50:00,EDT,Wind,173.0
07/27/2016 04:50:00,EDT,Hydro,1967.0
07/27/2016 04:55:00,EDT,Dual Fuel,3276.0
07/27/2016 04:55:00,EDT,Natural Gas,3604.0
07/27/2016 04:55:00,EDT,Nuclear,5112.0
07/27/2016 04:55:00,EDT,Other Fossil Fuels,288.0
07/27/2016 04:55:00,EDT,Other Renewables,323.0
07/27/2016 04:55:00,EDT,Wind,167.0
07/27/2016 04:55:00,EDT,Hydro,1970.0
07/27/2016 05:00:00,EDT,Dual Fuel,3278.0
07/27/2016 05:00:00,EDT,Natural Gas,3597.0
07/27/2016 05:00:00,EDT,Nuclear,5108.0
07/27/2016 05:00:00,EDT,Other Fossil Fuels,289.0
07/27/2016 05:00:00,EDT,Other Renewables,324.0
07/27/2016 05:00:00,EDT,Wind,163.0
07/27/2016 05:00:00,EDT,Hydro,1957.0
07/27/2016 05:05:00,EDT,Dual Fuel,3283.0
07/27/2016 05:05:00,EDT,Natural Gas,3617.0
07/27/2016 05:05:00,EDT,Nuclear,5109.0
07/27/2016 05:05:00,EDT,Other Fossil Fuels,291.0
07/27/2016 05:05:00,EDT,Other Renewables,325.0
07/27/2016 05:05:00,EDT,Wind,160.0
07/27/2016 05:05:00,EDT,Hydro,1968.0
07/27/2016 05:10:00,EDT,Dual Fuel,3283.0
07/27/2016 05:10:00,EDT,Natural Gas,3701.0
07/27/2016 05:10:00,EDT,Nuclear,5108.0
07/27/2016 05:10:00,EDT,Other Fossil Fuels,289.0
07/27/2016 05:10:00,EDT,Other Renewables,323.0
07/27/2016 05:10:00,EDT,Wind,157.0
07/27/2016 05:10:00,EDT,Hydro,1953.0
07/27/2016 05:15:00,EDT,Dual Fuel,3285.0
07/27/2016 05:15:00,EDT,Natural Gas,3777.0
07/27/2016 05:15:00,EDT,Nuclear,5106.0
07/27/2016 05:15:00,EDT,Other Fossil Fuels,289.0
07/27/2016 05:15:00,EDT,Other Renewables,324.0
07/27/2016 05:15:00,EDT,Wind,151.0
07/27/2016 05:15:00,EDT,Hydro,1927.0
07/27/2016 05:20:00,EDT,Dual Fuel,3289.0
07/27/2016 05:20:00,EDT,Natural Gas,3810.0
07/27/2016 05:20:00,EDT,Nuclear,5106.0
07/27/2016 05:20:00,EDT,Other Fossil Fuels,289.0
07/27/2016 05:20:00,EDT,Other Renewables,322.0
07/27/2016 05:20:00,EDT,Wind,148.0
07/27/2016 05:20:00,EDT,Hydro,1953.0
07/27/2016 05:25:00,EDT,Dual Fuel,3288.0
07/27/2016 05:25:00,EDT,Natural Gas,3826.0
07/27/2016 05:25:00,EDT,Nuclear,5104.0
07/27/2016 05:25:00,EDT,Other Fossil Fuels,289.0
07/27/2016 05:25:00,EDT,Other Renewables,320.0
07/27/2016 05:25:00,EDT,Wind,148.0
07/27/2016 05:25:00,EDT,Hydro,1980.0
07/27/2016 05:30:00,EDT,Dual Fuel,3294.0
07/27/2016 05:30:00,EDT,Natural Gas,3833.0
07/27/2016 05:30:00,EDT,Nuclear,5104.0
07/27/2016 05:30:00,EDT,Other Fossil Fuels,299.0
07/27/2016 05:30:00,EDT,Other Renewables,316.0
07/27/2016 05:30:00,EDT,Wind,150.0
07/27/2016 05:30:00,EDT,Hydro,2009.0
07/27/2016 05:35:00,EDT,Dual Fuel,3291.0
07/27/2016 05:35:00,EDT,Natural Gas,3833.0
07/27/2016 05:35:00,EDT,Nuclear,5103.0
07/27/2016 05:35:00,EDT,Other Fossil Fuels,305.0
07/27/2016 05:35:00,EDT,Other Renewables,311.0
07/27/2016 05:35:00,EDT,Wind,152.0
07/27/2016 05:35:00,EDT,Hydro,2040.0
07/27/2016 05:40:00,EDT,Dual Fuel,3283.0
07/27/2016 05:40:00,EDT,Natural Gas,3832.0
07/27/2016 05:40:00,EDT,Nuclear,5103.0
07/27/2016 05:40:00,EDT,Other Fossil Fuels,305.0
07/27/2016 05:40:00,EDT,Other Renewables,312.0
07/27/2016 05:40:00,EDT,Wind,158.0
07/27/2016 05:40:00,EDT,Hydro,2075.0
07/27/2016 05:45:00,EDT,Dual Fuel,3272.0
07/27/2016 05:45:00,EDT,Natural Gas,3837.0
07/27/2016 05:45:00,EDT,Nuclear,5105.0
07/27/2016 05:45:00,EDT,Other Fossil Fuels,304.0
07/27/2016 05:45:00,EDT,Other Renewables,312.0
07/27/2016 05:45:00,EDT,Wind,168.0
07/27/2016 05:45:00,EDT,Hydro,2134.0
07/27/2016 05:50:00,EDT,Dual Fuel,3265.0
07/27/2016 05:50:00,EDT,Natural Gas,3829.0
07/27/2016 05:50:00,EDT,Nuclear,5106.0
07/27/2016 05:50:00,EDT,Other Fossil Fuels,302.0
07/27/2016 05:50:00,EDT,Other Renewables,313.0
07/27/2016 05:50:00,EDT,Wind,176.0
07/27/2016 05:50:00,EDT,Hydro,2110.0
