Time Stamp,Time Zone,Fuel Category,Gen MWh
09/06/2016 01:30:00,EDT,Hydro,1731.0
09/06/2016 01:35:00,EDT,Dual Fuel,2437.0
09/06/2016 01:35:00,EDT,Natural Gas,2264.0
09/06/2016 01:35:00,EDT,Nuclear,5152.0
09/06/2016 01:35:00,EDT,Other Fossil Fuels,126.0
09/06/2016 01:35:00,EDT,Other Renewables,254.0
09/06/2016 01:35:00,EDT,Wind,173.0
09/06/2016 01:35:00,EDT,Hydro,1758.0
09/06/2016 01:40:00,EDT,Dual Fuel,2407.0
09/06/2016 01:40:00,EDT,Natural Gas,2288.0
09/06/2016 01:40:00,EDT,Nuclear,5149.0
09/06/2016 01:40:00,EDT,Other Fossil Fuels,126.0
09/06/2016 01:40:00,EDT,Other Renewables,250.0
09/06/2016 01:40:00,EDT,Wind,165.0
09/06/2016 01:40:00,EDT,Hydro,1733.0
09/06/2016 01:45:00,EDT,Dual Fuel,2403.0
09/06/2016 01:45:00,EDT,Natural Gas,2299.0
09/06/2016 01:45:00,EDT,Nuclear,5146.0
09/06/2016 01:45:00,EDT,Other Fossil Fuels,126.0
09/06/2016 01:45:00,EDT,Other Renewables,249.0
09/06/2016 01:45:00,EDT,Wind,159.0
09/06/2016 01:45:00,EDT,Hydro,1731.0
09/06/2016 01:50:00,EDT,Dual Fuel,2399.0
09/06/2016 01:50:00,EDT,Natural Gas,2325.0
09/06/2016 01:50:00,EDT,Nuclear,5146.0
09/06/2016 01:50:00,EDT,Other Fossil Fuels,126.0
09/06/2016 01:50:00,EDT,Other Renewables,254.0
09/06/2016 01:50:00,EDT,Wind,154.0
09/06/2016 01:50:00,EDT,Hydro,1731.0
09/06/2016 01:55:00,EDT,Dual Fuel,2391.0
09/06/2016 01:55:00,EDT,Natural Gas,2327.0
09/06/2016 01:55:00,EDT,Nuclear,5146.0
09/06/2016 01:55:00,EDT,Other Fossil Fuels,126.0
09/06/2016 01:55:00,EDT,Other Renewables,249.0
09/06/2016 01:55:00,EDT,Wind,152.0
09/06/2016 01:55:00,EDT,Hydro,1729.0
09/06/2016 02:00:00,EDT,Dual Fuel,2380.0
09/06/2016 02:00:00,EDT,Natural Gas,2344.0
09/06/2016 02:00:00,EDT,Nuclear,5146.0
09/06/2016 02:00:00,EDT,Other Fossil Fuels,126.0
09/06/2016 02:00:00,EDT,Other Renewables,250.0
09/06/2016 02:00:00,EDT,Wind,148.0
09/06/2016 02:00:00,EDT,Hydro,1727.0
09/06/2016 02:05:00,EDT,Dual Fuel,2402.0
09/06/2016 02:05:00,EDT,Natural Gas,2389.0
09/06/2016 02:05:00,EDT,Nuclear,5149.0
09/06/2016 02:05:00,EDT,Other Fossil Fuels,126.0
09/06/2016 02:05:00,EDT,Other Renewables,251.0
09/06/2016 02:05:00,EDT,Wind,136.0
09/06/2016 02:05:00,EDT,Hydro,1763.0
09/06/2016 02:10:00,EDT,Dual Fuel,2387.0
09/06/2016 02:10:00,EDT,Natural Gas,2349.0
09/06/2016 02:10:00,EDT,Nuclear,5152.0
09/06/2016 02:10:00,EDT,Other Fossil Fuels,126.0
09/06/2016 02:10:00,EDT,Other Renewables,248.0
09/06/2016 02:10:00,EDT,Wind,125.0
09/06/2016 02:10:00,EDT,Hydro,1760.0
09/06/2016 02:15:00,EDT,Dual Fuel,2385.0
09/06/2016 02:15:00,EDT,Natural Gas,2354.0
09/06/2016 02:15:00,EDT,Nuclear,5149.0
09/06/2016 02:15:00,EDT,Other Fossil Fuels,126.0
09/06/2016 02:15:00,EDT,Other Renewables,251.0
09/06/2016 02:15:00,EDT,Wind,109.0
09/06/2016 02:15:00,EDT,Hydro,1751.0
09/06/2016 02:20:00,EDT,Dual Fuel,2384.0
09/06/2016 02:20:00,EDT,Natural Gas,2363.0
09/06/2016 02:20:00,EDT,Nuclear,5150.0
09/06/2016 02:20:00,EDT,Other Fossil Fuels,125.0
09/06/2016 02:20:00,EDT,Other Renewables,252.0
09/06/2016 02:20:00,EDT,Wind,93.0
09/06/2016 02:20:00,EDT,Hydro,1739.0
09/06/2016 02:25:00,EDT,Dual Fuel,2389.0
09/06/2016 02:25:00,EDT,Natural Gas,2359.0
09/06/2016 02:25:00,EDT,Nuclear,5152.0
09/06/2016 02:25:00,EDT,Other Fossil Fuels,126.0
09/06/2016 02:25:00,EDT,Other Renewables,252.0
09/06/2016 02:25:00,EDT,Wind,79.0
09/06/2016 02:25:00,EDT,Hydro,1754.0
09/06/2016 02:30:00,EDT,Dual Fuel,2393.0
09/06/2016 02:30:00,EDT,Natural Gas,2341.0
09/06/2016 02:30:00,EDT,Nuclear,5153.0
09/06/2016 02:30:00,EDT,Other Fossil Fuels,126.0
09/06/2016 02:30:00,EDT,Other Renewables,246.0
09/06/2016 02:30:00,EDT,Wind,69.0
09/06/2016 02:30:00,EDT,Hydro,1761.0
09/06/2016 02:35:00,EDT,Dual Fuel,2384.0
09/06/2016 02:35:00,EDT,Natural Gas,2331.0
09/06/2016 02:35:00,EDT,Nuclear,5155.0
09/06/2016 02:35:00,EDT,Other Fossil Fuels,125.0
09/06/2016 02:35:00,EDT,Other Renewables,248.0
09/06/2016 02:35:00,EDT,Wind,61.0
09/06/2016 02:35:00,EDT,Hydro,1750.0
09/06/2016 02:40:00,EDT,Dual Fuel,2381.0
09/06/2016 02:40:00,EDT,Natural Gas,2339.0
09/06/2016 02:40:00,EDT,Nuclear,5156.0
09/06/2016 02:40:00,EDT,Other Fossil Fuels,126.0
09/06/2016 02:40:00,EDT,Other Renewables,252.0
09/06/2016 02:40:00,EDT,Wind,57.0
09/06/2016 02:40:00,EDT,Hydro,1753.0
09/06/2016 02:45:00,EDT,Dual Fuel,2369.0
09/06/2016 02:45:00,EDT,Natural Gas,2362.0
09/06/2016 02:45:00,EDT,Nuclear,5159.0
09/06/2016 02:45:00,EDT,Other Fossil Fuels,126.0
09/06/2016 02:45:00,EDT,Other Renewables,254.0
09/06/2016 02:45:00,EDT,Wind,57.0
09/06/2016 02:45:00,EDT,Hydro,1727.0
09/06/2016 02:50:00,EDT,Dual Fuel,2357.0
09/06/2016 02:50:00,EDT,Natural Gas,2402.0
09/06/2016 02:50:00,EDT,Nuclear,5150.0
09/06/2016 02:50:00,EDT,Other Fossil Fuels,126.0
09/06/2016 02:50:00,EDT,Other Renewables,255.0
09/06/2016 02:50:00,EDT,Wind,56.0
09/06/2016 02:50:00,EDT,Hydro,1690.0
09/06/2016 02:55:00,EDT,Dual Fuel,2354.0
09/06/2016 02:55:00,EDT,Natural Gas,2401.0
09/06/2016 02:55:00,EDT,Nuclear,5148.0
09/06/2016 02:55:00,EDT,Other Fossil Fuels,125.0
09/06/2016 02:55:00,EDT,Other Renewables,254.0
09/06/2016 02:55:00,EDT,Wind,52.0
09/06/2016 02:55:00,EDT,Hydro,1707.0
09/06/2016 03:00:00,EDT,Dual Fuel,2324.0
09/06/2016 03:00:00,EDT,Natural Gas,2389.0
09/06/2016 03:00:00,EDT,Nuclear,5149.0
09/06/2016 03:00:00,EDT,Other Fossil Fuels,126.0
09/06/2016 03:00:00,EDT,Other Renewables,251.0
09/06/2016 03:00:00,EDT,Wind,48.0
09/06/2016 03:00:00,EDT,Hydro,1705.0
09/06/2016 03:05:00,EDT,Dual Fuel,2331.0
09/06/2016 03:05:00,EDT,Natural Gas,2386.0
09/06/2016 03:05:00,EDT,Nuclear,5149.0
09/06/2016 03:05:00,EDT,Other Fossil Fuels,126.0
09/06/2016 03:05:00,EDT,Other Renewables,252.0
09/06/2016 03:05:00,EDT,Wind,47.0
09/06/2016 03:05:00,EDT,Hydro,1725.0
09/06/2016 03:10:00,EDT,Dual Fuel,2334.0
09/06/2016 03:10:00,EDT,Natural Gas,2391.0
09/06/2016 03:10:00,EDT,Nuclear,5155.0
09/06/2016 03:10:00,EDT,Other Fossil Fuels,126.0
09/06/2016 03:10:00,EDT,Other Renewables,254.0
09/06/2016 03:10:00,EDT,Wind,47.0
09/06/2016 03:10:00,EDT,Hydro,1743.0
09/06/2016 03:15:00,EDT,Dual Fuel,2337.0
09/06/2016 03:15:00,EDT,Natural Gas,2384.0
09/06/2016 03:15:00,EDT,Nuclear,5147.0
09/06/2016 03:15:00,EDT,Other Fossil Fuels,126.0
09/06/2016 03:15:00,EDT,Other Renewables,250.0
09/06/2016 03:15:00,EDT,Wind,51.0
09/06/2016 03:15:00,EDT,Hydro,1748.0
09/06/2016 03:20:00,EDT,Dual Fuel,2339.0
09/06/2016 03:20:00,EDT,Natural Gas,2359.0
09/06/2016 03:20:00,EDT,Nuclear,5142.0
09/06/2016 03:20:00,EDT,Other Fossil Fuels,126.0
09/06/2016 03:20:00,EDT,Other Renewables,251.0
09/06/2016 03:20:00,EDT,Wind,53.0
09/06/2016 03:20:00,EDT,Hydro,1754.0
09/06/2016 03:25:00,EDT,Dual Fuel,2336.0
09/06/2016 03:25:00,EDT,Natural Gas,2357.0
09/06/2016 03:25:00,EDT,Nuclear,5140.0
09/06/2016 03:25:00,EDT,Other Fossil Fuels,126.0
09/06/2016 03:25:00,EDT,Other Renewables,254.0
09/06/2016 03:25:00,EDT,Wind,57.0
09/06/2016 03:25:00,EDT,Hydro,1744.0
09/06/2016 03:30:00,EDT,Dual Fuel,2332.0
09/06/2016 03:30:00,EDT,Natural Gas,2368.0
09/06/2016 03:30:00,EDT,Nuclear,5151.0
09/06/2016 03:30:00,EDT,Other Fossil Fuels,125.0
09/06/2016 03:30:00,EDT,Other Renewables,257.0
09/06/2016 03:30:00,EDT,Wind,57.0
09/06/2016 03:30:00,EDT,Hydro,1741.0
09/06/2016 03:35:00,EDT,Dual Fuel,2326.0
09/06/2016 03:35:00,EDT,Natural Gas,2384.0
09/06/2016 03:35:00,EDT,Nuclear,5148.0
09/06/2016 03:35:00,EDT,Other Fossil Fuels,126.0
09/06/2016 03:35:00,EDT,Other Renewables,254.0
09/06/2016 03:35:00,EDT,Wind,56.0
09/06/2016 03:35:00,EDT,Hydro,1720.0
09/06/2016 03:40:00,EDT,Dual Fuel,2318.0
09/06/2016 03:40:00,EDT,Natural Gas,2389.0
09/06/2016 03:40:00,EDT,Nuclear,5145.0
09/06/2016 03:40:00,EDT,Other Fossil Fuels,126.0
09/06/2016 03:40:00,EDT,Other Renewables,251.0
09/06/2016 03:40:00,EDT,Wind,61.0
09/06/2016 03:40:00,EDT,Hydro,1708.0
09/06/2016 03:45:00,EDT,Dual Fuel,2322.0
09/06/2016 03:45:00,EDT,Natural Gas,2389.0
09/06/2016 03:45:00,EDT,Nuclear,5143.0
09/06/2016 03:45:00,EDT,Other Fossil Fuels,125.0
09/06/2016 03:45:00,EDT,Other Renewables,253.0
09/06/2016 03:45:00,EDT,Wind,71.0
09/06/2016 03:45:00,EDT,Hydro,1711.0
09/06/2016 03:50:00,EDT,Dual Fuel,2326.0
09/06/2016 03:50:00,EDT,Natural Gas,2384.0
09/06/2016 03:50:00,EDT,Nuclear,5153.0
09/06/2016 03:50:00,EDT,Other Fossil Fuels,125.0
09/06/2016 03:50:00,EDT,Other Renewables,251.0
09/06/2016 03:50:00,EDT,Wind,71.0
09/06/2016 03:50:00,EDT,Hydro,1724.0
09/06/2016 03:55:00,EDT,Dual Fuel,2315.0
09/06/2016 03:55:00,EDT,Natural Gas,2376.0
09/06/2016 03:55:00,EDT,Nuclear,5160.0
09/06/2016 03:55:00,EDT,Other Fossil Fuels,125.0
09/06/2016 03:55:00,EDT,Other Renewables,253.0
09/06/2016 03:55:00,EDT,Wind,73.0
09/06/2016 03:55:00,EDT,Hydro,1703.0
09/06/2016 04:00:00,EDT,Dual Fuel,2321.0
09/06/2016 04:00:00,EDT,Natural Gas,2363.0
09/06/2016 04:00:00,EDT,Nuclear,5163.0
09/06/2016 04:00:00,EDT,Other Fossil Fuels,126.0
09/06/2016 04:00:00,EDT,Other Renewables,259.0
09/06/2016 04:00:00,EDT,Wind,75.0
09/06/2016 04:00:00,EDT,Hydro,1708.0
09/06/2016 04:05:00,EDT,Dual Fuel,2336.0
09/06/2016 04:05:00,EDT,Natural Gas,2382.0
09/06/2016 04:05:00,EDT,Nuclear,5163.0
09/06/2016 04:05:00,EDT,Other Fossil Fuels,126.0
09/06/2016 04:05:00,EDT,Other Renewables,254.0
09/06/2016 04:05:00,EDT,Wind,77.0
09/06/2016 04:05:00,EDT,Hydro,1717.0
09/06/2016 04:10:00,EDT,Dual Fuel,2342.0
09/06/2016 04:10:00,EDT,Natural Gas,2419.0
09/06/2016 04:10:00,EDT,Nuclear,5163.0
09/06/2016 04:10:00,EDT,Other Fossil Fuels,125.0
09/06/2016 04:10:00,EDT,Other Renewables,249.0
09/06/2016 04:10:00,EDT,Wind,79.0
09/06/2016 04:10:00,EDT,Hydro,1727.0
09/06/2016 04:15:00,EDT,Dual Fuel,2335.0
09/06/2016 04:15:00,EDT,Natural Gas,2414.0
09/06/2016 04:15:00,EDT,Nuclear,5163.0
09/06/2016 04:15:00,EDT,Other Fossil Fuels,125.0
09/06/2016 04:15:00,EDT,Other Renewables,250.0
09/06/2016 04:15:00,EDT,Wind,77.0
09/06/2016 04:15:00,EDT,Hydro,1717.0
09/06/2016 04:20:00,EDT,Dual Fuel,2342.0
09/06/2016 04:20:00,EDT,Natural Gas,2385.0
09/06/2016 04:20:00,EDT,Nuclear,5162.0
09/06/2016 04:20:00,EDT,Other Fossil Fuels,125.0
09/06/2016 04:20:00,EDT,Other Renewables,250.0
09/06/2016 04:20:00,EDT,Wind,74.0
09/06/2016 04:20:00,EDT,Hydro,1705.0
09/06/2016 04:25:00,EDT,Dual Fuel,2352.0
09/06/2016 04:25:00,EDT,Natural Gas,2411.0
09/06/2016 04:25:00,EDT,Nuclear,5164.0
09/06/2016 04:25:00,EDT,Other Fossil Fuels,126.0
09/06/2016 04:25:00,EDT,Other Renewables,249.0
09/06/2016 04:25:00,EDT,Wind,73.0
09/06/2016 04:25:00,EDT,Hydro,1705.0
09/06/2016 04:30:00,EDT,Dual Fuel,2356.0
09/06/2016 04:30:00,EDT,Natural Gas,2398.0
09/06/2016 04:30:00,EDT,Nuclear,5164.0
09/06/2016 04:30:00,EDT,Other Fossil Fuels,126.0
09/06/2016 04:30:00,EDT,Other Renewables,253.0
09/06/2016 04:30:00,EDT,Wind,73.0
09/06/2016 04:30:00,EDT,Hydro,1701.0
09/06/2016 04:35:00,EDT,Dual Fuel,2358.0
09/06/2016 04:35:00,EDT,Natural Gas,2301.0
09/06/2016 04:35:00,EDT,Nuclear,5165.0
09/06/2016 04:35:00,EDT,Other Fossil Fuels,126.0
09/06/2016 04:35:00,EDT,Other Renewables,252.0
09/06/2016 04:35:00,EDT,Wind,74.0
09/06/2016 04:35:00,EDT,Hydro,1692.0
09/06/2016 04:40:00,EDT,Dual Fuel,2383.0
09/06/2016 04:40:00,EDT,Natural Gas,2264.0
09/06/2016 04:40:00,EDT,Nuclear,5165.0
09/06/2016 04:40:00,EDT,Other Fossil Fuels,127.0
09/06/2016 04:40:00,EDT,Other Renewables,253.0
09/06/2016 04:40:00,EDT,Wind,73.0
09/06/2016 04:40:00,EDT,Hydro,1674.0
09/06/2016 04:45:00,EDT,Dual Fuel,2384.0
09/06/2016 04:45:00,EDT,Natural Gas,2256.0
09/06/2016 04:45:00,EDT,Nuclear,5166.0
09/06/2016 04:45:00,EDT,Other Fossil Fuels,127.0
09/06/2016 04:45:00,EDT,Other Renewables,252.0
09/06/2016 04:45:00,EDT,Wind,67.0
09/06/2016 04:45:00,EDT,Hydro,1689.0
09/06/2016 04:50:00,EDT,Dual Fuel,2385.0
09/06/2016 04:50:00,EDT,Natural Gas,2257.0
09/06/2016 04:50:00,EDT,Nuclear,5166.0
09/06/2016 04:50:00,EDT,Other Fossil Fuels,126.0
09/06/2016 04:50:00,EDT,Other Renewables,249.0
09/06/2016 04:50:00,EDT,Wind,61.0
09/06/2016 04:50:00,EDT,Hydro,1711.0
09/06/2016 04:55:00,EDT,Dual Fuel,2392.0
09/06/2016 04:55:00,EDT,Natural Gas,2280.0
09/06/2016 04:55:00,EDT,Nuclear,5167.0
09/06/2016 04:55:00,EDT,Other Fossil Fuels,125.0
09/06/2016 04:55:00,EDT,Other Renewables,252.0
09/06/2016 04:55:00,EDT,Wind,60.0
09/06/2016 04:55:00,EDT,Hydro,1686.0
09/06/2016 05:00:00,EDT,Dual Fuel,2421.0
09/06/2016 05:00:00,EDT,Natural Gas,2333.0
09/06/2016 05:00:00,EDT,Nuclear,5169.0
09/06/2016 05:00:00,EDT,Other Fossil Fuels,125.0
09/06/2016 05:00:00,EDT,Other Renewables,252.0
09/06/2016 05:00:00,EDT,Wind,60.0
09/06/2016 05:00:00,EDT,Hydro,1656.0
09/06/2016 05:05:00,EDT,Dual Fuel,2489.0
09/06/2016 05:05:00,EDT,Natural Gas,2378.0
09/06/2016 05:05:00,EDT,Nuclear,5168.0
09/06/2016 05:05:00,EDT,Other Fossil Fuels,126.0
09/06/2016 05:05:00,EDT,Other Renewables,252.0
09/06/2016 05:05:00,EDT,Wind,66.0
09/06/2016 05:05:00,EDT,Hydro,1651.0
09/06/2016 05:10:00,EDT,Dual Fuel,2508.0
09/06/2016 05:10:00,EDT,Natural Gas,2434.0
09/06/2016 05:10:00,EDT,Nuclear,5169.0
09/06/2016 05:10:00,EDT,Other Fossil Fuels,126.0
09/06/2016 05:10:00,EDT,Other Renewables,249.0
09/06/2016 05:10:00,EDT,Wind,72.0
09/06/2016 05:10:00,EDT,Hydro,1663.0
09/06/2016 05:15:00,EDT,Dual Fuel,2527.0
09/06/2016 05:15:00,EDT,Natural Gas,2424.0
09/06/2016 05:15:00,EDT,Nuclear,5167.0
09/06/2016 05:15:00,EDT,Other Fossil Fuels,126.0
09/06/2016 05:15:00,EDT,Other Renewables,249.0
09/06/2016 05:15:00,EDT,Wind,75.0
09/06/2016 05:15:00,EDT,Hydro,1684.0
09/06/2016 05:20:00,EDT,Dual Fuel,2577.0
09/06/2016 05:20:00,EDT,Natural Gas,2414.0
09/06/2016 05:20:00,EDT,Nuclear,5166.0
09/06/2016 05:20:00,EDT,Other Fossil Fuels,127.0
09/06/2016 05:20:00,EDT,Other Renewables,248.0
09/06/2016 05:20:00,EDT,Wind,75.0
09/06/2016 05:20:00,EDT,Hydro,1717.0
09/06/2016 05:25:00,EDT,Dual Fuel,2654.0
09/06/2016 05:25:00,EDT,Natural Gas,2478.0
09/06/2016 05:25:00,EDT,Nuclear,5168.0
09/06/2016 05:25:00,EDT,Other Fossil Fuels,126.0
09/06/2016 05:25:00,EDT,Other Renewables,248.0
09/06/2016 05:25:00,EDT,Wind,79.0
09/06/2016 05:25:00,EDT,Hydro,1727.0
09/06/2016 05:30:00,EDT,Dual Fuel,2699.0
09/06/2016 05:30:00,EDT,Natural Gas,2486.0
09/06/2016 05:30:00,EDT,Nuclear,5167.0
09/06/2016 05:30:00,EDT,Other Fossil Fuels,126.0
09/06/2016 05:30:00,EDT,Other Renewables,246.0
09/06/2016 05:30:00,EDT,Wind,81.0
09/06/2016 05:30:00,EDT,Hydro,1728.0
09/06/2016 05:35:00,EDT,Dual Fuel,2765.0
09/06/2016 05:35:00,EDT,Natural Gas,2434.0
09/06/2016 05:35:00,EDT,Nuclear,5168.0
09/06/2016 05:35:00,EDT,Other Fossil Fuels,126.0
09/06/2016 05:35:00,EDT,Other Renewables,248.0
09/06/2016 05:35:00,EDT,Wind,79.0
09/06/2016 05:35:00,EDT,Hydro,1682.0
09/06/2016 05:40:00,EDT,Dual Fuel,2801.0
09/06/2016 05:40:00,EDT,Natural Gas,2431.0
09/06/2016 05:40:00,EDT,Nuclear,5167.0
09/06/2016 05:40:00,EDT,Other Fossil Fuels,126.0
09/06/2016 05:40:00,EDT,Other Renewables,246.0
09/06/2016 05:40:00,EDT,Wind,75.0
09/06/2016 05:40:00,EDT,Hydro,1700.0
09/06/2016 05:45:00,EDT,Dual Fuel,2863.0
09/06/2016 05:45:00,EDT,Natural Gas,2433.0
09/06/2016 05:45:00,EDT,Nuclear,5167.0
09/06/2016 05:45:00,EDT,Other Fossil Fuels,125.0
09/06/2016 05:45:00,EDT,Other Renewables,246.0
09/06/2016 05:45:00,EDT,Wind,72.0
09/06/2016 05:45:00,EDT,Hydro,1721.0
09/06/2016 05:50:00,EDT,Dual Fuel,2944.0
09/06/2016 05:50:00,EDT,Natural Gas,2512.0
09/06/2016 05:50:00,EDT,Nuclear,5168.0
09/06/2016 05:50:00,EDT,Other Fossil Fuels,126.0
09/06/2016 05:50:00,EDT,Other Renewables,243.0
09/06/2016 05:50:00,EDT,Wind,72.0
09/06/2016 05:50:00,EDT,Hydro,1763.0
