Time Stamp,Time Zone,Fuel Category,Gen MWh
11/22/2016 01:30:00,EST,Other Renewables,275.0
11/22/2016 01:30:00,EST,Wind,1317.0
11/22/2016 01:30:00,EST,Hydro,2066.0
11/22/2016 01:35:00,EST,Dual Fuel,1920.0
11/22/2016 01:35:00,EST,Natural Gas,2299.0
11/22/2016 01:35:00,EST,Nuclear,5079.0
11/22/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/22/2016 01:35:00,EST,Other Renewables,278.0
11/22/2016 01:35:00,EST,Wind,1318.0
11/22/2016 01:35:00,EST,Hydro,2081.0
11/22/2016 01:40:00,EST,Dual Fuel,1915.0
11/22/2016 01:40:00,EST,Natural Gas,2299.0
11/22/2016 01:40:00,EST,Nuclear,5080.0
11/22/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/22/2016 01:40:00,EST,Other Renewables,279.0
11/22/2016 01:40:00,EST,Wind,1305.0
11/22/2016 01:40:00,EST,Hydro,2124.0
11/22/2016 01:45:00,EST,Dual Fuel,1911.0
11/22/2016 01:45:00,EST,Natural Gas,2293.0
11/22/2016 01:45:00,EST,Nuclear,5080.0
11/22/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/22/2016 01:45:00,EST,Other Renewables,275.0
11/22/2016 01:45:00,EST,Wind,1304.0
11/22/2016 01:45:00,EST,Hydro,2102.0
11/22/2016 01:50:00,EST,Dual Fuel,1927.0
11/22/2016 01:50:00,EST,Natural Gas,2292.0
11/22/2016 01:50:00,EST,Nuclear,5092.0
11/22/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/22/2016 01:50:00,EST,Other Renewables,271.0
11/22/2016 01:50:00,EST,Wind,1290.0
11/22/2016 01:50:00,EST,Hydro,2086.0
11/22/2016 01:55:00,EST,Dual Fuel,1935.0
11/22/2016 01:55:00,EST,Natural Gas,2300.0
11/22/2016 01:55:00,EST,Nuclear,5091.0
11/22/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/22/2016 01:55:00,EST,Other Renewables,273.0
11/22/2016 01:55:00,EST,Wind,1286.0
11/22/2016 01:55:00,EST,Hydro,2129.0
11/22/2016 02:00:00,EST,Dual Fuel,1974.0
11/22/2016 02:00:00,EST,Natural Gas,2298.0
11/22/2016 02:00:00,EST,Nuclear,5090.0
11/22/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/22/2016 02:00:00,EST,Other Renewables,276.0
11/22/2016 02:00:00,EST,Wind,1281.0
11/22/2016 02:00:00,EST,Hydro,2111.0
11/22/2016 02:05:00,EST,Dual Fuel,2067.0
11/22/2016 02:05:00,EST,Natural Gas,2312.0
11/22/2016 02:05:00,EST,Nuclear,5090.0
11/22/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/22/2016 02:05:00,EST,Other Renewables,271.0
11/22/2016 02:05:00,EST,Wind,1273.0
11/22/2016 02:05:00,EST,Hydro,2119.0
11/22/2016 02:10:00,EST,Dual Fuel,2002.0
11/22/2016 02:10:00,EST,Natural Gas,2295.0
11/22/2016 02:10:00,EST,Nuclear,5090.0
11/22/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/22/2016 02:10:00,EST,Other Renewables,273.0
11/22/2016 02:10:00,EST,Wind,1283.0
11/22/2016 02:10:00,EST,Hydro,2130.0
11/22/2016 02:15:00,EST,Dual Fuel,1988.0
11/22/2016 02:15:00,EST,Natural Gas,2296.0
11/22/2016 02:15:00,EST,Nuclear,5090.0
11/22/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/22/2016 02:15:00,EST,Other Renewables,274.0
11/22/2016 02:15:00,EST,Wind,1270.0
11/22/2016 02:15:00,EST,Hydro,2147.0
11/22/2016 02:20:00,EST,Dual Fuel,1978.0
11/22/2016 02:20:00,EST,Natural Gas,2299.0
11/22/2016 02:20:00,EST,Nuclear,5090.0
11/22/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/22/2016 02:20:00,EST,Other Renewables,273.0
11/22/2016 02:20:00,EST,Wind,1249.0
11/22/2016 02:20:00,EST,Hydro,2139.0
11/22/2016 02:25:00,EST,Dual Fuel,1966.0
11/22/2016 02:25:00,EST,Natural Gas,2300.0
11/22/2016 02:25:00,EST,Nuclear,5090.0
11/22/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/22/2016 02:25:00,EST,Other Renewables,272.0
11/22/2016 02:25:00,EST,Wind,1249.0
11/22/2016 02:25:00,EST,Hydro,2178.0
11/22/2016 02:30:00,EST,Dual Fuel,1973.0
11/22/2016 02:30:00,EST,Natural Gas,2298.0
11/22/2016 02:30:00,EST,Nuclear,5089.0
11/22/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/22/2016 02:30:00,EST,Other Renewables,270.0
11/22/2016 02:30:00,EST,Wind,1240.0
11/22/2016 02:30:00,EST,Hydro,2167.0
11/22/2016 02:35:00,EST,Dual Fuel,1984.0
11/22/2016 02:35:00,EST,Natural Gas,2297.0
11/22/2016 02:35:00,EST,Nuclear,5087.0
11/22/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/22/2016 02:35:00,EST,Other Renewables,271.0
11/22/2016 02:35:00,EST,Wind,1233.0
11/22/2016 02:35:00,EST,Hydro,2120.0
11/22/2016 02:40:00,EST,Dual Fuel,1987.0
11/22/2016 02:40:00,EST,Natural Gas,2295.0
11/22/2016 02:40:00,EST,Nuclear,5088.0
11/22/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/22/2016 02:40:00,EST,Other Renewables,270.0
11/22/2016 02:40:00,EST,Wind,1237.0
11/22/2016 02:40:00,EST,Hydro,2117.0
11/22/2016 02:45:00,EST,Dual Fuel,1992.0
11/22/2016 02:45:00,EST,Natural Gas,2298.0
11/22/2016 02:45:00,EST,Nuclear,5088.0
11/22/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/22/2016 02:45:00,EST,Other Renewables,265.0
11/22/2016 02:45:00,EST,Wind,1243.0
11/22/2016 02:45:00,EST,Hydro,2134.0
11/22/2016 02:50:00,EST,Dual Fuel,1987.0
11/22/2016 02:50:00,EST,Natural Gas,2296.0
11/22/2016 02:50:00,EST,Nuclear,5088.0
11/22/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/22/2016 02:50:00,EST,Other Renewables,265.0
11/22/2016 02:50:00,EST,Wind,1235.0
11/22/2016 02:50:00,EST,Hydro,2138.0
11/22/2016 02:55:00,EST,Dual Fuel,1977.0
11/22/2016 02:55:00,EST,Natural Gas,2272.0
11/22/2016 02:55:00,EST,Nuclear,5086.0
11/22/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/22/2016 02:55:00,EST,Other Renewables,267.0
11/22/2016 02:55:00,EST,Wind,1238.0
11/22/2016 02:55:00,EST,Hydro,2107.0
11/22/2016 03:00:00,EST,Dual Fuel,1956.0
11/22/2016 03:00:00,EST,Natural Gas,2211.0
11/22/2016 03:00:00,EST,Nuclear,5085.0
11/22/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/22/2016 03:00:00,EST,Other Renewables,273.0
11/22/2016 03:00:00,EST,Wind,1234.0
11/22/2016 03:00:00,EST,Hydro,2126.0
11/22/2016 03:05:00,EST,Dual Fuel,1944.0
11/22/2016 03:05:00,EST,Natural Gas,2187.0
11/22/2016 03:05:00,EST,Nuclear,5085.0
11/22/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/22/2016 03:05:00,EST,Other Renewables,274.0
11/22/2016 03:05:00,EST,Wind,1243.0
11/22/2016 03:05:00,EST,Hydro,2126.0
11/22/2016 03:10:00,EST,Dual Fuel,1936.0
11/22/2016 03:10:00,EST,Natural Gas,2181.0
11/22/2016 03:10:00,EST,Nuclear,5085.0
11/22/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/22/2016 03:10:00,EST,Other Renewables,271.0
11/22/2016 03:10:00,EST,Wind,1256.0
11/22/2016 03:10:00,EST,Hydro,2129.0
11/22/2016 03:15:00,EST,Dual Fuel,1952.0
11/22/2016 03:15:00,EST,Natural Gas,2179.0
11/22/2016 03:15:00,EST,Nuclear,5084.0
11/22/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/22/2016 03:15:00,EST,Other Renewables,275.0
11/22/2016 03:15:00,EST,Wind,1271.0
11/22/2016 03:15:00,EST,Hydro,2123.0
11/22/2016 03:20:00,EST,Dual Fuel,1953.0
11/22/2016 03:20:00,EST,Natural Gas,2179.0
11/22/2016 03:20:00,EST,Nuclear,5080.0
11/22/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/22/2016 03:20:00,EST,Other Renewables,278.0
11/22/2016 03:20:00,EST,Wind,1278.0
11/22/2016 03:20:00,EST,Hydro,2126.0
11/22/2016 03:25:00,EST,Dual Fuel,1962.0
11/22/2016 03:25:00,EST,Natural Gas,2175.0
11/22/2016 03:25:00,EST,Nuclear,5086.0
11/22/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/22/2016 03:25:00,EST,Other Renewables,272.0
11/22/2016 03:25:00,EST,Wind,1284.0
11/22/2016 03:25:00,EST,Hydro,2117.0
11/22/2016 03:30:00,EST,Dual Fuel,1980.0
11/22/2016 03:30:00,EST,Natural Gas,2177.0
11/22/2016 03:30:00,EST,Nuclear,5088.0
11/22/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/22/2016 03:30:00,EST,Other Renewables,272.0
11/22/2016 03:30:00,EST,Wind,1284.0
11/22/2016 03:30:00,EST,Hydro,2119.0
11/22/2016 03:35:00,EST,Dual Fuel,1971.0
11/22/2016 03:35:00,EST,Natural Gas,2180.0
11/22/2016 03:35:00,EST,Nuclear,5087.0
11/22/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/22/2016 03:35:00,EST,Other Renewables,273.0
11/22/2016 03:35:00,EST,Wind,1278.0
11/22/2016 03:35:00,EST,Hydro,2128.0
11/22/2016 03:40:00,EST,Dual Fuel,1985.0
11/22/2016 03:40:00,EST,Natural Gas,2189.0
11/22/2016 03:40:00,EST,Nuclear,5088.0
11/22/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/22/2016 03:40:00,EST,Other Renewables,272.0
11/22/2016 03:40:00,EST,Wind,1286.0
11/22/2016 03:40:00,EST,Hydro,2096.0
11/22/2016 03:45:00,EST,Dual Fuel,1991.0
11/22/2016 03:45:00,EST,Natural Gas,2188.0
11/22/2016 03:45:00,EST,Nuclear,5089.0
11/22/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/22/2016 03:45:00,EST,Other Renewables,270.0
11/22/2016 03:45:00,EST,Wind,1277.0
11/22/2016 03:45:00,EST,Hydro,2102.0
11/22/2016 03:50:00,EST,Dual Fuel,1971.0
11/22/2016 03:50:00,EST,Natural Gas,2186.0
11/22/2016 03:50:00,EST,Nuclear,5088.0
11/22/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/22/2016 03:50:00,EST,Other Renewables,268.0
11/22/2016 03:50:00,EST,Wind,1279.0
11/22/2016 03:50:00,EST,Hydro,2157.0
11/22/2016 03:55:00,EST,Dual Fuel,1970.0
11/22/2016 03:55:00,EST,Natural Gas,2191.0
11/22/2016 03:55:00,EST,Nuclear,5087.0
11/22/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/22/2016 03:55:00,EST,Other Renewables,272.0
11/22/2016 03:55:00,EST,Wind,1283.0
11/22/2016 03:55:00,EST,Hydro,2133.0
11/22/2016 04:00:00,EST,Dual Fuel,1987.0
11/22/2016 04:00:00,EST,Natural Gas,2203.0
11/22/2016 04:00:00,EST,Nuclear,5087.0
11/22/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/22/2016 04:00:00,EST,Other Renewables,275.0
11/22/2016 04:00:00,EST,Wind,1289.0
11/22/2016 04:00:00,EST,Hydro,2114.0
11/22/2016 04:05:00,EST,Dual Fuel,1996.0
11/22/2016 04:05:00,EST,Natural Gas,2165.0
11/22/2016 04:05:00,EST,Nuclear,5087.0
11/22/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/22/2016 04:05:00,EST,Other Renewables,274.0
11/22/2016 04:05:00,EST,Wind,1291.0
11/22/2016 04:05:00,EST,Hydro,2152.0
11/22/2016 04:10:00,EST,Dual Fuel,2022.0
11/22/2016 04:10:00,EST,Natural Gas,2171.0
11/22/2016 04:10:00,EST,Nuclear,5086.0
11/22/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/22/2016 04:10:00,EST,Other Renewables,276.0
11/22/2016 04:10:00,EST,Wind,1285.0
11/22/2016 04:10:00,EST,Hydro,2201.0
11/22/2016 04:15:00,EST,Dual Fuel,2042.0
11/22/2016 04:15:00,EST,Natural Gas,2207.0
11/22/2016 04:15:00,EST,Nuclear,5084.0
11/22/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/22/2016 04:15:00,EST,Other Renewables,270.0
11/22/2016 04:15:00,EST,Wind,1278.0
11/22/2016 04:15:00,EST,Hydro,2183.0
11/22/2016 04:20:00,EST,Dual Fuel,2020.0
11/22/2016 04:20:00,EST,Natural Gas,2225.0
11/22/2016 04:20:00,EST,Nuclear,5086.0
11/22/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/22/2016 04:20:00,EST,Other Renewables,273.0
11/22/2016 04:20:00,EST,Wind,1278.0
11/22/2016 04:20:00,EST,Hydro,2157.0
11/22/2016 04:25:00,EST,Dual Fuel,2017.0
11/22/2016 04:25:00,EST,Natural Gas,2214.0
11/22/2016 04:25:00,EST,Nuclear,5085.0
11/22/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/22/2016 04:25:00,EST,Other Renewables,276.0
11/22/2016 04:25:00,EST,Wind,1286.0
11/22/2016 04:25:00,EST,Hydro,2150.0
11/22/2016 04:30:00,EST,Dual Fuel,2015.0
11/22/2016 04:30:00,EST,Natural Gas,2212.0
11/22/2016 04:30:00,EST,Nuclear,5087.0
11/22/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/22/2016 04:30:00,EST,Other Renewables,273.0
11/22/2016 04:30:00,EST,Wind,1280.0
11/22/2016 04:30:00,EST,Hydro,2182.0
11/22/2016 04:35:00,EST,Dual Fuel,2011.0
11/22/2016 04:35:00,EST,Natural Gas,2216.0
11/22/2016 04:35:00,EST,Nuclear,5088.0
11/22/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/22/2016 04:35:00,EST,Other Renewables,270.0
11/22/2016 04:35:00,EST,Wind,1297.0
11/22/2016 04:35:00,EST,Hydro,2229.0
11/22/2016 04:40:00,EST,Dual Fuel,2008.0
11/22/2016 04:40:00,EST,Natural Gas,2227.0
11/22/2016 04:40:00,EST,Nuclear,5087.0
11/22/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/22/2016 04:40:00,EST,Other Renewables,272.0
11/22/2016 04:40:00,EST,Wind,1291.0
11/22/2016 04:40:00,EST,Hydro,2239.0
11/22/2016 04:45:00,EST,Dual Fuel,2014.0
11/22/2016 04:45:00,EST,Natural Gas,2235.0
11/22/2016 04:45:00,EST,Nuclear,5089.0
11/22/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/22/2016 04:45:00,EST,Other Renewables,272.0
11/22/2016 04:45:00,EST,Wind,1286.0
11/22/2016 04:45:00,EST,Hydro,2237.0
11/22/2016 04:50:00,EST,Dual Fuel,2034.0
11/22/2016 04:50:00,EST,Natural Gas,2258.0
11/22/2016 04:50:00,EST,Nuclear,5091.0
11/22/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/22/2016 04:50:00,EST,Other Renewables,268.0
11/22/2016 04:50:00,EST,Wind,1274.0
11/22/2016 04:50:00,EST,Hydro,2234.0
11/22/2016 04:55:00,EST,Dual Fuel,2046.0
11/22/2016 04:55:00,EST,Natural Gas,2313.0
11/22/2016 04:55:00,EST,Nuclear,5092.0
11/22/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/22/2016 04:55:00,EST,Other Renewables,269.0
11/22/2016 04:55:00,EST,Wind,1280.0
11/22/2016 04:55:00,EST,Hydro,2283.0
11/22/2016 05:00:00,EST,Dual Fuel,2047.0
11/22/2016 05:00:00,EST,Natural Gas,2331.0
11/22/2016 05:00:00,EST,Nuclear,5090.0
11/22/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/22/2016 05:00:00,EST,Other Renewables,275.0
11/22/2016 05:00:00,EST,Wind,1284.0
11/22/2016 05:00:00,EST,Hydro,2240.0
11/22/2016 05:05:00,EST,Dual Fuel,2047.0
11/22/2016 05:05:00,EST,Natural Gas,2333.0
11/22/2016 05:05:00,EST,Nuclear,5091.0
11/22/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/22/2016 05:05:00,EST,Other Renewables,274.0
11/22/2016 05:05:00,EST,Wind,1272.0
11/22/2016 05:05:00,EST,Hydro,2184.0
11/22/2016 05:10:00,EST,Dual Fuel,2081.0
11/22/2016 05:10:00,EST,Natural Gas,2367.0
11/22/2016 05:10:00,EST,Nuclear,5091.0
11/22/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/22/2016 05:10:00,EST,Other Renewables,274.0
11/22/2016 05:10:00,EST,Wind,1259.0
11/22/2016 05:10:00,EST,Hydro,2161.0
11/22/2016 05:15:00,EST,Dual Fuel,2104.0
11/22/2016 05:15:00,EST,Natural Gas,2459.0
11/22/2016 05:15:00,EST,Nuclear,5091.0
11/22/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/22/2016 05:15:00,EST,Other Renewables,268.0
11/22/2016 05:15:00,EST,Wind,1262.0
11/22/2016 05:15:00,EST,Hydro,2142.0
11/22/2016 05:20:00,EST,Dual Fuel,2129.0
11/22/2016 05:20:00,EST,Natural Gas,2461.0
11/22/2016 05:20:00,EST,Nuclear,5087.0
11/22/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/22/2016 05:20:00,EST,Other Renewables,272.0
11/22/2016 05:20:00,EST,Wind,1267.0
11/22/2016 05:20:00,EST,Hydro,2123.0
11/22/2016 05:25:00,EST,Dual Fuel,2181.0
11/22/2016 05:25:00,EST,Natural Gas,2477.0
11/22/2016 05:25:00,EST,Nuclear,5089.0
11/22/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/22/2016 05:25:00,EST,Other Renewables,275.0
11/22/2016 05:25:00,EST,Wind,1258.0
11/22/2016 05:25:00,EST,Hydro,2169.0
11/22/2016 05:30:00,EST,Dual Fuel,2202.0
11/22/2016 05:30:00,EST,Natural Gas,2476.0
11/22/2016 05:30:00,EST,Nuclear,5090.0
11/22/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/22/2016 05:30:00,EST,Other Renewables,272.0
11/22/2016 05:30:00,EST,Wind,1244.0
11/22/2016 05:30:00,EST,Hydro,2146.0
11/22/2016 05:35:00,EST,Dual Fuel,2237.0
11/22/2016 05:35:00,EST,Natural Gas,2494.0
11/22/2016 05:35:00,EST,Nuclear,5089.0
11/22/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/22/2016 05:35:00,EST,Other Renewables,271.0
11/22/2016 05:35:00,EST,Wind,1231.0
11/22/2016 05:35:00,EST,Hydro,2160.0
11/22/2016 05:40:00,EST,Dual Fuel,2341.0
11/22/2016 05:40:00,EST,Natural Gas,2507.0
11/22/2016 05:40:00,EST,Nuclear,5089.0
11/22/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/22/2016 05:40:00,EST,Other Renewables,274.0
11/22/2016 05:40:00,EST,Wind,1223.0
11/22/2016 05:40:00,EST,Hydro,2214.0
11/22/2016 05:45:00,EST,Dual Fuel,2408.0
11/22/2016 05:45:00,EST,Natural Gas,2518.0
11/22/2016 05:45:00,EST,Nuclear,5088.0
11/22/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/22/2016 05:45:00,EST,Other Renewables,271.0
11/22/2016 05:45:00,EST,Wind,1195.0
11/22/2016 05:45:00,EST,Hydro,2275.0
11/22/2016 05:50:00,EST,Dual Fuel,2546.0
11/22/2016 05:50:00,EST,Natural Gas,2574.0
11/22/2016 05:50:00,EST,Nuclear,5087.0
11/22/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/22/2016 05:50:00,EST,Other Renewables,268.0
11/22/2016 05:50:00,EST,Wind,1184.0
11/22/2016 05:50:00,EST,Hydro,2417.0
11/22/2016 05:55:00,EST,Dual Fuel,2717.0
11/22/2016 05:55:00,EST,Natural Gas,2621.0
11/22/2016 05:55:00,EST,Nuclear,5086.0
11/22/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/22/2016 05:55:00,EST,Other Renewables,272.0
11/22/2016 05:55:00,EST,Wind,1195.0
11/22/2016 05:55:00,EST,Hydro,2497.0
11/22/2016 06:00:00,EST,Dual Fuel,2717.0
11/22/2016 06:00:00,EST,Natural Gas,2638.0
11/22/2016 06:00:00,EST,Nuclear,5088.0
11/22/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/22/2016 06:00:00,EST,Other Renewables,269.0
11/22/2016 06:00:00,EST,Wind,1187.0
11/22/2016 06:00:00,EST,Hydro,2604.0
11/22/2016 06:05:00,EST,Dual Fuel,2801.0
