Time Stamp,Time Zone,Fuel Category,Gen MWh
09/15/2016 00:30:00,EDT,Dual Fuel,3792.0
09/15/2016 00:30:00,EDT,Natural Gas,2690.0
09/15/2016 00:30:00,EDT,Nuclear,4869.0
09/15/2016 00:30:00,EDT,Other Fossil Fuels,0.0
09/15/2016 00:30:00,EDT,Other Renewables,293.0
09/15/2016 00:30:00,EDT,Wind,97.0
09/15/2016 00:30:00,EDT,Hydro,2044.0
09/15/2016 00:35:00,EDT,Dual Fuel,3791.0
09/15/2016 00:35:00,EDT,Natural Gas,2691.0
09/15/2016 00:35:00,EDT,Nuclear,4869.0
09/15/2016 00:35:00,EDT,Other Fossil Fuels,0.0
09/15/2016 00:35:00,EDT,Other Renewables,295.0
09/15/2016 00:35:00,EDT,Wind,90.0
09/15/2016 00:35:00,EDT,Hydro,2052.0
09/15/2016 00:40:00,EDT,Dual Fuel,3639.0
09/15/2016 00:40:00,EDT,Natural Gas,2685.0
09/15/2016 00:40:00,EDT,Nuclear,4870.0
09/15/2016 00:40:00,EDT,Other Fossil Fuels,0.0
09/15/2016 00:40:00,EDT,Other Renewables,297.0
09/15/2016 00:40:00,EDT,Wind,88.0
09/15/2016 00:40:00,EDT,Hydro,2051.0
09/15/2016 00:41:44,EDT,Dual Fuel,3479.0
09/15/2016 00:41:44,EDT,Natural Gas,2725.0
09/15/2016 00:41:44,EDT,Nuclear,4870.0
09/15/2016 00:41:44,EDT,Other Fossil Fuels,0.0
09/15/2016 00:41:44,EDT,Other Renewables,294.0
09/15/2016 00:41:44,EDT,Wind,91.0
09/15/2016 00:41:44,EDT,Hydro,2050.0
09/15/2016 00:43:26,EDT,Dual Fuel,3470.0
09/15/2016 00:43:26,EDT,Natural Gas,2732.0
09/15/2016 00:43:26,EDT,Nuclear,4870.0
09/15/2016 00:43:26,EDT,Other Fossil Fuels,0.0
09/15/2016 00:43:26,EDT,Other Renewables,294.0
09/15/2016 00:43:26,EDT,Wind,90.0
09/15/2016 00:43:26,EDT,Hydro,2064.0
09/15/2016 00:45:00,EDT,Dual Fuel,3477.0
09/15/2016 00:45:00,EDT,Natural Gas,2729.0
09/15/2016 00:45:00,EDT,Nuclear,4870.0
09/15/2016 00:45:00,EDT,Other Fossil Fuels,0.0
09/15/2016 00:45:00,EDT,Other Renewables,296.0
09/15/2016 00:45:00,EDT,Wind,91.0
09/15/2016 00:45:00,EDT,Hydro,2070.0
09/15/2016 00:50:00,EDT,Dual Fuel,3483.0
09/15/2016 00:50:00,EDT,Natural Gas,2708.0
09/15/2016 00:50:00,EDT,Nuclear,4873.0
09/15/2016 00:50:00,EDT,Other Fossil Fuels,0.0
09/15/2016 00:50:00,EDT,Other Renewables,298.0
09/15/2016 00:50:00,EDT,Wind,90.0
09/15/2016 00:50:00,EDT,Hydro,2058.0
09/15/2016 00:55:00,EDT,Dual Fuel,3460.0
09/15/2016 00:55:00,EDT,Natural Gas,2692.0
09/15/2016 00:55:00,EDT,Nuclear,4873.0
09/15/2016 00:55:00,EDT,Other Fossil Fuels,0.0
09/15/2016 00:55:00,EDT,Other Renewables,293.0
09/15/2016 00:55:00,EDT,Wind,92.0
09/15/2016 00:55:00,EDT,Hydro,2050.0
09/15/2016 01:00:00,EDT,Dual Fuel,3320.0
09/15/2016 01:00:00,EDT,Natural Gas,2644.0
09/15/2016 01:00:00,EDT,Nuclear,4873.0
09/15/2016 01:00:00,EDT,Other Fossil Fuels,0.0
09/15/2016 01:00:00,EDT,Other Renewables,293.0
09/15/2016 01:00:00,EDT,Wind,94.0
09/15/2016 01:00:00,EDT,Hydro,2082.0
09/15/2016 01:05:00,EDT,Dual Fuel,3175.0
09/15/2016 01:05:00,EDT,Natural Gas,2647.0
09/15/2016 01:05:00,EDT,Nuclear,4874.0
09/15/2016 01:05:00,EDT,Other Fossil Fuels,0.0
09/15/2016 01:05:00,EDT,Other Renewables,289.0
09/15/2016 01:05:00,EDT,Wind,94.0
09/15/2016 01:05:00,EDT,Hydro,2120.0
09/15/2016 01:10:00,EDT,Dual Fuel,3151.0
09/15/2016 01:10:00,EDT,Natural Gas,2636.0
09/15/2016 01:10:00,EDT,Nuclear,4876.0
09/15/2016 01:10:00,EDT,Other Fossil Fuels,0.0
09/15/2016 01:10:00,EDT,Other Renewables,293.0
09/15/2016 01:10:00,EDT,Wind,96.0
09/15/2016 01:10:00,EDT,Hydro,2044.0
09/15/2016 01:15:00,EDT,Dual Fuel,3085.0
09/15/2016 01:15:00,EDT,Natural Gas,2619.0
09/15/2016 01:15:00,EDT,Nuclear,4876.0
09/15/2016 01:15:00,EDT,Other Fossil Fuels,0.0
09/15/2016 01:15:00,EDT,Other Renewables,290.0
09/15/2016 01:15:00,EDT,Wind,92.0
09/15/2016 01:15:00,EDT,Hydro,2059.0
09/15/2016 01:20:00,EDT,Dual Fuel,3012.0
09/15/2016 01:20:00,EDT,Natural Gas,2623.0
09/15/2016 01:20:00,EDT,Nuclear,4876.0
09/15/2016 01:20:00,EDT,Other Fossil Fuels,0.0
09/15/2016 01:20:00,EDT,Other Renewables,289.0
09/15/2016 01:20:00,EDT,Wind,85.0
09/15/2016 01:20:00,EDT,Hydro,2048.0
09/15/2016 01:25:00,EDT,Dual Fuel,2941.0
09/15/2016 01:25:00,EDT,Natural Gas,2633.0
09/15/2016 01:25:00,EDT,Nuclear,4876.0
09/15/2016 01:25:00,EDT,Other Fossil Fuels,0.0
09/15/2016 01:25:00,EDT,Other Renewables,289.0
09/15/2016 01:25:00,EDT,Wind,84.0
09/15/2016 01:25:00,EDT,Hydro,2054.0
09/15/2016 01:30:00,EDT,Dual Fuel,2941.0
09/15/2016 01:30:00,EDT,Natural Gas,2649.0
09/15/2016 01:30:00,EDT,Nuclear,4876.0
09/15/2016 01:30:00,EDT,Other Fossil Fuels,0.0
09/15/2016 01:30:00,EDT,Other Renewables,281.0
09/15/2016 01:30:00,EDT,Wind,83.0
09/15/2016 01:30:00,EDT,Hydro,2050.0
09/15/2016 01:35:00,EDT,Dual Fuel,2955.0
09/15/2016 01:35:00,EDT,Natural Gas,2604.0
09/15/2016 01:35:00,EDT,Nuclear,4877.0
09/15/2016 01:35:00,EDT,Other Fossil Fuels,0.0
09/15/2016 01:35:00,EDT,Other Renewables,284.0
09/15/2016 01:35:00,EDT,Wind,79.0
09/15/2016 01:35:00,EDT,Hydro,2048.0
09/15/2016 01:40:00,EDT,Dual Fuel,2929.0
09/15/2016 01:40:00,EDT,Natural Gas,2604.0
09/15/2016 01:40:00,EDT,Nuclear,4876.0
09/15/2016 01:40:00,EDT,Other Fossil Fuels,0.0
09/15/2016 01:40:00,EDT,Other Renewables,284.0
09/15/2016 01:40:00,EDT,Wind,73.0
09/15/2016 01:40:00,EDT,Hydro,2049.0
09/15/2016 01:45:00,EDT,Dual Fuel,2875.0
09/15/2016 01:45:00,EDT,Natural Gas,2646.0
09/15/2016 01:45:00,EDT,Nuclear,4877.0
09/15/2016 01:45:00,EDT,Other Fossil Fuels,0.0
09/15/2016 01:45:00,EDT,Other Renewables,289.0
09/15/2016 01:45:00,EDT,Wind,68.0
09/15/2016 01:45:00,EDT,Hydro,2055.0
09/15/2016 01:50:00,EDT,Dual Fuel,2821.0
09/15/2016 01:50:00,EDT,Natural Gas,2623.0
09/15/2016 01:50:00,EDT,Nuclear,4878.0
09/15/2016 01:50:00,EDT,Other Fossil Fuels,0.0
09/15/2016 01:50:00,EDT,Other Renewables,289.0
09/15/2016 01:50:00,EDT,Wind,64.0
09/15/2016 01:50:00,EDT,Hydro,2048.0
09/15/2016 01:55:00,EDT,Dual Fuel,2761.0
09/15/2016 01:55:00,EDT,Natural Gas,2664.0
09/15/2016 01:55:00,EDT,Nuclear,4880.0
09/15/2016 01:55:00,EDT,Other Fossil Fuels,0.0
09/15/2016 01:55:00,EDT,Other Renewables,289.0
09/15/2016 01:55:00,EDT,Wind,57.0
09/15/2016 01:55:00,EDT,Hydro,2052.0
09/15/2016 02:00:00,EDT,Dual Fuel,2773.0
09/15/2016 02:00:00,EDT,Natural Gas,2643.0
09/15/2016 02:00:00,EDT,Nuclear,4879.0
09/15/2016 02:00:00,EDT,Other Fossil Fuels,0.0
09/15/2016 02:00:00,EDT,Other Renewables,287.0
09/15/2016 02:00:00,EDT,Wind,51.0
09/15/2016 02:00:00,EDT,Hydro,2044.0
09/15/2016 02:05:00,EDT,Dual Fuel,2867.0
09/15/2016 02:05:00,EDT,Natural Gas,2662.0
09/15/2016 02:05:00,EDT,Nuclear,4873.0
09/15/2016 02:05:00,EDT,Other Fossil Fuels,0.0
09/15/2016 02:05:00,EDT,Other Renewables,287.0
09/15/2016 02:05:00,EDT,Wind,49.0
09/15/2016 02:05:00,EDT,Hydro,2059.0
09/15/2016 02:10:00,EDT,Dual Fuel,2790.0
09/15/2016 02:10:00,EDT,Natural Gas,2689.0
09/15/2016 02:10:00,EDT,Nuclear,4868.0
09/15/2016 02:10:00,EDT,Other Fossil Fuels,0.0
09/15/2016 02:10:00,EDT,Other Renewables,287.0
09/15/2016 02:10:00,EDT,Wind,43.0
09/15/2016 02:10:00,EDT,Hydro,2045.0
09/15/2016 02:15:00,EDT,Dual Fuel,2776.0
09/15/2016 02:15:00,EDT,Natural Gas,2676.0
09/15/2016 02:15:00,EDT,Nuclear,4870.0
09/15/2016 02:15:00,EDT,Other Fossil Fuels,0.0
09/15/2016 02:15:00,EDT,Other Renewables,287.0
09/15/2016 02:15:00,EDT,Wind,41.0
09/15/2016 02:15:00,EDT,Hydro,2057.0
09/15/2016 02:20:00,EDT,Dual Fuel,2788.0
09/15/2016 02:20:00,EDT,Natural Gas,2669.0
09/15/2016 02:20:00,EDT,Nuclear,4870.0
09/15/2016 02:20:00,EDT,Other Fossil Fuels,0.0
09/15/2016 02:20:00,EDT,Other Renewables,287.0
09/15/2016 02:20:00,EDT,Wind,41.0
09/15/2016 02:20:00,EDT,Hydro,2054.0
09/15/2016 02:25:00,EDT,Dual Fuel,2787.0
09/15/2016 02:25:00,EDT,Natural Gas,2654.0
09/15/2016 02:25:00,EDT,Nuclear,4870.0
09/15/2016 02:25:00,EDT,Other Fossil Fuels,0.0
09/15/2016 02:25:00,EDT,Other Renewables,285.0
09/15/2016 02:25:00,EDT,Wind,42.0
09/15/2016 02:25:00,EDT,Hydro,2044.0
09/15/2016 02:30:00,EDT,Dual Fuel,2751.0
09/15/2016 02:30:00,EDT,Natural Gas,2641.0
09/15/2016 02:30:00,EDT,Nuclear,4869.0
09/15/2016 02:30:00,EDT,Other Fossil Fuels,0.0
09/15/2016 02:30:00,EDT,Other Renewables,288.0
09/15/2016 02:30:00,EDT,Wind,37.0
09/15/2016 02:30:00,EDT,Hydro,2021.0
09/15/2016 02:35:00,EDT,Dual Fuel,2729.0
09/15/2016 02:35:00,EDT,Natural Gas,2658.0
09/15/2016 02:35:00,EDT,Nuclear,4870.0
09/15/2016 02:35:00,EDT,Other Fossil Fuels,0.0
09/15/2016 02:35:00,EDT,Other Renewables,286.0
09/15/2016 02:35:00,EDT,Wind,37.0
09/15/2016 02:35:00,EDT,Hydro,1930.0
09/15/2016 02:40:00,EDT,Dual Fuel,2708.0
09/15/2016 02:40:00,EDT,Natural Gas,2665.0
09/15/2016 02:40:00,EDT,Nuclear,4871.0
09/15/2016 02:40:00,EDT,Other Fossil Fuels,0.0
09/15/2016 02:40:00,EDT,Other Renewables,287.0
09/15/2016 02:40:00,EDT,Wind,40.0
09/15/2016 02:40:00,EDT,Hydro,1873.0
09/15/2016 02:45:00,EDT,Dual Fuel,2702.0
09/15/2016 02:45:00,EDT,Natural Gas,2644.0
09/15/2016 02:45:00,EDT,Nuclear,4872.0
09/15/2016 02:45:00,EDT,Other Fossil Fuels,0.0
09/15/2016 02:45:00,EDT,Other Renewables,291.0
09/15/2016 02:45:00,EDT,Wind,47.0
09/15/2016 02:45:00,EDT,Hydro,1872.0
09/15/2016 02:50:00,EDT,Dual Fuel,2702.0
09/15/2016 02:50:00,EDT,Natural Gas,2631.0
09/15/2016 02:50:00,EDT,Nuclear,4873.0
09/15/2016 02:50:00,EDT,Other Fossil Fuels,0.0
09/15/2016 02:50:00,EDT,Other Renewables,290.0
09/15/2016 02:50:00,EDT,Wind,55.0
09/15/2016 02:50:00,EDT,Hydro,1851.0
09/15/2016 02:55:00,EDT,Dual Fuel,2688.0
09/15/2016 02:55:00,EDT,Natural Gas,2631.0
09/15/2016 02:55:00,EDT,Nuclear,4874.0
09/15/2016 02:55:00,EDT,Other Fossil Fuels,0.0
09/15/2016 02:55:00,EDT,Other Renewables,288.0
09/15/2016 02:55:00,EDT,Wind,62.0
09/15/2016 02:55:00,EDT,Hydro,1792.0
09/15/2016 03:00:00,EDT,Dual Fuel,2694.0
09/15/2016 03:00:00,EDT,Natural Gas,2677.0
09/15/2016 03:00:00,EDT,Nuclear,4875.0
09/15/2016 03:00:00,EDT,Other Fossil Fuels,0.0
09/15/2016 03:00:00,EDT,Other Renewables,288.0
09/15/2016 03:00:00,EDT,Wind,69.0
09/15/2016 03:00:00,EDT,Hydro,1754.0
09/15/2016 03:05:00,EDT,Dual Fuel,2743.0
09/15/2016 03:05:00,EDT,Natural Gas,2691.0
09/15/2016 03:05:00,EDT,Nuclear,4876.0
09/15/2016 03:05:00,EDT,Other Fossil Fuels,0.0
09/15/2016 03:05:00,EDT,Other Renewables,289.0
09/15/2016 03:05:00,EDT,Wind,78.0
09/15/2016 03:05:00,EDT,Hydro,1791.0
09/15/2016 03:10:00,EDT,Dual Fuel,2768.0
09/15/2016 03:10:00,EDT,Natural Gas,2703.0
09/15/2016 03:10:00,EDT,Nuclear,4877.0
09/15/2016 03:10:00,EDT,Other Fossil Fuels,0.0
09/15/2016 03:10:00,EDT,Other Renewables,287.0
09/15/2016 03:10:00,EDT,Wind,76.0
09/15/2016 03:10:00,EDT,Hydro,1852.0
09/15/2016 03:15:00,EDT,Dual Fuel,2755.0
09/15/2016 03:15:00,EDT,Natural Gas,2698.0
09/15/2016 03:15:00,EDT,Nuclear,4878.0
09/15/2016 03:15:00,EDT,Other Fossil Fuels,0.0
09/15/2016 03:15:00,EDT,Other Renewables,291.0
09/15/2016 03:15:00,EDT,Wind,72.0
09/15/2016 03:15:00,EDT,Hydro,1850.0
09/15/2016 03:20:00,EDT,Dual Fuel,2763.0
09/15/2016 03:20:00,EDT,Natural Gas,2716.0
09/15/2016 03:20:00,EDT,Nuclear,4879.0
09/15/2016 03:20:00,EDT,Other Fossil Fuels,0.0
09/15/2016 03:20:00,EDT,Other Renewables,291.0
09/15/2016 03:20:00,EDT,Wind,70.0
09/15/2016 03:20:00,EDT,Hydro,1861.0
09/15/2016 03:25:00,EDT,Dual Fuel,2773.0
09/15/2016 03:25:00,EDT,Natural Gas,2691.0
09/15/2016 03:25:00,EDT,Nuclear,4879.0
09/15/2016 03:25:00,EDT,Other Fossil Fuels,0.0
09/15/2016 03:25:00,EDT,Other Renewables,291.0
09/15/2016 03:25:00,EDT,Wind,71.0
09/15/2016 03:25:00,EDT,Hydro,1863.0
09/15/2016 03:30:00,EDT,Dual Fuel,2767.0
09/15/2016 03:30:00,EDT,Natural Gas,2664.0
09/15/2016 03:30:00,EDT,Nuclear,4879.0
09/15/2016 03:30:00,EDT,Other Fossil Fuels,0.0
09/15/2016 03:30:00,EDT,Other Renewables,291.0
09/15/2016 03:30:00,EDT,Wind,69.0
09/15/2016 03:30:00,EDT,Hydro,1841.0
09/15/2016 03:35:00,EDT,Dual Fuel,2753.0
09/15/2016 03:35:00,EDT,Natural Gas,2665.0
09/15/2016 03:35:00,EDT,Nuclear,4879.0
09/15/2016 03:35:00,EDT,Other Fossil Fuels,0.0
09/15/2016 03:35:00,EDT,Other Renewables,289.0
09/15/2016 03:35:00,EDT,Wind,68.0
09/15/2016 03:35:00,EDT,Hydro,1832.0
09/15/2016 03:40:00,EDT,Dual Fuel,2732.0
09/15/2016 03:40:00,EDT,Natural Gas,2655.0
09/15/2016 03:40:00,EDT,Nuclear,4880.0
09/15/2016 03:40:00,EDT,Other Fossil Fuels,0.0
09/15/2016 03:40:00,EDT,Other Renewables,291.0
09/15/2016 03:40:00,EDT,Wind,68.0
09/15/2016 03:40:00,EDT,Hydro,1810.0
09/15/2016 03:45:00,EDT,Dual Fuel,2739.0
09/15/2016 03:45:00,EDT,Natural Gas,2670.0
09/15/2016 03:45:00,EDT,Nuclear,4880.0
09/15/2016 03:45:00,EDT,Other Fossil Fuels,5.0
09/15/2016 03:45:00,EDT,Other Renewables,288.0
09/15/2016 03:45:00,EDT,Wind,64.0
09/15/2016 03:45:00,EDT,Hydro,1832.0
09/15/2016 03:50:00,EDT,Dual Fuel,2739.0
09/15/2016 03:50:00,EDT,Natural Gas,2653.0
09/15/2016 03:50:00,EDT,Nuclear,4880.0
09/15/2016 03:50:00,EDT,Other Fossil Fuels,27.0
09/15/2016 03:50:00,EDT,Other Renewables,298.0
09/15/2016 03:50:00,EDT,Wind,61.0
09/15/2016 03:50:00,EDT,Hydro,1838.0
09/15/2016 03:55:00,EDT,Dual Fuel,2738.0
09/15/2016 03:55:00,EDT,Natural Gas,2659.0
09/15/2016 03:55:00,EDT,Nuclear,4881.0
09/15/2016 03:55:00,EDT,Other Fossil Fuels,32.0
09/15/2016 03:55:00,EDT,Other Renewables,295.0
09/15/2016 03:55:00,EDT,Wind,59.0
09/15/2016 03:55:00,EDT,Hydro,1839.0
09/15/2016 04:00:00,EDT,Dual Fuel,2723.0
09/15/2016 04:00:00,EDT,Natural Gas,2655.0
09/15/2016 04:00:00,EDT,Nuclear,4882.0
09/15/2016 04:00:00,EDT,Other Fossil Fuels,36.0
09/15/2016 04:00:00,EDT,Other Renewables,285.0
09/15/2016 04:00:00,EDT,Wind,58.0
09/15/2016 04:00:00,EDT,Hydro,1770.0
09/15/2016 04:05:00,EDT,Dual Fuel,2718.0
09/15/2016 04:05:00,EDT,Natural Gas,2659.0
09/15/2016 04:05:00,EDT,Nuclear,4883.0
09/15/2016 04:05:00,EDT,Other Fossil Fuels,46.0
09/15/2016 04:05:00,EDT,Other Renewables,290.0
09/15/2016 04:05:00,EDT,Wind,53.0
09/15/2016 04:05:00,EDT,Hydro,1683.0
09/15/2016 04:10:00,EDT,Dual Fuel,2720.0
09/15/2016 04:10:00,EDT,Natural Gas,2708.0
09/15/2016 04:10:00,EDT,Nuclear,4882.0
09/15/2016 04:10:00,EDT,Other Fossil Fuels,51.0
09/15/2016 04:10:00,EDT,Other Renewables,288.0
09/15/2016 04:10:00,EDT,Wind,52.0
09/15/2016 04:10:00,EDT,Hydro,1663.0
09/15/2016 04:15:00,EDT,Dual Fuel,2695.0
09/15/2016 04:15:00,EDT,Natural Gas,2759.0
09/15/2016 04:15:00,EDT,Nuclear,4881.0
09/15/2016 04:15:00,EDT,Other Fossil Fuels,58.0
09/15/2016 04:15:00,EDT,Other Renewables,294.0
09/15/2016 04:15:00,EDT,Wind,52.0
09/15/2016 04:15:00,EDT,Hydro,1600.0
09/15/2016 04:20:00,EDT,Dual Fuel,2687.0
09/15/2016 04:20:00,EDT,Natural Gas,2762.0
09/15/2016 04:20:00,EDT,Nuclear,4881.0
09/15/2016 04:20:00,EDT,Other Fossil Fuels,66.0
09/15/2016 04:20:00,EDT,Other Renewables,295.0
09/15/2016 04:20:00,EDT,Wind,53.0
09/15/2016 04:20:00,EDT,Hydro,1611.0
09/15/2016 04:25:00,EDT,Dual Fuel,2683.0
09/15/2016 04:25:00,EDT,Natural Gas,2727.0
09/15/2016 04:25:00,EDT,Nuclear,4881.0
09/15/2016 04:25:00,EDT,Other Fossil Fuels,66.0
09/15/2016 04:25:00,EDT,Other Renewables,295.0
09/15/2016 04:25:00,EDT,Wind,54.0
09/15/2016 04:25:00,EDT,Hydro,1552.0
09/15/2016 04:30:00,EDT,Dual Fuel,2684.0
09/15/2016 04:30:00,EDT,Natural Gas,2740.0
09/15/2016 04:30:00,EDT,Nuclear,4883.0
09/15/2016 04:30:00,EDT,Other Fossil Fuels,68.0
09/15/2016 04:30:00,EDT,Other Renewables,294.0
09/15/2016 04:30:00,EDT,Wind,58.0
09/15/2016 04:30:00,EDT,Hydro,1547.0
09/15/2016 04:35:00,EDT,Dual Fuel,2684.0
09/15/2016 04:35:00,EDT,Natural Gas,2766.0
09/15/2016 04:35:00,EDT,Nuclear,4884.0
09/15/2016 04:35:00,EDT,Other Fossil Fuels,71.0
09/15/2016 04:35:00,EDT,Other Renewables,298.0
09/15/2016 04:35:00,EDT,Wind,59.0
09/15/2016 04:35:00,EDT,Hydro,1576.0
09/15/2016 04:40:00,EDT,Dual Fuel,2683.0
09/15/2016 04:40:00,EDT,Natural Gas,2766.0
09/15/2016 04:40:00,EDT,Nuclear,4884.0
09/15/2016 04:40:00,EDT,Other Fossil Fuels,71.0
09/15/2016 04:40:00,EDT,Other Renewables,297.0
09/15/2016 04:40:00,EDT,Wind,58.0
09/15/2016 04:40:00,EDT,Hydro,1592.0
09/15/2016 04:45:00,EDT,Dual Fuel,2682.0
09/15/2016 04:45:00,EDT,Natural Gas,2772.0
09/15/2016 04:45:00,EDT,Nuclear,4885.0
09/15/2016 04:45:00,EDT,Other Fossil Fuels,72.0
09/15/2016 04:45:00,EDT,Other Renewables,296.0
09/15/2016 04:45:00,EDT,Wind,58.0
09/15/2016 04:45:00,EDT,Hydro,1621.0
09/15/2016 04:50:00,EDT,Dual Fuel,2683.0
09/15/2016 04:50:00,EDT,Natural Gas,2809.0
09/15/2016 04:50:00,EDT,Nuclear,4885.0
09/15/2016 04:50:00,EDT,Other Fossil Fuels,73.0
09/15/2016 04:50:00,EDT,Other Renewables,294.0
09/15/2016 04:50:00,EDT,Wind,59.0
09/15/2016 04:50:00,EDT,Hydro,1633.0
09/15/2016 04:55:00,EDT,Dual Fuel,2682.0
09/15/2016 04:55:00,EDT,Natural Gas,2834.0
09/15/2016 04:55:00,EDT,Nuclear,4885.0
09/15/2016 04:55:00,EDT,Other Fossil Fuels,75.0
09/15/2016 04:55:00,EDT,Other Renewables,293.0
09/15/2016 04:55:00,EDT,Wind,62.0
09/15/2016 04:55:00,EDT,Hydro,1659.0
09/15/2016 05:00:00,EDT,Dual Fuel,2696.0
09/15/2016 05:00:00,EDT,Natural Gas,2841.0
09/15/2016 05:00:00,EDT,Nuclear,4886.0
09/15/2016 05:00:00,EDT,Other Fossil Fuels,75.0
09/15/2016 05:00:00,EDT,Other Renewables,297.0
09/15/2016 05:00:00,EDT,Wind,65.0
09/15/2016 05:00:00,EDT,Hydro,1682.0
09/15/2016 05:05:00,EDT,Dual Fuel,2680.0
09/15/2016 05:05:00,EDT,Natural Gas,2843.0
09/15/2016 05:05:00,EDT,Nuclear,4887.0
09/15/2016 05:05:00,EDT,Other Fossil Fuels,75.0
09/15/2016 05:05:00,EDT,Other Renewables,293.0
09/15/2016 05:05:00,EDT,Wind,67.0
09/15/2016 05:05:00,EDT,Hydro,1677.0
09/15/2016 05:10:00,EDT,Dual Fuel,2711.0
09/15/2016 05:10:00,EDT,Natural Gas,2891.0
09/15/2016 05:10:00,EDT,Nuclear,4886.0
09/15/2016 05:10:00,EDT,Other Fossil Fuels,73.0
09/15/2016 05:10:00,EDT,Other Renewables,291.0
09/15/2016 05:10:00,EDT,Wind,64.0
09/15/2016 05:10:00,EDT,Hydro,1612.0
09/15/2016 05:15:00,EDT,Dual Fuel,2756.0
09/15/2016 05:15:00,EDT,Natural Gas,2896.0
09/15/2016 05:15:00,EDT,Nuclear,4886.0
09/15/2016 05:15:00,EDT,Other Fossil Fuels,74.0
09/15/2016 05:15:00,EDT,Other Renewables,294.0
09/15/2016 05:15:00,EDT,Wind,61.0
09/15/2016 05:15:00,EDT,Hydro,1561.0
09/15/2016 05:20:00,EDT,Dual Fuel,2774.0
09/15/2016 05:20:00,EDT,Natural Gas,2901.0
09/15/2016 05:20:00,EDT,Nuclear,4887.0
09/15/2016 05:20:00,EDT,Other Fossil Fuels,75.0
09/15/2016 05:20:00,EDT,Other Renewables,292.0
09/15/2016 05:20:00,EDT,Wind,60.0
09/15/2016 05:20:00,EDT,Hydro,1546.0
09/15/2016 05:25:00,EDT,Dual Fuel,2795.0
09/15/2016 05:25:00,EDT,Natural Gas,2923.0
09/15/2016 05:25:00,EDT,Nuclear,4889.0
09/15/2016 05:25:00,EDT,Other Fossil Fuels,76.0
09/15/2016 05:25:00,EDT,Other Renewables,293.0
09/15/2016 05:25:00,EDT,Wind,60.0
09/15/2016 05:25:00,EDT,Hydro,1597.0
09/15/2016 05:30:00,EDT,Dual Fuel,2795.0
09/15/2016 05:30:00,EDT,Natural Gas,2931.0
09/15/2016 05:30:00,EDT,Nuclear,4887.0
09/15/2016 05:30:00,EDT,Other Fossil Fuels,76.0
09/15/2016 05:30:00,EDT,Other Renewables,292.0
09/15/2016 05:30:00,EDT,Wind,58.0
09/15/2016 05:30:00,EDT,Hydro,1622.0
09/15/2016 05:35:00,EDT,Dual Fuel,2814.0
09/15/2016 05:35:00,EDT,Natural Gas,2936.0
09/15/2016 05:35:00,EDT,Nuclear,4889.0
09/15/2016 05:35:00,EDT,Other Fossil Fuels,76.0
09/15/2016 05:35:00,EDT,Other Renewables,294.0
09/15/2016 05:35:00,EDT,Wind,60.0
09/15/2016 05:35:00,EDT,Hydro,1685.0
09/15/2016 05:40:00,EDT,Dual Fuel,2838.0
09/15/2016 05:40:00,EDT,Natural Gas,2962.0
09/15/2016 05:40:00,EDT,Nuclear,4884.0
09/15/2016 05:40:00,EDT,Other Fossil Fuels,77.0
09/15/2016 05:40:00,EDT,Other Renewables,291.0
09/15/2016 05:40:00,EDT,Wind,61.0
09/15/2016 05:40:00,EDT,Hydro,1766.0
