Time Stamp,Time Zone,Fuel Category,Gen MWh
06/27/2016 00:25:00,EDT,Hydro,1840.0
06/27/2016 00:30:00,EDT,Dual Fuel,4096.0
06/27/2016 00:30:00,EDT,Natural Gas,2873.0
06/27/2016 00:30:00,EDT,Nuclear,3477.0
06/27/2016 00:30:00,EDT,Other Fossil Fuels,669.0
06/27/2016 00:30:00,EDT,Other Renewables,274.0
06/27/2016 00:30:00,EDT,Wind,907.0
06/27/2016 00:30:00,EDT,Hydro,1839.0
06/27/2016 00:35:00,EDT,Dual Fuel,4081.0
06/27/2016 00:35:00,EDT,Natural Gas,2891.0
06/27/2016 00:35:00,EDT,Nuclear,3477.0
06/27/2016 00:35:00,EDT,Other Fossil Fuels,656.0
06/27/2016 00:35:00,EDT,Other Renewables,273.0
06/27/2016 00:35:00,EDT,Wind,911.0
06/27/2016 00:35:00,EDT,Hydro,1832.0
06/27/2016 00:40:00,EDT,Dual Fuel,4005.0
06/27/2016 00:40:00,EDT,Natural Gas,2853.0
06/27/2016 00:40:00,EDT,Nuclear,3478.0
06/27/2016 00:40:00,EDT,Other Fossil Fuels,630.0
06/27/2016 00:40:00,EDT,Other Renewables,272.0
06/27/2016 00:40:00,EDT,Wind,924.0
06/27/2016 00:40:00,EDT,Hydro,1846.0
06/27/2016 00:45:00,EDT,Dual Fuel,3979.0
06/27/2016 00:45:00,EDT,Natural Gas,2858.0
06/27/2016 00:45:00,EDT,Nuclear,3477.0
06/27/2016 00:45:00,EDT,Other Fossil Fuels,593.0
06/27/2016 00:45:00,EDT,Other Renewables,276.0
06/27/2016 00:45:00,EDT,Wind,931.0
06/27/2016 00:45:00,EDT,Hydro,1837.0
06/27/2016 00:50:00,EDT,Dual Fuel,3956.0
06/27/2016 00:50:00,EDT,Natural Gas,2857.0
06/27/2016 00:50:00,EDT,Nuclear,3478.0
06/27/2016 00:50:00,EDT,Other Fossil Fuels,562.0
06/27/2016 00:50:00,EDT,Other Renewables,276.0
06/27/2016 00:50:00,EDT,Wind,935.0
06/27/2016 00:50:00,EDT,Hydro,1835.0
06/27/2016 00:55:00,EDT,Dual Fuel,3910.0
06/27/2016 00:55:00,EDT,Natural Gas,2839.0
06/27/2016 00:55:00,EDT,Nuclear,3477.0
06/27/2016 00:55:00,EDT,Other Fossil Fuels,528.0
06/27/2016 00:55:00,EDT,Other Renewables,276.0
06/27/2016 00:55:00,EDT,Wind,939.0
06/27/2016 00:55:00,EDT,Hydro,1837.0
06/27/2016 01:00:00,EDT,Dual Fuel,3881.0
06/27/2016 01:00:00,EDT,Natural Gas,2858.0
06/27/2016 01:00:00,EDT,Nuclear,3477.0
06/27/2016 01:00:00,EDT,Other Fossil Fuels,499.0
06/27/2016 01:00:00,EDT,Other Renewables,274.0
06/27/2016 01:00:00,EDT,Wind,935.0
06/27/2016 01:00:00,EDT,Hydro,1808.0
06/27/2016 01:05:00,EDT,Dual Fuel,3748.0
06/27/2016 01:05:00,EDT,Natural Gas,2847.0
06/27/2016 01:05:00,EDT,Nuclear,3478.0
06/27/2016 01:05:00,EDT,Other Fossil Fuels,478.0
06/27/2016 01:05:00,EDT,Other Renewables,278.0
06/27/2016 01:05:00,EDT,Wind,933.0
06/27/2016 01:05:00,EDT,Hydro,1718.0
06/27/2016 01:10:00,EDT,Dual Fuel,3647.0
06/27/2016 01:10:00,EDT,Natural Gas,2823.0
06/27/2016 01:10:00,EDT,Nuclear,3476.0
06/27/2016 01:10:00,EDT,Other Fossil Fuels,443.0
06/27/2016 01:10:00,EDT,Other Renewables,273.0
06/27/2016 01:10:00,EDT,Wind,937.0
06/27/2016 01:10:00,EDT,Hydro,1704.0
06/27/2016 01:15:00,EDT,Dual Fuel,3568.0
06/27/2016 01:15:00,EDT,Natural Gas,2845.0
06/27/2016 01:15:00,EDT,Nuclear,3477.0
06/27/2016 01:15:00,EDT,Other Fossil Fuels,411.0
06/27/2016 01:15:00,EDT,Other Renewables,273.0
06/27/2016 01:15:00,EDT,Wind,947.0
06/27/2016 01:15:00,EDT,Hydro,1714.0
06/27/2016 01:20:00,EDT,Dual Fuel,3535.0
06/27/2016 01:20:00,EDT,Natural Gas,2829.0
06/27/2016 01:20:00,EDT,Nuclear,3477.0
06/27/2016 01:20:00,EDT,Other Fossil Fuels,381.0
06/27/2016 01:20:00,EDT,Other Renewables,275.0
06/27/2016 01:20:00,EDT,Wind,949.0
06/27/2016 01:20:00,EDT,Hydro,1718.0
06/27/2016 01:25:00,EDT,Dual Fuel,3525.0
06/27/2016 01:25:00,EDT,Natural Gas,2792.0
06/27/2016 01:25:00,EDT,Nuclear,3479.0
06/27/2016 01:25:00,EDT,Other Fossil Fuels,347.0
06/27/2016 01:25:00,EDT,Other Renewables,278.0
06/27/2016 01:25:00,EDT,Wind,952.0
06/27/2016 01:25:00,EDT,Hydro,1718.0
06/27/2016 01:30:00,EDT,Dual Fuel,3520.0
06/27/2016 01:30:00,EDT,Natural Gas,2777.0
06/27/2016 01:30:00,EDT,Nuclear,3478.0
06/27/2016 01:30:00,EDT,Other Fossil Fuels,313.0
06/27/2016 01:30:00,EDT,Other Renewables,275.0
06/27/2016 01:30:00,EDT,Wind,960.0
06/27/2016 01:30:00,EDT,Hydro,1708.0
06/27/2016 01:35:00,EDT,Dual Fuel,3507.0
06/27/2016 01:35:00,EDT,Natural Gas,2824.0
06/27/2016 01:35:00,EDT,Nuclear,3479.0
06/27/2016 01:35:00,EDT,Other Fossil Fuels,299.0
06/27/2016 01:35:00,EDT,Other Renewables,272.0
06/27/2016 01:35:00,EDT,Wind,955.0
06/27/2016 01:35:00,EDT,Hydro,1715.0
06/27/2016 01:40:00,EDT,Dual Fuel,3507.0
06/27/2016 01:40:00,EDT,Natural Gas,2792.0
06/27/2016 01:40:00,EDT,Nuclear,3478.0
06/27/2016 01:40:00,EDT,Other Fossil Fuels,274.0
06/27/2016 01:40:00,EDT,Other Renewables,272.0
06/27/2016 01:40:00,EDT,Wind,939.0
06/27/2016 01:40:00,EDT,Hydro,1726.0
06/27/2016 01:45:00,EDT,Dual Fuel,3460.0
06/27/2016 01:45:00,EDT,Natural Gas,2763.0
06/27/2016 01:45:00,EDT,Nuclear,3479.0
06/27/2016 01:45:00,EDT,Other Fossil Fuels,250.0
06/27/2016 01:45:00,EDT,Other Renewables,274.0
06/27/2016 01:45:00,EDT,Wind,932.0
06/27/2016 01:45:00,EDT,Hydro,1705.0
06/27/2016 01:50:00,EDT,Dual Fuel,3448.0
06/27/2016 01:50:00,EDT,Natural Gas,2749.0
06/27/2016 01:50:00,EDT,Nuclear,3479.0
06/27/2016 01:50:00,EDT,Other Fossil Fuels,246.0
06/27/2016 01:50:00,EDT,Other Renewables,276.0
06/27/2016 01:50:00,EDT,Wind,943.0
06/27/2016 01:50:00,EDT,Hydro,1721.0
06/27/2016 01:55:00,EDT,Dual Fuel,3409.0
06/27/2016 01:55:00,EDT,Natural Gas,2731.0
06/27/2016 01:55:00,EDT,Nuclear,3480.0
06/27/2016 01:55:00,EDT,Other Fossil Fuels,247.0
06/27/2016 01:55:00,EDT,Other Renewables,276.0
06/27/2016 01:55:00,EDT,Wind,942.0
06/27/2016 01:55:00,EDT,Hydro,1711.0
06/27/2016 02:00:00,EDT,Dual Fuel,3374.0
06/27/2016 02:00:00,EDT,Natural Gas,2772.0
06/27/2016 02:00:00,EDT,Nuclear,3479.0
06/27/2016 02:00:00,EDT,Other Fossil Fuels,248.0
06/27/2016 02:00:00,EDT,Other Renewables,275.0
06/27/2016 02:00:00,EDT,Wind,964.0
06/27/2016 02:00:00,EDT,Hydro,1714.0
06/27/2016 02:05:00,EDT,Dual Fuel,3370.0
06/27/2016 02:05:00,EDT,Natural Gas,2753.0
06/27/2016 02:05:00,EDT,Nuclear,3479.0
06/27/2016 02:05:00,EDT,Other Fossil Fuels,248.0
06/27/2016 02:05:00,EDT,Other Renewables,273.0
06/27/2016 02:05:00,EDT,Wind,971.0
06/27/2016 02:05:00,EDT,Hydro,1718.0
06/27/2016 02:10:00,EDT,Dual Fuel,3334.0
06/27/2016 02:10:00,EDT,Natural Gas,2705.0
06/27/2016 02:10:00,EDT,Nuclear,3478.0
06/27/2016 02:10:00,EDT,Other Fossil Fuels,244.0
06/27/2016 02:10:00,EDT,Other Renewables,271.0
06/27/2016 02:10:00,EDT,Wind,977.0
06/27/2016 02:10:00,EDT,Hydro,1728.0
06/27/2016 02:15:00,EDT,Dual Fuel,3290.0
06/27/2016 02:15:00,EDT,Natural Gas,2691.0
06/27/2016 02:15:00,EDT,Nuclear,3478.0
06/27/2016 02:15:00,EDT,Other Fossil Fuels,249.0
06/27/2016 02:15:00,EDT,Other Renewables,273.0
06/27/2016 02:15:00,EDT,Wind,985.0
06/27/2016 02:15:00,EDT,Hydro,1714.0
06/27/2016 02:20:00,EDT,Dual Fuel,3222.0
06/27/2016 02:20:00,EDT,Natural Gas,2686.0
06/27/2016 02:20:00,EDT,Nuclear,3478.0
06/27/2016 02:20:00,EDT,Other Fossil Fuels,245.0
06/27/2016 02:20:00,EDT,Other Renewables,274.0
06/27/2016 02:20:00,EDT,Wind,973.0
06/27/2016 02:20:00,EDT,Hydro,1718.0
06/27/2016 02:25:00,EDT,Dual Fuel,3183.0
06/27/2016 02:25:00,EDT,Natural Gas,2676.0
06/27/2016 02:25:00,EDT,Nuclear,3477.0
06/27/2016 02:25:00,EDT,Other Fossil Fuels,246.0
06/27/2016 02:25:00,EDT,Other Renewables,272.0
06/27/2016 02:25:00,EDT,Wind,966.0
06/27/2016 02:25:00,EDT,Hydro,1718.0
06/27/2016 02:30:00,EDT,Dual Fuel,3207.0
06/27/2016 02:30:00,EDT,Natural Gas,2701.0
06/27/2016 02:30:00,EDT,Nuclear,3479.0
06/27/2016 02:30:00,EDT,Other Fossil Fuels,246.0
06/27/2016 02:30:00,EDT,Other Renewables,272.0
06/27/2016 02:30:00,EDT,Wind,965.0
06/27/2016 02:30:00,EDT,Hydro,1727.0
06/27/2016 02:35:00,EDT,Dual Fuel,3350.0
06/27/2016 02:35:00,EDT,Natural Gas,2731.0
06/27/2016 02:35:00,EDT,Nuclear,3479.0
06/27/2016 02:35:00,EDT,Other Fossil Fuels,246.0
06/27/2016 02:35:00,EDT,Other Renewables,273.0
06/27/2016 02:35:00,EDT,Wind,955.0
06/27/2016 02:35:00,EDT,Hydro,1717.0
06/27/2016 02:40:00,EDT,Dual Fuel,3357.0
06/27/2016 02:40:00,EDT,Natural Gas,2701.0
06/27/2016 02:40:00,EDT,Nuclear,3479.0
06/27/2016 02:40:00,EDT,Other Fossil Fuels,248.0
06/27/2016 02:40:00,EDT,Other Renewables,275.0
06/27/2016 02:40:00,EDT,Wind,934.0
06/27/2016 02:40:00,EDT,Hydro,1716.0
06/27/2016 02:45:00,EDT,Dual Fuel,3314.0
06/27/2016 02:45:00,EDT,Natural Gas,2697.0
06/27/2016 02:45:00,EDT,Nuclear,3480.0
06/27/2016 02:45:00,EDT,Other Fossil Fuels,246.0
06/27/2016 02:45:00,EDT,Other Renewables,274.0
06/27/2016 02:45:00,EDT,Wind,928.0
06/27/2016 02:45:00,EDT,Hydro,1723.0
06/27/2016 02:50:00,EDT,Dual Fuel,3272.0
06/27/2016 02:50:00,EDT,Natural Gas,2696.0
06/27/2016 02:50:00,EDT,Nuclear,3479.0
06/27/2016 02:50:00,EDT,Other Fossil Fuels,246.0
06/27/2016 02:50:00,EDT,Other Renewables,276.0
06/27/2016 02:50:00,EDT,Wind,932.0
06/27/2016 02:50:00,EDT,Hydro,1727.0
06/27/2016 02:55:00,EDT,Dual Fuel,3238.0
06/27/2016 02:55:00,EDT,Natural Gas,2691.0
06/27/2016 02:55:00,EDT,Nuclear,3478.0
06/27/2016 02:55:00,EDT,Other Fossil Fuels,247.0
06/27/2016 02:55:00,EDT,Other Renewables,277.0
06/27/2016 02:55:00,EDT,Wind,922.0
06/27/2016 02:55:00,EDT,Hydro,1715.0
06/27/2016 03:00:00,EDT,Dual Fuel,3198.0
06/27/2016 03:00:00,EDT,Natural Gas,2695.0
06/27/2016 03:00:00,EDT,Nuclear,3478.0
06/27/2016 03:00:00,EDT,Other Fossil Fuels,248.0
06/27/2016 03:00:00,EDT,Other Renewables,277.0
06/27/2016 03:00:00,EDT,Wind,904.0
06/27/2016 03:00:00,EDT,Hydro,1751.0
06/27/2016 03:05:00,EDT,Dual Fuel,3273.0
06/27/2016 03:05:00,EDT,Natural Gas,2724.0
06/27/2016 03:05:00,EDT,Nuclear,3478.0
06/27/2016 03:05:00,EDT,Other Fossil Fuels,247.0
06/27/2016 03:05:00,EDT,Other Renewables,277.0
06/27/2016 03:05:00,EDT,Wind,900.0
06/27/2016 03:05:00,EDT,Hydro,1803.0
06/27/2016 03:10:00,EDT,Dual Fuel,3317.0
06/27/2016 03:10:00,EDT,Natural Gas,2804.0
06/27/2016 03:10:00,EDT,Nuclear,3480.0
06/27/2016 03:10:00,EDT,Other Fossil Fuels,247.0
06/27/2016 03:10:00,EDT,Other Renewables,277.0
06/27/2016 03:10:00,EDT,Wind,910.0
06/27/2016 03:10:00,EDT,Hydro,1823.0
06/27/2016 03:15:00,EDT,Dual Fuel,3301.0
06/27/2016 03:15:00,EDT,Natural Gas,2842.0
06/27/2016 03:15:00,EDT,Nuclear,3478.0
06/27/2016 03:15:00,EDT,Other Fossil Fuels,247.0
06/27/2016 03:15:00,EDT,Other Renewables,279.0
06/27/2016 03:15:00,EDT,Wind,933.0
06/27/2016 03:15:00,EDT,Hydro,1820.0
06/27/2016 03:20:00,EDT,Dual Fuel,3272.0
06/27/2016 03:20:00,EDT,Natural Gas,2828.0
06/27/2016 03:20:00,EDT,Nuclear,3479.0
06/27/2016 03:20:00,EDT,Other Fossil Fuels,247.0
06/27/2016 03:20:00,EDT,Other Renewables,278.0
06/27/2016 03:20:00,EDT,Wind,934.0
06/27/2016 03:20:00,EDT,Hydro,1821.0
06/27/2016 03:25:00,EDT,Dual Fuel,3257.0
06/27/2016 03:25:00,EDT,Natural Gas,2821.0
06/27/2016 03:25:00,EDT,Nuclear,3480.0
06/27/2016 03:25:00,EDT,Other Fossil Fuels,245.0
06/27/2016 03:25:00,EDT,Other Renewables,278.0
06/27/2016 03:25:00,EDT,Wind,938.0
06/27/2016 03:25:00,EDT,Hydro,1829.0
06/27/2016 03:30:00,EDT,Dual Fuel,3243.0
06/27/2016 03:30:00,EDT,Natural Gas,2799.0
06/27/2016 03:30:00,EDT,Nuclear,3481.0
06/27/2016 03:30:00,EDT,Other Fossil Fuels,248.0
06/27/2016 03:30:00,EDT,Other Renewables,278.0
06/27/2016 03:30:00,EDT,Wind,933.0
06/27/2016 03:30:00,EDT,Hydro,1817.0
06/27/2016 03:35:00,EDT,Dual Fuel,3157.0
06/27/2016 03:35:00,EDT,Natural Gas,2756.0
06/27/2016 03:35:00,EDT,Nuclear,3480.0
06/27/2016 03:35:00,EDT,Other Fossil Fuels,247.0
06/27/2016 03:35:00,EDT,Other Renewables,276.0
06/27/2016 03:35:00,EDT,Wind,900.0
06/27/2016 03:35:00,EDT,Hydro,1820.0
06/27/2016 03:40:00,EDT,Dual Fuel,3181.0
06/27/2016 03:40:00,EDT,Natural Gas,2693.0
06/27/2016 03:40:00,EDT,Nuclear,3480.0
06/27/2016 03:40:00,EDT,Other Fossil Fuels,247.0
06/27/2016 03:40:00,EDT,Other Renewables,276.0
06/27/2016 03:40:00,EDT,Wind,875.0
06/27/2016 03:40:00,EDT,Hydro,1816.0
06/27/2016 03:45:00,EDT,Dual Fuel,3181.0
06/27/2016 03:45:00,EDT,Natural Gas,2668.0
06/27/2016 03:45:00,EDT,Nuclear,3481.0
06/27/2016 03:45:00,EDT,Other Fossil Fuels,248.0
06/27/2016 03:45:00,EDT,Other Renewables,276.0
06/27/2016 03:45:00,EDT,Wind,865.0
06/27/2016 03:45:00,EDT,Hydro,1823.0
06/27/2016 03:50:00,EDT,Dual Fuel,3182.0
06/27/2016 03:50:00,EDT,Natural Gas,2667.0
06/27/2016 03:50:00,EDT,Nuclear,3482.0
06/27/2016 03:50:00,EDT,Other Fossil Fuels,247.0
06/27/2016 03:50:00,EDT,Other Renewables,273.0
06/27/2016 03:50:00,EDT,Wind,858.0
06/27/2016 03:50:00,EDT,Hydro,1823.0
06/27/2016 03:55:00,EDT,Dual Fuel,3189.0
06/27/2016 03:55:00,EDT,Natural Gas,2678.0
06/27/2016 03:55:00,EDT,Nuclear,3483.0
06/27/2016 03:55:00,EDT,Other Fossil Fuels,248.0
06/27/2016 03:55:00,EDT,Other Renewables,274.0
06/27/2016 03:55:00,EDT,Wind,844.0
06/27/2016 03:55:00,EDT,Hydro,1825.0
06/27/2016 04:00:00,EDT,Dual Fuel,3187.0
06/27/2016 04:00:00,EDT,Natural Gas,2657.0
06/27/2016 04:00:00,EDT,Nuclear,3481.0
06/27/2016 04:00:00,EDT,Other Fossil Fuels,247.0
06/27/2016 04:00:00,EDT,Other Renewables,275.0
06/27/2016 04:00:00,EDT,Wind,836.0
06/27/2016 04:00:00,EDT,Hydro,1828.0
06/27/2016 04:05:00,EDT,Dual Fuel,3168.0
06/27/2016 04:05:00,EDT,Natural Gas,2634.0
06/27/2016 04:05:00,EDT,Nuclear,3481.0
06/27/2016 04:05:00,EDT,Other Fossil Fuels,248.0
06/27/2016 04:05:00,EDT,Other Renewables,279.0
06/27/2016 04:05:00,EDT,Wind,843.0
06/27/2016 04:05:00,EDT,Hydro,1843.0
06/27/2016 04:10:00,EDT,Dual Fuel,3165.0
06/27/2016 04:10:00,EDT,Natural Gas,2627.0
06/27/2016 04:10:00,EDT,Nuclear,3483.0
06/27/2016 04:10:00,EDT,Other Fossil Fuels,247.0
06/27/2016 04:10:00,EDT,Other Renewables,275.0
06/27/2016 04:10:00,EDT,Wind,848.0
06/27/2016 04:10:00,EDT,Hydro,1846.0
06/27/2016 04:15:00,EDT,Dual Fuel,3194.0
06/27/2016 04:15:00,EDT,Natural Gas,2629.0
06/27/2016 04:15:00,EDT,Nuclear,3484.0
06/27/2016 04:15:00,EDT,Other Fossil Fuels,248.0
06/27/2016 04:15:00,EDT,Other Renewables,275.0
06/27/2016 04:15:00,EDT,Wind,843.0
06/27/2016 04:15:00,EDT,Hydro,1842.0
06/27/2016 04:20:00,EDT,Dual Fuel,3204.0
06/27/2016 04:20:00,EDT,Natural Gas,2628.0
06/27/2016 04:20:00,EDT,Nuclear,3483.0
06/27/2016 04:20:00,EDT,Other Fossil Fuels,247.0
06/27/2016 04:20:00,EDT,Other Renewables,276.0
06/27/2016 04:20:00,EDT,Wind,834.0
06/27/2016 04:20:00,EDT,Hydro,1840.0
06/27/2016 04:25:00,EDT,Dual Fuel,3239.0
06/27/2016 04:25:00,EDT,Natural Gas,2631.0
06/27/2016 04:25:00,EDT,Nuclear,3483.0
06/27/2016 04:25:00,EDT,Other Fossil Fuels,259.0
06/27/2016 04:25:00,EDT,Other Renewables,279.0
06/27/2016 04:25:00,EDT,Wind,833.0
06/27/2016 04:25:00,EDT,Hydro,1835.0
06/27/2016 04:30:00,EDT,Dual Fuel,3270.0
06/27/2016 04:30:00,EDT,Natural Gas,2589.0
06/27/2016 04:30:00,EDT,Nuclear,3482.0
06/27/2016 04:30:00,EDT,Other Fossil Fuels,272.0
06/27/2016 04:30:00,EDT,Other Renewables,277.0
06/27/2016 04:30:00,EDT,Wind,832.0
06/27/2016 04:30:00,EDT,Hydro,1773.0
06/27/2016 04:35:00,EDT,Dual Fuel,3277.0
06/27/2016 04:35:00,EDT,Natural Gas,2595.0
06/27/2016 04:35:00,EDT,Nuclear,3482.0
06/27/2016 04:35:00,EDT,Other Fossil Fuels,255.0
06/27/2016 04:35:00,EDT,Other Renewables,280.0
06/27/2016 04:35:00,EDT,Wind,825.0
06/27/2016 04:35:00,EDT,Hydro,1774.0
06/27/2016 04:40:00,EDT,Dual Fuel,3274.0
06/27/2016 04:40:00,EDT,Natural Gas,2602.0
06/27/2016 04:40:00,EDT,Nuclear,3483.0
06/27/2016 04:40:00,EDT,Other Fossil Fuels,257.0
06/27/2016 04:40:00,EDT,Other Renewables,276.0
06/27/2016 04:40:00,EDT,Wind,836.0
06/27/2016 04:40:00,EDT,Hydro,1793.0
06/27/2016 04:45:00,EDT,Dual Fuel,3265.0
06/27/2016 04:45:00,EDT,Natural Gas,2583.0
06/27/2016 04:45:00,EDT,Nuclear,3482.0
06/27/2016 04:45:00,EDT,Other Fossil Fuels,278.0
06/27/2016 04:45:00,EDT,Other Renewables,279.0
06/27/2016 04:45:00,EDT,Wind,837.0
06/27/2016 04:45:00,EDT,Hydro,1766.0
06/27/2016 04:50:00,EDT,Dual Fuel,3270.0
06/27/2016 04:50:00,EDT,Natural Gas,2592.0
06/27/2016 04:50:00,EDT,Nuclear,3482.0
06/27/2016 04:50:00,EDT,Other Fossil Fuels,261.0
06/27/2016 04:50:00,EDT,Other Renewables,279.0
06/27/2016 04:50:00,EDT,Wind,815.0
06/27/2016 04:50:00,EDT,Hydro,1772.0
06/27/2016 04:55:00,EDT,Dual Fuel,3262.0
06/27/2016 04:55:00,EDT,Natural Gas,2591.0
06/27/2016 04:55:00,EDT,Nuclear,3484.0
06/27/2016 04:55:00,EDT,Other Fossil Fuels,259.0
06/27/2016 04:55:00,EDT,Other Renewables,281.0
06/27/2016 04:55:00,EDT,Wind,792.0
06/27/2016 04:55:00,EDT,Hydro,1786.0
06/27/2016 05:00:00,EDT,Dual Fuel,3268.0
06/27/2016 05:00:00,EDT,Natural Gas,2600.0
06/27/2016 05:00:00,EDT,Nuclear,3483.0
06/27/2016 05:00:00,EDT,Other Fossil Fuels,273.0
06/27/2016 05:00:00,EDT,Other Renewables,278.0
06/27/2016 05:00:00,EDT,Wind,782.0
06/27/2016 05:00:00,EDT,Hydro,1802.0
06/27/2016 05:05:00,EDT,Dual Fuel,3253.0
06/27/2016 05:05:00,EDT,Natural Gas,2634.0
06/27/2016 05:05:00,EDT,Nuclear,3484.0
06/27/2016 05:05:00,EDT,Other Fossil Fuels,267.0
06/27/2016 05:05:00,EDT,Other Renewables,279.0
06/27/2016 05:05:00,EDT,Wind,777.0
06/27/2016 05:05:00,EDT,Hydro,1835.0
06/27/2016 05:10:00,EDT,Dual Fuel,3274.0
06/27/2016 05:10:00,EDT,Natural Gas,2637.0
06/27/2016 05:10:00,EDT,Nuclear,3483.0
06/27/2016 05:10:00,EDT,Other Fossil Fuels,282.0
06/27/2016 05:10:00,EDT,Other Renewables,281.0
06/27/2016 05:10:00,EDT,Wind,770.0
06/27/2016 05:10:00,EDT,Hydro,1814.0
06/27/2016 05:15:00,EDT,Dual Fuel,3359.0
06/27/2016 05:15:00,EDT,Natural Gas,2637.0
06/27/2016 05:15:00,EDT,Nuclear,3483.0
06/27/2016 05:15:00,EDT,Other Fossil Fuels,305.0
06/27/2016 05:15:00,EDT,Other Renewables,279.0
06/27/2016 05:15:00,EDT,Wind,757.0
06/27/2016 05:15:00,EDT,Hydro,1790.0
06/27/2016 05:20:00,EDT,Dual Fuel,3390.0
06/27/2016 05:20:00,EDT,Natural Gas,2620.0
06/27/2016 05:20:00,EDT,Nuclear,3484.0
06/27/2016 05:20:00,EDT,Other Fossil Fuels,340.0
06/27/2016 05:20:00,EDT,Other Renewables,281.0
06/27/2016 05:20:00,EDT,Wind,724.0
06/27/2016 05:20:00,EDT,Hydro,1756.0
06/27/2016 05:25:00,EDT,Dual Fuel,3418.0
06/27/2016 05:25:00,EDT,Natural Gas,2628.0
06/27/2016 05:25:00,EDT,Nuclear,3484.0
06/27/2016 05:25:00,EDT,Other Fossil Fuels,373.0
06/27/2016 05:25:00,EDT,Other Renewables,279.0
06/27/2016 05:25:00,EDT,Wind,695.0
06/27/2016 05:25:00,EDT,Hydro,1765.0
06/27/2016 05:30:00,EDT,Dual Fuel,3380.0
06/27/2016 05:30:00,EDT,Natural Gas,2643.0
06/27/2016 05:30:00,EDT,Nuclear,3483.0
06/27/2016 05:30:00,EDT,Other Fossil Fuels,407.0
06/27/2016 05:30:00,EDT,Other Renewables,280.0
06/27/2016 05:30:00,EDT,Wind,682.0
06/27/2016 05:30:00,EDT,Hydro,1760.0
06/27/2016 05:35:00,EDT,Dual Fuel,3360.0
06/27/2016 05:35:00,EDT,Natural Gas,2694.0
06/27/2016 05:35:00,EDT,Nuclear,3484.0
06/27/2016 05:35:00,EDT,Other Fossil Fuels,423.0
06/27/2016 05:35:00,EDT,Other Renewables,281.0
06/27/2016 05:35:00,EDT,Wind,663.0
06/27/2016 05:35:00,EDT,Hydro,1783.0
06/27/2016 05:40:00,EDT,Dual Fuel,3408.0
06/27/2016 05:40:00,EDT,Natural Gas,2699.0
06/27/2016 05:40:00,EDT,Nuclear,3485.0
06/27/2016 05:40:00,EDT,Other Fossil Fuels,405.0
06/27/2016 05:40:00,EDT,Other Renewables,281.0
06/27/2016 05:40:00,EDT,Wind,659.0
06/27/2016 05:40:00,EDT,Hydro,1804.0
06/27/2016 05:45:00,EDT,Dual Fuel,3508.0
06/27/2016 05:45:00,EDT,Natural Gas,2689.0
06/27/2016 05:45:00,EDT,Nuclear,3486.0
06/27/2016 05:45:00,EDT,Other Fossil Fuels,370.0
06/27/2016 05:45:00,EDT,Other Renewables,284.0
06/27/2016 05:45:00,EDT,Wind,661.0
06/27/2016 05:45:00,EDT,Hydro,1793.0
06/27/2016 05:50:00,EDT,Dual Fuel,3564.0
06/27/2016 05:50:00,EDT,Natural Gas,2703.0
06/27/2016 05:50:00,EDT,Nuclear,3483.0
06/27/2016 05:50:00,EDT,Other Fossil Fuels,338.0
06/27/2016 05:50:00,EDT,Other Renewables,283.0
06/27/2016 05:50:00,EDT,Wind,649.0
06/27/2016 05:50:00,EDT,Hydro,1779.0
