Time Stamp,Time Zone,Fuel Category,Gen MWh
07/02/2016 01:25:00,EDT,Other Renewables,318.0
07/02/2016 01:25:00,EDT,Wind,736.0
07/02/2016 01:25:00,EDT,Hydro,2134.0
07/02/2016 01:30:00,EDT,Dual Fuel,2793.0
07/02/2016 01:30:00,EDT,Natural Gas,1924.0
07/02/2016 01:30:00,EDT,Nuclear,4474.0
07/02/2016 01:30:00,EDT,Other Fossil Fuels,98.0
07/02/2016 01:30:00,EDT,Other Renewables,317.0
07/02/2016 01:30:00,EDT,Wind,714.0
07/02/2016 01:30:00,EDT,Hydro,2144.0
07/02/2016 01:35:00,EDT,Dual Fuel,2870.0
07/02/2016 01:35:00,EDT,Natural Gas,1962.0
07/02/2016 01:35:00,EDT,Nuclear,4473.0
07/02/2016 01:35:00,EDT,Other Fossil Fuels,97.0
07/02/2016 01:35:00,EDT,Other Renewables,319.0
07/02/2016 01:35:00,EDT,Wind,706.0
07/02/2016 01:35:00,EDT,Hydro,2143.0
07/02/2016 01:40:00,EDT,Dual Fuel,2847.0
07/02/2016 01:40:00,EDT,Natural Gas,1962.0
07/02/2016 01:40:00,EDT,Nuclear,4474.0
07/02/2016 01:40:00,EDT,Other Fossil Fuels,97.0
07/02/2016 01:40:00,EDT,Other Renewables,314.0
07/02/2016 01:40:00,EDT,Wind,709.0
07/02/2016 01:40:00,EDT,Hydro,2131.0
07/02/2016 01:45:00,EDT,Dual Fuel,2761.0
07/02/2016 01:45:00,EDT,Natural Gas,1959.0
07/02/2016 01:45:00,EDT,Nuclear,4474.0
07/02/2016 01:45:00,EDT,Other Fossil Fuels,97.0
07/02/2016 01:45:00,EDT,Other Renewables,319.0
07/02/2016 01:45:00,EDT,Wind,714.0
07/02/2016 01:45:00,EDT,Hydro,2138.0
07/02/2016 01:50:00,EDT,Dual Fuel,2757.0
07/02/2016 01:50:00,EDT,Natural Gas,1948.0
07/02/2016 01:50:00,EDT,Nuclear,4475.0
07/02/2016 01:50:00,EDT,Other Fossil Fuels,97.0
07/02/2016 01:50:00,EDT,Other Renewables,317.0
07/02/2016 01:50:00,EDT,Wind,725.0
07/02/2016 01:50:00,EDT,Hydro,2134.0
07/02/2016 01:55:00,EDT,Dual Fuel,2758.0
07/02/2016 01:55:00,EDT,Natural Gas,1941.0
07/02/2016 01:55:00,EDT,Nuclear,4474.0
07/02/2016 01:55:00,EDT,Other Fossil Fuels,97.0
07/02/2016 01:55:00,EDT,Other Renewables,315.0
07/02/2016 01:55:00,EDT,Wind,743.0
07/02/2016 01:55:00,EDT,Hydro,2137.0
07/02/2016 02:00:00,EDT,Dual Fuel,2736.0
07/02/2016 02:00:00,EDT,Natural Gas,1895.0
07/02/2016 02:00:00,EDT,Nuclear,4473.0
07/02/2016 02:00:00,EDT,Other Fossil Fuels,97.0
07/02/2016 02:00:00,EDT,Other Renewables,315.0
07/02/2016 02:00:00,EDT,Wind,732.0
07/02/2016 02:00:00,EDT,Hydro,2083.0
07/02/2016 02:05:00,EDT,Dual Fuel,2770.0
07/02/2016 02:05:00,EDT,Natural Gas,1929.0
07/02/2016 02:05:00,EDT,Nuclear,4474.0
07/02/2016 02:05:00,EDT,Other Fossil Fuels,97.0
07/02/2016 02:05:00,EDT,Other Renewables,320.0
07/02/2016 02:05:00,EDT,Wind,712.0
07/02/2016 02:05:00,EDT,Hydro,2040.0
07/02/2016 02:10:00,EDT,Dual Fuel,2781.0
07/02/2016 02:10:00,EDT,Natural Gas,1944.0
07/02/2016 02:10:00,EDT,Nuclear,4473.0
07/02/2016 02:10:00,EDT,Other Fossil Fuels,97.0
07/02/2016 02:10:00,EDT,Other Renewables,316.0
07/02/2016 02:10:00,EDT,Wind,686.0
07/02/2016 02:10:00,EDT,Hydro,2035.0
07/02/2016 02:15:00,EDT,Dual Fuel,2785.0
07/02/2016 02:15:00,EDT,Natural Gas,1959.0
07/02/2016 02:15:00,EDT,Nuclear,4475.0
07/02/2016 02:15:00,EDT,Other Fossil Fuels,97.0
07/02/2016 02:15:00,EDT,Other Renewables,314.0
07/02/2016 02:15:00,EDT,Wind,680.0
07/02/2016 02:15:00,EDT,Hydro,2036.0
07/02/2016 02:20:00,EDT,Dual Fuel,2723.0
07/02/2016 02:20:00,EDT,Natural Gas,1980.0
07/02/2016 02:20:00,EDT,Nuclear,4475.0
07/02/2016 02:20:00,EDT,Other Fossil Fuels,97.0
07/02/2016 02:20:00,EDT,Other Renewables,314.0
07/02/2016 02:20:00,EDT,Wind,688.0
07/02/2016 02:20:00,EDT,Hydro,2036.0
07/02/2016 02:25:00,EDT,Dual Fuel,2677.0
07/02/2016 02:25:00,EDT,Natural Gas,1972.0
07/02/2016 02:25:00,EDT,Nuclear,4474.0
07/02/2016 02:25:00,EDT,Other Fossil Fuels,98.0
07/02/2016 02:25:00,EDT,Other Renewables,314.0
07/02/2016 02:25:00,EDT,Wind,679.0
07/02/2016 02:25:00,EDT,Hydro,2031.0
07/02/2016 02:30:00,EDT,Dual Fuel,2652.0
07/02/2016 02:30:00,EDT,Natural Gas,1963.0
07/02/2016 02:30:00,EDT,Nuclear,4475.0
07/02/2016 02:30:00,EDT,Other Fossil Fuels,97.0
07/02/2016 02:30:00,EDT,Other Renewables,312.0
07/02/2016 02:30:00,EDT,Wind,684.0
07/02/2016 02:30:00,EDT,Hydro,2038.0
07/02/2016 02:35:00,EDT,Dual Fuel,2638.0
07/02/2016 02:35:00,EDT,Natural Gas,1953.0
07/02/2016 02:35:00,EDT,Nuclear,4475.0
07/02/2016 02:35:00,EDT,Other Fossil Fuels,97.0
07/02/2016 02:35:00,EDT,Other Renewables,313.0
07/02/2016 02:35:00,EDT,Wind,684.0
07/02/2016 02:35:00,EDT,Hydro,2035.0
07/02/2016 02:40:00,EDT,Dual Fuel,2632.0
07/02/2016 02:40:00,EDT,Natural Gas,1938.0
07/02/2016 02:40:00,EDT,Nuclear,4475.0
07/02/2016 02:40:00,EDT,Other Fossil Fuels,98.0
07/02/2016 02:40:00,EDT,Other Renewables,311.0
07/02/2016 02:40:00,EDT,Wind,691.0
07/02/2016 02:40:00,EDT,Hydro,2028.0
07/02/2016 02:45:00,EDT,Dual Fuel,2609.0
07/02/2016 02:45:00,EDT,Natural Gas,1917.0
07/02/2016 02:45:00,EDT,Nuclear,4477.0
07/02/2016 02:45:00,EDT,Other Fossil Fuels,97.0
07/02/2016 02:45:00,EDT,Other Renewables,311.0
07/02/2016 02:45:00,EDT,Wind,700.0
07/02/2016 02:45:00,EDT,Hydro,2036.0
07/02/2016 02:50:00,EDT,Dual Fuel,2580.0
07/02/2016 02:50:00,EDT,Natural Gas,1899.0
07/02/2016 02:50:00,EDT,Nuclear,4477.0
07/02/2016 02:50:00,EDT,Other Fossil Fuels,97.0
07/02/2016 02:50:00,EDT,Other Renewables,317.0
07/02/2016 02:50:00,EDT,Wind,718.0
07/02/2016 02:50:00,EDT,Hydro,2041.0
07/02/2016 02:55:00,EDT,Dual Fuel,2562.0
07/02/2016 02:55:00,EDT,Natural Gas,1888.0
07/02/2016 02:55:00,EDT,Nuclear,4475.0
07/02/2016 02:55:00,EDT,Other Fossil Fuels,97.0
07/02/2016 02:55:00,EDT,Other Renewables,317.0
07/02/2016 02:55:00,EDT,Wind,744.0
07/02/2016 02:55:00,EDT,Hydro,2008.0
07/02/2016 03:00:00,EDT,Dual Fuel,2531.0
07/02/2016 03:00:00,EDT,Natural Gas,1852.0
07/02/2016 03:00:00,EDT,Nuclear,4475.0
07/02/2016 03:00:00,EDT,Other Fossil Fuels,97.0
07/02/2016 03:00:00,EDT,Other Renewables,316.0
07/02/2016 03:00:00,EDT,Wind,750.0
07/02/2016 03:00:00,EDT,Hydro,2020.0
07/02/2016 03:05:00,EDT,Dual Fuel,2491.0
07/02/2016 03:05:00,EDT,Natural Gas,1860.0
07/02/2016 03:05:00,EDT,Nuclear,4476.0
07/02/2016 03:05:00,EDT,Other Fossil Fuels,98.0
07/02/2016 03:05:00,EDT,Other Renewables,316.0
07/02/2016 03:05:00,EDT,Wind,732.0
07/02/2016 03:05:00,EDT,Hydro,2017.0
07/02/2016 03:10:00,EDT,Dual Fuel,2505.0
07/02/2016 03:10:00,EDT,Natural Gas,1885.0
07/02/2016 03:10:00,EDT,Nuclear,4476.0
07/02/2016 03:10:00,EDT,Other Fossil Fuels,98.0
07/02/2016 03:10:00,EDT,Other Renewables,316.0
07/02/2016 03:10:00,EDT,Wind,714.0
07/02/2016 03:10:00,EDT,Hydro,2013.0
07/02/2016 03:15:00,EDT,Dual Fuel,2472.0
07/02/2016 03:15:00,EDT,Natural Gas,1887.0
07/02/2016 03:15:00,EDT,Nuclear,4478.0
07/02/2016 03:15:00,EDT,Other Fossil Fuels,97.0
07/02/2016 03:15:00,EDT,Other Renewables,320.0
07/02/2016 03:15:00,EDT,Wind,718.0
07/02/2016 03:15:00,EDT,Hydro,2024.0
07/02/2016 03:20:00,EDT,Dual Fuel,2489.0
07/02/2016 03:20:00,EDT,Natural Gas,1866.0
07/02/2016 03:20:00,EDT,Nuclear,4476.0
07/02/2016 03:20:00,EDT,Other Fossil Fuels,97.0
07/02/2016 03:20:00,EDT,Other Renewables,315.0
07/02/2016 03:20:00,EDT,Wind,724.0
07/02/2016 03:20:00,EDT,Hydro,2014.0
07/02/2016 03:25:00,EDT,Dual Fuel,2442.0
07/02/2016 03:25:00,EDT,Natural Gas,1875.0
07/02/2016 03:25:00,EDT,Nuclear,4479.0
07/02/2016 03:25:00,EDT,Other Fossil Fuels,98.0
07/02/2016 03:25:00,EDT,Other Renewables,313.0
07/02/2016 03:25:00,EDT,Wind,742.0
07/02/2016 03:25:00,EDT,Hydro,2004.0
07/02/2016 03:30:00,EDT,Dual Fuel,2408.0
07/02/2016 03:30:00,EDT,Natural Gas,1841.0
07/02/2016 03:30:00,EDT,Nuclear,4478.0
07/02/2016 03:30:00,EDT,Other Fossil Fuels,97.0
07/02/2016 03:30:00,EDT,Other Renewables,318.0
07/02/2016 03:30:00,EDT,Wind,771.0
07/02/2016 03:30:00,EDT,Hydro,1984.0
07/02/2016 03:35:00,EDT,Dual Fuel,2392.0
07/02/2016 03:35:00,EDT,Natural Gas,1829.0
07/02/2016 03:35:00,EDT,Nuclear,4479.0
07/02/2016 03:35:00,EDT,Other Fossil Fuels,98.0
07/02/2016 03:35:00,EDT,Other Renewables,317.0
07/02/2016 03:35:00,EDT,Wind,798.0
07/02/2016 03:35:00,EDT,Hydro,1993.0
07/02/2016 03:40:00,EDT,Dual Fuel,2338.0
07/02/2016 03:40:00,EDT,Natural Gas,1837.0
07/02/2016 03:40:00,EDT,Nuclear,4478.0
07/02/2016 03:40:00,EDT,Other Fossil Fuels,97.0
07/02/2016 03:40:00,EDT,Other Renewables,318.0
07/02/2016 03:40:00,EDT,Wind,798.0
07/02/2016 03:40:00,EDT,Hydro,1999.0
07/02/2016 03:45:00,EDT,Dual Fuel,2322.0
07/02/2016 03:45:00,EDT,Natural Gas,1820.0
07/02/2016 03:45:00,EDT,Nuclear,4478.0
07/02/2016 03:45:00,EDT,Other Fossil Fuels,98.0
07/02/2016 03:45:00,EDT,Other Renewables,317.0
07/02/2016 03:45:00,EDT,Wind,793.0
07/02/2016 03:45:00,EDT,Hydro,1951.0
07/02/2016 03:50:00,EDT,Dual Fuel,2315.0
07/02/2016 03:50:00,EDT,Natural Gas,1799.0
07/02/2016 03:50:00,EDT,Nuclear,4479.0
07/02/2016 03:50:00,EDT,Other Fossil Fuels,97.0
07/02/2016 03:50:00,EDT,Other Renewables,318.0
07/02/2016 03:50:00,EDT,Wind,794.0
07/02/2016 03:50:00,EDT,Hydro,1921.0
07/02/2016 03:55:00,EDT,Dual Fuel,2312.0
07/02/2016 03:55:00,EDT,Natural Gas,1798.0
07/02/2016 03:55:00,EDT,Nuclear,4478.0
07/02/2016 03:55:00,EDT,Other Fossil Fuels,97.0
07/02/2016 03:55:00,EDT,Other Renewables,319.0
07/02/2016 03:55:00,EDT,Wind,786.0
07/02/2016 03:55:00,EDT,Hydro,1918.0
07/02/2016 04:00:00,EDT,Dual Fuel,2270.0
07/02/2016 04:00:00,EDT,Natural Gas,1801.0
07/02/2016 04:00:00,EDT,Nuclear,4480.0
07/02/2016 04:00:00,EDT,Other Fossil Fuels,97.0
07/02/2016 04:00:00,EDT,Other Renewables,320.0
07/02/2016 04:00:00,EDT,Wind,792.0
07/02/2016 04:00:00,EDT,Hydro,1913.0
07/02/2016 04:05:00,EDT,Dual Fuel,2192.0
07/02/2016 04:05:00,EDT,Natural Gas,1824.0
07/02/2016 04:05:00,EDT,Nuclear,4480.0
07/02/2016 04:05:00,EDT,Other Fossil Fuels,97.0
07/02/2016 04:05:00,EDT,Other Renewables,321.0
07/02/2016 04:05:00,EDT,Wind,781.0
07/02/2016 04:05:00,EDT,Hydro,1949.0
07/02/2016 04:10:00,EDT,Dual Fuel,2178.0
07/02/2016 04:10:00,EDT,Natural Gas,1827.0
07/02/2016 04:10:00,EDT,Nuclear,4478.0
07/02/2016 04:10:00,EDT,Other Fossil Fuels,97.0
07/02/2016 04:10:00,EDT,Other Renewables,319.0
07/02/2016 04:10:00,EDT,Wind,775.0
07/02/2016 04:10:00,EDT,Hydro,1971.0
07/02/2016 04:15:00,EDT,Dual Fuel,2149.0
07/02/2016 04:15:00,EDT,Natural Gas,1823.0
07/02/2016 04:15:00,EDT,Nuclear,4480.0
07/02/2016 04:15:00,EDT,Other Fossil Fuels,97.0
07/02/2016 04:15:00,EDT,Other Renewables,316.0
07/02/2016 04:15:00,EDT,Wind,766.0
07/02/2016 04:15:00,EDT,Hydro,1970.0
07/02/2016 04:20:00,EDT,Dual Fuel,2144.0
07/02/2016 04:20:00,EDT,Natural Gas,1829.0
07/02/2016 04:20:00,EDT,Nuclear,4480.0
07/02/2016 04:20:00,EDT,Other Fossil Fuels,97.0
07/02/2016 04:20:00,EDT,Other Renewables,319.0
07/02/2016 04:20:00,EDT,Wind,789.0
07/02/2016 04:20:00,EDT,Hydro,1972.0
07/02/2016 04:25:00,EDT,Dual Fuel,2147.0
07/02/2016 04:25:00,EDT,Natural Gas,1815.0
07/02/2016 04:25:00,EDT,Nuclear,4480.0
07/02/2016 04:25:00,EDT,Other Fossil Fuels,97.0
07/02/2016 04:25:00,EDT,Other Renewables,319.0
07/02/2016 04:25:00,EDT,Wind,810.0
07/02/2016 04:25:00,EDT,Hydro,1950.0
07/02/2016 04:30:00,EDT,Dual Fuel,2155.0
07/02/2016 04:30:00,EDT,Natural Gas,1813.0
07/02/2016 04:30:00,EDT,Nuclear,4480.0
07/02/2016 04:30:00,EDT,Other Fossil Fuels,97.0
07/02/2016 04:30:00,EDT,Other Renewables,318.0
07/02/2016 04:30:00,EDT,Wind,796.0
07/02/2016 04:30:00,EDT,Hydro,1921.0
07/02/2016 04:35:00,EDT,Dual Fuel,2154.0
07/02/2016 04:35:00,EDT,Natural Gas,1802.0
07/02/2016 04:35:00,EDT,Nuclear,4481.0
07/02/2016 04:35:00,EDT,Other Fossil Fuels,97.0
07/02/2016 04:35:00,EDT,Other Renewables,318.0
07/02/2016 04:35:00,EDT,Wind,805.0
07/02/2016 04:35:00,EDT,Hydro,1888.0
07/02/2016 04:40:00,EDT,Dual Fuel,2148.0
07/02/2016 04:40:00,EDT,Natural Gas,1791.0
07/02/2016 04:40:00,EDT,Nuclear,4482.0
07/02/2016 04:40:00,EDT,Other Fossil Fuels,97.0
07/02/2016 04:40:00,EDT,Other Renewables,320.0
07/02/2016 04:40:00,EDT,Wind,830.0
07/02/2016 04:40:00,EDT,Hydro,1812.0
07/02/2016 04:45:00,EDT,Dual Fuel,2188.0
07/02/2016 04:45:00,EDT,Natural Gas,1798.0
07/02/2016 04:45:00,EDT,Nuclear,4481.0
07/02/2016 04:45:00,EDT,Other Fossil Fuels,97.0
07/02/2016 04:45:00,EDT,Other Renewables,320.0
07/02/2016 04:45:00,EDT,Wind,840.0
07/02/2016 04:45:00,EDT,Hydro,1829.0
07/02/2016 04:50:00,EDT,Dual Fuel,2312.0
07/02/2016 04:50:00,EDT,Natural Gas,1812.0
07/02/2016 04:50:00,EDT,Nuclear,4481.0
07/02/2016 04:50:00,EDT,Other Fossil Fuels,97.0
07/02/2016 04:50:00,EDT,Other Renewables,318.0
07/02/2016 04:50:00,EDT,Wind,834.0
07/02/2016 04:50:00,EDT,Hydro,1848.0
07/02/2016 04:55:00,EDT,Dual Fuel,2326.0
07/02/2016 04:55:00,EDT,Natural Gas,1807.0
07/02/2016 04:55:00,EDT,Nuclear,4481.0
07/02/2016 04:55:00,EDT,Other Fossil Fuels,97.0
07/02/2016 04:55:00,EDT,Other Renewables,318.0
07/02/2016 04:55:00,EDT,Wind,836.0
07/02/2016 04:55:00,EDT,Hydro,1825.0
07/02/2016 05:00:00,EDT,Dual Fuel,2332.0
07/02/2016 05:00:00,EDT,Natural Gas,1802.0
07/02/2016 05:00:00,EDT,Nuclear,4482.0
07/02/2016 05:00:00,EDT,Other Fossil Fuels,97.0
07/02/2016 05:00:00,EDT,Other Renewables,316.0
07/02/2016 05:00:00,EDT,Wind,850.0
07/02/2016 05:00:00,EDT,Hydro,1830.0
07/02/2016 05:05:00,EDT,Dual Fuel,2336.0
07/02/2016 05:05:00,EDT,Natural Gas,1813.0
07/02/2016 05:05:00,EDT,Nuclear,4481.0
07/02/2016 05:05:00,EDT,Other Fossil Fuels,97.0
07/02/2016 05:05:00,EDT,Other Renewables,314.0
07/02/2016 05:05:00,EDT,Wind,863.0
07/02/2016 05:05:00,EDT,Hydro,1874.0
07/02/2016 05:10:00,EDT,Dual Fuel,2331.0
07/02/2016 05:10:00,EDT,Natural Gas,1816.0
07/02/2016 05:10:00,EDT,Nuclear,4482.0
07/02/2016 05:10:00,EDT,Other Fossil Fuels,97.0
07/02/2016 05:10:00,EDT,Other Renewables,309.0
07/02/2016 05:10:00,EDT,Wind,850.0
07/02/2016 05:10:00,EDT,Hydro,1900.0
07/02/2016 05:15:00,EDT,Dual Fuel,2345.0
07/02/2016 05:15:00,EDT,Natural Gas,1825.0
07/02/2016 05:15:00,EDT,Nuclear,4482.0
07/02/2016 05:15:00,EDT,Other Fossil Fuels,97.0
07/02/2016 05:15:00,EDT,Other Renewables,307.0
07/02/2016 05:15:00,EDT,Wind,835.0
07/02/2016 05:15:00,EDT,Hydro,1893.0
07/02/2016 05:20:00,EDT,Dual Fuel,2318.0
07/02/2016 05:20:00,EDT,Natural Gas,1826.0
07/02/2016 05:20:00,EDT,Nuclear,4482.0
07/02/2016 05:20:00,EDT,Other Fossil Fuels,97.0
07/02/2016 05:20:00,EDT,Other Renewables,311.0
07/02/2016 05:20:00,EDT,Wind,827.0
07/02/2016 05:20:00,EDT,Hydro,1913.0
07/02/2016 05:25:00,EDT,Dual Fuel,2287.0
07/02/2016 05:25:00,EDT,Natural Gas,1802.0
07/02/2016 05:25:00,EDT,Nuclear,4482.0
07/02/2016 05:25:00,EDT,Other Fossil Fuels,97.0
07/02/2016 05:25:00,EDT,Other Renewables,317.0
07/02/2016 05:25:00,EDT,Wind,843.0
07/02/2016 05:25:00,EDT,Hydro,1857.0
07/02/2016 05:30:00,EDT,Dual Fuel,2272.0
07/02/2016 05:30:00,EDT,Natural Gas,1809.0
07/02/2016 05:30:00,EDT,Nuclear,4480.0
07/02/2016 05:30:00,EDT,Other Fossil Fuels,97.0
07/02/2016 05:30:00,EDT,Other Renewables,314.0
07/02/2016 05:30:00,EDT,Wind,841.0
07/02/2016 05:30:00,EDT,Hydro,1805.0
07/02/2016 05:35:00,EDT,Dual Fuel,2186.0
07/02/2016 05:35:00,EDT,Natural Gas,1832.0
07/02/2016 05:35:00,EDT,Nuclear,4483.0
07/02/2016 05:35:00,EDT,Other Fossil Fuels,97.0
07/02/2016 05:35:00,EDT,Other Renewables,312.0
07/02/2016 05:35:00,EDT,Wind,838.0
07/02/2016 05:35:00,EDT,Hydro,1834.0
07/02/2016 05:40:00,EDT,Dual Fuel,2166.0
07/02/2016 05:40:00,EDT,Natural Gas,1842.0
07/02/2016 05:40:00,EDT,Nuclear,4483.0
07/02/2016 05:40:00,EDT,Other Fossil Fuels,97.0
07/02/2016 05:40:00,EDT,Other Renewables,314.0
07/02/2016 05:40:00,EDT,Wind,832.0
07/02/2016 05:40:00,EDT,Hydro,1833.0
07/02/2016 05:45:00,EDT,Dual Fuel,2147.0
07/02/2016 05:45:00,EDT,Natural Gas,1857.0
07/02/2016 05:45:00,EDT,Nuclear,4482.0
07/02/2016 05:45:00,EDT,Other Fossil Fuels,97.0
07/02/2016 05:45:00,EDT,Other Renewables,313.0
07/02/2016 05:45:00,EDT,Wind,825.0
07/02/2016 05:45:00,EDT,Hydro,1798.0
07/02/2016 05:50:00,EDT,Dual Fuel,2135.0
07/02/2016 05:50:00,EDT,Natural Gas,1903.0
07/02/2016 05:50:00,EDT,Nuclear,4484.0
07/02/2016 05:50:00,EDT,Other Fossil Fuels,97.0
07/02/2016 05:50:00,EDT,Other Renewables,315.0
07/02/2016 05:50:00,EDT,Wind,831.0
07/02/2016 05:50:00,EDT,Hydro,1766.0
