Time Stamp,Time Zone,Fuel Category,Gen MWh
03/06/2016 01:45:00,EST,Nuclear,5130.0
03/06/2016 01:45:00,EST,Other Fossil Fuels,0.0
03/06/2016 01:45:00,EST,Other Renewables,302.0
03/06/2016 01:45:00,EST,Wind,35.0
03/06/2016 01:45:00,EST,Hydro,3037.0
03/06/2016 01:50:00,EST,Dual Fuel,2242.0
03/06/2016 01:50:00,EST,Natural Gas,2253.0
03/06/2016 01:50:00,EST,Nuclear,5131.0
03/06/2016 01:50:00,EST,Other Fossil Fuels,0.0
03/06/2016 01:50:00,EST,Other Renewables,301.0
03/06/2016 01:50:00,EST,Wind,35.0
03/06/2016 01:50:00,EST,Hydro,3046.0
03/06/2016 01:55:00,EST,Dual Fuel,2239.0
03/06/2016 01:55:00,EST,Natural Gas,2249.0
03/06/2016 01:55:00,EST,Nuclear,5129.0
03/06/2016 01:55:00,EST,Other Fossil Fuels,0.0
03/06/2016 01:55:00,EST,Other Renewables,299.0
03/06/2016 01:55:00,EST,Wind,38.0
03/06/2016 01:55:00,EST,Hydro,3027.0
03/06/2016 02:00:00,EST,Dual Fuel,2241.0
03/06/2016 02:00:00,EST,Natural Gas,2268.0
03/06/2016 02:00:00,EST,Nuclear,5131.0
03/06/2016 02:00:00,EST,Other Fossil Fuels,0.0
03/06/2016 02:00:00,EST,Other Renewables,296.0
03/06/2016 02:00:00,EST,Wind,43.0
03/06/2016 02:00:00,EST,Hydro,3002.0
03/06/2016 02:05:00,EST,Dual Fuel,2267.0
03/06/2016 02:05:00,EST,Natural Gas,2283.0
03/06/2016 02:05:00,EST,Nuclear,5136.0
03/06/2016 02:05:00,EST,Other Fossil Fuels,0.0
03/06/2016 02:05:00,EST,Other Renewables,297.0
03/06/2016 02:05:00,EST,Wind,48.0
03/06/2016 02:05:00,EST,Hydro,3007.0
03/06/2016 02:10:00,EST,Dual Fuel,2282.0
03/06/2016 02:10:00,EST,Natural Gas,2250.0
03/06/2016 02:10:00,EST,Nuclear,5135.0
03/06/2016 02:10:00,EST,Other Fossil Fuels,0.0
03/06/2016 02:10:00,EST,Other Renewables,303.0
03/06/2016 02:10:00,EST,Wind,56.0
03/06/2016 02:10:00,EST,Hydro,3032.0
03/06/2016 02:15:00,EST,Dual Fuel,2274.0
03/06/2016 02:15:00,EST,Natural Gas,2249.0
03/06/2016 02:15:00,EST,Nuclear,5135.0
03/06/2016 02:15:00,EST,Other Fossil Fuels,0.0
03/06/2016 02:15:00,EST,Other Renewables,301.0
03/06/2016 02:15:00,EST,Wind,61.0
03/06/2016 02:15:00,EST,Hydro,3007.0
03/06/2016 02:20:00,EST,Dual Fuel,2279.0
03/06/2016 02:20:00,EST,Natural Gas,2252.0
03/06/2016 02:20:00,EST,Nuclear,5133.0
03/06/2016 02:20:00,EST,Other Fossil Fuels,0.0
03/06/2016 02:20:00,EST,Other Renewables,300.0
03/06/2016 02:20:00,EST,Wind,65.0
03/06/2016 02:20:00,EST,Hydro,3006.0
03/06/2016 02:25:00,EST,Dual Fuel,2278.0
03/06/2016 02:25:00,EST,Natural Gas,2250.0
03/06/2016 02:25:00,EST,Nuclear,5132.0
03/06/2016 02:25:00,EST,Other Fossil Fuels,0.0
03/06/2016 02:25:00,EST,Other Renewables,299.0
03/06/2016 02:25:00,EST,Wind,68.0
03/06/2016 02:25:00,EST,Hydro,2940.0
03/06/2016 02:30:00,EST,Dual Fuel,2309.0
03/06/2016 02:30:00,EST,Natural Gas,2263.0
03/06/2016 02:30:00,EST,Nuclear,5137.0
03/06/2016 02:30:00,EST,Other Fossil Fuels,0.0
03/06/2016 02:30:00,EST,Other Renewables,295.0
03/06/2016 02:30:00,EST,Wind,71.0
03/06/2016 02:30:00,EST,Hydro,2951.0
03/06/2016 02:35:00,EST,Dual Fuel,2331.0
03/06/2016 02:35:00,EST,Natural Gas,2287.0
03/06/2016 02:35:00,EST,Nuclear,5133.0
03/06/2016 02:35:00,EST,Other Fossil Fuels,0.0
03/06/2016 02:35:00,EST,Other Renewables,291.0
03/06/2016 02:35:00,EST,Wind,75.0
03/06/2016 02:35:00,EST,Hydro,2928.0
03/06/2016 02:40:00,EST,Dual Fuel,2381.0
03/06/2016 02:40:00,EST,Natural Gas,2298.0
03/06/2016 02:40:00,EST,Nuclear,5135.0
03/06/2016 02:40:00,EST,Other Fossil Fuels,0.0
03/06/2016 02:40:00,EST,Other Renewables,295.0
03/06/2016 02:40:00,EST,Wind,81.0
03/06/2016 02:40:00,EST,Hydro,2879.0
03/06/2016 02:45:00,EST,Dual Fuel,2380.0
03/06/2016 02:45:00,EST,Natural Gas,2290.0
03/06/2016 02:45:00,EST,Nuclear,5135.0
03/06/2016 02:45:00,EST,Other Fossil Fuels,0.0
03/06/2016 02:45:00,EST,Other Renewables,294.0
03/06/2016 02:45:00,EST,Wind,86.0
03/06/2016 02:45:00,EST,Hydro,2835.0
03/06/2016 02:50:00,EST,Dual Fuel,2352.0
03/06/2016 02:50:00,EST,Natural Gas,2275.0
03/06/2016 02:50:00,EST,Nuclear,5133.0
03/06/2016 02:50:00,EST,Other Fossil Fuels,0.0
03/06/2016 02:50:00,EST,Other Renewables,294.0
03/06/2016 02:50:00,EST,Wind,91.0
03/06/2016 02:50:00,EST,Hydro,2819.0
03/06/2016 02:55:00,EST,Dual Fuel,2319.0
03/06/2016 02:55:00,EST,Natural Gas,2253.0
03/06/2016 02:55:00,EST,Nuclear,5133.0
03/06/2016 02:55:00,EST,Other Fossil Fuels,0.0
03/06/2016 02:55:00,EST,Other Renewables,291.0
03/06/2016 02:55:00,EST,Wind,95.0
03/06/2016 02:55:00,EST,Hydro,2856.0
03/06/2016 03:00:00,EST,Dual Fuel,2306.0
03/06/2016 03:00:00,EST,Natural Gas,2237.0
03/06/2016 03:00:00,EST,Nuclear,5137.0
03/06/2016 03:00:00,EST,Other Fossil Fuels,0.0
03/06/2016 03:00:00,EST,Other Renewables,296.0
03/06/2016 03:00:00,EST,Wind,100.0
03/06/2016 03:00:00,EST,Hydro,2853.0
03/06/2016 03:05:00,EST,Dual Fuel,2409.0
03/06/2016 03:05:00,EST,Natural Gas,2208.0
03/06/2016 03:05:00,EST,Nuclear,5134.0
03/06/2016 03:05:00,EST,Other Fossil Fuels,0.0
03/06/2016 03:05:00,EST,Other Renewables,294.0
03/06/2016 03:05:00,EST,Wind,104.0
03/06/2016 03:05:00,EST,Hydro,2869.0
03/06/2016 03:10:00,EST,Dual Fuel,2440.0
03/06/2016 03:10:00,EST,Natural Gas,2202.0
03/06/2016 03:10:00,EST,Nuclear,5133.0
03/06/2016 03:10:00,EST,Other Fossil Fuels,0.0
03/06/2016 03:10:00,EST,Other Renewables,294.0
03/06/2016 03:10:00,EST,Wind,103.0
03/06/2016 03:10:00,EST,Hydro,2842.0
03/06/2016 03:15:00,EST,Dual Fuel,2454.0
03/06/2016 03:15:00,EST,Natural Gas,2206.0
03/06/2016 03:15:00,EST,Nuclear,5133.0
03/06/2016 03:15:00,EST,Other Fossil Fuels,0.0
03/06/2016 03:15:00,EST,Other Renewables,292.0
03/06/2016 03:15:00,EST,Wind,99.0
03/06/2016 03:15:00,EST,Hydro,2839.0
03/06/2016 03:20:00,EST,Dual Fuel,2467.0
03/06/2016 03:20:00,EST,Natural Gas,2217.0
03/06/2016 03:20:00,EST,Nuclear,5134.0
03/06/2016 03:20:00,EST,Other Fossil Fuels,0.0
03/06/2016 03:20:00,EST,Other Renewables,294.0
03/06/2016 03:20:00,EST,Wind,94.0
03/06/2016 03:20:00,EST,Hydro,2823.0
03/06/2016 03:25:00,EST,Dual Fuel,2490.0
03/06/2016 03:25:00,EST,Natural Gas,2222.0
03/06/2016 03:25:00,EST,Nuclear,5134.0
03/06/2016 03:25:00,EST,Other Fossil Fuels,0.0
03/06/2016 03:25:00,EST,Other Renewables,292.0
03/06/2016 03:25:00,EST,Wind,91.0
03/06/2016 03:25:00,EST,Hydro,2806.0
03/06/2016 03:30:00,EST,Dual Fuel,2508.0
03/06/2016 03:30:00,EST,Natural Gas,2228.0
03/06/2016 03:30:00,EST,Nuclear,5135.0
03/06/2016 03:30:00,EST,Other Fossil Fuels,0.0
03/06/2016 03:30:00,EST,Other Renewables,290.0
03/06/2016 03:30:00,EST,Wind,87.0
03/06/2016 03:30:00,EST,Hydro,2832.0
03/06/2016 03:35:00,EST,Dual Fuel,2533.0
03/06/2016 03:35:00,EST,Natural Gas,2256.0
03/06/2016 03:35:00,EST,Nuclear,5133.0
03/06/2016 03:35:00,EST,Other Fossil Fuels,0.0
03/06/2016 03:35:00,EST,Other Renewables,293.0
03/06/2016 03:35:00,EST,Wind,85.0
03/06/2016 03:35:00,EST,Hydro,2828.0
03/06/2016 03:40:00,EST,Dual Fuel,2527.0
03/06/2016 03:40:00,EST,Natural Gas,2279.0
03/06/2016 03:40:00,EST,Nuclear,5134.0
03/06/2016 03:40:00,EST,Other Fossil Fuels,0.0
03/06/2016 03:40:00,EST,Other Renewables,293.0
03/06/2016 03:40:00,EST,Wind,83.0
03/06/2016 03:40:00,EST,Hydro,2808.0
03/06/2016 03:45:00,EST,Dual Fuel,2494.0
03/06/2016 03:45:00,EST,Natural Gas,2305.0
03/06/2016 03:45:00,EST,Nuclear,5135.0
03/06/2016 03:45:00,EST,Other Fossil Fuels,0.0
03/06/2016 03:45:00,EST,Other Renewables,295.0
03/06/2016 03:45:00,EST,Wind,81.0
03/06/2016 03:45:00,EST,Hydro,2829.0
03/06/2016 03:50:00,EST,Dual Fuel,2494.0
03/06/2016 03:50:00,EST,Natural Gas,2335.0
03/06/2016 03:50:00,EST,Nuclear,5135.0
03/06/2016 03:50:00,EST,Other Fossil Fuels,0.0
03/06/2016 03:50:00,EST,Other Renewables,295.0
03/06/2016 03:50:00,EST,Wind,82.0
03/06/2016 03:50:00,EST,Hydro,2824.0
03/06/2016 03:55:00,EST,Dual Fuel,2487.0
03/06/2016 03:55:00,EST,Natural Gas,2361.0
03/06/2016 03:55:00,EST,Nuclear,5135.0
03/06/2016 03:55:00,EST,Other Fossil Fuels,0.0
03/06/2016 03:55:00,EST,Other Renewables,296.0
03/06/2016 03:55:00,EST,Wind,83.0
03/06/2016 03:55:00,EST,Hydro,2793.0
03/06/2016 04:00:00,EST,Dual Fuel,2505.0
03/06/2016 04:00:00,EST,Natural Gas,2376.0
03/06/2016 04:00:00,EST,Nuclear,5136.0
03/06/2016 04:00:00,EST,Other Fossil Fuels,0.0
03/06/2016 04:00:00,EST,Other Renewables,296.0
03/06/2016 04:00:00,EST,Wind,82.0
03/06/2016 04:00:00,EST,Hydro,2832.0
03/06/2016 04:05:00,EST,Dual Fuel,2510.0
03/06/2016 04:05:00,EST,Natural Gas,2381.0
03/06/2016 04:05:00,EST,Nuclear,5133.0
03/06/2016 04:05:00,EST,Other Fossil Fuels,0.0
03/06/2016 04:05:00,EST,Other Renewables,298.0
03/06/2016 04:05:00,EST,Wind,82.0
03/06/2016 04:05:00,EST,Hydro,2879.0
03/06/2016 04:10:00,EST,Dual Fuel,2472.0
03/06/2016 04:10:00,EST,Natural Gas,2362.0
03/06/2016 04:10:00,EST,Nuclear,5133.0
03/06/2016 04:10:00,EST,Other Fossil Fuels,0.0
03/06/2016 04:10:00,EST,Other Renewables,304.0
03/06/2016 04:10:00,EST,Wind,82.0
03/06/2016 04:10:00,EST,Hydro,2903.0
03/06/2016 04:15:00,EST,Dual Fuel,2455.0
03/06/2016 04:15:00,EST,Natural Gas,2335.0
03/06/2016 04:15:00,EST,Nuclear,5136.0
03/06/2016 04:15:00,EST,Other Fossil Fuels,0.0
03/06/2016 04:15:00,EST,Other Renewables,307.0
03/06/2016 04:15:00,EST,Wind,84.0
03/06/2016 04:15:00,EST,Hydro,2973.0
03/06/2016 04:20:00,EST,Dual Fuel,2479.0
03/06/2016 04:20:00,EST,Natural Gas,2339.0
03/06/2016 04:20:00,EST,Nuclear,5135.0
03/06/2016 04:20:00,EST,Other Fossil Fuels,0.0
03/06/2016 04:20:00,EST,Other Renewables,301.0
03/06/2016 04:20:00,EST,Wind,85.0
03/06/2016 04:20:00,EST,Hydro,2967.0
03/06/2016 04:25:00,EST,Dual Fuel,2491.0
03/06/2016 04:25:00,EST,Natural Gas,2370.0
03/06/2016 04:25:00,EST,Nuclear,5133.0
03/06/2016 04:25:00,EST,Other Fossil Fuels,0.0
03/06/2016 04:25:00,EST,Other Renewables,302.0
03/06/2016 04:25:00,EST,Wind,86.0
03/06/2016 04:25:00,EST,Hydro,2933.0
03/06/2016 04:30:00,EST,Dual Fuel,2474.0
03/06/2016 04:30:00,EST,Natural Gas,2366.0
03/06/2016 04:30:00,EST,Nuclear,5136.0
03/06/2016 04:30:00,EST,Other Fossil Fuels,0.0
03/06/2016 04:30:00,EST,Other Renewables,304.0
03/06/2016 04:30:00,EST,Wind,86.0
03/06/2016 04:30:00,EST,Hydro,2895.0
03/06/2016 04:35:00,EST,Dual Fuel,2451.0
03/06/2016 04:35:00,EST,Natural Gas,2327.0
03/06/2016 04:35:00,EST,Nuclear,5136.0
03/06/2016 04:35:00,EST,Other Fossil Fuels,0.0
03/06/2016 04:35:00,EST,Other Renewables,297.0
03/06/2016 04:35:00,EST,Wind,88.0
03/06/2016 04:35:00,EST,Hydro,2886.0
03/06/2016 04:40:00,EST,Dual Fuel,2465.0
03/06/2016 04:40:00,EST,Natural Gas,2325.0
03/06/2016 04:40:00,EST,Nuclear,5134.0
03/06/2016 04:40:00,EST,Other Fossil Fuels,0.0
03/06/2016 04:40:00,EST,Other Renewables,299.0
03/06/2016 04:40:00,EST,Wind,87.0
03/06/2016 04:40:00,EST,Hydro,2931.0
03/06/2016 04:45:00,EST,Dual Fuel,2493.0
03/06/2016 04:45:00,EST,Natural Gas,2324.0
03/06/2016 04:45:00,EST,Nuclear,5133.0
03/06/2016 04:45:00,EST,Other Fossil Fuels,0.0
03/06/2016 04:45:00,EST,Other Renewables,299.0
03/06/2016 04:45:00,EST,Wind,87.0
03/06/2016 04:45:00,EST,Hydro,2953.0
03/06/2016 04:50:00,EST,Dual Fuel,2498.0
03/06/2016 04:50:00,EST,Natural Gas,2322.0
03/06/2016 04:50:00,EST,Nuclear,5133.0
03/06/2016 04:50:00,EST,Other Fossil Fuels,0.0
03/06/2016 04:50:00,EST,Other Renewables,297.0
03/06/2016 04:50:00,EST,Wind,89.0
03/06/2016 04:50:00,EST,Hydro,2966.0
03/06/2016 04:55:00,EST,Dual Fuel,2506.0
03/06/2016 04:55:00,EST,Natural Gas,2332.0
03/06/2016 04:55:00,EST,Nuclear,5132.0
03/06/2016 04:55:00,EST,Other Fossil Fuels,0.0
03/06/2016 04:55:00,EST,Other Renewables,298.0
03/06/2016 04:55:00,EST,Wind,89.0
03/06/2016 04:55:00,EST,Hydro,2995.0
03/06/2016 05:00:00,EST,Dual Fuel,2491.0
03/06/2016 05:00:00,EST,Natural Gas,2349.0
03/06/2016 05:00:00,EST,Nuclear,5133.0
03/06/2016 05:00:00,EST,Other Fossil Fuels,0.0
03/06/2016 05:00:00,EST,Other Renewables,300.0
03/06/2016 05:00:00,EST,Wind,88.0
03/06/2016 05:00:00,EST,Hydro,2997.0
03/06/2016 05:05:00,EST,Dual Fuel,2476.0
03/06/2016 05:05:00,EST,Natural Gas,2341.0
03/06/2016 05:05:00,EST,Nuclear,5131.0
03/06/2016 05:05:00,EST,Other Fossil Fuels,0.0
03/06/2016 05:05:00,EST,Other Renewables,299.0
03/06/2016 05:05:00,EST,Wind,87.0
03/06/2016 05:05:00,EST,Hydro,2908.0
03/06/2016 05:10:00,EST,Dual Fuel,2453.0
03/06/2016 05:10:00,EST,Natural Gas,2340.0
03/06/2016 05:10:00,EST,Nuclear,5131.0
03/06/2016 05:10:00,EST,Other Fossil Fuels,0.0
03/06/2016 05:10:00,EST,Other Renewables,299.0
03/06/2016 05:10:00,EST,Wind,88.0
03/06/2016 05:10:00,EST,Hydro,2858.0
03/06/2016 05:15:00,EST,Dual Fuel,2481.0
03/06/2016 05:15:00,EST,Natural Gas,2368.0
03/06/2016 05:15:00,EST,Nuclear,5135.0
03/06/2016 05:15:00,EST,Other Fossil Fuels,0.0
03/06/2016 05:15:00,EST,Other Renewables,300.0
03/06/2016 05:15:00,EST,Wind,90.0
03/06/2016 05:15:00,EST,Hydro,2920.0
03/06/2016 05:20:00,EST,Dual Fuel,2538.0
03/06/2016 05:20:00,EST,Natural Gas,2421.0
03/06/2016 05:20:00,EST,Nuclear,5133.0
03/06/2016 05:20:00,EST,Other Fossil Fuels,0.0
03/06/2016 05:20:00,EST,Other Renewables,298.0
03/06/2016 05:20:00,EST,Wind,90.0
03/06/2016 05:20:00,EST,Hydro,2896.0
03/06/2016 05:25:00,EST,Dual Fuel,2566.0
03/06/2016 05:25:00,EST,Natural Gas,2458.0
03/06/2016 05:25:00,EST,Nuclear,5133.0
03/06/2016 05:25:00,EST,Other Fossil Fuels,0.0
03/06/2016 05:25:00,EST,Other Renewables,298.0
03/06/2016 05:25:00,EST,Wind,92.0
03/06/2016 05:25:00,EST,Hydro,2891.0
03/06/2016 05:30:00,EST,Dual Fuel,2597.0
03/06/2016 05:30:00,EST,Natural Gas,2463.0
03/06/2016 05:30:00,EST,Nuclear,5131.0
03/06/2016 05:30:00,EST,Other Fossil Fuels,0.0
03/06/2016 05:30:00,EST,Other Renewables,306.0
03/06/2016 05:30:00,EST,Wind,93.0
03/06/2016 05:30:00,EST,Hydro,2842.0
03/06/2016 05:35:00,EST,Dual Fuel,2669.0
03/06/2016 05:35:00,EST,Natural Gas,2444.0
03/06/2016 05:35:00,EST,Nuclear,5137.0
03/06/2016 05:35:00,EST,Other Fossil Fuels,0.0
03/06/2016 05:35:00,EST,Other Renewables,307.0
03/06/2016 05:35:00,EST,Wind,94.0
03/06/2016 05:35:00,EST,Hydro,2870.0
03/06/2016 05:40:00,EST,Dual Fuel,2714.0
03/06/2016 05:40:00,EST,Natural Gas,2447.0
03/06/2016 05:40:00,EST,Nuclear,5130.0
03/06/2016 05:40:00,EST,Other Fossil Fuels,0.0
03/06/2016 05:40:00,EST,Other Renewables,303.0
03/06/2016 05:40:00,EST,Wind,97.0
03/06/2016 05:40:00,EST,Hydro,2900.0
03/06/2016 05:45:00,EST,Dual Fuel,2754.0
03/06/2016 05:45:00,EST,Natural Gas,2497.0
03/06/2016 05:45:00,EST,Nuclear,5134.0
03/06/2016 05:45:00,EST,Other Fossil Fuels,0.0
03/06/2016 05:45:00,EST,Other Renewables,300.0
03/06/2016 05:45:00,EST,Wind,100.0
03/06/2016 05:45:00,EST,Hydro,2899.0
03/06/2016 05:50:00,EST,Dual Fuel,2772.0
03/06/2016 05:50:00,EST,Natural Gas,2518.0
03/06/2016 05:50:00,EST,Nuclear,5132.0
03/06/2016 05:50:00,EST,Other Fossil Fuels,0.0
03/06/2016 05:50:00,EST,Other Renewables,301.0
03/06/2016 05:50:00,EST,Wind,98.0
03/06/2016 05:50:00,EST,Hydro,2854.0
03/06/2016 05:55:00,EST,Dual Fuel,2805.0
03/06/2016 05:55:00,EST,Natural Gas,2503.0
03/06/2016 05:55:00,EST,Nuclear,5128.0
03/06/2016 05:55:00,EST,Other Fossil Fuels,0.0
03/06/2016 05:55:00,EST,Other Renewables,302.0
03/06/2016 05:55:00,EST,Wind,97.0
03/06/2016 05:55:00,EST,Hydro,2880.0
03/06/2016 06:00:00,EST,Dual Fuel,2972.0
03/06/2016 06:00:00,EST,Natural Gas,2494.0
03/06/2016 06:00:00,EST,Nuclear,5131.0
03/06/2016 06:00:00,EST,Other Fossil Fuels,0.0
03/06/2016 06:00:00,EST,Other Renewables,302.0
03/06/2016 06:00:00,EST,Wind,94.0
03/06/2016 06:00:00,EST,Hydro,2850.0
03/06/2016 06:05:00,EST,Dual Fuel,3112.0
03/06/2016 06:05:00,EST,Natural Gas,2536.0
03/06/2016 06:05:00,EST,Nuclear,5126.0
03/06/2016 06:05:00,EST,Other Fossil Fuels,0.0
