Time Stamp,Time Zone,Fuel Category,Gen MWh
05/30/2016 05:55:00,EDT,Dual Fuel,2889.0
05/30/2016 05:55:00,EDT,Natural Gas,2784.0
05/30/2016 05:55:00,EDT,Nuclear,4353.0
05/30/2016 05:55:00,EDT,Other Fossil Fuels,123.0
05/30/2016 05:55:00,EDT,Other Renewables,304.0
05/30/2016 05:55:00,EDT,Wind,661.0
05/30/2016 05:55:00,EDT,Hydro,2000.0
05/30/2016 06:00:00,EDT,Dual Fuel,2884.0
05/30/2016 06:00:00,EDT,Natural Gas,2736.0
05/30/2016 06:00:00,EDT,Nuclear,4354.0
05/30/2016 06:00:00,EDT,Other Fossil Fuels,123.0
05/30/2016 06:00:00,EDT,Other Renewables,305.0
05/30/2016 06:00:00,EDT,Wind,655.0
05/30/2016 06:00:00,EDT,Hydro,2069.0
05/30/2016 06:05:00,EDT,Dual Fuel,2840.0
05/30/2016 06:05:00,EDT,Natural Gas,2729.0
05/30/2016 06:05:00,EDT,Nuclear,4354.0
05/30/2016 06:05:00,EDT,Other Fossil Fuels,122.0
05/30/2016 06:05:00,EDT,Other Renewables,308.0
05/30/2016 06:05:00,EDT,Wind,642.0
05/30/2016 06:05:00,EDT,Hydro,2031.0
05/30/2016 06:10:00,EDT,Dual Fuel,2931.0
05/30/2016 06:10:00,EDT,Natural Gas,2795.0
05/30/2016 06:10:00,EDT,Nuclear,4353.0
05/30/2016 06:10:00,EDT,Other Fossil Fuels,122.0
05/30/2016 06:10:00,EDT,Other Renewables,306.0
05/30/2016 06:10:00,EDT,Wind,635.0
05/30/2016 06:10:00,EDT,Hydro,2051.0
05/30/2016 06:15:00,EDT,Dual Fuel,2956.0
05/30/2016 06:15:00,EDT,Natural Gas,2832.0
05/30/2016 06:15:00,EDT,Nuclear,4352.0
05/30/2016 06:15:00,EDT,Other Fossil Fuels,122.0
05/30/2016 06:15:00,EDT,Other Renewables,310.0
05/30/2016 06:15:00,EDT,Wind,634.0
05/30/2016 06:15:00,EDT,Hydro,2057.0
05/30/2016 06:20:00,EDT,Dual Fuel,2921.0
05/30/2016 06:20:00,EDT,Natural Gas,2850.0
05/30/2016 06:20:00,EDT,Nuclear,4353.0
05/30/2016 06:20:00,EDT,Other Fossil Fuels,122.0
05/30/2016 06:20:00,EDT,Other Renewables,312.0
05/30/2016 06:20:00,EDT,Wind,656.0
05/30/2016 06:20:00,EDT,Hydro,2084.0
05/30/2016 06:25:00,EDT,Dual Fuel,2893.0
05/30/2016 06:25:00,EDT,Natural Gas,2866.0
05/30/2016 06:25:00,EDT,Nuclear,4354.0
05/30/2016 06:25:00,EDT,Other Fossil Fuels,123.0
05/30/2016 06:25:00,EDT,Other Renewables,302.0
05/30/2016 06:25:00,EDT,Wind,663.0
05/30/2016 06:25:00,EDT,Hydro,2073.0
05/30/2016 06:30:00,EDT,Dual Fuel,2918.0
05/30/2016 06:30:00,EDT,Natural Gas,2868.0
05/30/2016 06:30:00,EDT,Nuclear,4353.0
05/30/2016 06:30:00,EDT,Other Fossil Fuels,122.0
05/30/2016 06:30:00,EDT,Other Renewables,298.0
05/30/2016 06:30:00,EDT,Wind,658.0
05/30/2016 06:30:00,EDT,Hydro,2081.0
05/30/2016 06:35:00,EDT,Dual Fuel,2928.0
05/30/2016 06:35:00,EDT,Natural Gas,2869.0
05/30/2016 06:35:00,EDT,Nuclear,4353.0
05/30/2016 06:35:00,EDT,Other Fossil Fuels,123.0
05/30/2016 06:35:00,EDT,Other Renewables,298.0
05/30/2016 06:35:00,EDT,Wind,647.0
05/30/2016 06:35:00,EDT,Hydro,2109.0
05/30/2016 06:40:00,EDT,Dual Fuel,2952.0
05/30/2016 06:40:00,EDT,Natural Gas,2873.0
05/30/2016 06:40:00,EDT,Nuclear,4353.0
05/30/2016 06:40:00,EDT,Other Fossil Fuels,124.0
05/30/2016 06:40:00,EDT,Other Renewables,295.0
05/30/2016 06:40:00,EDT,Wind,624.0
05/30/2016 06:40:00,EDT,Hydro,2116.0
05/30/2016 06:45:00,EDT,Dual Fuel,2946.0
05/30/2016 06:45:00,EDT,Natural Gas,2870.0
05/30/2016 06:45:00,EDT,Nuclear,4354.0
05/30/2016 06:45:00,EDT,Other Fossil Fuels,124.0
05/30/2016 06:45:00,EDT,Other Renewables,297.0
05/30/2016 06:45:00,EDT,Wind,600.0
05/30/2016 06:45:00,EDT,Hydro,2138.0
05/30/2016 06:50:00,EDT,Dual Fuel,2931.0
05/30/2016 06:50:00,EDT,Natural Gas,2850.0
05/30/2016 06:50:00,EDT,Nuclear,4355.0
05/30/2016 06:50:00,EDT,Other Fossil Fuels,123.0
05/30/2016 06:50:00,EDT,Other Renewables,303.0
05/30/2016 06:50:00,EDT,Wind,607.0
05/30/2016 06:50:00,EDT,Hydro,2274.0
05/30/2016 06:55:00,EDT,Dual Fuel,2901.0
05/30/2016 06:55:00,EDT,Natural Gas,2835.0
05/30/2016 06:55:00,EDT,Nuclear,4355.0
05/30/2016 06:55:00,EDT,Other Fossil Fuels,122.0
05/30/2016 06:55:00,EDT,Other Renewables,301.0
05/30/2016 06:55:00,EDT,Wind,613.0
05/30/2016 06:55:00,EDT,Hydro,2365.0
05/30/2016 07:00:00,EDT,Dual Fuel,2862.0
05/30/2016 07:00:00,EDT,Natural Gas,2739.0
05/30/2016 07:00:00,EDT,Nuclear,4354.0
05/30/2016 07:00:00,EDT,Other Fossil Fuels,122.0
05/30/2016 07:00:00,EDT,Other Renewables,295.0
05/30/2016 07:00:00,EDT,Wind,614.0
05/30/2016 07:00:00,EDT,Hydro,2490.0
05/30/2016 07:05:00,EDT,Dual Fuel,2937.0
05/30/2016 07:05:00,EDT,Natural Gas,2585.0
05/30/2016 07:05:00,EDT,Nuclear,4355.0
05/30/2016 07:05:00,EDT,Other Fossil Fuels,122.0
05/30/2016 07:05:00,EDT,Other Renewables,295.0
05/30/2016 07:05:00,EDT,Wind,605.0
05/30/2016 07:05:00,EDT,Hydro,2667.0
05/30/2016 07:10:00,EDT,Dual Fuel,2981.0
05/30/2016 07:10:00,EDT,Natural Gas,2593.0
05/30/2016 07:10:00,EDT,Nuclear,4355.0
05/30/2016 07:10:00,EDT,Other Fossil Fuels,122.0
05/30/2016 07:10:00,EDT,Other Renewables,296.0
05/30/2016 07:10:00,EDT,Wind,590.0
05/30/2016 07:10:00,EDT,Hydro,2812.0
05/30/2016 07:15:00,EDT,Dual Fuel,2982.0
05/30/2016 07:15:00,EDT,Natural Gas,2562.0
05/30/2016 07:15:00,EDT,Nuclear,4353.0
05/30/2016 07:15:00,EDT,Other Fossil Fuels,122.0
05/30/2016 07:15:00,EDT,Other Renewables,297.0
05/30/2016 07:15:00,EDT,Wind,587.0
05/30/2016 07:15:00,EDT,Hydro,2917.0
05/30/2016 07:20:00,EDT,Dual Fuel,2964.0
05/30/2016 07:20:00,EDT,Natural Gas,2594.0
05/30/2016 07:20:00,EDT,Nuclear,4353.0
05/30/2016 07:20:00,EDT,Other Fossil Fuels,123.0
05/30/2016 07:20:00,EDT,Other Renewables,302.0
05/30/2016 07:20:00,EDT,Wind,559.0
05/30/2016 07:20:00,EDT,Hydro,3027.0
05/30/2016 07:25:00,EDT,Dual Fuel,3054.0
05/30/2016 07:25:00,EDT,Natural Gas,2598.0
05/30/2016 07:25:00,EDT,Nuclear,4353.0
05/30/2016 07:25:00,EDT,Other Fossil Fuels,124.0
05/30/2016 07:25:00,EDT,Other Renewables,302.0
05/30/2016 07:25:00,EDT,Wind,536.0
05/30/2016 07:25:00,EDT,Hydro,3027.0
05/30/2016 07:30:00,EDT,Dual Fuel,3136.0
05/30/2016 07:30:00,EDT,Natural Gas,2625.0
05/30/2016 07:30:00,EDT,Nuclear,4354.0
05/30/2016 07:30:00,EDT,Other Fossil Fuels,123.0
05/30/2016 07:30:00,EDT,Other Renewables,297.0
05/30/2016 07:30:00,EDT,Wind,534.0
05/30/2016 07:30:00,EDT,Hydro,3016.0
05/30/2016 07:35:00,EDT,Dual Fuel,3163.0
05/30/2016 07:35:00,EDT,Natural Gas,2638.0
05/30/2016 07:35:00,EDT,Nuclear,4354.0
05/30/2016 07:35:00,EDT,Other Fossil Fuels,123.0
05/30/2016 07:35:00,EDT,Other Renewables,299.0
05/30/2016 07:35:00,EDT,Wind,540.0
05/30/2016 07:35:00,EDT,Hydro,3036.0
05/30/2016 07:40:00,EDT,Dual Fuel,3192.0
05/30/2016 07:40:00,EDT,Natural Gas,2655.0
05/30/2016 07:40:00,EDT,Nuclear,4354.0
05/30/2016 07:40:00,EDT,Other Fossil Fuels,124.0
05/30/2016 07:40:00,EDT,Other Renewables,298.0
05/30/2016 07:40:00,EDT,Wind,551.0
05/30/2016 07:40:00,EDT,Hydro,3024.0
05/30/2016 07:45:00,EDT,Dual Fuel,3217.0
05/30/2016 07:45:00,EDT,Natural Gas,2668.0
05/30/2016 07:45:00,EDT,Nuclear,4354.0
05/30/2016 07:45:00,EDT,Other Fossil Fuels,124.0
05/30/2016 07:45:00,EDT,Other Renewables,299.0
05/30/2016 07:45:00,EDT,Wind,571.0
05/30/2016 07:45:00,EDT,Hydro,3024.0
05/30/2016 07:50:00,EDT,Dual Fuel,3266.0
05/30/2016 07:50:00,EDT,Natural Gas,2672.0
05/30/2016 07:50:00,EDT,Nuclear,4355.0
05/30/2016 07:50:00,EDT,Other Fossil Fuels,123.0
05/30/2016 07:50:00,EDT,Other Renewables,297.0
05/30/2016 07:50:00,EDT,Wind,587.0
05/30/2016 07:50:00,EDT,Hydro,3022.0
05/30/2016 07:55:00,EDT,Dual Fuel,3257.0
05/30/2016 07:55:00,EDT,Natural Gas,2675.0
05/30/2016 07:55:00,EDT,Nuclear,4353.0
05/30/2016 07:55:00,EDT,Other Fossil Fuels,122.0
05/30/2016 07:55:00,EDT,Other Renewables,296.0
05/30/2016 07:55:00,EDT,Wind,584.0
05/30/2016 07:55:00,EDT,Hydro,3012.0
05/30/2016 08:00:00,EDT,Dual Fuel,3315.0
05/30/2016 08:00:00,EDT,Natural Gas,2662.0
05/30/2016 08:00:00,EDT,Nuclear,4355.0
05/30/2016 08:00:00,EDT,Other Fossil Fuels,122.0
05/30/2016 08:00:00,EDT,Other Renewables,298.0
05/30/2016 08:00:00,EDT,Wind,588.0
05/30/2016 08:00:00,EDT,Hydro,3022.0
05/30/2016 08:05:00,EDT,Dual Fuel,3363.0
05/30/2016 08:05:00,EDT,Natural Gas,2653.0
05/30/2016 08:05:00,EDT,Nuclear,4353.0
05/30/2016 08:05:00,EDT,Other Fossil Fuels,122.0
05/30/2016 08:05:00,EDT,Other Renewables,300.0
05/30/2016 08:05:00,EDT,Wind,607.0
05/30/2016 08:05:00,EDT,Hydro,3017.0
05/30/2016 08:10:00,EDT,Dual Fuel,3347.0
05/30/2016 08:10:00,EDT,Natural Gas,2651.0
05/30/2016 08:10:00,EDT,Nuclear,4351.0
05/30/2016 08:10:00,EDT,Other Fossil Fuels,122.0
05/30/2016 08:10:00,EDT,Other Renewables,293.0
05/30/2016 08:10:00,EDT,Wind,617.0
05/30/2016 08:10:00,EDT,Hydro,3010.0
05/30/2016 08:15:00,EDT,Dual Fuel,3297.0
05/30/2016 08:15:00,EDT,Natural Gas,2650.0
05/30/2016 08:15:00,EDT,Nuclear,4354.0
05/30/2016 08:15:00,EDT,Other Fossil Fuels,123.0
05/30/2016 08:15:00,EDT,Other Renewables,295.0
05/30/2016 08:15:00,EDT,Wind,620.0
05/30/2016 08:15:00,EDT,Hydro,3025.0
05/30/2016 08:20:00,EDT,Dual Fuel,3341.0
05/30/2016 08:20:00,EDT,Natural Gas,2652.0
05/30/2016 08:20:00,EDT,Nuclear,4353.0
05/30/2016 08:20:00,EDT,Other Fossil Fuels,122.0
05/30/2016 08:20:00,EDT,Other Renewables,297.0
05/30/2016 08:20:00,EDT,Wind,634.0
05/30/2016 08:20:00,EDT,Hydro,3040.0
05/30/2016 08:25:00,EDT,Dual Fuel,3385.0
05/30/2016 08:25:00,EDT,Natural Gas,2648.0
05/30/2016 08:25:00,EDT,Nuclear,4352.0
05/30/2016 08:25:00,EDT,Other Fossil Fuels,122.0
05/30/2016 08:25:00,EDT,Other Renewables,301.0
05/30/2016 08:25:00,EDT,Wind,634.0
05/30/2016 08:25:00,EDT,Hydro,3040.0
05/30/2016 08:30:00,EDT,Dual Fuel,3460.0
05/30/2016 08:30:00,EDT,Natural Gas,2657.0
05/30/2016 08:30:00,EDT,Nuclear,4353.0
05/30/2016 08:30:00,EDT,Other Fossil Fuels,122.0
05/30/2016 08:30:00,EDT,Other Renewables,303.0
05/30/2016 08:30:00,EDT,Wind,623.0
05/30/2016 08:30:00,EDT,Hydro,3026.0
05/30/2016 08:35:00,EDT,Dual Fuel,3487.0
05/30/2016 08:35:00,EDT,Natural Gas,2676.0
05/30/2016 08:35:00,EDT,Nuclear,4354.0
05/30/2016 08:35:00,EDT,Other Fossil Fuels,122.0
05/30/2016 08:35:00,EDT,Other Renewables,305.0
05/30/2016 08:35:00,EDT,Wind,602.0
05/30/2016 08:35:00,EDT,Hydro,3028.0
05/30/2016 08:40:00,EDT,Dual Fuel,3575.0
05/30/2016 08:40:00,EDT,Natural Gas,2694.0
05/30/2016 08:40:00,EDT,Nuclear,4353.0
05/30/2016 08:40:00,EDT,Other Fossil Fuels,122.0
05/30/2016 08:40:00,EDT,Other Renewables,304.0
05/30/2016 08:40:00,EDT,Wind,583.0
05/30/2016 08:40:00,EDT,Hydro,3030.0
05/30/2016 08:45:00,EDT,Dual Fuel,3632.0
05/30/2016 08:45:00,EDT,Natural Gas,2705.0
05/30/2016 08:45:00,EDT,Nuclear,4354.0
05/30/2016 08:45:00,EDT,Other Fossil Fuels,122.0
05/30/2016 08:45:00,EDT,Other Renewables,301.0
05/30/2016 08:45:00,EDT,Wind,544.0
05/30/2016 08:45:00,EDT,Hydro,3036.0
05/30/2016 08:50:00,EDT,Dual Fuel,3738.0
05/30/2016 08:50:00,EDT,Natural Gas,2727.0
05/30/2016 08:50:00,EDT,Nuclear,4354.0
05/30/2016 08:50:00,EDT,Other Fossil Fuels,122.0
05/30/2016 08:50:00,EDT,Other Renewables,303.0
05/30/2016 08:50:00,EDT,Wind,525.0
05/30/2016 08:50:00,EDT,Hydro,3039.0
05/30/2016 08:55:00,EDT,Dual Fuel,3861.0
05/30/2016 08:55:00,EDT,Natural Gas,2764.0
05/30/2016 08:55:00,EDT,Nuclear,4353.0
05/30/2016 08:55:00,EDT,Other Fossil Fuels,122.0
05/30/2016 08:55:00,EDT,Other Renewables,305.0
05/30/2016 08:55:00,EDT,Wind,500.0
05/30/2016 08:55:00,EDT,Hydro,3029.0
05/30/2016 09:00:00,EDT,Dual Fuel,3890.0
05/30/2016 09:00:00,EDT,Natural Gas,2801.0
05/30/2016 09:00:00,EDT,Nuclear,4352.0
05/30/2016 09:00:00,EDT,Other Fossil Fuels,122.0
05/30/2016 09:00:00,EDT,Other Renewables,303.0
05/30/2016 09:00:00,EDT,Wind,487.0
05/30/2016 09:00:00,EDT,Hydro,3029.0
05/30/2016 09:05:00,EDT,Dual Fuel,3833.0
05/30/2016 09:05:00,EDT,Natural Gas,2789.0
05/30/2016 09:05:00,EDT,Nuclear,4353.0
05/30/2016 09:05:00,EDT,Other Fossil Fuels,122.0
05/30/2016 09:05:00,EDT,Other Renewables,300.0
05/30/2016 09:05:00,EDT,Wind,465.0
05/30/2016 09:05:00,EDT,Hydro,3025.0
05/30/2016 09:10:00,EDT,Dual Fuel,3791.0
05/30/2016 09:10:00,EDT,Natural Gas,2780.0
05/30/2016 09:10:00,EDT,Nuclear,4353.0
05/30/2016 09:10:00,EDT,Other Fossil Fuels,122.0
05/30/2016 09:10:00,EDT,Other Renewables,297.0
05/30/2016 09:10:00,EDT,Wind,465.0
05/30/2016 09:10:00,EDT,Hydro,3036.0
05/30/2016 09:15:00,EDT,Dual Fuel,3830.0
05/30/2016 09:15:00,EDT,Natural Gas,2808.0
05/30/2016 09:15:00,EDT,Nuclear,4351.0
05/30/2016 09:15:00,EDT,Other Fossil Fuels,122.0
05/30/2016 09:15:00,EDT,Other Renewables,300.0
05/30/2016 09:15:00,EDT,Wind,455.0
05/30/2016 09:15:00,EDT,Hydro,3042.0
05/30/2016 09:20:00,EDT,Dual Fuel,3932.0
05/30/2016 09:20:00,EDT,Natural Gas,2828.0
05/30/2016 09:20:00,EDT,Nuclear,4350.0
05/30/2016 09:20:00,EDT,Other Fossil Fuels,122.0
05/30/2016 09:20:00,EDT,Other Renewables,304.0
05/30/2016 09:20:00,EDT,Wind,459.0
05/30/2016 09:20:00,EDT,Hydro,3036.0
05/30/2016 09:25:00,EDT,Dual Fuel,3921.0
05/30/2016 09:25:00,EDT,Natural Gas,2841.0
05/30/2016 09:25:00,EDT,Nuclear,4351.0
05/30/2016 09:25:00,EDT,Other Fossil Fuels,122.0
05/30/2016 09:25:00,EDT,Other Renewables,300.0
05/30/2016 09:25:00,EDT,Wind,462.0
05/30/2016 09:25:00,EDT,Hydro,3039.0
05/30/2016 09:30:00,EDT,Dual Fuel,4014.0
05/30/2016 09:30:00,EDT,Natural Gas,2827.0
05/30/2016 09:30:00,EDT,Nuclear,4352.0
05/30/2016 09:30:00,EDT,Other Fossil Fuels,122.0
05/30/2016 09:30:00,EDT,Other Renewables,302.0
05/30/2016 09:30:00,EDT,Wind,468.0
05/30/2016 09:30:00,EDT,Hydro,3036.0
05/30/2016 09:35:00,EDT,Dual Fuel,4116.0
05/30/2016 09:35:00,EDT,Natural Gas,2799.0
05/30/2016 09:35:00,EDT,Nuclear,4350.0
05/30/2016 09:35:00,EDT,Other Fossil Fuels,123.0
05/30/2016 09:35:00,EDT,Other Renewables,300.0
05/30/2016 09:35:00,EDT,Wind,467.0
05/30/2016 09:35:00,EDT,Hydro,3047.0
05/30/2016 09:40:00,EDT,Dual Fuel,4197.0
05/30/2016 09:40:00,EDT,Natural Gas,2808.0
05/30/2016 09:40:00,EDT,Nuclear,4350.0
05/30/2016 09:40:00,EDT,Other Fossil Fuels,124.0
05/30/2016 09:40:00,EDT,Other Renewables,300.0
05/30/2016 09:40:00,EDT,Wind,471.0
05/30/2016 09:40:00,EDT,Hydro,3028.0
05/30/2016 09:45:00,EDT,Dual Fuel,4280.0
05/30/2016 09:45:00,EDT,Natural Gas,2805.0
05/30/2016 09:45:00,EDT,Nuclear,4351.0
05/30/2016 09:45:00,EDT,Other Fossil Fuels,123.0
05/30/2016 09:45:00,EDT,Other Renewables,301.0
05/30/2016 09:45:00,EDT,Wind,463.0
05/30/2016 09:45:00,EDT,Hydro,3042.0
05/30/2016 09:50:00,EDT,Dual Fuel,4362.0
05/30/2016 09:50:00,EDT,Natural Gas,2801.0
05/30/2016 09:50:00,EDT,Nuclear,4350.0
05/30/2016 09:50:00,EDT,Other Fossil Fuels,123.0
05/30/2016 09:50:00,EDT,Other Renewables,303.0
05/30/2016 09:50:00,EDT,Wind,454.0
05/30/2016 09:50:00,EDT,Hydro,3043.0
05/30/2016 09:55:00,EDT,Dual Fuel,4436.0
05/30/2016 09:55:00,EDT,Natural Gas,2828.0
05/30/2016 09:55:00,EDT,Nuclear,4349.0
05/30/2016 09:55:00,EDT,Other Fossil Fuels,124.0
05/30/2016 09:55:00,EDT,Other Renewables,304.0
05/30/2016 09:55:00,EDT,Wind,446.0
05/30/2016 09:55:00,EDT,Hydro,3065.0
05/30/2016 10:00:00,EDT,Dual Fuel,4464.0
05/30/2016 10:00:00,EDT,Natural Gas,2852.0
05/30/2016 10:00:00,EDT,Nuclear,4350.0
05/30/2016 10:00:00,EDT,Other Fossil Fuels,124.0
05/30/2016 10:00:00,EDT,Other Renewables,301.0
05/30/2016 10:00:00,EDT,Wind,447.0
05/30/2016 10:00:00,EDT,Hydro,3053.0
05/30/2016 10:05:00,EDT,Dual Fuel,4513.0
05/30/2016 10:05:00,EDT,Natural Gas,2906.0
05/30/2016 10:05:00,EDT,Nuclear,4350.0
05/30/2016 10:05:00,EDT,Other Fossil Fuels,123.0
05/30/2016 10:05:00,EDT,Other Renewables,300.0
05/30/2016 10:05:00,EDT,Wind,468.0
05/30/2016 10:05:00,EDT,Hydro,3083.0
05/30/2016 10:10:00,EDT,Dual Fuel,4607.0
05/30/2016 10:10:00,EDT,Natural Gas,2920.0
05/30/2016 10:10:00,EDT,Nuclear,4351.0
05/30/2016 10:10:00,EDT,Other Fossil Fuels,122.0
05/30/2016 10:10:00,EDT,Other Renewables,301.0
05/30/2016 10:10:00,EDT,Wind,476.0
05/30/2016 10:10:00,EDT,Hydro,3081.0
05/30/2016 10:15:00,EDT,Dual Fuel,4695.0
05/30/2016 10:15:00,EDT,Natural Gas,2920.0
05/30/2016 10:15:00,EDT,Nuclear,4350.0
05/30/2016 10:15:00,EDT,Other Fossil Fuels,122.0
05/30/2016 10:15:00,EDT,Other Renewables,301.0
05/30/2016 10:15:00,EDT,Wind,459.0
05/30/2016 10:15:00,EDT,Hydro,3117.0
05/30/2016 10:20:00,EDT,Dual Fuel,4790.0
05/30/2016 10:20:00,EDT,Natural Gas,2922.0
05/30/2016 10:20:00,EDT,Nuclear,4351.0
05/30/2016 10:20:00,EDT,Other Fossil Fuels,122.0
05/30/2016 10:20:00,EDT,Other Renewables,300.0
05/30/2016 10:20:00,EDT,Wind,447.0
05/30/2016 10:20:00,EDT,Hydro,3115.0
05/30/2016 10:25:00,EDT,Dual Fuel,4879.0
05/30/2016 10:25:00,EDT,Natural Gas,2921.0
05/30/2016 10:25:00,EDT,Nuclear,4350.0
05/30/2016 10:25:00,EDT,Other Fossil Fuels,122.0
05/30/2016 10:25:00,EDT,Other Renewables,301.0
05/30/2016 10:25:00,EDT,Wind,439.0
05/30/2016 10:25:00,EDT,Hydro,3107.0
05/30/2016 10:30:00,EDT,Dual Fuel,4950.0
05/30/2016 10:30:00,EDT,Natural Gas,2918.0
05/30/2016 10:30:00,EDT,Nuclear,4351.0
05/30/2016 10:30:00,EDT,Other Fossil Fuels,122.0
05/30/2016 10:30:00,EDT,Other Renewables,298.0
05/30/2016 10:30:00,EDT,Wind,428.0
05/30/2016 10:30:00,EDT,Hydro,3086.0
05/30/2016 10:35:00,EDT,Dual Fuel,5020.0
05/30/2016 10:35:00,EDT,Natural Gas,2920.0
05/30/2016 10:35:00,EDT,Nuclear,4349.0
05/30/2016 10:35:00,EDT,Other Fossil Fuels,123.0
05/30/2016 10:35:00,EDT,Other Renewables,300.0
05/30/2016 10:35:00,EDT,Wind,429.0
05/30/2016 10:35:00,EDT,Hydro,3157.0
05/30/2016 10:40:00,EDT,Dual Fuel,5073.0
05/30/2016 10:40:00,EDT,Natural Gas,2920.0
05/30/2016 10:40:00,EDT,Nuclear,4350.0
05/30/2016 10:40:00,EDT,Other Fossil Fuels,123.0
05/30/2016 10:40:00,EDT,Other Renewables,301.0
05/30/2016 10:40:00,EDT,Wind,408.0
05/30/2016 10:40:00,EDT,Hydro,3140.0
05/30/2016 10:45:00,EDT,Dual Fuel,5167.0
05/30/2016 10:45:00,EDT,Natural Gas,2927.0
05/30/2016 10:45:00,EDT,Nuclear,4351.0
05/30/2016 10:45:00,EDT,Other Fossil Fuels,123.0
05/30/2016 10:45:00,EDT,Other Renewables,299.0
05/30/2016 10:45:00,EDT,Wind,385.0
05/30/2016 10:45:00,EDT,Hydro,3179.0
05/30/2016 10:50:00,EDT,Dual Fuel,5237.0
05/30/2016 10:50:00,EDT,Natural Gas,2931.0
05/30/2016 10:50:00,EDT,Nuclear,4350.0
05/30/2016 10:50:00,EDT,Other Fossil Fuels,123.0
05/30/2016 10:50:00,EDT,Other Renewables,301.0
05/30/2016 10:50:00,EDT,Wind,381.0
05/30/2016 10:50:00,EDT,Hydro,3147.0
05/30/2016 10:55:00,EDT,Dual Fuel,5303.0
05/30/2016 10:55:00,EDT,Natural Gas,2935.0
05/30/2016 10:55:00,EDT,Nuclear,4350.0
05/30/2016 10:55:00,EDT,Other Fossil Fuels,123.0
05/30/2016 10:55:00,EDT,Other Renewables,300.0
05/30/2016 10:55:00,EDT,Wind,382.0
05/30/2016 10:55:00,EDT,Hydro,3133.0
05/30/2016 11:00:00,EDT,Dual Fuel,5353.0
05/30/2016 11:00:00,EDT,Natural Gas,2941.0
05/30/2016 11:00:00,EDT,Nuclear,4349.0
05/30/2016 11:00:00,EDT,Other Fossil Fuels,122.0
05/30/2016 11:00:00,EDT,Other Renewables,301.0
05/30/2016 11:00:00,EDT,Wind,383.0
05/30/2016 11:00:00,EDT,Hydro,3101.0
05/30/2016 11:05:00,EDT,Dual Fuel,5377.0
05/30/2016 11:05:00,EDT,Natural Gas,2898.0
05/30/2016 11:05:00,EDT,Nuclear,4349.0
05/30/2016 11:05:00,EDT,Other Fossil Fuels,123.0
05/30/2016 11:05:00,EDT,Other Renewables,301.0
05/30/2016 11:05:00,EDT,Wind,398.0
05/30/2016 11:05:00,EDT,Hydro,3145.0
05/30/2016 11:10:00,EDT,Dual Fuel,5405.0
05/30/2016 11:10:00,EDT,Natural Gas,2892.0
05/30/2016 11:10:00,EDT,Nuclear,4349.0
05/30/2016 11:10:00,EDT,Other Fossil Fuels,123.0
05/30/2016 11:10:00,EDT,Other Renewables,303.0
05/30/2016 11:10:00,EDT,Wind,420.0
05/30/2016 11:10:00,EDT,Hydro,3147.0
05/30/2016 11:15:00,EDT,Dual Fuel,5432.0
05/30/2016 11:15:00,EDT,Natural Gas,2897.0
05/30/2016 11:15:00,EDT,Nuclear,4350.0
05/30/2016 11:15:00,EDT,Other Fossil Fuels,123.0
05/30/2016 11:15:00,EDT,Other Renewables,303.0
05/30/2016 11:15:00,EDT,Wind,436.0
05/30/2016 11:15:00,EDT,Hydro,3257.0
05/30/2016 11:20:00,EDT,Dual Fuel,5448.0
05/30/2016 11:20:00,EDT,Natural Gas,2897.0
05/30/2016 11:20:00,EDT,Nuclear,4350.0
05/30/2016 11:20:00,EDT,Other Fossil Fuels,123.0
05/30/2016 11:20:00,EDT,Other Renewables,303.0
05/30/2016 11:20:00,EDT,Wind,466.0
05/30/2016 11:20:00,EDT,Hydro,3277.0
05/30/2016 11:25:00,EDT,Dual Fuel,5542.0
05/30/2016 11:25:00,EDT,Natural Gas,2906.0
05/30/2016 11:25:00,EDT,Nuclear,4349.0
05/30/2016 11:25:00,EDT,Other Fossil Fuels,123.0
05/30/2016 11:25:00,EDT,Other Renewables,304.0
05/30/2016 11:25:00,EDT,Wind,460.0
05/30/2016 11:25:00,EDT,Hydro,3275.0
05/30/2016 11:30:00,EDT,Dual Fuel,5576.0
05/30/2016 11:30:00,EDT,Natural Gas,2918.0
05/30/2016 11:30:00,EDT,Nuclear,4349.0
05/30/2016 11:30:00,EDT,Other Fossil Fuels,123.0
05/30/2016 11:30:00,EDT,Other Renewables,302.0
05/30/2016 11:30:00,EDT,Wind,462.0
05/30/2016 11:30:00,EDT,Hydro,3270.0
05/30/2016 11:35:00,EDT,Dual Fuel,5604.0
05/30/2016 11:35:00,EDT,Natural Gas,2932.0
05/30/2016 11:35:00,EDT,Nuclear,4350.0
05/30/2016 11:35:00,EDT,Other Fossil Fuels,123.0
05/30/2016 11:35:00,EDT,Other Renewables,302.0
05/30/2016 11:35:00,EDT,Wind,467.0
05/30/2016 11:35:00,EDT,Hydro,3280.0
05/30/2016 11:40:00,EDT,Dual Fuel,5642.0
05/30/2016 11:40:00,EDT,Natural Gas,2945.0
05/30/2016 11:40:00,EDT,Nuclear,4349.0
05/30/2016 11:40:00,EDT,Other Fossil Fuels,123.0
05/30/2016 11:40:00,EDT,Other Renewables,304.0
05/30/2016 11:40:00,EDT,Wind,476.0
05/30/2016 11:40:00,EDT,Hydro,3266.0
05/30/2016 11:45:00,EDT,Dual Fuel,5659.0
