Time Stamp,Time Zone,Fuel Category,Gen MWh
10/01/2016 01:00:00,EDT,Hydro,1975.0
10/01/2016 01:05:00,EDT,Dual Fuel,1361.0
10/01/2016 01:05:00,EDT,Natural Gas,1707.0
10/01/2016 01:05:00,EDT,Nuclear,5205.0
10/01/2016 01:05:00,EDT,Other Fossil Fuels,70.0
10/01/2016 01:05:00,EDT,Other Renewables,254.0
10/01/2016 01:05:00,EDT,Wind,491.0
10/01/2016 01:05:00,EDT,Hydro,1990.0
10/01/2016 01:10:00,EDT,Dual Fuel,1357.0
10/01/2016 01:10:00,EDT,Natural Gas,1719.0
10/01/2016 01:10:00,EDT,Nuclear,5202.0
10/01/2016 01:10:00,EDT,Other Fossil Fuels,71.0
10/01/2016 01:10:00,EDT,Other Renewables,254.0
10/01/2016 01:10:00,EDT,Wind,482.0
10/01/2016 01:10:00,EDT,Hydro,2024.0
10/01/2016 01:15:00,EDT,Dual Fuel,1350.0
10/01/2016 01:15:00,EDT,Natural Gas,1719.0
10/01/2016 01:15:00,EDT,Nuclear,5202.0
10/01/2016 01:15:00,EDT,Other Fossil Fuels,71.0
10/01/2016 01:15:00,EDT,Other Renewables,253.0
10/01/2016 01:15:00,EDT,Wind,475.0
10/01/2016 01:15:00,EDT,Hydro,2008.0
10/01/2016 01:20:00,EDT,Dual Fuel,1341.0
10/01/2016 01:20:00,EDT,Natural Gas,1704.0
10/01/2016 01:20:00,EDT,Nuclear,5203.0
10/01/2016 01:20:00,EDT,Other Fossil Fuels,70.0
10/01/2016 01:20:00,EDT,Other Renewables,254.0
10/01/2016 01:20:00,EDT,Wind,476.0
10/01/2016 01:20:00,EDT,Hydro,1990.0
10/01/2016 01:25:00,EDT,Dual Fuel,1341.0
10/01/2016 01:25:00,EDT,Natural Gas,1701.0
10/01/2016 01:25:00,EDT,Nuclear,5204.0
10/01/2016 01:25:00,EDT,Other Fossil Fuels,71.0
10/01/2016 01:25:00,EDT,Other Renewables,256.0
10/01/2016 01:25:00,EDT,Wind,470.0
10/01/2016 01:25:00,EDT,Hydro,1985.0
10/01/2016 01:30:00,EDT,Dual Fuel,1343.0
10/01/2016 01:30:00,EDT,Natural Gas,1698.0
10/01/2016 01:30:00,EDT,Nuclear,5207.0
10/01/2016 01:30:00,EDT,Other Fossil Fuels,71.0
10/01/2016 01:30:00,EDT,Other Renewables,255.0
10/01/2016 01:30:00,EDT,Wind,467.0
10/01/2016 01:30:00,EDT,Hydro,1952.0
10/01/2016 01:35:00,EDT,Dual Fuel,1340.0
10/01/2016 01:35:00,EDT,Natural Gas,1695.0
10/01/2016 01:35:00,EDT,Nuclear,5210.0
10/01/2016 01:35:00,EDT,Other Fossil Fuels,71.0
10/01/2016 01:35:00,EDT,Other Renewables,256.0
10/01/2016 01:35:00,EDT,Wind,467.0
10/01/2016 01:35:00,EDT,Hydro,1897.0
10/01/2016 01:40:00,EDT,Dual Fuel,1342.0
10/01/2016 01:40:00,EDT,Natural Gas,1693.0
10/01/2016 01:40:00,EDT,Nuclear,5208.0
10/01/2016 01:40:00,EDT,Other Fossil Fuels,70.0
10/01/2016 01:40:00,EDT,Other Renewables,261.0
10/01/2016 01:40:00,EDT,Wind,472.0
10/01/2016 01:40:00,EDT,Hydro,1898.0
10/01/2016 01:45:00,EDT,Dual Fuel,1339.0
10/01/2016 01:45:00,EDT,Natural Gas,1689.0
10/01/2016 01:45:00,EDT,Nuclear,5210.0
10/01/2016 01:45:00,EDT,Other Fossil Fuels,71.0
10/01/2016 01:45:00,EDT,Other Renewables,257.0
10/01/2016 01:45:00,EDT,Wind,495.0
10/01/2016 01:45:00,EDT,Hydro,1823.0
10/01/2016 01:50:00,EDT,Dual Fuel,1337.0
10/01/2016 01:50:00,EDT,Natural Gas,1679.0
10/01/2016 01:50:00,EDT,Nuclear,5211.0
10/01/2016 01:50:00,EDT,Other Fossil Fuels,70.0
10/01/2016 01:50:00,EDT,Other Renewables,256.0
10/01/2016 01:50:00,EDT,Wind,506.0
10/01/2016 01:50:00,EDT,Hydro,1737.0
10/01/2016 01:55:00,EDT,Dual Fuel,1341.0
10/01/2016 01:55:00,EDT,Natural Gas,1683.0
10/01/2016 01:55:00,EDT,Nuclear,5212.0
10/01/2016 01:55:00,EDT,Other Fossil Fuels,71.0
10/01/2016 01:55:00,EDT,Other Renewables,258.0
10/01/2016 01:55:00,EDT,Wind,513.0
10/01/2016 01:55:00,EDT,Hydro,1697.0
10/01/2016 02:00:00,EDT,Dual Fuel,1337.0
10/01/2016 02:00:00,EDT,Natural Gas,1668.0
10/01/2016 02:00:00,EDT,Nuclear,5212.0
10/01/2016 02:00:00,EDT,Other Fossil Fuels,70.0
10/01/2016 02:00:00,EDT,Other Renewables,259.0
10/01/2016 02:00:00,EDT,Wind,510.0
10/01/2016 02:00:00,EDT,Hydro,1691.0
10/01/2016 02:05:00,EDT,Dual Fuel,1345.0
10/01/2016 02:05:00,EDT,Natural Gas,1651.0
10/01/2016 02:05:00,EDT,Nuclear,5212.0
10/01/2016 02:05:00,EDT,Other Fossil Fuels,71.0
10/01/2016 02:05:00,EDT,Other Renewables,263.0
10/01/2016 02:05:00,EDT,Wind,509.0
10/01/2016 02:05:00,EDT,Hydro,1668.0
10/01/2016 02:10:00,EDT,Dual Fuel,1339.0
10/01/2016 02:10:00,EDT,Natural Gas,1644.0
10/01/2016 02:10:00,EDT,Nuclear,5213.0
10/01/2016 02:10:00,EDT,Other Fossil Fuels,70.0
10/01/2016 02:10:00,EDT,Other Renewables,263.0
10/01/2016 02:10:00,EDT,Wind,510.0
10/01/2016 02:10:00,EDT,Hydro,1685.0
10/01/2016 02:15:00,EDT,Dual Fuel,1336.0
10/01/2016 02:15:00,EDT,Natural Gas,1637.0
10/01/2016 02:15:00,EDT,Nuclear,5213.0
10/01/2016 02:15:00,EDT,Other Fossil Fuels,70.0
10/01/2016 02:15:00,EDT,Other Renewables,258.0
10/01/2016 02:15:00,EDT,Wind,510.0
10/01/2016 02:15:00,EDT,Hydro,1624.0
10/01/2016 02:20:00,EDT,Dual Fuel,1337.0
10/01/2016 02:20:00,EDT,Natural Gas,1641.0
10/01/2016 02:20:00,EDT,Nuclear,5214.0
10/01/2016 02:20:00,EDT,Other Fossil Fuels,70.0
10/01/2016 02:20:00,EDT,Other Renewables,262.0
10/01/2016 02:20:00,EDT,Wind,521.0
10/01/2016 02:20:00,EDT,Hydro,1590.0
10/01/2016 02:25:00,EDT,Dual Fuel,1331.0
10/01/2016 02:25:00,EDT,Natural Gas,1647.0
10/01/2016 02:25:00,EDT,Nuclear,5216.0
10/01/2016 02:25:00,EDT,Other Fossil Fuels,70.0
10/01/2016 02:25:00,EDT,Other Renewables,261.0
10/01/2016 02:25:00,EDT,Wind,523.0
10/01/2016 02:25:00,EDT,Hydro,1526.0
10/01/2016 02:30:00,EDT,Dual Fuel,1335.0
10/01/2016 02:30:00,EDT,Natural Gas,1647.0
10/01/2016 02:30:00,EDT,Nuclear,5217.0
10/01/2016 02:30:00,EDT,Other Fossil Fuels,70.0
10/01/2016 02:30:00,EDT,Other Renewables,262.0
10/01/2016 02:30:00,EDT,Wind,523.0
10/01/2016 02:30:00,EDT,Hydro,1489.0
10/01/2016 02:35:00,EDT,Dual Fuel,1334.0
10/01/2016 02:35:00,EDT,Natural Gas,1646.0
10/01/2016 02:35:00,EDT,Nuclear,5216.0
10/01/2016 02:35:00,EDT,Other Fossil Fuels,70.0
10/01/2016 02:35:00,EDT,Other Renewables,259.0
10/01/2016 02:35:00,EDT,Wind,506.0
10/01/2016 02:35:00,EDT,Hydro,1452.0
10/01/2016 02:40:00,EDT,Dual Fuel,1338.0
10/01/2016 02:40:00,EDT,Natural Gas,1646.0
10/01/2016 02:40:00,EDT,Nuclear,5218.0
10/01/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/01/2016 02:40:00,EDT,Other Renewables,256.0
10/01/2016 02:40:00,EDT,Wind,487.0
10/01/2016 02:40:00,EDT,Hydro,1431.0
10/01/2016 02:45:00,EDT,Dual Fuel,1345.0
10/01/2016 02:45:00,EDT,Natural Gas,1646.0
10/01/2016 02:45:00,EDT,Nuclear,5218.0
10/01/2016 02:45:00,EDT,Other Fossil Fuels,70.0
10/01/2016 02:45:00,EDT,Other Renewables,259.0
10/01/2016 02:45:00,EDT,Wind,478.0
10/01/2016 02:45:00,EDT,Hydro,1447.0
10/01/2016 02:50:00,EDT,Dual Fuel,1343.0
10/01/2016 02:50:00,EDT,Natural Gas,1643.0
10/01/2016 02:50:00,EDT,Nuclear,5219.0
10/01/2016 02:50:00,EDT,Other Fossil Fuels,71.0
10/01/2016 02:50:00,EDT,Other Renewables,258.0
10/01/2016 02:50:00,EDT,Wind,487.0
10/01/2016 02:50:00,EDT,Hydro,1425.0
10/01/2016 02:55:00,EDT,Dual Fuel,1342.0
10/01/2016 02:55:00,EDT,Natural Gas,1634.0
10/01/2016 02:55:00,EDT,Nuclear,5218.0
10/01/2016 02:55:00,EDT,Other Fossil Fuels,70.0
10/01/2016 02:55:00,EDT,Other Renewables,259.0
10/01/2016 02:55:00,EDT,Wind,501.0
10/01/2016 02:55:00,EDT,Hydro,1400.0
10/01/2016 03:00:00,EDT,Dual Fuel,1341.0
10/01/2016 03:00:00,EDT,Natural Gas,1631.0
10/01/2016 03:00:00,EDT,Nuclear,5219.0
10/01/2016 03:00:00,EDT,Other Fossil Fuels,71.0
10/01/2016 03:00:00,EDT,Other Renewables,257.0
10/01/2016 03:00:00,EDT,Wind,513.0
10/01/2016 03:00:00,EDT,Hydro,1386.0
10/01/2016 03:05:00,EDT,Dual Fuel,1342.0
10/01/2016 03:05:00,EDT,Natural Gas,1639.0
10/01/2016 03:05:00,EDT,Nuclear,5221.0
10/01/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/01/2016 03:05:00,EDT,Other Renewables,257.0
10/01/2016 03:05:00,EDT,Wind,516.0
10/01/2016 03:05:00,EDT,Hydro,1477.0
10/01/2016 03:10:00,EDT,Dual Fuel,1338.0
10/01/2016 03:10:00,EDT,Natural Gas,1633.0
10/01/2016 03:10:00,EDT,Nuclear,5219.0
10/01/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/01/2016 03:10:00,EDT,Other Renewables,258.0
10/01/2016 03:10:00,EDT,Wind,518.0
10/01/2016 03:10:00,EDT,Hydro,1529.0
10/01/2016 03:15:00,EDT,Dual Fuel,1342.0
10/01/2016 03:15:00,EDT,Natural Gas,1635.0
10/01/2016 03:15:00,EDT,Nuclear,5219.0
10/01/2016 03:15:00,EDT,Other Fossil Fuels,71.0
10/01/2016 03:15:00,EDT,Other Renewables,257.0
10/01/2016 03:15:00,EDT,Wind,533.0
10/01/2016 03:15:00,EDT,Hydro,1510.0
10/01/2016 03:20:00,EDT,Dual Fuel,1341.0
10/01/2016 03:20:00,EDT,Natural Gas,1637.0
10/01/2016 03:20:00,EDT,Nuclear,5220.0
10/01/2016 03:20:00,EDT,Other Fossil Fuels,71.0
10/01/2016 03:20:00,EDT,Other Renewables,258.0
10/01/2016 03:20:00,EDT,Wind,552.0
10/01/2016 03:20:00,EDT,Hydro,1488.0
10/01/2016 03:25:00,EDT,Dual Fuel,1340.0
10/01/2016 03:25:00,EDT,Natural Gas,1635.0
10/01/2016 03:25:00,EDT,Nuclear,5221.0
10/01/2016 03:25:00,EDT,Other Fossil Fuels,71.0
10/01/2016 03:25:00,EDT,Other Renewables,260.0
10/01/2016 03:25:00,EDT,Wind,564.0
10/01/2016 03:25:00,EDT,Hydro,1458.0
10/01/2016 03:30:00,EDT,Dual Fuel,1339.0
10/01/2016 03:30:00,EDT,Natural Gas,1636.0
10/01/2016 03:30:00,EDT,Nuclear,5220.0
10/01/2016 03:30:00,EDT,Other Fossil Fuels,71.0
10/01/2016 03:30:00,EDT,Other Renewables,256.0
10/01/2016 03:30:00,EDT,Wind,563.0
10/01/2016 03:30:00,EDT,Hydro,1420.0
10/01/2016 03:35:00,EDT,Dual Fuel,1341.0
10/01/2016 03:35:00,EDT,Natural Gas,1637.0
10/01/2016 03:35:00,EDT,Nuclear,5219.0
10/01/2016 03:35:00,EDT,Other Fossil Fuels,71.0
10/01/2016 03:35:00,EDT,Other Renewables,261.0
10/01/2016 03:35:00,EDT,Wind,558.0
10/01/2016 03:35:00,EDT,Hydro,1413.0
10/01/2016 03:40:00,EDT,Dual Fuel,1340.0
10/01/2016 03:40:00,EDT,Natural Gas,1636.0
10/01/2016 03:40:00,EDT,Nuclear,5221.0
10/01/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/01/2016 03:40:00,EDT,Other Renewables,261.0
10/01/2016 03:40:00,EDT,Wind,543.0
10/01/2016 03:40:00,EDT,Hydro,1423.0
10/01/2016 03:45:00,EDT,Dual Fuel,1340.0
10/01/2016 03:45:00,EDT,Natural Gas,1634.0
10/01/2016 03:45:00,EDT,Nuclear,5220.0
10/01/2016 03:45:00,EDT,Other Fossil Fuels,71.0
10/01/2016 03:45:00,EDT,Other Renewables,259.0
10/01/2016 03:45:00,EDT,Wind,520.0
10/01/2016 03:45:00,EDT,Hydro,1418.0
10/01/2016 03:50:00,EDT,Dual Fuel,1340.0
10/01/2016 03:50:00,EDT,Natural Gas,1635.0
10/01/2016 03:50:00,EDT,Nuclear,5220.0
10/01/2016 03:50:00,EDT,Other Fossil Fuels,71.0
10/01/2016 03:50:00,EDT,Other Renewables,258.0
10/01/2016 03:50:00,EDT,Wind,510.0
10/01/2016 03:50:00,EDT,Hydro,1457.0
10/01/2016 03:55:00,EDT,Dual Fuel,1340.0
10/01/2016 03:55:00,EDT,Natural Gas,1632.0
10/01/2016 03:55:00,EDT,Nuclear,5219.0
10/01/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/01/2016 03:55:00,EDT,Other Renewables,259.0
10/01/2016 03:55:00,EDT,Wind,497.0
10/01/2016 03:55:00,EDT,Hydro,1454.0
10/01/2016 04:00:00,EDT,Dual Fuel,1341.0
10/01/2016 04:00:00,EDT,Natural Gas,1637.0
10/01/2016 04:00:00,EDT,Nuclear,5220.0
10/01/2016 04:00:00,EDT,Other Fossil Fuels,70.0
10/01/2016 04:00:00,EDT,Other Renewables,257.0
10/01/2016 04:00:00,EDT,Wind,488.0
10/01/2016 04:00:00,EDT,Hydro,1450.0
10/01/2016 04:05:00,EDT,Dual Fuel,1342.0
10/01/2016 04:05:00,EDT,Natural Gas,1640.0
10/01/2016 04:05:00,EDT,Nuclear,5220.0
10/01/2016 04:05:00,EDT,Other Fossil Fuels,70.0
10/01/2016 04:05:00,EDT,Other Renewables,259.0
10/01/2016 04:05:00,EDT,Wind,492.0
10/01/2016 04:05:00,EDT,Hydro,1473.0
10/01/2016 04:10:00,EDT,Dual Fuel,1342.0
10/01/2016 04:10:00,EDT,Natural Gas,1641.0
10/01/2016 04:10:00,EDT,Nuclear,5217.0
10/01/2016 04:10:00,EDT,Other Fossil Fuels,71.0
10/01/2016 04:10:00,EDT,Other Renewables,258.0
10/01/2016 04:10:00,EDT,Wind,497.0
10/01/2016 04:10:00,EDT,Hydro,1505.0
10/01/2016 04:15:00,EDT,Dual Fuel,1341.0
10/01/2016 04:15:00,EDT,Natural Gas,1641.0
10/01/2016 04:15:00,EDT,Nuclear,5218.0
10/01/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/01/2016 04:15:00,EDT,Other Renewables,258.0
10/01/2016 04:15:00,EDT,Wind,508.0
10/01/2016 04:15:00,EDT,Hydro,1516.0
10/01/2016 04:20:00,EDT,Dual Fuel,1339.0
10/01/2016 04:20:00,EDT,Natural Gas,1639.0
10/01/2016 04:20:00,EDT,Nuclear,5219.0
10/01/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/01/2016 04:20:00,EDT,Other Renewables,259.0
10/01/2016 04:20:00,EDT,Wind,513.0
10/01/2016 04:20:00,EDT,Hydro,1511.0
10/01/2016 04:25:00,EDT,Dual Fuel,1346.0
10/01/2016 04:25:00,EDT,Natural Gas,1637.0
10/01/2016 04:25:00,EDT,Nuclear,5220.0
10/01/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/01/2016 04:25:00,EDT,Other Renewables,258.0
10/01/2016 04:25:00,EDT,Wind,513.0
10/01/2016 04:25:00,EDT,Hydro,1507.0
10/01/2016 04:30:00,EDT,Dual Fuel,1344.0
10/01/2016 04:30:00,EDT,Natural Gas,1641.0
10/01/2016 04:30:00,EDT,Nuclear,5220.0
10/01/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/01/2016 04:30:00,EDT,Other Renewables,256.0
10/01/2016 04:30:00,EDT,Wind,508.0
10/01/2016 04:30:00,EDT,Hydro,1491.0
10/01/2016 04:35:00,EDT,Dual Fuel,1340.0
10/01/2016 04:35:00,EDT,Natural Gas,1634.0
10/01/2016 04:35:00,EDT,Nuclear,5219.0
10/01/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/01/2016 04:35:00,EDT,Other Renewables,260.0
10/01/2016 04:35:00,EDT,Wind,515.0
10/01/2016 04:35:00,EDT,Hydro,1431.0
10/01/2016 04:40:00,EDT,Dual Fuel,1341.0
10/01/2016 04:40:00,EDT,Natural Gas,1635.0
10/01/2016 04:40:00,EDT,Nuclear,5221.0
10/01/2016 04:40:00,EDT,Other Fossil Fuels,71.0
10/01/2016 04:40:00,EDT,Other Renewables,258.0
10/01/2016 04:40:00,EDT,Wind,511.0
10/01/2016 04:40:00,EDT,Hydro,1387.0
10/01/2016 04:45:00,EDT,Dual Fuel,1342.0
10/01/2016 04:45:00,EDT,Natural Gas,1638.0
10/01/2016 04:45:00,EDT,Nuclear,5219.0
10/01/2016 04:45:00,EDT,Other Fossil Fuels,71.0
10/01/2016 04:45:00,EDT,Other Renewables,259.0
10/01/2016 04:45:00,EDT,Wind,504.0
10/01/2016 04:45:00,EDT,Hydro,1397.0
10/01/2016 04:50:00,EDT,Dual Fuel,1341.0
10/01/2016 04:50:00,EDT,Natural Gas,1640.0
10/01/2016 04:50:00,EDT,Nuclear,5213.0
10/01/2016 04:50:00,EDT,Other Fossil Fuels,71.0
10/01/2016 04:50:00,EDT,Other Renewables,258.0
10/01/2016 04:50:00,EDT,Wind,527.0
10/01/2016 04:50:00,EDT,Hydro,1436.0
10/01/2016 04:55:00,EDT,Dual Fuel,1345.0
10/01/2016 04:55:00,EDT,Natural Gas,1643.0
10/01/2016 04:55:00,EDT,Nuclear,5211.0
10/01/2016 04:55:00,EDT,Other Fossil Fuels,71.0
10/01/2016 04:55:00,EDT,Other Renewables,258.0
10/01/2016 04:55:00,EDT,Wind,537.0
10/01/2016 04:55:00,EDT,Hydro,1436.0
10/01/2016 05:00:00,EDT,Dual Fuel,1347.0
10/01/2016 05:00:00,EDT,Natural Gas,1653.0
10/01/2016 05:00:00,EDT,Nuclear,5210.0
10/01/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/01/2016 05:00:00,EDT,Other Renewables,259.0
10/01/2016 05:00:00,EDT,Wind,538.0
10/01/2016 05:00:00,EDT,Hydro,1487.0
10/01/2016 05:05:00,EDT,Dual Fuel,1388.0
10/01/2016 05:05:00,EDT,Natural Gas,1678.0
10/01/2016 05:05:00,EDT,Nuclear,5208.0
10/01/2016 05:05:00,EDT,Other Fossil Fuels,71.0
10/01/2016 05:05:00,EDT,Other Renewables,259.0
10/01/2016 05:05:00,EDT,Wind,538.0
10/01/2016 05:05:00,EDT,Hydro,1619.0
10/01/2016 05:10:00,EDT,Dual Fuel,1469.0
10/01/2016 05:10:00,EDT,Natural Gas,1741.0
10/01/2016 05:10:00,EDT,Nuclear,5207.0
10/01/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/01/2016 05:10:00,EDT,Other Renewables,256.0
10/01/2016 05:10:00,EDT,Wind,529.0
10/01/2016 05:10:00,EDT,Hydro,1743.0
10/01/2016 05:15:00,EDT,Dual Fuel,1434.0
10/01/2016 05:15:00,EDT,Natural Gas,1732.0
10/01/2016 05:15:00,EDT,Nuclear,5218.0
10/01/2016 05:15:00,EDT,Other Fossil Fuels,71.0
10/01/2016 05:15:00,EDT,Other Renewables,260.0
10/01/2016 05:15:00,EDT,Wind,520.0
10/01/2016 05:15:00,EDT,Hydro,1762.0
10/01/2016 05:20:00,EDT,Dual Fuel,1429.0
10/01/2016 05:20:00,EDT,Natural Gas,1702.0
10/01/2016 05:20:00,EDT,Nuclear,5210.0
10/01/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/01/2016 05:20:00,EDT,Other Renewables,259.0
10/01/2016 05:20:00,EDT,Wind,510.0
10/01/2016 05:20:00,EDT,Hydro,1855.0
10/01/2016 05:25:00,EDT,Dual Fuel,1420.0
10/01/2016 05:25:00,EDT,Natural Gas,1673.0
10/01/2016 05:25:00,EDT,Nuclear,5205.0
10/01/2016 05:25:00,EDT,Other Fossil Fuels,71.0
10/01/2016 05:25:00,EDT,Other Renewables,262.0
10/01/2016 05:25:00,EDT,Wind,504.0
10/01/2016 05:25:00,EDT,Hydro,1930.0
10/01/2016 05:30:00,EDT,Dual Fuel,1413.0
10/01/2016 05:30:00,EDT,Natural Gas,1688.0
10/01/2016 05:30:00,EDT,Nuclear,5207.0
10/01/2016 05:30:00,EDT,Other Fossil Fuels,71.0
10/01/2016 05:30:00,EDT,Other Renewables,267.0
10/01/2016 05:30:00,EDT,Wind,498.0
10/01/2016 05:30:00,EDT,Hydro,1897.0
10/01/2016 05:35:00,EDT,Dual Fuel,1420.0
10/01/2016 05:35:00,EDT,Natural Gas,1688.0
10/01/2016 05:35:00,EDT,Nuclear,5205.0
10/01/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/01/2016 05:35:00,EDT,Other Renewables,266.0
10/01/2016 05:35:00,EDT,Wind,487.0
10/01/2016 05:35:00,EDT,Hydro,1918.0
10/01/2016 05:40:00,EDT,Dual Fuel,1430.0
10/01/2016 05:40:00,EDT,Natural Gas,1677.0
10/01/2016 05:40:00,EDT,Nuclear,5202.0
10/01/2016 05:40:00,EDT,Other Fossil Fuels,71.0
10/01/2016 05:40:00,EDT,Other Renewables,267.0
10/01/2016 05:40:00,EDT,Wind,467.0
10/01/2016 05:40:00,EDT,Hydro,1927.0
10/01/2016 05:45:00,EDT,Dual Fuel,1431.0
10/01/2016 05:45:00,EDT,Natural Gas,1683.0
10/01/2016 05:45:00,EDT,Nuclear,5212.0
10/01/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/01/2016 05:45:00,EDT,Other Renewables,270.0
10/01/2016 05:45:00,EDT,Wind,454.0
10/01/2016 05:45:00,EDT,Hydro,1938.0
10/01/2016 05:50:00,EDT,Dual Fuel,1438.0
10/01/2016 05:50:00,EDT,Natural Gas,1736.0
10/01/2016 05:50:00,EDT,Nuclear,5207.0
10/01/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/01/2016 05:50:00,EDT,Other Renewables,266.0
10/01/2016 05:50:00,EDT,Wind,436.0
10/01/2016 05:50:00,EDT,Hydro,2017.0
