Time Stamp,Time Zone,Fuel Category,Gen MWh
08/12/2016 01:10:00,EDT,Natural Gas,4606.0
08/12/2016 01:10:00,EDT,Nuclear,5092.0
08/12/2016 01:10:00,EDT,Other Fossil Fuels,644.0
08/12/2016 01:10:00,EDT,Other Renewables,293.0
08/12/2016 01:10:00,EDT,Wind,465.0
08/12/2016 01:10:00,EDT,Hydro,1872.0
08/12/2016 01:15:00,EDT,Dual Fuel,5682.0
08/12/2016 01:15:00,EDT,Natural Gas,4596.0
08/12/2016 01:15:00,EDT,Nuclear,5094.0
08/12/2016 01:15:00,EDT,Other Fossil Fuels,661.0
08/12/2016 01:15:00,EDT,Other Renewables,293.0
08/12/2016 01:15:00,EDT,Wind,471.0
08/12/2016 01:15:00,EDT,Hydro,1860.0
08/12/2016 01:20:00,EDT,Dual Fuel,5571.0
08/12/2016 01:20:00,EDT,Natural Gas,4589.0
08/12/2016 01:20:00,EDT,Nuclear,5093.0
08/12/2016 01:20:00,EDT,Other Fossil Fuels,661.0
08/12/2016 01:20:00,EDT,Other Renewables,295.0
08/12/2016 01:20:00,EDT,Wind,473.0
08/12/2016 01:20:00,EDT,Hydro,1866.0
08/12/2016 01:25:00,EDT,Dual Fuel,5457.0
08/12/2016 01:25:00,EDT,Natural Gas,4572.0
08/12/2016 01:25:00,EDT,Nuclear,5093.0
08/12/2016 01:25:00,EDT,Other Fossil Fuels,654.0
08/12/2016 01:25:00,EDT,Other Renewables,294.0
08/12/2016 01:25:00,EDT,Wind,519.0
08/12/2016 01:25:00,EDT,Hydro,1855.0
08/12/2016 01:30:00,EDT,Dual Fuel,5319.0
08/12/2016 01:30:00,EDT,Natural Gas,4566.0
08/12/2016 01:30:00,EDT,Nuclear,5095.0
08/12/2016 01:30:00,EDT,Other Fossil Fuels,631.0
08/12/2016 01:30:00,EDT,Other Renewables,294.0
08/12/2016 01:30:00,EDT,Wind,560.0
08/12/2016 01:30:00,EDT,Hydro,1862.0
08/12/2016 01:35:00,EDT,Dual Fuel,5292.0
08/12/2016 01:35:00,EDT,Natural Gas,4555.0
08/12/2016 01:35:00,EDT,Nuclear,5093.0
08/12/2016 01:35:00,EDT,Other Fossil Fuels,644.0
08/12/2016 01:35:00,EDT,Other Renewables,300.0
08/12/2016 01:35:00,EDT,Wind,605.0
08/12/2016 01:35:00,EDT,Hydro,1865.0
08/12/2016 01:40:00,EDT,Dual Fuel,5195.0
08/12/2016 01:40:00,EDT,Natural Gas,4541.0
08/12/2016 01:40:00,EDT,Nuclear,5094.0
08/12/2016 01:40:00,EDT,Other Fossil Fuels,640.0
08/12/2016 01:40:00,EDT,Other Renewables,300.0
08/12/2016 01:40:00,EDT,Wind,648.0
08/12/2016 01:40:00,EDT,Hydro,1845.0
08/12/2016 01:45:00,EDT,Dual Fuel,4962.0
08/12/2016 01:45:00,EDT,Natural Gas,4563.0
08/12/2016 01:45:00,EDT,Nuclear,5096.0
08/12/2016 01:45:00,EDT,Other Fossil Fuels,627.0
08/12/2016 01:45:00,EDT,Other Renewables,299.0
08/12/2016 01:45:00,EDT,Wind,652.0
08/12/2016 01:45:00,EDT,Hydro,1880.0
08/12/2016 01:50:00,EDT,Dual Fuel,4833.0
08/12/2016 01:50:00,EDT,Natural Gas,4590.0
08/12/2016 01:50:00,EDT,Nuclear,5095.0
08/12/2016 01:50:00,EDT,Other Fossil Fuels,636.0
08/12/2016 01:50:00,EDT,Other Renewables,296.0
08/12/2016 01:50:00,EDT,Wind,640.0
08/12/2016 01:50:00,EDT,Hydro,1892.0
08/12/2016 01:55:00,EDT,Dual Fuel,4812.0
08/12/2016 01:55:00,EDT,Natural Gas,4584.0
08/12/2016 01:55:00,EDT,Nuclear,5097.0
08/12/2016 01:55:00,EDT,Other Fossil Fuels,629.0
08/12/2016 01:55:00,EDT,Other Renewables,298.0
08/12/2016 01:55:00,EDT,Wind,625.0
08/12/2016 01:55:00,EDT,Hydro,1877.0
08/12/2016 02:00:00,EDT,Dual Fuel,4754.0
08/12/2016 02:00:00,EDT,Natural Gas,4581.0
08/12/2016 02:00:00,EDT,Nuclear,5095.0
08/12/2016 02:00:00,EDT,Other Fossil Fuels,621.0
08/12/2016 02:00:00,EDT,Other Renewables,296.0
08/12/2016 02:00:00,EDT,Wind,604.0
08/12/2016 02:00:00,EDT,Hydro,1879.0
08/12/2016 02:05:00,EDT,Dual Fuel,4730.0
08/12/2016 02:05:00,EDT,Natural Gas,4577.0
08/12/2016 02:05:00,EDT,Nuclear,5096.0
08/12/2016 02:05:00,EDT,Other Fossil Fuels,624.0
08/12/2016 02:05:00,EDT,Other Renewables,292.0
08/12/2016 02:05:00,EDT,Wind,587.0
08/12/2016 02:05:00,EDT,Hydro,1882.0
08/12/2016 02:10:00,EDT,Dual Fuel,4713.0
08/12/2016 02:10:00,EDT,Natural Gas,4566.0
08/12/2016 02:10:00,EDT,Nuclear,5098.0
08/12/2016 02:10:00,EDT,Other Fossil Fuels,595.0
08/12/2016 02:10:00,EDT,Other Renewables,290.0
08/12/2016 02:10:00,EDT,Wind,580.0
08/12/2016 02:10:00,EDT,Hydro,1883.0
08/12/2016 02:15:00,EDT,Dual Fuel,4718.0
08/12/2016 02:15:00,EDT,Natural Gas,4556.0
08/12/2016 02:15:00,EDT,Nuclear,5097.0
08/12/2016 02:15:00,EDT,Other Fossil Fuels,565.0
08/12/2016 02:15:00,EDT,Other Renewables,290.0
08/12/2016 02:15:00,EDT,Wind,588.0
08/12/2016 02:15:00,EDT,Hydro,1886.0
08/12/2016 02:20:00,EDT,Dual Fuel,4740.0
08/12/2016 02:20:00,EDT,Natural Gas,4547.0
08/12/2016 02:20:00,EDT,Nuclear,5098.0
08/12/2016 02:20:00,EDT,Other Fossil Fuels,526.0
08/12/2016 02:20:00,EDT,Other Renewables,287.0
08/12/2016 02:20:00,EDT,Wind,602.0
08/12/2016 02:20:00,EDT,Hydro,1897.0
08/12/2016 02:25:00,EDT,Dual Fuel,4731.0
08/12/2016 02:25:00,EDT,Natural Gas,4528.0
08/12/2016 02:25:00,EDT,Nuclear,5098.0
08/12/2016 02:25:00,EDT,Other Fossil Fuels,503.0
08/12/2016 02:25:00,EDT,Other Renewables,290.0
08/12/2016 02:25:00,EDT,Wind,613.0
08/12/2016 02:25:00,EDT,Hydro,1899.0
08/12/2016 02:30:00,EDT,Dual Fuel,4710.0
08/12/2016 02:30:00,EDT,Natural Gas,4516.0
08/12/2016 02:30:00,EDT,Nuclear,5098.0
08/12/2016 02:30:00,EDT,Other Fossil Fuels,467.0
08/12/2016 02:30:00,EDT,Other Renewables,288.0
08/12/2016 02:30:00,EDT,Wind,627.0
08/12/2016 02:30:00,EDT,Hydro,1866.0
08/12/2016 02:35:00,EDT,Dual Fuel,4678.0
08/12/2016 02:35:00,EDT,Natural Gas,4513.0
08/12/2016 02:35:00,EDT,Nuclear,5098.0
08/12/2016 02:35:00,EDT,Other Fossil Fuels,429.0
08/12/2016 02:35:00,EDT,Other Renewables,294.0
08/12/2016 02:35:00,EDT,Wind,647.0
08/12/2016 02:35:00,EDT,Hydro,1876.0
08/12/2016 02:40:00,EDT,Dual Fuel,4633.0
08/12/2016 02:40:00,EDT,Natural Gas,4485.0
08/12/2016 02:40:00,EDT,Nuclear,5099.0
08/12/2016 02:40:00,EDT,Other Fossil Fuels,394.0
08/12/2016 02:40:00,EDT,Other Renewables,290.0
08/12/2016 02:40:00,EDT,Wind,661.0
08/12/2016 02:40:00,EDT,Hydro,1873.0
08/12/2016 02:45:00,EDT,Dual Fuel,4612.0
08/12/2016 02:45:00,EDT,Natural Gas,4475.0
08/12/2016 02:45:00,EDT,Nuclear,5099.0
08/12/2016 02:45:00,EDT,Other Fossil Fuels,343.0
08/12/2016 02:45:00,EDT,Other Renewables,289.0
08/12/2016 02:45:00,EDT,Wind,656.0
08/12/2016 02:45:00,EDT,Hydro,1853.0
08/12/2016 02:50:00,EDT,Dual Fuel,4622.0
08/12/2016 02:50:00,EDT,Natural Gas,4456.0
08/12/2016 02:50:00,EDT,Nuclear,5101.0
08/12/2016 02:50:00,EDT,Other Fossil Fuels,290.0
08/12/2016 02:50:00,EDT,Other Renewables,293.0
08/12/2016 02:50:00,EDT,Wind,638.0
08/12/2016 02:50:00,EDT,Hydro,1858.0
08/12/2016 02:55:00,EDT,Dual Fuel,4616.0
08/12/2016 02:55:00,EDT,Natural Gas,4396.0
08/12/2016 02:55:00,EDT,Nuclear,5101.0
08/12/2016 02:55:00,EDT,Other Fossil Fuels,246.0
08/12/2016 02:55:00,EDT,Other Renewables,295.0
08/12/2016 02:55:00,EDT,Wind,637.0
08/12/2016 02:55:00,EDT,Hydro,1874.0
08/12/2016 03:00:00,EDT,Dual Fuel,4604.0
08/12/2016 03:00:00,EDT,Natural Gas,4386.0
08/12/2016 03:00:00,EDT,Nuclear,5100.0
08/12/2016 03:00:00,EDT,Other Fossil Fuels,202.0
08/12/2016 03:00:00,EDT,Other Renewables,298.0
08/12/2016 03:00:00,EDT,Wind,639.0
08/12/2016 03:00:00,EDT,Hydro,1906.0
08/12/2016 03:05:00,EDT,Dual Fuel,4578.0
08/12/2016 03:05:00,EDT,Natural Gas,4353.0
08/12/2016 03:05:00,EDT,Nuclear,5099.0
08/12/2016 03:05:00,EDT,Other Fossil Fuels,198.0
08/12/2016 03:05:00,EDT,Other Renewables,298.0
08/12/2016 03:05:00,EDT,Wind,635.0
08/12/2016 03:05:00,EDT,Hydro,1914.0
08/12/2016 03:10:00,EDT,Dual Fuel,4582.0
08/12/2016 03:10:00,EDT,Natural Gas,4326.0
08/12/2016 03:10:00,EDT,Nuclear,5100.0
08/12/2016 03:10:00,EDT,Other Fossil Fuels,199.0
08/12/2016 03:10:00,EDT,Other Renewables,298.0
08/12/2016 03:10:00,EDT,Wind,634.0
08/12/2016 03:10:00,EDT,Hydro,1925.0
08/12/2016 03:15:00,EDT,Dual Fuel,4565.0
08/12/2016 03:15:00,EDT,Natural Gas,4298.0
08/12/2016 03:15:00,EDT,Nuclear,5101.0
08/12/2016 03:15:00,EDT,Other Fossil Fuels,199.0
08/12/2016 03:15:00,EDT,Other Renewables,295.0
08/12/2016 03:15:00,EDT,Wind,636.0
08/12/2016 03:15:00,EDT,Hydro,1951.0
08/12/2016 03:20:00,EDT,Dual Fuel,4534.0
08/12/2016 03:20:00,EDT,Natural Gas,4292.0
08/12/2016 03:20:00,EDT,Nuclear,5101.0
08/12/2016 03:20:00,EDT,Other Fossil Fuels,201.0
08/12/2016 03:20:00,EDT,Other Renewables,294.0
08/12/2016 03:20:00,EDT,Wind,655.0
08/12/2016 03:20:00,EDT,Hydro,1963.0
08/12/2016 03:25:00,EDT,Dual Fuel,4511.0
08/12/2016 03:25:00,EDT,Natural Gas,4285.0
08/12/2016 03:25:00,EDT,Nuclear,5101.0
08/12/2016 03:25:00,EDT,Other Fossil Fuels,200.0
08/12/2016 03:25:00,EDT,Other Renewables,294.0
08/12/2016 03:25:00,EDT,Wind,682.0
08/12/2016 03:25:00,EDT,Hydro,1940.0
08/12/2016 03:30:00,EDT,Dual Fuel,4486.0
08/12/2016 03:30:00,EDT,Natural Gas,4280.0
08/12/2016 03:30:00,EDT,Nuclear,5102.0
08/12/2016 03:30:00,EDT,Other Fossil Fuels,202.0
08/12/2016 03:30:00,EDT,Other Renewables,292.0
08/12/2016 03:30:00,EDT,Wind,684.0
08/12/2016 03:30:00,EDT,Hydro,1933.0
08/12/2016 03:35:00,EDT,Dual Fuel,4470.0
08/12/2016 03:35:00,EDT,Natural Gas,4276.0
08/12/2016 03:35:00,EDT,Nuclear,5101.0
08/12/2016 03:35:00,EDT,Other Fossil Fuels,201.0
08/12/2016 03:35:00,EDT,Other Renewables,292.0
08/12/2016 03:35:00,EDT,Wind,684.0
08/12/2016 03:35:00,EDT,Hydro,1909.0
08/12/2016 03:40:00,EDT,Dual Fuel,4470.0
08/12/2016 03:40:00,EDT,Natural Gas,4281.0
08/12/2016 03:40:00,EDT,Nuclear,5102.0
08/12/2016 03:40:00,EDT,Other Fossil Fuels,201.0
08/12/2016 03:40:00,EDT,Other Renewables,288.0
08/12/2016 03:40:00,EDT,Wind,653.0
08/12/2016 03:40:00,EDT,Hydro,1914.0
08/12/2016 03:45:00,EDT,Dual Fuel,4461.0
08/12/2016 03:45:00,EDT,Natural Gas,4278.0
08/12/2016 03:45:00,EDT,Nuclear,5101.0
08/12/2016 03:45:00,EDT,Other Fossil Fuels,201.0
08/12/2016 03:45:00,EDT,Other Renewables,293.0
08/12/2016 03:45:00,EDT,Wind,633.0
08/12/2016 03:45:00,EDT,Hydro,1921.0
08/12/2016 03:50:00,EDT,Dual Fuel,4455.0
08/12/2016 03:50:00,EDT,Natural Gas,4285.0
08/12/2016 03:50:00,EDT,Nuclear,5100.0
08/12/2016 03:50:00,EDT,Other Fossil Fuels,198.0
08/12/2016 03:50:00,EDT,Other Renewables,288.0
08/12/2016 03:50:00,EDT,Wind,631.0
08/12/2016 03:50:00,EDT,Hydro,1928.0
08/12/2016 03:55:00,EDT,Dual Fuel,4446.0
08/12/2016 03:55:00,EDT,Natural Gas,4268.0
08/12/2016 03:55:00,EDT,Nuclear,5100.0
08/12/2016 03:55:00,EDT,Other Fossil Fuels,199.0
08/12/2016 03:55:00,EDT,Other Renewables,295.0
08/12/2016 03:55:00,EDT,Wind,631.0
08/12/2016 03:55:00,EDT,Hydro,1909.0
08/12/2016 04:00:00,EDT,Dual Fuel,4437.0
08/12/2016 04:00:00,EDT,Natural Gas,4273.0
08/12/2016 04:00:00,EDT,Nuclear,5100.0
08/12/2016 04:00:00,EDT,Other Fossil Fuels,201.0
08/12/2016 04:00:00,EDT,Other Renewables,292.0
08/12/2016 04:00:00,EDT,Wind,627.0
08/12/2016 04:00:00,EDT,Hydro,1885.0
08/12/2016 04:05:00,EDT,Dual Fuel,4467.0
08/12/2016 04:05:00,EDT,Natural Gas,4275.0
08/12/2016 04:05:00,EDT,Nuclear,5100.0
08/12/2016 04:05:00,EDT,Other Fossil Fuels,202.0
08/12/2016 04:05:00,EDT,Other Renewables,291.0
08/12/2016 04:05:00,EDT,Wind,605.0
08/12/2016 04:05:00,EDT,Hydro,1890.0
08/12/2016 04:10:00,EDT,Dual Fuel,4514.0
08/12/2016 04:10:00,EDT,Natural Gas,4282.0
08/12/2016 04:10:00,EDT,Nuclear,5097.0
08/12/2016 04:10:00,EDT,Other Fossil Fuels,200.0
08/12/2016 04:10:00,EDT,Other Renewables,288.0
08/12/2016 04:10:00,EDT,Wind,592.0
08/12/2016 04:10:00,EDT,Hydro,1903.0
08/12/2016 04:15:00,EDT,Dual Fuel,4521.0
08/12/2016 04:15:00,EDT,Natural Gas,4250.0
08/12/2016 04:15:00,EDT,Nuclear,5097.0
08/12/2016 04:15:00,EDT,Other Fossil Fuels,203.0
08/12/2016 04:15:00,EDT,Other Renewables,292.0
08/12/2016 04:15:00,EDT,Wind,598.0
08/12/2016 04:15:00,EDT,Hydro,1900.0
08/12/2016 04:20:00,EDT,Dual Fuel,4527.0
08/12/2016 04:20:00,EDT,Natural Gas,4216.0
08/12/2016 04:20:00,EDT,Nuclear,5095.0
08/12/2016 04:20:00,EDT,Other Fossil Fuels,201.0
08/12/2016 04:20:00,EDT,Other Renewables,296.0
08/12/2016 04:20:00,EDT,Wind,586.0
08/12/2016 04:20:00,EDT,Hydro,1910.0
08/12/2016 04:25:00,EDT,Dual Fuel,4546.0
08/12/2016 04:25:00,EDT,Natural Gas,4222.0
08/12/2016 04:25:00,EDT,Nuclear,5093.0
08/12/2016 04:25:00,EDT,Other Fossil Fuels,200.0
08/12/2016 04:25:00,EDT,Other Renewables,298.0
08/12/2016 04:25:00,EDT,Wind,585.0
08/12/2016 04:25:00,EDT,Hydro,1922.0
08/12/2016 04:30:00,EDT,Dual Fuel,4593.0
08/12/2016 04:30:00,EDT,Natural Gas,4244.0
08/12/2016 04:30:00,EDT,Nuclear,5090.0
08/12/2016 04:30:00,EDT,Other Fossil Fuels,201.0
08/12/2016 04:30:00,EDT,Other Renewables,298.0
08/12/2016 04:30:00,EDT,Wind,580.0
08/12/2016 04:30:00,EDT,Hydro,1890.0
08/12/2016 04:35:00,EDT,Dual Fuel,4590.0
08/12/2016 04:35:00,EDT,Natural Gas,4248.0
08/12/2016 04:35:00,EDT,Nuclear,5090.0
08/12/2016 04:35:00,EDT,Other Fossil Fuels,200.0
08/12/2016 04:35:00,EDT,Other Renewables,296.0
08/12/2016 04:35:00,EDT,Wind,585.0
08/12/2016 04:35:00,EDT,Hydro,1877.0
08/12/2016 04:40:00,EDT,Dual Fuel,4578.0
08/12/2016 04:40:00,EDT,Natural Gas,4225.0
08/12/2016 04:40:00,EDT,Nuclear,5091.0
08/12/2016 04:40:00,EDT,Other Fossil Fuels,201.0
08/12/2016 04:40:00,EDT,Other Renewables,297.0
08/12/2016 04:40:00,EDT,Wind,588.0
08/12/2016 04:40:00,EDT,Hydro,1860.0
08/12/2016 04:45:00,EDT,Dual Fuel,4602.0
08/12/2016 04:45:00,EDT,Natural Gas,4218.0
08/12/2016 04:45:00,EDT,Nuclear,5089.0
08/12/2016 04:45:00,EDT,Other Fossil Fuels,201.0
08/12/2016 04:45:00,EDT,Other Renewables,294.0
08/12/2016 04:45:00,EDT,Wind,581.0
08/12/2016 04:45:00,EDT,Hydro,1854.0
08/12/2016 04:50:00,EDT,Dual Fuel,4625.0
08/12/2016 04:50:00,EDT,Natural Gas,4227.0
08/12/2016 04:50:00,EDT,Nuclear,5088.0
08/12/2016 04:50:00,EDT,Other Fossil Fuels,201.0
08/12/2016 04:50:00,EDT,Other Renewables,291.0
08/12/2016 04:50:00,EDT,Wind,581.0
08/12/2016 04:50:00,EDT,Hydro,1875.0
08/12/2016 04:55:00,EDT,Dual Fuel,4652.0
08/12/2016 04:55:00,EDT,Natural Gas,4222.0
08/12/2016 04:55:00,EDT,Nuclear,5088.0
08/12/2016 04:55:00,EDT,Other Fossil Fuels,200.0
08/12/2016 04:55:00,EDT,Other Renewables,297.0
08/12/2016 04:55:00,EDT,Wind,566.0
08/12/2016 04:55:00,EDT,Hydro,1872.0
08/12/2016 05:00:00,EDT,Dual Fuel,4660.0
08/12/2016 05:00:00,EDT,Natural Gas,4217.0
08/12/2016 05:00:00,EDT,Nuclear,5088.0
08/12/2016 05:00:00,EDT,Other Fossil Fuels,201.0
08/12/2016 05:00:00,EDT,Other Renewables,303.0
08/12/2016 05:00:00,EDT,Wind,565.0
08/12/2016 05:00:00,EDT,Hydro,1876.0
08/12/2016 05:05:00,EDT,Dual Fuel,4768.0
08/12/2016 05:05:00,EDT,Natural Gas,4230.0
08/12/2016 05:05:00,EDT,Nuclear,5089.0
08/12/2016 05:05:00,EDT,Other Fossil Fuels,200.0
08/12/2016 05:05:00,EDT,Other Renewables,302.0
08/12/2016 05:05:00,EDT,Wind,570.0
08/12/2016 05:05:00,EDT,Hydro,1907.0
08/12/2016 05:10:00,EDT,Dual Fuel,4888.0
08/12/2016 05:10:00,EDT,Natural Gas,4245.0
08/12/2016 05:10:00,EDT,Nuclear,5088.0
08/12/2016 05:10:00,EDT,Other Fossil Fuels,200.0
08/12/2016 05:10:00,EDT,Other Renewables,301.0
08/12/2016 05:10:00,EDT,Wind,583.0
08/12/2016 05:10:00,EDT,Hydro,1905.0
08/12/2016 05:15:00,EDT,Dual Fuel,4985.0
08/12/2016 05:15:00,EDT,Natural Gas,4245.0
08/12/2016 05:15:00,EDT,Nuclear,5089.0
08/12/2016 05:15:00,EDT,Other Fossil Fuels,202.0
08/12/2016 05:15:00,EDT,Other Renewables,304.0
08/12/2016 05:15:00,EDT,Wind,576.0
08/12/2016 05:15:00,EDT,Hydro,1876.0
08/12/2016 05:20:00,EDT,Dual Fuel,5101.0
08/12/2016 05:20:00,EDT,Natural Gas,4216.0
08/12/2016 05:20:00,EDT,Nuclear,5089.0
08/12/2016 05:20:00,EDT,Other Fossil Fuels,199.0
08/12/2016 05:20:00,EDT,Other Renewables,303.0
08/12/2016 05:20:00,EDT,Wind,587.0
08/12/2016 05:20:00,EDT,Hydro,1877.0
08/12/2016 05:25:00,EDT,Dual Fuel,5175.0
08/12/2016 05:25:00,EDT,Natural Gas,4214.0
08/12/2016 05:25:00,EDT,Nuclear,5089.0
08/12/2016 05:25:00,EDT,Other Fossil Fuels,201.0
08/12/2016 05:25:00,EDT,Other Renewables,302.0
08/12/2016 05:25:00,EDT,Wind,603.0
08/12/2016 05:25:00,EDT,Hydro,1859.0
08/12/2016 05:30:00,EDT,Dual Fuel,5275.0
08/12/2016 05:30:00,EDT,Natural Gas,4201.0
08/12/2016 05:30:00,EDT,Nuclear,5088.0
08/12/2016 05:30:00,EDT,Other Fossil Fuels,201.0
08/12/2016 05:30:00,EDT,Other Renewables,301.0
08/12/2016 05:30:00,EDT,Wind,617.0
08/12/2016 05:30:00,EDT,Hydro,1851.0
08/12/2016 05:35:00,EDT,Dual Fuel,5350.0
08/12/2016 05:35:00,EDT,Natural Gas,4155.0
08/12/2016 05:35:00,EDT,Nuclear,5087.0
08/12/2016 05:35:00,EDT,Other Fossil Fuels,199.0
08/12/2016 05:35:00,EDT,Other Renewables,301.0
08/12/2016 05:35:00,EDT,Wind,631.0
08/12/2016 05:35:00,EDT,Hydro,1826.0
08/12/2016 05:40:00,EDT,Dual Fuel,5358.0
08/12/2016 05:40:00,EDT,Natural Gas,4187.0
08/12/2016 05:40:00,EDT,Nuclear,5086.0
08/12/2016 05:40:00,EDT,Other Fossil Fuels,199.0
08/12/2016 05:40:00,EDT,Other Renewables,296.0
08/12/2016 05:40:00,EDT,Wind,638.0
08/12/2016 05:40:00,EDT,Hydro,1866.0
08/12/2016 05:45:00,EDT,Dual Fuel,5408.0
08/12/2016 05:45:00,EDT,Natural Gas,4214.0
08/12/2016 05:45:00,EDT,Nuclear,5084.0
08/12/2016 05:45:00,EDT,Other Fossil Fuels,199.0
08/12/2016 05:45:00,EDT,Other Renewables,299.0
08/12/2016 05:45:00,EDT,Wind,645.0
08/12/2016 05:45:00,EDT,Hydro,1867.0
08/12/2016 05:50:00,EDT,Dual Fuel,5435.0
08/12/2016 05:50:00,EDT,Natural Gas,4241.0
08/12/2016 05:50:00,EDT,Nuclear,5086.0
08/12/2016 05:50:00,EDT,Other Fossil Fuels,199.0
08/12/2016 05:50:00,EDT,Other Renewables,295.0
08/12/2016 05:50:00,EDT,Wind,667.0
08/12/2016 05:50:00,EDT,Hydro,1879.0
