Time Stamp,Time Zone,Fuel Category,Gen MWh
11/01/2016 01:55:00,EDT,Dual Fuel,1552.0
11/01/2016 01:55:00,EDT,Natural Gas,1862.0
11/01/2016 01:55:00,EDT,Nuclear,5134.0
11/01/2016 01:55:00,EDT,Other Fossil Fuels,0.0
11/01/2016 01:55:00,EDT,Other Renewables,287.0
11/01/2016 01:55:00,EDT,Wind,564.0
11/01/2016 01:55:00,EDT,Hydro,1838.0
11/01/2016 02:00:00,EDT,Dual Fuel,1555.0
11/01/2016 02:00:00,EDT,Natural Gas,1863.0
11/01/2016 02:00:00,EDT,Nuclear,5134.0
11/01/2016 02:00:00,EDT,Other Fossil Fuels,0.0
11/01/2016 02:00:00,EDT,Other Renewables,292.0
11/01/2016 02:00:00,EDT,Wind,571.0
11/01/2016 02:00:00,EDT,Hydro,1825.0
11/01/2016 02:05:00,EDT,Dual Fuel,1569.0
11/01/2016 02:05:00,EDT,Natural Gas,1893.0
11/01/2016 02:05:00,EDT,Nuclear,5134.0
11/01/2016 02:05:00,EDT,Other Fossil Fuels,0.0
11/01/2016 02:05:00,EDT,Other Renewables,287.0
11/01/2016 02:05:00,EDT,Wind,582.0
11/01/2016 02:05:00,EDT,Hydro,1833.0
11/01/2016 02:10:00,EDT,Dual Fuel,1581.0
11/01/2016 02:10:00,EDT,Natural Gas,1914.0
11/01/2016 02:10:00,EDT,Nuclear,5135.0
11/01/2016 02:10:00,EDT,Other Fossil Fuels,0.0
11/01/2016 02:10:00,EDT,Other Renewables,288.0
11/01/2016 02:10:00,EDT,Wind,594.0
11/01/2016 02:10:00,EDT,Hydro,1844.0
11/01/2016 02:15:00,EDT,Dual Fuel,1576.0
11/01/2016 02:15:00,EDT,Natural Gas,1925.0
11/01/2016 02:15:00,EDT,Nuclear,5136.0
11/01/2016 02:15:00,EDT,Other Fossil Fuels,0.0
11/01/2016 02:15:00,EDT,Other Renewables,287.0
11/01/2016 02:15:00,EDT,Wind,605.0
11/01/2016 02:15:00,EDT,Hydro,1820.0
11/01/2016 02:20:00,EDT,Dual Fuel,1566.0
11/01/2016 02:20:00,EDT,Natural Gas,1904.0
11/01/2016 02:20:00,EDT,Nuclear,5135.0
11/01/2016 02:20:00,EDT,Other Fossil Fuels,0.0
11/01/2016 02:20:00,EDT,Other Renewables,289.0
11/01/2016 02:20:00,EDT,Wind,603.0
11/01/2016 02:20:00,EDT,Hydro,1758.0
11/01/2016 02:25:00,EDT,Dual Fuel,1566.0
11/01/2016 02:25:00,EDT,Natural Gas,1903.0
11/01/2016 02:25:00,EDT,Nuclear,5135.0
11/01/2016 02:25:00,EDT,Other Fossil Fuels,0.0
11/01/2016 02:25:00,EDT,Other Renewables,288.0
11/01/2016 02:25:00,EDT,Wind,595.0
11/01/2016 02:25:00,EDT,Hydro,1764.0
11/01/2016 02:30:00,EDT,Dual Fuel,1563.0
11/01/2016 02:30:00,EDT,Natural Gas,1892.0
11/01/2016 02:30:00,EDT,Nuclear,5136.0
11/01/2016 02:30:00,EDT,Other Fossil Fuels,0.0
11/01/2016 02:30:00,EDT,Other Renewables,285.0
11/01/2016 02:30:00,EDT,Wind,586.0
11/01/2016 02:30:00,EDT,Hydro,1739.0
11/01/2016 02:35:00,EDT,Dual Fuel,1566.0
11/01/2016 02:35:00,EDT,Natural Gas,1889.0
11/01/2016 02:35:00,EDT,Nuclear,5135.0
11/01/2016 02:35:00,EDT,Other Fossil Fuels,0.0
11/01/2016 02:35:00,EDT,Other Renewables,283.0
11/01/2016 02:35:00,EDT,Wind,573.0
11/01/2016 02:35:00,EDT,Hydro,1773.0
11/01/2016 02:40:00,EDT,Dual Fuel,1562.0
11/01/2016 02:40:00,EDT,Natural Gas,1905.0
11/01/2016 02:40:00,EDT,Nuclear,5135.0
11/01/2016 02:40:00,EDT,Other Fossil Fuels,0.0
11/01/2016 02:40:00,EDT,Other Renewables,281.0
11/01/2016 02:40:00,EDT,Wind,561.0
11/01/2016 02:40:00,EDT,Hydro,1785.0
11/01/2016 02:45:00,EDT,Dual Fuel,1566.0
11/01/2016 02:45:00,EDT,Natural Gas,1906.0
11/01/2016 02:45:00,EDT,Nuclear,5135.0
11/01/2016 02:45:00,EDT,Other Fossil Fuels,0.0
11/01/2016 02:45:00,EDT,Other Renewables,281.0
11/01/2016 02:45:00,EDT,Wind,563.0
11/01/2016 02:45:00,EDT,Hydro,1795.0
11/01/2016 02:50:00,EDT,Dual Fuel,1566.0
11/01/2016 02:50:00,EDT,Natural Gas,1917.0
11/01/2016 02:50:00,EDT,Nuclear,5135.0
11/01/2016 02:50:00,EDT,Other Fossil Fuels,0.0
11/01/2016 02:50:00,EDT,Other Renewables,286.0
11/01/2016 02:50:00,EDT,Wind,569.0
11/01/2016 02:50:00,EDT,Hydro,1806.0
11/01/2016 02:55:00,EDT,Dual Fuel,1563.0
11/01/2016 02:55:00,EDT,Natural Gas,1922.0
11/01/2016 02:55:00,EDT,Nuclear,5134.0
11/01/2016 02:55:00,EDT,Other Fossil Fuels,0.0
11/01/2016 02:55:00,EDT,Other Renewables,286.0
11/01/2016 02:55:00,EDT,Wind,572.0
11/01/2016 02:55:00,EDT,Hydro,1820.0
11/01/2016 03:00:00,EDT,Dual Fuel,1579.0
11/01/2016 03:00:00,EDT,Natural Gas,1932.0
11/01/2016 03:00:00,EDT,Nuclear,5135.0
11/01/2016 03:00:00,EDT,Other Fossil Fuels,0.0
11/01/2016 03:00:00,EDT,Other Renewables,288.0
11/01/2016 03:00:00,EDT,Wind,564.0
11/01/2016 03:00:00,EDT,Hydro,1827.0
11/01/2016 03:05:00,EDT,Dual Fuel,1593.0
11/01/2016 03:05:00,EDT,Natural Gas,1958.0
11/01/2016 03:05:00,EDT,Nuclear,5136.0
11/01/2016 03:05:00,EDT,Other Fossil Fuels,0.0
11/01/2016 03:05:00,EDT,Other Renewables,285.0
11/01/2016 03:05:00,EDT,Wind,568.0
11/01/2016 03:05:00,EDT,Hydro,1888.0
11/01/2016 03:10:00,EDT,Dual Fuel,1593.0
11/01/2016 03:10:00,EDT,Natural Gas,1969.0
11/01/2016 03:10:00,EDT,Nuclear,5135.0
11/01/2016 03:10:00,EDT,Other Fossil Fuels,0.0
11/01/2016 03:10:00,EDT,Other Renewables,280.0
11/01/2016 03:10:00,EDT,Wind,574.0
11/01/2016 03:10:00,EDT,Hydro,1884.0
11/01/2016 03:15:00,EDT,Dual Fuel,1598.0
11/01/2016 03:15:00,EDT,Natural Gas,1950.0
11/01/2016 03:15:00,EDT,Nuclear,5136.0
11/01/2016 03:15:00,EDT,Other Fossil Fuels,0.0
11/01/2016 03:15:00,EDT,Other Renewables,289.0
11/01/2016 03:15:00,EDT,Wind,580.0
11/01/2016 03:15:00,EDT,Hydro,1852.0
11/01/2016 03:20:00,EDT,Dual Fuel,1600.0
11/01/2016 03:20:00,EDT,Natural Gas,1936.0
11/01/2016 03:20:00,EDT,Nuclear,5135.0
11/01/2016 03:20:00,EDT,Other Fossil Fuels,0.0
11/01/2016 03:20:00,EDT,Other Renewables,281.0
11/01/2016 03:20:00,EDT,Wind,584.0
11/01/2016 03:20:00,EDT,Hydro,1838.0
11/01/2016 03:25:00,EDT,Dual Fuel,1600.0
11/01/2016 03:25:00,EDT,Natural Gas,1925.0
11/01/2016 03:25:00,EDT,Nuclear,5137.0
11/01/2016 03:25:00,EDT,Other Fossil Fuels,0.0
11/01/2016 03:25:00,EDT,Other Renewables,283.0
11/01/2016 03:25:00,EDT,Wind,592.0
11/01/2016 03:25:00,EDT,Hydro,1832.0
11/01/2016 03:30:00,EDT,Dual Fuel,1595.0
11/01/2016 03:30:00,EDT,Natural Gas,1908.0
11/01/2016 03:30:00,EDT,Nuclear,5135.0
11/01/2016 03:30:00,EDT,Other Fossil Fuels,0.0
11/01/2016 03:30:00,EDT,Other Renewables,284.0
11/01/2016 03:30:00,EDT,Wind,613.0
11/01/2016 03:30:00,EDT,Hydro,1811.0
11/01/2016 03:35:00,EDT,Dual Fuel,1597.0
11/01/2016 03:35:00,EDT,Natural Gas,1904.0
11/01/2016 03:35:00,EDT,Nuclear,5135.0
11/01/2016 03:35:00,EDT,Other Fossil Fuels,0.0
11/01/2016 03:35:00,EDT,Other Renewables,288.0
11/01/2016 03:35:00,EDT,Wind,629.0
11/01/2016 03:35:00,EDT,Hydro,1814.0
11/01/2016 03:40:00,EDT,Dual Fuel,1592.0
11/01/2016 03:40:00,EDT,Natural Gas,1919.0
11/01/2016 03:40:00,EDT,Nuclear,5136.0
11/01/2016 03:40:00,EDT,Other Fossil Fuels,0.0
11/01/2016 03:40:00,EDT,Other Renewables,288.0
11/01/2016 03:40:00,EDT,Wind,647.0
11/01/2016 03:40:00,EDT,Hydro,1823.0
11/01/2016 03:45:00,EDT,Dual Fuel,1583.0
11/01/2016 03:45:00,EDT,Natural Gas,1913.0
11/01/2016 03:45:00,EDT,Nuclear,5136.0
11/01/2016 03:45:00,EDT,Other Fossil Fuels,0.0
11/01/2016 03:45:00,EDT,Other Renewables,284.0
11/01/2016 03:45:00,EDT,Wind,670.0
11/01/2016 03:45:00,EDT,Hydro,1819.0
11/01/2016 03:50:00,EDT,Dual Fuel,1575.0
11/01/2016 03:50:00,EDT,Natural Gas,1915.0
11/01/2016 03:50:00,EDT,Nuclear,5136.0
11/01/2016 03:50:00,EDT,Other Fossil Fuels,0.0
11/01/2016 03:50:00,EDT,Other Renewables,280.0
11/01/2016 03:50:00,EDT,Wind,695.0
11/01/2016 03:50:00,EDT,Hydro,1834.0
11/01/2016 03:55:00,EDT,Dual Fuel,1559.0
11/01/2016 03:55:00,EDT,Natural Gas,1901.0
11/01/2016 03:55:00,EDT,Nuclear,5134.0
11/01/2016 03:55:00,EDT,Other Fossil Fuels,0.0
11/01/2016 03:55:00,EDT,Other Renewables,282.0
11/01/2016 03:55:00,EDT,Wind,705.0
11/01/2016 03:55:00,EDT,Hydro,1805.0
11/01/2016 04:00:00,EDT,Dual Fuel,1540.0
11/01/2016 04:00:00,EDT,Natural Gas,1891.0
11/01/2016 04:00:00,EDT,Nuclear,5135.0
11/01/2016 04:00:00,EDT,Other Fossil Fuels,0.0
11/01/2016 04:00:00,EDT,Other Renewables,286.0
11/01/2016 04:00:00,EDT,Wind,711.0
11/01/2016 04:00:00,EDT,Hydro,1808.0
11/01/2016 04:05:00,EDT,Dual Fuel,1543.0
11/01/2016 04:05:00,EDT,Natural Gas,1941.0
11/01/2016 04:05:00,EDT,Nuclear,5136.0
11/01/2016 04:05:00,EDT,Other Fossil Fuels,0.0
11/01/2016 04:05:00,EDT,Other Renewables,291.0
11/01/2016 04:05:00,EDT,Wind,716.0
11/01/2016 04:05:00,EDT,Hydro,1866.0
11/01/2016 04:10:00,EDT,Dual Fuel,1546.0
11/01/2016 04:10:00,EDT,Natural Gas,1983.0
11/01/2016 04:10:00,EDT,Nuclear,5136.0
11/01/2016 04:10:00,EDT,Other Fossil Fuels,0.0
11/01/2016 04:10:00,EDT,Other Renewables,289.0
11/01/2016 04:10:00,EDT,Wind,716.0
11/01/2016 04:10:00,EDT,Hydro,1856.0
11/01/2016 04:15:00,EDT,Dual Fuel,1557.0
11/01/2016 04:15:00,EDT,Natural Gas,2014.0
11/01/2016 04:15:00,EDT,Nuclear,5135.0
11/01/2016 04:15:00,EDT,Other Fossil Fuels,0.0
11/01/2016 04:15:00,EDT,Other Renewables,285.0
11/01/2016 04:15:00,EDT,Wind,720.0
11/01/2016 04:15:00,EDT,Hydro,1841.0
11/01/2016 04:20:00,EDT,Dual Fuel,1579.0
11/01/2016 04:20:00,EDT,Natural Gas,2013.0
11/01/2016 04:20:00,EDT,Nuclear,5134.0
11/01/2016 04:20:00,EDT,Other Fossil Fuels,0.0
11/01/2016 04:20:00,EDT,Other Renewables,286.0
11/01/2016 04:20:00,EDT,Wind,725.0
11/01/2016 04:20:00,EDT,Hydro,1803.0
11/01/2016 04:25:00,EDT,Dual Fuel,1590.0
11/01/2016 04:25:00,EDT,Natural Gas,2021.0
11/01/2016 04:25:00,EDT,Nuclear,5134.0
11/01/2016 04:25:00,EDT,Other Fossil Fuels,0.0
11/01/2016 04:25:00,EDT,Other Renewables,292.0
11/01/2016 04:25:00,EDT,Wind,737.0
11/01/2016 04:25:00,EDT,Hydro,1831.0
11/01/2016 04:30:00,EDT,Dual Fuel,1642.0
11/01/2016 04:30:00,EDT,Natural Gas,2017.0
11/01/2016 04:30:00,EDT,Nuclear,5135.0
11/01/2016 04:30:00,EDT,Other Fossil Fuels,0.0
11/01/2016 04:30:00,EDT,Other Renewables,292.0
11/01/2016 04:30:00,EDT,Wind,748.0
11/01/2016 04:30:00,EDT,Hydro,1824.0
11/01/2016 04:35:00,EDT,Dual Fuel,1650.0
11/01/2016 04:35:00,EDT,Natural Gas,2007.0
11/01/2016 04:35:00,EDT,Nuclear,5134.0
11/01/2016 04:35:00,EDT,Other Fossil Fuels,0.0
11/01/2016 04:35:00,EDT,Other Renewables,293.0
11/01/2016 04:35:00,EDT,Wind,747.0
11/01/2016 04:35:00,EDT,Hydro,1830.0
11/01/2016 04:40:00,EDT,Dual Fuel,1654.0
11/01/2016 04:40:00,EDT,Natural Gas,2015.0
11/01/2016 04:40:00,EDT,Nuclear,5135.0
11/01/2016 04:40:00,EDT,Other Fossil Fuels,0.0
11/01/2016 04:40:00,EDT,Other Renewables,291.0
11/01/2016 04:40:00,EDT,Wind,746.0
11/01/2016 04:40:00,EDT,Hydro,1888.0
11/01/2016 04:45:00,EDT,Dual Fuel,1619.0
11/01/2016 04:45:00,EDT,Natural Gas,2003.0
11/01/2016 04:45:00,EDT,Nuclear,5135.0
11/01/2016 04:45:00,EDT,Other Fossil Fuels,0.0
11/01/2016 04:45:00,EDT,Other Renewables,289.0
11/01/2016 04:45:00,EDT,Wind,740.0
11/01/2016 04:45:00,EDT,Hydro,1897.0
11/01/2016 04:50:00,EDT,Dual Fuel,1628.0
11/01/2016 04:50:00,EDT,Natural Gas,1936.0
11/01/2016 04:50:00,EDT,Nuclear,5136.0
11/01/2016 04:50:00,EDT,Other Fossil Fuels,0.0
11/01/2016 04:50:00,EDT,Other Renewables,285.0
11/01/2016 04:50:00,EDT,Wind,736.0
11/01/2016 04:50:00,EDT,Hydro,1860.0
11/01/2016 04:55:00,EDT,Dual Fuel,1631.0
11/01/2016 04:55:00,EDT,Natural Gas,1865.0
11/01/2016 04:55:00,EDT,Nuclear,5136.0
11/01/2016 04:55:00,EDT,Other Fossil Fuels,0.0
11/01/2016 04:55:00,EDT,Other Renewables,285.0
11/01/2016 04:55:00,EDT,Wind,724.0
11/01/2016 04:55:00,EDT,Hydro,1846.0
11/01/2016 05:00:00,EDT,Dual Fuel,1659.0
11/01/2016 05:00:00,EDT,Natural Gas,1865.0
11/01/2016 05:00:00,EDT,Nuclear,5135.0
11/01/2016 05:00:00,EDT,Other Fossil Fuels,0.0
11/01/2016 05:00:00,EDT,Other Renewables,287.0
11/01/2016 05:00:00,EDT,Wind,725.0
11/01/2016 05:00:00,EDT,Hydro,1811.0
11/01/2016 05:05:00,EDT,Dual Fuel,1760.0
11/01/2016 05:05:00,EDT,Natural Gas,1908.0
11/01/2016 05:05:00,EDT,Nuclear,5135.0
11/01/2016 05:05:00,EDT,Other Fossil Fuels,0.0
11/01/2016 05:05:00,EDT,Other Renewables,287.0
11/01/2016 05:05:00,EDT,Wind,735.0
11/01/2016 05:05:00,EDT,Hydro,1817.0
11/01/2016 05:10:00,EDT,Dual Fuel,1832.0
11/01/2016 05:10:00,EDT,Natural Gas,1899.0
11/01/2016 05:10:00,EDT,Nuclear,5133.0
11/01/2016 05:10:00,EDT,Other Fossil Fuels,0.0
11/01/2016 05:10:00,EDT,Other Renewables,284.0
11/01/2016 05:10:00,EDT,Wind,743.0
11/01/2016 05:10:00,EDT,Hydro,1802.0
11/01/2016 05:15:00,EDT,Dual Fuel,1892.0
11/01/2016 05:15:00,EDT,Natural Gas,1895.0
11/01/2016 05:15:00,EDT,Nuclear,5135.0
11/01/2016 05:15:00,EDT,Other Fossil Fuels,0.0
11/01/2016 05:15:00,EDT,Other Renewables,289.0
11/01/2016 05:15:00,EDT,Wind,743.0
11/01/2016 05:15:00,EDT,Hydro,1817.0
11/01/2016 05:20:00,EDT,Dual Fuel,1920.0
11/01/2016 05:20:00,EDT,Natural Gas,1893.0
11/01/2016 05:20:00,EDT,Nuclear,5134.0
11/01/2016 05:20:00,EDT,Other Fossil Fuels,0.0
11/01/2016 05:20:00,EDT,Other Renewables,289.0
11/01/2016 05:20:00,EDT,Wind,756.0
11/01/2016 05:20:00,EDT,Hydro,1806.0
11/01/2016 05:25:00,EDT,Dual Fuel,1956.0
11/01/2016 05:25:00,EDT,Natural Gas,1973.0
11/01/2016 05:25:00,EDT,Nuclear,5136.0
11/01/2016 05:25:00,EDT,Other Fossil Fuels,0.0
11/01/2016 05:25:00,EDT,Other Renewables,291.0
11/01/2016 05:25:00,EDT,Wind,766.0
11/01/2016 05:25:00,EDT,Hydro,1790.0
11/01/2016 05:30:00,EDT,Dual Fuel,1997.0
11/01/2016 05:30:00,EDT,Natural Gas,1996.0
11/01/2016 05:30:00,EDT,Nuclear,5135.0
11/01/2016 05:30:00,EDT,Other Fossil Fuels,0.0
11/01/2016 05:30:00,EDT,Other Renewables,289.0
11/01/2016 05:30:00,EDT,Wind,780.0
11/01/2016 05:30:00,EDT,Hydro,1775.0
11/01/2016 05:35:00,EDT,Dual Fuel,2029.0
11/01/2016 05:35:00,EDT,Natural Gas,2001.0
11/01/2016 05:35:00,EDT,Nuclear,5135.0
11/01/2016 05:35:00,EDT,Other Fossil Fuels,0.0
11/01/2016 05:35:00,EDT,Other Renewables,287.0
11/01/2016 05:35:00,EDT,Wind,805.0
11/01/2016 05:35:00,EDT,Hydro,1827.0
11/01/2016 05:40:00,EDT,Dual Fuel,2092.0
11/01/2016 05:40:00,EDT,Natural Gas,2043.0
11/01/2016 05:40:00,EDT,Nuclear,5136.0
11/01/2016 05:40:00,EDT,Other Fossil Fuels,0.0
11/01/2016 05:40:00,EDT,Other Renewables,285.0
11/01/2016 05:40:00,EDT,Wind,825.0
11/01/2016 05:40:00,EDT,Hydro,1834.0
11/01/2016 05:45:00,EDT,Dual Fuel,2148.0
11/01/2016 05:45:00,EDT,Natural Gas,2060.0
11/01/2016 05:45:00,EDT,Nuclear,5135.0
11/01/2016 05:45:00,EDT,Other Fossil Fuels,0.0
11/01/2016 05:45:00,EDT,Other Renewables,285.0
11/01/2016 05:45:00,EDT,Wind,815.0
11/01/2016 05:45:00,EDT,Hydro,1870.0
11/01/2016 05:50:00,EDT,Dual Fuel,2234.0
11/01/2016 05:50:00,EDT,Natural Gas,2064.0
11/01/2016 05:50:00,EDT,Nuclear,5136.0
11/01/2016 05:50:00,EDT,Other Fossil Fuels,0.0
11/01/2016 05:50:00,EDT,Other Renewables,281.0
11/01/2016 05:50:00,EDT,Wind,805.0
11/01/2016 05:50:00,EDT,Hydro,1907.0
