Time Stamp,Time Zone,Fuel Category,Gen MWh
12/15/2016 00:50:00,EST,Nuclear,5045.0
12/15/2016 00:50:00,EST,Other Fossil Fuels,47.0
12/15/2016 00:50:00,EST,Other Renewables,263.0
12/15/2016 00:50:00,EST,Wind,819.0
12/15/2016 00:50:00,EST,Hydro,2678.0
12/15/2016 00:55:00,EST,Dual Fuel,2869.0
12/15/2016 00:55:00,EST,Natural Gas,2201.0
12/15/2016 00:55:00,EST,Nuclear,5043.0
12/15/2016 00:55:00,EST,Other Fossil Fuels,45.0
12/15/2016 00:55:00,EST,Other Renewables,264.0
12/15/2016 00:55:00,EST,Wind,814.0
12/15/2016 00:55:00,EST,Hydro,2674.0
12/15/2016 01:00:00,EST,Dual Fuel,2775.0
12/15/2016 01:00:00,EST,Natural Gas,2197.0
12/15/2016 01:00:00,EST,Nuclear,5045.0
12/15/2016 01:00:00,EST,Other Fossil Fuels,45.0
12/15/2016 01:00:00,EST,Other Renewables,264.0
12/15/2016 01:00:00,EST,Wind,819.0
12/15/2016 01:00:00,EST,Hydro,2713.0
12/15/2016 01:05:00,EST,Dual Fuel,2783.0
12/15/2016 01:05:00,EST,Natural Gas,2184.0
12/15/2016 01:05:00,EST,Nuclear,5046.0
12/15/2016 01:05:00,EST,Other Fossil Fuels,45.0
12/15/2016 01:05:00,EST,Other Renewables,262.0
12/15/2016 01:05:00,EST,Wind,822.0
12/15/2016 01:05:00,EST,Hydro,2774.0
12/15/2016 01:10:00,EST,Dual Fuel,2711.0
12/15/2016 01:10:00,EST,Natural Gas,2197.0
12/15/2016 01:10:00,EST,Nuclear,5045.0
12/15/2016 01:10:00,EST,Other Fossil Fuels,45.0
12/15/2016 01:10:00,EST,Other Renewables,264.0
12/15/2016 01:10:00,EST,Wind,801.0
12/15/2016 01:10:00,EST,Hydro,2798.0
12/15/2016 01:15:00,EST,Dual Fuel,2712.0
12/15/2016 01:15:00,EST,Natural Gas,2214.0
12/15/2016 01:15:00,EST,Nuclear,5047.0
12/15/2016 01:15:00,EST,Other Fossil Fuels,45.0
12/15/2016 01:15:00,EST,Other Renewables,265.0
12/15/2016 01:15:00,EST,Wind,798.0
12/15/2016 01:15:00,EST,Hydro,2826.0
12/15/2016 01:20:00,EST,Dual Fuel,2810.0
12/15/2016 01:20:00,EST,Natural Gas,2190.0
12/15/2016 01:20:00,EST,Nuclear,5045.0
12/15/2016 01:20:00,EST,Other Fossil Fuels,45.0
12/15/2016 01:20:00,EST,Other Renewables,264.0
12/15/2016 01:20:00,EST,Wind,797.0
12/15/2016 01:20:00,EST,Hydro,2860.0
12/15/2016 01:25:00,EST,Dual Fuel,2840.0
12/15/2016 01:25:00,EST,Natural Gas,2184.0
12/15/2016 01:25:00,EST,Nuclear,5046.0
12/15/2016 01:25:00,EST,Other Fossil Fuels,45.0
12/15/2016 01:25:00,EST,Other Renewables,264.0
12/15/2016 01:25:00,EST,Wind,787.0
12/15/2016 01:25:00,EST,Hydro,2841.0
12/15/2016 01:30:00,EST,Dual Fuel,2823.0
12/15/2016 01:30:00,EST,Natural Gas,2199.0
12/15/2016 01:30:00,EST,Nuclear,5048.0
12/15/2016 01:30:00,EST,Other Fossil Fuels,45.0
12/15/2016 01:30:00,EST,Other Renewables,264.0
12/15/2016 01:30:00,EST,Wind,759.0
12/15/2016 01:30:00,EST,Hydro,2849.0
12/15/2016 01:35:00,EST,Dual Fuel,2786.0
12/15/2016 01:35:00,EST,Natural Gas,2200.0
12/15/2016 01:35:00,EST,Nuclear,5046.0
12/15/2016 01:35:00,EST,Other Fossil Fuels,44.0
12/15/2016 01:35:00,EST,Other Renewables,264.0
12/15/2016 01:35:00,EST,Wind,750.0
12/15/2016 01:35:00,EST,Hydro,2858.0
12/15/2016 01:40:00,EST,Dual Fuel,2781.0
12/15/2016 01:40:00,EST,Natural Gas,2181.0
12/15/2016 01:40:00,EST,Nuclear,5045.0
12/15/2016 01:40:00,EST,Other Fossil Fuels,45.0
12/15/2016 01:40:00,EST,Other Renewables,263.0
12/15/2016 01:40:00,EST,Wind,767.0
12/15/2016 01:40:00,EST,Hydro,2809.0
12/15/2016 01:45:00,EST,Dual Fuel,2797.0
12/15/2016 01:45:00,EST,Natural Gas,2183.0
12/15/2016 01:45:00,EST,Nuclear,5045.0
12/15/2016 01:45:00,EST,Other Fossil Fuels,45.0
12/15/2016 01:45:00,EST,Other Renewables,262.0
12/15/2016 01:45:00,EST,Wind,771.0
12/15/2016 01:45:00,EST,Hydro,2794.0
12/15/2016 01:50:00,EST,Dual Fuel,2854.0
12/15/2016 01:50:00,EST,Natural Gas,2195.0
12/15/2016 01:50:00,EST,Nuclear,5046.0
12/15/2016 01:50:00,EST,Other Fossil Fuels,44.0
12/15/2016 01:50:00,EST,Other Renewables,264.0
12/15/2016 01:50:00,EST,Wind,766.0
12/15/2016 01:50:00,EST,Hydro,2813.0
12/15/2016 01:55:00,EST,Dual Fuel,2789.0
12/15/2016 01:55:00,EST,Natural Gas,2205.0
12/15/2016 01:55:00,EST,Nuclear,5045.0
12/15/2016 01:55:00,EST,Other Fossil Fuels,44.0
12/15/2016 01:55:00,EST,Other Renewables,266.0
12/15/2016 01:55:00,EST,Wind,758.0
12/15/2016 01:55:00,EST,Hydro,2781.0
12/15/2016 02:00:00,EST,Dual Fuel,2725.0
12/15/2016 02:00:00,EST,Natural Gas,2184.0
12/15/2016 02:00:00,EST,Nuclear,5046.0
12/15/2016 02:00:00,EST,Other Fossil Fuels,43.0
12/15/2016 02:00:00,EST,Other Renewables,265.0
12/15/2016 02:00:00,EST,Wind,763.0
12/15/2016 02:00:00,EST,Hydro,2819.0
12/15/2016 02:05:00,EST,Dual Fuel,2714.0
12/15/2016 02:05:00,EST,Natural Gas,2188.0
12/15/2016 02:05:00,EST,Nuclear,5045.0
12/15/2016 02:05:00,EST,Other Fossil Fuels,45.0
12/15/2016 02:05:00,EST,Other Renewables,262.0
12/15/2016 02:05:00,EST,Wind,778.0
12/15/2016 02:05:00,EST,Hydro,2812.0
12/15/2016 02:10:00,EST,Dual Fuel,2689.0
12/15/2016 02:10:00,EST,Natural Gas,2188.0
12/15/2016 02:10:00,EST,Nuclear,5046.0
12/15/2016 02:10:00,EST,Other Fossil Fuels,45.0
12/15/2016 02:10:00,EST,Other Renewables,261.0
12/15/2016 02:10:00,EST,Wind,803.0
12/15/2016 02:10:00,EST,Hydro,2719.0
12/15/2016 02:15:00,EST,Dual Fuel,2697.0
12/15/2016 02:15:00,EST,Natural Gas,2185.0
12/15/2016 02:15:00,EST,Nuclear,5045.0
12/15/2016 02:15:00,EST,Other Fossil Fuels,45.0
12/15/2016 02:15:00,EST,Other Renewables,265.0
12/15/2016 02:15:00,EST,Wind,832.0
12/15/2016 02:15:00,EST,Hydro,2650.0
12/15/2016 02:20:00,EST,Dual Fuel,2706.0
12/15/2016 02:20:00,EST,Natural Gas,2183.0
12/15/2016 02:20:00,EST,Nuclear,5045.0
12/15/2016 02:20:00,EST,Other Fossil Fuels,45.0
12/15/2016 02:20:00,EST,Other Renewables,268.0
12/15/2016 02:20:00,EST,Wind,848.0
12/15/2016 02:20:00,EST,Hydro,2614.0
12/15/2016 02:25:00,EST,Dual Fuel,2645.0
12/15/2016 02:25:00,EST,Natural Gas,2188.0
12/15/2016 02:25:00,EST,Nuclear,5047.0
12/15/2016 02:25:00,EST,Other Fossil Fuels,45.0
12/15/2016 02:25:00,EST,Other Renewables,266.0
12/15/2016 02:25:00,EST,Wind,859.0
12/15/2016 02:25:00,EST,Hydro,2649.0
12/15/2016 02:30:00,EST,Dual Fuel,2645.0
12/15/2016 02:30:00,EST,Natural Gas,2189.0
12/15/2016 02:30:00,EST,Nuclear,5046.0
12/15/2016 02:30:00,EST,Other Fossil Fuels,45.0
12/15/2016 02:30:00,EST,Other Renewables,265.0
12/15/2016 02:30:00,EST,Wind,859.0
12/15/2016 02:30:00,EST,Hydro,2711.0
12/15/2016 02:35:00,EST,Dual Fuel,2697.0
12/15/2016 02:35:00,EST,Natural Gas,2186.0
12/15/2016 02:35:00,EST,Nuclear,5045.0
12/15/2016 02:35:00,EST,Other Fossil Fuels,45.0
12/15/2016 02:35:00,EST,Other Renewables,265.0
12/15/2016 02:35:00,EST,Wind,880.0
12/15/2016 02:35:00,EST,Hydro,2662.0
12/15/2016 02:40:00,EST,Dual Fuel,2719.0
12/15/2016 02:40:00,EST,Natural Gas,2186.0
12/15/2016 02:40:00,EST,Nuclear,5046.0
12/15/2016 02:40:00,EST,Other Fossil Fuels,45.0
12/15/2016 02:40:00,EST,Other Renewables,265.0
12/15/2016 02:40:00,EST,Wind,896.0
12/15/2016 02:40:00,EST,Hydro,2614.0
12/15/2016 02:45:00,EST,Dual Fuel,2720.0
12/15/2016 02:45:00,EST,Natural Gas,2181.0
12/15/2016 02:45:00,EST,Nuclear,5047.0
12/15/2016 02:45:00,EST,Other Fossil Fuels,45.0
12/15/2016 02:45:00,EST,Other Renewables,265.0
12/15/2016 02:45:00,EST,Wind,916.0
12/15/2016 02:45:00,EST,Hydro,2570.0
12/15/2016 02:50:00,EST,Dual Fuel,2642.0
12/15/2016 02:50:00,EST,Natural Gas,2182.0
12/15/2016 02:50:00,EST,Nuclear,5046.0
12/15/2016 02:50:00,EST,Other Fossil Fuels,45.0
12/15/2016 02:50:00,EST,Other Renewables,268.0
12/15/2016 02:50:00,EST,Wind,935.0
12/15/2016 02:50:00,EST,Hydro,2562.0
12/15/2016 02:55:00,EST,Dual Fuel,2584.0
12/15/2016 02:55:00,EST,Natural Gas,2183.0
12/15/2016 02:55:00,EST,Nuclear,5047.0
12/15/2016 02:55:00,EST,Other Fossil Fuels,45.0
12/15/2016 02:55:00,EST,Other Renewables,269.0
12/15/2016 02:55:00,EST,Wind,945.0
12/15/2016 02:55:00,EST,Hydro,2618.0
12/15/2016 03:00:00,EST,Dual Fuel,2659.0
12/15/2016 03:00:00,EST,Natural Gas,2185.0
12/15/2016 03:00:00,EST,Nuclear,5048.0
12/15/2016 03:00:00,EST,Other Fossil Fuels,44.0
12/15/2016 03:00:00,EST,Other Renewables,264.0
12/15/2016 03:00:00,EST,Wind,935.0
12/15/2016 03:00:00,EST,Hydro,2602.0
12/15/2016 03:05:00,EST,Dual Fuel,2712.0
12/15/2016 03:05:00,EST,Natural Gas,2187.0
12/15/2016 03:05:00,EST,Nuclear,5047.0
12/15/2016 03:05:00,EST,Other Fossil Fuels,45.0
12/15/2016 03:05:00,EST,Other Renewables,260.0
12/15/2016 03:05:00,EST,Wind,951.0
12/15/2016 03:05:00,EST,Hydro,2613.0
12/15/2016 03:10:00,EST,Dual Fuel,2722.0
12/15/2016 03:10:00,EST,Natural Gas,2187.0
12/15/2016 03:10:00,EST,Nuclear,5046.0
12/15/2016 03:10:00,EST,Other Fossil Fuels,45.0
12/15/2016 03:10:00,EST,Other Renewables,258.0
12/15/2016 03:10:00,EST,Wind,959.0
12/15/2016 03:10:00,EST,Hydro,2642.0
12/15/2016 03:15:00,EST,Dual Fuel,2749.0
12/15/2016 03:15:00,EST,Natural Gas,2189.0
12/15/2016 03:15:00,EST,Nuclear,5045.0
12/15/2016 03:15:00,EST,Other Fossil Fuels,45.0
12/15/2016 03:15:00,EST,Other Renewables,261.0
12/15/2016 03:15:00,EST,Wind,975.0
12/15/2016 03:15:00,EST,Hydro,2650.0
12/15/2016 03:20:00,EST,Dual Fuel,2765.0
12/15/2016 03:20:00,EST,Natural Gas,2187.0
12/15/2016 03:20:00,EST,Nuclear,5047.0
12/15/2016 03:20:00,EST,Other Fossil Fuels,45.0
12/15/2016 03:20:00,EST,Other Renewables,265.0
12/15/2016 03:20:00,EST,Wind,992.0
12/15/2016 03:20:00,EST,Hydro,2643.0
12/15/2016 03:25:00,EST,Dual Fuel,2827.0
12/15/2016 03:25:00,EST,Natural Gas,2186.0
12/15/2016 03:25:00,EST,Nuclear,5046.0
12/15/2016 03:25:00,EST,Other Fossil Fuels,45.0
12/15/2016 03:25:00,EST,Other Renewables,262.0
12/15/2016 03:25:00,EST,Wind,1013.0
12/15/2016 03:25:00,EST,Hydro,2593.0
12/15/2016 03:30:00,EST,Dual Fuel,2847.0
12/15/2016 03:30:00,EST,Natural Gas,2183.0
12/15/2016 03:30:00,EST,Nuclear,5045.0
12/15/2016 03:30:00,EST,Other Fossil Fuels,45.0
12/15/2016 03:30:00,EST,Other Renewables,259.0
12/15/2016 03:30:00,EST,Wind,1021.0
12/15/2016 03:30:00,EST,Hydro,2523.0
12/15/2016 03:35:00,EST,Dual Fuel,2878.0
12/15/2016 03:35:00,EST,Natural Gas,2185.0
12/15/2016 03:35:00,EST,Nuclear,5045.0
12/15/2016 03:35:00,EST,Other Fossil Fuels,44.0
12/15/2016 03:35:00,EST,Other Renewables,264.0
12/15/2016 03:35:00,EST,Wind,1014.0
12/15/2016 03:35:00,EST,Hydro,2558.0
12/15/2016 03:40:00,EST,Dual Fuel,2883.0
12/15/2016 03:40:00,EST,Natural Gas,2180.0
12/15/2016 03:40:00,EST,Nuclear,5045.0
12/15/2016 03:40:00,EST,Other Fossil Fuels,45.0
12/15/2016 03:40:00,EST,Other Renewables,267.0
12/15/2016 03:40:00,EST,Wind,1003.0
12/15/2016 03:40:00,EST,Hydro,2521.0
12/15/2016 03:45:00,EST,Dual Fuel,2905.0
12/15/2016 03:45:00,EST,Natural Gas,2182.0
12/15/2016 03:45:00,EST,Nuclear,5048.0
12/15/2016 03:45:00,EST,Other Fossil Fuels,45.0
12/15/2016 03:45:00,EST,Other Renewables,268.0
12/15/2016 03:45:00,EST,Wind,1016.0
12/15/2016 03:45:00,EST,Hydro,2520.0
12/15/2016 03:50:00,EST,Dual Fuel,2868.0
12/15/2016 03:50:00,EST,Natural Gas,2188.0
12/15/2016 03:50:00,EST,Nuclear,5046.0
12/15/2016 03:50:00,EST,Other Fossil Fuels,45.0
12/15/2016 03:50:00,EST,Other Renewables,265.0
12/15/2016 03:50:00,EST,Wind,1025.0
12/15/2016 03:50:00,EST,Hydro,2549.0
12/15/2016 03:55:00,EST,Dual Fuel,2827.0
12/15/2016 03:55:00,EST,Natural Gas,2188.0
12/15/2016 03:55:00,EST,Nuclear,5045.0
12/15/2016 03:55:00,EST,Other Fossil Fuels,44.0
12/15/2016 03:55:00,EST,Other Renewables,267.0
12/15/2016 03:55:00,EST,Wind,1021.0
12/15/2016 03:55:00,EST,Hydro,2579.0
12/15/2016 04:00:00,EST,Dual Fuel,2808.0
12/15/2016 04:00:00,EST,Natural Gas,2179.0
12/15/2016 04:00:00,EST,Nuclear,5045.0
12/15/2016 04:00:00,EST,Other Fossil Fuels,45.0
12/15/2016 04:00:00,EST,Other Renewables,262.0
12/15/2016 04:00:00,EST,Wind,1017.0
12/15/2016 04:00:00,EST,Hydro,2513.0
12/15/2016 04:05:00,EST,Dual Fuel,2721.0
12/15/2016 04:05:00,EST,Natural Gas,2187.0
12/15/2016 04:05:00,EST,Nuclear,5045.0
12/15/2016 04:05:00,EST,Other Fossil Fuels,45.0
12/15/2016 04:05:00,EST,Other Renewables,265.0
12/15/2016 04:05:00,EST,Wind,1051.0
12/15/2016 04:05:00,EST,Hydro,2506.0
12/15/2016 04:10:00,EST,Dual Fuel,2721.0
12/15/2016 04:10:00,EST,Natural Gas,2187.0
12/15/2016 04:10:00,EST,Nuclear,5046.0
12/15/2016 04:10:00,EST,Other Fossil Fuels,44.0
12/15/2016 04:10:00,EST,Other Renewables,267.0
12/15/2016 04:10:00,EST,Wind,1067.0
12/15/2016 04:10:00,EST,Hydro,2490.0
12/15/2016 04:15:00,EST,Dual Fuel,2741.0
12/15/2016 04:15:00,EST,Natural Gas,2184.0
12/15/2016 04:15:00,EST,Nuclear,5045.0
12/15/2016 04:15:00,EST,Other Fossil Fuels,44.0
12/15/2016 04:15:00,EST,Other Renewables,263.0
12/15/2016 04:15:00,EST,Wind,1079.0
12/15/2016 04:15:00,EST,Hydro,2465.0
12/15/2016 04:20:00,EST,Dual Fuel,2755.0
12/15/2016 04:20:00,EST,Natural Gas,2186.0
12/15/2016 04:20:00,EST,Nuclear,5047.0
12/15/2016 04:20:00,EST,Other Fossil Fuels,45.0
12/15/2016 04:20:00,EST,Other Renewables,263.0
12/15/2016 04:20:00,EST,Wind,1080.0
12/15/2016 04:20:00,EST,Hydro,2498.0
12/15/2016 04:25:00,EST,Dual Fuel,2750.0
12/15/2016 04:25:00,EST,Natural Gas,2181.0
12/15/2016 04:25:00,EST,Nuclear,5046.0
12/15/2016 04:25:00,EST,Other Fossil Fuels,45.0
12/15/2016 04:25:00,EST,Other Renewables,262.0
12/15/2016 04:25:00,EST,Wind,1090.0
12/15/2016 04:25:00,EST,Hydro,2519.0
12/15/2016 04:30:00,EST,Dual Fuel,2810.0
12/15/2016 04:30:00,EST,Natural Gas,2179.0
12/15/2016 04:30:00,EST,Nuclear,5046.0
12/15/2016 04:30:00,EST,Other Fossil Fuels,44.0
12/15/2016 04:30:00,EST,Other Renewables,268.0
12/15/2016 04:30:00,EST,Wind,1087.0
12/15/2016 04:30:00,EST,Hydro,2561.0
12/15/2016 04:35:00,EST,Dual Fuel,2760.0
12/15/2016 04:35:00,EST,Natural Gas,2170.0
12/15/2016 04:35:00,EST,Nuclear,5046.0
12/15/2016 04:35:00,EST,Other Fossil Fuels,43.0
12/15/2016 04:35:00,EST,Other Renewables,268.0
12/15/2016 04:35:00,EST,Wind,1089.0
12/15/2016 04:35:00,EST,Hydro,2527.0
12/15/2016 04:40:00,EST,Dual Fuel,2755.0
12/15/2016 04:40:00,EST,Natural Gas,2167.0
12/15/2016 04:40:00,EST,Nuclear,5047.0
12/15/2016 04:40:00,EST,Other Fossil Fuels,44.0
12/15/2016 04:40:00,EST,Other Renewables,264.0
12/15/2016 04:40:00,EST,Wind,1101.0
12/15/2016 04:40:00,EST,Hydro,2494.0
12/15/2016 04:45:00,EST,Dual Fuel,2742.0
12/15/2016 04:45:00,EST,Natural Gas,2165.0
12/15/2016 04:45:00,EST,Nuclear,5046.0
12/15/2016 04:45:00,EST,Other Fossil Fuels,61.0
12/15/2016 04:45:00,EST,Other Renewables,264.0
12/15/2016 04:45:00,EST,Wind,1100.0
12/15/2016 04:45:00,EST,Hydro,2456.0
12/15/2016 04:50:00,EST,Dual Fuel,2756.0
12/15/2016 04:50:00,EST,Natural Gas,2176.0
12/15/2016 04:50:00,EST,Nuclear,5046.0
12/15/2016 04:50:00,EST,Other Fossil Fuels,65.0
12/15/2016 04:50:00,EST,Other Renewables,265.0
12/15/2016 04:50:00,EST,Wind,1114.0
12/15/2016 04:50:00,EST,Hydro,2385.0
12/15/2016 04:55:00,EST,Dual Fuel,2771.0
12/15/2016 04:55:00,EST,Natural Gas,2175.0
12/15/2016 04:55:00,EST,Nuclear,5046.0
12/15/2016 04:55:00,EST,Other Fossil Fuels,68.0
12/15/2016 04:55:00,EST,Other Renewables,260.0
12/15/2016 04:55:00,EST,Wind,1123.0
12/15/2016 04:55:00,EST,Hydro,2281.0
12/15/2016 05:00:00,EST,Dual Fuel,2818.0
12/15/2016 05:00:00,EST,Natural Gas,2191.0
12/15/2016 05:00:00,EST,Nuclear,5045.0
12/15/2016 05:00:00,EST,Other Fossil Fuels,70.0
12/15/2016 05:00:00,EST,Other Renewables,263.0
12/15/2016 05:00:00,EST,Wind,1137.0
12/15/2016 05:00:00,EST,Hydro,2281.0
12/15/2016 05:05:00,EST,Dual Fuel,2813.0
12/15/2016 05:05:00,EST,Natural Gas,2202.0
12/15/2016 05:05:00,EST,Nuclear,5047.0
12/15/2016 05:05:00,EST,Other Fossil Fuels,74.0
12/15/2016 05:05:00,EST,Other Renewables,261.0
12/15/2016 05:05:00,EST,Wind,1151.0
12/15/2016 05:05:00,EST,Hydro,2276.0
12/15/2016 05:10:00,EST,Dual Fuel,2819.0
12/15/2016 05:10:00,EST,Natural Gas,2209.0
12/15/2016 05:10:00,EST,Nuclear,5045.0
12/15/2016 05:10:00,EST,Other Fossil Fuels,75.0
12/15/2016 05:10:00,EST,Other Renewables,264.0
12/15/2016 05:10:00,EST,Wind,1145.0
12/15/2016 05:10:00,EST,Hydro,2296.0
12/15/2016 05:15:00,EST,Dual Fuel,2857.0
12/15/2016 05:15:00,EST,Natural Gas,2263.0
12/15/2016 05:15:00,EST,Nuclear,5045.0
12/15/2016 05:15:00,EST,Other Fossil Fuels,78.0
12/15/2016 05:15:00,EST,Other Renewables,262.0
12/15/2016 05:15:00,EST,Wind,1135.0
12/15/2016 05:15:00,EST,Hydro,2385.0
12/15/2016 05:20:00,EST,Dual Fuel,2909.0
12/15/2016 05:20:00,EST,Natural Gas,2298.0
12/15/2016 05:20:00,EST,Nuclear,5046.0
12/15/2016 05:20:00,EST,Other Fossil Fuels,78.0
12/15/2016 05:20:00,EST,Other Renewables,263.0
12/15/2016 05:20:00,EST,Wind,1121.0
12/15/2016 05:20:00,EST,Hydro,2489.0
12/15/2016 05:25:00,EST,Dual Fuel,3012.0
12/15/2016 05:25:00,EST,Natural Gas,2306.0
12/15/2016 05:25:00,EST,Nuclear,5044.0
12/15/2016 05:25:00,EST,Other Fossil Fuels,80.0
12/15/2016 05:25:00,EST,Other Renewables,265.0
12/15/2016 05:25:00,EST,Wind,1122.0
12/15/2016 05:25:00,EST,Hydro,2574.0
12/15/2016 05:30:00,EST,Dual Fuel,3055.0
12/15/2016 05:30:00,EST,Natural Gas,2305.0
12/15/2016 05:30:00,EST,Nuclear,5044.0
12/15/2016 05:30:00,EST,Other Fossil Fuels,80.0
12/15/2016 05:30:00,EST,Other Renewables,264.0
12/15/2016 05:30:00,EST,Wind,1137.0
12/15/2016 05:30:00,EST,Hydro,2565.0
12/15/2016 05:35:00,EST,Dual Fuel,3027.0
12/15/2016 05:35:00,EST,Natural Gas,2364.0
12/15/2016 05:35:00,EST,Nuclear,5046.0
12/15/2016 05:35:00,EST,Other Fossil Fuels,82.0
12/15/2016 05:35:00,EST,Other Renewables,261.0
12/15/2016 05:35:00,EST,Wind,1146.0
12/15/2016 05:35:00,EST,Hydro,2609.0
12/15/2016 05:40:00,EST,Dual Fuel,3068.0
12/15/2016 05:40:00,EST,Natural Gas,2448.0
12/15/2016 05:40:00,EST,Nuclear,5046.0
12/15/2016 05:40:00,EST,Other Fossil Fuels,82.0
12/15/2016 05:40:00,EST,Other Renewables,258.0
12/15/2016 05:40:00,EST,Wind,1148.0
12/15/2016 05:40:00,EST,Hydro,2648.0
12/15/2016 05:45:00,EST,Dual Fuel,3177.0
12/15/2016 05:45:00,EST,Natural Gas,2478.0
12/15/2016 05:45:00,EST,Nuclear,5045.0
12/15/2016 05:45:00,EST,Other Fossil Fuels,84.0
12/15/2016 05:45:00,EST,Other Renewables,262.0
12/15/2016 05:45:00,EST,Wind,1140.0
12/15/2016 05:45:00,EST,Hydro,2650.0
12/15/2016 05:50:00,EST,Dual Fuel,3236.0
12/15/2016 05:50:00,EST,Natural Gas,2505.0
12/15/2016 05:50:00,EST,Nuclear,5046.0
12/15/2016 05:50:00,EST,Other Fossil Fuels,84.0
12/15/2016 05:50:00,EST,Other Renewables,263.0
12/15/2016 05:50:00,EST,Wind,1131.0
12/15/2016 05:50:00,EST,Hydro,2677.0
12/15/2016 05:55:00,EST,Dual Fuel,3364.0
12/15/2016 05:55:00,EST,Natural Gas,2533.0
12/15/2016 05:55:00,EST,Nuclear,5045.0
12/15/2016 05:55:00,EST,Other Fossil Fuels,83.0
12/15/2016 05:55:00,EST,Other Renewables,264.0
12/15/2016 05:55:00,EST,Wind,1134.0
12/15/2016 05:55:00,EST,Hydro,2743.0
12/15/2016 06:00:00,EST,Dual Fuel,3438.0
12/15/2016 06:00:00,EST,Natural Gas,2554.0
12/15/2016 06:00:00,EST,Nuclear,5047.0
12/15/2016 06:00:00,EST,Other Fossil Fuels,85.0
12/15/2016 06:00:00,EST,Other Renewables,259.0
12/15/2016 06:00:00,EST,Wind,1134.0
12/15/2016 06:00:00,EST,Hydro,2835.0
12/15/2016 06:05:00,EST,Dual Fuel,3526.0
12/15/2016 06:05:00,EST,Natural Gas,2555.0
12/15/2016 06:05:00,EST,Nuclear,5046.0
