Time Stamp,Time Zone,Fuel Category,Gen MWh
06/06/2016 01:35:00,EDT,Natural Gas,2284.0
06/06/2016 01:35:00,EDT,Nuclear,4352.0
06/06/2016 01:35:00,EDT,Other Fossil Fuels,77.0
06/06/2016 01:35:00,EDT,Other Renewables,298.0
06/06/2016 01:35:00,EDT,Wind,800.0
06/06/2016 01:35:00,EDT,Hydro,1490.0
06/06/2016 01:40:00,EDT,Dual Fuel,2544.0
06/06/2016 01:40:00,EDT,Natural Gas,2269.0
06/06/2016 01:40:00,EDT,Nuclear,4353.0
06/06/2016 01:40:00,EDT,Other Fossil Fuels,78.0
06/06/2016 01:40:00,EDT,Other Renewables,300.0
06/06/2016 01:40:00,EDT,Wind,788.0
06/06/2016 01:40:00,EDT,Hydro,1589.0
06/06/2016 01:45:00,EDT,Dual Fuel,2484.0
06/06/2016 01:45:00,EDT,Natural Gas,2246.0
06/06/2016 01:45:00,EDT,Nuclear,4352.0
06/06/2016 01:45:00,EDT,Other Fossil Fuels,78.0
06/06/2016 01:45:00,EDT,Other Renewables,300.0
06/06/2016 01:45:00,EDT,Wind,755.0
06/06/2016 01:45:00,EDT,Hydro,1623.0
06/06/2016 01:50:00,EDT,Dual Fuel,2444.0
06/06/2016 01:50:00,EDT,Natural Gas,2247.0
06/06/2016 01:50:00,EDT,Nuclear,4352.0
06/06/2016 01:50:00,EDT,Other Fossil Fuels,78.0
06/06/2016 01:50:00,EDT,Other Renewables,298.0
06/06/2016 01:50:00,EDT,Wind,738.0
06/06/2016 01:50:00,EDT,Hydro,1770.0
06/06/2016 01:55:00,EDT,Dual Fuel,2457.0
06/06/2016 01:55:00,EDT,Natural Gas,2251.0
06/06/2016 01:55:00,EDT,Nuclear,4353.0
06/06/2016 01:55:00,EDT,Other Fossil Fuels,78.0
06/06/2016 01:55:00,EDT,Other Renewables,299.0
06/06/2016 01:55:00,EDT,Wind,741.0
06/06/2016 01:55:00,EDT,Hydro,1850.0
06/06/2016 02:00:00,EDT,Dual Fuel,2423.0
06/06/2016 02:00:00,EDT,Natural Gas,2258.0
06/06/2016 02:00:00,EDT,Nuclear,4354.0
06/06/2016 02:00:00,EDT,Other Fossil Fuels,78.0
06/06/2016 02:00:00,EDT,Other Renewables,298.0
06/06/2016 02:00:00,EDT,Wind,748.0
06/06/2016 02:00:00,EDT,Hydro,1896.0
06/06/2016 02:05:00,EDT,Dual Fuel,2448.0
06/06/2016 02:05:00,EDT,Natural Gas,2288.0
06/06/2016 02:05:00,EDT,Nuclear,4352.0
06/06/2016 02:05:00,EDT,Other Fossil Fuels,78.0
06/06/2016 02:05:00,EDT,Other Renewables,298.0
06/06/2016 02:05:00,EDT,Wind,744.0
06/06/2016 02:05:00,EDT,Hydro,2138.0
06/06/2016 02:10:00,EDT,Dual Fuel,2439.0
06/06/2016 02:10:00,EDT,Natural Gas,2291.0
06/06/2016 02:10:00,EDT,Nuclear,4354.0
06/06/2016 02:10:00,EDT,Other Fossil Fuels,77.0
06/06/2016 02:10:00,EDT,Other Renewables,298.0
06/06/2016 02:10:00,EDT,Wind,737.0
06/06/2016 02:10:00,EDT,Hydro,2234.0
06/06/2016 02:15:00,EDT,Dual Fuel,2412.0
06/06/2016 02:15:00,EDT,Natural Gas,2265.0
06/06/2016 02:15:00,EDT,Nuclear,4353.0
06/06/2016 02:15:00,EDT,Other Fossil Fuels,78.0
06/06/2016 02:15:00,EDT,Other Renewables,299.0
06/06/2016 02:15:00,EDT,Wind,747.0
06/06/2016 02:15:00,EDT,Hydro,2272.0
06/06/2016 02:20:00,EDT,Dual Fuel,2412.0
06/06/2016 02:20:00,EDT,Natural Gas,2262.0
06/06/2016 02:20:00,EDT,Nuclear,4352.0
06/06/2016 02:20:00,EDT,Other Fossil Fuels,77.0
06/06/2016 02:20:00,EDT,Other Renewables,299.0
06/06/2016 02:20:00,EDT,Wind,751.0
06/06/2016 02:20:00,EDT,Hydro,2317.0
06/06/2016 02:25:00,EDT,Dual Fuel,2370.0
06/06/2016 02:25:00,EDT,Natural Gas,2255.0
06/06/2016 02:25:00,EDT,Nuclear,4354.0
06/06/2016 02:25:00,EDT,Other Fossil Fuels,77.0
06/06/2016 02:25:00,EDT,Other Renewables,296.0
06/06/2016 02:25:00,EDT,Wind,754.0
06/06/2016 02:25:00,EDT,Hydro,2426.0
06/06/2016 02:30:00,EDT,Dual Fuel,2345.0
06/06/2016 02:30:00,EDT,Natural Gas,2245.0
06/06/2016 02:30:00,EDT,Nuclear,4353.0
06/06/2016 02:30:00,EDT,Other Fossil Fuels,78.0
06/06/2016 02:30:00,EDT,Other Renewables,299.0
06/06/2016 02:30:00,EDT,Wind,788.0
06/06/2016 02:30:00,EDT,Hydro,2325.0
06/06/2016 02:35:00,EDT,Dual Fuel,2369.0
06/06/2016 02:35:00,EDT,Natural Gas,2261.0
06/06/2016 02:35:00,EDT,Nuclear,4353.0
06/06/2016 02:35:00,EDT,Other Fossil Fuels,78.0
06/06/2016 02:35:00,EDT,Other Renewables,301.0
06/06/2016 02:35:00,EDT,Wind,820.0
06/06/2016 02:35:00,EDT,Hydro,2212.0
06/06/2016 02:40:00,EDT,Dual Fuel,2409.0
06/06/2016 02:40:00,EDT,Natural Gas,2254.0
06/06/2016 02:40:00,EDT,Nuclear,4354.0
06/06/2016 02:40:00,EDT,Other Fossil Fuels,78.0
06/06/2016 02:40:00,EDT,Other Renewables,299.0
06/06/2016 02:40:00,EDT,Wind,828.0
06/06/2016 02:40:00,EDT,Hydro,2085.0
06/06/2016 02:45:00,EDT,Dual Fuel,2400.0
06/06/2016 02:45:00,EDT,Natural Gas,2252.0
06/06/2016 02:45:00,EDT,Nuclear,4352.0
06/06/2016 02:45:00,EDT,Other Fossil Fuels,78.0
06/06/2016 02:45:00,EDT,Other Renewables,299.0
06/06/2016 02:45:00,EDT,Wind,829.0
06/06/2016 02:45:00,EDT,Hydro,2004.0
06/06/2016 02:50:00,EDT,Dual Fuel,2366.0
06/06/2016 02:50:00,EDT,Natural Gas,2252.0
06/06/2016 02:50:00,EDT,Nuclear,4353.0
06/06/2016 02:50:00,EDT,Other Fossil Fuels,78.0
06/06/2016 02:50:00,EDT,Other Renewables,298.0
06/06/2016 02:50:00,EDT,Wind,830.0
06/06/2016 02:50:00,EDT,Hydro,1899.0
06/06/2016 02:55:00,EDT,Dual Fuel,2377.0
06/06/2016 02:55:00,EDT,Natural Gas,2249.0
06/06/2016 02:55:00,EDT,Nuclear,4352.0
06/06/2016 02:55:00,EDT,Other Fossil Fuels,78.0
06/06/2016 02:55:00,EDT,Other Renewables,300.0
06/06/2016 02:55:00,EDT,Wind,831.0
06/06/2016 02:55:00,EDT,Hydro,1813.0
06/06/2016 03:00:00,EDT,Dual Fuel,2404.0
06/06/2016 03:00:00,EDT,Natural Gas,2261.0
06/06/2016 03:00:00,EDT,Nuclear,4352.0
06/06/2016 03:00:00,EDT,Other Fossil Fuels,78.0
06/06/2016 03:00:00,EDT,Other Renewables,297.0
06/06/2016 03:00:00,EDT,Wind,826.0
06/06/2016 03:00:00,EDT,Hydro,1735.0
06/06/2016 03:05:00,EDT,Dual Fuel,2355.0
06/06/2016 03:05:00,EDT,Natural Gas,2261.0
06/06/2016 03:05:00,EDT,Nuclear,4353.0
06/06/2016 03:05:00,EDT,Other Fossil Fuels,78.0
06/06/2016 03:05:00,EDT,Other Renewables,295.0
06/06/2016 03:05:00,EDT,Wind,837.0
06/06/2016 03:05:00,EDT,Hydro,1615.0
06/06/2016 03:10:00,EDT,Dual Fuel,2381.0
06/06/2016 03:10:00,EDT,Natural Gas,2280.0
06/06/2016 03:10:00,EDT,Nuclear,4353.0
06/06/2016 03:10:00,EDT,Other Fossil Fuels,78.0
06/06/2016 03:10:00,EDT,Other Renewables,297.0
06/06/2016 03:10:00,EDT,Wind,833.0
06/06/2016 03:10:00,EDT,Hydro,1653.0
06/06/2016 03:15:00,EDT,Dual Fuel,2367.0
06/06/2016 03:15:00,EDT,Natural Gas,2276.0
06/06/2016 03:15:00,EDT,Nuclear,4354.0
06/06/2016 03:15:00,EDT,Other Fossil Fuels,78.0
06/06/2016 03:15:00,EDT,Other Renewables,298.0
06/06/2016 03:15:00,EDT,Wind,826.0
06/06/2016 03:15:00,EDT,Hydro,1650.0
06/06/2016 03:20:00,EDT,Dual Fuel,2371.0
06/06/2016 03:20:00,EDT,Natural Gas,2280.0
06/06/2016 03:20:00,EDT,Nuclear,4353.0
06/06/2016 03:20:00,EDT,Other Fossil Fuels,77.0
06/06/2016 03:20:00,EDT,Other Renewables,295.0
06/06/2016 03:20:00,EDT,Wind,816.0
06/06/2016 03:20:00,EDT,Hydro,1750.0
06/06/2016 03:25:00,EDT,Dual Fuel,2365.0
06/06/2016 03:25:00,EDT,Natural Gas,2265.0
06/06/2016 03:25:00,EDT,Nuclear,4353.0
06/06/2016 03:25:00,EDT,Other Fossil Fuels,77.0
06/06/2016 03:25:00,EDT,Other Renewables,297.0
06/06/2016 03:25:00,EDT,Wind,815.0
06/06/2016 03:25:00,EDT,Hydro,1808.0
06/06/2016 03:30:00,EDT,Dual Fuel,2365.0
06/06/2016 03:30:00,EDT,Natural Gas,2262.0
06/06/2016 03:30:00,EDT,Nuclear,4354.0
06/06/2016 03:30:00,EDT,Other Fossil Fuels,78.0
06/06/2016 03:30:00,EDT,Other Renewables,301.0
06/06/2016 03:30:00,EDT,Wind,833.0
06/06/2016 03:30:00,EDT,Hydro,1790.0
06/06/2016 03:35:00,EDT,Dual Fuel,2379.0
06/06/2016 03:35:00,EDT,Natural Gas,2275.0
06/06/2016 03:35:00,EDT,Nuclear,4355.0
06/06/2016 03:35:00,EDT,Other Fossil Fuels,77.0
06/06/2016 03:35:00,EDT,Other Renewables,301.0
06/06/2016 03:35:00,EDT,Wind,864.0
06/06/2016 03:35:00,EDT,Hydro,1672.0
06/06/2016 03:40:00,EDT,Dual Fuel,2360.0
06/06/2016 03:40:00,EDT,Natural Gas,2256.0
06/06/2016 03:40:00,EDT,Nuclear,4352.0
06/06/2016 03:40:00,EDT,Other Fossil Fuels,78.0
06/06/2016 03:40:00,EDT,Other Renewables,306.0
06/06/2016 03:40:00,EDT,Wind,877.0
06/06/2016 03:40:00,EDT,Hydro,1596.0
06/06/2016 03:45:00,EDT,Dual Fuel,2368.0
06/06/2016 03:45:00,EDT,Natural Gas,2253.0
06/06/2016 03:45:00,EDT,Nuclear,4353.0
06/06/2016 03:45:00,EDT,Other Fossil Fuels,78.0
06/06/2016 03:45:00,EDT,Other Renewables,300.0
06/06/2016 03:45:00,EDT,Wind,887.0
06/06/2016 03:45:00,EDT,Hydro,1581.0
06/06/2016 03:50:00,EDT,Dual Fuel,2385.0
06/06/2016 03:50:00,EDT,Natural Gas,2269.0
06/06/2016 03:50:00,EDT,Nuclear,4354.0
06/06/2016 03:50:00,EDT,Other Fossil Fuels,78.0
06/06/2016 03:50:00,EDT,Other Renewables,303.0
06/06/2016 03:50:00,EDT,Wind,890.0
06/06/2016 03:50:00,EDT,Hydro,1544.0
06/06/2016 03:55:00,EDT,Dual Fuel,2384.0
06/06/2016 03:55:00,EDT,Natural Gas,2294.0
06/06/2016 03:55:00,EDT,Nuclear,4353.0
06/06/2016 03:55:00,EDT,Other Fossil Fuels,78.0
06/06/2016 03:55:00,EDT,Other Renewables,304.0
06/06/2016 03:55:00,EDT,Wind,894.0
06/06/2016 03:55:00,EDT,Hydro,1537.0
06/06/2016 04:00:00,EDT,Dual Fuel,2354.0
06/06/2016 04:00:00,EDT,Natural Gas,2313.0
06/06/2016 04:00:00,EDT,Nuclear,4352.0
06/06/2016 04:00:00,EDT,Other Fossil Fuels,78.0
06/06/2016 04:00:00,EDT,Other Renewables,305.0
06/06/2016 04:00:00,EDT,Wind,901.0
06/06/2016 04:00:00,EDT,Hydro,1550.0
06/06/2016 04:05:00,EDT,Dual Fuel,2365.0
06/06/2016 04:05:00,EDT,Natural Gas,2304.0
06/06/2016 04:05:00,EDT,Nuclear,4352.0
06/06/2016 04:05:00,EDT,Other Fossil Fuels,78.0
06/06/2016 04:05:00,EDT,Other Renewables,307.0
06/06/2016 04:05:00,EDT,Wind,916.0
06/06/2016 04:05:00,EDT,Hydro,1729.0
06/06/2016 04:10:00,EDT,Dual Fuel,2437.0
06/06/2016 04:10:00,EDT,Natural Gas,2298.0
06/06/2016 04:10:00,EDT,Nuclear,4350.0
06/06/2016 04:10:00,EDT,Other Fossil Fuels,77.0
06/06/2016 04:10:00,EDT,Other Renewables,307.0
06/06/2016 04:10:00,EDT,Wind,919.0
06/06/2016 04:10:00,EDT,Hydro,1852.0
06/06/2016 04:15:00,EDT,Dual Fuel,2443.0
06/06/2016 04:15:00,EDT,Natural Gas,2311.0
06/06/2016 04:15:00,EDT,Nuclear,4351.0
06/06/2016 04:15:00,EDT,Other Fossil Fuels,77.0
06/06/2016 04:15:00,EDT,Other Renewables,306.0
06/06/2016 04:15:00,EDT,Wind,919.0
06/06/2016 04:15:00,EDT,Hydro,1873.0
06/06/2016 04:20:00,EDT,Dual Fuel,2463.0
06/06/2016 04:20:00,EDT,Natural Gas,2294.0
06/06/2016 04:20:00,EDT,Nuclear,4352.0
06/06/2016 04:20:00,EDT,Other Fossil Fuels,78.0
06/06/2016 04:20:00,EDT,Other Renewables,306.0
06/06/2016 04:20:00,EDT,Wind,894.0
06/06/2016 04:20:00,EDT,Hydro,1998.0
06/06/2016 04:25:00,EDT,Dual Fuel,2490.0
06/06/2016 04:25:00,EDT,Natural Gas,2290.0
06/06/2016 04:25:00,EDT,Nuclear,4353.0
06/06/2016 04:25:00,EDT,Other Fossil Fuels,78.0
06/06/2016 04:25:00,EDT,Other Renewables,298.0
06/06/2016 04:25:00,EDT,Wind,894.0
06/06/2016 04:25:00,EDT,Hydro,2134.0
06/06/2016 04:30:00,EDT,Dual Fuel,2484.0
06/06/2016 04:30:00,EDT,Natural Gas,2273.0
06/06/2016 04:30:00,EDT,Nuclear,4351.0
06/06/2016 04:30:00,EDT,Other Fossil Fuels,78.0
06/06/2016 04:30:00,EDT,Other Renewables,303.0
06/06/2016 04:30:00,EDT,Wind,900.0
06/06/2016 04:30:00,EDT,Hydro,2166.0
06/06/2016 04:35:00,EDT,Dual Fuel,2480.0
06/06/2016 04:35:00,EDT,Natural Gas,2265.0
06/06/2016 04:35:00,EDT,Nuclear,4352.0
06/06/2016 04:35:00,EDT,Other Fossil Fuels,78.0
06/06/2016 04:35:00,EDT,Other Renewables,305.0
06/06/2016 04:35:00,EDT,Wind,875.0
06/06/2016 04:35:00,EDT,Hydro,2152.0
06/06/2016 04:40:00,EDT,Dual Fuel,2493.0
06/06/2016 04:40:00,EDT,Natural Gas,2262.0
06/06/2016 04:40:00,EDT,Nuclear,4351.0
06/06/2016 04:40:00,EDT,Other Fossil Fuels,78.0
06/06/2016 04:40:00,EDT,Other Renewables,300.0
06/06/2016 04:40:00,EDT,Wind,839.0
06/06/2016 04:40:00,EDT,Hydro,2183.0
06/06/2016 04:45:00,EDT,Dual Fuel,2519.0
06/06/2016 04:45:00,EDT,Natural Gas,2293.0
06/06/2016 04:45:00,EDT,Nuclear,4351.0
06/06/2016 04:45:00,EDT,Other Fossil Fuels,78.0
06/06/2016 04:45:00,EDT,Other Renewables,300.0
06/06/2016 04:45:00,EDT,Wind,810.0
06/06/2016 04:45:00,EDT,Hydro,2231.0
06/06/2016 04:50:00,EDT,Dual Fuel,2581.0
06/06/2016 04:50:00,EDT,Natural Gas,2347.0
06/06/2016 04:50:00,EDT,Nuclear,4351.0
06/06/2016 04:50:00,EDT,Other Fossil Fuels,78.0
06/06/2016 04:50:00,EDT,Other Renewables,305.0
06/06/2016 04:50:00,EDT,Wind,793.0
06/06/2016 04:50:00,EDT,Hydro,2222.0
06/06/2016 04:55:00,EDT,Dual Fuel,2633.0
06/06/2016 04:55:00,EDT,Natural Gas,2391.0
06/06/2016 04:55:00,EDT,Nuclear,4353.0
06/06/2016 04:55:00,EDT,Other Fossil Fuels,78.0
06/06/2016 04:55:00,EDT,Other Renewables,302.0
06/06/2016 04:55:00,EDT,Wind,785.0
06/06/2016 04:55:00,EDT,Hydro,2193.0
06/06/2016 05:00:00,EDT,Dual Fuel,2648.0
06/06/2016 05:00:00,EDT,Natural Gas,2369.0
06/06/2016 05:00:00,EDT,Nuclear,4352.0
06/06/2016 05:00:00,EDT,Other Fossil Fuels,78.0
06/06/2016 05:00:00,EDT,Other Renewables,302.0
06/06/2016 05:00:00,EDT,Wind,806.0
06/06/2016 05:00:00,EDT,Hydro,2171.0
06/06/2016 05:05:00,EDT,Dual Fuel,2657.0
06/06/2016 05:05:00,EDT,Natural Gas,2340.0
06/06/2016 05:05:00,EDT,Nuclear,4351.0
06/06/2016 05:05:00,EDT,Other Fossil Fuels,78.0
06/06/2016 05:05:00,EDT,Other Renewables,299.0
06/06/2016 05:05:00,EDT,Wind,804.0
06/06/2016 05:05:00,EDT,Hydro,2041.0
06/06/2016 05:10:00,EDT,Dual Fuel,2664.0
06/06/2016 05:10:00,EDT,Natural Gas,2315.0
06/06/2016 05:10:00,EDT,Nuclear,4350.0
06/06/2016 05:10:00,EDT,Other Fossil Fuels,78.0
06/06/2016 05:10:00,EDT,Other Renewables,298.0
06/06/2016 05:10:00,EDT,Wind,789.0
06/06/2016 05:10:00,EDT,Hydro,1983.0
06/06/2016 05:15:00,EDT,Dual Fuel,2669.0
06/06/2016 05:15:00,EDT,Natural Gas,2302.0
06/06/2016 05:15:00,EDT,Nuclear,4351.0
06/06/2016 05:15:00,EDT,Other Fossil Fuels,78.0
06/06/2016 05:15:00,EDT,Other Renewables,297.0
06/06/2016 05:15:00,EDT,Wind,769.0
06/06/2016 05:15:00,EDT,Hydro,2033.0
06/06/2016 05:20:00,EDT,Dual Fuel,2679.0
06/06/2016 05:20:00,EDT,Natural Gas,2309.0
06/06/2016 05:20:00,EDT,Nuclear,4352.0
06/06/2016 05:20:00,EDT,Other Fossil Fuels,77.0
06/06/2016 05:20:00,EDT,Other Renewables,301.0
06/06/2016 05:20:00,EDT,Wind,765.0
06/06/2016 05:20:00,EDT,Hydro,2009.0
06/06/2016 05:25:00,EDT,Dual Fuel,2682.0
06/06/2016 05:25:00,EDT,Natural Gas,2308.0
06/06/2016 05:25:00,EDT,Nuclear,4350.0
06/06/2016 05:25:00,EDT,Other Fossil Fuels,78.0
06/06/2016 05:25:00,EDT,Other Renewables,300.0
06/06/2016 05:25:00,EDT,Wind,738.0
06/06/2016 05:25:00,EDT,Hydro,1988.0
06/06/2016 05:30:00,EDT,Dual Fuel,2686.0
06/06/2016 05:30:00,EDT,Natural Gas,2312.0
06/06/2016 05:30:00,EDT,Nuclear,4350.0
06/06/2016 05:30:00,EDT,Other Fossil Fuels,78.0
06/06/2016 05:30:00,EDT,Other Renewables,299.0
06/06/2016 05:30:00,EDT,Wind,734.0
06/06/2016 05:30:00,EDT,Hydro,1973.0
06/06/2016 05:35:00,EDT,Dual Fuel,2704.0
06/06/2016 05:35:00,EDT,Natural Gas,2333.0
06/06/2016 05:35:00,EDT,Nuclear,4350.0
06/06/2016 05:35:00,EDT,Other Fossil Fuels,78.0
06/06/2016 05:35:00,EDT,Other Renewables,299.0
06/06/2016 05:35:00,EDT,Wind,737.0
06/06/2016 05:35:00,EDT,Hydro,1944.0
06/06/2016 05:40:00,EDT,Dual Fuel,2721.0
06/06/2016 05:40:00,EDT,Natural Gas,2376.0
06/06/2016 05:40:00,EDT,Nuclear,4351.0
06/06/2016 05:40:00,EDT,Other Fossil Fuels,78.0
06/06/2016 05:40:00,EDT,Other Renewables,300.0
06/06/2016 05:40:00,EDT,Wind,715.0
06/06/2016 05:40:00,EDT,Hydro,1932.0
06/06/2016 05:45:00,EDT,Dual Fuel,2740.0
06/06/2016 05:45:00,EDT,Natural Gas,2398.0
06/06/2016 05:45:00,EDT,Nuclear,4350.0
06/06/2016 05:45:00,EDT,Other Fossil Fuels,78.0
06/06/2016 05:45:00,EDT,Other Renewables,300.0
06/06/2016 05:45:00,EDT,Wind,695.0
06/06/2016 05:45:00,EDT,Hydro,1973.0
06/06/2016 05:50:00,EDT,Dual Fuel,2765.0
06/06/2016 05:50:00,EDT,Natural Gas,2490.0
06/06/2016 05:50:00,EDT,Nuclear,4351.0
06/06/2016 05:50:00,EDT,Other Fossil Fuels,78.0
06/06/2016 05:50:00,EDT,Other Renewables,298.0
06/06/2016 05:50:00,EDT,Wind,702.0
06/06/2016 05:50:00,EDT,Hydro,1998.0
