Time Stamp,Time Zone,Fuel Category,Gen MWh
05/02/2016 00:30:00,EDT,Wind,70.0
05/02/2016 00:30:00,EDT,Hydro,2143.0
05/02/2016 00:35:00,EDT,Dual Fuel,2990.0
05/02/2016 00:35:00,EDT,Natural Gas,2437.0
05/02/2016 00:35:00,EDT,Nuclear,3102.0
05/02/2016 00:35:00,EDT,Other Fossil Fuels,0.0
05/02/2016 00:35:00,EDT,Other Renewables,299.0
05/02/2016 00:35:00,EDT,Wind,71.0
05/02/2016 00:35:00,EDT,Hydro,2121.0
05/02/2016 00:40:00,EDT,Dual Fuel,3005.0
05/02/2016 00:40:00,EDT,Natural Gas,2418.0
05/02/2016 00:40:00,EDT,Nuclear,3102.0
05/02/2016 00:40:00,EDT,Other Fossil Fuels,0.0
05/02/2016 00:40:00,EDT,Other Renewables,297.0
05/02/2016 00:40:00,EDT,Wind,68.0
05/02/2016 00:40:00,EDT,Hydro,2131.0
05/02/2016 00:45:00,EDT,Dual Fuel,2996.0
05/02/2016 00:45:00,EDT,Natural Gas,2404.0
05/02/2016 00:45:00,EDT,Nuclear,3102.0
05/02/2016 00:45:00,EDT,Other Fossil Fuels,0.0
05/02/2016 00:45:00,EDT,Other Renewables,299.0
05/02/2016 00:45:00,EDT,Wind,65.0
05/02/2016 00:45:00,EDT,Hydro,2121.0
05/02/2016 00:50:00,EDT,Dual Fuel,2958.0
05/02/2016 00:50:00,EDT,Natural Gas,2390.0
05/02/2016 00:50:00,EDT,Nuclear,3102.0
05/02/2016 00:50:00,EDT,Other Fossil Fuels,0.0
05/02/2016 00:50:00,EDT,Other Renewables,299.0
05/02/2016 00:50:00,EDT,Wind,64.0
05/02/2016 00:50:00,EDT,Hydro,2115.0
05/02/2016 00:55:00,EDT,Dual Fuel,2940.0
05/02/2016 00:55:00,EDT,Natural Gas,2366.0
05/02/2016 00:55:00,EDT,Nuclear,3102.0
05/02/2016 00:55:00,EDT,Other Fossil Fuels,0.0
05/02/2016 00:55:00,EDT,Other Renewables,298.0
05/02/2016 00:55:00,EDT,Wind,61.0
05/02/2016 00:55:00,EDT,Hydro,2118.0
05/02/2016 01:00:00,EDT,Dual Fuel,2899.0
05/02/2016 01:00:00,EDT,Natural Gas,2405.0
05/02/2016 01:00:00,EDT,Nuclear,3102.0
05/02/2016 01:00:00,EDT,Other Fossil Fuels,0.0
05/02/2016 01:00:00,EDT,Other Renewables,297.0
05/02/2016 01:00:00,EDT,Wind,55.0
05/02/2016 01:00:00,EDT,Hydro,2142.0
05/02/2016 01:05:00,EDT,Dual Fuel,2910.0
05/02/2016 01:05:00,EDT,Natural Gas,2485.0
05/02/2016 01:05:00,EDT,Nuclear,3102.0
05/02/2016 01:05:00,EDT,Other Fossil Fuels,0.0
05/02/2016 01:05:00,EDT,Other Renewables,300.0
05/02/2016 01:05:00,EDT,Wind,50.0
05/02/2016 01:05:00,EDT,Hydro,2221.0
05/02/2016 01:10:00,EDT,Dual Fuel,2902.0
05/02/2016 01:10:00,EDT,Natural Gas,2492.0
05/02/2016 01:10:00,EDT,Nuclear,3102.0
05/02/2016 01:10:00,EDT,Other Fossil Fuels,0.0
05/02/2016 01:10:00,EDT,Other Renewables,301.0
05/02/2016 01:10:00,EDT,Wind,47.0
05/02/2016 01:10:00,EDT,Hydro,2267.0
05/02/2016 01:15:00,EDT,Dual Fuel,2902.0
05/02/2016 01:15:00,EDT,Natural Gas,2489.0
05/02/2016 01:15:00,EDT,Nuclear,3103.0
05/02/2016 01:15:00,EDT,Other Fossil Fuels,0.0
05/02/2016 01:15:00,EDT,Other Renewables,301.0
05/02/2016 01:15:00,EDT,Wind,45.0
05/02/2016 01:15:00,EDT,Hydro,2271.0
05/02/2016 01:20:00,EDT,Dual Fuel,2866.0
05/02/2016 01:20:00,EDT,Natural Gas,2492.0
05/02/2016 01:20:00,EDT,Nuclear,3102.0
05/02/2016 01:20:00,EDT,Other Fossil Fuels,0.0
05/02/2016 01:20:00,EDT,Other Renewables,299.0
05/02/2016 01:20:00,EDT,Wind,43.0
05/02/2016 01:20:00,EDT,Hydro,2300.0
05/02/2016 01:25:00,EDT,Dual Fuel,2839.0
05/02/2016 01:25:00,EDT,Natural Gas,2490.0
05/02/2016 01:25:00,EDT,Nuclear,3102.0
05/02/2016 01:25:00,EDT,Other Fossil Fuels,0.0
05/02/2016 01:25:00,EDT,Other Renewables,297.0
05/02/2016 01:25:00,EDT,Wind,40.0
05/02/2016 01:25:00,EDT,Hydro,2255.0
05/02/2016 01:30:00,EDT,Dual Fuel,2834.0
05/02/2016 01:30:00,EDT,Natural Gas,2488.0
05/02/2016 01:30:00,EDT,Nuclear,3101.0
05/02/2016 01:30:00,EDT,Other Fossil Fuels,0.0
05/02/2016 01:30:00,EDT,Other Renewables,298.0
05/02/2016 01:30:00,EDT,Wind,36.0
05/02/2016 01:30:00,EDT,Hydro,2224.0
05/02/2016 01:35:00,EDT,Dual Fuel,2835.0
05/02/2016 01:35:00,EDT,Natural Gas,2486.0
05/02/2016 01:35:00,EDT,Nuclear,3101.0
05/02/2016 01:35:00,EDT,Other Fossil Fuels,0.0
05/02/2016 01:35:00,EDT,Other Renewables,300.0
05/02/2016 01:35:00,EDT,Wind,34.0
05/02/2016 01:35:00,EDT,Hydro,2230.0
05/02/2016 01:40:00,EDT,Dual Fuel,2819.0
05/02/2016 01:40:00,EDT,Natural Gas,2464.0
05/02/2016 01:40:00,EDT,Nuclear,3102.0
05/02/2016 01:40:00,EDT,Other Fossil Fuels,0.0
05/02/2016 01:40:00,EDT,Other Renewables,299.0
05/02/2016 01:40:00,EDT,Wind,33.0
05/02/2016 01:40:00,EDT,Hydro,2229.0
05/02/2016 01:45:00,EDT,Dual Fuel,2813.0
05/02/2016 01:45:00,EDT,Natural Gas,2445.0
05/02/2016 01:45:00,EDT,Nuclear,3102.0
05/02/2016 01:45:00,EDT,Other Fossil Fuels,0.0
05/02/2016 01:45:00,EDT,Other Renewables,298.0
05/02/2016 01:45:00,EDT,Wind,29.0
05/02/2016 01:45:00,EDT,Hydro,2224.0
05/02/2016 01:50:00,EDT,Dual Fuel,2798.0
05/02/2016 01:50:00,EDT,Natural Gas,2445.0
05/02/2016 01:50:00,EDT,Nuclear,3102.0
05/02/2016 01:50:00,EDT,Other Fossil Fuels,0.0
05/02/2016 01:50:00,EDT,Other Renewables,300.0
05/02/2016 01:50:00,EDT,Wind,27.0
05/02/2016 01:50:00,EDT,Hydro,2204.0
05/02/2016 01:55:00,EDT,Dual Fuel,2807.0
05/02/2016 01:55:00,EDT,Natural Gas,2437.0
05/02/2016 01:55:00,EDT,Nuclear,3102.0
05/02/2016 01:55:00,EDT,Other Fossil Fuels,0.0
05/02/2016 01:55:00,EDT,Other Renewables,300.0
05/02/2016 01:55:00,EDT,Wind,27.0
05/02/2016 01:55:00,EDT,Hydro,2196.0
05/02/2016 02:00:00,EDT,Dual Fuel,2806.0
05/02/2016 02:00:00,EDT,Natural Gas,2434.0
05/02/2016 02:00:00,EDT,Nuclear,3102.0
05/02/2016 02:00:00,EDT,Other Fossil Fuels,0.0
05/02/2016 02:00:00,EDT,Other Renewables,300.0
05/02/2016 02:00:00,EDT,Wind,27.0
05/02/2016 02:00:00,EDT,Hydro,2168.0
05/02/2016 02:05:00,EDT,Dual Fuel,2804.0
05/02/2016 02:05:00,EDT,Natural Gas,2460.0
05/02/2016 02:05:00,EDT,Nuclear,3103.0
05/02/2016 02:05:00,EDT,Other Fossil Fuels,0.0
05/02/2016 02:05:00,EDT,Other Renewables,298.0
05/02/2016 02:05:00,EDT,Wind,27.0
05/02/2016 02:05:00,EDT,Hydro,2228.0
05/02/2016 02:10:00,EDT,Dual Fuel,2846.0
05/02/2016 02:10:00,EDT,Natural Gas,2488.0
05/02/2016 02:10:00,EDT,Nuclear,3102.0
05/02/2016 02:10:00,EDT,Other Fossil Fuels,0.0
05/02/2016 02:10:00,EDT,Other Renewables,299.0
05/02/2016 02:10:00,EDT,Wind,26.0
05/02/2016 02:10:00,EDT,Hydro,2260.0
05/02/2016 02:15:00,EDT,Dual Fuel,2843.0
05/02/2016 02:15:00,EDT,Natural Gas,2485.0
05/02/2016 02:15:00,EDT,Nuclear,3102.0
05/02/2016 02:15:00,EDT,Other Fossil Fuels,0.0
05/02/2016 02:15:00,EDT,Other Renewables,298.0
05/02/2016 02:15:00,EDT,Wind,28.0
05/02/2016 02:15:00,EDT,Hydro,2228.0
05/02/2016 02:20:00,EDT,Dual Fuel,2832.0
05/02/2016 02:20:00,EDT,Natural Gas,2484.0
05/02/2016 02:20:00,EDT,Nuclear,3102.0
05/02/2016 02:20:00,EDT,Other Fossil Fuels,0.0
05/02/2016 02:20:00,EDT,Other Renewables,299.0
05/02/2016 02:20:00,EDT,Wind,28.0
05/02/2016 02:20:00,EDT,Hydro,2207.0
05/02/2016 02:25:00,EDT,Dual Fuel,2823.0
05/02/2016 02:25:00,EDT,Natural Gas,2466.0
05/02/2016 02:25:00,EDT,Nuclear,3102.0
05/02/2016 02:25:00,EDT,Other Fossil Fuels,0.0
05/02/2016 02:25:00,EDT,Other Renewables,300.0
05/02/2016 02:25:00,EDT,Wind,27.0
05/02/2016 02:25:00,EDT,Hydro,2240.0
05/02/2016 02:30:00,EDT,Dual Fuel,2822.0
05/02/2016 02:30:00,EDT,Natural Gas,2449.0
05/02/2016 02:30:00,EDT,Nuclear,3102.0
05/02/2016 02:30:00,EDT,Other Fossil Fuels,0.0
05/02/2016 02:30:00,EDT,Other Renewables,304.0
05/02/2016 02:30:00,EDT,Wind,27.0
05/02/2016 02:30:00,EDT,Hydro,2253.0
05/02/2016 02:35:00,EDT,Dual Fuel,2822.0
05/02/2016 02:35:00,EDT,Natural Gas,2447.0
05/02/2016 02:35:00,EDT,Nuclear,3102.0
05/02/2016 02:35:00,EDT,Other Fossil Fuels,0.0
05/02/2016 02:35:00,EDT,Other Renewables,300.0
05/02/2016 02:35:00,EDT,Wind,30.0
05/02/2016 02:35:00,EDT,Hydro,2265.0
05/02/2016 02:40:00,EDT,Dual Fuel,2823.0
05/02/2016 02:40:00,EDT,Natural Gas,2445.0
05/02/2016 02:40:00,EDT,Nuclear,3102.0
05/02/2016 02:40:00,EDT,Other Fossil Fuels,0.0
05/02/2016 02:40:00,EDT,Other Renewables,298.0
05/02/2016 02:40:00,EDT,Wind,31.0
05/02/2016 02:40:00,EDT,Hydro,2257.0
05/02/2016 02:45:00,EDT,Dual Fuel,2825.0
05/02/2016 02:45:00,EDT,Natural Gas,2446.0
05/02/2016 02:45:00,EDT,Nuclear,3102.0
05/02/2016 02:45:00,EDT,Other Fossil Fuels,0.0
05/02/2016 02:45:00,EDT,Other Renewables,298.0
05/02/2016 02:45:00,EDT,Wind,31.0
05/02/2016 02:45:00,EDT,Hydro,2248.0
05/02/2016 02:50:00,EDT,Dual Fuel,2825.0
05/02/2016 02:50:00,EDT,Natural Gas,2447.0
05/02/2016 02:50:00,EDT,Nuclear,3102.0
05/02/2016 02:50:00,EDT,Other Fossil Fuels,0.0
05/02/2016 02:50:00,EDT,Other Renewables,304.0
05/02/2016 02:50:00,EDT,Wind,29.0
05/02/2016 02:50:00,EDT,Hydro,2175.0
05/02/2016 02:55:00,EDT,Dual Fuel,2827.0
05/02/2016 02:55:00,EDT,Natural Gas,2444.0
05/02/2016 02:55:00,EDT,Nuclear,3101.0
05/02/2016 02:55:00,EDT,Other Fossil Fuels,0.0
05/02/2016 02:55:00,EDT,Other Renewables,301.0
05/02/2016 02:55:00,EDT,Wind,25.0
05/02/2016 02:55:00,EDT,Hydro,2181.0
05/02/2016 03:00:00,EDT,Dual Fuel,2823.0
05/02/2016 03:00:00,EDT,Natural Gas,2430.0
05/02/2016 03:00:00,EDT,Nuclear,3102.0
05/02/2016 03:00:00,EDT,Other Fossil Fuels,0.0
05/02/2016 03:00:00,EDT,Other Renewables,302.0
05/02/2016 03:00:00,EDT,Wind,23.0
05/02/2016 03:00:00,EDT,Hydro,2191.0
05/02/2016 03:05:00,EDT,Dual Fuel,2819.0
05/02/2016 03:05:00,EDT,Natural Gas,2429.0
05/02/2016 03:05:00,EDT,Nuclear,3101.0
05/02/2016 03:05:00,EDT,Other Fossil Fuels,0.0
05/02/2016 03:05:00,EDT,Other Renewables,300.0
05/02/2016 03:05:00,EDT,Wind,25.0
05/02/2016 03:05:00,EDT,Hydro,2283.0
05/02/2016 03:10:00,EDT,Dual Fuel,2835.0
05/02/2016 03:10:00,EDT,Natural Gas,2465.0
05/02/2016 03:10:00,EDT,Nuclear,3102.0
05/02/2016 03:10:00,EDT,Other Fossil Fuels,0.0
05/02/2016 03:10:00,EDT,Other Renewables,299.0
05/02/2016 03:10:00,EDT,Wind,27.0
05/02/2016 03:10:00,EDT,Hydro,2276.0
05/02/2016 03:15:00,EDT,Dual Fuel,2835.0
05/02/2016 03:15:00,EDT,Natural Gas,2424.0
05/02/2016 03:15:00,EDT,Nuclear,3101.0
05/02/2016 03:15:00,EDT,Other Fossil Fuels,0.0
05/02/2016 03:15:00,EDT,Other Renewables,299.0
05/02/2016 03:15:00,EDT,Wind,27.0
05/02/2016 03:15:00,EDT,Hydro,2284.0
05/02/2016 03:20:00,EDT,Dual Fuel,2816.0
05/02/2016 03:20:00,EDT,Natural Gas,2418.0
05/02/2016 03:20:00,EDT,Nuclear,3101.0
05/02/2016 03:20:00,EDT,Other Fossil Fuels,0.0
05/02/2016 03:20:00,EDT,Other Renewables,298.0
05/02/2016 03:20:00,EDT,Wind,27.0
05/02/2016 03:20:00,EDT,Hydro,2315.0
05/02/2016 03:25:00,EDT,Dual Fuel,2822.0
05/02/2016 03:25:00,EDT,Natural Gas,2422.0
05/02/2016 03:25:00,EDT,Nuclear,3101.0
05/02/2016 03:25:00,EDT,Other Fossil Fuels,0.0
05/02/2016 03:25:00,EDT,Other Renewables,298.0
05/02/2016 03:25:00,EDT,Wind,33.0
05/02/2016 03:25:00,EDT,Hydro,2304.0
05/02/2016 03:30:00,EDT,Dual Fuel,2832.0
05/02/2016 03:30:00,EDT,Natural Gas,2426.0
05/02/2016 03:30:00,EDT,Nuclear,3101.0
05/02/2016 03:30:00,EDT,Other Fossil Fuels,0.0
05/02/2016 03:30:00,EDT,Other Renewables,296.0
05/02/2016 03:30:00,EDT,Wind,43.0
05/02/2016 03:30:00,EDT,Hydro,2286.0
05/02/2016 03:35:00,EDT,Dual Fuel,2822.0
05/02/2016 03:35:00,EDT,Natural Gas,2427.0
05/02/2016 03:35:00,EDT,Nuclear,3101.0
05/02/2016 03:35:00,EDT,Other Fossil Fuels,0.0
05/02/2016 03:35:00,EDT,Other Renewables,295.0
05/02/2016 03:35:00,EDT,Wind,45.0
05/02/2016 03:35:00,EDT,Hydro,2277.0
05/02/2016 03:40:00,EDT,Dual Fuel,2822.0
05/02/2016 03:40:00,EDT,Natural Gas,2426.0
05/02/2016 03:40:00,EDT,Nuclear,3101.0
05/02/2016 03:40:00,EDT,Other Fossil Fuels,7.0
05/02/2016 03:40:00,EDT,Other Renewables,298.0
05/02/2016 03:40:00,EDT,Wind,42.0
05/02/2016 03:40:00,EDT,Hydro,2290.0
05/02/2016 03:45:00,EDT,Dual Fuel,2824.0
05/02/2016 03:45:00,EDT,Natural Gas,2403.0
05/02/2016 03:45:00,EDT,Nuclear,3102.0
05/02/2016 03:45:00,EDT,Other Fossil Fuels,21.0
05/02/2016 03:45:00,EDT,Other Renewables,297.0
05/02/2016 03:45:00,EDT,Wind,42.0
05/02/2016 03:45:00,EDT,Hydro,2302.0
05/02/2016 03:50:00,EDT,Dual Fuel,2817.0
05/02/2016 03:50:00,EDT,Natural Gas,2390.0
05/02/2016 03:50:00,EDT,Nuclear,3102.0
05/02/2016 03:50:00,EDT,Other Fossil Fuels,34.0
05/02/2016 03:50:00,EDT,Other Renewables,299.0
05/02/2016 03:50:00,EDT,Wind,42.0
05/02/2016 03:50:00,EDT,Hydro,2305.0
05/02/2016 03:55:00,EDT,Dual Fuel,2816.0
05/02/2016 03:55:00,EDT,Natural Gas,2390.0
05/02/2016 03:55:00,EDT,Nuclear,3102.0
05/02/2016 03:55:00,EDT,Other Fossil Fuels,39.0
05/02/2016 03:55:00,EDT,Other Renewables,301.0
05/02/2016 03:55:00,EDT,Wind,44.0
05/02/2016 03:55:00,EDT,Hydro,2269.0
05/02/2016 04:00:00,EDT,Dual Fuel,2810.0
05/02/2016 04:00:00,EDT,Natural Gas,2382.0
05/02/2016 04:00:00,EDT,Nuclear,3103.0
05/02/2016 04:00:00,EDT,Other Fossil Fuels,40.0
05/02/2016 04:00:00,EDT,Other Renewables,297.0
05/02/2016 04:00:00,EDT,Wind,45.0
05/02/2016 04:00:00,EDT,Hydro,2294.0
05/02/2016 04:05:00,EDT,Dual Fuel,2824.0
05/02/2016 04:05:00,EDT,Natural Gas,2359.0
05/02/2016 04:05:00,EDT,Nuclear,3102.0
05/02/2016 04:05:00,EDT,Other Fossil Fuels,46.0
05/02/2016 04:05:00,EDT,Other Renewables,298.0
05/02/2016 04:05:00,EDT,Wind,44.0
05/02/2016 04:05:00,EDT,Hydro,2342.0
05/02/2016 04:10:00,EDT,Dual Fuel,2851.0
05/02/2016 04:10:00,EDT,Natural Gas,2345.0
05/02/2016 04:10:00,EDT,Nuclear,3102.0
05/02/2016 04:10:00,EDT,Other Fossil Fuels,50.0
05/02/2016 04:10:00,EDT,Other Renewables,300.0
05/02/2016 04:10:00,EDT,Wind,45.0
05/02/2016 04:10:00,EDT,Hydro,2354.0
05/02/2016 04:15:00,EDT,Dual Fuel,2871.0
05/02/2016 04:15:00,EDT,Natural Gas,2366.0
05/02/2016 04:15:00,EDT,Nuclear,3102.0
05/02/2016 04:15:00,EDT,Other Fossil Fuels,48.0
05/02/2016 04:15:00,EDT,Other Renewables,298.0
05/02/2016 04:15:00,EDT,Wind,43.0
05/02/2016 04:15:00,EDT,Hydro,2374.0
05/02/2016 04:20:00,EDT,Dual Fuel,2881.0
05/02/2016 04:20:00,EDT,Natural Gas,2384.0
05/02/2016 04:20:00,EDT,Nuclear,3102.0
05/02/2016 04:20:00,EDT,Other Fossil Fuels,53.0
05/02/2016 04:20:00,EDT,Other Renewables,297.0
05/02/2016 04:20:00,EDT,Wind,40.0
05/02/2016 04:20:00,EDT,Hydro,2366.0
05/02/2016 04:25:00,EDT,Dual Fuel,2886.0
05/02/2016 04:25:00,EDT,Natural Gas,2420.0
05/02/2016 04:25:00,EDT,Nuclear,3102.0
05/02/2016 04:25:00,EDT,Other Fossil Fuels,55.0
05/02/2016 04:25:00,EDT,Other Renewables,296.0
05/02/2016 04:25:00,EDT,Wind,39.0
05/02/2016 04:25:00,EDT,Hydro,2339.0
05/02/2016 04:30:00,EDT,Dual Fuel,2900.0
05/02/2016 04:30:00,EDT,Natural Gas,2441.0
05/02/2016 04:30:00,EDT,Nuclear,3101.0
05/02/2016 04:30:00,EDT,Other Fossil Fuels,56.0
05/02/2016 04:30:00,EDT,Other Renewables,299.0
05/02/2016 04:30:00,EDT,Wind,44.0
05/02/2016 04:30:00,EDT,Hydro,2319.0
05/02/2016 04:35:00,EDT,Dual Fuel,2888.0
05/02/2016 04:35:00,EDT,Natural Gas,2440.0
05/02/2016 04:35:00,EDT,Nuclear,3102.0
05/02/2016 04:35:00,EDT,Other Fossil Fuels,57.0
05/02/2016 04:35:00,EDT,Other Renewables,299.0
05/02/2016 04:35:00,EDT,Wind,50.0
05/02/2016 04:35:00,EDT,Hydro,2283.0
05/02/2016 04:40:00,EDT,Dual Fuel,2912.0
05/02/2016 04:40:00,EDT,Natural Gas,2418.0
05/02/2016 04:40:00,EDT,Nuclear,3101.0
05/02/2016 04:40:00,EDT,Other Fossil Fuels,58.0
05/02/2016 04:40:00,EDT,Other Renewables,298.0
05/02/2016 04:40:00,EDT,Wind,49.0
05/02/2016 04:40:00,EDT,Hydro,2337.0
05/02/2016 04:45:00,EDT,Dual Fuel,2933.0
05/02/2016 04:45:00,EDT,Natural Gas,2407.0
05/02/2016 04:45:00,EDT,Nuclear,3102.0
05/02/2016 04:45:00,EDT,Other Fossil Fuels,59.0
05/02/2016 04:45:00,EDT,Other Renewables,300.0
05/02/2016 04:45:00,EDT,Wind,47.0
05/02/2016 04:45:00,EDT,Hydro,2346.0
05/02/2016 04:50:00,EDT,Dual Fuel,2952.0
05/02/2016 04:50:00,EDT,Natural Gas,2432.0
05/02/2016 04:50:00,EDT,Nuclear,3102.0
05/02/2016 04:50:00,EDT,Other Fossil Fuels,61.0
05/02/2016 04:50:00,EDT,Other Renewables,300.0
05/02/2016 04:50:00,EDT,Wind,48.0
05/02/2016 04:50:00,EDT,Hydro,2340.0
05/02/2016 04:55:00,EDT,Dual Fuel,3000.0
05/02/2016 04:55:00,EDT,Natural Gas,2482.0
05/02/2016 04:55:00,EDT,Nuclear,3101.0
05/02/2016 04:55:00,EDT,Other Fossil Fuels,63.0
05/02/2016 04:55:00,EDT,Other Renewables,299.0
05/02/2016 04:55:00,EDT,Wind,44.0
05/02/2016 04:55:00,EDT,Hydro,2344.0
05/02/2016 05:00:00,EDT,Dual Fuel,3025.0
05/02/2016 05:00:00,EDT,Natural Gas,2470.0
05/02/2016 05:00:00,EDT,Nuclear,3101.0
05/02/2016 05:00:00,EDT,Other Fossil Fuels,63.0
05/02/2016 05:00:00,EDT,Other Renewables,300.0
05/02/2016 05:00:00,EDT,Wind,42.0
05/02/2016 05:00:00,EDT,Hydro,2315.0
05/02/2016 05:05:00,EDT,Dual Fuel,3023.0
05/02/2016 05:05:00,EDT,Natural Gas,2452.0
05/02/2016 05:05:00,EDT,Nuclear,3101.0
05/02/2016 05:05:00,EDT,Other Fossil Fuels,73.0
05/02/2016 05:05:00,EDT,Other Renewables,299.0
05/02/2016 05:05:00,EDT,Wind,37.0
05/02/2016 05:05:00,EDT,Hydro,2283.0
05/02/2016 05:10:00,EDT,Dual Fuel,3088.0
05/02/2016 05:10:00,EDT,Natural Gas,2490.0
05/02/2016 05:10:00,EDT,Nuclear,3101.0
05/02/2016 05:10:00,EDT,Other Fossil Fuels,83.0
05/02/2016 05:10:00,EDT,Other Renewables,296.0
05/02/2016 05:10:00,EDT,Wind,41.0
05/02/2016 05:10:00,EDT,Hydro,2178.0
05/02/2016 05:15:00,EDT,Dual Fuel,3159.0
05/02/2016 05:15:00,EDT,Natural Gas,2529.0
05/02/2016 05:15:00,EDT,Nuclear,3101.0
05/02/2016 05:15:00,EDT,Other Fossil Fuels,81.0
05/02/2016 05:15:00,EDT,Other Renewables,297.0
05/02/2016 05:15:00,EDT,Wind,47.0
05/02/2016 05:15:00,EDT,Hydro,2116.0
05/02/2016 05:20:00,EDT,Dual Fuel,3162.0
05/02/2016 05:20:00,EDT,Natural Gas,2566.0
05/02/2016 05:20:00,EDT,Nuclear,3101.0
05/02/2016 05:20:00,EDT,Other Fossil Fuels,80.0
05/02/2016 05:20:00,EDT,Other Renewables,298.0
05/02/2016 05:20:00,EDT,Wind,57.0
05/02/2016 05:20:00,EDT,Hydro,2161.0
05/02/2016 05:25:00,EDT,Dual Fuel,3153.0
05/02/2016 05:25:00,EDT,Natural Gas,2593.0
05/02/2016 05:25:00,EDT,Nuclear,3101.0
05/02/2016 05:25:00,EDT,Other Fossil Fuels,80.0
05/02/2016 05:25:00,EDT,Other Renewables,297.0
05/02/2016 05:25:00,EDT,Wind,58.0
05/02/2016 05:25:00,EDT,Hydro,2232.0
05/02/2016 05:30:00,EDT,Dual Fuel,3231.0
05/02/2016 05:30:00,EDT,Natural Gas,2603.0
05/02/2016 05:30:00,EDT,Nuclear,3100.0
05/02/2016 05:30:00,EDT,Other Fossil Fuels,79.0
05/02/2016 05:30:00,EDT,Other Renewables,298.0
05/02/2016 05:30:00,EDT,Wind,52.0
05/02/2016 05:30:00,EDT,Hydro,2241.0
05/02/2016 05:35:00,EDT,Dual Fuel,3211.0
05/02/2016 05:35:00,EDT,Natural Gas,2591.0
05/02/2016 05:35:00,EDT,Nuclear,3100.0
05/02/2016 05:35:00,EDT,Other Fossil Fuels,79.0
05/02/2016 05:35:00,EDT,Other Renewables,298.0
05/02/2016 05:35:00,EDT,Wind,45.0
05/02/2016 05:35:00,EDT,Hydro,2268.0
05/02/2016 05:40:00,EDT,Dual Fuel,3274.0
05/02/2016 05:40:00,EDT,Natural Gas,2591.0
05/02/2016 05:40:00,EDT,Nuclear,3101.0
05/02/2016 05:40:00,EDT,Other Fossil Fuels,79.0
05/02/2016 05:40:00,EDT,Other Renewables,301.0
05/02/2016 05:40:00,EDT,Wind,41.0
05/02/2016 05:40:00,EDT,Hydro,2311.0
05/02/2016 05:45:00,EDT,Dual Fuel,3348.0
05/02/2016 05:45:00,EDT,Natural Gas,2628.0
05/02/2016 05:45:00,EDT,Nuclear,3100.0
05/02/2016 05:45:00,EDT,Other Fossil Fuels,79.0
05/02/2016 05:45:00,EDT,Other Renewables,301.0
05/02/2016 05:45:00,EDT,Wind,38.0
05/02/2016 05:45:00,EDT,Hydro,2381.0
05/02/2016 05:50:00,EDT,Dual Fuel,3411.0
05/02/2016 05:50:00,EDT,Natural Gas,2652.0
05/02/2016 05:50:00,EDT,Nuclear,3100.0
05/02/2016 05:50:00,EDT,Other Fossil Fuels,78.0
05/02/2016 05:50:00,EDT,Other Renewables,304.0
05/02/2016 05:50:00,EDT,Wind,37.0
05/02/2016 05:50:00,EDT,Hydro,2366.0
