Time Stamp,Time Zone,Fuel Category,Gen MWh
05/06/2016 00:35:00,EDT,Other Fossil Fuels,145.0
05/06/2016 00:35:00,EDT,Other Renewables,295.0
05/06/2016 00:35:00,EDT,Wind,237.0
05/06/2016 00:35:00,EDT,Hydro,2417.0
05/06/2016 00:40:00,EDT,Dual Fuel,2823.0
05/06/2016 00:40:00,EDT,Natural Gas,2407.0
05/06/2016 00:40:00,EDT,Nuclear,3102.0
05/06/2016 00:40:00,EDT,Other Fossil Fuels,144.0
05/06/2016 00:40:00,EDT,Other Renewables,291.0
05/06/2016 00:40:00,EDT,Wind,235.0
05/06/2016 00:40:00,EDT,Hydro,2431.0
05/06/2016 00:45:00,EDT,Dual Fuel,2797.0
05/06/2016 00:45:00,EDT,Natural Gas,2395.0
05/06/2016 00:45:00,EDT,Nuclear,3102.0
05/06/2016 00:45:00,EDT,Other Fossil Fuels,145.0
05/06/2016 00:45:00,EDT,Other Renewables,293.0
05/06/2016 00:45:00,EDT,Wind,238.0
05/06/2016 00:45:00,EDT,Hydro,2401.0
05/06/2016 00:50:00,EDT,Dual Fuel,2720.0
05/06/2016 00:50:00,EDT,Natural Gas,2395.0
05/06/2016 00:50:00,EDT,Nuclear,3102.0
05/06/2016 00:50:00,EDT,Other Fossil Fuels,145.0
05/06/2016 00:50:00,EDT,Other Renewables,292.0
05/06/2016 00:50:00,EDT,Wind,241.0
05/06/2016 00:50:00,EDT,Hydro,2414.0
05/06/2016 00:55:00,EDT,Dual Fuel,2625.0
05/06/2016 00:55:00,EDT,Natural Gas,2412.0
05/06/2016 00:55:00,EDT,Nuclear,3102.0
05/06/2016 00:55:00,EDT,Other Fossil Fuels,145.0
05/06/2016 00:55:00,EDT,Other Renewables,291.0
05/06/2016 00:55:00,EDT,Wind,244.0
05/06/2016 00:55:00,EDT,Hydro,2457.0
05/06/2016 01:00:00,EDT,Dual Fuel,2600.0
05/06/2016 01:00:00,EDT,Natural Gas,2416.0
05/06/2016 01:00:00,EDT,Nuclear,3102.0
05/06/2016 01:00:00,EDT,Other Fossil Fuels,144.0
05/06/2016 01:00:00,EDT,Other Renewables,291.0
05/06/2016 01:00:00,EDT,Wind,249.0
05/06/2016 01:00:00,EDT,Hydro,2480.0
05/06/2016 01:05:00,EDT,Dual Fuel,2624.0
05/06/2016 01:05:00,EDT,Natural Gas,2389.0
05/06/2016 01:05:00,EDT,Nuclear,3102.0
05/06/2016 01:05:00,EDT,Other Fossil Fuels,145.0
05/06/2016 01:05:00,EDT,Other Renewables,292.0
05/06/2016 01:05:00,EDT,Wind,253.0
05/06/2016 01:05:00,EDT,Hydro,2414.0
05/06/2016 01:10:00,EDT,Dual Fuel,2613.0
05/06/2016 01:10:00,EDT,Natural Gas,2364.0
05/06/2016 01:10:00,EDT,Nuclear,3102.0
05/06/2016 01:10:00,EDT,Other Fossil Fuels,144.0
05/06/2016 01:10:00,EDT,Other Renewables,294.0
05/06/2016 01:10:00,EDT,Wind,253.0
05/06/2016 01:10:00,EDT,Hydro,2391.0
05/06/2016 01:15:00,EDT,Dual Fuel,2595.0
05/06/2016 01:15:00,EDT,Natural Gas,2338.0
05/06/2016 01:15:00,EDT,Nuclear,3102.0
05/06/2016 01:15:00,EDT,Other Fossil Fuels,144.0
05/06/2016 01:15:00,EDT,Other Renewables,293.0
05/06/2016 01:15:00,EDT,Wind,259.0
05/06/2016 01:15:00,EDT,Hydro,2381.0
05/06/2016 01:20:00,EDT,Dual Fuel,2585.0
05/06/2016 01:20:00,EDT,Natural Gas,2331.0
05/06/2016 01:20:00,EDT,Nuclear,3101.0
05/06/2016 01:20:00,EDT,Other Fossil Fuels,144.0
05/06/2016 01:20:00,EDT,Other Renewables,291.0
05/06/2016 01:20:00,EDT,Wind,264.0
05/06/2016 01:20:00,EDT,Hydro,2398.0
05/06/2016 01:25:00,EDT,Dual Fuel,2567.0
05/06/2016 01:25:00,EDT,Natural Gas,2322.0
05/06/2016 01:25:00,EDT,Nuclear,3101.0
05/06/2016 01:25:00,EDT,Other Fossil Fuels,144.0
05/06/2016 01:25:00,EDT,Other Renewables,293.0
05/06/2016 01:25:00,EDT,Wind,263.0
05/06/2016 01:25:00,EDT,Hydro,2396.0
05/06/2016 01:30:00,EDT,Dual Fuel,2541.0
05/06/2016 01:30:00,EDT,Natural Gas,2300.0
05/06/2016 01:30:00,EDT,Nuclear,3102.0
05/06/2016 01:30:00,EDT,Other Fossil Fuels,144.0
05/06/2016 01:30:00,EDT,Other Renewables,294.0
05/06/2016 01:30:00,EDT,Wind,258.0
05/06/2016 01:30:00,EDT,Hydro,2404.0
05/06/2016 01:35:00,EDT,Dual Fuel,2506.0
05/06/2016 01:35:00,EDT,Natural Gas,2291.0
05/06/2016 01:35:00,EDT,Nuclear,3101.0
05/06/2016 01:35:00,EDT,Other Fossil Fuels,144.0
05/06/2016 01:35:00,EDT,Other Renewables,293.0
05/06/2016 01:35:00,EDT,Wind,258.0
05/06/2016 01:35:00,EDT,Hydro,2396.0
05/06/2016 01:40:00,EDT,Dual Fuel,2464.0
05/06/2016 01:40:00,EDT,Natural Gas,2291.0
05/06/2016 01:40:00,EDT,Nuclear,3101.0
05/06/2016 01:40:00,EDT,Other Fossil Fuels,144.0
05/06/2016 01:40:00,EDT,Other Renewables,295.0
05/06/2016 01:40:00,EDT,Wind,255.0
05/06/2016 01:40:00,EDT,Hydro,2394.0
05/06/2016 01:45:00,EDT,Dual Fuel,2441.0
05/06/2016 01:45:00,EDT,Natural Gas,2287.0
05/06/2016 01:45:00,EDT,Nuclear,3101.0
05/06/2016 01:45:00,EDT,Other Fossil Fuels,144.0
05/06/2016 01:45:00,EDT,Other Renewables,293.0
05/06/2016 01:45:00,EDT,Wind,254.0
05/06/2016 01:45:00,EDT,Hydro,2388.0
05/06/2016 01:50:00,EDT,Dual Fuel,2442.0
05/06/2016 01:50:00,EDT,Natural Gas,2291.0
05/06/2016 01:50:00,EDT,Nuclear,3100.0
05/06/2016 01:50:00,EDT,Other Fossil Fuels,144.0
05/06/2016 01:50:00,EDT,Other Renewables,294.0
05/06/2016 01:50:00,EDT,Wind,257.0
05/06/2016 01:50:00,EDT,Hydro,2393.0
05/06/2016 01:55:00,EDT,Dual Fuel,2428.0
05/06/2016 01:55:00,EDT,Natural Gas,2283.0
05/06/2016 01:55:00,EDT,Nuclear,3101.0
05/06/2016 01:55:00,EDT,Other Fossil Fuels,144.0
05/06/2016 01:55:00,EDT,Other Renewables,292.0
05/06/2016 01:55:00,EDT,Wind,261.0
05/06/2016 01:55:00,EDT,Hydro,2392.0
05/06/2016 02:00:00,EDT,Dual Fuel,2402.0
05/06/2016 02:00:00,EDT,Natural Gas,2316.0
05/06/2016 02:00:00,EDT,Nuclear,3100.0
05/06/2016 02:00:00,EDT,Other Fossil Fuels,145.0
05/06/2016 02:00:00,EDT,Other Renewables,294.0
05/06/2016 02:00:00,EDT,Wind,265.0
05/06/2016 02:00:00,EDT,Hydro,2416.0
05/06/2016 02:05:00,EDT,Dual Fuel,2326.0
05/06/2016 02:05:00,EDT,Natural Gas,2341.0
05/06/2016 02:05:00,EDT,Nuclear,3100.0
05/06/2016 02:05:00,EDT,Other Fossil Fuels,144.0
05/06/2016 02:05:00,EDT,Other Renewables,292.0
05/06/2016 02:05:00,EDT,Wind,267.0
05/06/2016 02:05:00,EDT,Hydro,2405.0
05/06/2016 02:10:00,EDT,Dual Fuel,2279.0
05/06/2016 02:10:00,EDT,Natural Gas,2337.0
05/06/2016 02:10:00,EDT,Nuclear,3100.0
05/06/2016 02:10:00,EDT,Other Fossil Fuels,144.0
05/06/2016 02:10:00,EDT,Other Renewables,291.0
05/06/2016 02:10:00,EDT,Wind,267.0
05/06/2016 02:10:00,EDT,Hydro,2391.0
05/06/2016 02:15:00,EDT,Dual Fuel,2258.0
05/06/2016 02:15:00,EDT,Natural Gas,2316.0
05/06/2016 02:15:00,EDT,Nuclear,3100.0
05/06/2016 02:15:00,EDT,Other Fossil Fuels,144.0
05/06/2016 02:15:00,EDT,Other Renewables,292.0
05/06/2016 02:15:00,EDT,Wind,269.0
05/06/2016 02:15:00,EDT,Hydro,2356.0
05/06/2016 02:20:00,EDT,Dual Fuel,2256.0
05/06/2016 02:20:00,EDT,Natural Gas,2299.0
05/06/2016 02:20:00,EDT,Nuclear,3100.0
05/06/2016 02:20:00,EDT,Other Fossil Fuels,145.0
05/06/2016 02:20:00,EDT,Other Renewables,291.0
05/06/2016 02:20:00,EDT,Wind,271.0
05/06/2016 02:20:00,EDT,Hydro,2333.0
05/06/2016 02:25:00,EDT,Dual Fuel,2253.0
05/06/2016 02:25:00,EDT,Natural Gas,2319.0
05/06/2016 02:25:00,EDT,Nuclear,3100.0
05/06/2016 02:25:00,EDT,Other Fossil Fuels,145.0
05/06/2016 02:25:00,EDT,Other Renewables,291.0
05/06/2016 02:25:00,EDT,Wind,276.0
05/06/2016 02:25:00,EDT,Hydro,2395.0
05/06/2016 02:30:00,EDT,Dual Fuel,2239.0
05/06/2016 02:30:00,EDT,Natural Gas,2309.0
05/06/2016 02:30:00,EDT,Nuclear,3100.0
05/06/2016 02:30:00,EDT,Other Fossil Fuels,144.0
05/06/2016 02:30:00,EDT,Other Renewables,289.0
05/06/2016 02:30:00,EDT,Wind,280.0
05/06/2016 02:30:00,EDT,Hydro,2400.0
05/06/2016 02:35:00,EDT,Dual Fuel,2233.0
05/06/2016 02:35:00,EDT,Natural Gas,2288.0
05/06/2016 02:35:00,EDT,Nuclear,3129.0
05/06/2016 02:35:00,EDT,Other Fossil Fuels,144.0
05/06/2016 02:35:00,EDT,Other Renewables,288.0
05/06/2016 02:35:00,EDT,Wind,287.0
05/06/2016 02:35:00,EDT,Hydro,2373.0
05/06/2016 02:40:00,EDT,Dual Fuel,2229.0
05/06/2016 02:40:00,EDT,Natural Gas,2261.0
05/06/2016 02:40:00,EDT,Nuclear,3188.0
05/06/2016 02:40:00,EDT,Other Fossil Fuels,144.0
05/06/2016 02:40:00,EDT,Other Renewables,291.0
05/06/2016 02:40:00,EDT,Wind,285.0
05/06/2016 02:40:00,EDT,Hydro,2333.0
05/06/2016 02:45:00,EDT,Dual Fuel,2227.0
05/06/2016 02:45:00,EDT,Natural Gas,2245.0
05/06/2016 02:45:00,EDT,Nuclear,3212.0
05/06/2016 02:45:00,EDT,Other Fossil Fuels,144.0
05/06/2016 02:45:00,EDT,Other Renewables,292.0
05/06/2016 02:45:00,EDT,Wind,278.0
05/06/2016 02:45:00,EDT,Hydro,2328.0
05/06/2016 02:50:00,EDT,Dual Fuel,2235.0
05/06/2016 02:50:00,EDT,Natural Gas,2250.0
05/06/2016 02:50:00,EDT,Nuclear,3224.0
05/06/2016 02:50:00,EDT,Other Fossil Fuels,144.0
05/06/2016 02:50:00,EDT,Other Renewables,292.0
05/06/2016 02:50:00,EDT,Wind,279.0
05/06/2016 02:50:00,EDT,Hydro,2319.0
05/06/2016 02:55:00,EDT,Dual Fuel,2232.0
05/06/2016 02:55:00,EDT,Natural Gas,2258.0
05/06/2016 02:55:00,EDT,Nuclear,3232.0
05/06/2016 02:55:00,EDT,Other Fossil Fuels,145.0
05/06/2016 02:55:00,EDT,Other Renewables,292.0
05/06/2016 02:55:00,EDT,Wind,284.0
05/06/2016 02:55:00,EDT,Hydro,2332.0
05/06/2016 03:00:00,EDT,Dual Fuel,2238.0
05/06/2016 03:00:00,EDT,Natural Gas,2253.0
05/06/2016 03:00:00,EDT,Nuclear,3240.0
05/06/2016 03:00:00,EDT,Other Fossil Fuels,144.0
05/06/2016 03:00:00,EDT,Other Renewables,291.0
05/06/2016 03:00:00,EDT,Wind,287.0
05/06/2016 03:00:00,EDT,Hydro,2302.0
05/06/2016 03:05:00,EDT,Dual Fuel,2266.0
05/06/2016 03:05:00,EDT,Natural Gas,2281.0
05/06/2016 03:05:00,EDT,Nuclear,3248.0
05/06/2016 03:05:00,EDT,Other Fossil Fuels,145.0
05/06/2016 03:05:00,EDT,Other Renewables,291.0
05/06/2016 03:05:00,EDT,Wind,285.0
05/06/2016 03:05:00,EDT,Hydro,2328.0
05/06/2016 03:10:00,EDT,Dual Fuel,2287.0
05/06/2016 03:10:00,EDT,Natural Gas,2305.0
05/06/2016 03:10:00,EDT,Nuclear,3245.0
05/06/2016 03:10:00,EDT,Other Fossil Fuels,144.0
05/06/2016 03:10:00,EDT,Other Renewables,291.0
05/06/2016 03:10:00,EDT,Wind,285.0
05/06/2016 03:10:00,EDT,Hydro,2319.0
05/06/2016 03:15:00,EDT,Dual Fuel,2270.0
05/06/2016 03:15:00,EDT,Natural Gas,2264.0
05/06/2016 03:15:00,EDT,Nuclear,3232.0
05/06/2016 03:15:00,EDT,Other Fossil Fuels,144.0
05/06/2016 03:15:00,EDT,Other Renewables,290.0
05/06/2016 03:15:00,EDT,Wind,290.0
05/06/2016 03:15:00,EDT,Hydro,2323.0
05/06/2016 03:20:00,EDT,Dual Fuel,2223.0
05/06/2016 03:20:00,EDT,Natural Gas,2214.0
05/06/2016 03:20:00,EDT,Nuclear,3240.0
05/06/2016 03:20:00,EDT,Other Fossil Fuels,145.0
05/06/2016 03:20:00,EDT,Other Renewables,290.0
05/06/2016 03:20:00,EDT,Wind,295.0
05/06/2016 03:20:00,EDT,Hydro,2328.0
05/06/2016 03:25:00,EDT,Dual Fuel,2211.0
05/06/2016 03:25:00,EDT,Natural Gas,2232.0
05/06/2016 03:25:00,EDT,Nuclear,3253.0
05/06/2016 03:25:00,EDT,Other Fossil Fuels,145.0
05/06/2016 03:25:00,EDT,Other Renewables,292.0
05/06/2016 03:25:00,EDT,Wind,303.0
05/06/2016 03:25:00,EDT,Hydro,2354.0
05/06/2016 03:30:00,EDT,Dual Fuel,2207.0
05/06/2016 03:30:00,EDT,Natural Gas,2246.0
05/06/2016 03:30:00,EDT,Nuclear,3268.0
05/06/2016 03:30:00,EDT,Other Fossil Fuels,144.0
05/06/2016 03:30:00,EDT,Other Renewables,291.0
05/06/2016 03:30:00,EDT,Wind,313.0
05/06/2016 03:30:00,EDT,Hydro,2363.0
05/06/2016 03:35:00,EDT,Dual Fuel,2198.0
05/06/2016 03:35:00,EDT,Natural Gas,2234.0
05/06/2016 03:35:00,EDT,Nuclear,3280.0
05/06/2016 03:35:00,EDT,Other Fossil Fuels,143.0
05/06/2016 03:35:00,EDT,Other Renewables,293.0
05/06/2016 03:35:00,EDT,Wind,315.0
05/06/2016 03:35:00,EDT,Hydro,2361.0
05/06/2016 03:40:00,EDT,Dual Fuel,2189.0
05/06/2016 03:40:00,EDT,Natural Gas,2235.0
05/06/2016 03:40:00,EDT,Nuclear,3284.0
05/06/2016 03:40:00,EDT,Other Fossil Fuels,144.0
05/06/2016 03:40:00,EDT,Other Renewables,293.0
05/06/2016 03:40:00,EDT,Wind,307.0
05/06/2016 03:40:00,EDT,Hydro,2376.0
05/06/2016 03:45:00,EDT,Dual Fuel,2188.0
05/06/2016 03:45:00,EDT,Natural Gas,2219.0
05/06/2016 03:45:00,EDT,Nuclear,3284.0
05/06/2016 03:45:00,EDT,Other Fossil Fuels,144.0
05/06/2016 03:45:00,EDT,Other Renewables,294.0
05/06/2016 03:45:00,EDT,Wind,299.0
05/06/2016 03:45:00,EDT,Hydro,2381.0
05/06/2016 03:50:00,EDT,Dual Fuel,2191.0
05/06/2016 03:50:00,EDT,Natural Gas,2218.0
05/06/2016 03:50:00,EDT,Nuclear,3286.0
05/06/2016 03:50:00,EDT,Other Fossil Fuels,144.0
05/06/2016 03:50:00,EDT,Other Renewables,294.0
05/06/2016 03:50:00,EDT,Wind,301.0
05/06/2016 03:50:00,EDT,Hydro,2348.0
05/06/2016 03:55:00,EDT,Dual Fuel,2209.0
05/06/2016 03:55:00,EDT,Natural Gas,2215.0
05/06/2016 03:55:00,EDT,Nuclear,3285.0
05/06/2016 03:55:00,EDT,Other Fossil Fuels,143.0
05/06/2016 03:55:00,EDT,Other Renewables,294.0
05/06/2016 03:55:00,EDT,Wind,305.0
05/06/2016 03:55:00,EDT,Hydro,2350.0
05/06/2016 04:00:00,EDT,Dual Fuel,2235.0
05/06/2016 04:00:00,EDT,Natural Gas,2233.0
05/06/2016 04:00:00,EDT,Nuclear,3285.0
05/06/2016 04:00:00,EDT,Other Fossil Fuels,145.0
05/06/2016 04:00:00,EDT,Other Renewables,294.0
05/06/2016 04:00:00,EDT,Wind,303.0
05/06/2016 04:00:00,EDT,Hydro,2331.0
05/06/2016 04:05:00,EDT,Dual Fuel,2273.0
05/06/2016 04:05:00,EDT,Natural Gas,2280.0
05/06/2016 04:05:00,EDT,Nuclear,3283.0
05/06/2016 04:05:00,EDT,Other Fossil Fuels,145.0
05/06/2016 04:05:00,EDT,Other Renewables,299.0
05/06/2016 04:05:00,EDT,Wind,292.0
05/06/2016 04:05:00,EDT,Hydro,2350.0
05/06/2016 04:10:00,EDT,Dual Fuel,2357.0
05/06/2016 04:10:00,EDT,Natural Gas,2319.0
05/06/2016 04:10:00,EDT,Nuclear,3283.0
05/06/2016 04:10:00,EDT,Other Fossil Fuels,144.0
05/06/2016 04:10:00,EDT,Other Renewables,297.0
05/06/2016 04:10:00,EDT,Wind,280.0
05/06/2016 04:10:00,EDT,Hydro,2406.0
05/06/2016 04:15:00,EDT,Dual Fuel,2353.0
05/06/2016 04:15:00,EDT,Natural Gas,2334.0
05/06/2016 04:15:00,EDT,Nuclear,3283.0
05/06/2016 04:15:00,EDT,Other Fossil Fuels,144.0
05/06/2016 04:15:00,EDT,Other Renewables,296.0
05/06/2016 04:15:00,EDT,Wind,272.0
05/06/2016 04:15:00,EDT,Hydro,2416.0
05/06/2016 04:20:00,EDT,Dual Fuel,2361.0
05/06/2016 04:20:00,EDT,Natural Gas,2341.0
05/06/2016 04:20:00,EDT,Nuclear,3283.0
05/06/2016 04:20:00,EDT,Other Fossil Fuels,144.0
05/06/2016 04:20:00,EDT,Other Renewables,293.0
05/06/2016 04:20:00,EDT,Wind,266.0
05/06/2016 04:20:00,EDT,Hydro,2410.0
05/06/2016 04:25:00,EDT,Dual Fuel,2371.0
05/06/2016 04:25:00,EDT,Natural Gas,2339.0
05/06/2016 04:25:00,EDT,Nuclear,3283.0
05/06/2016 04:25:00,EDT,Other Fossil Fuels,145.0
05/06/2016 04:25:00,EDT,Other Renewables,292.0
05/06/2016 04:25:00,EDT,Wind,259.0
05/06/2016 04:25:00,EDT,Hydro,2407.0
05/06/2016 04:30:00,EDT,Dual Fuel,2374.0
05/06/2016 04:30:00,EDT,Natural Gas,2343.0
05/06/2016 04:30:00,EDT,Nuclear,3284.0
05/06/2016 04:30:00,EDT,Other Fossil Fuels,145.0
05/06/2016 04:30:00,EDT,Other Renewables,294.0
05/06/2016 04:30:00,EDT,Wind,255.0
05/06/2016 04:30:00,EDT,Hydro,2390.0
05/06/2016 04:35:00,EDT,Dual Fuel,2374.0
05/06/2016 04:35:00,EDT,Natural Gas,2361.0
05/06/2016 04:35:00,EDT,Nuclear,3283.0
05/06/2016 04:35:00,EDT,Other Fossil Fuels,145.0
05/06/2016 04:35:00,EDT,Other Renewables,294.0
05/06/2016 04:35:00,EDT,Wind,254.0
05/06/2016 04:35:00,EDT,Hydro,2387.0
05/06/2016 04:40:00,EDT,Dual Fuel,2375.0
05/06/2016 04:40:00,EDT,Natural Gas,2385.0
05/06/2016 04:40:00,EDT,Nuclear,3283.0
05/06/2016 04:40:00,EDT,Other Fossil Fuels,144.0
05/06/2016 04:40:00,EDT,Other Renewables,294.0
05/06/2016 04:40:00,EDT,Wind,255.0
05/06/2016 04:40:00,EDT,Hydro,2429.0
05/06/2016 04:45:00,EDT,Dual Fuel,2374.0
05/06/2016 04:45:00,EDT,Natural Gas,2383.0
05/06/2016 04:45:00,EDT,Nuclear,3283.0
05/06/2016 04:45:00,EDT,Other Fossil Fuels,144.0
05/06/2016 04:45:00,EDT,Other Renewables,296.0
05/06/2016 04:45:00,EDT,Wind,254.0
05/06/2016 04:45:00,EDT,Hydro,2376.0
05/06/2016 04:50:00,EDT,Dual Fuel,2385.0
05/06/2016 04:50:00,EDT,Natural Gas,2389.0
05/06/2016 04:50:00,EDT,Nuclear,3283.0
05/06/2016 04:50:00,EDT,Other Fossil Fuels,145.0
05/06/2016 04:50:00,EDT,Other Renewables,297.0
05/06/2016 04:50:00,EDT,Wind,260.0
05/06/2016 04:50:00,EDT,Hydro,2379.0
05/06/2016 04:55:00,EDT,Dual Fuel,2405.0
05/06/2016 04:55:00,EDT,Natural Gas,2381.0
05/06/2016 04:55:00,EDT,Nuclear,3283.0
05/06/2016 04:55:00,EDT,Other Fossil Fuels,144.0
05/06/2016 04:55:00,EDT,Other Renewables,296.0
05/06/2016 04:55:00,EDT,Wind,269.0
05/06/2016 04:55:00,EDT,Hydro,2363.0
05/06/2016 05:00:00,EDT,Dual Fuel,2418.0
05/06/2016 05:00:00,EDT,Natural Gas,2408.0
05/06/2016 05:00:00,EDT,Nuclear,3283.0
05/06/2016 05:00:00,EDT,Other Fossil Fuels,144.0
05/06/2016 05:00:00,EDT,Other Renewables,296.0
05/06/2016 05:00:00,EDT,Wind,267.0
05/06/2016 05:00:00,EDT,Hydro,2370.0
05/06/2016 05:05:00,EDT,Dual Fuel,2464.0
05/06/2016 05:05:00,EDT,Natural Gas,2492.0
05/06/2016 05:05:00,EDT,Nuclear,3283.0
05/06/2016 05:05:00,EDT,Other Fossil Fuels,144.0
05/06/2016 05:05:00,EDT,Other Renewables,297.0
05/06/2016 05:05:00,EDT,Wind,258.0
05/06/2016 05:05:00,EDT,Hydro,2445.0
05/06/2016 05:10:00,EDT,Dual Fuel,2544.0
05/06/2016 05:10:00,EDT,Natural Gas,2543.0
05/06/2016 05:10:00,EDT,Nuclear,3282.0
05/06/2016 05:10:00,EDT,Other Fossil Fuels,145.0
05/06/2016 05:10:00,EDT,Other Renewables,298.0
05/06/2016 05:10:00,EDT,Wind,250.0
05/06/2016 05:10:00,EDT,Hydro,2470.0
05/06/2016 05:15:00,EDT,Dual Fuel,2632.0
05/06/2016 05:15:00,EDT,Natural Gas,2551.0
05/06/2016 05:15:00,EDT,Nuclear,3282.0
05/06/2016 05:15:00,EDT,Other Fossil Fuels,145.0
05/06/2016 05:15:00,EDT,Other Renewables,294.0
05/06/2016 05:15:00,EDT,Wind,248.0
05/06/2016 05:15:00,EDT,Hydro,2458.0
05/06/2016 05:20:00,EDT,Dual Fuel,2694.0
05/06/2016 05:20:00,EDT,Natural Gas,2558.0
05/06/2016 05:20:00,EDT,Nuclear,3281.0
05/06/2016 05:20:00,EDT,Other Fossil Fuels,146.0
05/06/2016 05:20:00,EDT,Other Renewables,293.0
05/06/2016 05:20:00,EDT,Wind,242.0
05/06/2016 05:20:00,EDT,Hydro,2445.0
05/06/2016 05:25:00,EDT,Dual Fuel,2764.0
05/06/2016 05:25:00,EDT,Natural Gas,2576.0
05/06/2016 05:25:00,EDT,Nuclear,3281.0
05/06/2016 05:25:00,EDT,Other Fossil Fuels,145.0
05/06/2016 05:25:00,EDT,Other Renewables,291.0
05/06/2016 05:25:00,EDT,Wind,227.0
05/06/2016 05:25:00,EDT,Hydro,2434.0
05/06/2016 05:30:00,EDT,Dual Fuel,2827.0
05/06/2016 05:30:00,EDT,Natural Gas,2592.0
05/06/2016 05:30:00,EDT,Nuclear,3280.0
05/06/2016 05:30:00,EDT,Other Fossil Fuels,146.0
05/06/2016 05:30:00,EDT,Other Renewables,292.0
05/06/2016 05:30:00,EDT,Wind,215.0
05/06/2016 05:30:00,EDT,Hydro,2432.0
05/06/2016 05:35:00,EDT,Dual Fuel,2911.0
05/06/2016 05:35:00,EDT,Natural Gas,2607.0
05/06/2016 05:35:00,EDT,Nuclear,3265.0
05/06/2016 05:35:00,EDT,Other Fossil Fuels,145.0
05/06/2016 05:35:00,EDT,Other Renewables,291.0
05/06/2016 05:35:00,EDT,Wind,208.0
05/06/2016 05:35:00,EDT,Hydro,2448.0
05/06/2016 05:40:00,EDT,Dual Fuel,3068.0
05/06/2016 05:40:00,EDT,Natural Gas,2601.0
05/06/2016 05:40:00,EDT,Nuclear,3245.0
05/06/2016 05:40:00,EDT,Other Fossil Fuels,146.0
05/06/2016 05:40:00,EDT,Other Renewables,290.0
05/06/2016 05:40:00,EDT,Wind,207.0
05/06/2016 05:40:00,EDT,Hydro,2438.0
05/06/2016 05:45:00,EDT,Dual Fuel,3132.0
05/06/2016 05:45:00,EDT,Natural Gas,2606.0
05/06/2016 05:45:00,EDT,Nuclear,3252.0
05/06/2016 05:45:00,EDT,Other Fossil Fuels,144.0
05/06/2016 05:45:00,EDT,Other Renewables,293.0
05/06/2016 05:45:00,EDT,Wind,211.0
05/06/2016 05:45:00,EDT,Hydro,2428.0
05/06/2016 05:50:00,EDT,Dual Fuel,3167.0
05/06/2016 05:50:00,EDT,Natural Gas,2615.0
05/06/2016 05:50:00,EDT,Nuclear,3267.0
05/06/2016 05:50:00,EDT,Other Fossil Fuels,145.0
05/06/2016 05:50:00,EDT,Other Renewables,294.0
05/06/2016 05:50:00,EDT,Wind,209.0
05/06/2016 05:50:00,EDT,Hydro,2436.0
