Time Stamp,Time Zone,Fuel Category,Gen MWh
09/24/2016 00:35:00,EDT,Hydro,1848.0
09/24/2016 00:40:00,EDT,Dual Fuel,3690.0
09/24/2016 00:40:00,EDT,Natural Gas,2352.0
09/24/2016 00:40:00,EDT,Nuclear,5143.0
09/24/2016 00:40:00,EDT,Other Fossil Fuels,71.0
09/24/2016 00:40:00,EDT,Other Renewables,281.0
09/24/2016 00:40:00,EDT,Wind,138.0
09/24/2016 00:40:00,EDT,Hydro,1839.0
09/24/2016 00:45:00,EDT,Dual Fuel,3668.0
09/24/2016 00:45:00,EDT,Natural Gas,2321.0
09/24/2016 00:45:00,EDT,Nuclear,5142.0
09/24/2016 00:45:00,EDT,Other Fossil Fuels,71.0
09/24/2016 00:45:00,EDT,Other Renewables,286.0
09/24/2016 00:45:00,EDT,Wind,129.0
09/24/2016 00:45:00,EDT,Hydro,1853.0
09/24/2016 00:50:00,EDT,Dual Fuel,3616.0
09/24/2016 00:50:00,EDT,Natural Gas,2305.0
09/24/2016 00:50:00,EDT,Nuclear,5142.0
09/24/2016 00:50:00,EDT,Other Fossil Fuels,70.0
09/24/2016 00:50:00,EDT,Other Renewables,290.0
09/24/2016 00:50:00,EDT,Wind,125.0
09/24/2016 00:50:00,EDT,Hydro,1838.0
09/24/2016 00:55:00,EDT,Dual Fuel,3530.0
09/24/2016 00:55:00,EDT,Natural Gas,2299.0
09/24/2016 00:55:00,EDT,Nuclear,5142.0
09/24/2016 00:55:00,EDT,Other Fossil Fuels,70.0
09/24/2016 00:55:00,EDT,Other Renewables,293.0
09/24/2016 00:55:00,EDT,Wind,124.0
09/24/2016 00:55:00,EDT,Hydro,1845.0
09/24/2016 01:00:00,EDT,Dual Fuel,3426.0
09/24/2016 01:00:00,EDT,Natural Gas,2296.0
09/24/2016 01:00:00,EDT,Nuclear,5143.0
09/24/2016 01:00:00,EDT,Other Fossil Fuels,71.0
09/24/2016 01:00:00,EDT,Other Renewables,296.0
09/24/2016 01:00:00,EDT,Wind,121.0
09/24/2016 01:00:00,EDT,Hydro,1845.0
09/24/2016 01:05:00,EDT,Dual Fuel,3360.0
09/24/2016 01:05:00,EDT,Natural Gas,2246.0
09/24/2016 01:05:00,EDT,Nuclear,5145.0
09/24/2016 01:05:00,EDT,Other Fossil Fuels,70.0
09/24/2016 01:05:00,EDT,Other Renewables,286.0
09/24/2016 01:05:00,EDT,Wind,115.0
09/24/2016 01:05:00,EDT,Hydro,1829.0
09/24/2016 01:10:00,EDT,Dual Fuel,3356.0
09/24/2016 01:10:00,EDT,Natural Gas,2251.0
09/24/2016 01:10:00,EDT,Nuclear,5144.0
09/24/2016 01:10:00,EDT,Other Fossil Fuels,71.0
09/24/2016 01:10:00,EDT,Other Renewables,287.0
09/24/2016 01:10:00,EDT,Wind,109.0
09/24/2016 01:10:00,EDT,Hydro,1802.0
09/24/2016 01:15:00,EDT,Dual Fuel,3325.0
09/24/2016 01:15:00,EDT,Natural Gas,2255.0
09/24/2016 01:15:00,EDT,Nuclear,5143.0
09/24/2016 01:15:00,EDT,Other Fossil Fuels,70.0
09/24/2016 01:15:00,EDT,Other Renewables,288.0
09/24/2016 01:15:00,EDT,Wind,105.0
09/24/2016 01:15:00,EDT,Hydro,1739.0
09/24/2016 01:20:00,EDT,Dual Fuel,3250.0
09/24/2016 01:20:00,EDT,Natural Gas,2273.0
09/24/2016 01:20:00,EDT,Nuclear,5146.0
09/24/2016 01:20:00,EDT,Other Fossil Fuels,71.0
09/24/2016 01:20:00,EDT,Other Renewables,290.0
09/24/2016 01:20:00,EDT,Wind,101.0
09/24/2016 01:20:00,EDT,Hydro,1747.0
09/24/2016 01:25:00,EDT,Dual Fuel,3139.0
09/24/2016 01:25:00,EDT,Natural Gas,2265.0
09/24/2016 01:25:00,EDT,Nuclear,5146.0
09/24/2016 01:25:00,EDT,Other Fossil Fuels,71.0
09/24/2016 01:25:00,EDT,Other Renewables,293.0
09/24/2016 01:25:00,EDT,Wind,92.0
09/24/2016 01:25:00,EDT,Hydro,1745.0
09/24/2016 01:30:00,EDT,Dual Fuel,3070.0
09/24/2016 01:30:00,EDT,Natural Gas,2252.0
09/24/2016 01:30:00,EDT,Nuclear,5147.0
09/24/2016 01:30:00,EDT,Other Fossil Fuels,71.0
09/24/2016 01:30:00,EDT,Other Renewables,292.0
09/24/2016 01:30:00,EDT,Wind,89.0
09/24/2016 01:30:00,EDT,Hydro,1759.0
09/24/2016 01:35:00,EDT,Dual Fuel,3061.0
09/24/2016 01:35:00,EDT,Natural Gas,2259.0
09/24/2016 01:35:00,EDT,Nuclear,5147.0
09/24/2016 01:35:00,EDT,Other Fossil Fuels,70.0
09/24/2016 01:35:00,EDT,Other Renewables,295.0
09/24/2016 01:35:00,EDT,Wind,82.0
09/24/2016 01:35:00,EDT,Hydro,1747.0
09/24/2016 01:40:00,EDT,Dual Fuel,3018.0
09/24/2016 01:40:00,EDT,Natural Gas,2222.0
09/24/2016 01:40:00,EDT,Nuclear,5148.0
09/24/2016 01:40:00,EDT,Other Fossil Fuels,71.0
09/24/2016 01:40:00,EDT,Other Renewables,290.0
09/24/2016 01:40:00,EDT,Wind,76.0
09/24/2016 01:40:00,EDT,Hydro,1709.0
09/24/2016 01:45:00,EDT,Dual Fuel,3039.0
09/24/2016 01:45:00,EDT,Natural Gas,2191.0
09/24/2016 01:45:00,EDT,Nuclear,5148.0
09/24/2016 01:45:00,EDT,Other Fossil Fuels,71.0
09/24/2016 01:45:00,EDT,Other Renewables,291.0
09/24/2016 01:45:00,EDT,Wind,64.0
09/24/2016 01:45:00,EDT,Hydro,1659.0
09/24/2016 01:50:00,EDT,Dual Fuel,3034.0
09/24/2016 01:50:00,EDT,Natural Gas,2186.0
09/24/2016 01:50:00,EDT,Nuclear,5147.0
09/24/2016 01:50:00,EDT,Other Fossil Fuels,71.0
09/24/2016 01:50:00,EDT,Other Renewables,293.0
09/24/2016 01:50:00,EDT,Wind,59.0
09/24/2016 01:50:00,EDT,Hydro,1715.0
09/24/2016 01:55:00,EDT,Dual Fuel,3017.0
09/24/2016 01:55:00,EDT,Natural Gas,2159.0
09/24/2016 01:55:00,EDT,Nuclear,5147.0
09/24/2016 01:55:00,EDT,Other Fossil Fuels,71.0
09/24/2016 01:55:00,EDT,Other Renewables,294.0
09/24/2016 01:55:00,EDT,Wind,54.0
09/24/2016 01:55:00,EDT,Hydro,1726.0
09/24/2016 02:00:00,EDT,Dual Fuel,2987.0
09/24/2016 02:00:00,EDT,Natural Gas,2077.0
09/24/2016 02:00:00,EDT,Nuclear,5146.0
09/24/2016 02:00:00,EDT,Other Fossil Fuels,70.0
09/24/2016 02:00:00,EDT,Other Renewables,295.0
09/24/2016 02:00:00,EDT,Wind,47.0
09/24/2016 02:00:00,EDT,Hydro,1709.0
09/24/2016 02:05:00,EDT,Dual Fuel,2982.0
09/24/2016 02:05:00,EDT,Natural Gas,2044.0
09/24/2016 02:05:00,EDT,Nuclear,5147.0
09/24/2016 02:05:00,EDT,Other Fossil Fuels,71.0
09/24/2016 02:05:00,EDT,Other Renewables,291.0
09/24/2016 02:05:00,EDT,Wind,43.0
09/24/2016 02:05:00,EDT,Hydro,1709.0
09/24/2016 02:10:00,EDT,Dual Fuel,2965.0
09/24/2016 02:10:00,EDT,Natural Gas,2025.0
09/24/2016 02:10:00,EDT,Nuclear,5148.0
09/24/2016 02:10:00,EDT,Other Fossil Fuels,71.0
09/24/2016 02:10:00,EDT,Other Renewables,287.0
09/24/2016 02:10:00,EDT,Wind,41.0
09/24/2016 02:10:00,EDT,Hydro,1665.0
09/24/2016 02:15:00,EDT,Dual Fuel,2939.0
09/24/2016 02:15:00,EDT,Natural Gas,2041.0
09/24/2016 02:15:00,EDT,Nuclear,5147.0
09/24/2016 02:15:00,EDT,Other Fossil Fuels,71.0
09/24/2016 02:15:00,EDT,Other Renewables,285.0
09/24/2016 02:15:00,EDT,Wind,41.0
09/24/2016 02:15:00,EDT,Hydro,1662.0
09/24/2016 02:20:00,EDT,Dual Fuel,2919.0
09/24/2016 02:20:00,EDT,Natural Gas,2028.0
09/24/2016 02:20:00,EDT,Nuclear,5147.0
09/24/2016 02:20:00,EDT,Other Fossil Fuels,71.0
09/24/2016 02:20:00,EDT,Other Renewables,291.0
09/24/2016 02:20:00,EDT,Wind,37.0
09/24/2016 02:20:00,EDT,Hydro,1646.0
09/24/2016 02:25:00,EDT,Dual Fuel,2888.0
09/24/2016 02:25:00,EDT,Natural Gas,2008.0
09/24/2016 02:25:00,EDT,Nuclear,5147.0
09/24/2016 02:25:00,EDT,Other Fossil Fuels,71.0
09/24/2016 02:25:00,EDT,Other Renewables,289.0
09/24/2016 02:25:00,EDT,Wind,32.0
09/24/2016 02:25:00,EDT,Hydro,1648.0
09/24/2016 02:30:00,EDT,Dual Fuel,2864.0
09/24/2016 02:30:00,EDT,Natural Gas,2008.0
09/24/2016 02:30:00,EDT,Nuclear,5147.0
09/24/2016 02:30:00,EDT,Other Fossil Fuels,70.0
09/24/2016 02:30:00,EDT,Other Renewables,290.0
09/24/2016 02:30:00,EDT,Wind,32.0
09/24/2016 02:30:00,EDT,Hydro,1636.0
09/24/2016 02:35:00,EDT,Dual Fuel,2842.0
09/24/2016 02:35:00,EDT,Natural Gas,1990.0
09/24/2016 02:35:00,EDT,Nuclear,5148.0
09/24/2016 02:35:00,EDT,Other Fossil Fuels,71.0
09/24/2016 02:35:00,EDT,Other Renewables,289.0
09/24/2016 02:35:00,EDT,Wind,32.0
09/24/2016 02:35:00,EDT,Hydro,1627.0
09/24/2016 02:40:00,EDT,Dual Fuel,2825.0
09/24/2016 02:40:00,EDT,Natural Gas,1976.0
09/24/2016 02:40:00,EDT,Nuclear,5148.0
09/24/2016 02:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 02:40:00,EDT,Other Renewables,286.0
09/24/2016 02:40:00,EDT,Wind,33.0
09/24/2016 02:40:00,EDT,Hydro,1619.0
09/24/2016 02:45:00,EDT,Dual Fuel,2756.0
09/24/2016 02:45:00,EDT,Natural Gas,1952.0
09/24/2016 02:45:00,EDT,Nuclear,5149.0
09/24/2016 02:45:00,EDT,Other Fossil Fuels,70.0
09/24/2016 02:45:00,EDT,Other Renewables,286.0
09/24/2016 02:45:00,EDT,Wind,33.0
09/24/2016 02:45:00,EDT,Hydro,1629.0
09/24/2016 02:50:00,EDT,Dual Fuel,2686.0
09/24/2016 02:50:00,EDT,Natural Gas,1949.0
09/24/2016 02:50:00,EDT,Nuclear,5150.0
09/24/2016 02:50:00,EDT,Other Fossil Fuels,71.0
09/24/2016 02:50:00,EDT,Other Renewables,285.0
09/24/2016 02:50:00,EDT,Wind,35.0
09/24/2016 02:50:00,EDT,Hydro,1629.0
09/24/2016 02:55:00,EDT,Dual Fuel,2677.0
09/24/2016 02:55:00,EDT,Natural Gas,1932.0
09/24/2016 02:55:00,EDT,Nuclear,5150.0
09/24/2016 02:55:00,EDT,Other Fossil Fuels,71.0
09/24/2016 02:55:00,EDT,Other Renewables,282.0
09/24/2016 02:55:00,EDT,Wind,38.0
09/24/2016 02:55:00,EDT,Hydro,1568.0
09/24/2016 03:00:00,EDT,Dual Fuel,2575.0
09/24/2016 03:00:00,EDT,Natural Gas,1871.0
09/24/2016 03:00:00,EDT,Nuclear,5151.0
09/24/2016 03:00:00,EDT,Other Fossil Fuels,71.0
09/24/2016 03:00:00,EDT,Other Renewables,288.0
09/24/2016 03:00:00,EDT,Wind,40.0
09/24/2016 03:00:00,EDT,Hydro,1568.0
09/24/2016 03:05:00,EDT,Dual Fuel,2503.0
09/24/2016 03:05:00,EDT,Natural Gas,1821.0
09/24/2016 03:05:00,EDT,Nuclear,5152.0
09/24/2016 03:05:00,EDT,Other Fossil Fuels,70.0
09/24/2016 03:05:00,EDT,Other Renewables,288.0
09/24/2016 03:05:00,EDT,Wind,41.0
09/24/2016 03:05:00,EDT,Hydro,1589.0
09/24/2016 03:10:00,EDT,Dual Fuel,2466.0
09/24/2016 03:10:00,EDT,Natural Gas,1825.0
09/24/2016 03:10:00,EDT,Nuclear,5153.0
09/24/2016 03:10:00,EDT,Other Fossil Fuels,71.0
09/24/2016 03:10:00,EDT,Other Renewables,293.0
09/24/2016 03:10:00,EDT,Wind,41.0
09/24/2016 03:10:00,EDT,Hydro,1599.0
09/24/2016 03:15:00,EDT,Dual Fuel,2375.0
09/24/2016 03:15:00,EDT,Natural Gas,1819.0
09/24/2016 03:15:00,EDT,Nuclear,5152.0
09/24/2016 03:15:00,EDT,Other Fossil Fuels,70.0
09/24/2016 03:15:00,EDT,Other Renewables,291.0
09/24/2016 03:15:00,EDT,Wind,40.0
09/24/2016 03:15:00,EDT,Hydro,1600.0
09/24/2016 03:20:00,EDT,Dual Fuel,2327.0
09/24/2016 03:20:00,EDT,Natural Gas,1819.0
09/24/2016 03:20:00,EDT,Nuclear,5154.0
09/24/2016 03:20:00,EDT,Other Fossil Fuels,71.0
09/24/2016 03:20:00,EDT,Other Renewables,294.0
09/24/2016 03:20:00,EDT,Wind,38.0
09/24/2016 03:20:00,EDT,Hydro,1606.0
09/24/2016 03:25:00,EDT,Dual Fuel,2311.0
09/24/2016 03:25:00,EDT,Natural Gas,1819.0
09/24/2016 03:25:00,EDT,Nuclear,5153.0
09/24/2016 03:25:00,EDT,Other Fossil Fuels,70.0
09/24/2016 03:25:00,EDT,Other Renewables,291.0
09/24/2016 03:25:00,EDT,Wind,36.0
09/24/2016 03:25:00,EDT,Hydro,1565.0
09/24/2016 03:30:00,EDT,Dual Fuel,2287.0
09/24/2016 03:30:00,EDT,Natural Gas,1818.0
09/24/2016 03:30:00,EDT,Nuclear,5153.0
09/24/2016 03:30:00,EDT,Other Fossil Fuels,70.0
09/24/2016 03:30:00,EDT,Other Renewables,289.0
09/24/2016 03:30:00,EDT,Wind,34.0
09/24/2016 03:30:00,EDT,Hydro,1551.0
09/24/2016 03:35:00,EDT,Dual Fuel,2248.0
09/24/2016 03:35:00,EDT,Natural Gas,1817.0
09/24/2016 03:35:00,EDT,Nuclear,5153.0
09/24/2016 03:35:00,EDT,Other Fossil Fuels,71.0
09/24/2016 03:35:00,EDT,Other Renewables,290.0
09/24/2016 03:35:00,EDT,Wind,34.0
09/24/2016 03:35:00,EDT,Hydro,1548.0
09/24/2016 03:40:00,EDT,Dual Fuel,2254.0
09/24/2016 03:40:00,EDT,Natural Gas,1821.0
09/24/2016 03:40:00,EDT,Nuclear,5153.0
09/24/2016 03:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 03:40:00,EDT,Other Renewables,288.0
09/24/2016 03:40:00,EDT,Wind,32.0
09/24/2016 03:40:00,EDT,Hydro,1589.0
09/24/2016 03:45:00,EDT,Dual Fuel,2264.0
09/24/2016 03:45:00,EDT,Natural Gas,1819.0
09/24/2016 03:45:00,EDT,Nuclear,5153.0
09/24/2016 03:45:00,EDT,Other Fossil Fuels,70.0
09/24/2016 03:45:00,EDT,Other Renewables,286.0
09/24/2016 03:45:00,EDT,Wind,28.0
09/24/2016 03:45:00,EDT,Hydro,1545.0
09/24/2016 03:50:00,EDT,Dual Fuel,2270.0
09/24/2016 03:50:00,EDT,Natural Gas,1821.0
09/24/2016 03:50:00,EDT,Nuclear,5151.0
09/24/2016 03:50:00,EDT,Other Fossil Fuels,70.0
09/24/2016 03:50:00,EDT,Other Renewables,289.0
09/24/2016 03:50:00,EDT,Wind,24.0
09/24/2016 03:50:00,EDT,Hydro,1564.0
09/24/2016 03:55:00,EDT,Dual Fuel,2266.0
09/24/2016 03:55:00,EDT,Natural Gas,1819.0
09/24/2016 03:55:00,EDT,Nuclear,5150.0
09/24/2016 03:55:00,EDT,Other Fossil Fuels,70.0
09/24/2016 03:55:00,EDT,Other Renewables,290.0
09/24/2016 03:55:00,EDT,Wind,23.0
09/24/2016 03:55:00,EDT,Hydro,1567.0
09/24/2016 04:00:00,EDT,Dual Fuel,2253.0
09/24/2016 04:00:00,EDT,Natural Gas,1826.0
09/24/2016 04:00:00,EDT,Nuclear,5144.0
09/24/2016 04:00:00,EDT,Other Fossil Fuels,70.0
09/24/2016 04:00:00,EDT,Other Renewables,288.0
09/24/2016 04:00:00,EDT,Wind,20.0
09/24/2016 04:00:00,EDT,Hydro,1563.0
09/24/2016 04:05:00,EDT,Dual Fuel,2239.0
09/24/2016 04:05:00,EDT,Natural Gas,1860.0
09/24/2016 04:05:00,EDT,Nuclear,5145.0
09/24/2016 04:05:00,EDT,Other Fossil Fuels,70.0
09/24/2016 04:05:00,EDT,Other Renewables,289.0
09/24/2016 04:05:00,EDT,Wind,17.0
09/24/2016 04:05:00,EDT,Hydro,1573.0
09/24/2016 04:10:00,EDT,Dual Fuel,2225.0
09/24/2016 04:10:00,EDT,Natural Gas,1870.0
09/24/2016 04:10:00,EDT,Nuclear,5144.0
09/24/2016 04:10:00,EDT,Other Fossil Fuels,71.0
09/24/2016 04:10:00,EDT,Other Renewables,289.0
09/24/2016 04:10:00,EDT,Wind,16.0
09/24/2016 04:10:00,EDT,Hydro,1578.0
09/24/2016 04:15:00,EDT,Dual Fuel,2211.0
09/24/2016 04:15:00,EDT,Natural Gas,1862.0
09/24/2016 04:15:00,EDT,Nuclear,5139.0
09/24/2016 04:15:00,EDT,Other Fossil Fuels,70.0
09/24/2016 04:15:00,EDT,Other Renewables,291.0
09/24/2016 04:15:00,EDT,Wind,16.0
09/24/2016 04:15:00,EDT,Hydro,1589.0
09/24/2016 04:20:00,EDT,Dual Fuel,2175.0
09/24/2016 04:20:00,EDT,Natural Gas,1855.0
09/24/2016 04:20:00,EDT,Nuclear,5137.0
09/24/2016 04:20:00,EDT,Other Fossil Fuels,71.0
09/24/2016 04:20:00,EDT,Other Renewables,289.0
09/24/2016 04:20:00,EDT,Wind,18.0
09/24/2016 04:20:00,EDT,Hydro,1536.0
09/24/2016 04:25:00,EDT,Dual Fuel,2137.0
09/24/2016 04:25:00,EDT,Natural Gas,1865.0
09/24/2016 04:25:00,EDT,Nuclear,5137.0
09/24/2016 04:25:00,EDT,Other Fossil Fuels,70.0
09/24/2016 04:25:00,EDT,Other Renewables,285.0
09/24/2016 04:25:00,EDT,Wind,19.0
09/24/2016 04:25:00,EDT,Hydro,1559.0
09/24/2016 04:30:00,EDT,Dual Fuel,2126.0
09/24/2016 04:30:00,EDT,Natural Gas,1861.0
09/24/2016 04:30:00,EDT,Nuclear,5137.0
09/24/2016 04:30:00,EDT,Other Fossil Fuels,70.0
09/24/2016 04:30:00,EDT,Other Renewables,292.0
09/24/2016 04:30:00,EDT,Wind,20.0
09/24/2016 04:30:00,EDT,Hydro,1551.0
09/24/2016 04:35:00,EDT,Dual Fuel,2107.0
09/24/2016 04:35:00,EDT,Natural Gas,1837.0
09/24/2016 04:35:00,EDT,Nuclear,5138.0
09/24/2016 04:35:00,EDT,Other Fossil Fuels,70.0
09/24/2016 04:35:00,EDT,Other Renewables,289.0
09/24/2016 04:35:00,EDT,Wind,19.0
09/24/2016 04:35:00,EDT,Hydro,1497.0
09/24/2016 04:40:00,EDT,Dual Fuel,2099.0
09/24/2016 04:40:00,EDT,Natural Gas,1845.0
09/24/2016 04:40:00,EDT,Nuclear,5139.0
09/24/2016 04:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 04:40:00,EDT,Other Renewables,296.0
09/24/2016 04:40:00,EDT,Wind,22.0
09/24/2016 04:40:00,EDT,Hydro,1478.0
09/24/2016 04:45:00,EDT,Dual Fuel,2096.0
09/24/2016 04:45:00,EDT,Natural Gas,1843.0
09/24/2016 04:45:00,EDT,Nuclear,5139.0
09/24/2016 04:45:00,EDT,Other Fossil Fuels,70.0
09/24/2016 04:45:00,EDT,Other Renewables,298.0
09/24/2016 04:45:00,EDT,Wind,25.0
09/24/2016 04:45:00,EDT,Hydro,1489.0
09/24/2016 04:50:00,EDT,Dual Fuel,2096.0
09/24/2016 04:50:00,EDT,Natural Gas,1851.0
09/24/2016 04:50:00,EDT,Nuclear,5138.0
09/24/2016 04:50:00,EDT,Other Fossil Fuels,71.0
09/24/2016 04:50:00,EDT,Other Renewables,299.0
09/24/2016 04:50:00,EDT,Wind,27.0
09/24/2016 04:50:00,EDT,Hydro,1521.0
09/24/2016 04:55:00,EDT,Dual Fuel,2098.0
09/24/2016 04:55:00,EDT,Natural Gas,1853.0
09/24/2016 04:55:00,EDT,Nuclear,5136.0
09/24/2016 04:55:00,EDT,Other Fossil Fuels,70.0
09/24/2016 04:55:00,EDT,Other Renewables,301.0
09/24/2016 04:55:00,EDT,Wind,30.0
09/24/2016 04:55:00,EDT,Hydro,1519.0
09/24/2016 05:00:00,EDT,Dual Fuel,2060.0
09/24/2016 05:00:00,EDT,Natural Gas,1853.0
09/24/2016 05:00:00,EDT,Nuclear,5134.0
09/24/2016 05:00:00,EDT,Other Fossil Fuels,70.0
09/24/2016 05:00:00,EDT,Other Renewables,300.0
09/24/2016 05:00:00,EDT,Wind,33.0
09/24/2016 05:00:00,EDT,Hydro,1531.0
09/24/2016 05:05:00,EDT,Dual Fuel,1948.0
09/24/2016 05:05:00,EDT,Natural Gas,1848.0
09/24/2016 05:05:00,EDT,Nuclear,5135.0
09/24/2016 05:05:00,EDT,Other Fossil Fuels,71.0
09/24/2016 05:05:00,EDT,Other Renewables,294.0
09/24/2016 05:05:00,EDT,Wind,35.0
09/24/2016 05:05:00,EDT,Hydro,1521.0
09/24/2016 05:10:00,EDT,Dual Fuel,1903.0
09/24/2016 05:10:00,EDT,Natural Gas,1786.0
09/24/2016 05:10:00,EDT,Nuclear,5137.0
09/24/2016 05:10:00,EDT,Other Fossil Fuels,70.0
09/24/2016 05:10:00,EDT,Other Renewables,296.0
09/24/2016 05:10:00,EDT,Wind,35.0
09/24/2016 05:10:00,EDT,Hydro,1459.0
09/24/2016 05:15:00,EDT,Dual Fuel,1873.0
09/24/2016 05:15:00,EDT,Natural Gas,1809.0
09/24/2016 05:15:00,EDT,Nuclear,5136.0
09/24/2016 05:15:00,EDT,Other Fossil Fuels,70.0
09/24/2016 05:15:00,EDT,Other Renewables,296.0
09/24/2016 05:15:00,EDT,Wind,35.0
09/24/2016 05:15:00,EDT,Hydro,1480.0
09/24/2016 05:20:00,EDT,Dual Fuel,1874.0
09/24/2016 05:20:00,EDT,Natural Gas,1853.0
09/24/2016 05:20:00,EDT,Nuclear,5134.0
09/24/2016 05:20:00,EDT,Other Fossil Fuels,70.0
09/24/2016 05:20:00,EDT,Other Renewables,295.0
09/24/2016 05:20:00,EDT,Wind,34.0
09/24/2016 05:20:00,EDT,Hydro,1526.0
09/24/2016 05:25:00,EDT,Dual Fuel,1900.0
09/24/2016 05:25:00,EDT,Natural Gas,1844.0
09/24/2016 05:25:00,EDT,Nuclear,5135.0
09/24/2016 05:25:00,EDT,Other Fossil Fuels,70.0
09/24/2016 05:25:00,EDT,Other Renewables,295.0
09/24/2016 05:25:00,EDT,Wind,33.0
09/24/2016 05:25:00,EDT,Hydro,1528.0
09/24/2016 05:30:00,EDT,Dual Fuel,1936.0
09/24/2016 05:30:00,EDT,Natural Gas,1828.0
09/24/2016 05:30:00,EDT,Nuclear,5135.0
09/24/2016 05:30:00,EDT,Other Fossil Fuels,71.0
09/24/2016 05:30:00,EDT,Other Renewables,295.0
09/24/2016 05:30:00,EDT,Wind,33.0
09/24/2016 05:30:00,EDT,Hydro,1519.0
09/24/2016 05:35:00,EDT,Dual Fuel,1959.0
09/24/2016 05:35:00,EDT,Natural Gas,1834.0
09/24/2016 05:35:00,EDT,Nuclear,5140.0
09/24/2016 05:35:00,EDT,Other Fossil Fuels,70.0
09/24/2016 05:35:00,EDT,Other Renewables,295.0
09/24/2016 05:35:00,EDT,Wind,33.0
09/24/2016 05:35:00,EDT,Hydro,1524.0
09/24/2016 05:40:00,EDT,Dual Fuel,2017.0
09/24/2016 05:40:00,EDT,Natural Gas,1828.0
09/24/2016 05:40:00,EDT,Nuclear,5143.0
09/24/2016 05:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 05:40:00,EDT,Other Renewables,294.0
09/24/2016 05:40:00,EDT,Wind,30.0
09/24/2016 05:40:00,EDT,Hydro,1510.0
09/24/2016 05:45:00,EDT,Dual Fuel,2041.0
09/24/2016 05:45:00,EDT,Natural Gas,1854.0
09/24/2016 05:45:00,EDT,Nuclear,5144.0
09/24/2016 05:45:00,EDT,Other Fossil Fuels,71.0
09/24/2016 05:45:00,EDT,Other Renewables,294.0
09/24/2016 05:45:00,EDT,Wind,27.0
09/24/2016 05:45:00,EDT,Hydro,1514.0
09/24/2016 05:50:00,EDT,Dual Fuel,2026.0
09/24/2016 05:50:00,EDT,Natural Gas,1846.0
09/24/2016 05:50:00,EDT,Nuclear,5143.0
09/24/2016 05:50:00,EDT,Other Fossil Fuels,71.0
09/24/2016 05:50:00,EDT,Other Renewables,295.0
09/24/2016 05:50:00,EDT,Wind,26.0
09/24/2016 05:50:00,EDT,Hydro,1530.0
