Time Stamp,Time Zone,Fuel Category,Gen MWh
02/27/2016 06:05:00,EST,Other Renewables,250.0
02/27/2016 06:05:00,EST,Wind,628.0
02/27/2016 06:05:00,EST,Hydro,2501.0
02/27/2016 06:10:00,EST,Dual Fuel,3232.0
02/27/2016 06:10:00,EST,Natural Gas,1645.0
02/27/2016 06:10:00,EST,Nuclear,5213.0
02/27/2016 06:10:00,EST,Other Fossil Fuels,169.0
02/27/2016 06:10:00,EST,Other Renewables,246.0
02/27/2016 06:10:00,EST,Wind,640.0
02/27/2016 06:10:00,EST,Hydro,2578.0
02/27/2016 06:15:00,EST,Dual Fuel,3252.0
02/27/2016 06:15:00,EST,Natural Gas,1641.0
02/27/2016 06:15:00,EST,Nuclear,5212.0
02/27/2016 06:15:00,EST,Other Fossil Fuels,168.0
02/27/2016 06:15:00,EST,Other Renewables,243.0
02/27/2016 06:15:00,EST,Wind,655.0
02/27/2016 06:15:00,EST,Hydro,2653.0
02/27/2016 06:20:00,EST,Dual Fuel,3285.0
02/27/2016 06:20:00,EST,Natural Gas,1639.0
02/27/2016 06:20:00,EST,Nuclear,5214.0
02/27/2016 06:20:00,EST,Other Fossil Fuels,168.0
02/27/2016 06:20:00,EST,Other Renewables,247.0
02/27/2016 06:20:00,EST,Wind,673.0
02/27/2016 06:20:00,EST,Hydro,2729.0
02/27/2016 06:25:00,EST,Dual Fuel,3403.0
02/27/2016 06:25:00,EST,Natural Gas,1652.0
02/27/2016 06:25:00,EST,Nuclear,5212.0
02/27/2016 06:25:00,EST,Other Fossil Fuels,168.0
02/27/2016 06:25:00,EST,Other Renewables,244.0
02/27/2016 06:25:00,EST,Wind,686.0
02/27/2016 06:25:00,EST,Hydro,2669.0
02/27/2016 06:30:00,EST,Dual Fuel,3343.0
02/27/2016 06:30:00,EST,Natural Gas,1654.0
02/27/2016 06:30:00,EST,Nuclear,5213.0
02/27/2016 06:30:00,EST,Other Fossil Fuels,168.0
02/27/2016 06:30:00,EST,Other Renewables,239.0
02/27/2016 06:30:00,EST,Wind,694.0
02/27/2016 06:30:00,EST,Hydro,2639.0
02/27/2016 06:35:00,EST,Dual Fuel,3338.0
02/27/2016 06:35:00,EST,Natural Gas,1645.0
02/27/2016 06:35:00,EST,Nuclear,5212.0
02/27/2016 06:35:00,EST,Other Fossil Fuels,168.0
02/27/2016 06:35:00,EST,Other Renewables,245.0
02/27/2016 06:35:00,EST,Wind,706.0
02/27/2016 06:35:00,EST,Hydro,2656.0
02/27/2016 06:40:00,EST,Dual Fuel,3386.0
02/27/2016 06:40:00,EST,Natural Gas,1657.0
02/27/2016 06:40:00,EST,Nuclear,5215.0
02/27/2016 06:40:00,EST,Other Fossil Fuels,168.0
02/27/2016 06:40:00,EST,Other Renewables,244.0
02/27/2016 06:40:00,EST,Wind,713.0
02/27/2016 06:40:00,EST,Hydro,2631.0
02/27/2016 06:45:00,EST,Dual Fuel,3421.0
02/27/2016 06:45:00,EST,Natural Gas,1682.0
02/27/2016 06:45:00,EST,Nuclear,5214.0
02/27/2016 06:45:00,EST,Other Fossil Fuels,168.0
02/27/2016 06:45:00,EST,Other Renewables,243.0
02/27/2016 06:45:00,EST,Wind,711.0
02/27/2016 06:45:00,EST,Hydro,2631.0
02/27/2016 06:50:00,EST,Dual Fuel,3428.0
02/27/2016 06:50:00,EST,Natural Gas,1691.0
02/27/2016 06:50:00,EST,Nuclear,5214.0
02/27/2016 06:50:00,EST,Other Fossil Fuels,169.0
02/27/2016 06:50:00,EST,Other Renewables,251.0
02/27/2016 06:50:00,EST,Wind,709.0
02/27/2016 06:50:00,EST,Hydro,2600.0
02/27/2016 06:55:00,EST,Dual Fuel,3448.0
02/27/2016 06:55:00,EST,Natural Gas,1685.0
02/27/2016 06:55:00,EST,Nuclear,5214.0
02/27/2016 06:55:00,EST,Other Fossil Fuels,169.0
02/27/2016 06:55:00,EST,Other Renewables,252.0
02/27/2016 06:55:00,EST,Wind,702.0
02/27/2016 06:55:00,EST,Hydro,2634.0
02/27/2016 07:00:00,EST,Dual Fuel,3389.0
02/27/2016 07:00:00,EST,Natural Gas,1672.0
02/27/2016 07:00:00,EST,Nuclear,5214.0
02/27/2016 07:00:00,EST,Other Fossil Fuels,174.0
02/27/2016 07:00:00,EST,Other Renewables,243.0
02/27/2016 07:00:00,EST,Wind,698.0
02/27/2016 07:00:00,EST,Hydro,2702.0
02/27/2016 07:05:00,EST,Dual Fuel,3368.0
02/27/2016 07:05:00,EST,Natural Gas,1695.0
02/27/2016 07:05:00,EST,Nuclear,5214.0
02/27/2016 07:05:00,EST,Other Fossil Fuels,185.0
02/27/2016 07:05:00,EST,Other Renewables,238.0
02/27/2016 07:05:00,EST,Wind,706.0
02/27/2016 07:05:00,EST,Hydro,2795.0
02/27/2016 07:10:00,EST,Dual Fuel,3293.0
02/27/2016 07:10:00,EST,Natural Gas,1691.0
02/27/2016 07:10:00,EST,Nuclear,5215.0
02/27/2016 07:10:00,EST,Other Fossil Fuels,191.0
02/27/2016 07:10:00,EST,Other Renewables,240.0
02/27/2016 07:10:00,EST,Wind,730.0
02/27/2016 07:10:00,EST,Hydro,2906.0
02/27/2016 07:15:00,EST,Dual Fuel,3295.0
02/27/2016 07:15:00,EST,Natural Gas,1678.0
02/27/2016 07:15:00,EST,Nuclear,5213.0
02/27/2016 07:15:00,EST,Other Fossil Fuels,192.0
02/27/2016 07:15:00,EST,Other Renewables,235.0
02/27/2016 07:15:00,EST,Wind,751.0
02/27/2016 07:15:00,EST,Hydro,2944.0
02/27/2016 07:20:00,EST,Dual Fuel,3379.0
02/27/2016 07:20:00,EST,Natural Gas,1682.0
02/27/2016 07:20:00,EST,Nuclear,5213.0
02/27/2016 07:20:00,EST,Other Fossil Fuels,191.0
02/27/2016 07:20:00,EST,Other Renewables,228.0
02/27/2016 07:20:00,EST,Wind,756.0
02/27/2016 07:20:00,EST,Hydro,2860.0
02/27/2016 07:25:00,EST,Dual Fuel,3400.0
02/27/2016 07:25:00,EST,Natural Gas,1661.0
02/27/2016 07:25:00,EST,Nuclear,5214.0
02/27/2016 07:25:00,EST,Other Fossil Fuels,207.0
02/27/2016 07:25:00,EST,Other Renewables,225.0
02/27/2016 07:25:00,EST,Wind,762.0
02/27/2016 07:25:00,EST,Hydro,2852.0
02/27/2016 07:30:00,EST,Dual Fuel,3416.0
02/27/2016 07:30:00,EST,Natural Gas,1628.0
02/27/2016 07:30:00,EST,Nuclear,5213.0
02/27/2016 07:30:00,EST,Other Fossil Fuels,223.0
02/27/2016 07:30:00,EST,Other Renewables,227.0
02/27/2016 07:30:00,EST,Wind,758.0
02/27/2016 07:30:00,EST,Hydro,2845.0
02/27/2016 07:35:00,EST,Dual Fuel,3475.0
02/27/2016 07:35:00,EST,Natural Gas,1627.0
02/27/2016 07:35:00,EST,Nuclear,5214.0
02/27/2016 07:35:00,EST,Other Fossil Fuels,235.0
02/27/2016 07:35:00,EST,Other Renewables,226.0
02/27/2016 07:35:00,EST,Wind,768.0
02/27/2016 07:35:00,EST,Hydro,2856.0
02/27/2016 07:40:00,EST,Dual Fuel,3449.0
02/27/2016 07:40:00,EST,Natural Gas,1612.0
02/27/2016 07:40:00,EST,Nuclear,5214.0
02/27/2016 07:40:00,EST,Other Fossil Fuels,243.0
02/27/2016 07:40:00,EST,Other Renewables,226.0
02/27/2016 07:40:00,EST,Wind,766.0
02/27/2016 07:40:00,EST,Hydro,2988.0
02/27/2016 07:45:00,EST,Dual Fuel,3457.0
02/27/2016 07:45:00,EST,Natural Gas,1574.0
02/27/2016 07:45:00,EST,Nuclear,5215.0
02/27/2016 07:45:00,EST,Other Fossil Fuels,246.0
02/27/2016 07:45:00,EST,Other Renewables,226.0
02/27/2016 07:45:00,EST,Wind,754.0
02/27/2016 07:45:00,EST,Hydro,3051.0
02/27/2016 07:50:00,EST,Dual Fuel,3388.0
02/27/2016 07:50:00,EST,Natural Gas,1547.0
02/27/2016 07:50:00,EST,Nuclear,5214.0
02/27/2016 07:50:00,EST,Other Fossil Fuels,248.0
02/27/2016 07:50:00,EST,Other Renewables,226.0
02/27/2016 07:50:00,EST,Wind,722.0
02/27/2016 07:50:00,EST,Hydro,3181.0
02/27/2016 07:55:00,EST,Dual Fuel,3320.0
02/27/2016 07:55:00,EST,Natural Gas,1565.0
02/27/2016 07:55:00,EST,Nuclear,5211.0
02/27/2016 07:55:00,EST,Other Fossil Fuels,249.0
02/27/2016 07:55:00,EST,Other Renewables,227.0
02/27/2016 07:55:00,EST,Wind,715.0
02/27/2016 07:55:00,EST,Hydro,3264.0
02/27/2016 08:00:00,EST,Dual Fuel,3326.0
02/27/2016 08:00:00,EST,Natural Gas,1607.0
02/27/2016 08:00:00,EST,Nuclear,5209.0
02/27/2016 08:00:00,EST,Other Fossil Fuels,249.0
02/27/2016 08:00:00,EST,Other Renewables,235.0
02/27/2016 08:00:00,EST,Wind,722.0
02/27/2016 08:00:00,EST,Hydro,3245.0
02/27/2016 08:05:00,EST,Dual Fuel,3324.0
02/27/2016 08:05:00,EST,Natural Gas,1608.0
02/27/2016 08:05:00,EST,Nuclear,5213.0
02/27/2016 08:05:00,EST,Other Fossil Fuels,250.0
02/27/2016 08:05:00,EST,Other Renewables,239.0
02/27/2016 08:05:00,EST,Wind,731.0
02/27/2016 08:05:00,EST,Hydro,3321.0
02/27/2016 08:10:00,EST,Dual Fuel,3332.0
02/27/2016 08:10:00,EST,Natural Gas,1606.0
02/27/2016 08:10:00,EST,Nuclear,5214.0
02/27/2016 08:10:00,EST,Other Fossil Fuels,250.0
02/27/2016 08:10:00,EST,Other Renewables,245.0
02/27/2016 08:10:00,EST,Wind,749.0
02/27/2016 08:10:00,EST,Hydro,3414.0
02/27/2016 08:15:00,EST,Dual Fuel,3348.0
02/27/2016 08:15:00,EST,Natural Gas,1604.0
02/27/2016 08:15:00,EST,Nuclear,5211.0
02/27/2016 08:15:00,EST,Other Fossil Fuels,249.0
02/27/2016 08:15:00,EST,Other Renewables,248.0
02/27/2016 08:15:00,EST,Wind,769.0
02/27/2016 08:15:00,EST,Hydro,3425.0
02/27/2016 08:20:00,EST,Dual Fuel,3333.0
02/27/2016 08:20:00,EST,Natural Gas,1603.0
02/27/2016 08:20:00,EST,Nuclear,5213.0
02/27/2016 08:20:00,EST,Other Fossil Fuels,249.0
02/27/2016 08:20:00,EST,Other Renewables,255.0
02/27/2016 08:20:00,EST,Wind,795.0
02/27/2016 08:20:00,EST,Hydro,3438.0
02/27/2016 08:25:00,EST,Dual Fuel,3336.0
02/27/2016 08:25:00,EST,Natural Gas,1599.0
02/27/2016 08:25:00,EST,Nuclear,5213.0
02/27/2016 08:25:00,EST,Other Fossil Fuels,250.0
02/27/2016 08:25:00,EST,Other Renewables,262.0
02/27/2016 08:25:00,EST,Wind,818.0
02/27/2016 08:25:00,EST,Hydro,3379.0
02/27/2016 08:30:00,EST,Dual Fuel,3357.0
02/27/2016 08:30:00,EST,Natural Gas,1598.0
02/27/2016 08:30:00,EST,Nuclear,5208.0
02/27/2016 08:30:00,EST,Other Fossil Fuels,249.0
02/27/2016 08:30:00,EST,Other Renewables,261.0
02/27/2016 08:30:00,EST,Wind,828.0
02/27/2016 08:30:00,EST,Hydro,3352.0
02/27/2016 08:35:00,EST,Dual Fuel,3397.0
02/27/2016 08:35:00,EST,Natural Gas,1600.0
02/27/2016 08:35:00,EST,Nuclear,5210.0
02/27/2016 08:35:00,EST,Other Fossil Fuels,248.0
02/27/2016 08:35:00,EST,Other Renewables,264.0
02/27/2016 08:35:00,EST,Wind,829.0
02/27/2016 08:35:00,EST,Hydro,3368.0
02/27/2016 08:40:00,EST,Dual Fuel,3454.0
02/27/2016 08:40:00,EST,Natural Gas,1606.0
02/27/2016 08:40:00,EST,Nuclear,5211.0
02/27/2016 08:40:00,EST,Other Fossil Fuels,247.0
02/27/2016 08:40:00,EST,Other Renewables,275.0
02/27/2016 08:40:00,EST,Wind,842.0
02/27/2016 08:40:00,EST,Hydro,3359.0
02/27/2016 08:45:00,EST,Dual Fuel,3491.0
02/27/2016 08:45:00,EST,Natural Gas,1629.0
02/27/2016 08:45:00,EST,Nuclear,5211.0
02/27/2016 08:45:00,EST,Other Fossil Fuels,248.0
02/27/2016 08:45:00,EST,Other Renewables,277.0
02/27/2016 08:45:00,EST,Wind,854.0
02/27/2016 08:45:00,EST,Hydro,3276.0
02/27/2016 08:50:00,EST,Dual Fuel,3448.0
02/27/2016 08:50:00,EST,Natural Gas,1622.0
02/27/2016 08:50:00,EST,Nuclear,5213.0
02/27/2016 08:50:00,EST,Other Fossil Fuels,248.0
02/27/2016 08:50:00,EST,Other Renewables,266.0
02/27/2016 08:50:00,EST,Wind,856.0
02/27/2016 08:50:00,EST,Hydro,3317.0
02/27/2016 08:55:00,EST,Dual Fuel,3450.0
02/27/2016 08:55:00,EST,Natural Gas,1596.0
02/27/2016 08:55:00,EST,Nuclear,5211.0
02/27/2016 08:55:00,EST,Other Fossil Fuels,249.0
02/27/2016 08:55:00,EST,Other Renewables,263.0
02/27/2016 08:55:00,EST,Wind,864.0
02/27/2016 08:55:00,EST,Hydro,3390.0
02/27/2016 09:00:00,EST,Dual Fuel,3436.0
02/27/2016 09:00:00,EST,Natural Gas,1595.0
02/27/2016 09:00:00,EST,Nuclear,5209.0
02/27/2016 09:00:00,EST,Other Fossil Fuels,250.0
02/27/2016 09:00:00,EST,Other Renewables,263.0
02/27/2016 09:00:00,EST,Wind,861.0
02/27/2016 09:00:00,EST,Hydro,3398.0
02/27/2016 09:05:00,EST,Dual Fuel,3385.0
02/27/2016 09:05:00,EST,Natural Gas,1600.0
02/27/2016 09:05:00,EST,Nuclear,5212.0
02/27/2016 09:05:00,EST,Other Fossil Fuels,250.0
02/27/2016 09:05:00,EST,Other Renewables,274.0
02/27/2016 09:05:00,EST,Wind,843.0
02/27/2016 09:05:00,EST,Hydro,3496.0
02/27/2016 09:10:00,EST,Dual Fuel,3361.0
02/27/2016 09:10:00,EST,Natural Gas,1599.0
02/27/2016 09:10:00,EST,Nuclear,5210.0
02/27/2016 09:10:00,EST,Other Fossil Fuels,251.0
02/27/2016 09:10:00,EST,Other Renewables,286.0
02/27/2016 09:10:00,EST,Wind,840.0
02/27/2016 09:10:00,EST,Hydro,3610.0
02/27/2016 09:15:00,EST,Dual Fuel,3404.0
02/27/2016 09:15:00,EST,Natural Gas,1596.0
02/27/2016 09:15:00,EST,Nuclear,5209.0
02/27/2016 09:15:00,EST,Other Fossil Fuels,250.0
02/27/2016 09:15:00,EST,Other Renewables,282.0
02/27/2016 09:15:00,EST,Wind,847.0
02/27/2016 09:15:00,EST,Hydro,3600.0
02/27/2016 09:20:00,EST,Dual Fuel,3468.0
02/27/2016 09:20:00,EST,Natural Gas,1596.0
02/27/2016 09:20:00,EST,Nuclear,5209.0
02/27/2016 09:20:00,EST,Other Fossil Fuels,250.0
02/27/2016 09:20:00,EST,Other Renewables,277.0
02/27/2016 09:20:00,EST,Wind,855.0
02/27/2016 09:20:00,EST,Hydro,3601.0
02/27/2016 09:25:00,EST,Dual Fuel,3448.0
02/27/2016 09:25:00,EST,Natural Gas,1596.0
02/27/2016 09:25:00,EST,Nuclear,5209.0
02/27/2016 09:25:00,EST,Other Fossil Fuels,250.0
02/27/2016 09:25:00,EST,Other Renewables,286.0
02/27/2016 09:25:00,EST,Wind,901.0
02/27/2016 09:25:00,EST,Hydro,3582.0
02/27/2016 09:30:00,EST,Dual Fuel,3434.0
02/27/2016 09:30:00,EST,Natural Gas,1597.0
02/27/2016 09:30:00,EST,Nuclear,5210.0
02/27/2016 09:30:00,EST,Other Fossil Fuels,250.0
02/27/2016 09:30:00,EST,Other Renewables,285.0
02/27/2016 09:30:00,EST,Wind,905.0
02/27/2016 09:30:00,EST,Hydro,3594.0
02/27/2016 09:35:00,EST,Dual Fuel,3419.0
02/27/2016 09:35:00,EST,Natural Gas,1598.0
02/27/2016 09:35:00,EST,Nuclear,5212.0
02/27/2016 09:35:00,EST,Other Fossil Fuels,250.0
02/27/2016 09:35:00,EST,Other Renewables,285.0
02/27/2016 09:35:00,EST,Wind,928.0
02/27/2016 09:35:00,EST,Hydro,3621.0
02/27/2016 09:40:00,EST,Dual Fuel,3418.0
02/27/2016 09:40:00,EST,Natural Gas,1599.0
02/27/2016 09:40:00,EST,Nuclear,5208.0
02/27/2016 09:40:00,EST,Other Fossil Fuels,249.0
02/27/2016 09:40:00,EST,Other Renewables,286.0
02/27/2016 09:40:00,EST,Wind,939.0
02/27/2016 09:40:00,EST,Hydro,3573.0
02/27/2016 09:45:00,EST,Dual Fuel,3436.0
02/27/2016 09:45:00,EST,Natural Gas,1610.0
02/27/2016 09:45:00,EST,Nuclear,5210.0
02/27/2016 09:45:00,EST,Other Fossil Fuels,249.0
02/27/2016 09:45:00,EST,Other Renewables,283.0
02/27/2016 09:45:00,EST,Wind,955.0
02/27/2016 09:45:00,EST,Hydro,3555.0
02/27/2016 09:50:00,EST,Dual Fuel,3424.0
02/27/2016 09:50:00,EST,Natural Gas,1612.0
02/27/2016 09:50:00,EST,Nuclear,5211.0
02/27/2016 09:50:00,EST,Other Fossil Fuels,248.0
02/27/2016 09:50:00,EST,Other Renewables,283.0
02/27/2016 09:50:00,EST,Wind,969.0
02/27/2016 09:50:00,EST,Hydro,3563.0
02/27/2016 09:55:00,EST,Dual Fuel,3401.0
02/27/2016 09:55:00,EST,Natural Gas,1597.0
02/27/2016 09:55:00,EST,Nuclear,5209.0
02/27/2016 09:55:00,EST,Other Fossil Fuels,247.0
02/27/2016 09:55:00,EST,Other Renewables,286.0
02/27/2016 09:55:00,EST,Wind,982.0
02/27/2016 09:55:00,EST,Hydro,3537.0
02/27/2016 10:00:00,EST,Dual Fuel,3358.0
02/27/2016 10:00:00,EST,Natural Gas,1601.0
02/27/2016 10:00:00,EST,Nuclear,5212.0
02/27/2016 10:00:00,EST,Other Fossil Fuels,248.0
02/27/2016 10:00:00,EST,Other Renewables,285.0
02/27/2016 10:00:00,EST,Wind,973.0
02/27/2016 10:00:00,EST,Hydro,3572.0
02/27/2016 10:05:00,EST,Dual Fuel,3303.0
02/27/2016 10:05:00,EST,Natural Gas,1607.0
02/27/2016 10:05:00,EST,Nuclear,5211.0
02/27/2016 10:05:00,EST,Other Fossil Fuels,248.0
02/27/2016 10:05:00,EST,Other Renewables,289.0
02/27/2016 10:05:00,EST,Wind,973.0
02/27/2016 10:05:00,EST,Hydro,3658.0
02/27/2016 10:10:00,EST,Dual Fuel,3295.0
02/27/2016 10:10:00,EST,Natural Gas,1607.0
02/27/2016 10:10:00,EST,Nuclear,5214.0
02/27/2016 10:10:00,EST,Other Fossil Fuels,247.0
02/27/2016 10:10:00,EST,Other Renewables,290.0
02/27/2016 10:10:00,EST,Wind,991.0
02/27/2016 10:10:00,EST,Hydro,3684.0
02/27/2016 10:15:00,EST,Dual Fuel,3367.0
02/27/2016 10:15:00,EST,Natural Gas,1636.0
02/27/2016 10:15:00,EST,Nuclear,5211.0
02/27/2016 10:15:00,EST,Other Fossil Fuels,247.0
02/27/2016 10:15:00,EST,Other Renewables,294.0
02/27/2016 10:15:00,EST,Wind,981.0
02/27/2016 10:15:00,EST,Hydro,3668.0
02/27/2016 10:20:00,EST,Dual Fuel,3347.0
02/27/2016 10:20:00,EST,Natural Gas,1658.0
02/27/2016 10:20:00,EST,Nuclear,5210.0
02/27/2016 10:20:00,EST,Other Fossil Fuels,248.0
02/27/2016 10:20:00,EST,Other Renewables,292.0
02/27/2016 10:20:00,EST,Wind,973.0
02/27/2016 10:20:00,EST,Hydro,3697.0
02/27/2016 10:25:00,EST,Dual Fuel,3344.0
02/27/2016 10:25:00,EST,Natural Gas,1662.0
02/27/2016 10:25:00,EST,Nuclear,5208.0
02/27/2016 10:25:00,EST,Other Fossil Fuels,249.0
02/27/2016 10:25:00,EST,Other Renewables,292.0
02/27/2016 10:25:00,EST,Wind,952.0
02/27/2016 10:25:00,EST,Hydro,3689.0
02/27/2016 10:30:00,EST,Dual Fuel,3321.0
02/27/2016 10:30:00,EST,Natural Gas,1665.0
02/27/2016 10:30:00,EST,Nuclear,5208.0
02/27/2016 10:30:00,EST,Other Fossil Fuels,249.0
02/27/2016 10:30:00,EST,Other Renewables,289.0
02/27/2016 10:30:00,EST,Wind,955.0
02/27/2016 10:30:00,EST,Hydro,3677.0
02/27/2016 10:35:00,EST,Dual Fuel,3356.0
02/27/2016 10:35:00,EST,Natural Gas,1664.0
02/27/2016 10:35:00,EST,Nuclear,5207.0
02/27/2016 10:35:00,EST,Other Fossil Fuels,249.0
02/27/2016 10:35:00,EST,Other Renewables,286.0
02/27/2016 10:35:00,EST,Wind,965.0
02/27/2016 10:35:00,EST,Hydro,3688.0
02/27/2016 10:40:00,EST,Dual Fuel,3349.0
02/27/2016 10:40:00,EST,Natural Gas,1662.0
02/27/2016 10:40:00,EST,Nuclear,5207.0
02/27/2016 10:40:00,EST,Other Fossil Fuels,249.0
02/27/2016 10:40:00,EST,Other Renewables,290.0
02/27/2016 10:40:00,EST,Wind,990.0
02/27/2016 10:40:00,EST,Hydro,3658.0
02/27/2016 10:45:00,EST,Dual Fuel,3282.0
02/27/2016 10:45:00,EST,Natural Gas,1663.0
02/27/2016 10:45:00,EST,Nuclear,5209.0
02/27/2016 10:45:00,EST,Other Fossil Fuels,248.0
02/27/2016 10:45:00,EST,Other Renewables,298.0
02/27/2016 10:45:00,EST,Wind,1013.0
02/27/2016 10:45:00,EST,Hydro,3677.0
02/27/2016 10:50:00,EST,Dual Fuel,3302.0
02/27/2016 10:50:00,EST,Natural Gas,1662.0
02/27/2016 10:50:00,EST,Nuclear,5209.0
02/27/2016 10:50:00,EST,Other Fossil Fuels,249.0
02/27/2016 10:50:00,EST,Other Renewables,294.0
02/27/2016 10:50:00,EST,Wind,1021.0
02/27/2016 10:50:00,EST,Hydro,3657.0
02/27/2016 10:55:00,EST,Dual Fuel,3306.0
02/27/2016 10:55:00,EST,Natural Gas,1662.0
02/27/2016 10:55:00,EST,Nuclear,5210.0
02/27/2016 10:55:00,EST,Other Fossil Fuels,248.0
02/27/2016 10:55:00,EST,Other Renewables,295.0
02/27/2016 10:55:00,EST,Wind,1029.0
02/27/2016 10:55:00,EST,Hydro,3642.0
02/27/2016 11:00:00,EST,Dual Fuel,3360.0
02/27/2016 11:00:00,EST,Natural Gas,1660.0
02/27/2016 11:00:00,EST,Nuclear,5206.0
02/27/2016 11:00:00,EST,Other Fossil Fuels,248.0
02/27/2016 11:00:00,EST,Other Renewables,292.0
02/27/2016 11:00:00,EST,Wind,1035.0
02/27/2016 11:00:00,EST,Hydro,3550.0
02/27/2016 11:05:00,EST,Dual Fuel,3354.0
02/27/2016 11:05:00,EST,Natural Gas,1661.0
02/27/2016 11:05:00,EST,Nuclear,5209.0
02/27/2016 11:05:00,EST,Other Fossil Fuels,250.0
02/27/2016 11:05:00,EST,Other Renewables,291.0
02/27/2016 11:05:00,EST,Wind,1023.0
02/27/2016 11:05:00,EST,Hydro,3509.0
02/27/2016 11:10:00,EST,Dual Fuel,3336.0
02/27/2016 11:10:00,EST,Natural Gas,1658.0
02/27/2016 11:10:00,EST,Nuclear,5207.0
02/27/2016 11:10:00,EST,Other Fossil Fuels,249.0
02/27/2016 11:10:00,EST,Other Renewables,290.0
02/27/2016 11:10:00,EST,Wind,1033.0
02/27/2016 11:10:00,EST,Hydro,3503.0
02/27/2016 11:15:00,EST,Dual Fuel,3322.0
02/27/2016 11:15:00,EST,Natural Gas,1657.0
02/27/2016 11:15:00,EST,Nuclear,5208.0
02/27/2016 11:15:00,EST,Other Fossil Fuels,248.0
02/27/2016 11:15:00,EST,Other Renewables,291.0
02/27/2016 11:15:00,EST,Wind,1058.0
02/27/2016 11:15:00,EST,Hydro,3462.0
02/27/2016 11:20:00,EST,Dual Fuel,3280.0
02/27/2016 11:20:00,EST,Natural Gas,1658.0
02/27/2016 11:20:00,EST,Nuclear,5206.0
02/27/2016 11:20:00,EST,Other Fossil Fuels,246.0
02/27/2016 11:20:00,EST,Other Renewables,294.0
02/27/2016 11:20:00,EST,Wind,1090.0
02/27/2016 11:20:00,EST,Hydro,3467.0
02/27/2016 11:25:00,EST,Dual Fuel,3282.0
02/27/2016 11:25:00,EST,Natural Gas,1657.0
02/27/2016 11:25:00,EST,Nuclear,5210.0
02/27/2016 11:25:00,EST,Other Fossil Fuels,246.0
02/27/2016 11:25:00,EST,Other Renewables,296.0
02/27/2016 11:25:00,EST,Wind,1113.0
02/27/2016 11:25:00,EST,Hydro,3407.0
02/27/2016 11:30:00,EST,Dual Fuel,3290.0
02/27/2016 11:30:00,EST,Natural Gas,1662.0
02/27/2016 11:30:00,EST,Nuclear,5211.0
02/27/2016 11:30:00,EST,Other Fossil Fuels,247.0
02/27/2016 11:30:00,EST,Other Renewables,298.0
02/27/2016 11:30:00,EST,Wind,1104.0
02/27/2016 11:30:00,EST,Hydro,3346.0
02/27/2016 11:35:00,EST,Dual Fuel,3218.0
02/27/2016 11:35:00,EST,Natural Gas,1661.0
02/27/2016 11:35:00,EST,Nuclear,5209.0
02/27/2016 11:35:00,EST,Other Fossil Fuels,246.0
02/27/2016 11:35:00,EST,Other Renewables,295.0
02/27/2016 11:35:00,EST,Wind,1123.0
02/27/2016 11:35:00,EST,Hydro,3380.0
02/27/2016 11:40:00,EST,Dual Fuel,3203.0
02/27/2016 11:40:00,EST,Natural Gas,1660.0
02/27/2016 11:40:00,EST,Nuclear,5210.0
02/27/2016 11:40:00,EST,Other Fossil Fuels,245.0
02/27/2016 11:40:00,EST,Other Renewables,297.0
02/27/2016 11:40:00,EST,Wind,1133.0
02/27/2016 11:40:00,EST,Hydro,3381.0
02/27/2016 11:45:00,EST,Dual Fuel,3150.0
02/27/2016 11:45:00,EST,Natural Gas,1660.0
02/27/2016 11:45:00,EST,Nuclear,5210.0
02/27/2016 11:45:00,EST,Other Fossil Fuels,247.0
02/27/2016 11:45:00,EST,Other Renewables,299.0
02/27/2016 11:45:00,EST,Wind,1171.0
02/27/2016 11:45:00,EST,Hydro,3394.0
02/27/2016 11:50:00,EST,Dual Fuel,3146.0
02/27/2016 11:50:00,EST,Natural Gas,1656.0
02/27/2016 11:50:00,EST,Nuclear,5209.0
02/27/2016 11:50:00,EST,Other Fossil Fuels,246.0
02/27/2016 11:50:00,EST,Other Renewables,293.0
02/27/2016 11:50:00,EST,Wind,1202.0
02/27/2016 11:50:00,EST,Hydro,3385.0
02/27/2016 11:55:00,EST,Dual Fuel,3183.0
02/27/2016 11:55:00,EST,Natural Gas,1655.0
02/27/2016 11:55:00,EST,Nuclear,5206.0
02/27/2016 11:55:00,EST,Other Fossil Fuels,243.0
02/27/2016 11:55:00,EST,Other Renewables,291.0
02/27/2016 11:55:00,EST,Wind,1207.0
02/27/2016 11:55:00,EST,Hydro,3277.0
02/27/2016 12:00:00,EST,Dual Fuel,3123.0
02/27/2016 12:00:00,EST,Natural Gas,1652.0
02/27/2016 12:00:00,EST,Nuclear,5205.0
02/27/2016 12:00:00,EST,Other Fossil Fuels,246.0
02/27/2016 12:00:00,EST,Other Renewables,296.0
02/27/2016 12:00:00,EST,Wind,1220.0
02/27/2016 12:00:00,EST,Hydro,3232.0
02/27/2016 12:05:00,EST,Dual Fuel,3102.0
02/27/2016 12:05:00,EST,Natural Gas,1629.0
02/27/2016 12:05:00,EST,Nuclear,5201.0
02/27/2016 12:05:00,EST,Other Fossil Fuels,246.0
02/27/2016 12:05:00,EST,Other Renewables,291.0
02/27/2016 12:05:00,EST,Wind,1230.0
02/27/2016 12:05:00,EST,Hydro,3282.0
02/27/2016 12:10:00,EST,Dual Fuel,3101.0
