Time Stamp,Time Zone,Fuel Category,Gen MWh
12/09/2016 01:05:00,EST,Nuclear,5056.0
12/09/2016 01:05:00,EST,Other Fossil Fuels,152.0
12/09/2016 01:05:00,EST,Other Renewables,280.0
12/09/2016 01:05:00,EST,Wind,1158.0
12/09/2016 01:05:00,EST,Hydro,1297.0
12/09/2016 01:10:00,EST,Dual Fuel,3016.0
12/09/2016 01:10:00,EST,Natural Gas,2044.0
12/09/2016 01:10:00,EST,Nuclear,5057.0
12/09/2016 01:10:00,EST,Other Fossil Fuels,153.0
12/09/2016 01:10:00,EST,Other Renewables,277.0
12/09/2016 01:10:00,EST,Wind,1154.0
12/09/2016 01:10:00,EST,Hydro,1395.0
12/09/2016 01:15:00,EST,Dual Fuel,2986.0
12/09/2016 01:15:00,EST,Natural Gas,2048.0
12/09/2016 01:15:00,EST,Nuclear,5056.0
12/09/2016 01:15:00,EST,Other Fossil Fuels,152.0
12/09/2016 01:15:00,EST,Other Renewables,280.0
12/09/2016 01:15:00,EST,Wind,1147.0
12/09/2016 01:15:00,EST,Hydro,1415.0
12/09/2016 01:20:00,EST,Dual Fuel,2938.0
12/09/2016 01:20:00,EST,Natural Gas,2057.0
12/09/2016 01:20:00,EST,Nuclear,5057.0
12/09/2016 01:20:00,EST,Other Fossil Fuels,153.0
12/09/2016 01:20:00,EST,Other Renewables,285.0
12/09/2016 01:20:00,EST,Wind,1140.0
12/09/2016 01:20:00,EST,Hydro,1372.0
12/09/2016 01:25:00,EST,Dual Fuel,2906.0
12/09/2016 01:25:00,EST,Natural Gas,2057.0
12/09/2016 01:25:00,EST,Nuclear,5056.0
12/09/2016 01:25:00,EST,Other Fossil Fuels,151.0
12/09/2016 01:25:00,EST,Other Renewables,286.0
12/09/2016 01:25:00,EST,Wind,1126.0
12/09/2016 01:25:00,EST,Hydro,1353.0
12/09/2016 01:30:00,EST,Dual Fuel,2862.0
12/09/2016 01:30:00,EST,Natural Gas,2053.0
12/09/2016 01:30:00,EST,Nuclear,5057.0
12/09/2016 01:30:00,EST,Other Fossil Fuels,153.0
12/09/2016 01:30:00,EST,Other Renewables,283.0
12/09/2016 01:30:00,EST,Wind,1103.0
12/09/2016 01:30:00,EST,Hydro,1332.0
12/09/2016 01:35:00,EST,Dual Fuel,2815.0
12/09/2016 01:35:00,EST,Natural Gas,2059.0
12/09/2016 01:35:00,EST,Nuclear,5057.0
12/09/2016 01:35:00,EST,Other Fossil Fuels,152.0
12/09/2016 01:35:00,EST,Other Renewables,285.0
12/09/2016 01:35:00,EST,Wind,1072.0
12/09/2016 01:35:00,EST,Hydro,1346.0
12/09/2016 01:40:00,EST,Dual Fuel,2810.0
12/09/2016 01:40:00,EST,Natural Gas,2063.0
12/09/2016 01:40:00,EST,Nuclear,5057.0
12/09/2016 01:40:00,EST,Other Fossil Fuels,153.0
12/09/2016 01:40:00,EST,Other Renewables,282.0
12/09/2016 01:40:00,EST,Wind,1071.0
12/09/2016 01:40:00,EST,Hydro,1377.0
12/09/2016 01:45:00,EST,Dual Fuel,2758.0
12/09/2016 01:45:00,EST,Natural Gas,2068.0
12/09/2016 01:45:00,EST,Nuclear,5059.0
12/09/2016 01:45:00,EST,Other Fossil Fuels,152.0
12/09/2016 01:45:00,EST,Other Renewables,278.0
12/09/2016 01:45:00,EST,Wind,1076.0
12/09/2016 01:45:00,EST,Hydro,1375.0
12/09/2016 01:50:00,EST,Dual Fuel,2685.0
12/09/2016 01:50:00,EST,Natural Gas,2075.0
12/09/2016 01:50:00,EST,Nuclear,5058.0
12/09/2016 01:50:00,EST,Other Fossil Fuels,152.0
12/09/2016 01:50:00,EST,Other Renewables,282.0
12/09/2016 01:50:00,EST,Wind,1101.0
12/09/2016 01:50:00,EST,Hydro,1369.0
12/09/2016 01:55:00,EST,Dual Fuel,2651.0
12/09/2016 01:55:00,EST,Natural Gas,2071.0
12/09/2016 01:55:00,EST,Nuclear,5058.0
12/09/2016 01:55:00,EST,Other Fossil Fuels,153.0
12/09/2016 01:55:00,EST,Other Renewables,285.0
12/09/2016 01:55:00,EST,Wind,1114.0
12/09/2016 01:55:00,EST,Hydro,1332.0
12/09/2016 02:00:00,EST,Dual Fuel,2669.0
12/09/2016 02:00:00,EST,Natural Gas,2073.0
12/09/2016 02:00:00,EST,Nuclear,5058.0
12/09/2016 02:00:00,EST,Other Fossil Fuels,153.0
12/09/2016 02:00:00,EST,Other Renewables,285.0
12/09/2016 02:00:00,EST,Wind,1085.0
12/09/2016 02:00:00,EST,Hydro,1298.0
12/09/2016 02:05:00,EST,Dual Fuel,2708.0
12/09/2016 02:05:00,EST,Natural Gas,2074.0
12/09/2016 02:05:00,EST,Nuclear,5057.0
12/09/2016 02:05:00,EST,Other Fossil Fuels,152.0
12/09/2016 02:05:00,EST,Other Renewables,285.0
12/09/2016 02:05:00,EST,Wind,1080.0
12/09/2016 02:05:00,EST,Hydro,1332.0
12/09/2016 02:10:00,EST,Dual Fuel,2695.0
12/09/2016 02:10:00,EST,Natural Gas,2067.0
12/09/2016 02:10:00,EST,Nuclear,5057.0
12/09/2016 02:10:00,EST,Other Fossil Fuels,152.0
12/09/2016 02:10:00,EST,Other Renewables,285.0
12/09/2016 02:10:00,EST,Wind,1065.0
12/09/2016 02:10:00,EST,Hydro,1332.0
12/09/2016 02:15:00,EST,Dual Fuel,2706.0
12/09/2016 02:15:00,EST,Natural Gas,2065.0
12/09/2016 02:15:00,EST,Nuclear,5057.0
12/09/2016 02:15:00,EST,Other Fossil Fuels,153.0
12/09/2016 02:15:00,EST,Other Renewables,281.0
12/09/2016 02:15:00,EST,Wind,1061.0
12/09/2016 02:15:00,EST,Hydro,1302.0
12/09/2016 02:20:00,EST,Dual Fuel,2737.0
12/09/2016 02:20:00,EST,Natural Gas,2066.0
12/09/2016 02:20:00,EST,Nuclear,5059.0
12/09/2016 02:20:00,EST,Other Fossil Fuels,152.0
12/09/2016 02:20:00,EST,Other Renewables,283.0
12/09/2016 02:20:00,EST,Wind,1050.0
12/09/2016 02:20:00,EST,Hydro,1284.0
12/09/2016 02:25:00,EST,Dual Fuel,2716.0
12/09/2016 02:25:00,EST,Natural Gas,2068.0
12/09/2016 02:25:00,EST,Nuclear,5058.0
12/09/2016 02:25:00,EST,Other Fossil Fuels,153.0
12/09/2016 02:25:00,EST,Other Renewables,284.0
12/09/2016 02:25:00,EST,Wind,1059.0
12/09/2016 02:25:00,EST,Hydro,1291.0
12/09/2016 02:30:00,EST,Dual Fuel,2705.0
12/09/2016 02:30:00,EST,Natural Gas,2072.0
12/09/2016 02:30:00,EST,Nuclear,5056.0
12/09/2016 02:30:00,EST,Other Fossil Fuels,152.0
12/09/2016 02:30:00,EST,Other Renewables,279.0
12/09/2016 02:30:00,EST,Wind,1062.0
12/09/2016 02:30:00,EST,Hydro,1275.0
12/09/2016 02:35:00,EST,Dual Fuel,2693.0
12/09/2016 02:35:00,EST,Natural Gas,2077.0
12/09/2016 02:35:00,EST,Nuclear,5057.0
12/09/2016 02:35:00,EST,Other Fossil Fuels,153.0
12/09/2016 02:35:00,EST,Other Renewables,279.0
12/09/2016 02:35:00,EST,Wind,1069.0
12/09/2016 02:35:00,EST,Hydro,1268.0
12/09/2016 02:40:00,EST,Dual Fuel,2688.0
12/09/2016 02:40:00,EST,Natural Gas,2078.0
12/09/2016 02:40:00,EST,Nuclear,5057.0
12/09/2016 02:40:00,EST,Other Fossil Fuels,152.0
12/09/2016 02:40:00,EST,Other Renewables,275.0
12/09/2016 02:40:00,EST,Wind,1089.0
12/09/2016 02:40:00,EST,Hydro,1274.0
12/09/2016 02:45:00,EST,Dual Fuel,2631.0
12/09/2016 02:45:00,EST,Natural Gas,2072.0
12/09/2016 02:45:00,EST,Nuclear,5056.0
12/09/2016 02:45:00,EST,Other Fossil Fuels,153.0
12/09/2016 02:45:00,EST,Other Renewables,279.0
12/09/2016 02:45:00,EST,Wind,1078.0
12/09/2016 02:45:00,EST,Hydro,1272.0
12/09/2016 02:50:00,EST,Dual Fuel,2596.0
12/09/2016 02:50:00,EST,Natural Gas,2068.0
12/09/2016 02:50:00,EST,Nuclear,5057.0
12/09/2016 02:50:00,EST,Other Fossil Fuels,153.0
12/09/2016 02:50:00,EST,Other Renewables,284.0
12/09/2016 02:50:00,EST,Wind,1081.0
12/09/2016 02:50:00,EST,Hydro,1272.0
12/09/2016 02:55:00,EST,Dual Fuel,2573.0
12/09/2016 02:55:00,EST,Natural Gas,2061.0
12/09/2016 02:55:00,EST,Nuclear,5057.0
12/09/2016 02:55:00,EST,Other Fossil Fuels,152.0
12/09/2016 02:55:00,EST,Other Renewables,284.0
12/09/2016 02:55:00,EST,Wind,1071.0
12/09/2016 02:55:00,EST,Hydro,1272.0
12/09/2016 03:00:00,EST,Dual Fuel,2588.0
12/09/2016 03:00:00,EST,Natural Gas,2056.0
12/09/2016 03:00:00,EST,Nuclear,5056.0
12/09/2016 03:00:00,EST,Other Fossil Fuels,152.0
12/09/2016 03:00:00,EST,Other Renewables,285.0
12/09/2016 03:00:00,EST,Wind,1065.0
12/09/2016 03:00:00,EST,Hydro,1271.0
12/09/2016 03:05:00,EST,Dual Fuel,2561.0
12/09/2016 03:05:00,EST,Natural Gas,2054.0
12/09/2016 03:05:00,EST,Nuclear,5058.0
12/09/2016 03:05:00,EST,Other Fossil Fuels,153.0
12/09/2016 03:05:00,EST,Other Renewables,285.0
12/09/2016 03:05:00,EST,Wind,1053.0
12/09/2016 03:05:00,EST,Hydro,1288.0
12/09/2016 03:10:00,EST,Dual Fuel,2595.0
12/09/2016 03:10:00,EST,Natural Gas,2049.0
12/09/2016 03:10:00,EST,Nuclear,5058.0
12/09/2016 03:10:00,EST,Other Fossil Fuels,151.0
12/09/2016 03:10:00,EST,Other Renewables,283.0
12/09/2016 03:10:00,EST,Wind,1049.0
12/09/2016 03:10:00,EST,Hydro,1308.0
12/09/2016 03:15:00,EST,Dual Fuel,2584.0
12/09/2016 03:15:00,EST,Natural Gas,2033.0
12/09/2016 03:15:00,EST,Nuclear,5056.0
12/09/2016 03:15:00,EST,Other Fossil Fuels,152.0
12/09/2016 03:15:00,EST,Other Renewables,282.0
12/09/2016 03:15:00,EST,Wind,1033.0
12/09/2016 03:15:00,EST,Hydro,1307.0
12/09/2016 03:20:00,EST,Dual Fuel,2616.0
12/09/2016 03:20:00,EST,Natural Gas,1960.0
12/09/2016 03:20:00,EST,Nuclear,5058.0
12/09/2016 03:20:00,EST,Other Fossil Fuels,153.0
12/09/2016 03:20:00,EST,Other Renewables,281.0
12/09/2016 03:20:00,EST,Wind,1014.0
12/09/2016 03:20:00,EST,Hydro,1321.0
12/09/2016 03:25:00,EST,Dual Fuel,2650.0
12/09/2016 03:25:00,EST,Natural Gas,1923.0
12/09/2016 03:25:00,EST,Nuclear,5057.0
12/09/2016 03:25:00,EST,Other Fossil Fuels,152.0
12/09/2016 03:25:00,EST,Other Renewables,282.0
12/09/2016 03:25:00,EST,Wind,992.0
12/09/2016 03:25:00,EST,Hydro,1409.0
12/09/2016 03:30:00,EST,Dual Fuel,2698.0
12/09/2016 03:30:00,EST,Natural Gas,1916.0
12/09/2016 03:30:00,EST,Nuclear,5056.0
12/09/2016 03:30:00,EST,Other Fossil Fuels,151.0
12/09/2016 03:30:00,EST,Other Renewables,281.0
12/09/2016 03:30:00,EST,Wind,1001.0
12/09/2016 03:30:00,EST,Hydro,1388.0
12/09/2016 03:35:00,EST,Dual Fuel,2729.0
12/09/2016 03:35:00,EST,Natural Gas,1877.0
12/09/2016 03:35:00,EST,Nuclear,5056.0
12/09/2016 03:35:00,EST,Other Fossil Fuels,153.0
12/09/2016 03:35:00,EST,Other Renewables,280.0
12/09/2016 03:35:00,EST,Wind,997.0
12/09/2016 03:35:00,EST,Hydro,1404.0
12/09/2016 03:40:00,EST,Dual Fuel,2802.0
12/09/2016 03:40:00,EST,Natural Gas,1904.0
12/09/2016 03:40:00,EST,Nuclear,5054.0
12/09/2016 03:40:00,EST,Other Fossil Fuels,152.0
12/09/2016 03:40:00,EST,Other Renewables,281.0
12/09/2016 03:40:00,EST,Wind,977.0
12/09/2016 03:40:00,EST,Hydro,1424.0
12/09/2016 03:45:00,EST,Dual Fuel,2836.0
12/09/2016 03:45:00,EST,Natural Gas,1928.0
12/09/2016 03:45:00,EST,Nuclear,5054.0
12/09/2016 03:45:00,EST,Other Fossil Fuels,152.0
12/09/2016 03:45:00,EST,Other Renewables,279.0
12/09/2016 03:45:00,EST,Wind,984.0
12/09/2016 03:45:00,EST,Hydro,1391.0
12/09/2016 03:50:00,EST,Dual Fuel,2895.0
12/09/2016 03:50:00,EST,Natural Gas,1932.0
12/09/2016 03:50:00,EST,Nuclear,5054.0
12/09/2016 03:50:00,EST,Other Fossil Fuels,154.0
12/09/2016 03:50:00,EST,Other Renewables,282.0
12/09/2016 03:50:00,EST,Wind,988.0
12/09/2016 03:50:00,EST,Hydro,1353.0
12/09/2016 03:55:00,EST,Dual Fuel,2857.0
12/09/2016 03:55:00,EST,Natural Gas,1935.0
12/09/2016 03:55:00,EST,Nuclear,5054.0
12/09/2016 03:55:00,EST,Other Fossil Fuels,152.0
12/09/2016 03:55:00,EST,Other Renewables,282.0
12/09/2016 03:55:00,EST,Wind,993.0
12/09/2016 03:55:00,EST,Hydro,1378.0
12/09/2016 04:00:00,EST,Dual Fuel,2808.0
12/09/2016 04:00:00,EST,Natural Gas,1927.0
12/09/2016 04:00:00,EST,Nuclear,5053.0
12/09/2016 04:00:00,EST,Other Fossil Fuels,152.0
12/09/2016 04:00:00,EST,Other Renewables,280.0
12/09/2016 04:00:00,EST,Wind,988.0
12/09/2016 04:00:00,EST,Hydro,1366.0
12/09/2016 04:05:00,EST,Dual Fuel,2857.0
12/09/2016 04:05:00,EST,Natural Gas,1943.0
12/09/2016 04:05:00,EST,Nuclear,5055.0
12/09/2016 04:05:00,EST,Other Fossil Fuels,152.0
12/09/2016 04:05:00,EST,Other Renewables,280.0
12/09/2016 04:05:00,EST,Wind,997.0
12/09/2016 04:05:00,EST,Hydro,1320.0
12/09/2016 04:10:00,EST,Dual Fuel,2915.0
12/09/2016 04:10:00,EST,Natural Gas,1956.0
12/09/2016 04:10:00,EST,Nuclear,5053.0
12/09/2016 04:10:00,EST,Other Fossil Fuels,153.0
12/09/2016 04:10:00,EST,Other Renewables,281.0
12/09/2016 04:10:00,EST,Wind,991.0
12/09/2016 04:10:00,EST,Hydro,1275.0
12/09/2016 04:15:00,EST,Dual Fuel,2971.0
12/09/2016 04:15:00,EST,Natural Gas,1980.0
12/09/2016 04:15:00,EST,Nuclear,5052.0
12/09/2016 04:15:00,EST,Other Fossil Fuels,151.0
12/09/2016 04:15:00,EST,Other Renewables,279.0
12/09/2016 04:15:00,EST,Wind,976.0
12/09/2016 04:15:00,EST,Hydro,1268.0
12/09/2016 04:20:00,EST,Dual Fuel,2997.0
12/09/2016 04:20:00,EST,Natural Gas,2012.0
12/09/2016 04:20:00,EST,Nuclear,5051.0
12/09/2016 04:20:00,EST,Other Fossil Fuels,152.0
12/09/2016 04:20:00,EST,Other Renewables,284.0
12/09/2016 04:20:00,EST,Wind,990.0
12/09/2016 04:20:00,EST,Hydro,1256.0
12/09/2016 04:25:00,EST,Dual Fuel,2964.0
12/09/2016 04:25:00,EST,Natural Gas,2062.0
12/09/2016 04:25:00,EST,Nuclear,5050.0
12/09/2016 04:25:00,EST,Other Fossil Fuels,153.0
12/09/2016 04:25:00,EST,Other Renewables,284.0
12/09/2016 04:25:00,EST,Wind,1005.0
12/09/2016 04:25:00,EST,Hydro,1193.0
12/09/2016 04:30:00,EST,Dual Fuel,3003.0
12/09/2016 04:30:00,EST,Natural Gas,2069.0
12/09/2016 04:30:00,EST,Nuclear,5051.0
12/09/2016 04:30:00,EST,Other Fossil Fuels,152.0
12/09/2016 04:30:00,EST,Other Renewables,284.0
12/09/2016 04:30:00,EST,Wind,984.0
12/09/2016 04:30:00,EST,Hydro,1191.0
12/09/2016 04:35:00,EST,Dual Fuel,3019.0
12/09/2016 04:35:00,EST,Natural Gas,2079.0
12/09/2016 04:35:00,EST,Nuclear,5051.0
12/09/2016 04:35:00,EST,Other Fossil Fuels,152.0
12/09/2016 04:35:00,EST,Other Renewables,287.0
12/09/2016 04:35:00,EST,Wind,1005.0
12/09/2016 04:35:00,EST,Hydro,1196.0
12/09/2016 04:40:00,EST,Dual Fuel,3040.0
12/09/2016 04:40:00,EST,Natural Gas,2040.0
12/09/2016 04:40:00,EST,Nuclear,5051.0
12/09/2016 04:40:00,EST,Other Fossil Fuels,152.0
12/09/2016 04:40:00,EST,Other Renewables,284.0
12/09/2016 04:40:00,EST,Wind,1042.0
12/09/2016 04:40:00,EST,Hydro,1204.0
12/09/2016 04:45:00,EST,Dual Fuel,3035.0
12/09/2016 04:45:00,EST,Natural Gas,2031.0
12/09/2016 04:45:00,EST,Nuclear,5050.0
12/09/2016 04:45:00,EST,Other Fossil Fuels,152.0
12/09/2016 04:45:00,EST,Other Renewables,282.0
12/09/2016 04:45:00,EST,Wind,1059.0
12/09/2016 04:45:00,EST,Hydro,1238.0
12/09/2016 04:50:00,EST,Dual Fuel,3090.0
12/09/2016 04:50:00,EST,Natural Gas,2044.0
12/09/2016 04:50:00,EST,Nuclear,5050.0
12/09/2016 04:50:00,EST,Other Fossil Fuels,152.0
12/09/2016 04:50:00,EST,Other Renewables,283.0
12/09/2016 04:50:00,EST,Wind,1064.0
12/09/2016 04:50:00,EST,Hydro,1270.0
12/09/2016 04:55:00,EST,Dual Fuel,3070.0
12/09/2016 04:55:00,EST,Natural Gas,2057.0
12/09/2016 04:55:00,EST,Nuclear,5050.0
12/09/2016 04:55:00,EST,Other Fossil Fuels,152.0
12/09/2016 04:55:00,EST,Other Renewables,283.0
12/09/2016 04:55:00,EST,Wind,1075.0
12/09/2016 04:55:00,EST,Hydro,1308.0
12/09/2016 05:00:00,EST,Dual Fuel,3010.0
12/09/2016 05:00:00,EST,Natural Gas,2071.0
12/09/2016 05:00:00,EST,Nuclear,5049.0
12/09/2016 05:00:00,EST,Other Fossil Fuels,151.0
12/09/2016 05:00:00,EST,Other Renewables,284.0
12/09/2016 05:00:00,EST,Wind,1014.0
12/09/2016 05:00:00,EST,Hydro,1367.0
12/09/2016 05:05:00,EST,Dual Fuel,2931.0
12/09/2016 05:05:00,EST,Natural Gas,2146.0
12/09/2016 05:05:00,EST,Nuclear,5051.0
12/09/2016 05:05:00,EST,Other Fossil Fuels,154.0
12/09/2016 05:05:00,EST,Other Renewables,284.0
12/09/2016 05:05:00,EST,Wind,934.0
12/09/2016 05:05:00,EST,Hydro,1416.0
12/09/2016 05:09:05,EST,Dual Fuel,2970.0
12/09/2016 05:09:05,EST,Natural Gas,2201.0
12/09/2016 05:09:05,EST,Nuclear,5050.0
12/09/2016 05:09:05,EST,Other Fossil Fuels,151.0
12/09/2016 05:09:05,EST,Other Renewables,285.0
12/09/2016 05:09:05,EST,Wind,899.0
12/09/2016 05:09:05,EST,Hydro,1311.0
12/09/2016 05:10:00,EST,Dual Fuel,3024.0
12/09/2016 05:10:00,EST,Natural Gas,2196.0
12/09/2016 05:10:00,EST,Nuclear,5051.0
12/09/2016 05:10:00,EST,Other Fossil Fuels,152.0
12/09/2016 05:10:00,EST,Other Renewables,284.0
12/09/2016 05:10:00,EST,Wind,868.0
12/09/2016 05:10:00,EST,Hydro,1286.0
12/09/2016 05:10:35,EST,Dual Fuel,3044.0
12/09/2016 05:10:35,EST,Natural Gas,2199.0
12/09/2016 05:10:35,EST,Nuclear,5052.0
12/09/2016 05:10:35,EST,Other Fossil Fuels,151.0
12/09/2016 05:10:35,EST,Other Renewables,283.0
12/09/2016 05:10:35,EST,Wind,939.0
12/09/2016 05:10:35,EST,Hydro,1264.0
12/09/2016 05:15:00,EST,Dual Fuel,3044.0
12/09/2016 05:15:00,EST,Natural Gas,2202.0
12/09/2016 05:15:00,EST,Nuclear,5053.0
12/09/2016 05:15:00,EST,Other Fossil Fuels,153.0
12/09/2016 05:15:00,EST,Other Renewables,280.0
12/09/2016 05:15:00,EST,Wind,1002.0
12/09/2016 05:15:00,EST,Hydro,1257.0
12/09/2016 05:20:00,EST,Dual Fuel,3087.0
12/09/2016 05:20:00,EST,Natural Gas,2228.0
12/09/2016 05:20:00,EST,Nuclear,5053.0
12/09/2016 05:20:00,EST,Other Fossil Fuels,151.0
12/09/2016 05:20:00,EST,Other Renewables,277.0
12/09/2016 05:20:00,EST,Wind,1011.0
12/09/2016 05:20:00,EST,Hydro,1290.0
12/09/2016 05:25:00,EST,Dual Fuel,3132.0
12/09/2016 05:25:00,EST,Natural Gas,2264.0
12/09/2016 05:25:00,EST,Nuclear,5051.0
12/09/2016 05:25:00,EST,Other Fossil Fuels,153.0
12/09/2016 05:25:00,EST,Other Renewables,275.0
12/09/2016 05:25:00,EST,Wind,1019.0
12/09/2016 05:25:00,EST,Hydro,1292.0
12/09/2016 05:30:00,EST,Dual Fuel,3204.0
12/09/2016 05:30:00,EST,Natural Gas,2314.0
12/09/2016 05:30:00,EST,Nuclear,5051.0
12/09/2016 05:30:00,EST,Other Fossil Fuels,152.0
12/09/2016 05:30:00,EST,Other Renewables,273.0
12/09/2016 05:30:00,EST,Wind,1005.0
12/09/2016 05:30:00,EST,Hydro,1273.0
12/09/2016 05:35:00,EST,Dual Fuel,3237.0
12/09/2016 05:35:00,EST,Natural Gas,2403.0
12/09/2016 05:35:00,EST,Nuclear,5050.0
12/09/2016 05:35:00,EST,Other Fossil Fuels,163.0
12/09/2016 05:35:00,EST,Other Renewables,272.0
12/09/2016 05:35:00,EST,Wind,1002.0
12/09/2016 05:35:00,EST,Hydro,1368.0
12/09/2016 05:40:00,EST,Dual Fuel,3225.0
12/09/2016 05:40:00,EST,Natural Gas,2442.0
12/09/2016 05:40:00,EST,Nuclear,5051.0
12/09/2016 05:40:00,EST,Other Fossil Fuels,183.0
12/09/2016 05:40:00,EST,Other Renewables,282.0
12/09/2016 05:40:00,EST,Wind,997.0
12/09/2016 05:40:00,EST,Hydro,1438.0
12/09/2016 05:45:00,EST,Dual Fuel,3206.0
12/09/2016 05:45:00,EST,Natural Gas,2559.0
12/09/2016 05:45:00,EST,Nuclear,5049.0
12/09/2016 05:45:00,EST,Other Fossil Fuels,193.0
12/09/2016 05:45:00,EST,Other Renewables,284.0
12/09/2016 05:45:00,EST,Wind,987.0
12/09/2016 05:45:00,EST,Hydro,1520.0
12/09/2016 05:50:00,EST,Dual Fuel,3185.0
12/09/2016 05:50:00,EST,Natural Gas,2694.0
12/09/2016 05:50:00,EST,Nuclear,5051.0
12/09/2016 05:50:00,EST,Other Fossil Fuels,190.0
12/09/2016 05:50:00,EST,Other Renewables,282.0
12/09/2016 05:50:00,EST,Wind,988.0
12/09/2016 05:50:00,EST,Hydro,1549.0
12/09/2016 05:55:00,EST,Dual Fuel,3230.0
12/09/2016 05:55:00,EST,Natural Gas,2763.0
