Time Stamp,Time Zone,Fuel Category,Gen MWh
01/26/2016 00:45:00,EST,Dual Fuel,2745.0
01/26/2016 00:45:00,EST,Natural Gas,2408.0
01/26/2016 00:45:00,EST,Nuclear,4565.0
01/26/2016 00:45:00,EST,Other Fossil Fuels,168.0
01/26/2016 00:45:00,EST,Other Renewables,239.0
01/26/2016 00:45:00,EST,Wind,1123.0
01/26/2016 00:45:00,EST,Hydro,2030.0
01/26/2016 00:50:00,EST,Dual Fuel,2758.0
01/26/2016 00:50:00,EST,Natural Gas,2423.0
01/26/2016 00:50:00,EST,Nuclear,4562.0
01/26/2016 00:50:00,EST,Other Fossil Fuels,167.0
01/26/2016 00:50:00,EST,Other Renewables,242.0
01/26/2016 00:50:00,EST,Wind,1114.0
01/26/2016 00:50:00,EST,Hydro,2010.0
01/26/2016 00:55:00,EST,Dual Fuel,2797.0
01/26/2016 00:55:00,EST,Natural Gas,2425.0
01/26/2016 00:55:00,EST,Nuclear,4565.0
01/26/2016 00:55:00,EST,Other Fossil Fuels,168.0
01/26/2016 00:55:00,EST,Other Renewables,244.0
01/26/2016 00:55:00,EST,Wind,1121.0
01/26/2016 00:55:00,EST,Hydro,1960.0
01/26/2016 01:00:00,EST,Dual Fuel,2731.0
01/26/2016 01:00:00,EST,Natural Gas,2400.0
01/26/2016 01:00:00,EST,Nuclear,4566.0
01/26/2016 01:00:00,EST,Other Fossil Fuels,167.0
01/26/2016 01:00:00,EST,Other Renewables,241.0
01/26/2016 01:00:00,EST,Wind,1141.0
01/26/2016 01:00:00,EST,Hydro,1951.0
01/26/2016 01:05:00,EST,Dual Fuel,2714.0
01/26/2016 01:05:00,EST,Natural Gas,2399.0
01/26/2016 01:05:00,EST,Nuclear,4566.0
01/26/2016 01:05:00,EST,Other Fossil Fuels,167.0
01/26/2016 01:05:00,EST,Other Renewables,240.0
01/26/2016 01:05:00,EST,Wind,1157.0
01/26/2016 01:05:00,EST,Hydro,1961.0
01/26/2016 01:10:00,EST,Dual Fuel,2734.0
01/26/2016 01:10:00,EST,Natural Gas,2307.0
01/26/2016 01:10:00,EST,Nuclear,4564.0
01/26/2016 01:10:00,EST,Other Fossil Fuels,168.0
01/26/2016 01:10:00,EST,Other Renewables,242.0
01/26/2016 01:10:00,EST,Wind,1182.0
01/26/2016 01:10:00,EST,Hydro,2006.0
01/26/2016 01:15:00,EST,Dual Fuel,2737.0
01/26/2016 01:15:00,EST,Natural Gas,2262.0
01/26/2016 01:15:00,EST,Nuclear,4564.0
01/26/2016 01:15:00,EST,Other Fossil Fuels,168.0
01/26/2016 01:15:00,EST,Other Renewables,235.0
01/26/2016 01:15:00,EST,Wind,1194.0
01/26/2016 01:15:00,EST,Hydro,2008.0
01/26/2016 01:20:00,EST,Dual Fuel,2823.0
01/26/2016 01:20:00,EST,Natural Gas,2263.0
01/26/2016 01:20:00,EST,Nuclear,4563.0
01/26/2016 01:20:00,EST,Other Fossil Fuels,168.0
01/26/2016 01:20:00,EST,Other Renewables,236.0
01/26/2016 01:20:00,EST,Wind,1210.0
01/26/2016 01:20:00,EST,Hydro,1928.0
01/26/2016 01:25:00,EST,Dual Fuel,2729.0
01/26/2016 01:25:00,EST,Natural Gas,2306.0
01/26/2016 01:25:00,EST,Nuclear,4564.0
01/26/2016 01:25:00,EST,Other Fossil Fuels,169.0
01/26/2016 01:25:00,EST,Other Renewables,239.0
01/26/2016 01:25:00,EST,Wind,1217.0
01/26/2016 01:25:00,EST,Hydro,1944.0
01/26/2016 01:30:00,EST,Dual Fuel,2702.0
01/26/2016 01:30:00,EST,Natural Gas,2317.0
01/26/2016 01:30:00,EST,Nuclear,4565.0
01/26/2016 01:30:00,EST,Other Fossil Fuels,169.0
01/26/2016 01:30:00,EST,Other Renewables,242.0
01/26/2016 01:30:00,EST,Wind,1226.0
01/26/2016 01:30:00,EST,Hydro,1931.0
01/26/2016 01:35:00,EST,Dual Fuel,2722.0
01/26/2016 01:35:00,EST,Natural Gas,2323.0
01/26/2016 01:35:00,EST,Nuclear,4562.0
01/26/2016 01:35:00,EST,Other Fossil Fuels,169.0
01/26/2016 01:35:00,EST,Other Renewables,239.0
01/26/2016 01:35:00,EST,Wind,1245.0
01/26/2016 01:35:00,EST,Hydro,1867.0
01/26/2016 01:40:00,EST,Dual Fuel,2797.0
01/26/2016 01:40:00,EST,Natural Gas,2325.0
01/26/2016 01:40:00,EST,Nuclear,4565.0
01/26/2016 01:40:00,EST,Other Fossil Fuels,168.0
01/26/2016 01:40:00,EST,Other Renewables,242.0
01/26/2016 01:40:00,EST,Wind,1260.0
01/26/2016 01:40:00,EST,Hydro,1783.0
01/26/2016 01:45:00,EST,Dual Fuel,2848.0
01/26/2016 01:45:00,EST,Natural Gas,2324.0
01/26/2016 01:45:00,EST,Nuclear,4565.0
01/26/2016 01:45:00,EST,Other Fossil Fuels,168.0
01/26/2016 01:45:00,EST,Other Renewables,248.0
01/26/2016 01:45:00,EST,Wind,1279.0
01/26/2016 01:45:00,EST,Hydro,1702.0
01/26/2016 01:50:00,EST,Dual Fuel,2818.0
01/26/2016 01:50:00,EST,Natural Gas,2325.0
01/26/2016 01:50:00,EST,Nuclear,4565.0
01/26/2016 01:50:00,EST,Other Fossil Fuels,168.0
01/26/2016 01:50:00,EST,Other Renewables,243.0
01/26/2016 01:50:00,EST,Wind,1305.0
01/26/2016 01:50:00,EST,Hydro,1621.0
01/26/2016 01:55:00,EST,Dual Fuel,2801.0
01/26/2016 01:55:00,EST,Natural Gas,2328.0
01/26/2016 01:55:00,EST,Nuclear,4564.0
01/26/2016 01:55:00,EST,Other Fossil Fuels,168.0
01/26/2016 01:55:00,EST,Other Renewables,242.0
01/26/2016 01:55:00,EST,Wind,1296.0
01/26/2016 01:55:00,EST,Hydro,1602.0
01/26/2016 02:00:00,EST,Dual Fuel,2853.0
01/26/2016 02:00:00,EST,Natural Gas,2329.0
01/26/2016 02:00:00,EST,Nuclear,4562.0
01/26/2016 02:00:00,EST,Other Fossil Fuels,168.0
01/26/2016 02:00:00,EST,Other Renewables,239.0
01/26/2016 02:00:00,EST,Wind,1289.0
01/26/2016 02:00:00,EST,Hydro,1554.0
01/26/2016 02:05:00,EST,Dual Fuel,2826.0
01/26/2016 02:05:00,EST,Natural Gas,2322.0
01/26/2016 02:05:00,EST,Nuclear,4563.0
01/26/2016 02:05:00,EST,Other Fossil Fuels,168.0
01/26/2016 02:05:00,EST,Other Renewables,238.0
01/26/2016 02:05:00,EST,Wind,1282.0
01/26/2016 02:05:00,EST,Hydro,1552.0
01/26/2016 02:10:00,EST,Dual Fuel,2710.0
01/26/2016 02:10:00,EST,Natural Gas,2301.0
01/26/2016 02:10:00,EST,Nuclear,4565.0
01/26/2016 02:10:00,EST,Other Fossil Fuels,167.0
01/26/2016 02:10:00,EST,Other Renewables,237.0
01/26/2016 02:10:00,EST,Wind,1262.0
01/26/2016 02:10:00,EST,Hydro,1577.0
01/26/2016 02:15:00,EST,Dual Fuel,2627.0
01/26/2016 02:15:00,EST,Natural Gas,2246.0
01/26/2016 02:15:00,EST,Nuclear,4567.0
01/26/2016 02:15:00,EST,Other Fossil Fuels,167.0
01/26/2016 02:15:00,EST,Other Renewables,240.0
01/26/2016 02:15:00,EST,Wind,1226.0
01/26/2016 02:15:00,EST,Hydro,1660.0
01/26/2016 02:20:00,EST,Dual Fuel,2626.0
01/26/2016 02:20:00,EST,Natural Gas,2195.0
01/26/2016 02:20:00,EST,Nuclear,4564.0
01/26/2016 02:20:00,EST,Other Fossil Fuels,167.0
01/26/2016 02:20:00,EST,Other Renewables,242.0
01/26/2016 02:20:00,EST,Wind,1200.0
01/26/2016 02:20:00,EST,Hydro,1744.0
01/26/2016 02:25:00,EST,Dual Fuel,2642.0
01/26/2016 02:25:00,EST,Natural Gas,2193.0
01/26/2016 02:25:00,EST,Nuclear,4567.0
01/26/2016 02:25:00,EST,Other Fossil Fuels,168.0
01/26/2016 02:25:00,EST,Other Renewables,244.0
01/26/2016 02:25:00,EST,Wind,1202.0
01/26/2016 02:25:00,EST,Hydro,1716.0
01/26/2016 02:30:00,EST,Dual Fuel,2643.0
01/26/2016 02:30:00,EST,Natural Gas,2191.0
01/26/2016 02:30:00,EST,Nuclear,4567.0
01/26/2016 02:30:00,EST,Other Fossil Fuels,168.0
01/26/2016 02:30:00,EST,Other Renewables,243.0
01/26/2016 02:30:00,EST,Wind,1202.0
01/26/2016 02:30:00,EST,Hydro,1732.0
01/26/2016 02:35:00,EST,Dual Fuel,2649.0
01/26/2016 02:35:00,EST,Natural Gas,2197.0
01/26/2016 02:35:00,EST,Nuclear,4564.0
01/26/2016 02:35:00,EST,Other Fossil Fuels,169.0
01/26/2016 02:35:00,EST,Other Renewables,242.0
01/26/2016 02:35:00,EST,Wind,1196.0
01/26/2016 02:35:00,EST,Hydro,1754.0
01/26/2016 02:40:00,EST,Dual Fuel,2650.0
01/26/2016 02:40:00,EST,Natural Gas,2222.0
01/26/2016 02:40:00,EST,Nuclear,4564.0
01/26/2016 02:40:00,EST,Other Fossil Fuels,169.0
01/26/2016 02:40:00,EST,Other Renewables,239.0
01/26/2016 02:40:00,EST,Wind,1195.0
01/26/2016 02:40:00,EST,Hydro,1778.0
01/26/2016 02:45:00,EST,Dual Fuel,2651.0
01/26/2016 02:45:00,EST,Natural Gas,2259.0
01/26/2016 02:45:00,EST,Nuclear,4565.0
01/26/2016 02:45:00,EST,Other Fossil Fuels,169.0
01/26/2016 02:45:00,EST,Other Renewables,240.0
01/26/2016 02:45:00,EST,Wind,1190.0
01/26/2016 02:45:00,EST,Hydro,1805.0
01/26/2016 02:50:00,EST,Dual Fuel,2658.0
01/26/2016 02:50:00,EST,Natural Gas,2289.0
01/26/2016 02:50:00,EST,Nuclear,4565.0
01/26/2016 02:50:00,EST,Other Fossil Fuels,169.0
01/26/2016 02:50:00,EST,Other Renewables,243.0
01/26/2016 02:50:00,EST,Wind,1211.0
01/26/2016 02:50:00,EST,Hydro,1758.0
01/26/2016 02:55:00,EST,Dual Fuel,2663.0
01/26/2016 02:55:00,EST,Natural Gas,2300.0
01/26/2016 02:55:00,EST,Nuclear,4564.0
01/26/2016 02:55:00,EST,Other Fossil Fuels,169.0
01/26/2016 02:55:00,EST,Other Renewables,243.0
01/26/2016 02:55:00,EST,Wind,1219.0
01/26/2016 02:55:00,EST,Hydro,1708.0
01/26/2016 03:00:00,EST,Dual Fuel,2660.0
01/26/2016 03:00:00,EST,Natural Gas,2291.0
01/26/2016 03:00:00,EST,Nuclear,4564.0
01/26/2016 03:00:00,EST,Other Fossil Fuels,169.0
01/26/2016 03:00:00,EST,Other Renewables,243.0
01/26/2016 03:00:00,EST,Wind,1227.0
01/26/2016 03:00:00,EST,Hydro,1726.0
01/26/2016 03:05:00,EST,Dual Fuel,2661.0
01/26/2016 03:05:00,EST,Natural Gas,2303.0
01/26/2016 03:05:00,EST,Nuclear,4566.0
01/26/2016 03:05:00,EST,Other Fossil Fuels,169.0
01/26/2016 03:05:00,EST,Other Renewables,241.0
01/26/2016 03:05:00,EST,Wind,1230.0
01/26/2016 03:05:00,EST,Hydro,1670.0
01/26/2016 03:10:00,EST,Dual Fuel,2661.0
01/26/2016 03:10:00,EST,Natural Gas,2303.0
01/26/2016 03:10:00,EST,Nuclear,4563.0
01/26/2016 03:10:00,EST,Other Fossil Fuels,169.0
01/26/2016 03:10:00,EST,Other Renewables,238.0
01/26/2016 03:10:00,EST,Wind,1232.0
01/26/2016 03:10:00,EST,Hydro,1704.0
01/26/2016 03:15:00,EST,Dual Fuel,2684.0
01/26/2016 03:15:00,EST,Natural Gas,2316.0
01/26/2016 03:15:00,EST,Nuclear,4559.0
01/26/2016 03:15:00,EST,Other Fossil Fuels,168.0
01/26/2016 03:15:00,EST,Other Renewables,238.0
01/26/2016 03:15:00,EST,Wind,1236.0
01/26/2016 03:15:00,EST,Hydro,1734.0
01/26/2016 03:20:00,EST,Dual Fuel,2765.0
01/26/2016 03:20:00,EST,Natural Gas,2334.0
01/26/2016 03:20:00,EST,Nuclear,4557.0
01/26/2016 03:20:00,EST,Other Fossil Fuels,167.0
01/26/2016 03:20:00,EST,Other Renewables,237.0
01/26/2016 03:20:00,EST,Wind,1227.0
01/26/2016 03:20:00,EST,Hydro,1726.0
01/26/2016 03:25:00,EST,Dual Fuel,2872.0
01/26/2016 03:25:00,EST,Natural Gas,2336.0
01/26/2016 03:25:00,EST,Nuclear,4557.0
01/26/2016 03:25:00,EST,Other Fossil Fuels,167.0
01/26/2016 03:25:00,EST,Other Renewables,232.0
01/26/2016 03:25:00,EST,Wind,1240.0
01/26/2016 03:25:00,EST,Hydro,1680.0
01/26/2016 03:30:00,EST,Dual Fuel,2855.0
01/26/2016 03:30:00,EST,Natural Gas,2336.0
01/26/2016 03:30:00,EST,Nuclear,4553.0
01/26/2016 03:30:00,EST,Other Fossil Fuels,167.0
01/26/2016 03:30:00,EST,Other Renewables,232.0
01/26/2016 03:30:00,EST,Wind,1256.0
01/26/2016 03:30:00,EST,Hydro,1700.0
01/26/2016 03:35:00,EST,Dual Fuel,2739.0
01/26/2016 03:35:00,EST,Natural Gas,2340.0
01/26/2016 03:35:00,EST,Nuclear,4557.0
01/26/2016 03:35:00,EST,Other Fossil Fuels,167.0
01/26/2016 03:35:00,EST,Other Renewables,234.0
01/26/2016 03:35:00,EST,Wind,1260.0
01/26/2016 03:35:00,EST,Hydro,1731.0
01/26/2016 03:40:00,EST,Dual Fuel,2707.0
01/26/2016 03:40:00,EST,Natural Gas,2316.0
01/26/2016 03:40:00,EST,Nuclear,4559.0
01/26/2016 03:40:00,EST,Other Fossil Fuels,167.0
01/26/2016 03:40:00,EST,Other Renewables,237.0
01/26/2016 03:40:00,EST,Wind,1246.0
01/26/2016 03:40:00,EST,Hydro,1746.0
01/26/2016 03:45:00,EST,Dual Fuel,2632.0
01/26/2016 03:45:00,EST,Natural Gas,2247.0
01/26/2016 03:45:00,EST,Nuclear,4559.0
01/26/2016 03:45:00,EST,Other Fossil Fuels,168.0
01/26/2016 03:45:00,EST,Other Renewables,232.0
01/26/2016 03:45:00,EST,Wind,1236.0
01/26/2016 03:45:00,EST,Hydro,1789.0
01/26/2016 03:50:00,EST,Dual Fuel,2675.0
01/26/2016 03:50:00,EST,Natural Gas,2216.0
01/26/2016 03:50:00,EST,Nuclear,4560.0
01/26/2016 03:50:00,EST,Other Fossil Fuels,168.0
01/26/2016 03:50:00,EST,Other Renewables,237.0
01/26/2016 03:50:00,EST,Wind,1218.0
01/26/2016 03:50:00,EST,Hydro,1902.0
01/26/2016 03:55:00,EST,Dual Fuel,2707.0
01/26/2016 03:55:00,EST,Natural Gas,2231.0
01/26/2016 03:55:00,EST,Nuclear,4557.0
01/26/2016 03:55:00,EST,Other Fossil Fuels,167.0
01/26/2016 03:55:00,EST,Other Renewables,242.0
01/26/2016 03:55:00,EST,Wind,1214.0
01/26/2016 03:55:00,EST,Hydro,1875.0
01/26/2016 04:00:00,EST,Dual Fuel,2703.0
01/26/2016 04:00:00,EST,Natural Gas,2235.0
01/26/2016 04:00:00,EST,Nuclear,4556.0
01/26/2016 04:00:00,EST,Other Fossil Fuels,168.0
01/26/2016 04:00:00,EST,Other Renewables,241.0
01/26/2016 04:00:00,EST,Wind,1218.0
01/26/2016 04:00:00,EST,Hydro,1847.0
01/26/2016 04:05:00,EST,Dual Fuel,2746.0
01/26/2016 04:05:00,EST,Natural Gas,2240.0
01/26/2016 04:05:00,EST,Nuclear,4568.0
01/26/2016 04:05:00,EST,Other Fossil Fuels,169.0
01/26/2016 04:05:00,EST,Other Renewables,238.0
01/26/2016 04:05:00,EST,Wind,1217.0
01/26/2016 04:05:00,EST,Hydro,1936.0
01/26/2016 04:10:00,EST,Dual Fuel,2786.0
01/26/2016 04:10:00,EST,Natural Gas,2256.0
01/26/2016 04:10:00,EST,Nuclear,4564.0
01/26/2016 04:10:00,EST,Other Fossil Fuels,169.0
01/26/2016 04:10:00,EST,Other Renewables,235.0
01/26/2016 04:10:00,EST,Wind,1221.0
01/26/2016 04:10:00,EST,Hydro,2030.0
01/26/2016 04:15:00,EST,Dual Fuel,2803.0
01/26/2016 04:15:00,EST,Natural Gas,2256.0
01/26/2016 04:15:00,EST,Nuclear,4561.0
01/26/2016 04:15:00,EST,Other Fossil Fuels,169.0
01/26/2016 04:15:00,EST,Other Renewables,233.0
01/26/2016 04:15:00,EST,Wind,1209.0
01/26/2016 04:15:00,EST,Hydro,2067.0
01/26/2016 04:20:00,EST,Dual Fuel,2812.0
01/26/2016 04:20:00,EST,Natural Gas,2249.0
01/26/2016 04:20:00,EST,Nuclear,4563.0
01/26/2016 04:20:00,EST,Other Fossil Fuels,169.0
01/26/2016 04:20:00,EST,Other Renewables,236.0
01/26/2016 04:20:00,EST,Wind,1213.0
01/26/2016 04:20:00,EST,Hydro,2098.0
01/26/2016 04:25:00,EST,Dual Fuel,2819.0
01/26/2016 04:25:00,EST,Natural Gas,2267.0
01/26/2016 04:25:00,EST,Nuclear,4562.0
01/26/2016 04:25:00,EST,Other Fossil Fuels,168.0
01/26/2016 04:25:00,EST,Other Renewables,245.0
01/26/2016 04:25:00,EST,Wind,1217.0
01/26/2016 04:25:00,EST,Hydro,2079.0
01/26/2016 04:30:00,EST,Dual Fuel,2791.0
01/26/2016 04:30:00,EST,Natural Gas,2265.0
01/26/2016 04:30:00,EST,Nuclear,4563.0
01/26/2016 04:30:00,EST,Other Fossil Fuels,168.0
01/26/2016 04:30:00,EST,Other Renewables,244.0
01/26/2016 04:30:00,EST,Wind,1216.0
01/26/2016 04:30:00,EST,Hydro,2084.0
01/26/2016 04:35:00,EST,Dual Fuel,2773.0
01/26/2016 04:35:00,EST,Natural Gas,2199.0
01/26/2016 04:35:00,EST,Nuclear,4569.0
01/26/2016 04:35:00,EST,Other Fossil Fuels,169.0
01/26/2016 04:35:00,EST,Other Renewables,242.0
01/26/2016 04:35:00,EST,Wind,1225.0
01/26/2016 04:35:00,EST,Hydro,2084.0
01/26/2016 04:40:00,EST,Dual Fuel,2799.0
01/26/2016 04:40:00,EST,Natural Gas,2223.0
01/26/2016 04:40:00,EST,Nuclear,4566.0
01/26/2016 04:40:00,EST,Other Fossil Fuels,168.0
01/26/2016 04:40:00,EST,Other Renewables,242.0
01/26/2016 04:40:00,EST,Wind,1224.0
01/26/2016 04:40:00,EST,Hydro,2045.0
01/26/2016 04:45:00,EST,Dual Fuel,2796.0
01/26/2016 04:45:00,EST,Natural Gas,2235.0
01/26/2016 04:45:00,EST,Nuclear,4565.0
01/26/2016 04:45:00,EST,Other Fossil Fuels,168.0
01/26/2016 04:45:00,EST,Other Renewables,238.0
01/26/2016 04:45:00,EST,Wind,1225.0
01/26/2016 04:45:00,EST,Hydro,2030.0
01/26/2016 04:50:00,EST,Dual Fuel,2785.0
01/26/2016 04:50:00,EST,Natural Gas,2244.0
01/26/2016 04:50:00,EST,Nuclear,4565.0
01/26/2016 04:50:00,EST,Other Fossil Fuels,168.0
01/26/2016 04:50:00,EST,Other Renewables,236.0
01/26/2016 04:50:00,EST,Wind,1241.0
01/26/2016 04:50:00,EST,Hydro,2008.0
01/26/2016 04:55:00,EST,Dual Fuel,2764.0
01/26/2016 04:55:00,EST,Natural Gas,2246.0
01/26/2016 04:55:00,EST,Nuclear,4567.0
01/26/2016 04:55:00,EST,Other Fossil Fuels,168.0
01/26/2016 04:55:00,EST,Other Renewables,237.0
01/26/2016 04:55:00,EST,Wind,1238.0
01/26/2016 04:55:00,EST,Hydro,2007.0
01/26/2016 05:00:00,EST,Dual Fuel,2740.0
01/26/2016 05:00:00,EST,Natural Gas,2263.0
01/26/2016 05:00:00,EST,Nuclear,4567.0
01/26/2016 05:00:00,EST,Other Fossil Fuels,167.0
01/26/2016 05:00:00,EST,Other Renewables,238.0
01/26/2016 05:00:00,EST,Wind,1226.0
01/26/2016 05:00:00,EST,Hydro,2042.0
01/26/2016 05:05:00,EST,Dual Fuel,2714.0
01/26/2016 05:05:00,EST,Natural Gas,2282.0
01/26/2016 05:05:00,EST,Nuclear,4569.0
01/26/2016 05:05:00,EST,Other Fossil Fuels,167.0
01/26/2016 05:05:00,EST,Other Renewables,237.0
01/26/2016 05:05:00,EST,Wind,1228.0
01/26/2016 05:05:00,EST,Hydro,2085.0
01/26/2016 05:10:00,EST,Dual Fuel,2752.0
01/26/2016 05:10:00,EST,Natural Gas,2290.0
01/26/2016 05:10:00,EST,Nuclear,4569.0
01/26/2016 05:10:00,EST,Other Fossil Fuels,168.0
01/26/2016 05:10:00,EST,Other Renewables,231.0
01/26/2016 05:10:00,EST,Wind,1213.0
01/26/2016 05:10:00,EST,Hydro,2221.0
01/26/2016 05:15:00,EST,Dual Fuel,2832.0
01/26/2016 05:15:00,EST,Natural Gas,2317.0
01/26/2016 05:15:00,EST,Nuclear,4566.0
01/26/2016 05:15:00,EST,Other Fossil Fuels,167.0
01/26/2016 05:15:00,EST,Other Renewables,230.0
01/26/2016 05:15:00,EST,Wind,1169.0
01/26/2016 05:15:00,EST,Hydro,2279.0
01/26/2016 05:20:00,EST,Dual Fuel,2891.0
01/26/2016 05:20:00,EST,Natural Gas,2416.0
01/26/2016 05:20:00,EST,Nuclear,4568.0
01/26/2016 05:20:00,EST,Other Fossil Fuels,168.0
01/26/2016 05:20:00,EST,Other Renewables,235.0
01/26/2016 05:20:00,EST,Wind,1155.0
01/26/2016 05:20:00,EST,Hydro,2281.0
01/26/2016 05:25:00,EST,Dual Fuel,2972.0
01/26/2016 05:25:00,EST,Natural Gas,2430.0
01/26/2016 05:25:00,EST,Nuclear,4566.0
01/26/2016 05:25:00,EST,Other Fossil Fuels,168.0
01/26/2016 05:25:00,EST,Other Renewables,237.0
01/26/2016 05:25:00,EST,Wind,1151.0
01/26/2016 05:25:00,EST,Hydro,2185.0
01/26/2016 05:30:00,EST,Dual Fuel,3045.0
01/26/2016 05:30:00,EST,Natural Gas,2465.0
01/26/2016 05:30:00,EST,Nuclear,4565.0
01/26/2016 05:30:00,EST,Other Fossil Fuels,168.0
01/26/2016 05:30:00,EST,Other Renewables,238.0
01/26/2016 05:30:00,EST,Wind,1141.0
01/26/2016 05:30:00,EST,Hydro,2137.0
01/26/2016 05:35:00,EST,Dual Fuel,2940.0
01/26/2016 05:35:00,EST,Natural Gas,2460.0
01/26/2016 05:35:00,EST,Nuclear,4566.0
01/26/2016 05:35:00,EST,Other Fossil Fuels,169.0
01/26/2016 05:35:00,EST,Other Renewables,239.0
01/26/2016 05:35:00,EST,Wind,1134.0
01/26/2016 05:35:00,EST,Hydro,2258.0
01/26/2016 05:40:00,EST,Dual Fuel,2929.0
01/26/2016 05:40:00,EST,Natural Gas,2506.0
01/26/2016 05:40:00,EST,Nuclear,4567.0
01/26/2016 05:40:00,EST,Other Fossil Fuels,169.0
01/26/2016 05:40:00,EST,Other Renewables,241.0
01/26/2016 05:40:00,EST,Wind,1129.0
01/26/2016 05:40:00,EST,Hydro,2277.0
01/26/2016 05:45:00,EST,Dual Fuel,2916.0
01/26/2016 05:45:00,EST,Natural Gas,2554.0
01/26/2016 05:45:00,EST,Nuclear,4564.0
01/26/2016 05:45:00,EST,Other Fossil Fuels,169.0
01/26/2016 05:45:00,EST,Other Renewables,244.0
01/26/2016 05:45:00,EST,Wind,1130.0
01/26/2016 05:45:00,EST,Hydro,2280.0
01/26/2016 05:50:00,EST,Dual Fuel,2936.0
01/26/2016 05:50:00,EST,Natural Gas,2610.0
01/26/2016 05:50:00,EST,Nuclear,4565.0
01/26/2016 05:50:00,EST,Other Fossil Fuels,169.0
01/26/2016 05:50:00,EST,Other Renewables,241.0
01/26/2016 05:50:00,EST,Wind,1122.0
01/26/2016 05:50:00,EST,Hydro,2237.0
01/26/2016 05:55:00,EST,Dual Fuel,3025.0
01/26/2016 05:55:00,EST,Natural Gas,2617.0
01/26/2016 05:55:00,EST,Nuclear,4567.0
01/26/2016 05:55:00,EST,Other Fossil Fuels,169.0
01/26/2016 05:55:00,EST,Other Renewables,240.0
01/26/2016 05:55:00,EST,Wind,1102.0
01/26/2016 05:55:00,EST,Hydro,2176.0
01/26/2016 06:00:00,EST,Dual Fuel,3048.0
01/26/2016 06:00:00,EST,Natural Gas,2635.0
01/26/2016 06:00:00,EST,Nuclear,4566.0
01/26/2016 06:00:00,EST,Other Fossil Fuels,169.0
01/26/2016 06:00:00,EST,Other Renewables,240.0
01/26/2016 06:00:00,EST,Wind,1092.0
01/26/2016 06:00:00,EST,Hydro,2258.0
01/26/2016 06:05:00,EST,Dual Fuel,3112.0
