Time Stamp,Time Zone,Fuel Category,Gen MWh
04/01/2016 01:05:00,EDT,Hydro,2392.0
04/01/2016 01:10:00,EDT,Dual Fuel,2678.0
04/01/2016 01:10:00,EDT,Natural Gas,1683.0
04/01/2016 01:10:00,EDT,Nuclear,4383.0
04/01/2016 01:10:00,EDT,Other Fossil Fuels,1.0
04/01/2016 01:10:00,EDT,Other Renewables,261.0
04/01/2016 01:10:00,EDT,Wind,1311.0
04/01/2016 01:10:00,EDT,Hydro,2348.0
04/01/2016 01:15:00,EDT,Dual Fuel,2655.0
04/01/2016 01:15:00,EDT,Natural Gas,1640.0
04/01/2016 01:15:00,EDT,Nuclear,4382.0
04/01/2016 01:15:00,EDT,Other Fossil Fuels,1.0
04/01/2016 01:15:00,EDT,Other Renewables,261.0
04/01/2016 01:15:00,EDT,Wind,1337.0
04/01/2016 01:15:00,EDT,Hydro,2370.0
04/01/2016 01:20:00,EDT,Dual Fuel,2587.0
04/01/2016 01:20:00,EDT,Natural Gas,1629.0
04/01/2016 01:20:00,EDT,Nuclear,4381.0
04/01/2016 01:20:00,EDT,Other Fossil Fuels,1.0
04/01/2016 01:20:00,EDT,Other Renewables,261.0
04/01/2016 01:20:00,EDT,Wind,1312.0
04/01/2016 01:20:00,EDT,Hydro,2456.0
04/01/2016 01:25:00,EDT,Dual Fuel,2516.0
04/01/2016 01:25:00,EDT,Natural Gas,1627.0
04/01/2016 01:25:00,EDT,Nuclear,4381.0
04/01/2016 01:25:00,EDT,Other Fossil Fuels,1.0
04/01/2016 01:25:00,EDT,Other Renewables,259.0
04/01/2016 01:25:00,EDT,Wind,1298.0
04/01/2016 01:25:00,EDT,Hydro,2416.0
04/01/2016 01:30:00,EDT,Dual Fuel,2504.0
04/01/2016 01:30:00,EDT,Natural Gas,1626.0
04/01/2016 01:30:00,EDT,Nuclear,4382.0
04/01/2016 01:30:00,EDT,Other Fossil Fuels,1.0
04/01/2016 01:30:00,EDT,Other Renewables,260.0
04/01/2016 01:30:00,EDT,Wind,1276.0
04/01/2016 01:30:00,EDT,Hydro,2418.0
04/01/2016 01:35:00,EDT,Dual Fuel,2462.0
04/01/2016 01:35:00,EDT,Natural Gas,1629.0
04/01/2016 01:35:00,EDT,Nuclear,4382.0
04/01/2016 01:35:00,EDT,Other Fossil Fuels,1.0
04/01/2016 01:35:00,EDT,Other Renewables,259.0
04/01/2016 01:35:00,EDT,Wind,1253.0
04/01/2016 01:35:00,EDT,Hydro,2477.0
04/01/2016 01:40:00,EDT,Dual Fuel,2390.0
04/01/2016 01:40:00,EDT,Natural Gas,1625.0
04/01/2016 01:40:00,EDT,Nuclear,4382.0
04/01/2016 01:40:00,EDT,Other Fossil Fuels,1.0
04/01/2016 01:40:00,EDT,Other Renewables,263.0
04/01/2016 01:40:00,EDT,Wind,1287.0
04/01/2016 01:40:00,EDT,Hydro,2539.0
04/01/2016 01:45:00,EDT,Dual Fuel,2285.0
04/01/2016 01:45:00,EDT,Natural Gas,1627.0
04/01/2016 01:45:00,EDT,Nuclear,4381.0
04/01/2016 01:45:00,EDT,Other Fossil Fuels,1.0
04/01/2016 01:45:00,EDT,Other Renewables,261.0
04/01/2016 01:45:00,EDT,Wind,1302.0
04/01/2016 01:45:00,EDT,Hydro,2550.0
04/01/2016 01:50:00,EDT,Dual Fuel,2290.0
04/01/2016 01:50:00,EDT,Natural Gas,1628.0
04/01/2016 01:50:00,EDT,Nuclear,4381.0
04/01/2016 01:50:00,EDT,Other Fossil Fuels,1.0
04/01/2016 01:50:00,EDT,Other Renewables,258.0
04/01/2016 01:50:00,EDT,Wind,1298.0
04/01/2016 01:50:00,EDT,Hydro,2551.0
04/01/2016 01:55:00,EDT,Dual Fuel,2294.0
04/01/2016 01:55:00,EDT,Natural Gas,1623.0
04/01/2016 01:55:00,EDT,Nuclear,4381.0
04/01/2016 01:55:00,EDT,Other Fossil Fuels,1.0
04/01/2016 01:55:00,EDT,Other Renewables,254.0
04/01/2016 01:55:00,EDT,Wind,1280.0
04/01/2016 01:55:00,EDT,Hydro,2567.0
04/01/2016 02:00:00,EDT,Dual Fuel,2315.0
04/01/2016 02:00:00,EDT,Natural Gas,1615.0
04/01/2016 02:00:00,EDT,Nuclear,4381.0
04/01/2016 02:00:00,EDT,Other Fossil Fuels,1.0
04/01/2016 02:00:00,EDT,Other Renewables,256.0
04/01/2016 02:00:00,EDT,Wind,1285.0
04/01/2016 02:00:00,EDT,Hydro,2555.0
04/01/2016 02:05:00,EDT,Dual Fuel,2377.0
04/01/2016 02:05:00,EDT,Natural Gas,1615.0
04/01/2016 02:05:00,EDT,Nuclear,4381.0
04/01/2016 02:05:00,EDT,Other Fossil Fuels,1.0
04/01/2016 02:05:00,EDT,Other Renewables,256.0
04/01/2016 02:05:00,EDT,Wind,1298.0
04/01/2016 02:05:00,EDT,Hydro,2670.0
04/01/2016 02:10:00,EDT,Dual Fuel,2422.0
04/01/2016 02:10:00,EDT,Natural Gas,1620.0
04/01/2016 02:10:00,EDT,Nuclear,4381.0
04/01/2016 02:10:00,EDT,Other Fossil Fuels,2.0
04/01/2016 02:10:00,EDT,Other Renewables,257.0
04/01/2016 02:10:00,EDT,Wind,1297.0
04/01/2016 02:10:00,EDT,Hydro,2773.0
04/01/2016 02:15:00,EDT,Dual Fuel,2428.0
04/01/2016 02:15:00,EDT,Natural Gas,1620.0
04/01/2016 02:15:00,EDT,Nuclear,4382.0
04/01/2016 02:15:00,EDT,Other Fossil Fuels,2.0
04/01/2016 02:15:00,EDT,Other Renewables,260.0
04/01/2016 02:15:00,EDT,Wind,1319.0
04/01/2016 02:15:00,EDT,Hydro,2747.0
04/01/2016 02:20:00,EDT,Dual Fuel,2423.0
04/01/2016 02:20:00,EDT,Natural Gas,1618.0
04/01/2016 02:20:00,EDT,Nuclear,4382.0
04/01/2016 02:20:00,EDT,Other Fossil Fuels,2.0
04/01/2016 02:20:00,EDT,Other Renewables,260.0
04/01/2016 02:20:00,EDT,Wind,1324.0
04/01/2016 02:20:00,EDT,Hydro,2759.0
04/01/2016 02:25:00,EDT,Dual Fuel,2424.0
04/01/2016 02:25:00,EDT,Natural Gas,1615.0
04/01/2016 02:25:00,EDT,Nuclear,4382.0
04/01/2016 02:25:00,EDT,Other Fossil Fuels,2.0
04/01/2016 02:25:00,EDT,Other Renewables,258.0
04/01/2016 02:25:00,EDT,Wind,1308.0
04/01/2016 02:25:00,EDT,Hydro,2787.0
04/01/2016 02:30:00,EDT,Dual Fuel,2403.0
04/01/2016 02:30:00,EDT,Natural Gas,1613.0
04/01/2016 02:30:00,EDT,Nuclear,4381.0
04/01/2016 02:30:00,EDT,Other Fossil Fuels,2.0
04/01/2016 02:30:00,EDT,Other Renewables,255.0
04/01/2016 02:30:00,EDT,Wind,1301.0
04/01/2016 02:30:00,EDT,Hydro,2798.0
04/01/2016 02:35:00,EDT,Dual Fuel,2419.0
04/01/2016 02:35:00,EDT,Natural Gas,1614.0
04/01/2016 02:35:00,EDT,Nuclear,4382.0
04/01/2016 02:35:00,EDT,Other Fossil Fuels,2.0
04/01/2016 02:35:00,EDT,Other Renewables,257.0
04/01/2016 02:35:00,EDT,Wind,1284.0
04/01/2016 02:35:00,EDT,Hydro,2765.0
04/01/2016 02:40:00,EDT,Dual Fuel,2445.0
04/01/2016 02:40:00,EDT,Natural Gas,1616.0
04/01/2016 02:40:00,EDT,Nuclear,4382.0
04/01/2016 02:40:00,EDT,Other Fossil Fuels,2.0
04/01/2016 02:40:00,EDT,Other Renewables,259.0
04/01/2016 02:40:00,EDT,Wind,1272.0
04/01/2016 02:40:00,EDT,Hydro,2770.0
04/01/2016 02:45:00,EDT,Dual Fuel,2448.0
04/01/2016 02:45:00,EDT,Natural Gas,1617.0
04/01/2016 02:45:00,EDT,Nuclear,4382.0
04/01/2016 02:45:00,EDT,Other Fossil Fuels,2.0
04/01/2016 02:45:00,EDT,Other Renewables,259.0
04/01/2016 02:45:00,EDT,Wind,1244.0
04/01/2016 02:45:00,EDT,Hydro,2782.0
04/01/2016 02:50:00,EDT,Dual Fuel,2482.0
04/01/2016 02:50:00,EDT,Natural Gas,1615.0
04/01/2016 02:50:00,EDT,Nuclear,4381.0
04/01/2016 02:50:00,EDT,Other Fossil Fuels,2.0
04/01/2016 02:50:00,EDT,Other Renewables,256.0
04/01/2016 02:50:00,EDT,Wind,1218.0
04/01/2016 02:50:00,EDT,Hydro,2729.0
04/01/2016 02:55:00,EDT,Dual Fuel,2493.0
04/01/2016 02:55:00,EDT,Natural Gas,1610.0
04/01/2016 02:55:00,EDT,Nuclear,4381.0
04/01/2016 02:55:00,EDT,Other Fossil Fuels,2.0
04/01/2016 02:55:00,EDT,Other Renewables,259.0
04/01/2016 02:55:00,EDT,Wind,1208.0
04/01/2016 02:55:00,EDT,Hydro,2750.0
04/01/2016 03:00:00,EDT,Dual Fuel,2515.0
04/01/2016 03:00:00,EDT,Natural Gas,1611.0
04/01/2016 03:00:00,EDT,Nuclear,4382.0
04/01/2016 03:00:00,EDT,Other Fossil Fuels,3.0
04/01/2016 03:00:00,EDT,Other Renewables,263.0
04/01/2016 03:00:00,EDT,Wind,1208.0
04/01/2016 03:00:00,EDT,Hydro,2722.0
04/01/2016 03:05:00,EDT,Dual Fuel,2509.0
04/01/2016 03:05:00,EDT,Natural Gas,1609.0
04/01/2016 03:05:00,EDT,Nuclear,4381.0
04/01/2016 03:05:00,EDT,Other Fossil Fuels,2.0
04/01/2016 03:05:00,EDT,Other Renewables,262.0
04/01/2016 03:05:00,EDT,Wind,1180.0
04/01/2016 03:05:00,EDT,Hydro,2638.0
04/01/2016 03:10:00,EDT,Dual Fuel,2502.0
04/01/2016 03:10:00,EDT,Natural Gas,1611.0
04/01/2016 03:10:00,EDT,Nuclear,4381.0
04/01/2016 03:10:00,EDT,Other Fossil Fuels,2.0
04/01/2016 03:10:00,EDT,Other Renewables,259.0
04/01/2016 03:10:00,EDT,Wind,1133.0
04/01/2016 03:10:00,EDT,Hydro,2691.0
04/01/2016 03:15:00,EDT,Dual Fuel,2494.0
04/01/2016 03:15:00,EDT,Natural Gas,1610.0
04/01/2016 03:15:00,EDT,Nuclear,4381.0
04/01/2016 03:15:00,EDT,Other Fossil Fuels,2.0
04/01/2016 03:15:00,EDT,Other Renewables,261.0
04/01/2016 03:15:00,EDT,Wind,1085.0
04/01/2016 03:15:00,EDT,Hydro,2730.0
04/01/2016 03:20:00,EDT,Dual Fuel,2482.0
04/01/2016 03:20:00,EDT,Natural Gas,1609.0
04/01/2016 03:20:00,EDT,Nuclear,4381.0
04/01/2016 03:20:00,EDT,Other Fossil Fuels,3.0
04/01/2016 03:20:00,EDT,Other Renewables,262.0
04/01/2016 03:20:00,EDT,Wind,1067.0
04/01/2016 03:20:00,EDT,Hydro,2734.0
04/01/2016 03:25:00,EDT,Dual Fuel,2460.0
04/01/2016 03:25:00,EDT,Natural Gas,1609.0
04/01/2016 03:25:00,EDT,Nuclear,4381.0
04/01/2016 03:25:00,EDT,Other Fossil Fuels,2.0
04/01/2016 03:25:00,EDT,Other Renewables,264.0
04/01/2016 03:25:00,EDT,Wind,1031.0
04/01/2016 03:25:00,EDT,Hydro,2735.0
04/01/2016 03:30:00,EDT,Dual Fuel,2400.0
04/01/2016 03:30:00,EDT,Natural Gas,1608.0
04/01/2016 03:30:00,EDT,Nuclear,4381.0
04/01/2016 03:30:00,EDT,Other Fossil Fuels,3.0
04/01/2016 03:30:00,EDT,Other Renewables,263.0
04/01/2016 03:30:00,EDT,Wind,1011.0
04/01/2016 03:30:00,EDT,Hydro,2768.0
04/01/2016 03:35:00,EDT,Dual Fuel,2408.0
04/01/2016 03:35:00,EDT,Natural Gas,1610.0
04/01/2016 03:35:00,EDT,Nuclear,4381.0
04/01/2016 03:35:00,EDT,Other Fossil Fuels,3.0
04/01/2016 03:35:00,EDT,Other Renewables,262.0
04/01/2016 03:35:00,EDT,Wind,975.0
04/01/2016 03:35:00,EDT,Hydro,2839.0
04/01/2016 03:40:00,EDT,Dual Fuel,2404.0
04/01/2016 03:40:00,EDT,Natural Gas,1611.0
04/01/2016 03:40:00,EDT,Nuclear,4380.0
04/01/2016 03:40:00,EDT,Other Fossil Fuels,3.0
04/01/2016 03:40:00,EDT,Other Renewables,259.0
04/01/2016 03:40:00,EDT,Wind,932.0
04/01/2016 03:40:00,EDT,Hydro,2942.0
04/01/2016 03:45:00,EDT,Dual Fuel,2407.0
04/01/2016 03:45:00,EDT,Natural Gas,1613.0
04/01/2016 03:45:00,EDT,Nuclear,4380.0
04/01/2016 03:45:00,EDT,Other Fossil Fuels,3.0
04/01/2016 03:45:00,EDT,Other Renewables,259.0
04/01/2016 03:45:00,EDT,Wind,904.0
04/01/2016 03:45:00,EDT,Hydro,2997.0
04/01/2016 03:50:00,EDT,Dual Fuel,2419.0
04/01/2016 03:50:00,EDT,Natural Gas,1614.0
04/01/2016 03:50:00,EDT,Nuclear,4381.0
04/01/2016 03:50:00,EDT,Other Fossil Fuels,3.0
04/01/2016 03:50:00,EDT,Other Renewables,260.0
04/01/2016 03:50:00,EDT,Wind,901.0
04/01/2016 03:50:00,EDT,Hydro,3010.0
04/01/2016 03:55:00,EDT,Dual Fuel,2448.0
04/01/2016 03:55:00,EDT,Natural Gas,1613.0
04/01/2016 03:55:00,EDT,Nuclear,4382.0
04/01/2016 03:55:00,EDT,Other Fossil Fuels,3.0
04/01/2016 03:55:00,EDT,Other Renewables,260.0
04/01/2016 03:55:00,EDT,Wind,906.0
04/01/2016 03:55:00,EDT,Hydro,2989.0
04/01/2016 04:00:00,EDT,Dual Fuel,2394.0
04/01/2016 04:00:00,EDT,Natural Gas,1612.0
04/01/2016 04:00:00,EDT,Nuclear,4377.0
04/01/2016 04:00:00,EDT,Other Fossil Fuels,3.0
04/01/2016 04:00:00,EDT,Other Renewables,260.0
04/01/2016 04:00:00,EDT,Wind,921.0
04/01/2016 04:00:00,EDT,Hydro,2951.0
04/01/2016 04:05:00,EDT,Dual Fuel,2368.0
04/01/2016 04:05:00,EDT,Natural Gas,1614.0
04/01/2016 04:05:00,EDT,Nuclear,4375.0
04/01/2016 04:05:00,EDT,Other Fossil Fuels,4.0
04/01/2016 04:05:00,EDT,Other Renewables,261.0
04/01/2016 04:05:00,EDT,Wind,915.0
04/01/2016 04:05:00,EDT,Hydro,2879.0
04/01/2016 04:10:00,EDT,Dual Fuel,2391.0
04/01/2016 04:10:00,EDT,Natural Gas,1612.0
04/01/2016 04:10:00,EDT,Nuclear,4374.0
04/01/2016 04:10:00,EDT,Other Fossil Fuels,4.0
04/01/2016 04:10:00,EDT,Other Renewables,258.0
04/01/2016 04:10:00,EDT,Wind,911.0
04/01/2016 04:10:00,EDT,Hydro,2821.0
04/01/2016 04:15:00,EDT,Dual Fuel,2396.0
04/01/2016 04:15:00,EDT,Natural Gas,1612.0
04/01/2016 04:15:00,EDT,Nuclear,4379.0
04/01/2016 04:15:00,EDT,Other Fossil Fuels,4.0
04/01/2016 04:15:00,EDT,Other Renewables,257.0
04/01/2016 04:15:00,EDT,Wind,920.0
04/01/2016 04:15:00,EDT,Hydro,2907.0
04/01/2016 04:20:00,EDT,Dual Fuel,2397.0
04/01/2016 04:20:00,EDT,Natural Gas,1614.0
04/01/2016 04:20:00,EDT,Nuclear,4378.0
04/01/2016 04:20:00,EDT,Other Fossil Fuels,4.0
04/01/2016 04:20:00,EDT,Other Renewables,262.0
04/01/2016 04:20:00,EDT,Wind,931.0
04/01/2016 04:20:00,EDT,Hydro,2991.0
04/01/2016 04:25:00,EDT,Dual Fuel,2438.0
04/01/2016 04:25:00,EDT,Natural Gas,1619.0
04/01/2016 04:25:00,EDT,Nuclear,4380.0
04/01/2016 04:25:00,EDT,Other Fossil Fuels,4.0
04/01/2016 04:25:00,EDT,Other Renewables,263.0
04/01/2016 04:25:00,EDT,Wind,931.0
04/01/2016 04:25:00,EDT,Hydro,2978.0
04/01/2016 04:30:00,EDT,Dual Fuel,2407.0
04/01/2016 04:30:00,EDT,Natural Gas,1620.0
04/01/2016 04:30:00,EDT,Nuclear,4377.0
04/01/2016 04:30:00,EDT,Other Fossil Fuels,4.0
04/01/2016 04:30:00,EDT,Other Renewables,261.0
04/01/2016 04:30:00,EDT,Wind,909.0
04/01/2016 04:30:00,EDT,Hydro,2948.0
04/01/2016 04:35:00,EDT,Dual Fuel,2433.0
04/01/2016 04:35:00,EDT,Natural Gas,1622.0
04/01/2016 04:35:00,EDT,Nuclear,4375.0
04/01/2016 04:35:00,EDT,Other Fossil Fuels,4.0
04/01/2016 04:35:00,EDT,Other Renewables,257.0
04/01/2016 04:35:00,EDT,Wind,887.0
04/01/2016 04:35:00,EDT,Hydro,2929.0
04/01/2016 04:40:00,EDT,Dual Fuel,2435.0
04/01/2016 04:40:00,EDT,Natural Gas,1624.0
04/01/2016 04:40:00,EDT,Nuclear,4377.0
04/01/2016 04:40:00,EDT,Other Fossil Fuels,4.0
04/01/2016 04:40:00,EDT,Other Renewables,260.0
04/01/2016 04:40:00,EDT,Wind,875.0
04/01/2016 04:40:00,EDT,Hydro,2973.0
04/01/2016 04:45:00,EDT,Dual Fuel,2390.0
04/01/2016 04:45:00,EDT,Natural Gas,1625.0
04/01/2016 04:45:00,EDT,Nuclear,4375.0
04/01/2016 04:45:00,EDT,Other Fossil Fuels,4.0
04/01/2016 04:45:00,EDT,Other Renewables,261.0
04/01/2016 04:45:00,EDT,Wind,850.0
04/01/2016 04:45:00,EDT,Hydro,2940.0
04/01/2016 04:50:00,EDT,Dual Fuel,2393.0
04/01/2016 04:50:00,EDT,Natural Gas,1625.0
04/01/2016 04:50:00,EDT,Nuclear,4375.0
04/01/2016 04:50:00,EDT,Other Fossil Fuels,4.0
04/01/2016 04:50:00,EDT,Other Renewables,264.0
04/01/2016 04:50:00,EDT,Wind,807.0
04/01/2016 04:50:00,EDT,Hydro,2910.0
04/01/2016 04:55:00,EDT,Dual Fuel,2404.0
04/01/2016 04:55:00,EDT,Natural Gas,1627.0
04/01/2016 04:55:00,EDT,Nuclear,4376.0
04/01/2016 04:55:00,EDT,Other Fossil Fuels,4.0
04/01/2016 04:55:00,EDT,Other Renewables,267.0
04/01/2016 04:55:00,EDT,Wind,801.0
04/01/2016 04:55:00,EDT,Hydro,2992.0
04/01/2016 05:00:00,EDT,Dual Fuel,2399.0
04/01/2016 05:00:00,EDT,Natural Gas,1639.0
04/01/2016 05:00:00,EDT,Nuclear,4377.0
04/01/2016 05:00:00,EDT,Other Fossil Fuels,4.0
04/01/2016 05:00:00,EDT,Other Renewables,267.0
04/01/2016 05:00:00,EDT,Wind,804.0
04/01/2016 05:00:00,EDT,Hydro,3049.0
04/01/2016 05:05:00,EDT,Dual Fuel,2449.0
04/01/2016 05:05:00,EDT,Natural Gas,1645.0
04/01/2016 05:05:00,EDT,Nuclear,4377.0
04/01/2016 05:05:00,EDT,Other Fossil Fuels,4.0
04/01/2016 05:05:00,EDT,Other Renewables,266.0
04/01/2016 05:05:00,EDT,Wind,790.0
04/01/2016 05:05:00,EDT,Hydro,2978.0
04/01/2016 05:10:00,EDT,Dual Fuel,2478.0
04/01/2016 05:10:00,EDT,Natural Gas,1644.0
04/01/2016 05:10:00,EDT,Nuclear,4376.0
04/01/2016 05:10:00,EDT,Other Fossil Fuels,4.0
04/01/2016 05:10:00,EDT,Other Renewables,267.0
04/01/2016 05:10:00,EDT,Wind,770.0
04/01/2016 05:10:00,EDT,Hydro,2853.0
04/01/2016 05:15:00,EDT,Dual Fuel,2513.0
04/01/2016 05:15:00,EDT,Natural Gas,1649.0
04/01/2016 05:15:00,EDT,Nuclear,4377.0
04/01/2016 05:15:00,EDT,Other Fossil Fuels,4.0
04/01/2016 05:15:00,EDT,Other Renewables,259.0
04/01/2016 05:15:00,EDT,Wind,814.0
04/01/2016 05:15:00,EDT,Hydro,2837.0
04/01/2016 05:20:00,EDT,Dual Fuel,2497.0
04/01/2016 05:20:00,EDT,Natural Gas,1657.0
04/01/2016 05:20:00,EDT,Nuclear,4379.0
04/01/2016 05:20:00,EDT,Other Fossil Fuels,4.0
04/01/2016 05:20:00,EDT,Other Renewables,259.0
04/01/2016 05:20:00,EDT,Wind,878.0
04/01/2016 05:20:00,EDT,Hydro,2763.0
04/01/2016 05:25:00,EDT,Dual Fuel,2464.0
04/01/2016 05:25:00,EDT,Natural Gas,1661.0
04/01/2016 05:25:00,EDT,Nuclear,4379.0
04/01/2016 05:25:00,EDT,Other Fossil Fuels,4.0
04/01/2016 05:25:00,EDT,Other Renewables,262.0
04/01/2016 05:25:00,EDT,Wind,895.0
04/01/2016 05:25:00,EDT,Hydro,2775.0
04/01/2016 05:30:00,EDT,Dual Fuel,2440.0
04/01/2016 05:30:00,EDT,Natural Gas,1662.0
04/01/2016 05:30:00,EDT,Nuclear,4381.0
04/01/2016 05:30:00,EDT,Other Fossil Fuels,4.0
04/01/2016 05:30:00,EDT,Other Renewables,268.0
04/01/2016 05:30:00,EDT,Wind,879.0
04/01/2016 05:30:00,EDT,Hydro,2761.0
04/01/2016 05:35:00,EDT,Dual Fuel,2457.0
04/01/2016 05:35:00,EDT,Natural Gas,1671.0
04/01/2016 05:35:00,EDT,Nuclear,4375.0
04/01/2016 05:35:00,EDT,Other Fossil Fuels,4.0
04/01/2016 05:35:00,EDT,Other Renewables,269.0
04/01/2016 05:35:00,EDT,Wind,863.0
04/01/2016 05:35:00,EDT,Hydro,2745.0
04/01/2016 05:40:00,EDT,Dual Fuel,2520.0
04/01/2016 05:40:00,EDT,Natural Gas,1674.0
04/01/2016 05:40:00,EDT,Nuclear,4376.0
04/01/2016 05:40:00,EDT,Other Fossil Fuels,4.0
04/01/2016 05:40:00,EDT,Other Renewables,264.0
04/01/2016 05:40:00,EDT,Wind,873.0
04/01/2016 05:40:00,EDT,Hydro,2690.0
04/01/2016 05:45:00,EDT,Dual Fuel,2586.0
04/01/2016 05:45:00,EDT,Natural Gas,1677.0
04/01/2016 05:45:00,EDT,Nuclear,4375.0
04/01/2016 05:45:00,EDT,Other Fossil Fuels,3.0
04/01/2016 05:45:00,EDT,Other Renewables,260.0
04/01/2016 05:45:00,EDT,Wind,855.0
04/01/2016 05:45:00,EDT,Hydro,2678.0
04/01/2016 05:50:00,EDT,Dual Fuel,2619.0
04/01/2016 05:50:00,EDT,Natural Gas,1679.0
04/01/2016 05:50:00,EDT,Nuclear,4376.0
04/01/2016 05:50:00,EDT,Other Fossil Fuels,3.0
04/01/2016 05:50:00,EDT,Other Renewables,254.0
04/01/2016 05:50:00,EDT,Wind,861.0
