Time Stamp,Time Zone,Fuel Category,Gen MWh
05/17/2016 02:05:00,EDT,Nuclear,4395.0
05/17/2016 02:05:00,EDT,Other Fossil Fuels,145.0
05/17/2016 02:05:00,EDT,Other Renewables,297.0
05/17/2016 02:05:00,EDT,Wind,410.0
05/17/2016 02:05:00,EDT,Hydro,2982.0
05/17/2016 02:10:00,EDT,Dual Fuel,2435.0
05/17/2016 02:10:00,EDT,Natural Gas,1612.0
05/17/2016 02:10:00,EDT,Nuclear,4393.0
05/17/2016 02:10:00,EDT,Other Fossil Fuels,144.0
05/17/2016 02:10:00,EDT,Other Renewables,296.0
05/17/2016 02:10:00,EDT,Wind,417.0
05/17/2016 02:10:00,EDT,Hydro,2945.0
05/17/2016 02:15:00,EDT,Dual Fuel,2417.0
05/17/2016 02:15:00,EDT,Natural Gas,1598.0
05/17/2016 02:15:00,EDT,Nuclear,4394.0
05/17/2016 02:15:00,EDT,Other Fossil Fuels,144.0
05/17/2016 02:15:00,EDT,Other Renewables,294.0
05/17/2016 02:15:00,EDT,Wind,414.0
05/17/2016 02:15:00,EDT,Hydro,2923.0
05/17/2016 02:20:00,EDT,Dual Fuel,2438.0
05/17/2016 02:20:00,EDT,Natural Gas,1605.0
05/17/2016 02:20:00,EDT,Nuclear,4393.0
05/17/2016 02:20:00,EDT,Other Fossil Fuels,145.0
05/17/2016 02:20:00,EDT,Other Renewables,296.0
05/17/2016 02:20:00,EDT,Wind,411.0
05/17/2016 02:20:00,EDT,Hydro,2892.0
05/17/2016 02:25:00,EDT,Dual Fuel,2418.0
05/17/2016 02:25:00,EDT,Natural Gas,1599.0
05/17/2016 02:25:00,EDT,Nuclear,4396.0
05/17/2016 02:25:00,EDT,Other Fossil Fuels,145.0
05/17/2016 02:25:00,EDT,Other Renewables,292.0
05/17/2016 02:25:00,EDT,Wind,397.0
05/17/2016 02:25:00,EDT,Hydro,2896.0
05/17/2016 02:30:00,EDT,Dual Fuel,2421.0
05/17/2016 02:30:00,EDT,Natural Gas,1604.0
05/17/2016 02:30:00,EDT,Nuclear,4394.0
05/17/2016 02:30:00,EDT,Other Fossil Fuels,145.0
05/17/2016 02:30:00,EDT,Other Renewables,289.0
05/17/2016 02:30:00,EDT,Wind,387.0
05/17/2016 02:30:00,EDT,Hydro,2873.0
05/17/2016 02:35:00,EDT,Dual Fuel,2414.0
05/17/2016 02:35:00,EDT,Natural Gas,1607.0
05/17/2016 02:35:00,EDT,Nuclear,4397.0
05/17/2016 02:35:00,EDT,Other Fossil Fuels,145.0
05/17/2016 02:35:00,EDT,Other Renewables,288.0
05/17/2016 02:35:00,EDT,Wind,394.0
05/17/2016 02:35:00,EDT,Hydro,2864.0
05/17/2016 02:40:00,EDT,Dual Fuel,2421.0
05/17/2016 02:40:00,EDT,Natural Gas,1591.0
05/17/2016 02:40:00,EDT,Nuclear,4396.0
05/17/2016 02:40:00,EDT,Other Fossil Fuels,145.0
05/17/2016 02:40:00,EDT,Other Renewables,286.0
05/17/2016 02:40:00,EDT,Wind,399.0
05/17/2016 02:40:00,EDT,Hydro,2862.0
05/17/2016 02:45:00,EDT,Dual Fuel,2421.0
05/17/2016 02:45:00,EDT,Natural Gas,1591.0
05/17/2016 02:45:00,EDT,Nuclear,4396.0
05/17/2016 02:45:00,EDT,Other Fossil Fuels,145.0
05/17/2016 02:45:00,EDT,Other Renewables,288.0
05/17/2016 02:45:00,EDT,Wind,395.0
05/17/2016 02:45:00,EDT,Hydro,2835.0
05/17/2016 02:50:00,EDT,Dual Fuel,2450.0
05/17/2016 02:50:00,EDT,Natural Gas,1598.0
05/17/2016 02:50:00,EDT,Nuclear,4393.0
05/17/2016 02:50:00,EDT,Other Fossil Fuels,145.0
05/17/2016 02:50:00,EDT,Other Renewables,290.0
05/17/2016 02:50:00,EDT,Wind,389.0
05/17/2016 02:50:00,EDT,Hydro,2793.0
05/17/2016 02:55:00,EDT,Dual Fuel,2445.0
05/17/2016 02:55:00,EDT,Natural Gas,1597.0
05/17/2016 02:55:00,EDT,Nuclear,4397.0
05/17/2016 02:55:00,EDT,Other Fossil Fuels,146.0
05/17/2016 02:55:00,EDT,Other Renewables,295.0
05/17/2016 02:55:00,EDT,Wind,383.0
05/17/2016 02:55:00,EDT,Hydro,2800.0
05/17/2016 03:00:00,EDT,Dual Fuel,2446.0
05/17/2016 03:00:00,EDT,Natural Gas,1588.0
05/17/2016 03:00:00,EDT,Nuclear,4394.0
05/17/2016 03:00:00,EDT,Other Fossil Fuels,145.0
05/17/2016 03:00:00,EDT,Other Renewables,296.0
05/17/2016 03:00:00,EDT,Wind,389.0
05/17/2016 03:00:00,EDT,Hydro,2813.0
05/17/2016 03:05:00,EDT,Dual Fuel,2467.0
05/17/2016 03:05:00,EDT,Natural Gas,1604.0
05/17/2016 03:05:00,EDT,Nuclear,4395.0
05/17/2016 03:05:00,EDT,Other Fossil Fuels,145.0
05/17/2016 03:05:00,EDT,Other Renewables,295.0
05/17/2016 03:05:00,EDT,Wind,401.0
05/17/2016 03:05:00,EDT,Hydro,2871.0
05/17/2016 03:10:00,EDT,Dual Fuel,2460.0
05/17/2016 03:10:00,EDT,Natural Gas,1606.0
05/17/2016 03:10:00,EDT,Nuclear,4397.0
05/17/2016 03:10:00,EDT,Other Fossil Fuels,146.0
05/17/2016 03:10:00,EDT,Other Renewables,298.0
05/17/2016 03:10:00,EDT,Wind,412.0
05/17/2016 03:10:00,EDT,Hydro,2890.0
05/17/2016 03:15:00,EDT,Dual Fuel,2471.0
05/17/2016 03:15:00,EDT,Natural Gas,1624.0
05/17/2016 03:15:00,EDT,Nuclear,4394.0
05/17/2016 03:15:00,EDT,Other Fossil Fuels,145.0
05/17/2016 03:15:00,EDT,Other Renewables,301.0
05/17/2016 03:15:00,EDT,Wind,428.0
05/17/2016 03:15:00,EDT,Hydro,2891.0
05/17/2016 03:20:00,EDT,Dual Fuel,2446.0
05/17/2016 03:20:00,EDT,Natural Gas,1615.0
05/17/2016 03:20:00,EDT,Nuclear,4394.0
05/17/2016 03:20:00,EDT,Other Fossil Fuels,145.0
05/17/2016 03:20:00,EDT,Other Renewables,298.0
05/17/2016 03:20:00,EDT,Wind,445.0
05/17/2016 03:20:00,EDT,Hydro,2856.0
05/17/2016 03:25:00,EDT,Dual Fuel,2440.0
05/17/2016 03:25:00,EDT,Natural Gas,1619.0
05/17/2016 03:25:00,EDT,Nuclear,4395.0
05/17/2016 03:25:00,EDT,Other Fossil Fuels,146.0
05/17/2016 03:25:00,EDT,Other Renewables,300.0
05/17/2016 03:25:00,EDT,Wind,442.0
05/17/2016 03:25:00,EDT,Hydro,2832.0
05/17/2016 03:30:00,EDT,Dual Fuel,2440.0
05/17/2016 03:30:00,EDT,Natural Gas,1641.0
05/17/2016 03:30:00,EDT,Nuclear,4395.0
05/17/2016 03:30:00,EDT,Other Fossil Fuels,146.0
05/17/2016 03:30:00,EDT,Other Renewables,296.0
05/17/2016 03:30:00,EDT,Wind,430.0
05/17/2016 03:30:00,EDT,Hydro,2820.0
05/17/2016 03:35:00,EDT,Dual Fuel,2442.0
05/17/2016 03:35:00,EDT,Natural Gas,1646.0
05/17/2016 03:35:00,EDT,Nuclear,4396.0
05/17/2016 03:35:00,EDT,Other Fossil Fuels,146.0
05/17/2016 03:35:00,EDT,Other Renewables,299.0
05/17/2016 03:35:00,EDT,Wind,424.0
05/17/2016 03:35:00,EDT,Hydro,2815.0
05/17/2016 03:40:00,EDT,Dual Fuel,2439.0
05/17/2016 03:40:00,EDT,Natural Gas,1650.0
05/17/2016 03:40:00,EDT,Nuclear,4396.0
05/17/2016 03:40:00,EDT,Other Fossil Fuels,146.0
05/17/2016 03:40:00,EDT,Other Renewables,298.0
05/17/2016 03:40:00,EDT,Wind,413.0
05/17/2016 03:40:00,EDT,Hydro,2810.0
05/17/2016 03:45:00,EDT,Dual Fuel,2442.0
05/17/2016 03:45:00,EDT,Natural Gas,1656.0
05/17/2016 03:45:00,EDT,Nuclear,4396.0
05/17/2016 03:45:00,EDT,Other Fossil Fuels,145.0
05/17/2016 03:45:00,EDT,Other Renewables,297.0
05/17/2016 03:45:00,EDT,Wind,410.0
05/17/2016 03:45:00,EDT,Hydro,2785.0
05/17/2016 03:50:00,EDT,Dual Fuel,2444.0
05/17/2016 03:50:00,EDT,Natural Gas,1660.0
05/17/2016 03:50:00,EDT,Nuclear,4396.0
05/17/2016 03:50:00,EDT,Other Fossil Fuels,146.0
05/17/2016 03:50:00,EDT,Other Renewables,295.0
05/17/2016 03:50:00,EDT,Wind,412.0
05/17/2016 03:50:00,EDT,Hydro,2805.0
05/17/2016 03:55:00,EDT,Dual Fuel,2444.0
05/17/2016 03:55:00,EDT,Natural Gas,1687.0
05/17/2016 03:55:00,EDT,Nuclear,4397.0
05/17/2016 03:55:00,EDT,Other Fossil Fuels,146.0
05/17/2016 03:55:00,EDT,Other Renewables,297.0
05/17/2016 03:55:00,EDT,Wind,419.0
05/17/2016 03:55:00,EDT,Hydro,2824.0
05/17/2016 04:00:00,EDT,Dual Fuel,2463.0
05/17/2016 04:00:00,EDT,Natural Gas,1738.0
05/17/2016 04:00:00,EDT,Nuclear,4398.0
05/17/2016 04:00:00,EDT,Other Fossil Fuels,146.0
05/17/2016 04:00:00,EDT,Other Renewables,294.0
05/17/2016 04:00:00,EDT,Wind,413.0
05/17/2016 04:00:00,EDT,Hydro,2789.0
05/17/2016 04:05:00,EDT,Dual Fuel,2539.0
05/17/2016 04:05:00,EDT,Natural Gas,1815.0
05/17/2016 04:05:00,EDT,Nuclear,4395.0
05/17/2016 04:05:00,EDT,Other Fossil Fuels,146.0
05/17/2016 04:05:00,EDT,Other Renewables,292.0
05/17/2016 04:05:00,EDT,Wind,403.0
05/17/2016 04:05:00,EDT,Hydro,2759.0
05/17/2016 04:10:00,EDT,Dual Fuel,2539.0
05/17/2016 04:10:00,EDT,Natural Gas,1878.0
05/17/2016 04:10:00,EDT,Nuclear,4395.0
05/17/2016 04:10:00,EDT,Other Fossil Fuels,145.0
05/17/2016 04:10:00,EDT,Other Renewables,296.0
05/17/2016 04:10:00,EDT,Wind,395.0
05/17/2016 04:10:00,EDT,Hydro,2721.0
05/17/2016 04:15:00,EDT,Dual Fuel,2504.0
05/17/2016 04:15:00,EDT,Natural Gas,1878.0
05/17/2016 04:15:00,EDT,Nuclear,4395.0
05/17/2016 04:15:00,EDT,Other Fossil Fuels,145.0
05/17/2016 04:15:00,EDT,Other Renewables,293.0
05/17/2016 04:15:00,EDT,Wind,395.0
05/17/2016 04:15:00,EDT,Hydro,2741.0
05/17/2016 04:20:00,EDT,Dual Fuel,2502.0
05/17/2016 04:20:00,EDT,Natural Gas,1839.0
05/17/2016 04:20:00,EDT,Nuclear,4397.0
05/17/2016 04:20:00,EDT,Other Fossil Fuels,145.0
05/17/2016 04:20:00,EDT,Other Renewables,294.0
05/17/2016 04:20:00,EDT,Wind,400.0
05/17/2016 04:20:00,EDT,Hydro,2767.0
05/17/2016 04:25:00,EDT,Dual Fuel,2505.0
05/17/2016 04:25:00,EDT,Natural Gas,1796.0
05/17/2016 04:25:00,EDT,Nuclear,4397.0
05/17/2016 04:25:00,EDT,Other Fossil Fuels,145.0
05/17/2016 04:25:00,EDT,Other Renewables,293.0
05/17/2016 04:25:00,EDT,Wind,404.0
05/17/2016 04:25:00,EDT,Hydro,2730.0
05/17/2016 04:30:00,EDT,Dual Fuel,2506.0
05/17/2016 04:30:00,EDT,Natural Gas,1780.0
05/17/2016 04:30:00,EDT,Nuclear,4398.0
05/17/2016 04:30:00,EDT,Other Fossil Fuels,145.0
05/17/2016 04:30:00,EDT,Other Renewables,293.0
05/17/2016 04:30:00,EDT,Wind,400.0
05/17/2016 04:30:00,EDT,Hydro,2723.0
05/17/2016 04:35:00,EDT,Dual Fuel,2505.0
05/17/2016 04:35:00,EDT,Natural Gas,1781.0
05/17/2016 04:35:00,EDT,Nuclear,4399.0
05/17/2016 04:35:00,EDT,Other Fossil Fuels,145.0
05/17/2016 04:35:00,EDT,Other Renewables,295.0
05/17/2016 04:35:00,EDT,Wind,391.0
05/17/2016 04:35:00,EDT,Hydro,2714.0
05/17/2016 04:40:00,EDT,Dual Fuel,2506.0
05/17/2016 04:40:00,EDT,Natural Gas,1781.0
05/17/2016 04:40:00,EDT,Nuclear,4398.0
05/17/2016 04:40:00,EDT,Other Fossil Fuels,145.0
05/17/2016 04:40:00,EDT,Other Renewables,299.0
05/17/2016 04:40:00,EDT,Wind,396.0
05/17/2016 04:40:00,EDT,Hydro,2707.0
05/17/2016 04:45:00,EDT,Dual Fuel,2505.0
05/17/2016 04:45:00,EDT,Natural Gas,1786.0
05/17/2016 04:45:00,EDT,Nuclear,4398.0
05/17/2016 04:45:00,EDT,Other Fossil Fuels,145.0
05/17/2016 04:45:00,EDT,Other Renewables,298.0
05/17/2016 04:45:00,EDT,Wind,405.0
05/17/2016 04:45:00,EDT,Hydro,2734.0
05/17/2016 04:50:00,EDT,Dual Fuel,2513.0
05/17/2016 04:50:00,EDT,Natural Gas,1801.0
05/17/2016 04:50:00,EDT,Nuclear,4397.0
05/17/2016 04:50:00,EDT,Other Fossil Fuels,145.0
05/17/2016 04:50:00,EDT,Other Renewables,299.0
05/17/2016 04:50:00,EDT,Wind,404.0
05/17/2016 04:50:00,EDT,Hydro,2778.0
05/17/2016 04:55:00,EDT,Dual Fuel,2531.0
05/17/2016 04:55:00,EDT,Natural Gas,1821.0
05/17/2016 04:55:00,EDT,Nuclear,4398.0
05/17/2016 04:55:00,EDT,Other Fossil Fuels,145.0
05/17/2016 04:55:00,EDT,Other Renewables,299.0
05/17/2016 04:55:00,EDT,Wind,390.0
05/17/2016 04:55:00,EDT,Hydro,2811.0
05/17/2016 05:00:00,EDT,Dual Fuel,2545.0
05/17/2016 05:00:00,EDT,Natural Gas,1836.0
05/17/2016 05:00:00,EDT,Nuclear,4397.0
05/17/2016 05:00:00,EDT,Other Fossil Fuels,146.0
05/17/2016 05:00:00,EDT,Other Renewables,294.0
05/17/2016 05:00:00,EDT,Wind,383.0
05/17/2016 05:00:00,EDT,Hydro,2812.0
05/17/2016 05:05:00,EDT,Dual Fuel,2552.0
05/17/2016 05:05:00,EDT,Natural Gas,1812.0
05/17/2016 05:05:00,EDT,Nuclear,4399.0
05/17/2016 05:05:00,EDT,Other Fossil Fuels,146.0
05/17/2016 05:05:00,EDT,Other Renewables,294.0
05/17/2016 05:05:00,EDT,Wind,389.0
05/17/2016 05:05:00,EDT,Hydro,2754.0
05/17/2016 05:10:00,EDT,Dual Fuel,2602.0
05/17/2016 05:10:00,EDT,Natural Gas,1811.0
05/17/2016 05:10:00,EDT,Nuclear,4398.0
05/17/2016 05:10:00,EDT,Other Fossil Fuels,145.0
05/17/2016 05:10:00,EDT,Other Renewables,297.0
05/17/2016 05:10:00,EDT,Wind,389.0
05/17/2016 05:10:00,EDT,Hydro,2726.0
05/17/2016 05:15:00,EDT,Dual Fuel,2632.0
05/17/2016 05:15:00,EDT,Natural Gas,1822.0
05/17/2016 05:15:00,EDT,Nuclear,4397.0
05/17/2016 05:15:00,EDT,Other Fossil Fuels,145.0
05/17/2016 05:15:00,EDT,Other Renewables,301.0
05/17/2016 05:15:00,EDT,Wind,382.0
05/17/2016 05:15:00,EDT,Hydro,2747.0
05/17/2016 05:20:00,EDT,Dual Fuel,2652.0
05/17/2016 05:20:00,EDT,Natural Gas,1850.0
05/17/2016 05:20:00,EDT,Nuclear,4398.0
05/17/2016 05:20:00,EDT,Other Fossil Fuels,145.0
05/17/2016 05:20:00,EDT,Other Renewables,303.0
05/17/2016 05:20:00,EDT,Wind,369.0
05/17/2016 05:20:00,EDT,Hydro,2742.0
05/17/2016 05:25:00,EDT,Dual Fuel,2651.0
05/17/2016 05:25:00,EDT,Natural Gas,1887.0
05/17/2016 05:25:00,EDT,Nuclear,4397.0
05/17/2016 05:25:00,EDT,Other Fossil Fuels,145.0
05/17/2016 05:25:00,EDT,Other Renewables,302.0
05/17/2016 05:25:00,EDT,Wind,361.0
05/17/2016 05:25:00,EDT,Hydro,2758.0
05/17/2016 05:30:00,EDT,Dual Fuel,2664.0
05/17/2016 05:30:00,EDT,Natural Gas,1897.0
05/17/2016 05:30:00,EDT,Nuclear,4398.0
05/17/2016 05:30:00,EDT,Other Fossil Fuels,146.0
05/17/2016 05:30:00,EDT,Other Renewables,300.0
05/17/2016 05:30:00,EDT,Wind,355.0
05/17/2016 05:30:00,EDT,Hydro,2783.0
05/17/2016 05:35:00,EDT,Dual Fuel,2674.0
05/17/2016 05:35:00,EDT,Natural Gas,1909.0
05/17/2016 05:35:00,EDT,Nuclear,4398.0
05/17/2016 05:35:00,EDT,Other Fossil Fuels,146.0
05/17/2016 05:35:00,EDT,Other Renewables,299.0
05/17/2016 05:35:00,EDT,Wind,356.0
05/17/2016 05:35:00,EDT,Hydro,2816.0
05/17/2016 05:40:00,EDT,Dual Fuel,2674.0
05/17/2016 05:40:00,EDT,Natural Gas,1930.0
05/17/2016 05:40:00,EDT,Nuclear,4399.0
05/17/2016 05:40:00,EDT,Other Fossil Fuels,146.0
05/17/2016 05:40:00,EDT,Other Renewables,296.0
05/17/2016 05:40:00,EDT,Wind,350.0
05/17/2016 05:40:00,EDT,Hydro,2906.0
05/17/2016 05:45:00,EDT,Dual Fuel,2690.0
05/17/2016 05:45:00,EDT,Natural Gas,1941.0
05/17/2016 05:45:00,EDT,Nuclear,4400.0
05/17/2016 05:45:00,EDT,Other Fossil Fuels,145.0
05/17/2016 05:45:00,EDT,Other Renewables,298.0
05/17/2016 05:45:00,EDT,Wind,344.0
05/17/2016 05:45:00,EDT,Hydro,2904.0
05/17/2016 05:50:00,EDT,Dual Fuel,2801.0
05/17/2016 05:50:00,EDT,Natural Gas,1960.0
05/17/2016 05:50:00,EDT,Nuclear,4396.0
05/17/2016 05:50:00,EDT,Other Fossil Fuels,150.0
05/17/2016 05:50:00,EDT,Other Renewables,299.0
05/17/2016 05:50:00,EDT,Wind,331.0
05/17/2016 05:50:00,EDT,Hydro,2878.0
