Time Stamp,Time Zone,Fuel Category,Gen MWh
10/06/2016 01:30:00,EDT,Natural Gas,1496.0
10/06/2016 01:30:00,EDT,Nuclear,5163.0
10/06/2016 01:30:00,EDT,Other Fossil Fuels,71.0
10/06/2016 01:30:00,EDT,Other Renewables,258.0
10/06/2016 01:30:00,EDT,Wind,616.0
10/06/2016 01:30:00,EDT,Hydro,1939.0
10/06/2016 01:35:00,EDT,Dual Fuel,1772.0
10/06/2016 01:35:00,EDT,Natural Gas,1502.0
10/06/2016 01:35:00,EDT,Nuclear,5164.0
10/06/2016 01:35:00,EDT,Other Fossil Fuels,70.0
10/06/2016 01:35:00,EDT,Other Renewables,256.0
10/06/2016 01:35:00,EDT,Wind,599.0
10/06/2016 01:35:00,EDT,Hydro,1941.0
10/06/2016 01:40:00,EDT,Dual Fuel,1782.0
10/06/2016 01:40:00,EDT,Natural Gas,1514.0
10/06/2016 01:40:00,EDT,Nuclear,5176.0
10/06/2016 01:40:00,EDT,Other Fossil Fuels,71.0
10/06/2016 01:40:00,EDT,Other Renewables,258.0
10/06/2016 01:40:00,EDT,Wind,585.0
10/06/2016 01:40:00,EDT,Hydro,1898.0
10/06/2016 01:45:00,EDT,Dual Fuel,1797.0
10/06/2016 01:45:00,EDT,Natural Gas,1531.0
10/06/2016 01:45:00,EDT,Nuclear,5179.0
10/06/2016 01:45:00,EDT,Other Fossil Fuels,71.0
10/06/2016 01:45:00,EDT,Other Renewables,257.0
10/06/2016 01:45:00,EDT,Wind,583.0
10/06/2016 01:45:00,EDT,Hydro,1885.0
10/06/2016 01:50:00,EDT,Dual Fuel,1852.0
10/06/2016 01:50:00,EDT,Natural Gas,1549.0
10/06/2016 01:50:00,EDT,Nuclear,5181.0
10/06/2016 01:50:00,EDT,Other Fossil Fuels,71.0
10/06/2016 01:50:00,EDT,Other Renewables,255.0
10/06/2016 01:50:00,EDT,Wind,583.0
10/06/2016 01:50:00,EDT,Hydro,1952.0
10/06/2016 01:55:00,EDT,Dual Fuel,1853.0
10/06/2016 01:55:00,EDT,Natural Gas,1530.0
10/06/2016 01:55:00,EDT,Nuclear,5182.0
10/06/2016 01:55:00,EDT,Other Fossil Fuels,71.0
10/06/2016 01:55:00,EDT,Other Renewables,256.0
10/06/2016 01:55:00,EDT,Wind,578.0
10/06/2016 01:55:00,EDT,Hydro,1938.0
10/06/2016 02:00:00,EDT,Dual Fuel,1832.0
10/06/2016 02:00:00,EDT,Natural Gas,1518.0
10/06/2016 02:00:00,EDT,Nuclear,5182.0
10/06/2016 02:00:00,EDT,Other Fossil Fuels,71.0
10/06/2016 02:00:00,EDT,Other Renewables,256.0
10/06/2016 02:00:00,EDT,Wind,577.0
10/06/2016 02:00:00,EDT,Hydro,1948.0
10/06/2016 02:05:00,EDT,Dual Fuel,1874.0
10/06/2016 02:05:00,EDT,Natural Gas,1530.0
10/06/2016 02:05:00,EDT,Nuclear,5181.0
10/06/2016 02:05:00,EDT,Other Fossil Fuels,70.0
10/06/2016 02:05:00,EDT,Other Renewables,257.0
10/06/2016 02:05:00,EDT,Wind,580.0
10/06/2016 02:05:00,EDT,Hydro,1951.0
10/06/2016 02:10:00,EDT,Dual Fuel,1786.0
10/06/2016 02:10:00,EDT,Natural Gas,1498.0
10/06/2016 02:10:00,EDT,Nuclear,5178.0
10/06/2016 02:10:00,EDT,Other Fossil Fuels,71.0
10/06/2016 02:10:00,EDT,Other Renewables,257.0
10/06/2016 02:10:00,EDT,Wind,580.0
10/06/2016 02:10:00,EDT,Hydro,1956.0
10/06/2016 02:15:00,EDT,Dual Fuel,1735.0
10/06/2016 02:15:00,EDT,Natural Gas,1493.0
10/06/2016 02:15:00,EDT,Nuclear,5178.0
10/06/2016 02:15:00,EDT,Other Fossil Fuels,71.0
10/06/2016 02:15:00,EDT,Other Renewables,256.0
10/06/2016 02:15:00,EDT,Wind,586.0
10/06/2016 02:15:00,EDT,Hydro,1957.0
10/06/2016 02:20:00,EDT,Dual Fuel,1735.0
10/06/2016 02:20:00,EDT,Natural Gas,1479.0
10/06/2016 02:20:00,EDT,Nuclear,5178.0
10/06/2016 02:20:00,EDT,Other Fossil Fuels,71.0
10/06/2016 02:20:00,EDT,Other Renewables,255.0
10/06/2016 02:20:00,EDT,Wind,584.0
10/06/2016 02:20:00,EDT,Hydro,1954.0
10/06/2016 02:25:00,EDT,Dual Fuel,1737.0
10/06/2016 02:25:00,EDT,Natural Gas,1462.0
10/06/2016 02:25:00,EDT,Nuclear,5177.0
10/06/2016 02:25:00,EDT,Other Fossil Fuels,71.0
10/06/2016 02:25:00,EDT,Other Renewables,256.0
10/06/2016 02:25:00,EDT,Wind,573.0
10/06/2016 02:25:00,EDT,Hydro,1951.0
10/06/2016 02:30:00,EDT,Dual Fuel,1729.0
10/06/2016 02:30:00,EDT,Natural Gas,1472.0
10/06/2016 02:30:00,EDT,Nuclear,5176.0
10/06/2016 02:30:00,EDT,Other Fossil Fuels,71.0
10/06/2016 02:30:00,EDT,Other Renewables,253.0
10/06/2016 02:30:00,EDT,Wind,559.0
10/06/2016 02:30:00,EDT,Hydro,1956.0
10/06/2016 02:35:00,EDT,Dual Fuel,1734.0
10/06/2016 02:35:00,EDT,Natural Gas,1469.0
10/06/2016 02:35:00,EDT,Nuclear,5178.0
10/06/2016 02:35:00,EDT,Other Fossil Fuels,71.0
10/06/2016 02:35:00,EDT,Other Renewables,252.0
10/06/2016 02:35:00,EDT,Wind,552.0
10/06/2016 02:35:00,EDT,Hydro,1958.0
10/06/2016 02:40:00,EDT,Dual Fuel,1733.0
10/06/2016 02:40:00,EDT,Natural Gas,1460.0
10/06/2016 02:40:00,EDT,Nuclear,5177.0
10/06/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/06/2016 02:40:00,EDT,Other Renewables,257.0
10/06/2016 02:40:00,EDT,Wind,545.0
10/06/2016 02:40:00,EDT,Hydro,1960.0
10/06/2016 02:45:00,EDT,Dual Fuel,1693.0
10/06/2016 02:45:00,EDT,Natural Gas,1419.0
10/06/2016 02:45:00,EDT,Nuclear,5178.0
10/06/2016 02:45:00,EDT,Other Fossil Fuels,71.0
10/06/2016 02:45:00,EDT,Other Renewables,254.0
10/06/2016 02:45:00,EDT,Wind,541.0
10/06/2016 02:45:00,EDT,Hydro,1949.0
10/06/2016 02:50:00,EDT,Dual Fuel,1710.0
10/06/2016 02:50:00,EDT,Natural Gas,1434.0
10/06/2016 02:50:00,EDT,Nuclear,5178.0
10/06/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/06/2016 02:50:00,EDT,Other Renewables,257.0
10/06/2016 02:50:00,EDT,Wind,535.0
10/06/2016 02:50:00,EDT,Hydro,1953.0
10/06/2016 02:55:00,EDT,Dual Fuel,1699.0
10/06/2016 02:55:00,EDT,Natural Gas,1437.0
10/06/2016 02:55:00,EDT,Nuclear,5178.0
10/06/2016 02:55:00,EDT,Other Fossil Fuels,71.0
10/06/2016 02:55:00,EDT,Other Renewables,257.0
10/06/2016 02:55:00,EDT,Wind,533.0
10/06/2016 02:55:00,EDT,Hydro,1952.0
10/06/2016 03:00:00,EDT,Dual Fuel,1691.0
10/06/2016 03:00:00,EDT,Natural Gas,1444.0
10/06/2016 03:00:00,EDT,Nuclear,5176.0
10/06/2016 03:00:00,EDT,Other Fossil Fuels,70.0
10/06/2016 03:00:00,EDT,Other Renewables,254.0
10/06/2016 03:00:00,EDT,Wind,528.0
10/06/2016 03:00:00,EDT,Hydro,1951.0
10/06/2016 03:05:00,EDT,Dual Fuel,1717.0
10/06/2016 03:05:00,EDT,Natural Gas,1457.0
10/06/2016 03:05:00,EDT,Nuclear,5175.0
10/06/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/06/2016 03:05:00,EDT,Other Renewables,253.0
10/06/2016 03:05:00,EDT,Wind,523.0
10/06/2016 03:05:00,EDT,Hydro,1938.0
10/06/2016 03:10:00,EDT,Dual Fuel,1750.0
10/06/2016 03:10:00,EDT,Natural Gas,1508.0
10/06/2016 03:10:00,EDT,Nuclear,5173.0
10/06/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/06/2016 03:10:00,EDT,Other Renewables,255.0
10/06/2016 03:10:00,EDT,Wind,519.0
10/06/2016 03:10:00,EDT,Hydro,1961.0
10/06/2016 03:15:00,EDT,Dual Fuel,1782.0
10/06/2016 03:15:00,EDT,Natural Gas,1521.0
10/06/2016 03:15:00,EDT,Nuclear,5173.0
10/06/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/06/2016 03:15:00,EDT,Other Renewables,257.0
10/06/2016 03:15:00,EDT,Wind,522.0
10/06/2016 03:15:00,EDT,Hydro,1946.0
10/06/2016 03:20:00,EDT,Dual Fuel,1783.0
10/06/2016 03:20:00,EDT,Natural Gas,1501.0
10/06/2016 03:20:00,EDT,Nuclear,5173.0
10/06/2016 03:20:00,EDT,Other Fossil Fuels,70.0
10/06/2016 03:20:00,EDT,Other Renewables,256.0
10/06/2016 03:20:00,EDT,Wind,528.0
10/06/2016 03:20:00,EDT,Hydro,1939.0
10/06/2016 03:25:00,EDT,Dual Fuel,1766.0
10/06/2016 03:25:00,EDT,Natural Gas,1478.0
10/06/2016 03:25:00,EDT,Nuclear,5173.0
10/06/2016 03:25:00,EDT,Other Fossil Fuels,71.0
10/06/2016 03:25:00,EDT,Other Renewables,253.0
10/06/2016 03:25:00,EDT,Wind,536.0
10/06/2016 03:25:00,EDT,Hydro,1939.0
10/06/2016 03:30:00,EDT,Dual Fuel,1778.0
10/06/2016 03:30:00,EDT,Natural Gas,1482.0
10/06/2016 03:30:00,EDT,Nuclear,5173.0
10/06/2016 03:30:00,EDT,Other Fossil Fuels,70.0
10/06/2016 03:30:00,EDT,Other Renewables,253.0
10/06/2016 03:30:00,EDT,Wind,541.0
10/06/2016 03:30:00,EDT,Hydro,1947.0
10/06/2016 03:35:00,EDT,Dual Fuel,1764.0
10/06/2016 03:35:00,EDT,Natural Gas,1473.0
10/06/2016 03:35:00,EDT,Nuclear,5173.0
10/06/2016 03:35:00,EDT,Other Fossil Fuels,70.0
10/06/2016 03:35:00,EDT,Other Renewables,254.0
10/06/2016 03:35:00,EDT,Wind,542.0
10/06/2016 03:35:00,EDT,Hydro,1944.0
10/06/2016 03:40:00,EDT,Dual Fuel,1751.0
10/06/2016 03:40:00,EDT,Natural Gas,1441.0
10/06/2016 03:40:00,EDT,Nuclear,5164.0
10/06/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/06/2016 03:40:00,EDT,Other Renewables,256.0
10/06/2016 03:40:00,EDT,Wind,547.0
10/06/2016 03:40:00,EDT,Hydro,1926.0
10/06/2016 03:45:00,EDT,Dual Fuel,1763.0
10/06/2016 03:45:00,EDT,Natural Gas,1452.0
10/06/2016 03:45:00,EDT,Nuclear,5164.0
10/06/2016 03:45:00,EDT,Other Fossil Fuels,71.0
10/06/2016 03:45:00,EDT,Other Renewables,256.0
10/06/2016 03:45:00,EDT,Wind,552.0
10/06/2016 03:45:00,EDT,Hydro,1950.0
10/06/2016 03:50:00,EDT,Dual Fuel,1787.0
10/06/2016 03:50:00,EDT,Natural Gas,1461.0
10/06/2016 03:50:00,EDT,Nuclear,5167.0
10/06/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/06/2016 03:50:00,EDT,Other Renewables,257.0
10/06/2016 03:50:00,EDT,Wind,543.0
10/06/2016 03:50:00,EDT,Hydro,1941.0
10/06/2016 03:55:00,EDT,Dual Fuel,1791.0
10/06/2016 03:55:00,EDT,Natural Gas,1461.0
10/06/2016 03:55:00,EDT,Nuclear,5175.0
10/06/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/06/2016 03:55:00,EDT,Other Renewables,258.0
10/06/2016 03:55:00,EDT,Wind,533.0
10/06/2016 03:55:00,EDT,Hydro,1929.0
10/06/2016 04:00:00,EDT,Dual Fuel,1797.0
10/06/2016 04:00:00,EDT,Natural Gas,1465.0
10/06/2016 04:00:00,EDT,Nuclear,5177.0
10/06/2016 04:00:00,EDT,Other Fossil Fuels,71.0
10/06/2016 04:00:00,EDT,Other Renewables,257.0
10/06/2016 04:00:00,EDT,Wind,525.0
10/06/2016 04:00:00,EDT,Hydro,1916.0
10/06/2016 04:05:00,EDT,Dual Fuel,1829.0
10/06/2016 04:05:00,EDT,Natural Gas,1517.0
10/06/2016 04:05:00,EDT,Nuclear,5177.0
10/06/2016 04:05:00,EDT,Other Fossil Fuels,71.0
10/06/2016 04:05:00,EDT,Other Renewables,253.0
10/06/2016 04:05:00,EDT,Wind,522.0
10/06/2016 04:05:00,EDT,Hydro,1937.0
10/06/2016 04:10:00,EDT,Dual Fuel,1874.0
10/06/2016 04:10:00,EDT,Natural Gas,1577.0
10/06/2016 04:10:00,EDT,Nuclear,5176.0
10/06/2016 04:10:00,EDT,Other Fossil Fuels,71.0
10/06/2016 04:10:00,EDT,Other Renewables,251.0
10/06/2016 04:10:00,EDT,Wind,514.0
10/06/2016 04:10:00,EDT,Hydro,1937.0
10/06/2016 04:15:00,EDT,Dual Fuel,1881.0
10/06/2016 04:15:00,EDT,Natural Gas,1581.0
10/06/2016 04:15:00,EDT,Nuclear,5178.0
10/06/2016 04:15:00,EDT,Other Fossil Fuels,71.0
10/06/2016 04:15:00,EDT,Other Renewables,251.0
10/06/2016 04:15:00,EDT,Wind,504.0
10/06/2016 04:15:00,EDT,Hydro,1924.0
10/06/2016 04:20:00,EDT,Dual Fuel,1856.0
10/06/2016 04:20:00,EDT,Natural Gas,1551.0
10/06/2016 04:20:00,EDT,Nuclear,5181.0
10/06/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/06/2016 04:20:00,EDT,Other Renewables,254.0
10/06/2016 04:20:00,EDT,Wind,494.0
10/06/2016 04:20:00,EDT,Hydro,1897.0
10/06/2016 04:25:00,EDT,Dual Fuel,1848.0
10/06/2016 04:25:00,EDT,Natural Gas,1535.0
10/06/2016 04:25:00,EDT,Nuclear,5181.0
10/06/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/06/2016 04:25:00,EDT,Other Renewables,253.0
10/06/2016 04:25:00,EDT,Wind,482.0
10/06/2016 04:25:00,EDT,Hydro,1899.0
10/06/2016 04:30:00,EDT,Dual Fuel,1850.0
10/06/2016 04:30:00,EDT,Natural Gas,1528.0
10/06/2016 04:30:00,EDT,Nuclear,5180.0
10/06/2016 04:30:00,EDT,Other Fossil Fuels,71.0
10/06/2016 04:30:00,EDT,Other Renewables,254.0
10/06/2016 04:30:00,EDT,Wind,474.0
10/06/2016 04:30:00,EDT,Hydro,1904.0
10/06/2016 04:35:00,EDT,Dual Fuel,1819.0
10/06/2016 04:35:00,EDT,Natural Gas,1518.0
10/06/2016 04:35:00,EDT,Nuclear,5181.0
10/06/2016 04:35:00,EDT,Other Fossil Fuels,71.0
10/06/2016 04:35:00,EDT,Other Renewables,255.0
10/06/2016 04:35:00,EDT,Wind,466.0
10/06/2016 04:35:00,EDT,Hydro,1849.0
10/06/2016 04:40:00,EDT,Dual Fuel,1823.0
10/06/2016 04:40:00,EDT,Natural Gas,1524.0
10/06/2016 04:40:00,EDT,Nuclear,5181.0
10/06/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/06/2016 04:40:00,EDT,Other Renewables,255.0
10/06/2016 04:40:00,EDT,Wind,464.0
10/06/2016 04:40:00,EDT,Hydro,1853.0
10/06/2016 04:45:00,EDT,Dual Fuel,1833.0
10/06/2016 04:45:00,EDT,Natural Gas,1539.0
10/06/2016 04:45:00,EDT,Nuclear,5181.0
10/06/2016 04:45:00,EDT,Other Fossil Fuels,71.0
10/06/2016 04:45:00,EDT,Other Renewables,256.0
10/06/2016 04:45:00,EDT,Wind,470.0
10/06/2016 04:45:00,EDT,Hydro,1831.0
10/06/2016 04:50:00,EDT,Dual Fuel,1853.0
10/06/2016 04:50:00,EDT,Natural Gas,1547.0
10/06/2016 04:50:00,EDT,Nuclear,5182.0
10/06/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/06/2016 04:50:00,EDT,Other Renewables,255.0
10/06/2016 04:50:00,EDT,Wind,481.0
10/06/2016 04:50:00,EDT,Hydro,1868.0
10/06/2016 04:55:00,EDT,Dual Fuel,1860.0
10/06/2016 04:55:00,EDT,Natural Gas,1558.0
10/06/2016 04:55:00,EDT,Nuclear,5182.0
10/06/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/06/2016 04:55:00,EDT,Other Renewables,256.0
10/06/2016 04:55:00,EDT,Wind,494.0
10/06/2016 04:55:00,EDT,Hydro,1888.0
10/06/2016 05:00:00,EDT,Dual Fuel,1882.0
10/06/2016 05:00:00,EDT,Natural Gas,1571.0
10/06/2016 05:00:00,EDT,Nuclear,5182.0
10/06/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/06/2016 05:00:00,EDT,Other Renewables,255.0
10/06/2016 05:00:00,EDT,Wind,499.0
10/06/2016 05:00:00,EDT,Hydro,1889.0
10/06/2016 05:05:00,EDT,Dual Fuel,1891.0
10/06/2016 05:05:00,EDT,Natural Gas,1562.0
10/06/2016 05:05:00,EDT,Nuclear,5183.0
10/06/2016 05:05:00,EDT,Other Fossil Fuels,70.0
10/06/2016 05:05:00,EDT,Other Renewables,255.0
10/06/2016 05:05:00,EDT,Wind,497.0
10/06/2016 05:05:00,EDT,Hydro,1835.0
10/06/2016 05:10:00,EDT,Dual Fuel,1929.0
10/06/2016 05:10:00,EDT,Natural Gas,1578.0
10/06/2016 05:10:00,EDT,Nuclear,5183.0
10/06/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/06/2016 05:10:00,EDT,Other Renewables,255.0
10/06/2016 05:10:00,EDT,Wind,490.0
10/06/2016 05:10:00,EDT,Hydro,1809.0
10/06/2016 05:15:00,EDT,Dual Fuel,1938.0
10/06/2016 05:15:00,EDT,Natural Gas,1606.0
10/06/2016 05:15:00,EDT,Nuclear,5183.0
10/06/2016 05:15:00,EDT,Other Fossil Fuels,71.0
10/06/2016 05:15:00,EDT,Other Renewables,254.0
10/06/2016 05:15:00,EDT,Wind,488.0
10/06/2016 05:15:00,EDT,Hydro,1844.0
10/06/2016 05:20:00,EDT,Dual Fuel,1945.0
10/06/2016 05:20:00,EDT,Natural Gas,1610.0
10/06/2016 05:20:00,EDT,Nuclear,5182.0
10/06/2016 05:20:00,EDT,Other Fossil Fuels,71.0
10/06/2016 05:20:00,EDT,Other Renewables,254.0
10/06/2016 05:20:00,EDT,Wind,486.0
10/06/2016 05:20:00,EDT,Hydro,1850.0
10/06/2016 05:25:00,EDT,Dual Fuel,1964.0
10/06/2016 05:25:00,EDT,Natural Gas,1626.0
10/06/2016 05:25:00,EDT,Nuclear,5183.0
10/06/2016 05:25:00,EDT,Other Fossil Fuels,71.0
10/06/2016 05:25:00,EDT,Other Renewables,256.0
10/06/2016 05:25:00,EDT,Wind,473.0
10/06/2016 05:25:00,EDT,Hydro,1843.0
10/06/2016 05:30:00,EDT,Dual Fuel,2022.0
10/06/2016 05:30:00,EDT,Natural Gas,1647.0
10/06/2016 05:30:00,EDT,Nuclear,5183.0
10/06/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/06/2016 05:30:00,EDT,Other Renewables,258.0
10/06/2016 05:30:00,EDT,Wind,465.0
10/06/2016 05:30:00,EDT,Hydro,1871.0
10/06/2016 05:35:00,EDT,Dual Fuel,2071.0
10/06/2016 05:35:00,EDT,Natural Gas,1642.0
10/06/2016 05:35:00,EDT,Nuclear,5183.0
10/06/2016 05:35:00,EDT,Other Fossil Fuels,71.0
10/06/2016 05:35:00,EDT,Other Renewables,255.0
10/06/2016 05:35:00,EDT,Wind,454.0
10/06/2016 05:35:00,EDT,Hydro,1889.0
10/06/2016 05:40:00,EDT,Dual Fuel,2150.0
10/06/2016 05:40:00,EDT,Natural Gas,1616.0
10/06/2016 05:40:00,EDT,Nuclear,5183.0
10/06/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/06/2016 05:40:00,EDT,Other Renewables,257.0
10/06/2016 05:40:00,EDT,Wind,445.0
10/06/2016 05:40:00,EDT,Hydro,1862.0
10/06/2016 05:45:00,EDT,Dual Fuel,2205.0
10/06/2016 05:45:00,EDT,Natural Gas,1642.0
10/06/2016 05:45:00,EDT,Nuclear,5182.0
10/06/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/06/2016 05:45:00,EDT,Other Renewables,255.0
10/06/2016 05:45:00,EDT,Wind,442.0
10/06/2016 05:45:00,EDT,Hydro,1852.0
