Time Stamp,Time Zone,Fuel Category,Gen MWh
11/10/2016 01:35:00,EST,Hydro,2247.0
11/10/2016 01:40:00,EST,Dual Fuel,1969.0
11/10/2016 01:40:00,EST,Natural Gas,2000.0
11/10/2016 01:40:00,EST,Nuclear,5117.0
11/10/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 01:40:00,EST,Other Renewables,246.0
11/10/2016 01:40:00,EST,Wind,181.0
11/10/2016 01:40:00,EST,Hydro,2201.0
11/10/2016 01:45:00,EST,Dual Fuel,1966.0
11/10/2016 01:45:00,EST,Natural Gas,2003.0
11/10/2016 01:45:00,EST,Nuclear,5119.0
11/10/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 01:45:00,EST,Other Renewables,247.0
11/10/2016 01:45:00,EST,Wind,179.0
11/10/2016 01:45:00,EST,Hydro,2151.0
11/10/2016 01:50:00,EST,Dual Fuel,1965.0
11/10/2016 01:50:00,EST,Natural Gas,2004.0
11/10/2016 01:50:00,EST,Nuclear,5119.0
11/10/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 01:50:00,EST,Other Renewables,245.0
11/10/2016 01:50:00,EST,Wind,184.0
11/10/2016 01:50:00,EST,Hydro,2106.0
11/10/2016 01:55:00,EST,Dual Fuel,1936.0
11/10/2016 01:55:00,EST,Natural Gas,2006.0
11/10/2016 01:55:00,EST,Nuclear,5119.0
11/10/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 01:55:00,EST,Other Renewables,248.0
11/10/2016 01:55:00,EST,Wind,188.0
11/10/2016 01:55:00,EST,Hydro,2108.0
11/10/2016 02:00:00,EST,Dual Fuel,1892.0
11/10/2016 02:00:00,EST,Natural Gas,2009.0
11/10/2016 02:00:00,EST,Nuclear,5118.0
11/10/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 02:00:00,EST,Other Renewables,250.0
11/10/2016 02:00:00,EST,Wind,198.0
11/10/2016 02:00:00,EST,Hydro,2168.0
11/10/2016 02:05:00,EST,Dual Fuel,1836.0
11/10/2016 02:05:00,EST,Natural Gas,2003.0
11/10/2016 02:05:00,EST,Nuclear,5118.0
11/10/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 02:05:00,EST,Other Renewables,244.0
11/10/2016 02:05:00,EST,Wind,209.0
11/10/2016 02:05:00,EST,Hydro,2167.0
11/10/2016 02:10:00,EST,Dual Fuel,1833.0
11/10/2016 02:10:00,EST,Natural Gas,1998.0
11/10/2016 02:10:00,EST,Nuclear,5119.0
11/10/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 02:10:00,EST,Other Renewables,247.0
11/10/2016 02:10:00,EST,Wind,224.0
11/10/2016 02:10:00,EST,Hydro,2160.0
11/10/2016 02:15:00,EST,Dual Fuel,1836.0
11/10/2016 02:15:00,EST,Natural Gas,1997.0
11/10/2016 02:15:00,EST,Nuclear,5119.0
11/10/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 02:15:00,EST,Other Renewables,245.0
11/10/2016 02:15:00,EST,Wind,238.0
11/10/2016 02:15:00,EST,Hydro,2167.0
11/10/2016 02:20:00,EST,Dual Fuel,1829.0
11/10/2016 02:20:00,EST,Natural Gas,1995.0
11/10/2016 02:20:00,EST,Nuclear,5119.0
11/10/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 02:20:00,EST,Other Renewables,247.0
11/10/2016 02:20:00,EST,Wind,245.0
11/10/2016 02:20:00,EST,Hydro,2148.0
11/10/2016 02:25:00,EST,Dual Fuel,1830.0
11/10/2016 02:25:00,EST,Natural Gas,2002.0
11/10/2016 02:25:00,EST,Nuclear,5118.0
11/10/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 02:25:00,EST,Other Renewables,249.0
11/10/2016 02:25:00,EST,Wind,248.0
11/10/2016 02:25:00,EST,Hydro,2132.0
11/10/2016 02:30:00,EST,Dual Fuel,1829.0
11/10/2016 02:30:00,EST,Natural Gas,2001.0
11/10/2016 02:30:00,EST,Nuclear,5118.0
11/10/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 02:30:00,EST,Other Renewables,246.0
11/10/2016 02:30:00,EST,Wind,261.0
11/10/2016 02:30:00,EST,Hydro,2100.0
11/10/2016 02:35:00,EST,Dual Fuel,1833.0
11/10/2016 02:35:00,EST,Natural Gas,2005.0
11/10/2016 02:35:00,EST,Nuclear,5119.0
11/10/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 02:35:00,EST,Other Renewables,248.0
11/10/2016 02:35:00,EST,Wind,274.0
11/10/2016 02:35:00,EST,Hydro,2069.0
11/10/2016 02:40:00,EST,Dual Fuel,1827.0
11/10/2016 02:40:00,EST,Natural Gas,2005.0
11/10/2016 02:40:00,EST,Nuclear,5118.0
11/10/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 02:40:00,EST,Other Renewables,247.0
11/10/2016 02:40:00,EST,Wind,289.0
11/10/2016 02:40:00,EST,Hydro,2046.0
11/10/2016 02:45:00,EST,Dual Fuel,1853.0
11/10/2016 02:45:00,EST,Natural Gas,2005.0
11/10/2016 02:45:00,EST,Nuclear,5117.0
11/10/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 02:45:00,EST,Other Renewables,248.0
11/10/2016 02:45:00,EST,Wind,311.0
11/10/2016 02:45:00,EST,Hydro,2040.0
11/10/2016 02:50:00,EST,Dual Fuel,1859.0
11/10/2016 02:50:00,EST,Natural Gas,2010.0
11/10/2016 02:50:00,EST,Nuclear,5117.0
11/10/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 02:50:00,EST,Other Renewables,246.0
11/10/2016 02:50:00,EST,Wind,324.0
11/10/2016 02:50:00,EST,Hydro,2084.0
11/10/2016 02:55:00,EST,Dual Fuel,1827.0
11/10/2016 02:55:00,EST,Natural Gas,2009.0
11/10/2016 02:55:00,EST,Nuclear,5119.0
11/10/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 02:55:00,EST,Other Renewables,249.0
11/10/2016 02:55:00,EST,Wind,335.0
11/10/2016 02:55:00,EST,Hydro,2050.0
11/10/2016 03:00:00,EST,Dual Fuel,1833.0
11/10/2016 03:00:00,EST,Natural Gas,2008.0
11/10/2016 03:00:00,EST,Nuclear,5117.0
11/10/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 03:00:00,EST,Other Renewables,248.0
11/10/2016 03:00:00,EST,Wind,341.0
11/10/2016 03:00:00,EST,Hydro,2046.0
11/10/2016 03:05:00,EST,Dual Fuel,1830.0
11/10/2016 03:05:00,EST,Natural Gas,1981.0
11/10/2016 03:05:00,EST,Nuclear,5118.0
11/10/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 03:05:00,EST,Other Renewables,248.0
11/10/2016 03:05:00,EST,Wind,346.0
11/10/2016 03:05:00,EST,Hydro,2047.0
11/10/2016 03:10:00,EST,Dual Fuel,1829.0
11/10/2016 03:10:00,EST,Natural Gas,1981.0
11/10/2016 03:10:00,EST,Nuclear,5118.0
11/10/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 03:10:00,EST,Other Renewables,247.0
11/10/2016 03:10:00,EST,Wind,352.0
11/10/2016 03:10:00,EST,Hydro,2075.0
11/10/2016 03:15:00,EST,Dual Fuel,1831.0
11/10/2016 03:15:00,EST,Natural Gas,1983.0
11/10/2016 03:15:00,EST,Nuclear,5119.0
11/10/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 03:15:00,EST,Other Renewables,245.0
11/10/2016 03:15:00,EST,Wind,371.0
11/10/2016 03:15:00,EST,Hydro,2096.0
11/10/2016 03:20:00,EST,Dual Fuel,1830.0
11/10/2016 03:20:00,EST,Natural Gas,1981.0
11/10/2016 03:20:00,EST,Nuclear,5118.0
11/10/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 03:20:00,EST,Other Renewables,251.0
11/10/2016 03:20:00,EST,Wind,384.0
11/10/2016 03:20:00,EST,Hydro,2073.0
11/10/2016 03:25:00,EST,Dual Fuel,1831.0
11/10/2016 03:25:00,EST,Natural Gas,1983.0
11/10/2016 03:25:00,EST,Nuclear,5117.0
11/10/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 03:25:00,EST,Other Renewables,254.0
11/10/2016 03:25:00,EST,Wind,396.0
11/10/2016 03:25:00,EST,Hydro,2065.0
11/10/2016 03:30:00,EST,Dual Fuel,1828.0
11/10/2016 03:30:00,EST,Natural Gas,1980.0
11/10/2016 03:30:00,EST,Nuclear,5117.0
11/10/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 03:30:00,EST,Other Renewables,258.0
11/10/2016 03:30:00,EST,Wind,401.0
11/10/2016 03:30:00,EST,Hydro,2049.0
11/10/2016 03:35:00,EST,Dual Fuel,1829.0
11/10/2016 03:35:00,EST,Natural Gas,1982.0
11/10/2016 03:35:00,EST,Nuclear,5117.0
11/10/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 03:35:00,EST,Other Renewables,257.0
11/10/2016 03:35:00,EST,Wind,411.0
11/10/2016 03:35:00,EST,Hydro,2056.0
11/10/2016 03:40:00,EST,Dual Fuel,1832.0
11/10/2016 03:40:00,EST,Natural Gas,1983.0
11/10/2016 03:40:00,EST,Nuclear,5119.0
11/10/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 03:40:00,EST,Other Renewables,264.0
11/10/2016 03:40:00,EST,Wind,423.0
11/10/2016 03:40:00,EST,Hydro,2061.0
11/10/2016 03:45:00,EST,Dual Fuel,1834.0
11/10/2016 03:45:00,EST,Natural Gas,1987.0
11/10/2016 03:45:00,EST,Nuclear,5118.0
11/10/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 03:45:00,EST,Other Renewables,258.0
11/10/2016 03:45:00,EST,Wind,432.0
11/10/2016 03:45:00,EST,Hydro,2086.0
11/10/2016 03:50:00,EST,Dual Fuel,1827.0
11/10/2016 03:50:00,EST,Natural Gas,1984.0
11/10/2016 03:50:00,EST,Nuclear,5117.0
11/10/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 03:50:00,EST,Other Renewables,264.0
11/10/2016 03:50:00,EST,Wind,447.0
11/10/2016 03:50:00,EST,Hydro,2054.0
11/10/2016 03:55:00,EST,Dual Fuel,1833.0
11/10/2016 03:55:00,EST,Natural Gas,1983.0
11/10/2016 03:55:00,EST,Nuclear,5118.0
11/10/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 03:55:00,EST,Other Renewables,261.0
11/10/2016 03:55:00,EST,Wind,460.0
11/10/2016 03:55:00,EST,Hydro,2041.0
11/10/2016 04:00:00,EST,Dual Fuel,1831.0
11/10/2016 04:00:00,EST,Natural Gas,1984.0
11/10/2016 04:00:00,EST,Nuclear,5116.0
11/10/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 04:00:00,EST,Other Renewables,260.0
11/10/2016 04:00:00,EST,Wind,471.0
11/10/2016 04:00:00,EST,Hydro,2069.0
11/10/2016 04:05:00,EST,Dual Fuel,1828.0
11/10/2016 04:05:00,EST,Natural Gas,1980.0
11/10/2016 04:05:00,EST,Nuclear,5117.0
11/10/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 04:05:00,EST,Other Renewables,261.0
11/10/2016 04:05:00,EST,Wind,492.0
11/10/2016 04:05:00,EST,Hydro,2010.0
11/10/2016 04:10:00,EST,Dual Fuel,1831.0
11/10/2016 04:10:00,EST,Natural Gas,1976.0
11/10/2016 04:10:00,EST,Nuclear,5117.0
11/10/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 04:10:00,EST,Other Renewables,262.0
11/10/2016 04:10:00,EST,Wind,508.0
11/10/2016 04:10:00,EST,Hydro,2046.0
11/10/2016 04:15:00,EST,Dual Fuel,1831.0
11/10/2016 04:15:00,EST,Natural Gas,1976.0
11/10/2016 04:15:00,EST,Nuclear,5115.0
11/10/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 04:15:00,EST,Other Renewables,264.0
11/10/2016 04:15:00,EST,Wind,516.0
11/10/2016 04:15:00,EST,Hydro,2089.0
11/10/2016 04:20:00,EST,Dual Fuel,1834.0
11/10/2016 04:20:00,EST,Natural Gas,1902.0
11/10/2016 04:20:00,EST,Nuclear,5114.0
11/10/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 04:20:00,EST,Other Renewables,267.0
11/10/2016 04:20:00,EST,Wind,531.0
11/10/2016 04:20:00,EST,Hydro,2060.0
11/10/2016 04:25:00,EST,Dual Fuel,1829.0
11/10/2016 04:25:00,EST,Natural Gas,1813.0
11/10/2016 04:25:00,EST,Nuclear,5116.0
11/10/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 04:25:00,EST,Other Renewables,264.0
11/10/2016 04:25:00,EST,Wind,549.0
11/10/2016 04:25:00,EST,Hydro,2152.0
11/10/2016 04:30:00,EST,Dual Fuel,1838.0
11/10/2016 04:30:00,EST,Natural Gas,1803.0
11/10/2016 04:30:00,EST,Nuclear,5115.0
11/10/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 04:30:00,EST,Other Renewables,261.0
11/10/2016 04:30:00,EST,Wind,562.0
11/10/2016 04:30:00,EST,Hydro,2252.0
11/10/2016 04:35:00,EST,Dual Fuel,1844.0
11/10/2016 04:35:00,EST,Natural Gas,1810.0
11/10/2016 04:35:00,EST,Nuclear,5115.0
11/10/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 04:35:00,EST,Other Renewables,250.0
11/10/2016 04:35:00,EST,Wind,573.0
11/10/2016 04:35:00,EST,Hydro,2234.0
11/10/2016 04:40:00,EST,Dual Fuel,1872.0
11/10/2016 04:40:00,EST,Natural Gas,1857.0
11/10/2016 04:40:00,EST,Nuclear,5115.0
11/10/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 04:40:00,EST,Other Renewables,251.0
11/10/2016 04:40:00,EST,Wind,602.0
11/10/2016 04:40:00,EST,Hydro,2232.0
11/10/2016 04:45:00,EST,Dual Fuel,1931.0
11/10/2016 04:45:00,EST,Natural Gas,1853.0
11/10/2016 04:45:00,EST,Nuclear,5115.0
11/10/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 04:45:00,EST,Other Renewables,261.0
11/10/2016 04:45:00,EST,Wind,615.0
11/10/2016 04:45:00,EST,Hydro,2175.0
11/10/2016 04:50:00,EST,Dual Fuel,1956.0
11/10/2016 04:50:00,EST,Natural Gas,1854.0
11/10/2016 04:50:00,EST,Nuclear,5115.0
11/10/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 04:50:00,EST,Other Renewables,257.0
11/10/2016 04:50:00,EST,Wind,606.0
11/10/2016 04:50:00,EST,Hydro,2160.0
11/10/2016 04:55:00,EST,Dual Fuel,1980.0
11/10/2016 04:55:00,EST,Natural Gas,1848.0
11/10/2016 04:55:00,EST,Nuclear,5115.0
11/10/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 04:55:00,EST,Other Renewables,260.0
11/10/2016 04:55:00,EST,Wind,604.0
11/10/2016 04:55:00,EST,Hydro,2183.0
11/10/2016 05:00:00,EST,Dual Fuel,1970.0
11/10/2016 05:00:00,EST,Natural Gas,1858.0
11/10/2016 05:00:00,EST,Nuclear,5114.0
11/10/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 05:00:00,EST,Other Renewables,254.0
11/10/2016 05:00:00,EST,Wind,606.0
11/10/2016 05:00:00,EST,Hydro,2214.0
11/10/2016 05:05:00,EST,Dual Fuel,1924.0
11/10/2016 05:05:00,EST,Natural Gas,1883.0
11/10/2016 05:05:00,EST,Nuclear,5113.0
11/10/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 05:05:00,EST,Other Renewables,257.0
11/10/2016 05:05:00,EST,Wind,603.0
11/10/2016 05:05:00,EST,Hydro,2234.0
11/10/2016 05:10:00,EST,Dual Fuel,1937.0
11/10/2016 05:10:00,EST,Natural Gas,1903.0
11/10/2016 05:10:00,EST,Nuclear,5113.0
11/10/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 05:10:00,EST,Other Renewables,255.0
11/10/2016 05:10:00,EST,Wind,608.0
11/10/2016 05:10:00,EST,Hydro,2306.0
11/10/2016 05:15:00,EST,Dual Fuel,1984.0
11/10/2016 05:15:00,EST,Natural Gas,1903.0
11/10/2016 05:15:00,EST,Nuclear,5114.0
11/10/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 05:15:00,EST,Other Renewables,257.0
11/10/2016 05:15:00,EST,Wind,627.0
11/10/2016 05:15:00,EST,Hydro,2340.0
11/10/2016 05:20:00,EST,Dual Fuel,2031.0
11/10/2016 05:20:00,EST,Natural Gas,1919.0
11/10/2016 05:20:00,EST,Nuclear,5114.0
11/10/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 05:20:00,EST,Other Renewables,258.0
11/10/2016 05:20:00,EST,Wind,634.0
11/10/2016 05:20:00,EST,Hydro,2356.0
11/10/2016 05:25:00,EST,Dual Fuel,2106.0
11/10/2016 05:25:00,EST,Natural Gas,1918.0
11/10/2016 05:25:00,EST,Nuclear,5114.0
11/10/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 05:25:00,EST,Other Renewables,256.0
11/10/2016 05:25:00,EST,Wind,627.0
11/10/2016 05:25:00,EST,Hydro,2383.0
11/10/2016 05:30:00,EST,Dual Fuel,2175.0
11/10/2016 05:30:00,EST,Natural Gas,1935.0
11/10/2016 05:30:00,EST,Nuclear,5115.0
11/10/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 05:30:00,EST,Other Renewables,254.0
11/10/2016 05:30:00,EST,Wind,628.0
11/10/2016 05:30:00,EST,Hydro,2385.0
11/10/2016 05:35:00,EST,Dual Fuel,2248.0
11/10/2016 05:35:00,EST,Natural Gas,1973.0
11/10/2016 05:35:00,EST,Nuclear,5114.0
11/10/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 05:35:00,EST,Other Renewables,252.0
11/10/2016 05:35:00,EST,Wind,619.0
11/10/2016 05:35:00,EST,Hydro,2411.0
11/10/2016 05:40:00,EST,Dual Fuel,2306.0
11/10/2016 05:40:00,EST,Natural Gas,2008.0
11/10/2016 05:40:00,EST,Nuclear,5113.0
11/10/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 05:40:00,EST,Other Renewables,256.0
11/10/2016 05:40:00,EST,Wind,614.0
11/10/2016 05:40:00,EST,Hydro,2418.0
11/10/2016 05:45:00,EST,Dual Fuel,2437.0
11/10/2016 05:45:00,EST,Natural Gas,2120.0
11/10/2016 05:45:00,EST,Nuclear,5115.0
11/10/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 05:45:00,EST,Other Renewables,256.0
11/10/2016 05:45:00,EST,Wind,621.0
11/10/2016 05:45:00,EST,Hydro,2440.0
11/10/2016 05:50:00,EST,Dual Fuel,2631.0
11/10/2016 05:50:00,EST,Natural Gas,2188.0
11/10/2016 05:50:00,EST,Nuclear,5115.0
11/10/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 05:50:00,EST,Other Renewables,254.0
11/10/2016 05:50:00,EST,Wind,626.0
11/10/2016 05:50:00,EST,Hydro,2495.0
11/10/2016 05:55:00,EST,Dual Fuel,2716.0
11/10/2016 05:55:00,EST,Natural Gas,2285.0
11/10/2016 05:55:00,EST,Nuclear,5114.0
11/10/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 05:55:00,EST,Other Renewables,256.0
11/10/2016 05:55:00,EST,Wind,641.0
11/10/2016 05:55:00,EST,Hydro,2539.0
11/10/2016 06:00:00,EST,Dual Fuel,2697.0
11/10/2016 06:00:00,EST,Natural Gas,2267.0
11/10/2016 06:00:00,EST,Nuclear,5115.0
11/10/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 06:00:00,EST,Other Renewables,253.0
11/10/2016 06:00:00,EST,Wind,647.0
11/10/2016 06:00:00,EST,Hydro,2493.0
11/10/2016 06:05:00,EST,Dual Fuel,2642.0
11/10/2016 06:05:00,EST,Natural Gas,2205.0
11/10/2016 06:05:00,EST,Nuclear,5115.0
11/10/2016 06:05:00,EST,Other Fossil Fuels,0.0
