Time Stamp,Time Zone,Fuel Category,Gen MWh
07/01/2016 00:25:00,EDT,Other Renewables,316.0
07/01/2016 00:25:00,EDT,Wind,137.0
07/01/2016 00:25:00,EDT,Hydro,2528.0
07/01/2016 00:30:00,EDT,Dual Fuel,3697.0
07/01/2016 00:30:00,EDT,Natural Gas,2723.0
07/01/2016 00:30:00,EDT,Nuclear,4478.0
07/01/2016 00:30:00,EDT,Other Fossil Fuels,97.0
07/01/2016 00:30:00,EDT,Other Renewables,313.0
07/01/2016 00:30:00,EDT,Wind,131.0
07/01/2016 00:30:00,EDT,Hydro,2531.0
07/01/2016 00:35:00,EDT,Dual Fuel,3714.0
07/01/2016 00:35:00,EDT,Natural Gas,2660.0
07/01/2016 00:35:00,EDT,Nuclear,4478.0
07/01/2016 00:35:00,EDT,Other Fossil Fuels,97.0
07/01/2016 00:35:00,EDT,Other Renewables,313.0
07/01/2016 00:35:00,EDT,Wind,133.0
07/01/2016 00:35:00,EDT,Hydro,2523.0
07/01/2016 00:40:00,EDT,Dual Fuel,3696.0
07/01/2016 00:40:00,EDT,Natural Gas,2584.0
07/01/2016 00:40:00,EDT,Nuclear,4478.0
07/01/2016 00:40:00,EDT,Other Fossil Fuels,97.0
07/01/2016 00:40:00,EDT,Other Renewables,314.0
07/01/2016 00:40:00,EDT,Wind,141.0
07/01/2016 00:40:00,EDT,Hydro,2534.0
07/01/2016 00:45:00,EDT,Dual Fuel,3681.0
07/01/2016 00:45:00,EDT,Natural Gas,2551.0
07/01/2016 00:45:00,EDT,Nuclear,4477.0
07/01/2016 00:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 00:45:00,EDT,Other Renewables,319.0
07/01/2016 00:45:00,EDT,Wind,147.0
07/01/2016 00:45:00,EDT,Hydro,2527.0
07/01/2016 00:50:00,EDT,Dual Fuel,3632.0
07/01/2016 00:50:00,EDT,Natural Gas,2539.0
07/01/2016 00:50:00,EDT,Nuclear,4479.0
07/01/2016 00:50:00,EDT,Other Fossil Fuels,97.0
07/01/2016 00:50:00,EDT,Other Renewables,313.0
07/01/2016 00:50:00,EDT,Wind,156.0
07/01/2016 00:50:00,EDT,Hydro,2530.0
07/01/2016 00:55:00,EDT,Dual Fuel,3518.0
07/01/2016 00:55:00,EDT,Natural Gas,2499.0
07/01/2016 00:55:00,EDT,Nuclear,4477.0
07/01/2016 00:55:00,EDT,Other Fossil Fuels,98.0
07/01/2016 00:55:00,EDT,Other Renewables,314.0
07/01/2016 00:55:00,EDT,Wind,165.0
07/01/2016 00:55:00,EDT,Hydro,2517.0
07/01/2016 01:00:00,EDT,Dual Fuel,3401.0
07/01/2016 01:00:00,EDT,Natural Gas,2504.0
07/01/2016 01:00:00,EDT,Nuclear,4479.0
07/01/2016 01:00:00,EDT,Other Fossil Fuels,97.0
07/01/2016 01:00:00,EDT,Other Renewables,321.0
07/01/2016 01:00:00,EDT,Wind,174.0
07/01/2016 01:00:00,EDT,Hydro,2533.0
07/01/2016 01:05:00,EDT,Dual Fuel,3296.0
07/01/2016 01:05:00,EDT,Natural Gas,2521.0
07/01/2016 01:05:00,EDT,Nuclear,4478.0
07/01/2016 01:05:00,EDT,Other Fossil Fuels,97.0
07/01/2016 01:05:00,EDT,Other Renewables,318.0
07/01/2016 01:05:00,EDT,Wind,180.0
07/01/2016 01:05:00,EDT,Hydro,2524.0
07/01/2016 01:10:00,EDT,Dual Fuel,3246.0
07/01/2016 01:10:00,EDT,Natural Gas,2512.0
07/01/2016 01:10:00,EDT,Nuclear,4477.0
07/01/2016 01:10:00,EDT,Other Fossil Fuels,96.0
07/01/2016 01:10:00,EDT,Other Renewables,322.0
07/01/2016 01:10:00,EDT,Wind,183.0
07/01/2016 01:10:00,EDT,Hydro,2520.0
07/01/2016 01:15:00,EDT,Dual Fuel,3200.0
07/01/2016 01:15:00,EDT,Natural Gas,2487.0
07/01/2016 01:15:00,EDT,Nuclear,4475.0
07/01/2016 01:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 01:15:00,EDT,Other Renewables,318.0
07/01/2016 01:15:00,EDT,Wind,184.0
07/01/2016 01:15:00,EDT,Hydro,2530.0
07/01/2016 01:20:00,EDT,Dual Fuel,3127.0
07/01/2016 01:20:00,EDT,Natural Gas,2479.0
07/01/2016 01:20:00,EDT,Nuclear,4476.0
07/01/2016 01:20:00,EDT,Other Fossil Fuels,97.0
07/01/2016 01:20:00,EDT,Other Renewables,317.0
07/01/2016 01:20:00,EDT,Wind,184.0
07/01/2016 01:20:00,EDT,Hydro,2535.0
07/01/2016 01:25:00,EDT,Dual Fuel,3037.0
07/01/2016 01:25:00,EDT,Natural Gas,2472.0
07/01/2016 01:25:00,EDT,Nuclear,4475.0
07/01/2016 01:25:00,EDT,Other Fossil Fuels,97.0
07/01/2016 01:25:00,EDT,Other Renewables,323.0
07/01/2016 01:25:00,EDT,Wind,179.0
07/01/2016 01:25:00,EDT,Hydro,2499.0
07/01/2016 01:30:00,EDT,Dual Fuel,3003.0
07/01/2016 01:30:00,EDT,Natural Gas,2474.0
07/01/2016 01:30:00,EDT,Nuclear,4474.0
07/01/2016 01:30:00,EDT,Other Fossil Fuels,97.0
07/01/2016 01:30:00,EDT,Other Renewables,320.0
07/01/2016 01:30:00,EDT,Wind,175.0
07/01/2016 01:30:00,EDT,Hydro,2498.0
07/01/2016 01:35:00,EDT,Dual Fuel,3001.0
07/01/2016 01:35:00,EDT,Natural Gas,2478.0
07/01/2016 01:35:00,EDT,Nuclear,4468.0
07/01/2016 01:35:00,EDT,Other Fossil Fuels,97.0
07/01/2016 01:35:00,EDT,Other Renewables,321.0
07/01/2016 01:35:00,EDT,Wind,172.0
07/01/2016 01:35:00,EDT,Hydro,2529.0
07/01/2016 01:40:00,EDT,Dual Fuel,2944.0
07/01/2016 01:40:00,EDT,Natural Gas,2477.0
07/01/2016 01:40:00,EDT,Nuclear,4468.0
07/01/2016 01:40:00,EDT,Other Fossil Fuels,97.0
07/01/2016 01:40:00,EDT,Other Renewables,324.0
07/01/2016 01:40:00,EDT,Wind,171.0
07/01/2016 01:40:00,EDT,Hydro,2490.0
07/01/2016 01:45:00,EDT,Dual Fuel,2966.0
07/01/2016 01:45:00,EDT,Natural Gas,2477.0
07/01/2016 01:45:00,EDT,Nuclear,4468.0
07/01/2016 01:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 01:45:00,EDT,Other Renewables,326.0
07/01/2016 01:45:00,EDT,Wind,171.0
07/01/2016 01:45:00,EDT,Hydro,2437.0
07/01/2016 01:50:00,EDT,Dual Fuel,2950.0
07/01/2016 01:50:00,EDT,Natural Gas,2473.0
07/01/2016 01:50:00,EDT,Nuclear,4468.0
07/01/2016 01:50:00,EDT,Other Fossil Fuels,97.0
07/01/2016 01:50:00,EDT,Other Renewables,326.0
07/01/2016 01:50:00,EDT,Wind,174.0
07/01/2016 01:50:00,EDT,Hydro,2424.0
07/01/2016 01:55:00,EDT,Dual Fuel,2895.0
07/01/2016 01:55:00,EDT,Natural Gas,2468.0
07/01/2016 01:55:00,EDT,Nuclear,4467.0
07/01/2016 01:55:00,EDT,Other Fossil Fuels,97.0
07/01/2016 01:55:00,EDT,Other Renewables,326.0
07/01/2016 01:55:00,EDT,Wind,180.0
07/01/2016 01:55:00,EDT,Hydro,2421.0
07/01/2016 02:00:00,EDT,Dual Fuel,2812.0
07/01/2016 02:00:00,EDT,Natural Gas,2450.0
07/01/2016 02:00:00,EDT,Nuclear,4471.0
07/01/2016 02:00:00,EDT,Other Fossil Fuels,98.0
07/01/2016 02:00:00,EDT,Other Renewables,321.0
07/01/2016 02:00:00,EDT,Wind,183.0
07/01/2016 02:00:00,EDT,Hydro,2422.0
07/01/2016 02:05:00,EDT,Dual Fuel,2727.0
07/01/2016 02:05:00,EDT,Natural Gas,2430.0
07/01/2016 02:05:00,EDT,Nuclear,4480.0
07/01/2016 02:05:00,EDT,Other Fossil Fuels,97.0
07/01/2016 02:05:00,EDT,Other Renewables,317.0
07/01/2016 02:05:00,EDT,Wind,183.0
07/01/2016 02:05:00,EDT,Hydro,2452.0
07/01/2016 02:10:00,EDT,Dual Fuel,2709.0
07/01/2016 02:10:00,EDT,Natural Gas,2395.0
07/01/2016 02:10:00,EDT,Nuclear,4468.0
07/01/2016 02:10:00,EDT,Other Fossil Fuels,98.0
07/01/2016 02:10:00,EDT,Other Renewables,317.0
07/01/2016 02:10:00,EDT,Wind,190.0
07/01/2016 02:10:00,EDT,Hydro,2466.0
07/01/2016 02:15:00,EDT,Dual Fuel,2683.0
07/01/2016 02:15:00,EDT,Natural Gas,2377.0
07/01/2016 02:15:00,EDT,Nuclear,4466.0
07/01/2016 02:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 02:15:00,EDT,Other Renewables,318.0
07/01/2016 02:15:00,EDT,Wind,198.0
07/01/2016 02:15:00,EDT,Hydro,2443.0
07/01/2016 02:20:00,EDT,Dual Fuel,2667.0
07/01/2016 02:20:00,EDT,Natural Gas,2388.0
07/01/2016 02:20:00,EDT,Nuclear,4465.0
07/01/2016 02:20:00,EDT,Other Fossil Fuels,98.0
07/01/2016 02:20:00,EDT,Other Renewables,312.0
07/01/2016 02:20:00,EDT,Wind,198.0
07/01/2016 02:20:00,EDT,Hydro,2423.0
07/01/2016 02:25:00,EDT,Dual Fuel,2605.0
07/01/2016 02:25:00,EDT,Natural Gas,2422.0
07/01/2016 02:25:00,EDT,Nuclear,4463.0
07/01/2016 02:25:00,EDT,Other Fossil Fuels,98.0
07/01/2016 02:25:00,EDT,Other Renewables,308.0
07/01/2016 02:25:00,EDT,Wind,199.0
07/01/2016 02:25:00,EDT,Hydro,2426.0
07/01/2016 02:30:00,EDT,Dual Fuel,2545.0
07/01/2016 02:30:00,EDT,Natural Gas,2432.0
07/01/2016 02:30:00,EDT,Nuclear,4461.0
07/01/2016 02:30:00,EDT,Other Fossil Fuels,97.0
07/01/2016 02:30:00,EDT,Other Renewables,315.0
07/01/2016 02:30:00,EDT,Wind,206.0
07/01/2016 02:30:00,EDT,Hydro,2420.0
07/01/2016 02:35:00,EDT,Dual Fuel,2499.0
07/01/2016 02:35:00,EDT,Natural Gas,2384.0
07/01/2016 02:35:00,EDT,Nuclear,4470.0
07/01/2016 02:35:00,EDT,Other Fossil Fuels,98.0
07/01/2016 02:35:00,EDT,Other Renewables,314.0
07/01/2016 02:35:00,EDT,Wind,217.0
07/01/2016 02:35:00,EDT,Hydro,2425.0
07/01/2016 02:40:00,EDT,Dual Fuel,2481.0
07/01/2016 02:40:00,EDT,Natural Gas,2345.0
07/01/2016 02:40:00,EDT,Nuclear,4479.0
07/01/2016 02:40:00,EDT,Other Fossil Fuels,97.0
07/01/2016 02:40:00,EDT,Other Renewables,317.0
07/01/2016 02:40:00,EDT,Wind,218.0
07/01/2016 02:40:00,EDT,Hydro,2427.0
07/01/2016 02:45:00,EDT,Dual Fuel,2481.0
07/01/2016 02:45:00,EDT,Natural Gas,2351.0
07/01/2016 02:45:00,EDT,Nuclear,4471.0
07/01/2016 02:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 02:45:00,EDT,Other Renewables,317.0
07/01/2016 02:45:00,EDT,Wind,219.0
07/01/2016 02:45:00,EDT,Hydro,2431.0
07/01/2016 02:50:00,EDT,Dual Fuel,2498.0
07/01/2016 02:50:00,EDT,Natural Gas,2374.0
07/01/2016 02:50:00,EDT,Nuclear,4464.0
07/01/2016 02:50:00,EDT,Other Fossil Fuels,97.0
07/01/2016 02:50:00,EDT,Other Renewables,315.0
07/01/2016 02:50:00,EDT,Wind,218.0
07/01/2016 02:50:00,EDT,Hydro,2429.0
07/01/2016 02:55:00,EDT,Dual Fuel,2518.0
07/01/2016 02:55:00,EDT,Natural Gas,2348.0
07/01/2016 02:55:00,EDT,Nuclear,4465.0
07/01/2016 02:55:00,EDT,Other Fossil Fuels,97.0
07/01/2016 02:55:00,EDT,Other Renewables,319.0
07/01/2016 02:55:00,EDT,Wind,217.0
07/01/2016 02:55:00,EDT,Hydro,2422.0
07/01/2016 03:00:00,EDT,Dual Fuel,2458.0
07/01/2016 03:00:00,EDT,Natural Gas,2302.0
07/01/2016 03:00:00,EDT,Nuclear,4462.0
07/01/2016 03:00:00,EDT,Other Fossil Fuels,98.0
07/01/2016 03:00:00,EDT,Other Renewables,315.0
07/01/2016 03:00:00,EDT,Wind,226.0
07/01/2016 03:00:00,EDT,Hydro,2383.0
07/01/2016 03:05:00,EDT,Dual Fuel,2302.0
07/01/2016 03:05:00,EDT,Natural Gas,2303.0
07/01/2016 03:05:00,EDT,Nuclear,4463.0
07/01/2016 03:05:00,EDT,Other Fossil Fuels,97.0
07/01/2016 03:05:00,EDT,Other Renewables,318.0
07/01/2016 03:05:00,EDT,Wind,237.0
07/01/2016 03:05:00,EDT,Hydro,2369.0
07/01/2016 03:10:00,EDT,Dual Fuel,2267.0
07/01/2016 03:10:00,EDT,Natural Gas,2339.0
07/01/2016 03:10:00,EDT,Nuclear,4463.0
07/01/2016 03:10:00,EDT,Other Fossil Fuels,97.0
07/01/2016 03:10:00,EDT,Other Renewables,315.0
07/01/2016 03:10:00,EDT,Wind,241.0
07/01/2016 03:10:00,EDT,Hydro,2368.0
07/01/2016 03:15:00,EDT,Dual Fuel,2259.0
07/01/2016 03:15:00,EDT,Natural Gas,2334.0
07/01/2016 03:15:00,EDT,Nuclear,4476.0
07/01/2016 03:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 03:15:00,EDT,Other Renewables,313.0
07/01/2016 03:15:00,EDT,Wind,245.0
07/01/2016 03:15:00,EDT,Hydro,2368.0
07/01/2016 03:20:00,EDT,Dual Fuel,2247.0
07/01/2016 03:20:00,EDT,Natural Gas,2297.0
07/01/2016 03:20:00,EDT,Nuclear,4482.0
07/01/2016 03:20:00,EDT,Other Fossil Fuels,97.0
07/01/2016 03:20:00,EDT,Other Renewables,314.0
07/01/2016 03:20:00,EDT,Wind,248.0
07/01/2016 03:20:00,EDT,Hydro,2363.0
07/01/2016 03:25:00,EDT,Dual Fuel,2229.0
07/01/2016 03:25:00,EDT,Natural Gas,2267.0
07/01/2016 03:25:00,EDT,Nuclear,4481.0
07/01/2016 03:25:00,EDT,Other Fossil Fuels,97.0
07/01/2016 03:25:00,EDT,Other Renewables,311.0
07/01/2016 03:25:00,EDT,Wind,255.0
07/01/2016 03:25:00,EDT,Hydro,2362.0
07/01/2016 03:30:00,EDT,Dual Fuel,2228.0
07/01/2016 03:30:00,EDT,Natural Gas,2247.0
07/01/2016 03:30:00,EDT,Nuclear,4482.0
07/01/2016 03:30:00,EDT,Other Fossil Fuels,98.0
07/01/2016 03:30:00,EDT,Other Renewables,311.0
07/01/2016 03:30:00,EDT,Wind,267.0
07/01/2016 03:30:00,EDT,Hydro,2250.0
07/01/2016 03:35:00,EDT,Dual Fuel,2229.0
07/01/2016 03:35:00,EDT,Natural Gas,2256.0
07/01/2016 03:35:00,EDT,Nuclear,4483.0
07/01/2016 03:35:00,EDT,Other Fossil Fuels,97.0
07/01/2016 03:35:00,EDT,Other Renewables,309.0
07/01/2016 03:35:00,EDT,Wind,274.0
07/01/2016 03:35:00,EDT,Hydro,2213.0
07/01/2016 03:40:00,EDT,Dual Fuel,2232.0
07/01/2016 03:40:00,EDT,Natural Gas,2253.0
07/01/2016 03:40:00,EDT,Nuclear,4483.0
07/01/2016 03:40:00,EDT,Other Fossil Fuels,97.0
07/01/2016 03:40:00,EDT,Other Renewables,314.0
07/01/2016 03:40:00,EDT,Wind,267.0
07/01/2016 03:40:00,EDT,Hydro,2201.0
07/01/2016 03:45:00,EDT,Dual Fuel,2231.0
07/01/2016 03:45:00,EDT,Natural Gas,2237.0
07/01/2016 03:45:00,EDT,Nuclear,4484.0
07/01/2016 03:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 03:45:00,EDT,Other Renewables,316.0
07/01/2016 03:45:00,EDT,Wind,265.0
07/01/2016 03:45:00,EDT,Hydro,2183.0
07/01/2016 03:50:00,EDT,Dual Fuel,2236.0
07/01/2016 03:50:00,EDT,Natural Gas,2220.0
07/01/2016 03:50:00,EDT,Nuclear,4485.0
07/01/2016 03:50:00,EDT,Other Fossil Fuels,97.0
07/01/2016 03:50:00,EDT,Other Renewables,316.0
07/01/2016 03:50:00,EDT,Wind,269.0
07/01/2016 03:50:00,EDT,Hydro,2195.0
07/01/2016 03:55:00,EDT,Dual Fuel,2245.0
07/01/2016 03:55:00,EDT,Natural Gas,2211.0
07/01/2016 03:55:00,EDT,Nuclear,4484.0
07/01/2016 03:55:00,EDT,Other Fossil Fuels,97.0
07/01/2016 03:55:00,EDT,Other Renewables,317.0
07/01/2016 03:55:00,EDT,Wind,270.0
07/01/2016 03:55:00,EDT,Hydro,2198.0
07/01/2016 04:00:00,EDT,Dual Fuel,2260.0
07/01/2016 04:00:00,EDT,Natural Gas,2201.0
07/01/2016 04:00:00,EDT,Nuclear,4486.0
07/01/2016 04:00:00,EDT,Other Fossil Fuels,97.0
07/01/2016 04:00:00,EDT,Other Renewables,317.0
07/01/2016 04:00:00,EDT,Wind,268.0
07/01/2016 04:00:00,EDT,Hydro,2216.0
07/01/2016 04:05:00,EDT,Dual Fuel,2329.0
07/01/2016 04:05:00,EDT,Natural Gas,2269.0
07/01/2016 04:05:00,EDT,Nuclear,4485.0
07/01/2016 04:05:00,EDT,Other Fossil Fuels,97.0
07/01/2016 04:05:00,EDT,Other Renewables,318.0
07/01/2016 04:05:00,EDT,Wind,266.0
07/01/2016 04:05:00,EDT,Hydro,2277.0
07/01/2016 04:10:00,EDT,Dual Fuel,2429.0
07/01/2016 04:10:00,EDT,Natural Gas,2363.0
07/01/2016 04:10:00,EDT,Nuclear,4483.0
07/01/2016 04:10:00,EDT,Other Fossil Fuels,97.0
07/01/2016 04:10:00,EDT,Other Renewables,315.0
07/01/2016 04:10:00,EDT,Wind,258.0
07/01/2016 04:10:00,EDT,Hydro,2274.0
07/01/2016 04:15:00,EDT,Dual Fuel,2449.0
07/01/2016 04:15:00,EDT,Natural Gas,2407.0
07/01/2016 04:15:00,EDT,Nuclear,4484.0
07/01/2016 04:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 04:15:00,EDT,Other Renewables,316.0
07/01/2016 04:15:00,EDT,Wind,257.0
07/01/2016 04:15:00,EDT,Hydro,2249.0
07/01/2016 04:20:00,EDT,Dual Fuel,2476.0
07/01/2016 04:20:00,EDT,Natural Gas,2348.0
07/01/2016 04:20:00,EDT,Nuclear,4485.0
07/01/2016 04:20:00,EDT,Other Fossil Fuels,97.0
07/01/2016 04:20:00,EDT,Other Renewables,316.0
07/01/2016 04:20:00,EDT,Wind,254.0
07/01/2016 04:20:00,EDT,Hydro,2208.0
07/01/2016 04:25:00,EDT,Dual Fuel,2528.0
07/01/2016 04:25:00,EDT,Natural Gas,2306.0
07/01/2016 04:25:00,EDT,Nuclear,4486.0
07/01/2016 04:25:00,EDT,Other Fossil Fuels,97.0
07/01/2016 04:25:00,EDT,Other Renewables,316.0
07/01/2016 04:25:00,EDT,Wind,248.0
07/01/2016 04:25:00,EDT,Hydro,2208.0
07/01/2016 04:30:00,EDT,Dual Fuel,2463.0
07/01/2016 04:30:00,EDT,Natural Gas,2357.0
07/01/2016 04:30:00,EDT,Nuclear,4485.0
07/01/2016 04:30:00,EDT,Other Fossil Fuels,97.0
07/01/2016 04:30:00,EDT,Other Renewables,316.0
07/01/2016 04:30:00,EDT,Wind,249.0
07/01/2016 04:30:00,EDT,Hydro,2237.0
07/01/2016 04:35:00,EDT,Dual Fuel,2424.0
07/01/2016 04:35:00,EDT,Natural Gas,2361.0
07/01/2016 04:35:00,EDT,Nuclear,4485.0
07/01/2016 04:35:00,EDT,Other Fossil Fuels,97.0
07/01/2016 04:35:00,EDT,Other Renewables,317.0
07/01/2016 04:35:00,EDT,Wind,251.0
07/01/2016 04:35:00,EDT,Hydro,2250.0
07/01/2016 04:40:00,EDT,Dual Fuel,2414.0
07/01/2016 04:40:00,EDT,Natural Gas,2362.0
07/01/2016 04:40:00,EDT,Nuclear,4485.0
07/01/2016 04:40:00,EDT,Other Fossil Fuels,97.0
07/01/2016 04:40:00,EDT,Other Renewables,313.0
07/01/2016 04:40:00,EDT,Wind,249.0
07/01/2016 04:40:00,EDT,Hydro,2242.0
07/01/2016 04:45:00,EDT,Dual Fuel,2393.0
07/01/2016 04:45:00,EDT,Natural Gas,2343.0
07/01/2016 04:45:00,EDT,Nuclear,4487.0
07/01/2016 04:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 04:45:00,EDT,Other Renewables,316.0
07/01/2016 04:45:00,EDT,Wind,254.0
07/01/2016 04:45:00,EDT,Hydro,2282.0
07/01/2016 04:50:00,EDT,Dual Fuel,2396.0
07/01/2016 04:50:00,EDT,Natural Gas,2366.0
07/01/2016 04:50:00,EDT,Nuclear,4487.0
07/01/2016 04:50:00,EDT,Other Fossil Fuels,97.0
07/01/2016 04:50:00,EDT,Other Renewables,313.0
07/01/2016 04:50:00,EDT,Wind,258.0
07/01/2016 04:50:00,EDT,Hydro,2318.0
07/01/2016 04:55:00,EDT,Dual Fuel,2426.0
07/01/2016 04:55:00,EDT,Natural Gas,2360.0
07/01/2016 04:55:00,EDT,Nuclear,4487.0
07/01/2016 04:55:00,EDT,Other Fossil Fuels,97.0
07/01/2016 04:55:00,EDT,Other Renewables,314.0
07/01/2016 04:55:00,EDT,Wind,255.0
07/01/2016 04:55:00,EDT,Hydro,2305.0
07/01/2016 05:00:00,EDT,Dual Fuel,2439.0
07/01/2016 05:00:00,EDT,Natural Gas,2309.0
07/01/2016 05:00:00,EDT,Nuclear,4488.0
07/01/2016 05:00:00,EDT,Other Fossil Fuels,97.0
07/01/2016 05:00:00,EDT,Other Renewables,312.0
07/01/2016 05:00:00,EDT,Wind,253.0
07/01/2016 05:00:00,EDT,Hydro,2325.0
07/01/2016 05:05:00,EDT,Dual Fuel,2398.0
07/01/2016 05:05:00,EDT,Natural Gas,2257.0
07/01/2016 05:05:00,EDT,Nuclear,4487.0
07/01/2016 05:05:00,EDT,Other Fossil Fuels,97.0
07/01/2016 05:05:00,EDT,Other Renewables,313.0
07/01/2016 05:05:00,EDT,Wind,247.0
07/01/2016 05:05:00,EDT,Hydro,2395.0
07/01/2016 05:10:00,EDT,Dual Fuel,2345.0
07/01/2016 05:10:00,EDT,Natural Gas,2279.0
07/01/2016 05:10:00,EDT,Nuclear,4487.0
07/01/2016 05:10:00,EDT,Other Fossil Fuels,97.0
07/01/2016 05:10:00,EDT,Other Renewables,315.0
07/01/2016 05:10:00,EDT,Wind,247.0
07/01/2016 05:10:00,EDT,Hydro,2439.0
07/01/2016 05:15:00,EDT,Dual Fuel,2347.0
07/01/2016 05:15:00,EDT,Natural Gas,2266.0
07/01/2016 05:15:00,EDT,Nuclear,4487.0
07/01/2016 05:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 05:15:00,EDT,Other Renewables,314.0
07/01/2016 05:15:00,EDT,Wind,247.0
07/01/2016 05:15:00,EDT,Hydro,2467.0
07/01/2016 05:20:00,EDT,Dual Fuel,2376.0
07/01/2016 05:20:00,EDT,Natural Gas,2281.0
07/01/2016 05:20:00,EDT,Nuclear,4488.0
07/01/2016 05:20:00,EDT,Other Fossil Fuels,97.0
07/01/2016 05:20:00,EDT,Other Renewables,311.0
07/01/2016 05:20:00,EDT,Wind,249.0
07/01/2016 05:20:00,EDT,Hydro,2504.0
07/01/2016 05:25:00,EDT,Dual Fuel,2399.0
07/01/2016 05:25:00,EDT,Natural Gas,2311.0
07/01/2016 05:25:00,EDT,Nuclear,4488.0
07/01/2016 05:25:00,EDT,Other Fossil Fuels,97.0
07/01/2016 05:25:00,EDT,Other Renewables,312.0
07/01/2016 05:25:00,EDT,Wind,250.0
07/01/2016 05:25:00,EDT,Hydro,2524.0
07/01/2016 05:30:00,EDT,Dual Fuel,2409.0
07/01/2016 05:30:00,EDT,Natural Gas,2344.0
07/01/2016 05:30:00,EDT,Nuclear,4487.0
07/01/2016 05:30:00,EDT,Other Fossil Fuels,98.0
07/01/2016 05:30:00,EDT,Other Renewables,318.0
07/01/2016 05:30:00,EDT,Wind,258.0
07/01/2016 05:30:00,EDT,Hydro,2553.0
07/01/2016 05:35:00,EDT,Dual Fuel,2402.0
07/01/2016 05:35:00,EDT,Natural Gas,2375.0
07/01/2016 05:35:00,EDT,Nuclear,4488.0
07/01/2016 05:35:00,EDT,Other Fossil Fuels,97.0
07/01/2016 05:35:00,EDT,Other Renewables,315.0
07/01/2016 05:35:00,EDT,Wind,271.0
07/01/2016 05:35:00,EDT,Hydro,2513.0
07/01/2016 05:40:00,EDT,Dual Fuel,2426.0
07/01/2016 05:40:00,EDT,Natural Gas,2445.0
07/01/2016 05:40:00,EDT,Nuclear,4488.0
07/01/2016 05:40:00,EDT,Other Fossil Fuels,97.0
07/01/2016 05:40:00,EDT,Other Renewables,316.0
07/01/2016 05:40:00,EDT,Wind,269.0
07/01/2016 05:40:00,EDT,Hydro,2533.0
