Time Stamp,Time Zone,Fuel Category,Gen MWh
09/28/2016 00:35:00,EDT,Natural Gas,2347.0
09/28/2016 00:35:00,EDT,Nuclear,5180.0
09/28/2016 00:35:00,EDT,Other Fossil Fuels,71.0
09/28/2016 00:35:00,EDT,Other Renewables,253.0
09/28/2016 00:35:00,EDT,Wind,287.0
09/28/2016 00:35:00,EDT,Hydro,2053.0
09/28/2016 00:40:00,EDT,Dual Fuel,1875.0
09/28/2016 00:40:00,EDT,Natural Gas,2313.0
09/28/2016 00:40:00,EDT,Nuclear,5180.0
09/28/2016 00:40:00,EDT,Other Fossil Fuels,71.0
09/28/2016 00:40:00,EDT,Other Renewables,263.0
09/28/2016 00:40:00,EDT,Wind,298.0
09/28/2016 00:40:00,EDT,Hydro,2060.0
09/28/2016 00:45:00,EDT,Dual Fuel,1860.0
09/28/2016 00:45:00,EDT,Natural Gas,2334.0
09/28/2016 00:45:00,EDT,Nuclear,5181.0
09/28/2016 00:45:00,EDT,Other Fossil Fuels,70.0
09/28/2016 00:45:00,EDT,Other Renewables,263.0
09/28/2016 00:45:00,EDT,Wind,315.0
09/28/2016 00:45:00,EDT,Hydro,2057.0
09/28/2016 00:50:00,EDT,Dual Fuel,1898.0
09/28/2016 00:50:00,EDT,Natural Gas,2399.0
09/28/2016 00:50:00,EDT,Nuclear,5181.0
09/28/2016 00:50:00,EDT,Other Fossil Fuels,71.0
09/28/2016 00:50:00,EDT,Other Renewables,262.0
09/28/2016 00:50:00,EDT,Wind,335.0
09/28/2016 00:50:00,EDT,Hydro,2061.0
09/28/2016 00:55:00,EDT,Dual Fuel,1875.0
09/28/2016 00:55:00,EDT,Natural Gas,2369.0
09/28/2016 00:55:00,EDT,Nuclear,5180.0
09/28/2016 00:55:00,EDT,Other Fossil Fuels,71.0
09/28/2016 00:55:00,EDT,Other Renewables,260.0
09/28/2016 00:55:00,EDT,Wind,353.0
09/28/2016 00:55:00,EDT,Hydro,2056.0
09/28/2016 01:00:00,EDT,Dual Fuel,1913.0
09/28/2016 01:00:00,EDT,Natural Gas,2325.0
09/28/2016 01:00:00,EDT,Nuclear,5181.0
09/28/2016 01:00:00,EDT,Other Fossil Fuels,71.0
09/28/2016 01:00:00,EDT,Other Renewables,260.0
09/28/2016 01:00:00,EDT,Wind,367.0
09/28/2016 01:00:00,EDT,Hydro,2064.0
09/28/2016 01:05:00,EDT,Dual Fuel,1876.0
09/28/2016 01:05:00,EDT,Natural Gas,2298.0
09/28/2016 01:05:00,EDT,Nuclear,5181.0
09/28/2016 01:05:00,EDT,Other Fossil Fuels,71.0
09/28/2016 01:05:00,EDT,Other Renewables,261.0
09/28/2016 01:05:00,EDT,Wind,376.0
09/28/2016 01:05:00,EDT,Hydro,2038.0
09/28/2016 01:10:00,EDT,Dual Fuel,1849.0
09/28/2016 01:10:00,EDT,Natural Gas,2205.0
09/28/2016 01:10:00,EDT,Nuclear,5180.0
09/28/2016 01:10:00,EDT,Other Fossil Fuels,71.0
09/28/2016 01:10:00,EDT,Other Renewables,257.0
09/28/2016 01:10:00,EDT,Wind,374.0
09/28/2016 01:10:00,EDT,Hydro,1994.0
09/28/2016 01:15:00,EDT,Dual Fuel,1829.0
09/28/2016 01:15:00,EDT,Natural Gas,2130.0
09/28/2016 01:15:00,EDT,Nuclear,5181.0
09/28/2016 01:15:00,EDT,Other Fossil Fuels,70.0
09/28/2016 01:15:00,EDT,Other Renewables,260.0
09/28/2016 01:15:00,EDT,Wind,369.0
09/28/2016 01:15:00,EDT,Hydro,1996.0
09/28/2016 01:20:00,EDT,Dual Fuel,1823.0
09/28/2016 01:20:00,EDT,Natural Gas,2091.0
09/28/2016 01:20:00,EDT,Nuclear,5182.0
09/28/2016 01:20:00,EDT,Other Fossil Fuels,71.0
09/28/2016 01:20:00,EDT,Other Renewables,262.0
09/28/2016 01:20:00,EDT,Wind,373.0
09/28/2016 01:20:00,EDT,Hydro,2019.0
09/28/2016 01:25:00,EDT,Dual Fuel,1825.0
09/28/2016 01:25:00,EDT,Natural Gas,2137.0
09/28/2016 01:25:00,EDT,Nuclear,5183.0
09/28/2016 01:25:00,EDT,Other Fossil Fuels,71.0
09/28/2016 01:25:00,EDT,Other Renewables,259.0
09/28/2016 01:25:00,EDT,Wind,371.0
09/28/2016 01:25:00,EDT,Hydro,2008.0
09/28/2016 01:30:00,EDT,Dual Fuel,1828.0
09/28/2016 01:30:00,EDT,Natural Gas,2163.0
09/28/2016 01:30:00,EDT,Nuclear,5182.0
09/28/2016 01:30:00,EDT,Other Fossil Fuels,70.0
09/28/2016 01:30:00,EDT,Other Renewables,260.0
09/28/2016 01:30:00,EDT,Wind,375.0
09/28/2016 01:30:00,EDT,Hydro,1991.0
09/28/2016 01:35:00,EDT,Dual Fuel,1822.0
09/28/2016 01:35:00,EDT,Natural Gas,2078.0
09/28/2016 01:35:00,EDT,Nuclear,5182.0
09/28/2016 01:35:00,EDT,Other Fossil Fuels,71.0
09/28/2016 01:35:00,EDT,Other Renewables,261.0
09/28/2016 01:35:00,EDT,Wind,381.0
09/28/2016 01:35:00,EDT,Hydro,2004.0
09/28/2016 01:40:00,EDT,Dual Fuel,1811.0
09/28/2016 01:40:00,EDT,Natural Gas,2043.0
09/28/2016 01:40:00,EDT,Nuclear,5182.0
09/28/2016 01:40:00,EDT,Other Fossil Fuels,70.0
09/28/2016 01:40:00,EDT,Other Renewables,259.0
09/28/2016 01:40:00,EDT,Wind,391.0
09/28/2016 01:40:00,EDT,Hydro,1986.0
09/28/2016 01:45:00,EDT,Dual Fuel,1812.0
09/28/2016 01:45:00,EDT,Natural Gas,2043.0
09/28/2016 01:45:00,EDT,Nuclear,5183.0
09/28/2016 01:45:00,EDT,Other Fossil Fuels,71.0
09/28/2016 01:45:00,EDT,Other Renewables,259.0
09/28/2016 01:45:00,EDT,Wind,394.0
09/28/2016 01:45:00,EDT,Hydro,1955.0
09/28/2016 01:50:00,EDT,Dual Fuel,1814.0
09/28/2016 01:50:00,EDT,Natural Gas,2059.0
09/28/2016 01:50:00,EDT,Nuclear,5182.0
09/28/2016 01:50:00,EDT,Other Fossil Fuels,71.0
09/28/2016 01:50:00,EDT,Other Renewables,261.0
09/28/2016 01:50:00,EDT,Wind,387.0
09/28/2016 01:50:00,EDT,Hydro,1929.0
09/28/2016 01:55:00,EDT,Dual Fuel,1815.0
09/28/2016 01:55:00,EDT,Natural Gas,2076.0
09/28/2016 01:55:00,EDT,Nuclear,5182.0
09/28/2016 01:55:00,EDT,Other Fossil Fuels,70.0
09/28/2016 01:55:00,EDT,Other Renewables,259.0
09/28/2016 01:55:00,EDT,Wind,383.0
09/28/2016 01:55:00,EDT,Hydro,1937.0
09/28/2016 02:00:00,EDT,Dual Fuel,1811.0
09/28/2016 02:00:00,EDT,Natural Gas,2053.0
09/28/2016 02:00:00,EDT,Nuclear,5181.0
09/28/2016 02:00:00,EDT,Other Fossil Fuels,70.0
09/28/2016 02:00:00,EDT,Other Renewables,253.0
09/28/2016 02:00:00,EDT,Wind,374.0
09/28/2016 02:00:00,EDT,Hydro,1938.0
09/28/2016 02:05:00,EDT,Dual Fuel,1819.0
09/28/2016 02:05:00,EDT,Natural Gas,2055.0
09/28/2016 02:05:00,EDT,Nuclear,5181.0
09/28/2016 02:05:00,EDT,Other Fossil Fuels,70.0
09/28/2016 02:05:00,EDT,Other Renewables,256.0
09/28/2016 02:05:00,EDT,Wind,367.0
09/28/2016 02:05:00,EDT,Hydro,1978.0
09/28/2016 02:10:00,EDT,Dual Fuel,1823.0
09/28/2016 02:10:00,EDT,Natural Gas,2058.0
09/28/2016 02:10:00,EDT,Nuclear,5181.0
09/28/2016 02:10:00,EDT,Other Fossil Fuels,70.0
09/28/2016 02:10:00,EDT,Other Renewables,260.0
09/28/2016 02:10:00,EDT,Wind,360.0
09/28/2016 02:10:00,EDT,Hydro,2014.0
09/28/2016 02:15:00,EDT,Dual Fuel,1812.0
09/28/2016 02:15:00,EDT,Natural Gas,2040.0
09/28/2016 02:15:00,EDT,Nuclear,5182.0
09/28/2016 02:15:00,EDT,Other Fossil Fuels,70.0
09/28/2016 02:15:00,EDT,Other Renewables,262.0
09/28/2016 02:15:00,EDT,Wind,356.0
09/28/2016 02:15:00,EDT,Hydro,1977.0
09/28/2016 02:20:00,EDT,Dual Fuel,1816.0
09/28/2016 02:20:00,EDT,Natural Gas,2057.0
09/28/2016 02:20:00,EDT,Nuclear,5183.0
09/28/2016 02:20:00,EDT,Other Fossil Fuels,71.0
09/28/2016 02:20:00,EDT,Other Renewables,259.0
09/28/2016 02:20:00,EDT,Wind,344.0
09/28/2016 02:20:00,EDT,Hydro,1957.0
09/28/2016 02:25:00,EDT,Dual Fuel,1817.0
09/28/2016 02:25:00,EDT,Natural Gas,2060.0
09/28/2016 02:25:00,EDT,Nuclear,5182.0
09/28/2016 02:25:00,EDT,Other Fossil Fuels,70.0
09/28/2016 02:25:00,EDT,Other Renewables,262.0
09/28/2016 02:25:00,EDT,Wind,334.0
09/28/2016 02:25:00,EDT,Hydro,1917.0
09/28/2016 02:30:00,EDT,Dual Fuel,1813.0
09/28/2016 02:30:00,EDT,Natural Gas,2046.0
09/28/2016 02:30:00,EDT,Nuclear,5183.0
09/28/2016 02:30:00,EDT,Other Fossil Fuels,70.0
09/28/2016 02:30:00,EDT,Other Renewables,261.0
09/28/2016 02:30:00,EDT,Wind,323.0
09/28/2016 02:30:00,EDT,Hydro,1930.0
09/28/2016 02:35:00,EDT,Dual Fuel,1812.0
09/28/2016 02:35:00,EDT,Natural Gas,2040.0
09/28/2016 02:35:00,EDT,Nuclear,5183.0
09/28/2016 02:35:00,EDT,Other Fossil Fuels,70.0
09/28/2016 02:35:00,EDT,Other Renewables,261.0
09/28/2016 02:35:00,EDT,Wind,318.0
09/28/2016 02:35:00,EDT,Hydro,1911.0
09/28/2016 02:40:00,EDT,Dual Fuel,1812.0
09/28/2016 02:40:00,EDT,Natural Gas,2041.0
09/28/2016 02:40:00,EDT,Nuclear,5183.0
09/28/2016 02:40:00,EDT,Other Fossil Fuels,70.0
09/28/2016 02:40:00,EDT,Other Renewables,258.0
09/28/2016 02:40:00,EDT,Wind,314.0
09/28/2016 02:40:00,EDT,Hydro,1861.0
09/28/2016 02:45:00,EDT,Dual Fuel,1814.0
09/28/2016 02:45:00,EDT,Natural Gas,2052.0
09/28/2016 02:45:00,EDT,Nuclear,5184.0
09/28/2016 02:45:00,EDT,Other Fossil Fuels,70.0
09/28/2016 02:45:00,EDT,Other Renewables,262.0
09/28/2016 02:45:00,EDT,Wind,310.0
09/28/2016 02:45:00,EDT,Hydro,1846.0
09/28/2016 02:50:00,EDT,Dual Fuel,1808.0
09/28/2016 02:50:00,EDT,Natural Gas,2046.0
09/28/2016 02:50:00,EDT,Nuclear,5183.0
09/28/2016 02:50:00,EDT,Other Fossil Fuels,70.0
09/28/2016 02:50:00,EDT,Other Renewables,259.0
09/28/2016 02:50:00,EDT,Wind,313.0
09/28/2016 02:50:00,EDT,Hydro,1818.0
09/28/2016 02:55:00,EDT,Dual Fuel,1810.0
09/28/2016 02:55:00,EDT,Natural Gas,2041.0
09/28/2016 02:55:00,EDT,Nuclear,5183.0
09/28/2016 02:55:00,EDT,Other Fossil Fuels,71.0
09/28/2016 02:55:00,EDT,Other Renewables,261.0
09/28/2016 02:55:00,EDT,Wind,313.0
09/28/2016 02:55:00,EDT,Hydro,1808.0
09/28/2016 03:00:00,EDT,Dual Fuel,1812.0
09/28/2016 03:00:00,EDT,Natural Gas,2044.0
09/28/2016 03:00:00,EDT,Nuclear,5183.0
09/28/2016 03:00:00,EDT,Other Fossil Fuels,71.0
09/28/2016 03:00:00,EDT,Other Renewables,260.0
09/28/2016 03:00:00,EDT,Wind,315.0
09/28/2016 03:00:00,EDT,Hydro,1788.0
09/28/2016 03:05:00,EDT,Dual Fuel,1812.0
09/28/2016 03:05:00,EDT,Natural Gas,2053.0
09/28/2016 03:05:00,EDT,Nuclear,5184.0
09/28/2016 03:05:00,EDT,Other Fossil Fuels,71.0
09/28/2016 03:05:00,EDT,Other Renewables,262.0
09/28/2016 03:05:00,EDT,Wind,310.0
09/28/2016 03:05:00,EDT,Hydro,1793.0
09/28/2016 03:10:00,EDT,Dual Fuel,1811.0
09/28/2016 03:10:00,EDT,Natural Gas,2049.0
09/28/2016 03:10:00,EDT,Nuclear,5183.0
09/28/2016 03:10:00,EDT,Other Fossil Fuels,71.0
09/28/2016 03:10:00,EDT,Other Renewables,262.0
09/28/2016 03:10:00,EDT,Wind,312.0
09/28/2016 03:10:00,EDT,Hydro,1767.0
09/28/2016 03:15:00,EDT,Dual Fuel,1813.0
09/28/2016 03:15:00,EDT,Natural Gas,2045.0
09/28/2016 03:15:00,EDT,Nuclear,5183.0
09/28/2016 03:15:00,EDT,Other Fossil Fuels,71.0
09/28/2016 03:15:00,EDT,Other Renewables,262.0
09/28/2016 03:15:00,EDT,Wind,317.0
09/28/2016 03:15:00,EDT,Hydro,1760.0
09/28/2016 03:20:00,EDT,Dual Fuel,1813.0
09/28/2016 03:20:00,EDT,Natural Gas,2043.0
09/28/2016 03:20:00,EDT,Nuclear,5183.0
09/28/2016 03:20:00,EDT,Other Fossil Fuels,71.0
09/28/2016 03:20:00,EDT,Other Renewables,256.0
09/28/2016 03:20:00,EDT,Wind,334.0
09/28/2016 03:20:00,EDT,Hydro,1754.0
09/28/2016 03:25:00,EDT,Dual Fuel,1813.0
09/28/2016 03:25:00,EDT,Natural Gas,2045.0
09/28/2016 03:25:00,EDT,Nuclear,5182.0
09/28/2016 03:25:00,EDT,Other Fossil Fuels,70.0
09/28/2016 03:25:00,EDT,Other Renewables,256.0
09/28/2016 03:25:00,EDT,Wind,349.0
09/28/2016 03:25:00,EDT,Hydro,1748.0
09/28/2016 03:30:00,EDT,Dual Fuel,1812.0
09/28/2016 03:30:00,EDT,Natural Gas,2042.0
09/28/2016 03:30:00,EDT,Nuclear,5184.0
09/28/2016 03:30:00,EDT,Other Fossil Fuels,71.0
09/28/2016 03:30:00,EDT,Other Renewables,259.0
09/28/2016 03:30:00,EDT,Wind,356.0
09/28/2016 03:30:00,EDT,Hydro,1712.0
09/28/2016 03:35:00,EDT,Dual Fuel,1812.0
09/28/2016 03:35:00,EDT,Natural Gas,2047.0
09/28/2016 03:35:00,EDT,Nuclear,5184.0
09/28/2016 03:35:00,EDT,Other Fossil Fuels,70.0
09/28/2016 03:35:00,EDT,Other Renewables,257.0
09/28/2016 03:35:00,EDT,Wind,357.0
09/28/2016 03:35:00,EDT,Hydro,1690.0
09/28/2016 03:40:00,EDT,Dual Fuel,1811.0
09/28/2016 03:40:00,EDT,Natural Gas,2049.0
09/28/2016 03:40:00,EDT,Nuclear,5185.0
09/28/2016 03:40:00,EDT,Other Fossil Fuels,70.0
09/28/2016 03:40:00,EDT,Other Renewables,259.0
09/28/2016 03:40:00,EDT,Wind,353.0
09/28/2016 03:40:00,EDT,Hydro,1656.0
09/28/2016 03:45:00,EDT,Dual Fuel,1810.0
09/28/2016 03:45:00,EDT,Natural Gas,2048.0
09/28/2016 03:45:00,EDT,Nuclear,5185.0
09/28/2016 03:45:00,EDT,Other Fossil Fuels,71.0
09/28/2016 03:45:00,EDT,Other Renewables,260.0
09/28/2016 03:45:00,EDT,Wind,358.0
09/28/2016 03:45:00,EDT,Hydro,1646.0
09/28/2016 03:50:00,EDT,Dual Fuel,1812.0
09/28/2016 03:50:00,EDT,Natural Gas,2051.0
09/28/2016 03:50:00,EDT,Nuclear,5183.0
09/28/2016 03:50:00,EDT,Other Fossil Fuels,70.0
09/28/2016 03:50:00,EDT,Other Renewables,259.0
09/28/2016 03:50:00,EDT,Wind,357.0
09/28/2016 03:50:00,EDT,Hydro,1680.0
09/28/2016 03:55:00,EDT,Dual Fuel,1812.0
09/28/2016 03:55:00,EDT,Natural Gas,2052.0
09/28/2016 03:55:00,EDT,Nuclear,5185.0
09/28/2016 03:55:00,EDT,Other Fossil Fuels,71.0
09/28/2016 03:55:00,EDT,Other Renewables,260.0
09/28/2016 03:55:00,EDT,Wind,348.0
09/28/2016 03:55:00,EDT,Hydro,1687.0
09/28/2016 04:00:00,EDT,Dual Fuel,1807.0
09/28/2016 04:00:00,EDT,Natural Gas,2051.0
09/28/2016 04:00:00,EDT,Nuclear,5181.0
09/28/2016 04:00:00,EDT,Other Fossil Fuels,70.0
09/28/2016 04:00:00,EDT,Other Renewables,259.0
09/28/2016 04:00:00,EDT,Wind,339.0
09/28/2016 04:00:00,EDT,Hydro,1715.0
09/28/2016 04:05:00,EDT,Dual Fuel,1816.0
09/28/2016 04:05:00,EDT,Natural Gas,2072.0
09/28/2016 04:05:00,EDT,Nuclear,5184.0
09/28/2016 04:05:00,EDT,Other Fossil Fuels,71.0
09/28/2016 04:05:00,EDT,Other Renewables,258.0
09/28/2016 04:05:00,EDT,Wind,324.0
09/28/2016 04:05:00,EDT,Hydro,1829.0
09/28/2016 04:10:00,EDT,Dual Fuel,1817.0
09/28/2016 04:10:00,EDT,Natural Gas,2092.0
09/28/2016 04:10:00,EDT,Nuclear,5183.0
09/28/2016 04:10:00,EDT,Other Fossil Fuels,71.0
09/28/2016 04:10:00,EDT,Other Renewables,251.0
09/28/2016 04:10:00,EDT,Wind,312.0
09/28/2016 04:10:00,EDT,Hydro,1903.0
09/28/2016 04:15:00,EDT,Dual Fuel,1818.0
09/28/2016 04:15:00,EDT,Natural Gas,2098.0
09/28/2016 04:15:00,EDT,Nuclear,5183.0
09/28/2016 04:15:00,EDT,Other Fossil Fuels,71.0
09/28/2016 04:15:00,EDT,Other Renewables,253.0
09/28/2016 04:15:00,EDT,Wind,311.0
09/28/2016 04:15:00,EDT,Hydro,1926.0
09/28/2016 04:20:00,EDT,Dual Fuel,1822.0
09/28/2016 04:20:00,EDT,Natural Gas,2096.0
09/28/2016 04:20:00,EDT,Nuclear,5183.0
09/28/2016 04:20:00,EDT,Other Fossil Fuels,70.0
09/28/2016 04:20:00,EDT,Other Renewables,259.0
09/28/2016 04:20:00,EDT,Wind,317.0
09/28/2016 04:20:00,EDT,Hydro,1931.0
09/28/2016 04:25:00,EDT,Dual Fuel,1824.0
09/28/2016 04:25:00,EDT,Natural Gas,2092.0
09/28/2016 04:25:00,EDT,Nuclear,5183.0
09/28/2016 04:25:00,EDT,Other Fossil Fuels,71.0
09/28/2016 04:25:00,EDT,Other Renewables,258.0
09/28/2016 04:25:00,EDT,Wind,322.0
09/28/2016 04:25:00,EDT,Hydro,1952.0
09/28/2016 04:30:00,EDT,Dual Fuel,1820.0
09/28/2016 04:30:00,EDT,Natural Gas,2099.0
09/28/2016 04:30:00,EDT,Nuclear,5183.0
09/28/2016 04:30:00,EDT,Other Fossil Fuels,70.0
09/28/2016 04:30:00,EDT,Other Renewables,254.0
09/28/2016 04:30:00,EDT,Wind,318.0
09/28/2016 04:30:00,EDT,Hydro,1921.0
09/28/2016 04:35:00,EDT,Dual Fuel,1822.0
09/28/2016 04:35:00,EDT,Natural Gas,2102.0
09/28/2016 04:35:00,EDT,Nuclear,5184.0
09/28/2016 04:35:00,EDT,Other Fossil Fuels,71.0
09/28/2016 04:35:00,EDT,Other Renewables,254.0
09/28/2016 04:35:00,EDT,Wind,312.0
09/28/2016 04:35:00,EDT,Hydro,1931.0
09/28/2016 04:40:00,EDT,Dual Fuel,1827.0
09/28/2016 04:40:00,EDT,Natural Gas,2108.0
09/28/2016 04:40:00,EDT,Nuclear,5183.0
09/28/2016 04:40:00,EDT,Other Fossil Fuels,70.0
09/28/2016 04:40:00,EDT,Other Renewables,256.0
09/28/2016 04:40:00,EDT,Wind,315.0
09/28/2016 04:40:00,EDT,Hydro,1960.0
09/28/2016 04:45:00,EDT,Dual Fuel,1835.0
09/28/2016 04:45:00,EDT,Natural Gas,2123.0
09/28/2016 04:45:00,EDT,Nuclear,5183.0
09/28/2016 04:45:00,EDT,Other Fossil Fuels,70.0
09/28/2016 04:45:00,EDT,Other Renewables,257.0
09/28/2016 04:45:00,EDT,Wind,322.0
09/28/2016 04:45:00,EDT,Hydro,1973.0
09/28/2016 04:50:00,EDT,Dual Fuel,1837.0
09/28/2016 04:50:00,EDT,Natural Gas,2104.0
09/28/2016 04:50:00,EDT,Nuclear,5184.0
09/28/2016 04:50:00,EDT,Other Fossil Fuels,71.0
09/28/2016 04:50:00,EDT,Other Renewables,257.0
09/28/2016 04:50:00,EDT,Wind,324.0
09/28/2016 04:50:00,EDT,Hydro,1931.0
09/28/2016 04:55:00,EDT,Dual Fuel,1836.0
09/28/2016 04:55:00,EDT,Natural Gas,2087.0
09/28/2016 04:55:00,EDT,Nuclear,5184.0
09/28/2016 04:55:00,EDT,Other Fossil Fuels,70.0
09/28/2016 04:55:00,EDT,Other Renewables,256.0
09/28/2016 04:55:00,EDT,Wind,331.0
09/28/2016 04:55:00,EDT,Hydro,1953.0
09/28/2016 05:00:00,EDT,Dual Fuel,1834.0
09/28/2016 05:00:00,EDT,Natural Gas,2058.0
09/28/2016 05:00:00,EDT,Nuclear,5184.0
09/28/2016 05:00:00,EDT,Other Fossil Fuels,70.0
09/28/2016 05:00:00,EDT,Other Renewables,250.0
09/28/2016 05:00:00,EDT,Wind,329.0
09/28/2016 05:00:00,EDT,Hydro,1921.0
09/28/2016 05:05:00,EDT,Dual Fuel,1844.0
09/28/2016 05:05:00,EDT,Natural Gas,2061.0
09/28/2016 05:05:00,EDT,Nuclear,5185.0
09/28/2016 05:05:00,EDT,Other Fossil Fuels,71.0
09/28/2016 05:05:00,EDT,Other Renewables,255.0
09/28/2016 05:05:00,EDT,Wind,324.0
09/28/2016 05:05:00,EDT,Hydro,1864.0
09/28/2016 05:10:00,EDT,Dual Fuel,1853.0
09/28/2016 05:10:00,EDT,Natural Gas,2065.0
09/28/2016 05:10:00,EDT,Nuclear,5186.0
09/28/2016 05:10:00,EDT,Other Fossil Fuels,70.0
09/28/2016 05:10:00,EDT,Other Renewables,257.0
09/28/2016 05:10:00,EDT,Wind,325.0
09/28/2016 05:10:00,EDT,Hydro,1901.0
09/28/2016 05:15:00,EDT,Dual Fuel,1853.0
09/28/2016 05:15:00,EDT,Natural Gas,2087.0
09/28/2016 05:15:00,EDT,Nuclear,5185.0
09/28/2016 05:15:00,EDT,Other Fossil Fuels,71.0
09/28/2016 05:15:00,EDT,Other Renewables,262.0
09/28/2016 05:15:00,EDT,Wind,326.0
09/28/2016 05:15:00,EDT,Hydro,1898.0
09/28/2016 05:20:00,EDT,Dual Fuel,1862.0
09/28/2016 05:20:00,EDT,Natural Gas,2077.0
09/28/2016 05:20:00,EDT,Nuclear,5185.0
09/28/2016 05:20:00,EDT,Other Fossil Fuels,70.0
09/28/2016 05:20:00,EDT,Other Renewables,264.0
09/28/2016 05:20:00,EDT,Wind,329.0
09/28/2016 05:20:00,EDT,Hydro,1837.0
09/28/2016 05:25:00,EDT,Dual Fuel,1863.0
09/28/2016 05:25:00,EDT,Natural Gas,2065.0
09/28/2016 05:25:00,EDT,Nuclear,5184.0
09/28/2016 05:25:00,EDT,Other Fossil Fuels,70.0
09/28/2016 05:25:00,EDT,Other Renewables,261.0
09/28/2016 05:25:00,EDT,Wind,333.0
09/28/2016 05:25:00,EDT,Hydro,1880.0
09/28/2016 05:30:00,EDT,Dual Fuel,1863.0
09/28/2016 05:30:00,EDT,Natural Gas,2085.0
09/28/2016 05:30:00,EDT,Nuclear,5185.0
09/28/2016 05:30:00,EDT,Other Fossil Fuels,71.0
09/28/2016 05:30:00,EDT,Other Renewables,259.0
09/28/2016 05:30:00,EDT,Wind,333.0
09/28/2016 05:30:00,EDT,Hydro,1897.0
09/28/2016 05:35:00,EDT,Dual Fuel,1864.0
09/28/2016 05:35:00,EDT,Natural Gas,2119.0
09/28/2016 05:35:00,EDT,Nuclear,5187.0
09/28/2016 05:35:00,EDT,Other Fossil Fuels,71.0
09/28/2016 05:35:00,EDT,Other Renewables,257.0
09/28/2016 05:35:00,EDT,Wind,331.0
09/28/2016 05:35:00,EDT,Hydro,1917.0
09/28/2016 05:40:00,EDT,Dual Fuel,1869.0
09/28/2016 05:40:00,EDT,Natural Gas,2143.0
09/28/2016 05:40:00,EDT,Nuclear,5185.0
09/28/2016 05:40:00,EDT,Other Fossil Fuels,70.0
09/28/2016 05:40:00,EDT,Other Renewables,259.0
09/28/2016 05:40:00,EDT,Wind,328.0
09/28/2016 05:40:00,EDT,Hydro,1932.0
09/28/2016 05:45:00,EDT,Dual Fuel,1907.0
09/28/2016 05:45:00,EDT,Natural Gas,2155.0
09/28/2016 05:45:00,EDT,Nuclear,5186.0
09/28/2016 05:45:00,EDT,Other Fossil Fuels,71.0
09/28/2016 05:45:00,EDT,Other Renewables,262.0
09/28/2016 05:45:00,EDT,Wind,322.0
09/28/2016 05:45:00,EDT,Hydro,1936.0
09/28/2016 05:50:00,EDT,Dual Fuel,1983.0
09/28/2016 05:50:00,EDT,Natural Gas,2115.0
09/28/2016 05:50:00,EDT,Nuclear,5187.0
09/28/2016 05:50:00,EDT,Other Fossil Fuels,71.0
09/28/2016 05:50:00,EDT,Other Renewables,256.0
09/28/2016 05:50:00,EDT,Wind,319.0
09/28/2016 05:50:00,EDT,Hydro,1879.0
