Time Stamp,Time Zone,Fuel Category,Gen MWh
02/05/2016 03:05:00,EST,Wind,95.0
02/05/2016 03:05:00,EST,Hydro,2357.0
02/05/2016 03:10:00,EST,Dual Fuel,1599.0
02/05/2016 03:10:00,EST,Natural Gas,1166.0
02/05/2016 03:10:00,EST,Nuclear,5422.0
02/05/2016 03:10:00,EST,Other Fossil Fuels,87.0
02/05/2016 03:10:00,EST,Other Renewables,288.0
02/05/2016 03:10:00,EST,Wind,104.0
02/05/2016 03:10:00,EST,Hydro,2388.0
02/05/2016 03:15:00,EST,Dual Fuel,1594.0
02/05/2016 03:15:00,EST,Natural Gas,1166.0
02/05/2016 03:15:00,EST,Nuclear,5423.0
02/05/2016 03:15:00,EST,Other Fossil Fuels,87.0
02/05/2016 03:15:00,EST,Other Renewables,284.0
02/05/2016 03:15:00,EST,Wind,116.0
02/05/2016 03:15:00,EST,Hydro,2368.0
02/05/2016 03:20:00,EST,Dual Fuel,1588.0
02/05/2016 03:20:00,EST,Natural Gas,1170.0
02/05/2016 03:20:00,EST,Nuclear,5421.0
02/05/2016 03:20:00,EST,Other Fossil Fuels,86.0
02/05/2016 03:20:00,EST,Other Renewables,284.0
02/05/2016 03:20:00,EST,Wind,124.0
02/05/2016 03:20:00,EST,Hydro,2343.0
02/05/2016 03:25:00,EST,Dual Fuel,1583.0
02/05/2016 03:25:00,EST,Natural Gas,1170.0
02/05/2016 03:25:00,EST,Nuclear,5421.0
02/05/2016 03:25:00,EST,Other Fossil Fuels,86.0
02/05/2016 03:25:00,EST,Other Renewables,286.0
02/05/2016 03:25:00,EST,Wind,118.0
02/05/2016 03:25:00,EST,Hydro,2341.0
02/05/2016 03:30:00,EST,Dual Fuel,1585.0
02/05/2016 03:30:00,EST,Natural Gas,1169.0
02/05/2016 03:30:00,EST,Nuclear,5423.0
02/05/2016 03:30:00,EST,Other Fossil Fuels,85.0
02/05/2016 03:30:00,EST,Other Renewables,287.0
02/05/2016 03:30:00,EST,Wind,106.0
02/05/2016 03:30:00,EST,Hydro,2351.0
02/05/2016 03:35:00,EST,Dual Fuel,1589.0
02/05/2016 03:35:00,EST,Natural Gas,1171.0
02/05/2016 03:35:00,EST,Nuclear,5423.0
02/05/2016 03:35:00,EST,Other Fossil Fuels,86.0
02/05/2016 03:35:00,EST,Other Renewables,287.0
02/05/2016 03:35:00,EST,Wind,100.0
02/05/2016 03:35:00,EST,Hydro,2361.0
02/05/2016 03:40:00,EST,Dual Fuel,1598.0
02/05/2016 03:40:00,EST,Natural Gas,1177.0
02/05/2016 03:40:00,EST,Nuclear,5423.0
02/05/2016 03:40:00,EST,Other Fossil Fuels,86.0
02/05/2016 03:40:00,EST,Other Renewables,286.0
02/05/2016 03:40:00,EST,Wind,90.0
02/05/2016 03:40:00,EST,Hydro,2393.0
02/05/2016 03:45:00,EST,Dual Fuel,1607.0
02/05/2016 03:45:00,EST,Natural Gas,1177.0
02/05/2016 03:45:00,EST,Nuclear,5422.0
02/05/2016 03:45:00,EST,Other Fossil Fuels,86.0
02/05/2016 03:45:00,EST,Other Renewables,285.0
02/05/2016 03:45:00,EST,Wind,79.0
02/05/2016 03:45:00,EST,Hydro,2433.0
02/05/2016 03:50:00,EST,Dual Fuel,1609.0
02/05/2016 03:50:00,EST,Natural Gas,1173.0
02/05/2016 03:50:00,EST,Nuclear,5420.0
02/05/2016 03:50:00,EST,Other Fossil Fuels,85.0
02/05/2016 03:50:00,EST,Other Renewables,283.0
02/05/2016 03:50:00,EST,Wind,69.0
02/05/2016 03:50:00,EST,Hydro,2440.0
02/05/2016 03:55:00,EST,Dual Fuel,1621.0
02/05/2016 03:55:00,EST,Natural Gas,1188.0
02/05/2016 03:55:00,EST,Nuclear,5421.0
02/05/2016 03:55:00,EST,Other Fossil Fuels,85.0
02/05/2016 03:55:00,EST,Other Renewables,285.0
02/05/2016 03:55:00,EST,Wind,55.0
02/05/2016 03:55:00,EST,Hydro,2416.0
02/05/2016 04:00:00,EST,Dual Fuel,1662.0
02/05/2016 04:00:00,EST,Natural Gas,1203.0
02/05/2016 04:00:00,EST,Nuclear,5423.0
02/05/2016 04:00:00,EST,Other Fossil Fuels,86.0
02/05/2016 04:00:00,EST,Other Renewables,289.0
02/05/2016 04:00:00,EST,Wind,46.0
02/05/2016 04:00:00,EST,Hydro,2354.0
02/05/2016 04:05:00,EST,Dual Fuel,1617.0
02/05/2016 04:05:00,EST,Natural Gas,1185.0
02/05/2016 04:05:00,EST,Nuclear,5426.0
02/05/2016 04:05:00,EST,Other Fossil Fuels,86.0
02/05/2016 04:05:00,EST,Other Renewables,290.0
02/05/2016 04:05:00,EST,Wind,40.0
02/05/2016 04:05:00,EST,Hydro,2270.0
02/05/2016 04:10:00,EST,Dual Fuel,1628.0
02/05/2016 04:10:00,EST,Natural Gas,1183.0
02/05/2016 04:10:00,EST,Nuclear,5424.0
02/05/2016 04:10:00,EST,Other Fossil Fuels,87.0
02/05/2016 04:10:00,EST,Other Renewables,287.0
02/05/2016 04:10:00,EST,Wind,37.0
02/05/2016 04:10:00,EST,Hydro,2341.0
02/05/2016 04:15:00,EST,Dual Fuel,1643.0
02/05/2016 04:15:00,EST,Natural Gas,1182.0
02/05/2016 04:15:00,EST,Nuclear,5423.0
02/05/2016 04:15:00,EST,Other Fossil Fuels,87.0
02/05/2016 04:15:00,EST,Other Renewables,285.0
02/05/2016 04:15:00,EST,Wind,40.0
02/05/2016 04:15:00,EST,Hydro,2341.0
02/05/2016 04:20:00,EST,Dual Fuel,1648.0
02/05/2016 04:20:00,EST,Natural Gas,1184.0
02/05/2016 04:20:00,EST,Nuclear,5425.0
02/05/2016 04:20:00,EST,Other Fossil Fuels,88.0
02/05/2016 04:20:00,EST,Other Renewables,286.0
02/05/2016 04:20:00,EST,Wind,42.0
02/05/2016 04:20:00,EST,Hydro,2369.0
02/05/2016 04:25:00,EST,Dual Fuel,1653.0
02/05/2016 04:25:00,EST,Natural Gas,1185.0
02/05/2016 04:25:00,EST,Nuclear,5423.0
02/05/2016 04:25:00,EST,Other Fossil Fuels,87.0
02/05/2016 04:25:00,EST,Other Renewables,290.0
02/05/2016 04:25:00,EST,Wind,39.0
02/05/2016 04:25:00,EST,Hydro,2387.0
02/05/2016 04:30:00,EST,Dual Fuel,1647.0
02/05/2016 04:30:00,EST,Natural Gas,1183.0
02/05/2016 04:30:00,EST,Nuclear,5423.0
02/05/2016 04:30:00,EST,Other Fossil Fuels,87.0
02/05/2016 04:30:00,EST,Other Renewables,288.0
02/05/2016 04:30:00,EST,Wind,46.0
02/05/2016 04:30:00,EST,Hydro,2385.0
02/05/2016 04:35:00,EST,Dual Fuel,1654.0
02/05/2016 04:35:00,EST,Natural Gas,1186.0
02/05/2016 04:35:00,EST,Nuclear,5423.0
02/05/2016 04:35:00,EST,Other Fossil Fuels,87.0
02/05/2016 04:35:00,EST,Other Renewables,290.0
02/05/2016 04:35:00,EST,Wind,46.0
02/05/2016 04:35:00,EST,Hydro,2430.0
02/05/2016 04:40:00,EST,Dual Fuel,1677.0
02/05/2016 04:40:00,EST,Natural Gas,1190.0
02/05/2016 04:40:00,EST,Nuclear,5423.0
02/05/2016 04:40:00,EST,Other Fossil Fuels,87.0
02/05/2016 04:40:00,EST,Other Renewables,286.0
02/05/2016 04:40:00,EST,Wind,49.0
02/05/2016 04:40:00,EST,Hydro,2496.0
02/05/2016 04:45:00,EST,Dual Fuel,1752.0
02/05/2016 04:45:00,EST,Natural Gas,1197.0
02/05/2016 04:45:00,EST,Nuclear,5422.0
02/05/2016 04:45:00,EST,Other Fossil Fuels,86.0
02/05/2016 04:45:00,EST,Other Renewables,291.0
02/05/2016 04:45:00,EST,Wind,50.0
02/05/2016 04:45:00,EST,Hydro,2471.0
02/05/2016 04:50:00,EST,Dual Fuel,1780.0
02/05/2016 04:50:00,EST,Natural Gas,1197.0
02/05/2016 04:50:00,EST,Nuclear,5422.0
02/05/2016 04:50:00,EST,Other Fossil Fuels,86.0
02/05/2016 04:50:00,EST,Other Renewables,287.0
02/05/2016 04:50:00,EST,Wind,53.0
02/05/2016 04:50:00,EST,Hydro,2437.0
02/05/2016 04:55:00,EST,Dual Fuel,1800.0
02/05/2016 04:55:00,EST,Natural Gas,1206.0
02/05/2016 04:55:00,EST,Nuclear,5423.0
02/05/2016 04:55:00,EST,Other Fossil Fuels,86.0
02/05/2016 04:55:00,EST,Other Renewables,286.0
02/05/2016 04:55:00,EST,Wind,63.0
02/05/2016 04:55:00,EST,Hydro,2471.0
02/05/2016 05:00:00,EST,Dual Fuel,1913.0
02/05/2016 05:00:00,EST,Natural Gas,1226.0
02/05/2016 05:00:00,EST,Nuclear,5422.0
02/05/2016 05:00:00,EST,Other Fossil Fuels,85.0
02/05/2016 05:00:00,EST,Other Renewables,285.0
02/05/2016 05:00:00,EST,Wind,70.0
02/05/2016 05:00:00,EST,Hydro,2421.0
02/05/2016 05:05:00,EST,Dual Fuel,1955.0
02/05/2016 05:05:00,EST,Natural Gas,1249.0
02/05/2016 05:05:00,EST,Nuclear,5423.0
02/05/2016 05:05:00,EST,Other Fossil Fuels,86.0
02/05/2016 05:05:00,EST,Other Renewables,284.0
02/05/2016 05:05:00,EST,Wind,70.0
02/05/2016 05:05:00,EST,Hydro,2465.0
02/05/2016 05:10:00,EST,Dual Fuel,1962.0
02/05/2016 05:10:00,EST,Natural Gas,1242.0
02/05/2016 05:10:00,EST,Nuclear,5423.0
02/05/2016 05:10:00,EST,Other Fossil Fuels,86.0
02/05/2016 05:10:00,EST,Other Renewables,288.0
02/05/2016 05:10:00,EST,Wind,58.0
02/05/2016 05:10:00,EST,Hydro,2474.0
02/05/2016 05:15:00,EST,Dual Fuel,1961.0
02/05/2016 05:15:00,EST,Natural Gas,1259.0
02/05/2016 05:15:00,EST,Nuclear,5423.0
02/05/2016 05:15:00,EST,Other Fossil Fuels,86.0
02/05/2016 05:15:00,EST,Other Renewables,288.0
02/05/2016 05:15:00,EST,Wind,62.0
02/05/2016 05:15:00,EST,Hydro,2521.0
02/05/2016 05:20:00,EST,Dual Fuel,1980.0
02/05/2016 05:20:00,EST,Natural Gas,1301.0
02/05/2016 05:20:00,EST,Nuclear,5423.0
02/05/2016 05:20:00,EST,Other Fossil Fuels,86.0
02/05/2016 05:20:00,EST,Other Renewables,285.0
02/05/2016 05:20:00,EST,Wind,64.0
02/05/2016 05:20:00,EST,Hydro,2578.0
02/05/2016 05:25:00,EST,Dual Fuel,2056.0
02/05/2016 05:25:00,EST,Natural Gas,1322.0
02/05/2016 05:25:00,EST,Nuclear,5423.0
02/05/2016 05:25:00,EST,Other Fossil Fuels,86.0
02/05/2016 05:25:00,EST,Other Renewables,282.0
02/05/2016 05:25:00,EST,Wind,64.0
02/05/2016 05:25:00,EST,Hydro,2595.0
02/05/2016 05:30:00,EST,Dual Fuel,2147.0
02/05/2016 05:30:00,EST,Natural Gas,1314.0
02/05/2016 05:30:00,EST,Nuclear,5422.0
02/05/2016 05:30:00,EST,Other Fossil Fuels,86.0
02/05/2016 05:30:00,EST,Other Renewables,287.0
02/05/2016 05:30:00,EST,Wind,67.0
02/05/2016 05:30:00,EST,Hydro,2623.0
02/05/2016 05:35:00,EST,Dual Fuel,2219.0
02/05/2016 05:35:00,EST,Natural Gas,1365.0
02/05/2016 05:35:00,EST,Nuclear,5424.0
02/05/2016 05:35:00,EST,Other Fossil Fuels,87.0
02/05/2016 05:35:00,EST,Other Renewables,289.0
02/05/2016 05:35:00,EST,Wind,66.0
02/05/2016 05:35:00,EST,Hydro,2669.0
02/05/2016 05:40:00,EST,Dual Fuel,2263.0
02/05/2016 05:40:00,EST,Natural Gas,1420.0
02/05/2016 05:40:00,EST,Nuclear,5423.0
02/05/2016 05:40:00,EST,Other Fossil Fuels,87.0
02/05/2016 05:40:00,EST,Other Renewables,290.0
02/05/2016 05:40:00,EST,Wind,67.0
02/05/2016 05:40:00,EST,Hydro,2747.0
02/05/2016 05:45:00,EST,Dual Fuel,2378.0
02/05/2016 05:45:00,EST,Natural Gas,1438.0
02/05/2016 05:45:00,EST,Nuclear,5421.0
02/05/2016 05:45:00,EST,Other Fossil Fuels,87.0
02/05/2016 05:45:00,EST,Other Renewables,282.0
02/05/2016 05:45:00,EST,Wind,63.0
02/05/2016 05:45:00,EST,Hydro,2764.0
02/05/2016 05:50:00,EST,Dual Fuel,2435.0
02/05/2016 05:50:00,EST,Natural Gas,1445.0
02/05/2016 05:50:00,EST,Nuclear,5422.0
02/05/2016 05:50:00,EST,Other Fossil Fuels,88.0
02/05/2016 05:50:00,EST,Other Renewables,281.0
02/05/2016 05:50:00,EST,Wind,53.0
02/05/2016 05:50:00,EST,Hydro,2792.0
02/05/2016 05:55:00,EST,Dual Fuel,2637.0
02/05/2016 05:55:00,EST,Natural Gas,1453.0
02/05/2016 05:55:00,EST,Nuclear,5421.0
02/05/2016 05:55:00,EST,Other Fossil Fuels,88.0
02/05/2016 05:55:00,EST,Other Renewables,283.0
02/05/2016 05:55:00,EST,Wind,43.0
02/05/2016 05:55:00,EST,Hydro,2794.0
02/05/2016 06:00:00,EST,Dual Fuel,2743.0
02/05/2016 06:00:00,EST,Natural Gas,1424.0
02/05/2016 06:00:00,EST,Nuclear,5421.0
02/05/2016 06:00:00,EST,Other Fossil Fuels,87.0
02/05/2016 06:00:00,EST,Other Renewables,285.0
02/05/2016 06:00:00,EST,Wind,36.0
02/05/2016 06:00:00,EST,Hydro,2715.0
02/05/2016 06:05:00,EST,Dual Fuel,2997.0
02/05/2016 06:05:00,EST,Natural Gas,1430.0
02/05/2016 06:05:00,EST,Nuclear,5421.0
02/05/2016 06:05:00,EST,Other Fossil Fuels,87.0
