Time Stamp,Time Zone,Fuel Category,Gen MWh
10/10/2016 00:35:00,EDT,Dual Fuel,1988.0
10/10/2016 00:35:00,EDT,Natural Gas,1681.0
10/10/2016 00:35:00,EDT,Nuclear,5171.0
10/10/2016 00:35:00,EDT,Other Fossil Fuels,70.0
10/10/2016 00:35:00,EDT,Other Renewables,275.0
10/10/2016 00:35:00,EDT,Wind,345.0
10/10/2016 00:35:00,EDT,Hydro,1838.0
10/10/2016 00:40:00,EDT,Dual Fuel,2002.0
10/10/2016 00:40:00,EDT,Natural Gas,1653.0
10/10/2016 00:40:00,EDT,Nuclear,5172.0
10/10/2016 00:40:00,EDT,Other Fossil Fuels,71.0
10/10/2016 00:40:00,EDT,Other Renewables,280.0
10/10/2016 00:40:00,EDT,Wind,349.0
10/10/2016 00:40:00,EDT,Hydro,1852.0
10/10/2016 00:45:00,EDT,Dual Fuel,1975.0
10/10/2016 00:45:00,EDT,Natural Gas,1650.0
10/10/2016 00:45:00,EDT,Nuclear,5171.0
10/10/2016 00:45:00,EDT,Other Fossil Fuels,70.0
10/10/2016 00:45:00,EDT,Other Renewables,277.0
10/10/2016 00:45:00,EDT,Wind,341.0
10/10/2016 00:45:00,EDT,Hydro,1836.0
10/10/2016 00:50:00,EDT,Dual Fuel,1997.0
10/10/2016 00:50:00,EDT,Natural Gas,1632.0
10/10/2016 00:50:00,EDT,Nuclear,5172.0
10/10/2016 00:50:00,EDT,Other Fossil Fuels,70.0
10/10/2016 00:50:00,EDT,Other Renewables,278.0
10/10/2016 00:50:00,EDT,Wind,347.0
10/10/2016 00:50:00,EDT,Hydro,1860.0
10/10/2016 00:55:00,EDT,Dual Fuel,1875.0
10/10/2016 00:55:00,EDT,Natural Gas,1616.0
10/10/2016 00:55:00,EDT,Nuclear,5171.0
10/10/2016 00:55:00,EDT,Other Fossil Fuels,71.0
10/10/2016 00:55:00,EDT,Other Renewables,277.0
10/10/2016 00:55:00,EDT,Wind,349.0
10/10/2016 00:55:00,EDT,Hydro,1863.0
10/10/2016 01:00:00,EDT,Dual Fuel,1868.0
10/10/2016 01:00:00,EDT,Natural Gas,1608.0
10/10/2016 01:00:00,EDT,Nuclear,5172.0
10/10/2016 01:00:00,EDT,Other Fossil Fuels,70.0
10/10/2016 01:00:00,EDT,Other Renewables,275.0
10/10/2016 01:00:00,EDT,Wind,355.0
10/10/2016 01:00:00,EDT,Hydro,1863.0
10/10/2016 01:05:00,EDT,Dual Fuel,1900.0
10/10/2016 01:05:00,EDT,Natural Gas,1614.0
10/10/2016 01:05:00,EDT,Nuclear,5172.0
10/10/2016 01:05:00,EDT,Other Fossil Fuels,70.0
10/10/2016 01:05:00,EDT,Other Renewables,272.0
10/10/2016 01:05:00,EDT,Wind,356.0
10/10/2016 01:05:00,EDT,Hydro,1856.0
10/10/2016 01:10:00,EDT,Dual Fuel,1894.0
10/10/2016 01:10:00,EDT,Natural Gas,1617.0
10/10/2016 01:10:00,EDT,Nuclear,5172.0
10/10/2016 01:10:00,EDT,Other Fossil Fuels,70.0
10/10/2016 01:10:00,EDT,Other Renewables,273.0
10/10/2016 01:10:00,EDT,Wind,358.0
10/10/2016 01:10:00,EDT,Hydro,1865.0
10/10/2016 01:15:00,EDT,Dual Fuel,1858.0
10/10/2016 01:15:00,EDT,Natural Gas,1614.0
10/10/2016 01:15:00,EDT,Nuclear,5173.0
10/10/2016 01:15:00,EDT,Other Fossil Fuels,70.0
10/10/2016 01:15:00,EDT,Other Renewables,275.0
10/10/2016 01:15:00,EDT,Wind,365.0
10/10/2016 01:15:00,EDT,Hydro,1870.0
10/10/2016 01:20:00,EDT,Dual Fuel,1881.0
10/10/2016 01:20:00,EDT,Natural Gas,1616.0
10/10/2016 01:20:00,EDT,Nuclear,5173.0
10/10/2016 01:20:00,EDT,Other Fossil Fuels,70.0
10/10/2016 01:20:00,EDT,Other Renewables,275.0
10/10/2016 01:20:00,EDT,Wind,368.0
10/10/2016 01:20:00,EDT,Hydro,1884.0
10/10/2016 01:25:00,EDT,Dual Fuel,1893.0
10/10/2016 01:25:00,EDT,Natural Gas,1616.0
10/10/2016 01:25:00,EDT,Nuclear,5173.0
10/10/2016 01:25:00,EDT,Other Fossil Fuels,70.0
10/10/2016 01:25:00,EDT,Other Renewables,278.0
10/10/2016 01:25:00,EDT,Wind,358.0
10/10/2016 01:25:00,EDT,Hydro,1848.0
10/10/2016 01:30:00,EDT,Dual Fuel,1864.0
10/10/2016 01:30:00,EDT,Natural Gas,1613.0
10/10/2016 01:30:00,EDT,Nuclear,5173.0
10/10/2016 01:30:00,EDT,Other Fossil Fuels,70.0
10/10/2016 01:30:00,EDT,Other Renewables,277.0
10/10/2016 01:30:00,EDT,Wind,363.0
10/10/2016 01:30:00,EDT,Hydro,1838.0
10/10/2016 01:35:00,EDT,Dual Fuel,1851.0
10/10/2016 01:35:00,EDT,Natural Gas,1616.0
10/10/2016 01:35:00,EDT,Nuclear,5174.0
10/10/2016 01:35:00,EDT,Other Fossil Fuels,70.0
10/10/2016 01:35:00,EDT,Other Renewables,276.0
10/10/2016 01:35:00,EDT,Wind,366.0
10/10/2016 01:35:00,EDT,Hydro,1851.0
10/10/2016 01:40:00,EDT,Dual Fuel,1872.0
10/10/2016 01:40:00,EDT,Natural Gas,1620.0
10/10/2016 01:40:00,EDT,Nuclear,5173.0
10/10/2016 01:40:00,EDT,Other Fossil Fuels,70.0
10/10/2016 01:40:00,EDT,Other Renewables,276.0
10/10/2016 01:40:00,EDT,Wind,365.0
10/10/2016 01:40:00,EDT,Hydro,1873.0
10/10/2016 01:45:00,EDT,Dual Fuel,1916.0
10/10/2016 01:45:00,EDT,Natural Gas,1612.0
10/10/2016 01:45:00,EDT,Nuclear,5173.0
10/10/2016 01:45:00,EDT,Other Fossil Fuels,70.0
10/10/2016 01:45:00,EDT,Other Renewables,275.0
10/10/2016 01:45:00,EDT,Wind,359.0
10/10/2016 01:45:00,EDT,Hydro,1815.0
10/10/2016 01:50:00,EDT,Dual Fuel,1967.0
10/10/2016 01:50:00,EDT,Natural Gas,1619.0
10/10/2016 01:50:00,EDT,Nuclear,5175.0
10/10/2016 01:50:00,EDT,Other Fossil Fuels,70.0
10/10/2016 01:50:00,EDT,Other Renewables,275.0
10/10/2016 01:50:00,EDT,Wind,354.0
10/10/2016 01:50:00,EDT,Hydro,1883.0
10/10/2016 01:55:00,EDT,Dual Fuel,1915.0
10/10/2016 01:55:00,EDT,Natural Gas,1620.0
10/10/2016 01:55:00,EDT,Nuclear,5173.0
10/10/2016 01:55:00,EDT,Other Fossil Fuels,70.0
10/10/2016 01:55:00,EDT,Other Renewables,273.0
10/10/2016 01:55:00,EDT,Wind,345.0
10/10/2016 01:55:00,EDT,Hydro,1914.0
10/10/2016 02:00:00,EDT,Dual Fuel,1961.0
10/10/2016 02:00:00,EDT,Natural Gas,1614.0
10/10/2016 02:00:00,EDT,Nuclear,5173.0
10/10/2016 02:00:00,EDT,Other Fossil Fuels,70.0
10/10/2016 02:00:00,EDT,Other Renewables,279.0
10/10/2016 02:00:00,EDT,Wind,336.0
10/10/2016 02:00:00,EDT,Hydro,1892.0
10/10/2016 02:05:00,EDT,Dual Fuel,2053.0
10/10/2016 02:05:00,EDT,Natural Gas,1619.0
10/10/2016 02:05:00,EDT,Nuclear,5175.0
10/10/2016 02:05:00,EDT,Other Fossil Fuels,71.0
10/10/2016 02:05:00,EDT,Other Renewables,274.0
10/10/2016 02:05:00,EDT,Wind,334.0
10/10/2016 02:05:00,EDT,Hydro,1879.0
10/10/2016 02:10:00,EDT,Dual Fuel,2068.0
10/10/2016 02:10:00,EDT,Natural Gas,1618.0
10/10/2016 02:10:00,EDT,Nuclear,5176.0
10/10/2016 02:10:00,EDT,Other Fossil Fuels,70.0
10/10/2016 02:10:00,EDT,Other Renewables,271.0
10/10/2016 02:10:00,EDT,Wind,330.0
10/10/2016 02:10:00,EDT,Hydro,1929.0
10/10/2016 02:15:00,EDT,Dual Fuel,2068.0
10/10/2016 02:15:00,EDT,Natural Gas,1617.0
10/10/2016 02:15:00,EDT,Nuclear,5176.0
10/10/2016 02:15:00,EDT,Other Fossil Fuels,70.0
10/10/2016 02:15:00,EDT,Other Renewables,273.0
10/10/2016 02:15:00,EDT,Wind,321.0
10/10/2016 02:15:00,EDT,Hydro,1871.0
10/10/2016 02:20:00,EDT,Dual Fuel,2081.0
10/10/2016 02:20:00,EDT,Natural Gas,1618.0
10/10/2016 02:20:00,EDT,Nuclear,5175.0
10/10/2016 02:20:00,EDT,Other Fossil Fuels,70.0
10/10/2016 02:20:00,EDT,Other Renewables,275.0
10/10/2016 02:20:00,EDT,Wind,326.0
10/10/2016 02:20:00,EDT,Hydro,1844.0
10/10/2016 02:25:00,EDT,Dual Fuel,2088.0
10/10/2016 02:25:00,EDT,Natural Gas,1622.0
10/10/2016 02:25:00,EDT,Nuclear,5177.0
10/10/2016 02:25:00,EDT,Other Fossil Fuels,70.0
10/10/2016 02:25:00,EDT,Other Renewables,278.0
10/10/2016 02:25:00,EDT,Wind,326.0
10/10/2016 02:25:00,EDT,Hydro,1846.0
10/10/2016 02:30:00,EDT,Dual Fuel,2041.0
10/10/2016 02:30:00,EDT,Natural Gas,1617.0
10/10/2016 02:30:00,EDT,Nuclear,5176.0
10/10/2016 02:30:00,EDT,Other Fossil Fuels,71.0
10/10/2016 02:30:00,EDT,Other Renewables,277.0
10/10/2016 02:30:00,EDT,Wind,317.0
10/10/2016 02:30:00,EDT,Hydro,1847.0
10/10/2016 02:35:00,EDT,Dual Fuel,1957.0
10/10/2016 02:35:00,EDT,Natural Gas,1621.0
10/10/2016 02:35:00,EDT,Nuclear,5178.0
10/10/2016 02:35:00,EDT,Other Fossil Fuels,70.0
10/10/2016 02:35:00,EDT,Other Renewables,275.0
10/10/2016 02:35:00,EDT,Wind,312.0
10/10/2016 02:35:00,EDT,Hydro,1849.0
10/10/2016 02:40:00,EDT,Dual Fuel,1920.0
10/10/2016 02:40:00,EDT,Natural Gas,1620.0
10/10/2016 02:40:00,EDT,Nuclear,5177.0
10/10/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/10/2016 02:40:00,EDT,Other Renewables,276.0
10/10/2016 02:40:00,EDT,Wind,305.0
10/10/2016 02:40:00,EDT,Hydro,1883.0
10/10/2016 02:45:00,EDT,Dual Fuel,1908.0
10/10/2016 02:45:00,EDT,Natural Gas,1614.0
10/10/2016 02:45:00,EDT,Nuclear,5177.0
10/10/2016 02:45:00,EDT,Other Fossil Fuels,70.0
10/10/2016 02:45:00,EDT,Other Renewables,276.0
10/10/2016 02:45:00,EDT,Wind,298.0
10/10/2016 02:45:00,EDT,Hydro,1879.0
10/10/2016 02:50:00,EDT,Dual Fuel,1909.0
10/10/2016 02:50:00,EDT,Natural Gas,1617.0
10/10/2016 02:50:00,EDT,Nuclear,5176.0
10/10/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/10/2016 02:50:00,EDT,Other Renewables,278.0
10/10/2016 02:50:00,EDT,Wind,287.0
10/10/2016 02:50:00,EDT,Hydro,1880.0
10/10/2016 02:55:00,EDT,Dual Fuel,1903.0
10/10/2016 02:55:00,EDT,Natural Gas,1617.0
10/10/2016 02:55:00,EDT,Nuclear,5177.0
10/10/2016 02:55:00,EDT,Other Fossil Fuels,70.0
10/10/2016 02:55:00,EDT,Other Renewables,281.0
10/10/2016 02:55:00,EDT,Wind,284.0
10/10/2016 02:55:00,EDT,Hydro,1851.0
10/10/2016 03:00:00,EDT,Dual Fuel,1939.0
10/10/2016 03:00:00,EDT,Natural Gas,1619.0
10/10/2016 03:00:00,EDT,Nuclear,5177.0
10/10/2016 03:00:00,EDT,Other Fossil Fuels,70.0
10/10/2016 03:00:00,EDT,Other Renewables,281.0
10/10/2016 03:00:00,EDT,Wind,277.0
10/10/2016 03:00:00,EDT,Hydro,1843.0
10/10/2016 03:05:00,EDT,Dual Fuel,2048.0
10/10/2016 03:05:00,EDT,Natural Gas,1617.0
10/10/2016 03:05:00,EDT,Nuclear,5177.0
10/10/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/10/2016 03:05:00,EDT,Other Renewables,279.0
10/10/2016 03:05:00,EDT,Wind,275.0
10/10/2016 03:05:00,EDT,Hydro,1866.0
10/10/2016 03:10:00,EDT,Dual Fuel,2114.0
10/10/2016 03:10:00,EDT,Natural Gas,1614.0
10/10/2016 03:10:00,EDT,Nuclear,5177.0
10/10/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/10/2016 03:10:00,EDT,Other Renewables,280.0
10/10/2016 03:10:00,EDT,Wind,266.0
10/10/2016 03:10:00,EDT,Hydro,1857.0
10/10/2016 03:15:00,EDT,Dual Fuel,2134.0
10/10/2016 03:15:00,EDT,Natural Gas,1623.0
10/10/2016 03:15:00,EDT,Nuclear,5179.0
10/10/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/10/2016 03:15:00,EDT,Other Renewables,280.0
10/10/2016 03:15:00,EDT,Wind,255.0
10/10/2016 03:15:00,EDT,Hydro,1876.0
10/10/2016 03:20:00,EDT,Dual Fuel,2104.0
10/10/2016 03:20:00,EDT,Natural Gas,1624.0
10/10/2016 03:20:00,EDT,Nuclear,5177.0
10/10/2016 03:20:00,EDT,Other Fossil Fuels,71.0
10/10/2016 03:20:00,EDT,Other Renewables,279.0
10/10/2016 03:20:00,EDT,Wind,246.0
10/10/2016 03:20:00,EDT,Hydro,1864.0
10/10/2016 03:25:00,EDT,Dual Fuel,2084.0
10/10/2016 03:25:00,EDT,Natural Gas,1622.0
10/10/2016 03:25:00,EDT,Nuclear,5177.0
10/10/2016 03:25:00,EDT,Other Fossil Fuels,71.0
10/10/2016 03:25:00,EDT,Other Renewables,278.0
10/10/2016 03:25:00,EDT,Wind,250.0
10/10/2016 03:25:00,EDT,Hydro,1874.0
10/10/2016 03:30:00,EDT,Dual Fuel,2090.0
10/10/2016 03:30:00,EDT,Natural Gas,1619.0
10/10/2016 03:30:00,EDT,Nuclear,5178.0
10/10/2016 03:30:00,EDT,Other Fossil Fuels,70.0
10/10/2016 03:30:00,EDT,Other Renewables,277.0
10/10/2016 03:30:00,EDT,Wind,254.0
10/10/2016 03:30:00,EDT,Hydro,1864.0
10/10/2016 03:35:00,EDT,Dual Fuel,2115.0
10/10/2016 03:35:00,EDT,Natural Gas,1628.0
10/10/2016 03:35:00,EDT,Nuclear,5177.0
10/10/2016 03:35:00,EDT,Other Fossil Fuels,71.0
10/10/2016 03:35:00,EDT,Other Renewables,278.0
10/10/2016 03:35:00,EDT,Wind,257.0
10/10/2016 03:35:00,EDT,Hydro,1872.0
10/10/2016 03:40:00,EDT,Dual Fuel,2135.0
10/10/2016 03:40:00,EDT,Natural Gas,1627.0
10/10/2016 03:40:00,EDT,Nuclear,5176.0
10/10/2016 03:40:00,EDT,Other Fossil Fuels,71.0
10/10/2016 03:40:00,EDT,Other Renewables,278.0
10/10/2016 03:40:00,EDT,Wind,260.0
10/10/2016 03:40:00,EDT,Hydro,1866.0
10/10/2016 03:45:00,EDT,Dual Fuel,2133.0
10/10/2016 03:45:00,EDT,Natural Gas,1627.0
10/10/2016 03:45:00,EDT,Nuclear,5176.0
10/10/2016 03:45:00,EDT,Other Fossil Fuels,71.0
10/10/2016 03:45:00,EDT,Other Renewables,277.0
10/10/2016 03:45:00,EDT,Wind,265.0
10/10/2016 03:45:00,EDT,Hydro,1874.0
10/10/2016 03:50:00,EDT,Dual Fuel,2136.0
10/10/2016 03:50:00,EDT,Natural Gas,1619.0
10/10/2016 03:50:00,EDT,Nuclear,5176.0
10/10/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/10/2016 03:50:00,EDT,Other Renewables,274.0
10/10/2016 03:50:00,EDT,Wind,263.0
10/10/2016 03:50:00,EDT,Hydro,1877.0
10/10/2016 03:55:00,EDT,Dual Fuel,2137.0
10/10/2016 03:55:00,EDT,Natural Gas,1614.0
10/10/2016 03:55:00,EDT,Nuclear,5175.0
10/10/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/10/2016 03:55:00,EDT,Other Renewables,280.0
10/10/2016 03:55:00,EDT,Wind,261.0
10/10/2016 03:55:00,EDT,Hydro,1876.0
10/10/2016 04:00:00,EDT,Dual Fuel,2121.0
10/10/2016 04:00:00,EDT,Natural Gas,1618.0
10/10/2016 04:00:00,EDT,Nuclear,5176.0
10/10/2016 04:00:00,EDT,Other Fossil Fuels,70.0
10/10/2016 04:00:00,EDT,Other Renewables,281.0
10/10/2016 04:00:00,EDT,Wind,267.0
10/10/2016 04:00:00,EDT,Hydro,1873.0
10/10/2016 04:05:00,EDT,Dual Fuel,2091.0
10/10/2016 04:05:00,EDT,Natural Gas,1631.0
10/10/2016 04:05:00,EDT,Nuclear,5175.0
10/10/2016 04:05:00,EDT,Other Fossil Fuels,71.0
10/10/2016 04:05:00,EDT,Other Renewables,277.0
10/10/2016 04:05:00,EDT,Wind,279.0
10/10/2016 04:05:00,EDT,Hydro,1859.0
10/10/2016 04:10:00,EDT,Dual Fuel,2126.0
10/10/2016 04:10:00,EDT,Natural Gas,1629.0
10/10/2016 04:10:00,EDT,Nuclear,5174.0
10/10/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/10/2016 04:10:00,EDT,Other Renewables,274.0
10/10/2016 04:10:00,EDT,Wind,285.0
10/10/2016 04:10:00,EDT,Hydro,1874.0
10/10/2016 04:15:00,EDT,Dual Fuel,2164.0
10/10/2016 04:15:00,EDT,Natural Gas,1625.0
10/10/2016 04:15:00,EDT,Nuclear,5173.0
10/10/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/10/2016 04:15:00,EDT,Other Renewables,279.0
10/10/2016 04:15:00,EDT,Wind,294.0
10/10/2016 04:15:00,EDT,Hydro,1865.0
10/10/2016 04:20:00,EDT,Dual Fuel,2148.0
10/10/2016 04:20:00,EDT,Natural Gas,1627.0
10/10/2016 04:20:00,EDT,Nuclear,5170.0
10/10/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/10/2016 04:20:00,EDT,Other Renewables,281.0
10/10/2016 04:20:00,EDT,Wind,297.0
10/10/2016 04:20:00,EDT,Hydro,1860.0
10/10/2016 04:25:00,EDT,Dual Fuel,2122.0
10/10/2016 04:25:00,EDT,Natural Gas,1622.0
10/10/2016 04:25:00,EDT,Nuclear,5171.0
10/10/2016 04:25:00,EDT,Other Fossil Fuels,71.0
10/10/2016 04:25:00,EDT,Other Renewables,273.0
10/10/2016 04:25:00,EDT,Wind,295.0
10/10/2016 04:25:00,EDT,Hydro,1844.0
10/10/2016 04:30:00,EDT,Dual Fuel,2071.0
10/10/2016 04:30:00,EDT,Natural Gas,1636.0
10/10/2016 04:30:00,EDT,Nuclear,5171.0
10/10/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/10/2016 04:30:00,EDT,Other Renewables,278.0
10/10/2016 04:30:00,EDT,Wind,293.0
10/10/2016 04:30:00,EDT,Hydro,1848.0
10/10/2016 04:35:00,EDT,Dual Fuel,1981.0
10/10/2016 04:35:00,EDT,Natural Gas,1627.0
10/10/2016 04:35:00,EDT,Nuclear,5172.0
10/10/2016 04:35:00,EDT,Other Fossil Fuels,71.0
10/10/2016 04:35:00,EDT,Other Renewables,276.0
10/10/2016 04:35:00,EDT,Wind,293.0
10/10/2016 04:35:00,EDT,Hydro,1803.0
10/10/2016 04:40:00,EDT,Dual Fuel,1957.0
10/10/2016 04:40:00,EDT,Natural Gas,1628.0
10/10/2016 04:40:00,EDT,Nuclear,5172.0
10/10/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/10/2016 04:40:00,EDT,Other Renewables,278.0
10/10/2016 04:40:00,EDT,Wind,299.0
10/10/2016 04:40:00,EDT,Hydro,1723.0
10/10/2016 04:45:00,EDT,Dual Fuel,1959.0
10/10/2016 04:45:00,EDT,Natural Gas,1622.0
10/10/2016 04:45:00,EDT,Nuclear,5170.0
10/10/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/10/2016 04:45:00,EDT,Other Renewables,277.0
10/10/2016 04:45:00,EDT,Wind,301.0
10/10/2016 04:45:00,EDT,Hydro,1738.0
10/10/2016 04:50:00,EDT,Dual Fuel,1963.0
10/10/2016 04:50:00,EDT,Natural Gas,1616.0
10/10/2016 04:50:00,EDT,Nuclear,5170.0
10/10/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/10/2016 04:50:00,EDT,Other Renewables,273.0
10/10/2016 04:50:00,EDT,Wind,300.0
10/10/2016 04:50:00,EDT,Hydro,1725.0
10/10/2016 04:55:00,EDT,Dual Fuel,2004.0
10/10/2016 04:55:00,EDT,Natural Gas,1623.0
10/10/2016 04:55:00,EDT,Nuclear,5171.0
10/10/2016 04:55:00,EDT,Other Fossil Fuels,70.0
10/10/2016 04:55:00,EDT,Other Renewables,273.0
10/10/2016 04:55:00,EDT,Wind,295.0
10/10/2016 04:55:00,EDT,Hydro,1730.0
10/10/2016 05:00:00,EDT,Dual Fuel,2029.0
10/10/2016 05:00:00,EDT,Natural Gas,1627.0
10/10/2016 05:00:00,EDT,Nuclear,5160.0
10/10/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/10/2016 05:00:00,EDT,Other Renewables,268.0
10/10/2016 05:00:00,EDT,Wind,293.0
10/10/2016 05:00:00,EDT,Hydro,1734.0
10/10/2016 05:05:00,EDT,Dual Fuel,2013.0
10/10/2016 05:05:00,EDT,Natural Gas,1671.0
10/10/2016 05:05:00,EDT,Nuclear,5123.0
10/10/2016 05:05:00,EDT,Other Fossil Fuels,70.0
10/10/2016 05:05:00,EDT,Other Renewables,265.0
10/10/2016 05:05:00,EDT,Wind,293.0
10/10/2016 05:05:00,EDT,Hydro,1703.0
10/10/2016 05:10:00,EDT,Dual Fuel,2056.0
10/10/2016 05:10:00,EDT,Natural Gas,1673.0
10/10/2016 05:10:00,EDT,Nuclear,5123.0
10/10/2016 05:10:00,EDT,Other Fossil Fuels,71.0
10/10/2016 05:10:00,EDT,Other Renewables,253.0
10/10/2016 05:10:00,EDT,Wind,299.0
10/10/2016 05:10:00,EDT,Hydro,1694.0
10/10/2016 05:15:00,EDT,Dual Fuel,2074.0
10/10/2016 05:15:00,EDT,Natural Gas,1662.0
10/10/2016 05:15:00,EDT,Nuclear,5118.0
10/10/2016 05:15:00,EDT,Other Fossil Fuels,71.0
10/10/2016 05:15:00,EDT,Other Renewables,245.0
10/10/2016 05:15:00,EDT,Wind,302.0
10/10/2016 05:15:00,EDT,Hydro,1757.0
10/10/2016 05:20:00,EDT,Dual Fuel,2066.0
10/10/2016 05:20:00,EDT,Natural Gas,1645.0
10/10/2016 05:20:00,EDT,Nuclear,5116.0
10/10/2016 05:20:00,EDT,Other Fossil Fuels,71.0
10/10/2016 05:20:00,EDT,Other Renewables,235.0
10/10/2016 05:20:00,EDT,Wind,307.0
10/10/2016 05:20:00,EDT,Hydro,1735.0
10/10/2016 05:25:00,EDT,Dual Fuel,2137.0
10/10/2016 05:25:00,EDT,Natural Gas,1647.0
10/10/2016 05:25:00,EDT,Nuclear,5119.0
10/10/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/10/2016 05:25:00,EDT,Other Renewables,229.0
10/10/2016 05:25:00,EDT,Wind,301.0
10/10/2016 05:25:00,EDT,Hydro,1747.0
10/10/2016 05:30:00,EDT,Dual Fuel,2190.0
10/10/2016 05:30:00,EDT,Natural Gas,1652.0
10/10/2016 05:30:00,EDT,Nuclear,5119.0
10/10/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/10/2016 05:30:00,EDT,Other Renewables,228.0
10/10/2016 05:30:00,EDT,Wind,293.0
10/10/2016 05:30:00,EDT,Hydro,1730.0
10/10/2016 05:35:00,EDT,Dual Fuel,2166.0
10/10/2016 05:35:00,EDT,Natural Gas,1645.0
10/10/2016 05:35:00,EDT,Nuclear,5118.0
10/10/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/10/2016 05:35:00,EDT,Other Renewables,229.0
10/10/2016 05:35:00,EDT,Wind,281.0
10/10/2016 05:35:00,EDT,Hydro,1655.0
10/10/2016 05:40:00,EDT,Dual Fuel,2170.0
10/10/2016 05:40:00,EDT,Natural Gas,1634.0
10/10/2016 05:40:00,EDT,Nuclear,5118.0
10/10/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/10/2016 05:40:00,EDT,Other Renewables,227.0
10/10/2016 05:40:00,EDT,Wind,275.0
10/10/2016 05:40:00,EDT,Hydro,1681.0
10/10/2016 05:45:00,EDT,Dual Fuel,2170.0
10/10/2016 05:45:00,EDT,Natural Gas,1624.0
10/10/2016 05:45:00,EDT,Nuclear,5119.0
10/10/2016 05:45:00,EDT,Other Fossil Fuels,71.0
10/10/2016 05:45:00,EDT,Other Renewables,228.0
10/10/2016 05:45:00,EDT,Wind,269.0
10/10/2016 05:45:00,EDT,Hydro,1733.0
10/10/2016 05:50:00,EDT,Dual Fuel,2188.0
10/10/2016 05:50:00,EDT,Natural Gas,1638.0
10/10/2016 05:50:00,EDT,Nuclear,5121.0
10/10/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/10/2016 05:50:00,EDT,Other Renewables,229.0
10/10/2016 05:50:00,EDT,Wind,266.0
10/10/2016 05:50:00,EDT,Hydro,1714.0
