Time Stamp,Time Zone,Fuel Category,Gen MWh
07/12/2016 01:50:00,EDT,Hydro,2466.0
07/12/2016 01:55:00,EDT,Dual Fuel,2036.0
07/12/2016 01:55:00,EDT,Natural Gas,3118.0
07/12/2016 01:55:00,EDT,Nuclear,5153.0
07/12/2016 01:55:00,EDT,Other Fossil Fuels,288.0
07/12/2016 01:55:00,EDT,Other Renewables,299.0
07/12/2016 01:55:00,EDT,Wind,187.0
07/12/2016 01:55:00,EDT,Hydro,2464.0
07/12/2016 02:00:00,EDT,Dual Fuel,2035.0
07/12/2016 02:00:00,EDT,Natural Gas,3103.0
07/12/2016 02:00:00,EDT,Nuclear,5154.0
07/12/2016 02:00:00,EDT,Other Fossil Fuels,289.0
07/12/2016 02:00:00,EDT,Other Renewables,297.0
07/12/2016 02:00:00,EDT,Wind,182.0
07/12/2016 02:00:00,EDT,Hydro,2416.0
07/12/2016 02:05:00,EDT,Dual Fuel,2025.0
07/12/2016 02:05:00,EDT,Natural Gas,3108.0
07/12/2016 02:05:00,EDT,Nuclear,5155.0
07/12/2016 02:05:00,EDT,Other Fossil Fuels,289.0
07/12/2016 02:05:00,EDT,Other Renewables,298.0
07/12/2016 02:05:00,EDT,Wind,182.0
07/12/2016 02:05:00,EDT,Hydro,2396.0
07/12/2016 02:10:00,EDT,Dual Fuel,2022.0
07/12/2016 02:10:00,EDT,Natural Gas,3107.0
07/12/2016 02:10:00,EDT,Nuclear,5155.0
07/12/2016 02:10:00,EDT,Other Fossil Fuels,289.0
07/12/2016 02:10:00,EDT,Other Renewables,299.0
07/12/2016 02:10:00,EDT,Wind,185.0
07/12/2016 02:10:00,EDT,Hydro,2358.0
07/12/2016 02:15:00,EDT,Dual Fuel,2020.0
07/12/2016 02:15:00,EDT,Natural Gas,3104.0
07/12/2016 02:15:00,EDT,Nuclear,5153.0
07/12/2016 02:15:00,EDT,Other Fossil Fuels,289.0
07/12/2016 02:15:00,EDT,Other Renewables,301.0
07/12/2016 02:15:00,EDT,Wind,198.0
07/12/2016 02:15:00,EDT,Hydro,2244.0
07/12/2016 02:20:00,EDT,Dual Fuel,2006.0
07/12/2016 02:20:00,EDT,Natural Gas,3102.0
07/12/2016 02:20:00,EDT,Nuclear,5154.0
07/12/2016 02:20:00,EDT,Other Fossil Fuels,290.0
07/12/2016 02:20:00,EDT,Other Renewables,300.0
07/12/2016 02:20:00,EDT,Wind,213.0
07/12/2016 02:20:00,EDT,Hydro,2146.0
07/12/2016 02:25:00,EDT,Dual Fuel,1954.0
07/12/2016 02:25:00,EDT,Natural Gas,3105.0
07/12/2016 02:25:00,EDT,Nuclear,5154.0
07/12/2016 02:25:00,EDT,Other Fossil Fuels,288.0
07/12/2016 02:25:00,EDT,Other Renewables,295.0
07/12/2016 02:25:00,EDT,Wind,228.0
07/12/2016 02:25:00,EDT,Hydro,2178.0
07/12/2016 02:30:00,EDT,Dual Fuel,1951.0
07/12/2016 02:30:00,EDT,Natural Gas,3096.0
07/12/2016 02:30:00,EDT,Nuclear,5152.0
07/12/2016 02:30:00,EDT,Other Fossil Fuels,290.0
07/12/2016 02:30:00,EDT,Other Renewables,295.0
07/12/2016 02:30:00,EDT,Wind,245.0
07/12/2016 02:30:00,EDT,Hydro,2150.0
07/12/2016 02:35:00,EDT,Dual Fuel,1949.0
07/12/2016 02:35:00,EDT,Natural Gas,3094.0
07/12/2016 02:35:00,EDT,Nuclear,5153.0
07/12/2016 02:35:00,EDT,Other Fossil Fuels,290.0
07/12/2016 02:35:00,EDT,Other Renewables,298.0
07/12/2016 02:35:00,EDT,Wind,260.0
07/12/2016 02:35:00,EDT,Hydro,2173.0
07/12/2016 02:40:00,EDT,Dual Fuel,1949.0
07/12/2016 02:40:00,EDT,Natural Gas,3101.0
07/12/2016 02:40:00,EDT,Nuclear,5150.0
07/12/2016 02:40:00,EDT,Other Fossil Fuels,288.0
07/12/2016 02:40:00,EDT,Other Renewables,296.0
07/12/2016 02:40:00,EDT,Wind,264.0
07/12/2016 02:40:00,EDT,Hydro,2146.0
07/12/2016 02:45:00,EDT,Dual Fuel,1951.0
07/12/2016 02:45:00,EDT,Natural Gas,3099.0
07/12/2016 02:45:00,EDT,Nuclear,5150.0
07/12/2016 02:45:00,EDT,Other Fossil Fuels,289.0
07/12/2016 02:45:00,EDT,Other Renewables,299.0
07/12/2016 02:45:00,EDT,Wind,264.0
07/12/2016 02:45:00,EDT,Hydro,2069.0
07/12/2016 02:50:00,EDT,Dual Fuel,1951.0
07/12/2016 02:50:00,EDT,Natural Gas,3096.0
07/12/2016 02:50:00,EDT,Nuclear,5148.0
07/12/2016 02:50:00,EDT,Other Fossil Fuels,289.0
07/12/2016 02:50:00,EDT,Other Renewables,296.0
07/12/2016 02:50:00,EDT,Wind,269.0
07/12/2016 02:50:00,EDT,Hydro,2052.0
07/12/2016 02:55:00,EDT,Dual Fuel,1950.0
07/12/2016 02:55:00,EDT,Natural Gas,3102.0
07/12/2016 02:55:00,EDT,Nuclear,5148.0
07/12/2016 02:55:00,EDT,Other Fossil Fuels,289.0
07/12/2016 02:55:00,EDT,Other Renewables,294.0
07/12/2016 02:55:00,EDT,Wind,267.0
07/12/2016 02:55:00,EDT,Hydro,2131.0
07/12/2016 03:00:00,EDT,Dual Fuel,1945.0
07/12/2016 03:00:00,EDT,Natural Gas,3098.0
07/12/2016 03:00:00,EDT,Nuclear,5147.0
07/12/2016 03:00:00,EDT,Other Fossil Fuels,288.0
07/12/2016 03:00:00,EDT,Other Renewables,300.0
07/12/2016 03:00:00,EDT,Wind,264.0
07/12/2016 03:00:00,EDT,Hydro,2125.0
07/12/2016 03:05:00,EDT,Dual Fuel,1948.0
07/12/2016 03:05:00,EDT,Natural Gas,3108.0
07/12/2016 03:05:00,EDT,Nuclear,5146.0
07/12/2016 03:05:00,EDT,Other Fossil Fuels,289.0
07/12/2016 03:05:00,EDT,Other Renewables,299.0
07/12/2016 03:05:00,EDT,Wind,258.0
07/12/2016 03:05:00,EDT,Hydro,2159.0
07/12/2016 03:10:00,EDT,Dual Fuel,1945.0
07/12/2016 03:10:00,EDT,Natural Gas,3110.0
07/12/2016 03:10:00,EDT,Nuclear,5147.0
07/12/2016 03:10:00,EDT,Other Fossil Fuels,289.0
07/12/2016 03:10:00,EDT,Other Renewables,298.0
07/12/2016 03:10:00,EDT,Wind,257.0
07/12/2016 03:10:00,EDT,Hydro,2205.0
07/12/2016 03:15:00,EDT,Dual Fuel,1949.0
07/12/2016 03:15:00,EDT,Natural Gas,3107.0
07/12/2016 03:15:00,EDT,Nuclear,5144.0
07/12/2016 03:15:00,EDT,Other Fossil Fuels,288.0
07/12/2016 03:15:00,EDT,Other Renewables,297.0
07/12/2016 03:15:00,EDT,Wind,259.0
07/12/2016 03:15:00,EDT,Hydro,2178.0
07/12/2016 03:20:00,EDT,Dual Fuel,1948.0
07/12/2016 03:20:00,EDT,Natural Gas,3106.0
07/12/2016 03:20:00,EDT,Nuclear,5142.0
07/12/2016 03:20:00,EDT,Other Fossil Fuels,289.0
07/12/2016 03:20:00,EDT,Other Renewables,295.0
07/12/2016 03:20:00,EDT,Wind,258.0
07/12/2016 03:20:00,EDT,Hydro,2129.0
07/12/2016 03:25:00,EDT,Dual Fuel,1949.0
07/12/2016 03:25:00,EDT,Natural Gas,3133.0
07/12/2016 03:25:00,EDT,Nuclear,5142.0
07/12/2016 03:25:00,EDT,Other Fossil Fuels,289.0
07/12/2016 03:25:00,EDT,Other Renewables,296.0
07/12/2016 03:25:00,EDT,Wind,251.0
07/12/2016 03:25:00,EDT,Hydro,2066.0
07/12/2016 03:30:00,EDT,Dual Fuel,1948.0
07/12/2016 03:30:00,EDT,Natural Gas,3135.0
07/12/2016 03:30:00,EDT,Nuclear,5142.0
07/12/2016 03:30:00,EDT,Other Fossil Fuels,288.0
07/12/2016 03:30:00,EDT,Other Renewables,301.0
07/12/2016 03:30:00,EDT,Wind,243.0
07/12/2016 03:30:00,EDT,Hydro,2064.0
07/12/2016 03:35:00,EDT,Dual Fuel,1948.0
07/12/2016 03:35:00,EDT,Natural Gas,3135.0
07/12/2016 03:35:00,EDT,Nuclear,5144.0
07/12/2016 03:35:00,EDT,Other Fossil Fuels,288.0
07/12/2016 03:35:00,EDT,Other Renewables,303.0
07/12/2016 03:35:00,EDT,Wind,239.0
07/12/2016 03:35:00,EDT,Hydro,2161.0
07/12/2016 03:40:00,EDT,Dual Fuel,1948.0
07/12/2016 03:40:00,EDT,Natural Gas,3136.0
07/12/2016 03:40:00,EDT,Nuclear,5145.0
07/12/2016 03:40:00,EDT,Other Fossil Fuels,289.0
07/12/2016 03:40:00,EDT,Other Renewables,301.0
07/12/2016 03:40:00,EDT,Wind,243.0
07/12/2016 03:40:00,EDT,Hydro,2220.0
07/12/2016 03:45:00,EDT,Dual Fuel,1947.0
07/12/2016 03:45:00,EDT,Natural Gas,3139.0
07/12/2016 03:45:00,EDT,Nuclear,5148.0
07/12/2016 03:45:00,EDT,Other Fossil Fuels,289.0
07/12/2016 03:45:00,EDT,Other Renewables,299.0
07/12/2016 03:45:00,EDT,Wind,246.0
07/12/2016 03:45:00,EDT,Hydro,2222.0
07/12/2016 03:50:00,EDT,Dual Fuel,1945.0
07/12/2016 03:50:00,EDT,Natural Gas,3138.0
07/12/2016 03:50:00,EDT,Nuclear,5146.0
07/12/2016 03:50:00,EDT,Other Fossil Fuels,290.0
07/12/2016 03:50:00,EDT,Other Renewables,303.0
07/12/2016 03:50:00,EDT,Wind,251.0
07/12/2016 03:50:00,EDT,Hydro,2162.0
07/12/2016 03:55:00,EDT,Dual Fuel,1944.0
07/12/2016 03:55:00,EDT,Natural Gas,3134.0
07/12/2016 03:55:00,EDT,Nuclear,5145.0
07/12/2016 03:55:00,EDT,Other Fossil Fuels,288.0
07/12/2016 03:55:00,EDT,Other Renewables,304.0
07/12/2016 03:55:00,EDT,Wind,254.0
07/12/2016 03:55:00,EDT,Hydro,2134.0
07/12/2016 04:00:00,EDT,Dual Fuel,1946.0
07/12/2016 04:00:00,EDT,Natural Gas,3119.0
07/12/2016 04:00:00,EDT,Nuclear,5145.0
07/12/2016 04:00:00,EDT,Other Fossil Fuels,288.0
07/12/2016 04:00:00,EDT,Other Renewables,305.0
07/12/2016 04:00:00,EDT,Wind,255.0
07/12/2016 04:00:00,EDT,Hydro,2132.0
07/12/2016 04:05:00,EDT,Dual Fuel,1950.0
07/12/2016 04:05:00,EDT,Natural Gas,3089.0
07/12/2016 04:05:00,EDT,Nuclear,5145.0
07/12/2016 04:05:00,EDT,Other Fossil Fuels,288.0
07/12/2016 04:05:00,EDT,Other Renewables,305.0
07/12/2016 04:05:00,EDT,Wind,261.0
07/12/2016 04:05:00,EDT,Hydro,2151.0
07/12/2016 04:10:00,EDT,Dual Fuel,1951.0
07/12/2016 04:10:00,EDT,Natural Gas,3082.0
07/12/2016 04:10:00,EDT,Nuclear,5144.0
07/12/2016 04:10:00,EDT,Other Fossil Fuels,287.0
07/12/2016 04:10:00,EDT,Other Renewables,304.0
07/12/2016 04:10:00,EDT,Wind,261.0
07/12/2016 04:10:00,EDT,Hydro,2176.0
07/12/2016 04:15:00,EDT,Dual Fuel,1950.0
07/12/2016 04:15:00,EDT,Natural Gas,3071.0
07/12/2016 04:15:00,EDT,Nuclear,5145.0
07/12/2016 04:15:00,EDT,Other Fossil Fuels,289.0
07/12/2016 04:15:00,EDT,Other Renewables,298.0
07/12/2016 04:15:00,EDT,Wind,254.0
07/12/2016 04:15:00,EDT,Hydro,2176.0
07/12/2016 04:20:00,EDT,Dual Fuel,1948.0
07/12/2016 04:20:00,EDT,Natural Gas,3081.0
07/12/2016 04:20:00,EDT,Nuclear,5144.0
07/12/2016 04:20:00,EDT,Other Fossil Fuels,288.0
07/12/2016 04:20:00,EDT,Other Renewables,300.0
07/12/2016 04:20:00,EDT,Wind,247.0
07/12/2016 04:20:00,EDT,Hydro,2206.0
07/12/2016 04:25:00,EDT,Dual Fuel,1949.0
07/12/2016 04:25:00,EDT,Natural Gas,3089.0
07/12/2016 04:25:00,EDT,Nuclear,5144.0
07/12/2016 04:25:00,EDT,Other Fossil Fuels,288.0
07/12/2016 04:25:00,EDT,Other Renewables,305.0
07/12/2016 04:25:00,EDT,Wind,242.0
07/12/2016 04:25:00,EDT,Hydro,2203.0
07/12/2016 04:30:00,EDT,Dual Fuel,1949.0
07/12/2016 04:30:00,EDT,Natural Gas,3090.0
07/12/2016 04:30:00,EDT,Nuclear,5146.0
07/12/2016 04:30:00,EDT,Other Fossil Fuels,290.0
07/12/2016 04:30:00,EDT,Other Renewables,303.0
07/12/2016 04:30:00,EDT,Wind,241.0
07/12/2016 04:30:00,EDT,Hydro,2159.0
07/12/2016 04:35:00,EDT,Dual Fuel,1950.0
07/12/2016 04:35:00,EDT,Natural Gas,3079.0
07/12/2016 04:35:00,EDT,Nuclear,5146.0
07/12/2016 04:35:00,EDT,Other Fossil Fuels,290.0
07/12/2016 04:35:00,EDT,Other Renewables,303.0
07/12/2016 04:35:00,EDT,Wind,239.0
07/12/2016 04:35:00,EDT,Hydro,2106.0
07/12/2016 04:40:00,EDT,Dual Fuel,1949.0
07/12/2016 04:40:00,EDT,Natural Gas,3037.0
07/12/2016 04:40:00,EDT,Nuclear,5147.0
07/12/2016 04:40:00,EDT,Other Fossil Fuels,287.0
07/12/2016 04:40:00,EDT,Other Renewables,297.0
07/12/2016 04:40:00,EDT,Wind,241.0
07/12/2016 04:40:00,EDT,Hydro,2121.0
07/12/2016 04:45:00,EDT,Dual Fuel,1949.0
07/12/2016 04:45:00,EDT,Natural Gas,3035.0
07/12/2016 04:45:00,EDT,Nuclear,5148.0
07/12/2016 04:45:00,EDT,Other Fossil Fuels,289.0
07/12/2016 04:45:00,EDT,Other Renewables,295.0
07/12/2016 04:45:00,EDT,Wind,245.0
07/12/2016 04:45:00,EDT,Hydro,2084.0
07/12/2016 04:50:00,EDT,Dual Fuel,1950.0
07/12/2016 04:50:00,EDT,Natural Gas,3065.0
07/12/2016 04:50:00,EDT,Nuclear,5149.0
07/12/2016 04:50:00,EDT,Other Fossil Fuels,288.0
07/12/2016 04:50:00,EDT,Other Renewables,298.0
07/12/2016 04:50:00,EDT,Wind,248.0
07/12/2016 04:50:00,EDT,Hydro,2094.0
07/12/2016 04:55:00,EDT,Dual Fuel,1950.0
07/12/2016 04:55:00,EDT,Natural Gas,3081.0
07/12/2016 04:55:00,EDT,Nuclear,5149.0
07/12/2016 04:55:00,EDT,Other Fossil Fuels,288.0
07/12/2016 04:55:00,EDT,Other Renewables,297.0
07/12/2016 04:55:00,EDT,Wind,245.0
07/12/2016 04:55:00,EDT,Hydro,2153.0
07/12/2016 05:00:00,EDT,Dual Fuel,1950.0
07/12/2016 05:00:00,EDT,Natural Gas,3053.0
07/12/2016 05:00:00,EDT,Nuclear,5150.0
07/12/2016 05:00:00,EDT,Other Fossil Fuels,290.0
07/12/2016 05:00:00,EDT,Other Renewables,295.0
07/12/2016 05:00:00,EDT,Wind,238.0
07/12/2016 05:00:00,EDT,Hydro,2199.0
07/12/2016 05:05:00,EDT,Dual Fuel,1955.0
07/12/2016 05:05:00,EDT,Natural Gas,3015.0
07/12/2016 05:05:00,EDT,Nuclear,5150.0
07/12/2016 05:05:00,EDT,Other Fossil Fuels,288.0
07/12/2016 05:05:00,EDT,Other Renewables,296.0
07/12/2016 05:05:00,EDT,Wind,234.0
07/12/2016 05:05:00,EDT,Hydro,2143.0
07/12/2016 05:10:00,EDT,Dual Fuel,1957.0
07/12/2016 05:10:00,EDT,Natural Gas,3033.0
07/12/2016 05:10:00,EDT,Nuclear,5149.0
07/12/2016 05:10:00,EDT,Other Fossil Fuels,289.0
07/12/2016 05:10:00,EDT,Other Renewables,299.0
07/12/2016 05:10:00,EDT,Wind,231.0
07/12/2016 05:10:00,EDT,Hydro,2106.0
07/12/2016 05:15:00,EDT,Dual Fuel,1978.0
07/12/2016 05:15:00,EDT,Natural Gas,3014.0
07/12/2016 05:15:00,EDT,Nuclear,5149.0
07/12/2016 05:15:00,EDT,Other Fossil Fuels,288.0
07/12/2016 05:15:00,EDT,Other Renewables,301.0
07/12/2016 05:15:00,EDT,Wind,235.0
07/12/2016 05:15:00,EDT,Hydro,2121.0
07/12/2016 05:20:00,EDT,Dual Fuel,1976.0
07/12/2016 05:20:00,EDT,Natural Gas,3020.0
07/12/2016 05:20:00,EDT,Nuclear,5148.0
07/12/2016 05:20:00,EDT,Other Fossil Fuels,288.0
07/12/2016 05:20:00,EDT,Other Renewables,305.0
07/12/2016 05:20:00,EDT,Wind,246.0
07/12/2016 05:20:00,EDT,Hydro,2118.0
07/12/2016 05:25:00,EDT,Dual Fuel,1978.0
07/12/2016 05:25:00,EDT,Natural Gas,3027.0
07/12/2016 05:25:00,EDT,Nuclear,5149.0
07/12/2016 05:25:00,EDT,Other Fossil Fuels,288.0
07/12/2016 05:25:00,EDT,Other Renewables,305.0
07/12/2016 05:25:00,EDT,Wind,261.0
07/12/2016 05:25:00,EDT,Hydro,2175.0
07/12/2016 05:30:00,EDT,Dual Fuel,1976.0
07/12/2016 05:30:00,EDT,Natural Gas,3071.0
07/12/2016 05:30:00,EDT,Nuclear,5149.0
07/12/2016 05:30:00,EDT,Other Fossil Fuels,288.0
07/12/2016 05:30:00,EDT,Other Renewables,304.0
07/12/2016 05:30:00,EDT,Wind,273.0
07/12/2016 05:30:00,EDT,Hydro,2212.0
07/12/2016 05:35:00,EDT,Dual Fuel,1978.0
07/12/2016 05:35:00,EDT,Natural Gas,3091.0
07/12/2016 05:35:00,EDT,Nuclear,5150.0
07/12/2016 05:35:00,EDT,Other Fossil Fuels,290.0
07/12/2016 05:35:00,EDT,Other Renewables,301.0
07/12/2016 05:35:00,EDT,Wind,279.0
07/12/2016 05:35:00,EDT,Hydro,2165.0
07/12/2016 05:40:00,EDT,Dual Fuel,1983.0
07/12/2016 05:40:00,EDT,Natural Gas,3081.0
07/12/2016 05:40:00,EDT,Nuclear,5151.0
07/12/2016 05:40:00,EDT,Other Fossil Fuels,288.0
07/12/2016 05:40:00,EDT,Other Renewables,304.0
07/12/2016 05:40:00,EDT,Wind,282.0
07/12/2016 05:40:00,EDT,Hydro,2130.0
07/12/2016 05:45:00,EDT,Dual Fuel,1985.0
07/12/2016 05:45:00,EDT,Natural Gas,3076.0
07/12/2016 05:45:00,EDT,Nuclear,5151.0
07/12/2016 05:45:00,EDT,Other Fossil Fuels,289.0
07/12/2016 05:45:00,EDT,Other Renewables,306.0
07/12/2016 05:45:00,EDT,Wind,279.0
07/12/2016 05:45:00,EDT,Hydro,2126.0
07/12/2016 05:50:00,EDT,Dual Fuel,2001.0
07/12/2016 05:50:00,EDT,Natural Gas,3059.0
07/12/2016 05:50:00,EDT,Nuclear,5152.0
07/12/2016 05:50:00,EDT,Other Fossil Fuels,289.0
07/12/2016 05:50:00,EDT,Other Renewables,305.0
07/12/2016 05:50:00,EDT,Wind,273.0
07/12/2016 05:50:00,EDT,Hydro,2123.0
