Time Stamp,Time Zone,Fuel Category,Gen MWh
03/29/2016 01:35:00,EDT,Other Renewables,266.0
03/29/2016 01:35:00,EDT,Wind,1170.0
03/29/2016 01:35:00,EDT,Hydro,2357.0
03/29/2016 01:40:00,EDT,Dual Fuel,2933.0
03/29/2016 01:40:00,EDT,Natural Gas,1174.0
03/29/2016 01:40:00,EDT,Nuclear,4384.0
03/29/2016 01:40:00,EDT,Other Fossil Fuels,0.0
03/29/2016 01:40:00,EDT,Other Renewables,263.0
03/29/2016 01:40:00,EDT,Wind,1145.0
03/29/2016 01:40:00,EDT,Hydro,2450.0
03/29/2016 01:45:00,EDT,Dual Fuel,2966.0
03/29/2016 01:45:00,EDT,Natural Gas,1170.0
03/29/2016 01:45:00,EDT,Nuclear,4385.0
03/29/2016 01:45:00,EDT,Other Fossil Fuels,0.0
03/29/2016 01:45:00,EDT,Other Renewables,262.0
03/29/2016 01:45:00,EDT,Wind,1145.0
03/29/2016 01:45:00,EDT,Hydro,2411.0
03/29/2016 01:50:00,EDT,Dual Fuel,3006.0
03/29/2016 01:50:00,EDT,Natural Gas,1169.0
03/29/2016 01:50:00,EDT,Nuclear,4386.0
03/29/2016 01:50:00,EDT,Other Fossil Fuels,0.0
03/29/2016 01:50:00,EDT,Other Renewables,270.0
03/29/2016 01:50:00,EDT,Wind,1174.0
03/29/2016 01:50:00,EDT,Hydro,2322.0
03/29/2016 01:55:00,EDT,Dual Fuel,3041.0
03/29/2016 01:55:00,EDT,Natural Gas,1168.0
03/29/2016 01:55:00,EDT,Nuclear,4387.0
03/29/2016 01:55:00,EDT,Other Fossil Fuels,0.0
03/29/2016 01:55:00,EDT,Other Renewables,264.0
03/29/2016 01:55:00,EDT,Wind,1175.0
03/29/2016 01:55:00,EDT,Hydro,2270.0
03/29/2016 02:00:00,EDT,Dual Fuel,3050.0
03/29/2016 02:00:00,EDT,Natural Gas,1169.0
03/29/2016 02:00:00,EDT,Nuclear,4386.0
03/29/2016 02:00:00,EDT,Other Fossil Fuels,0.0
03/29/2016 02:00:00,EDT,Other Renewables,263.0
03/29/2016 02:00:00,EDT,Wind,1175.0
03/29/2016 02:00:00,EDT,Hydro,2215.0
03/29/2016 02:05:00,EDT,Dual Fuel,3020.0
03/29/2016 02:05:00,EDT,Natural Gas,1173.0
03/29/2016 02:05:00,EDT,Nuclear,4385.0
03/29/2016 02:05:00,EDT,Other Fossil Fuels,0.0
03/29/2016 02:05:00,EDT,Other Renewables,268.0
03/29/2016 02:05:00,EDT,Wind,1189.0
03/29/2016 02:05:00,EDT,Hydro,2155.0
03/29/2016 02:10:00,EDT,Dual Fuel,3024.0
03/29/2016 02:10:00,EDT,Natural Gas,1170.0
03/29/2016 02:10:00,EDT,Nuclear,4386.0
03/29/2016 02:10:00,EDT,Other Fossil Fuels,0.0
03/29/2016 02:10:00,EDT,Other Renewables,260.0
03/29/2016 02:10:00,EDT,Wind,1205.0
03/29/2016 02:10:00,EDT,Hydro,2128.0
03/29/2016 02:15:00,EDT,Dual Fuel,3036.0
03/29/2016 02:15:00,EDT,Natural Gas,1171.0
03/29/2016 02:15:00,EDT,Nuclear,4385.0
03/29/2016 02:15:00,EDT,Other Fossil Fuels,0.0
03/29/2016 02:15:00,EDT,Other Renewables,256.0
03/29/2016 02:15:00,EDT,Wind,1215.0
03/29/2016 02:15:00,EDT,Hydro,2059.0
03/29/2016 02:20:00,EDT,Dual Fuel,3026.0
03/29/2016 02:20:00,EDT,Natural Gas,1169.0
03/29/2016 02:20:00,EDT,Nuclear,4386.0
03/29/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/29/2016 02:20:00,EDT,Other Renewables,257.0
03/29/2016 02:20:00,EDT,Wind,1227.0
03/29/2016 02:20:00,EDT,Hydro,1979.0
03/29/2016 02:25:00,EDT,Dual Fuel,3036.0
03/29/2016 02:25:00,EDT,Natural Gas,1167.0
03/29/2016 02:25:00,EDT,Nuclear,4387.0
03/29/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/29/2016 02:25:00,EDT,Other Renewables,260.0
03/29/2016 02:25:00,EDT,Wind,1232.0
03/29/2016 02:25:00,EDT,Hydro,1896.0
03/29/2016 02:30:00,EDT,Dual Fuel,3028.0
03/29/2016 02:30:00,EDT,Natural Gas,1171.0
03/29/2016 02:30:00,EDT,Nuclear,4384.0
03/29/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/29/2016 02:30:00,EDT,Other Renewables,257.0
03/29/2016 02:30:00,EDT,Wind,1220.0
03/29/2016 02:30:00,EDT,Hydro,1935.0
03/29/2016 02:35:00,EDT,Dual Fuel,2984.0
03/29/2016 02:35:00,EDT,Natural Gas,1170.0
03/29/2016 02:35:00,EDT,Nuclear,4386.0
03/29/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/29/2016 02:35:00,EDT,Other Renewables,262.0
03/29/2016 02:35:00,EDT,Wind,1222.0
03/29/2016 02:35:00,EDT,Hydro,1968.0
03/29/2016 02:40:00,EDT,Dual Fuel,3019.0
03/29/2016 02:40:00,EDT,Natural Gas,1173.0
03/29/2016 02:40:00,EDT,Nuclear,4387.0
03/29/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/29/2016 02:40:00,EDT,Other Renewables,258.0
03/29/2016 02:40:00,EDT,Wind,1211.0
03/29/2016 02:40:00,EDT,Hydro,1961.0
03/29/2016 02:45:00,EDT,Dual Fuel,3008.0
03/29/2016 02:45:00,EDT,Natural Gas,1174.0
03/29/2016 02:45:00,EDT,Nuclear,4387.0
03/29/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/29/2016 02:45:00,EDT,Other Renewables,259.0
03/29/2016 02:45:00,EDT,Wind,1202.0
03/29/2016 02:45:00,EDT,Hydro,1995.0
03/29/2016 02:50:00,EDT,Dual Fuel,2937.0
03/29/2016 02:50:00,EDT,Natural Gas,1172.0
03/29/2016 02:50:00,EDT,Nuclear,4387.0
03/29/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/29/2016 02:50:00,EDT,Other Renewables,265.0
03/29/2016 02:50:00,EDT,Wind,1197.0
03/29/2016 02:50:00,EDT,Hydro,1981.0
03/29/2016 02:55:00,EDT,Dual Fuel,2883.0
03/29/2016 02:55:00,EDT,Natural Gas,1170.0
03/29/2016 02:55:00,EDT,Nuclear,4385.0
03/29/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/29/2016 02:55:00,EDT,Other Renewables,268.0
03/29/2016 02:55:00,EDT,Wind,1200.0
03/29/2016 02:55:00,EDT,Hydro,1977.0
03/29/2016 03:00:00,EDT,Dual Fuel,2883.0
03/29/2016 03:00:00,EDT,Natural Gas,1171.0
03/29/2016 03:00:00,EDT,Nuclear,4385.0
03/29/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/29/2016 03:00:00,EDT,Other Renewables,255.0
03/29/2016 03:00:00,EDT,Wind,1210.0
03/29/2016 03:00:00,EDT,Hydro,2051.0
03/29/2016 03:05:00,EDT,Dual Fuel,2920.0
03/29/2016 03:05:00,EDT,Natural Gas,1171.0
03/29/2016 03:05:00,EDT,Nuclear,4387.0
03/29/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/29/2016 03:05:00,EDT,Other Renewables,258.0
03/29/2016 03:05:00,EDT,Wind,1208.0
03/29/2016 03:05:00,EDT,Hydro,2186.0
03/29/2016 03:10:00,EDT,Dual Fuel,2992.0
03/29/2016 03:10:00,EDT,Natural Gas,1170.0
03/29/2016 03:10:00,EDT,Nuclear,4385.0
03/29/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/29/2016 03:10:00,EDT,Other Renewables,255.0
03/29/2016 03:10:00,EDT,Wind,1173.0
03/29/2016 03:10:00,EDT,Hydro,2294.0
03/29/2016 03:15:00,EDT,Dual Fuel,3020.0
03/29/2016 03:15:00,EDT,Natural Gas,1171.0
03/29/2016 03:15:00,EDT,Nuclear,4386.0
03/29/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/29/2016 03:15:00,EDT,Other Renewables,258.0
03/29/2016 03:15:00,EDT,Wind,1178.0
03/29/2016 03:15:00,EDT,Hydro,2362.0
03/29/2016 03:20:00,EDT,Dual Fuel,3041.0
03/29/2016 03:20:00,EDT,Natural Gas,1171.0
03/29/2016 03:20:00,EDT,Nuclear,4386.0
03/29/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/29/2016 03:20:00,EDT,Other Renewables,257.0
03/29/2016 03:20:00,EDT,Wind,1166.0
03/29/2016 03:20:00,EDT,Hydro,2290.0
03/29/2016 03:25:00,EDT,Dual Fuel,3086.0
03/29/2016 03:25:00,EDT,Natural Gas,1170.0
03/29/2016 03:25:00,EDT,Nuclear,4386.0
03/29/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/29/2016 03:25:00,EDT,Other Renewables,255.0
03/29/2016 03:25:00,EDT,Wind,1176.0
03/29/2016 03:25:00,EDT,Hydro,2206.0
03/29/2016 03:30:00,EDT,Dual Fuel,3086.0
03/29/2016 03:30:00,EDT,Natural Gas,1167.0
03/29/2016 03:30:00,EDT,Nuclear,4384.0
03/29/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/29/2016 03:30:00,EDT,Other Renewables,255.0
03/29/2016 03:30:00,EDT,Wind,1160.0
03/29/2016 03:30:00,EDT,Hydro,2238.0
03/29/2016 03:35:00,EDT,Dual Fuel,3060.0
03/29/2016 03:35:00,EDT,Natural Gas,1162.0
03/29/2016 03:35:00,EDT,Nuclear,4387.0
03/29/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/29/2016 03:35:00,EDT,Other Renewables,258.0
03/29/2016 03:35:00,EDT,Wind,1181.0
03/29/2016 03:35:00,EDT,Hydro,2251.0
03/29/2016 03:40:00,EDT,Dual Fuel,3117.0
03/29/2016 03:40:00,EDT,Natural Gas,1161.0
03/29/2016 03:40:00,EDT,Nuclear,4386.0
03/29/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/29/2016 03:40:00,EDT,Other Renewables,256.0
03/29/2016 03:40:00,EDT,Wind,1193.0
03/29/2016 03:40:00,EDT,Hydro,2281.0
03/29/2016 03:45:00,EDT,Dual Fuel,3098.0
03/29/2016 03:45:00,EDT,Natural Gas,1165.0
03/29/2016 03:45:00,EDT,Nuclear,4384.0
03/29/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/29/2016 03:45:00,EDT,Other Renewables,258.0
03/29/2016 03:45:00,EDT,Wind,1187.0
03/29/2016 03:45:00,EDT,Hydro,2301.0
03/29/2016 03:50:00,EDT,Dual Fuel,3150.0
03/29/2016 03:50:00,EDT,Natural Gas,1164.0
03/29/2016 03:50:00,EDT,Nuclear,4388.0
03/29/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/29/2016 03:50:00,EDT,Other Renewables,260.0
03/29/2016 03:50:00,EDT,Wind,1180.0
03/29/2016 03:50:00,EDT,Hydro,2231.0
03/29/2016 03:55:00,EDT,Dual Fuel,3151.0
03/29/2016 03:55:00,EDT,Natural Gas,1181.0
03/29/2016 03:55:00,EDT,Nuclear,4386.0
03/29/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/29/2016 03:55:00,EDT,Other Renewables,257.0
03/29/2016 03:55:00,EDT,Wind,1167.0
03/29/2016 03:55:00,EDT,Hydro,2275.0
03/29/2016 04:00:00,EDT,Dual Fuel,3114.0
03/29/2016 04:00:00,EDT,Natural Gas,1177.0
03/29/2016 04:00:00,EDT,Nuclear,4388.0
03/29/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/29/2016 04:00:00,EDT,Other Renewables,258.0
03/29/2016 04:00:00,EDT,Wind,1176.0
03/29/2016 04:00:00,EDT,Hydro,2285.0
03/29/2016 04:05:00,EDT,Dual Fuel,3019.0
03/29/2016 04:05:00,EDT,Natural Gas,1190.0
03/29/2016 04:05:00,EDT,Nuclear,4387.0
03/29/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/29/2016 04:05:00,EDT,Other Renewables,260.0
03/29/2016 04:05:00,EDT,Wind,1180.0
03/29/2016 04:05:00,EDT,Hydro,2259.0
03/29/2016 04:10:00,EDT,Dual Fuel,2981.0
03/29/2016 04:10:00,EDT,Natural Gas,1211.0
03/29/2016 04:10:00,EDT,Nuclear,4386.0
03/29/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/29/2016 04:10:00,EDT,Other Renewables,260.0
03/29/2016 04:10:00,EDT,Wind,1171.0
03/29/2016 04:10:00,EDT,Hydro,2302.0
03/29/2016 04:15:00,EDT,Dual Fuel,2932.0
03/29/2016 04:15:00,EDT,Natural Gas,1199.0
03/29/2016 04:15:00,EDT,Nuclear,4388.0
03/29/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/29/2016 04:15:00,EDT,Other Renewables,261.0
03/29/2016 04:15:00,EDT,Wind,1159.0
03/29/2016 04:15:00,EDT,Hydro,2400.0
03/29/2016 04:20:00,EDT,Dual Fuel,2985.0
03/29/2016 04:20:00,EDT,Natural Gas,1194.0
03/29/2016 04:20:00,EDT,Nuclear,4387.0
03/29/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/29/2016 04:20:00,EDT,Other Renewables,259.0
03/29/2016 04:20:00,EDT,Wind,1174.0
03/29/2016 04:20:00,EDT,Hydro,2352.0
03/29/2016 04:25:00,EDT,Dual Fuel,3005.0
03/29/2016 04:25:00,EDT,Natural Gas,1193.0
03/29/2016 04:25:00,EDT,Nuclear,4386.0
03/29/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/29/2016 04:25:00,EDT,Other Renewables,260.0
03/29/2016 04:25:00,EDT,Wind,1150.0
03/29/2016 04:25:00,EDT,Hydro,2330.0
03/29/2016 04:30:00,EDT,Dual Fuel,2993.0
03/29/2016 04:30:00,EDT,Natural Gas,1201.0
03/29/2016 04:30:00,EDT,Nuclear,4386.0
03/29/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/29/2016 04:30:00,EDT,Other Renewables,259.0
03/29/2016 04:30:00,EDT,Wind,1141.0
03/29/2016 04:30:00,EDT,Hydro,2323.0
03/29/2016 04:35:00,EDT,Dual Fuel,2969.0
03/29/2016 04:35:00,EDT,Natural Gas,1204.0
03/29/2016 04:35:00,EDT,Nuclear,4387.0
03/29/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/29/2016 04:35:00,EDT,Other Renewables,259.0
03/29/2016 04:35:00,EDT,Wind,1134.0
03/29/2016 04:35:00,EDT,Hydro,2375.0
03/29/2016 04:40:00,EDT,Dual Fuel,2941.0
03/29/2016 04:40:00,EDT,Natural Gas,1202.0
03/29/2016 04:40:00,EDT,Nuclear,4388.0
03/29/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/29/2016 04:40:00,EDT,Other Renewables,260.0
03/29/2016 04:40:00,EDT,Wind,1119.0
03/29/2016 04:40:00,EDT,Hydro,2492.0
03/29/2016 04:45:00,EDT,Dual Fuel,2958.0
03/29/2016 04:45:00,EDT,Natural Gas,1208.0
03/29/2016 04:45:00,EDT,Nuclear,4388.0
03/29/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/29/2016 04:45:00,EDT,Other Renewables,259.0
03/29/2016 04:45:00,EDT,Wind,1103.0
03/29/2016 04:45:00,EDT,Hydro,2512.0
03/29/2016 04:50:00,EDT,Dual Fuel,2962.0
03/29/2016 04:50:00,EDT,Natural Gas,1204.0
03/29/2016 04:50:00,EDT,Nuclear,4390.0
03/29/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/29/2016 04:50:00,EDT,Other Renewables,262.0
03/29/2016 04:50:00,EDT,Wind,1089.0
03/29/2016 04:50:00,EDT,Hydro,2513.0
03/29/2016 04:55:00,EDT,Dual Fuel,2967.0
03/29/2016 04:55:00,EDT,Natural Gas,1207.0
03/29/2016 04:55:00,EDT,Nuclear,4388.0
03/29/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/29/2016 04:55:00,EDT,Other Renewables,259.0
03/29/2016 04:55:00,EDT,Wind,1096.0
03/29/2016 04:55:00,EDT,Hydro,2578.0
03/29/2016 05:00:00,EDT,Dual Fuel,2991.0
03/29/2016 05:00:00,EDT,Natural Gas,1205.0
03/29/2016 05:00:00,EDT,Nuclear,4386.0
03/29/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/29/2016 05:00:00,EDT,Other Renewables,260.0
03/29/2016 05:00:00,EDT,Wind,1105.0
03/29/2016 05:00:00,EDT,Hydro,2703.0
03/29/2016 05:05:00,EDT,Dual Fuel,3063.0
03/29/2016 05:05:00,EDT,Natural Gas,1203.0
03/29/2016 05:05:00,EDT,Nuclear,4389.0
03/29/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/29/2016 05:05:00,EDT,Other Renewables,255.0
03/29/2016 05:05:00,EDT,Wind,1122.0
03/29/2016 05:05:00,EDT,Hydro,2809.0
03/29/2016 05:10:00,EDT,Dual Fuel,3147.0
03/29/2016 05:10:00,EDT,Natural Gas,1199.0
03/29/2016 05:10:00,EDT,Nuclear,4389.0
03/29/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/29/2016 05:10:00,EDT,Other Renewables,262.0
03/29/2016 05:10:00,EDT,Wind,1120.0
03/29/2016 05:10:00,EDT,Hydro,2809.0
03/29/2016 05:15:00,EDT,Dual Fuel,3150.0
03/29/2016 05:15:00,EDT,Natural Gas,1209.0
03/29/2016 05:15:00,EDT,Nuclear,4387.0
03/29/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/29/2016 05:15:00,EDT,Other Renewables,262.0
03/29/2016 05:15:00,EDT,Wind,1094.0
03/29/2016 05:15:00,EDT,Hydro,2901.0
03/29/2016 05:20:00,EDT,Dual Fuel,3224.0
03/29/2016 05:20:00,EDT,Natural Gas,1248.0
03/29/2016 05:20:00,EDT,Nuclear,4386.0
03/29/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/29/2016 05:20:00,EDT,Other Renewables,259.0
03/29/2016 05:20:00,EDT,Wind,1091.0
03/29/2016 05:20:00,EDT,Hydro,2832.0
03/29/2016 05:25:00,EDT,Dual Fuel,3269.0
03/29/2016 05:25:00,EDT,Natural Gas,1241.0
03/29/2016 05:25:00,EDT,Nuclear,4387.0
03/29/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/29/2016 05:25:00,EDT,Other Renewables,258.0
03/29/2016 05:25:00,EDT,Wind,1094.0
03/29/2016 05:25:00,EDT,Hydro,2820.0
03/29/2016 05:30:00,EDT,Dual Fuel,3300.0
03/29/2016 05:30:00,EDT,Natural Gas,1232.0
03/29/2016 05:30:00,EDT,Nuclear,4388.0
03/29/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/29/2016 05:30:00,EDT,Other Renewables,259.0
03/29/2016 05:30:00,EDT,Wind,1113.0
03/29/2016 05:30:00,EDT,Hydro,2780.0
03/29/2016 05:35:00,EDT,Dual Fuel,3348.0
03/29/2016 05:35:00,EDT,Natural Gas,1238.0
03/29/2016 05:35:00,EDT,Nuclear,4388.0
03/29/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/29/2016 05:35:00,EDT,Other Renewables,259.0
03/29/2016 05:35:00,EDT,Wind,1104.0
03/29/2016 05:35:00,EDT,Hydro,2806.0
03/29/2016 05:40:00,EDT,Dual Fuel,3404.0
03/29/2016 05:40:00,EDT,Natural Gas,1235.0
03/29/2016 05:40:00,EDT,Nuclear,4387.0
03/29/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/29/2016 05:40:00,EDT,Other Renewables,260.0
03/29/2016 05:40:00,EDT,Wind,1099.0
03/29/2016 05:40:00,EDT,Hydro,2762.0
03/29/2016 05:45:00,EDT,Dual Fuel,3445.0
03/29/2016 05:45:00,EDT,Natural Gas,1245.0
03/29/2016 05:45:00,EDT,Nuclear,4387.0
03/29/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/29/2016 05:45:00,EDT,Other Renewables,257.0
03/29/2016 05:45:00,EDT,Wind,1044.0
03/29/2016 05:45:00,EDT,Hydro,2890.0
03/29/2016 05:50:00,EDT,Dual Fuel,3562.0
03/29/2016 05:50:00,EDT,Natural Gas,1261.0
03/29/2016 05:50:00,EDT,Nuclear,4386.0
03/29/2016 05:50:00,EDT,Other Fossil Fuels,0.0
