Time Stamp,Time Zone,Fuel Category,Gen MWh
07/29/2016 02:35:00,EDT,Hydro,1689.0
07/29/2016 02:40:00,EDT,Dual Fuel,4237.0
07/29/2016 02:40:00,EDT,Natural Gas,3075.0
07/29/2016 02:40:00,EDT,Nuclear,4941.0
07/29/2016 02:40:00,EDT,Other Fossil Fuels,580.0
07/29/2016 02:40:00,EDT,Other Renewables,317.0
07/29/2016 02:40:00,EDT,Wind,3.0
07/29/2016 02:40:00,EDT,Hydro,1692.0
07/29/2016 02:45:00,EDT,Dual Fuel,4232.0
07/29/2016 02:45:00,EDT,Natural Gas,3062.0
07/29/2016 02:45:00,EDT,Nuclear,4941.0
07/29/2016 02:45:00,EDT,Other Fossil Fuels,535.0
07/29/2016 02:45:00,EDT,Other Renewables,314.0
07/29/2016 02:45:00,EDT,Wind,3.0
07/29/2016 02:45:00,EDT,Hydro,1685.0
07/29/2016 02:50:00,EDT,Dual Fuel,4227.0
07/29/2016 02:50:00,EDT,Natural Gas,3081.0
07/29/2016 02:50:00,EDT,Nuclear,4941.0
07/29/2016 02:50:00,EDT,Other Fossil Fuels,493.0
07/29/2016 02:50:00,EDT,Other Renewables,316.0
07/29/2016 02:50:00,EDT,Wind,2.0
07/29/2016 02:50:00,EDT,Hydro,1694.0
07/29/2016 02:55:00,EDT,Dual Fuel,4225.0
07/29/2016 02:55:00,EDT,Natural Gas,3143.0
07/29/2016 02:55:00,EDT,Nuclear,4940.0
07/29/2016 02:55:00,EDT,Other Fossil Fuels,437.0
07/29/2016 02:55:00,EDT,Other Renewables,314.0
07/29/2016 02:55:00,EDT,Wind,3.0
07/29/2016 02:55:00,EDT,Hydro,1691.0
07/29/2016 03:00:00,EDT,Dual Fuel,4201.0
07/29/2016 03:00:00,EDT,Natural Gas,3138.0
07/29/2016 03:00:00,EDT,Nuclear,4941.0
07/29/2016 03:00:00,EDT,Other Fossil Fuels,394.0
07/29/2016 03:00:00,EDT,Other Renewables,311.0
07/29/2016 03:00:00,EDT,Wind,4.0
07/29/2016 03:00:00,EDT,Hydro,1676.0
07/29/2016 03:05:00,EDT,Dual Fuel,4249.0
07/29/2016 03:05:00,EDT,Natural Gas,3271.0
07/29/2016 03:05:00,EDT,Nuclear,4942.0
07/29/2016 03:05:00,EDT,Other Fossil Fuels,366.0
07/29/2016 03:05:00,EDT,Other Renewables,314.0
07/29/2016 03:05:00,EDT,Wind,4.0
07/29/2016 03:05:00,EDT,Hydro,1593.0
07/29/2016 03:10:00,EDT,Dual Fuel,4271.0
07/29/2016 03:10:00,EDT,Natural Gas,3291.0
07/29/2016 03:10:00,EDT,Nuclear,4943.0
07/29/2016 03:10:00,EDT,Other Fossil Fuels,313.0
07/29/2016 03:10:00,EDT,Other Renewables,315.0
07/29/2016 03:10:00,EDT,Wind,4.0
07/29/2016 03:10:00,EDT,Hydro,1579.0
07/29/2016 03:15:00,EDT,Dual Fuel,4285.0
07/29/2016 03:15:00,EDT,Natural Gas,3279.0
07/29/2016 03:15:00,EDT,Nuclear,4943.0
07/29/2016 03:15:00,EDT,Other Fossil Fuels,284.0
07/29/2016 03:15:00,EDT,Other Renewables,314.0
07/29/2016 03:15:00,EDT,Wind,4.0
07/29/2016 03:15:00,EDT,Hydro,1592.0
07/29/2016 03:20:00,EDT,Dual Fuel,4292.0
07/29/2016 03:20:00,EDT,Natural Gas,3239.0
07/29/2016 03:20:00,EDT,Nuclear,4954.0
07/29/2016 03:20:00,EDT,Other Fossil Fuels,288.0
07/29/2016 03:20:00,EDT,Other Renewables,313.0
07/29/2016 03:20:00,EDT,Wind,4.0
07/29/2016 03:20:00,EDT,Hydro,1583.0
07/29/2016 03:25:00,EDT,Dual Fuel,4288.0
07/29/2016 03:25:00,EDT,Natural Gas,3196.0
07/29/2016 03:25:00,EDT,Nuclear,4956.0
07/29/2016 03:25:00,EDT,Other Fossil Fuels,288.0
07/29/2016 03:25:00,EDT,Other Renewables,313.0
07/29/2016 03:25:00,EDT,Wind,3.0
07/29/2016 03:25:00,EDT,Hydro,1587.0
07/29/2016 03:30:00,EDT,Dual Fuel,4284.0
07/29/2016 03:30:00,EDT,Natural Gas,3179.0
07/29/2016 03:30:00,EDT,Nuclear,4945.0
07/29/2016 03:30:00,EDT,Other Fossil Fuels,288.0
07/29/2016 03:30:00,EDT,Other Renewables,308.0
07/29/2016 03:30:00,EDT,Wind,3.0
07/29/2016 03:30:00,EDT,Hydro,1590.0
07/29/2016 03:35:00,EDT,Dual Fuel,4234.0
07/29/2016 03:35:00,EDT,Natural Gas,3147.0
07/29/2016 03:35:00,EDT,Nuclear,4945.0
07/29/2016 03:35:00,EDT,Other Fossil Fuels,287.0
07/29/2016 03:35:00,EDT,Other Renewables,312.0
07/29/2016 03:35:00,EDT,Wind,3.0
07/29/2016 03:35:00,EDT,Hydro,1580.0
07/29/2016 03:40:00,EDT,Dual Fuel,4198.0
07/29/2016 03:40:00,EDT,Natural Gas,3145.0
07/29/2016 03:40:00,EDT,Nuclear,4946.0
07/29/2016 03:40:00,EDT,Other Fossil Fuels,288.0
07/29/2016 03:40:00,EDT,Other Renewables,308.0
07/29/2016 03:40:00,EDT,Wind,6.0
07/29/2016 03:40:00,EDT,Hydro,1582.0
07/29/2016 03:45:00,EDT,Dual Fuel,4219.0
07/29/2016 03:45:00,EDT,Natural Gas,3125.0
07/29/2016 03:45:00,EDT,Nuclear,4946.0
07/29/2016 03:45:00,EDT,Other Fossil Fuels,289.0
07/29/2016 03:45:00,EDT,Other Renewables,309.0
07/29/2016 03:45:00,EDT,Wind,4.0
07/29/2016 03:45:00,EDT,Hydro,1593.0
07/29/2016 03:50:00,EDT,Dual Fuel,4264.0
07/29/2016 03:50:00,EDT,Natural Gas,3112.0
07/29/2016 03:50:00,EDT,Nuclear,4946.0
07/29/2016 03:50:00,EDT,Other Fossil Fuels,287.0
07/29/2016 03:50:00,EDT,Other Renewables,312.0
07/29/2016 03:50:00,EDT,Wind,5.0
07/29/2016 03:50:00,EDT,Hydro,1586.0
07/29/2016 03:55:00,EDT,Dual Fuel,4263.0
07/29/2016 03:55:00,EDT,Natural Gas,3133.0
07/29/2016 03:55:00,EDT,Nuclear,4947.0
07/29/2016 03:55:00,EDT,Other Fossil Fuels,288.0
07/29/2016 03:55:00,EDT,Other Renewables,312.0
07/29/2016 03:55:00,EDT,Wind,5.0
07/29/2016 03:55:00,EDT,Hydro,1587.0
07/29/2016 04:00:00,EDT,Dual Fuel,4252.0
07/29/2016 04:00:00,EDT,Natural Gas,3088.0
07/29/2016 04:00:00,EDT,Nuclear,4946.0
07/29/2016 04:00:00,EDT,Other Fossil Fuels,289.0
07/29/2016 04:00:00,EDT,Other Renewables,312.0
07/29/2016 04:00:00,EDT,Wind,5.0
07/29/2016 04:00:00,EDT,Hydro,1575.0
07/29/2016 04:05:00,EDT,Dual Fuel,4263.0
07/29/2016 04:05:00,EDT,Natural Gas,3121.0
07/29/2016 04:05:00,EDT,Nuclear,4948.0
07/29/2016 04:05:00,EDT,Other Fossil Fuels,289.0
07/29/2016 04:05:00,EDT,Other Renewables,315.0
07/29/2016 04:05:00,EDT,Wind,6.0
07/29/2016 04:05:00,EDT,Hydro,1601.0
07/29/2016 04:10:00,EDT,Dual Fuel,4275.0
07/29/2016 04:10:00,EDT,Natural Gas,3174.0
07/29/2016 04:10:00,EDT,Nuclear,4948.0
07/29/2016 04:10:00,EDT,Other Fossil Fuels,288.0
07/29/2016 04:10:00,EDT,Other Renewables,310.0
07/29/2016 04:10:00,EDT,Wind,6.0
07/29/2016 04:10:00,EDT,Hydro,1595.0
07/29/2016 04:15:00,EDT,Dual Fuel,4283.0
07/29/2016 04:15:00,EDT,Natural Gas,3171.0
07/29/2016 04:15:00,EDT,Nuclear,4950.0
07/29/2016 04:15:00,EDT,Other Fossil Fuels,289.0
07/29/2016 04:15:00,EDT,Other Renewables,310.0
07/29/2016 04:15:00,EDT,Wind,7.0
07/29/2016 04:15:00,EDT,Hydro,1589.0
07/29/2016 04:20:00,EDT,Dual Fuel,4288.0
07/29/2016 04:20:00,EDT,Natural Gas,3190.0
07/29/2016 04:20:00,EDT,Nuclear,4950.0
07/29/2016 04:20:00,EDT,Other Fossil Fuels,287.0
07/29/2016 04:20:00,EDT,Other Renewables,310.0
07/29/2016 04:20:00,EDT,Wind,8.0
07/29/2016 04:20:00,EDT,Hydro,1597.0
07/29/2016 04:25:00,EDT,Dual Fuel,4295.0
07/29/2016 04:25:00,EDT,Natural Gas,3205.0
07/29/2016 04:25:00,EDT,Nuclear,4951.0
07/29/2016 04:25:00,EDT,Other Fossil Fuels,288.0
07/29/2016 04:25:00,EDT,Other Renewables,313.0
07/29/2016 04:25:00,EDT,Wind,9.0
07/29/2016 04:25:00,EDT,Hydro,1601.0
07/29/2016 04:30:00,EDT,Dual Fuel,4296.0
07/29/2016 04:30:00,EDT,Natural Gas,3190.0
07/29/2016 04:30:00,EDT,Nuclear,4950.0
07/29/2016 04:30:00,EDT,Other Fossil Fuels,288.0
07/29/2016 04:30:00,EDT,Other Renewables,313.0
07/29/2016 04:30:00,EDT,Wind,10.0
07/29/2016 04:30:00,EDT,Hydro,1584.0
07/29/2016 04:35:00,EDT,Dual Fuel,4301.0
07/29/2016 04:35:00,EDT,Natural Gas,3166.0
07/29/2016 04:35:00,EDT,Nuclear,4950.0
07/29/2016 04:35:00,EDT,Other Fossil Fuels,287.0
07/29/2016 04:35:00,EDT,Other Renewables,311.0
07/29/2016 04:35:00,EDT,Wind,11.0
07/29/2016 04:35:00,EDT,Hydro,1585.0
07/29/2016 04:40:00,EDT,Dual Fuel,4314.0
07/29/2016 04:40:00,EDT,Natural Gas,3135.0
07/29/2016 04:40:00,EDT,Nuclear,4950.0
07/29/2016 04:40:00,EDT,Other Fossil Fuels,288.0
07/29/2016 04:40:00,EDT,Other Renewables,309.0
07/29/2016 04:40:00,EDT,Wind,13.0
07/29/2016 04:40:00,EDT,Hydro,1588.0
07/29/2016 04:45:00,EDT,Dual Fuel,4334.0
07/29/2016 04:45:00,EDT,Natural Gas,3122.0
07/29/2016 04:45:00,EDT,Nuclear,4951.0
07/29/2016 04:45:00,EDT,Other Fossil Fuels,289.0
07/29/2016 04:45:00,EDT,Other Renewables,306.0
07/29/2016 04:45:00,EDT,Wind,17.0
07/29/2016 04:45:00,EDT,Hydro,1594.0
07/29/2016 04:50:00,EDT,Dual Fuel,4373.0
07/29/2016 04:50:00,EDT,Natural Gas,3141.0
07/29/2016 04:50:00,EDT,Nuclear,4949.0
07/29/2016 04:50:00,EDT,Other Fossil Fuels,289.0
07/29/2016 04:50:00,EDT,Other Renewables,313.0
07/29/2016 04:50:00,EDT,Wind,19.0
07/29/2016 04:50:00,EDT,Hydro,1592.0
07/29/2016 04:55:00,EDT,Dual Fuel,4395.0
07/29/2016 04:55:00,EDT,Natural Gas,3153.0
07/29/2016 04:55:00,EDT,Nuclear,4952.0
07/29/2016 04:55:00,EDT,Other Fossil Fuels,291.0
07/29/2016 04:55:00,EDT,Other Renewables,311.0
07/29/2016 04:55:00,EDT,Wind,25.0
07/29/2016 04:55:00,EDT,Hydro,1578.0
07/29/2016 05:00:00,EDT,Dual Fuel,4395.0
07/29/2016 05:00:00,EDT,Natural Gas,3139.0
07/29/2016 05:00:00,EDT,Nuclear,4951.0
07/29/2016 05:00:00,EDT,Other Fossil Fuels,287.0
07/29/2016 05:00:00,EDT,Other Renewables,314.0
07/29/2016 05:00:00,EDT,Wind,29.0
07/29/2016 05:00:00,EDT,Hydro,1597.0
07/29/2016 05:05:00,EDT,Dual Fuel,4363.0
07/29/2016 05:05:00,EDT,Natural Gas,3134.0
07/29/2016 05:05:00,EDT,Nuclear,4951.0
07/29/2016 05:05:00,EDT,Other Fossil Fuels,288.0
07/29/2016 05:05:00,EDT,Other Renewables,312.0
07/29/2016 05:05:00,EDT,Wind,36.0
07/29/2016 05:05:00,EDT,Hydro,1676.0
07/29/2016 05:10:00,EDT,Dual Fuel,4397.0
07/29/2016 05:10:00,EDT,Natural Gas,3162.0
07/29/2016 05:10:00,EDT,Nuclear,4949.0
07/29/2016 05:10:00,EDT,Other Fossil Fuels,287.0
07/29/2016 05:10:00,EDT,Other Renewables,308.0
07/29/2016 05:10:00,EDT,Wind,44.0
07/29/2016 05:10:00,EDT,Hydro,1681.0
07/29/2016 05:15:00,EDT,Dual Fuel,4405.0
07/29/2016 05:15:00,EDT,Natural Gas,3176.0
07/29/2016 05:15:00,EDT,Nuclear,4947.0
07/29/2016 05:15:00,EDT,Other Fossil Fuels,288.0
07/29/2016 05:15:00,EDT,Other Renewables,306.0
07/29/2016 05:15:00,EDT,Wind,47.0
07/29/2016 05:15:00,EDT,Hydro,1670.0
07/29/2016 05:20:00,EDT,Dual Fuel,4424.0
07/29/2016 05:20:00,EDT,Natural Gas,3184.0
07/29/2016 05:20:00,EDT,Nuclear,4955.0
07/29/2016 05:20:00,EDT,Other Fossil Fuels,290.0
07/29/2016 05:20:00,EDT,Other Renewables,311.0
07/29/2016 05:20:00,EDT,Wind,47.0
07/29/2016 05:20:00,EDT,Hydro,1664.0
07/29/2016 05:25:00,EDT,Dual Fuel,4466.0
07/29/2016 05:25:00,EDT,Natural Gas,3201.0
07/29/2016 05:25:00,EDT,Nuclear,4958.0
07/29/2016 05:25:00,EDT,Other Fossil Fuels,288.0
07/29/2016 05:25:00,EDT,Other Renewables,311.0
07/29/2016 05:25:00,EDT,Wind,46.0
07/29/2016 05:25:00,EDT,Hydro,1678.0
07/29/2016 05:30:00,EDT,Dual Fuel,4524.0
07/29/2016 05:30:00,EDT,Natural Gas,3231.0
07/29/2016 05:30:00,EDT,Nuclear,4932.0
07/29/2016 05:30:00,EDT,Other Fossil Fuels,287.0
07/29/2016 05:30:00,EDT,Other Renewables,321.0
07/29/2016 05:30:00,EDT,Wind,55.0
07/29/2016 05:30:00,EDT,Hydro,1694.0
07/29/2016 05:35:00,EDT,Dual Fuel,4553.0
07/29/2016 05:35:00,EDT,Natural Gas,3257.0
07/29/2016 05:35:00,EDT,Nuclear,4952.0
07/29/2016 05:35:00,EDT,Other Fossil Fuels,290.0
07/29/2016 05:35:00,EDT,Other Renewables,317.0
07/29/2016 05:35:00,EDT,Wind,61.0
07/29/2016 05:35:00,EDT,Hydro,1691.0
07/29/2016 05:40:00,EDT,Dual Fuel,4566.0
07/29/2016 05:40:00,EDT,Natural Gas,3289.0
07/29/2016 05:40:00,EDT,Nuclear,4954.0
07/29/2016 05:40:00,EDT,Other Fossil Fuels,289.0
07/29/2016 05:40:00,EDT,Other Renewables,312.0
07/29/2016 05:40:00,EDT,Wind,58.0
07/29/2016 05:40:00,EDT,Hydro,1710.0
07/29/2016 05:45:00,EDT,Dual Fuel,4573.0
07/29/2016 05:45:00,EDT,Natural Gas,3335.0
07/29/2016 05:45:00,EDT,Nuclear,5000.0
07/29/2016 05:45:00,EDT,Other Fossil Fuels,288.0
07/29/2016 05:45:00,EDT,Other Renewables,312.0
07/29/2016 05:45:00,EDT,Wind,55.0
07/29/2016 05:45:00,EDT,Hydro,1716.0
07/29/2016 05:50:00,EDT,Dual Fuel,4586.0
07/29/2016 05:50:00,EDT,Natural Gas,3368.0
07/29/2016 05:50:00,EDT,Nuclear,5009.0
07/29/2016 05:50:00,EDT,Other Fossil Fuels,289.0
07/29/2016 05:50:00,EDT,Other Renewables,310.0
07/29/2016 05:50:00,EDT,Wind,53.0
07/29/2016 05:50:00,EDT,Hydro,1699.0
