Time Stamp,Time Zone,Fuel Category,Gen MWh
02/25/2016 02:50:00,EST,Other Renewables,211.0
02/25/2016 02:50:00,EST,Wind,838.0
02/25/2016 02:50:00,EST,Hydro,2269.0
02/25/2016 02:55:00,EST,Dual Fuel,1976.0
02/25/2016 02:55:00,EST,Natural Gas,1064.0
02/25/2016 02:55:00,EST,Nuclear,5240.0
02/25/2016 02:55:00,EST,Other Fossil Fuels,169.0
02/25/2016 02:55:00,EST,Other Renewables,212.0
02/25/2016 02:55:00,EST,Wind,841.0
02/25/2016 02:55:00,EST,Hydro,2306.0
02/25/2016 03:00:00,EST,Dual Fuel,2013.0
02/25/2016 03:00:00,EST,Natural Gas,1063.0
02/25/2016 03:00:00,EST,Nuclear,5241.0
02/25/2016 03:00:00,EST,Other Fossil Fuels,169.0
02/25/2016 03:00:00,EST,Other Renewables,215.0
02/25/2016 03:00:00,EST,Wind,834.0
02/25/2016 03:00:00,EST,Hydro,2254.0
02/25/2016 03:05:00,EST,Dual Fuel,2074.0
02/25/2016 03:05:00,EST,Natural Gas,1063.0
02/25/2016 03:05:00,EST,Nuclear,5238.0
02/25/2016 03:05:00,EST,Other Fossil Fuels,169.0
02/25/2016 03:05:00,EST,Other Renewables,215.0
02/25/2016 03:05:00,EST,Wind,842.0
02/25/2016 03:05:00,EST,Hydro,2191.0
02/25/2016 03:10:00,EST,Dual Fuel,2081.0
02/25/2016 03:10:00,EST,Natural Gas,1060.0
02/25/2016 03:10:00,EST,Nuclear,5232.0
02/25/2016 03:10:00,EST,Other Fossil Fuels,169.0
02/25/2016 03:10:00,EST,Other Renewables,213.0
02/25/2016 03:10:00,EST,Wind,809.0
02/25/2016 03:10:00,EST,Hydro,2183.0
02/25/2016 03:15:00,EST,Dual Fuel,2079.0
02/25/2016 03:15:00,EST,Natural Gas,1060.0
02/25/2016 03:15:00,EST,Nuclear,5224.0
02/25/2016 03:15:00,EST,Other Fossil Fuels,169.0
02/25/2016 03:15:00,EST,Other Renewables,213.0
02/25/2016 03:15:00,EST,Wind,747.0
02/25/2016 03:15:00,EST,Hydro,2217.0
02/25/2016 03:20:00,EST,Dual Fuel,2050.0
02/25/2016 03:20:00,EST,Natural Gas,1058.0
02/25/2016 03:20:00,EST,Nuclear,5230.0
02/25/2016 03:20:00,EST,Other Fossil Fuels,169.0
02/25/2016 03:20:00,EST,Other Renewables,213.0
02/25/2016 03:20:00,EST,Wind,765.0
02/25/2016 03:20:00,EST,Hydro,2204.0
02/25/2016 03:25:00,EST,Dual Fuel,2051.0
02/25/2016 03:25:00,EST,Natural Gas,1058.0
02/25/2016 03:25:00,EST,Nuclear,5235.0
02/25/2016 03:25:00,EST,Other Fossil Fuels,169.0
02/25/2016 03:25:00,EST,Other Renewables,214.0
02/25/2016 03:25:00,EST,Wind,739.0
02/25/2016 03:25:00,EST,Hydro,2250.0
02/25/2016 03:30:00,EST,Dual Fuel,2050.0
02/25/2016 03:30:00,EST,Natural Gas,1046.0
02/25/2016 03:30:00,EST,Nuclear,5236.0
02/25/2016 03:30:00,EST,Other Fossil Fuels,168.0
02/25/2016 03:30:00,EST,Other Renewables,215.0
02/25/2016 03:30:00,EST,Wind,733.0
02/25/2016 03:30:00,EST,Hydro,2284.0
02/25/2016 03:35:00,EST,Dual Fuel,2046.0
02/25/2016 03:35:00,EST,Natural Gas,1045.0
02/25/2016 03:35:00,EST,Nuclear,5236.0
02/25/2016 03:35:00,EST,Other Fossil Fuels,168.0
02/25/2016 03:35:00,EST,Other Renewables,214.0
02/25/2016 03:35:00,EST,Wind,740.0
02/25/2016 03:35:00,EST,Hydro,2284.0
02/25/2016 03:40:00,EST,Dual Fuel,2046.0
02/25/2016 03:40:00,EST,Natural Gas,1053.0
02/25/2016 03:40:00,EST,Nuclear,5236.0
02/25/2016 03:40:00,EST,Other Fossil Fuels,169.0
02/25/2016 03:40:00,EST,Other Renewables,217.0
02/25/2016 03:40:00,EST,Wind,748.0
02/25/2016 03:40:00,EST,Hydro,2296.0
02/25/2016 03:45:00,EST,Dual Fuel,2054.0
02/25/2016 03:45:00,EST,Natural Gas,1056.0
02/25/2016 03:45:00,EST,Nuclear,5235.0
02/25/2016 03:45:00,EST,Other Fossil Fuels,168.0
02/25/2016 03:45:00,EST,Other Renewables,214.0
02/25/2016 03:45:00,EST,Wind,755.0
02/25/2016 03:45:00,EST,Hydro,2315.0
02/25/2016 03:50:00,EST,Dual Fuel,2071.0
02/25/2016 03:50:00,EST,Natural Gas,1056.0
02/25/2016 03:50:00,EST,Nuclear,5237.0
02/25/2016 03:50:00,EST,Other Fossil Fuels,168.0
02/25/2016 03:50:00,EST,Other Renewables,213.0
02/25/2016 03:50:00,EST,Wind,724.0
02/25/2016 03:50:00,EST,Hydro,2302.0
02/25/2016 03:55:00,EST,Dual Fuel,2076.0
02/25/2016 03:55:00,EST,Natural Gas,1059.0
02/25/2016 03:55:00,EST,Nuclear,5237.0
02/25/2016 03:55:00,EST,Other Fossil Fuels,168.0
02/25/2016 03:55:00,EST,Other Renewables,214.0
02/25/2016 03:55:00,EST,Wind,694.0
02/25/2016 03:55:00,EST,Hydro,2334.0
02/25/2016 04:00:00,EST,Dual Fuel,2045.0
02/25/2016 04:00:00,EST,Natural Gas,1062.0
02/25/2016 04:00:00,EST,Nuclear,5238.0
02/25/2016 04:00:00,EST,Other Fossil Fuels,168.0
02/25/2016 04:00:00,EST,Other Renewables,217.0
02/25/2016 04:00:00,EST,Wind,702.0
02/25/2016 04:00:00,EST,Hydro,2378.0
02/25/2016 04:05:00,EST,Dual Fuel,2018.0
02/25/2016 04:05:00,EST,Natural Gas,1063.0
02/25/2016 04:05:00,EST,Nuclear,5238.0
02/25/2016 04:05:00,EST,Other Fossil Fuels,168.0
02/25/2016 04:05:00,EST,Other Renewables,221.0
02/25/2016 04:05:00,EST,Wind,715.0
02/25/2016 04:05:00,EST,Hydro,2375.0
02/25/2016 04:10:00,EST,Dual Fuel,1989.0
02/25/2016 04:10:00,EST,Natural Gas,1064.0
02/25/2016 04:10:00,EST,Nuclear,5238.0
02/25/2016 04:10:00,EST,Other Fossil Fuels,168.0
02/25/2016 04:10:00,EST,Other Renewables,224.0
02/25/2016 04:10:00,EST,Wind,723.0
02/25/2016 04:10:00,EST,Hydro,2322.0
02/25/2016 04:15:00,EST,Dual Fuel,2025.0
02/25/2016 04:15:00,EST,Natural Gas,1063.0
02/25/2016 04:15:00,EST,Nuclear,5235.0
02/25/2016 04:15:00,EST,Other Fossil Fuels,168.0
02/25/2016 04:15:00,EST,Other Renewables,230.0
02/25/2016 04:15:00,EST,Wind,721.0
02/25/2016 04:15:00,EST,Hydro,2300.0
02/25/2016 04:20:00,EST,Dual Fuel,2001.0
02/25/2016 04:20:00,EST,Natural Gas,1062.0
02/25/2016 04:20:00,EST,Nuclear,5235.0
02/25/2016 04:20:00,EST,Other Fossil Fuels,168.0
02/25/2016 04:20:00,EST,Other Renewables,230.0
02/25/2016 04:20:00,EST,Wind,720.0
02/25/2016 04:20:00,EST,Hydro,2232.0
02/25/2016 04:25:00,EST,Dual Fuel,1978.0
02/25/2016 04:25:00,EST,Natural Gas,1061.0
02/25/2016 04:25:00,EST,Nuclear,5238.0
02/25/2016 04:25:00,EST,Other Fossil Fuels,169.0
02/25/2016 04:25:00,EST,Other Renewables,226.0
02/25/2016 04:25:00,EST,Wind,709.0
02/25/2016 04:25:00,EST,Hydro,2242.0
02/25/2016 04:30:00,EST,Dual Fuel,1954.0
02/25/2016 04:30:00,EST,Natural Gas,1061.0
02/25/2016 04:30:00,EST,Nuclear,5241.0
02/25/2016 04:30:00,EST,Other Fossil Fuels,170.0
02/25/2016 04:30:00,EST,Other Renewables,229.0
02/25/2016 04:30:00,EST,Wind,692.0
02/25/2016 04:30:00,EST,Hydro,2301.0
02/25/2016 04:35:00,EST,Dual Fuel,1929.0
02/25/2016 04:35:00,EST,Natural Gas,1059.0
02/25/2016 04:35:00,EST,Nuclear,5238.0
02/25/2016 04:35:00,EST,Other Fossil Fuels,170.0
02/25/2016 04:35:00,EST,Other Renewables,229.0
02/25/2016 04:35:00,EST,Wind,664.0
02/25/2016 04:35:00,EST,Hydro,2269.0
02/25/2016 04:40:00,EST,Dual Fuel,1893.0
02/25/2016 04:40:00,EST,Natural Gas,1058.0
02/25/2016 04:40:00,EST,Nuclear,5235.0
02/25/2016 04:40:00,EST,Other Fossil Fuels,170.0
02/25/2016 04:40:00,EST,Other Renewables,228.0
02/25/2016 04:40:00,EST,Wind,632.0
02/25/2016 04:40:00,EST,Hydro,2253.0
02/25/2016 04:45:00,EST,Dual Fuel,1899.0
02/25/2016 04:45:00,EST,Natural Gas,1056.0
02/25/2016 04:45:00,EST,Nuclear,5233.0
02/25/2016 04:45:00,EST,Other Fossil Fuels,169.0
02/25/2016 04:45:00,EST,Other Renewables,231.0
02/25/2016 04:45:00,EST,Wind,624.0
02/25/2016 04:45:00,EST,Hydro,2291.0
02/25/2016 04:50:00,EST,Dual Fuel,1919.0
02/25/2016 04:50:00,EST,Natural Gas,1054.0
02/25/2016 04:50:00,EST,Nuclear,5235.0
02/25/2016 04:50:00,EST,Other Fossil Fuels,169.0
02/25/2016 04:50:00,EST,Other Renewables,231.0
02/25/2016 04:50:00,EST,Wind,620.0
02/25/2016 04:50:00,EST,Hydro,2337.0
02/25/2016 04:55:00,EST,Dual Fuel,1942.0
02/25/2016 04:55:00,EST,Natural Gas,1054.0
02/25/2016 04:55:00,EST,Nuclear,5234.0
02/25/2016 04:55:00,EST,Other Fossil Fuels,168.0
02/25/2016 04:55:00,EST,Other Renewables,231.0
02/25/2016 04:55:00,EST,Wind,611.0
02/25/2016 04:55:00,EST,Hydro,2393.0
02/25/2016 05:00:00,EST,Dual Fuel,1937.0
02/25/2016 05:00:00,EST,Natural Gas,1053.0
02/25/2016 05:00:00,EST,Nuclear,5232.0
02/25/2016 05:00:00,EST,Other Fossil Fuels,168.0
02/25/2016 05:00:00,EST,Other Renewables,230.0
02/25/2016 05:00:00,EST,Wind,609.0
02/25/2016 05:00:00,EST,Hydro,2413.0
02/25/2016 05:05:00,EST,Dual Fuel,1941.0
02/25/2016 05:05:00,EST,Natural Gas,1068.0
02/25/2016 05:05:00,EST,Nuclear,5233.0
02/25/2016 05:05:00,EST,Other Fossil Fuels,169.0
02/25/2016 05:05:00,EST,Other Renewables,237.0
02/25/2016 05:05:00,EST,Wind,590.0
02/25/2016 05:05:00,EST,Hydro,2340.0
02/25/2016 05:10:00,EST,Dual Fuel,1969.0
02/25/2016 05:10:00,EST,Natural Gas,1070.0
02/25/2016 05:10:00,EST,Nuclear,5232.0
02/25/2016 05:10:00,EST,Other Fossil Fuels,169.0
02/25/2016 05:10:00,EST,Other Renewables,246.0
02/25/2016 05:10:00,EST,Wind,575.0
02/25/2016 05:10:00,EST,Hydro,2303.0
02/25/2016 05:15:00,EST,Dual Fuel,1993.0
02/25/2016 05:15:00,EST,Natural Gas,1081.0
02/25/2016 05:15:00,EST,Nuclear,5231.0
02/25/2016 05:15:00,EST,Other Fossil Fuels,168.0
02/25/2016 05:15:00,EST,Other Renewables,243.0
02/25/2016 05:15:00,EST,Wind,546.0
02/25/2016 05:15:00,EST,Hydro,2311.0
02/25/2016 05:20:00,EST,Dual Fuel,2008.0
02/25/2016 05:20:00,EST,Natural Gas,1096.0
02/25/2016 05:20:00,EST,Nuclear,5230.0
02/25/2016 05:20:00,EST,Other Fossil Fuels,168.0
02/25/2016 05:20:00,EST,Other Renewables,243.0
02/25/2016 05:20:00,EST,Wind,522.0
02/25/2016 05:20:00,EST,Hydro,2365.0
02/25/2016 05:25:00,EST,Dual Fuel,2013.0
02/25/2016 05:25:00,EST,Natural Gas,1108.0
02/25/2016 05:25:00,EST,Nuclear,5227.0
02/25/2016 05:25:00,EST,Other Fossil Fuels,169.0
02/25/2016 05:25:00,EST,Other Renewables,241.0
02/25/2016 05:25:00,EST,Wind,534.0
02/25/2016 05:25:00,EST,Hydro,2390.0
02/25/2016 05:30:00,EST,Dual Fuel,2037.0
02/25/2016 05:30:00,EST,Natural Gas,1136.0
02/25/2016 05:30:00,EST,Nuclear,5230.0
02/25/2016 05:30:00,EST,Other Fossil Fuels,168.0
02/25/2016 05:30:00,EST,Other Renewables,244.0
02/25/2016 05:30:00,EST,Wind,556.0
02/25/2016 05:30:00,EST,Hydro,2404.0
02/25/2016 05:35:00,EST,Dual Fuel,2063.0
02/25/2016 05:35:00,EST,Natural Gas,1161.0
02/25/2016 05:35:00,EST,Nuclear,5230.0
02/25/2016 05:35:00,EST,Other Fossil Fuels,169.0
02/25/2016 05:35:00,EST,Other Renewables,240.0
02/25/2016 05:35:00,EST,Wind,588.0
02/25/2016 05:35:00,EST,Hydro,2392.0
02/25/2016 05:40:00,EST,Dual Fuel,2067.0
02/25/2016 05:40:00,EST,Natural Gas,1238.0
02/25/2016 05:40:00,EST,Nuclear,5230.0
02/25/2016 05:40:00,EST,Other Fossil Fuels,170.0
02/25/2016 05:40:00,EST,Other Renewables,242.0
02/25/2016 05:40:00,EST,Wind,600.0
02/25/2016 05:40:00,EST,Hydro,2396.0
02/25/2016 05:45:00,EST,Dual Fuel,2076.0
02/25/2016 05:45:00,EST,Natural Gas,1292.0
02/25/2016 05:45:00,EST,Nuclear,5230.0
02/25/2016 05:45:00,EST,Other Fossil Fuels,170.0
02/25/2016 05:45:00,EST,Other Renewables,248.0
02/25/2016 05:45:00,EST,Wind,584.0
02/25/2016 05:45:00,EST,Hydro,2404.0
02/25/2016 05:50:00,EST,Dual Fuel,2106.0
02/25/2016 05:50:00,EST,Natural Gas,1332.0
02/25/2016 05:50:00,EST,Nuclear,5228.0
02/25/2016 05:50:00,EST,Other Fossil Fuels,169.0
02/25/2016 05:50:00,EST,Other Renewables,253.0
02/25/2016 05:50:00,EST,Wind,576.0
02/25/2016 05:50:00,EST,Hydro,2475.0
02/25/2016 05:55:00,EST,Dual Fuel,2203.0
02/25/2016 05:55:00,EST,Natural Gas,1359.0
02/25/2016 05:55:00,EST,Nuclear,5228.0
02/25/2016 05:55:00,EST,Other Fossil Fuels,168.0
02/25/2016 05:55:00,EST,Other Renewables,250.0
02/25/2016 05:55:00,EST,Wind,733.0
02/25/2016 05:55:00,EST,Hydro,2552.0
02/25/2016 06:00:00,EST,Dual Fuel,2317.0
02/25/2016 06:00:00,EST,Natural Gas,1368.0
02/25/2016 06:00:00,EST,Nuclear,5229.0
02/25/2016 06:00:00,EST,Other Fossil Fuels,168.0
02/25/2016 06:00:00,EST,Other Renewables,248.0
02/25/2016 06:00:00,EST,Wind,732.0
02/25/2016 06:00:00,EST,Hydro,2580.0
02/25/2016 06:05:00,EST,Dual Fuel,2419.0
02/25/2016 06:05:00,EST,Natural Gas,1361.0
02/25/2016 06:05:00,EST,Nuclear,5232.0
