Time Stamp,Time Zone,Fuel Category,Gen MWh
03/20/2016 00:35:00,EDT,Nuclear,4388.0
03/20/2016 00:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 00:35:00,EDT,Other Renewables,292.0
03/20/2016 00:35:00,EDT,Wind,251.0
03/20/2016 00:35:00,EDT,Hydro,3452.0
03/20/2016 00:40:00,EDT,Dual Fuel,2837.0
03/20/2016 00:40:00,EDT,Natural Gas,1758.0
03/20/2016 00:40:00,EDT,Nuclear,4387.0
03/20/2016 00:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 00:40:00,EDT,Other Renewables,292.0
03/20/2016 00:40:00,EDT,Wind,264.0
03/20/2016 00:40:00,EDT,Hydro,3469.0
03/20/2016 00:45:00,EDT,Dual Fuel,2769.0
03/20/2016 00:45:00,EDT,Natural Gas,1751.0
03/20/2016 00:45:00,EDT,Nuclear,4386.0
03/20/2016 00:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 00:45:00,EDT,Other Renewables,292.0
03/20/2016 00:45:00,EDT,Wind,277.0
03/20/2016 00:45:00,EDT,Hydro,3415.0
03/20/2016 00:50:00,EDT,Dual Fuel,2685.0
03/20/2016 00:50:00,EDT,Natural Gas,1757.0
03/20/2016 00:50:00,EDT,Nuclear,4387.0
03/20/2016 00:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 00:50:00,EDT,Other Renewables,292.0
03/20/2016 00:50:00,EDT,Wind,275.0
03/20/2016 00:50:00,EDT,Hydro,3433.0
03/20/2016 00:55:00,EDT,Dual Fuel,2669.0
03/20/2016 00:55:00,EDT,Natural Gas,1753.0
03/20/2016 00:55:00,EDT,Nuclear,4387.0
03/20/2016 00:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 00:55:00,EDT,Other Renewables,293.0
03/20/2016 00:55:00,EDT,Wind,281.0
03/20/2016 00:55:00,EDT,Hydro,3386.0
03/20/2016 01:00:00,EDT,Dual Fuel,2598.0
03/20/2016 01:00:00,EDT,Natural Gas,1752.0
03/20/2016 01:00:00,EDT,Nuclear,4388.0
03/20/2016 01:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 01:00:00,EDT,Other Renewables,292.0
03/20/2016 01:00:00,EDT,Wind,290.0
03/20/2016 01:00:00,EDT,Hydro,3388.0
03/20/2016 01:05:00,EDT,Dual Fuel,2387.0
03/20/2016 01:05:00,EDT,Natural Gas,1752.0
03/20/2016 01:05:00,EDT,Nuclear,4387.0
03/20/2016 01:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 01:05:00,EDT,Other Renewables,292.0
03/20/2016 01:05:00,EDT,Wind,290.0
03/20/2016 01:05:00,EDT,Hydro,3318.0
03/20/2016 01:10:00,EDT,Dual Fuel,2360.0
03/20/2016 01:10:00,EDT,Natural Gas,1752.0
03/20/2016 01:10:00,EDT,Nuclear,4387.0
03/20/2016 01:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 01:10:00,EDT,Other Renewables,289.0
03/20/2016 01:10:00,EDT,Wind,287.0
03/20/2016 01:10:00,EDT,Hydro,3256.0
03/20/2016 01:15:00,EDT,Dual Fuel,2339.0
03/20/2016 01:15:00,EDT,Natural Gas,1752.0
03/20/2016 01:15:00,EDT,Nuclear,4387.0
03/20/2016 01:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 01:15:00,EDT,Other Renewables,285.0
03/20/2016 01:15:00,EDT,Wind,300.0
03/20/2016 01:15:00,EDT,Hydro,3099.0
03/20/2016 01:20:00,EDT,Dual Fuel,2416.0
03/20/2016 01:20:00,EDT,Natural Gas,1741.0
03/20/2016 01:20:00,EDT,Nuclear,4386.0
03/20/2016 01:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 01:20:00,EDT,Other Renewables,287.0
03/20/2016 01:20:00,EDT,Wind,293.0
03/20/2016 01:20:00,EDT,Hydro,3089.0
03/20/2016 01:25:00,EDT,Dual Fuel,2482.0
03/20/2016 01:25:00,EDT,Natural Gas,1747.0
03/20/2016 01:25:00,EDT,Nuclear,4388.0
03/20/2016 01:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 01:25:00,EDT,Other Renewables,286.0
03/20/2016 01:25:00,EDT,Wind,286.0
03/20/2016 01:25:00,EDT,Hydro,3032.0
03/20/2016 01:30:00,EDT,Dual Fuel,2493.0
03/20/2016 01:30:00,EDT,Natural Gas,1760.0
03/20/2016 01:30:00,EDT,Nuclear,4388.0
03/20/2016 01:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 01:30:00,EDT,Other Renewables,290.0
03/20/2016 01:30:00,EDT,Wind,284.0
03/20/2016 01:30:00,EDT,Hydro,2961.0
03/20/2016 01:35:00,EDT,Dual Fuel,2488.0
03/20/2016 01:35:00,EDT,Natural Gas,1746.0
03/20/2016 01:35:00,EDT,Nuclear,4386.0
03/20/2016 01:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 01:35:00,EDT,Other Renewables,293.0
03/20/2016 01:35:00,EDT,Wind,282.0
03/20/2016 01:35:00,EDT,Hydro,2914.0
03/20/2016 01:40:00,EDT,Dual Fuel,2475.0
03/20/2016 01:40:00,EDT,Natural Gas,1750.0
03/20/2016 01:40:00,EDT,Nuclear,4386.0
03/20/2016 01:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 01:40:00,EDT,Other Renewables,298.0
03/20/2016 01:40:00,EDT,Wind,275.0
03/20/2016 01:40:00,EDT,Hydro,2821.0
03/20/2016 01:45:00,EDT,Dual Fuel,2474.0
03/20/2016 01:45:00,EDT,Natural Gas,1738.0
03/20/2016 01:45:00,EDT,Nuclear,4387.0
03/20/2016 01:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 01:45:00,EDT,Other Renewables,300.0
03/20/2016 01:45:00,EDT,Wind,275.0
03/20/2016 01:45:00,EDT,Hydro,2830.0
03/20/2016 01:50:00,EDT,Dual Fuel,2416.0
03/20/2016 01:50:00,EDT,Natural Gas,1736.0
03/20/2016 01:50:00,EDT,Nuclear,4388.0
03/20/2016 01:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 01:50:00,EDT,Other Renewables,297.0
03/20/2016 01:50:00,EDT,Wind,277.0
03/20/2016 01:50:00,EDT,Hydro,2847.0
03/20/2016 01:55:00,EDT,Dual Fuel,2411.0
03/20/2016 01:55:00,EDT,Natural Gas,1736.0
03/20/2016 01:55:00,EDT,Nuclear,4386.0
03/20/2016 01:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 01:55:00,EDT,Other Renewables,292.0
03/20/2016 01:55:00,EDT,Wind,289.0
03/20/2016 01:55:00,EDT,Hydro,2872.0
03/20/2016 02:00:00,EDT,Dual Fuel,2381.0
03/20/2016 02:00:00,EDT,Natural Gas,1738.0
03/20/2016 02:00:00,EDT,Nuclear,4388.0
03/20/2016 02:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 02:00:00,EDT,Other Renewables,292.0
03/20/2016 02:00:00,EDT,Wind,304.0
03/20/2016 02:00:00,EDT,Hydro,2792.0
03/20/2016 02:05:00,EDT,Dual Fuel,2372.0
03/20/2016 02:05:00,EDT,Natural Gas,1737.0
03/20/2016 02:05:00,EDT,Nuclear,4387.0
03/20/2016 02:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 02:05:00,EDT,Other Renewables,298.0
03/20/2016 02:05:00,EDT,Wind,318.0
03/20/2016 02:05:00,EDT,Hydro,2808.0
03/20/2016 02:10:00,EDT,Dual Fuel,2417.0
03/20/2016 02:10:00,EDT,Natural Gas,1736.0
03/20/2016 02:10:00,EDT,Nuclear,4387.0
03/20/2016 02:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 02:10:00,EDT,Other Renewables,297.0
03/20/2016 02:10:00,EDT,Wind,326.0
03/20/2016 02:10:00,EDT,Hydro,2739.0
03/20/2016 02:15:00,EDT,Dual Fuel,2401.0
03/20/2016 02:15:00,EDT,Natural Gas,1736.0
03/20/2016 02:15:00,EDT,Nuclear,4386.0
03/20/2016 02:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 02:15:00,EDT,Other Renewables,297.0
03/20/2016 02:15:00,EDT,Wind,334.0
03/20/2016 02:15:00,EDT,Hydro,2706.0
03/20/2016 02:20:00,EDT,Dual Fuel,2299.0
03/20/2016 02:20:00,EDT,Natural Gas,1737.0
03/20/2016 02:20:00,EDT,Nuclear,4387.0
03/20/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 02:20:00,EDT,Other Renewables,293.0
03/20/2016 02:20:00,EDT,Wind,331.0
03/20/2016 02:20:00,EDT,Hydro,2701.0
03/20/2016 02:25:00,EDT,Dual Fuel,2365.0
03/20/2016 02:25:00,EDT,Natural Gas,1737.0
03/20/2016 02:25:00,EDT,Nuclear,4387.0
03/20/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 02:25:00,EDT,Other Renewables,294.0
03/20/2016 02:25:00,EDT,Wind,331.0
03/20/2016 02:25:00,EDT,Hydro,2741.0
03/20/2016 02:30:00,EDT,Dual Fuel,2351.0
03/20/2016 02:30:00,EDT,Natural Gas,1738.0
03/20/2016 02:30:00,EDT,Nuclear,4387.0
03/20/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 02:30:00,EDT,Other Renewables,291.0
03/20/2016 02:30:00,EDT,Wind,324.0
03/20/2016 02:30:00,EDT,Hydro,2667.0
03/20/2016 02:35:00,EDT,Dual Fuel,2323.0
03/20/2016 02:35:00,EDT,Natural Gas,1740.0
03/20/2016 02:35:00,EDT,Nuclear,4387.0
03/20/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 02:35:00,EDT,Other Renewables,293.0
03/20/2016 02:35:00,EDT,Wind,317.0
03/20/2016 02:35:00,EDT,Hydro,2692.0
03/20/2016 02:40:00,EDT,Dual Fuel,2350.0
03/20/2016 02:40:00,EDT,Natural Gas,1740.0
03/20/2016 02:40:00,EDT,Nuclear,4386.0
03/20/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 02:40:00,EDT,Other Renewables,295.0
03/20/2016 02:40:00,EDT,Wind,314.0
03/20/2016 02:40:00,EDT,Hydro,2697.0
03/20/2016 02:45:00,EDT,Dual Fuel,2335.0
03/20/2016 02:45:00,EDT,Natural Gas,1749.0
03/20/2016 02:45:00,EDT,Nuclear,4386.0
03/20/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 02:45:00,EDT,Other Renewables,294.0
03/20/2016 02:45:00,EDT,Wind,308.0
03/20/2016 02:45:00,EDT,Hydro,2702.0
03/20/2016 02:50:00,EDT,Dual Fuel,2331.0
03/20/2016 02:50:00,EDT,Natural Gas,1738.0
03/20/2016 02:50:00,EDT,Nuclear,4386.0
03/20/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 02:50:00,EDT,Other Renewables,296.0
03/20/2016 02:50:00,EDT,Wind,303.0
03/20/2016 02:50:00,EDT,Hydro,2724.0
03/20/2016 02:55:00,EDT,Dual Fuel,2374.0
03/20/2016 02:55:00,EDT,Natural Gas,1742.0
03/20/2016 02:55:00,EDT,Nuclear,4386.0
03/20/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 02:55:00,EDT,Other Renewables,294.0
03/20/2016 02:55:00,EDT,Wind,304.0
03/20/2016 02:55:00,EDT,Hydro,2711.0
03/20/2016 03:00:00,EDT,Dual Fuel,2365.0
03/20/2016 03:00:00,EDT,Natural Gas,1736.0
03/20/2016 03:00:00,EDT,Nuclear,4387.0
03/20/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 03:00:00,EDT,Other Renewables,290.0
03/20/2016 03:00:00,EDT,Wind,307.0
03/20/2016 03:00:00,EDT,Hydro,2695.0
03/20/2016 03:05:00,EDT,Dual Fuel,2385.0
03/20/2016 03:05:00,EDT,Natural Gas,1750.0
03/20/2016 03:05:00,EDT,Nuclear,4386.0
03/20/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 03:05:00,EDT,Other Renewables,296.0
03/20/2016 03:05:00,EDT,Wind,321.0
03/20/2016 03:05:00,EDT,Hydro,2704.0
03/20/2016 03:10:00,EDT,Dual Fuel,2428.0
03/20/2016 03:10:00,EDT,Natural Gas,1763.0
03/20/2016 03:10:00,EDT,Nuclear,4387.0
03/20/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 03:10:00,EDT,Other Renewables,292.0
03/20/2016 03:10:00,EDT,Wind,307.0
03/20/2016 03:10:00,EDT,Hydro,2632.0
03/20/2016 03:15:00,EDT,Dual Fuel,2436.0
03/20/2016 03:15:00,EDT,Natural Gas,1741.0
03/20/2016 03:15:00,EDT,Nuclear,4389.0
03/20/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 03:15:00,EDT,Other Renewables,294.0
03/20/2016 03:15:00,EDT,Wind,284.0
03/20/2016 03:15:00,EDT,Hydro,2643.0
03/20/2016 03:20:00,EDT,Dual Fuel,2440.0
03/20/2016 03:20:00,EDT,Natural Gas,1746.0
03/20/2016 03:20:00,EDT,Nuclear,4389.0
03/20/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 03:20:00,EDT,Other Renewables,295.0
03/20/2016 03:20:00,EDT,Wind,279.0
03/20/2016 03:20:00,EDT,Hydro,2616.0
03/20/2016 03:25:00,EDT,Dual Fuel,2423.0
03/20/2016 03:25:00,EDT,Natural Gas,1766.0
03/20/2016 03:25:00,EDT,Nuclear,4389.0
03/20/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 03:25:00,EDT,Other Renewables,298.0
03/20/2016 03:25:00,EDT,Wind,284.0
03/20/2016 03:25:00,EDT,Hydro,2581.0
03/20/2016 03:30:00,EDT,Dual Fuel,2425.0
03/20/2016 03:30:00,EDT,Natural Gas,1756.0
03/20/2016 03:30:00,EDT,Nuclear,4388.0
03/20/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 03:30:00,EDT,Other Renewables,288.0
03/20/2016 03:30:00,EDT,Wind,292.0
03/20/2016 03:30:00,EDT,Hydro,2607.0
03/20/2016 03:35:00,EDT,Dual Fuel,2412.0
03/20/2016 03:35:00,EDT,Natural Gas,1736.0
03/20/2016 03:35:00,EDT,Nuclear,4389.0
03/20/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 03:35:00,EDT,Other Renewables,287.0
03/20/2016 03:35:00,EDT,Wind,312.0
03/20/2016 03:35:00,EDT,Hydro,2619.0
03/20/2016 03:40:00,EDT,Dual Fuel,2401.0
03/20/2016 03:40:00,EDT,Natural Gas,1734.0
03/20/2016 03:40:00,EDT,Nuclear,4389.0
03/20/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 03:40:00,EDT,Other Renewables,286.0
03/20/2016 03:40:00,EDT,Wind,327.0
03/20/2016 03:40:00,EDT,Hydro,2564.0
03/20/2016 03:45:00,EDT,Dual Fuel,2379.0
03/20/2016 03:45:00,EDT,Natural Gas,1734.0
03/20/2016 03:45:00,EDT,Nuclear,4390.0
03/20/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 03:45:00,EDT,Other Renewables,288.0
03/20/2016 03:45:00,EDT,Wind,318.0
03/20/2016 03:45:00,EDT,Hydro,2555.0
03/20/2016 03:50:00,EDT,Dual Fuel,2379.0
03/20/2016 03:50:00,EDT,Natural Gas,1742.0
03/20/2016 03:50:00,EDT,Nuclear,4389.0
03/20/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 03:50:00,EDT,Other Renewables,286.0
03/20/2016 03:50:00,EDT,Wind,302.0
03/20/2016 03:50:00,EDT,Hydro,2580.0
03/20/2016 03:55:00,EDT,Dual Fuel,2399.0
03/20/2016 03:55:00,EDT,Natural Gas,1744.0
03/20/2016 03:55:00,EDT,Nuclear,4390.0
03/20/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 03:55:00,EDT,Other Renewables,291.0
03/20/2016 03:55:00,EDT,Wind,288.0
03/20/2016 03:55:00,EDT,Hydro,2602.0
03/20/2016 04:00:00,EDT,Dual Fuel,2388.0
03/20/2016 04:00:00,EDT,Natural Gas,1740.0
03/20/2016 04:00:00,EDT,Nuclear,4390.0
03/20/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 04:00:00,EDT,Other Renewables,293.0
03/20/2016 04:00:00,EDT,Wind,280.0
03/20/2016 04:00:00,EDT,Hydro,2637.0
03/20/2016 04:05:00,EDT,Dual Fuel,2440.0
03/20/2016 04:05:00,EDT,Natural Gas,1762.0
03/20/2016 04:05:00,EDT,Nuclear,4389.0
03/20/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 04:05:00,EDT,Other Renewables,289.0
03/20/2016 04:05:00,EDT,Wind,276.0
03/20/2016 04:05:00,EDT,Hydro,2734.0
03/20/2016 04:10:00,EDT,Dual Fuel,2457.0
03/20/2016 04:10:00,EDT,Natural Gas,1776.0
03/20/2016 04:10:00,EDT,Nuclear,4388.0
03/20/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 04:10:00,EDT,Other Renewables,289.0
03/20/2016 04:10:00,EDT,Wind,286.0
03/20/2016 04:10:00,EDT,Hydro,2799.0
03/20/2016 04:15:00,EDT,Dual Fuel,2450.0
03/20/2016 04:15:00,EDT,Natural Gas,1738.0
03/20/2016 04:15:00,EDT,Nuclear,4389.0
03/20/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 04:15:00,EDT,Other Renewables,289.0
03/20/2016 04:15:00,EDT,Wind,289.0
03/20/2016 04:15:00,EDT,Hydro,2814.0
03/20/2016 04:20:00,EDT,Dual Fuel,2466.0
03/20/2016 04:20:00,EDT,Natural Gas,1751.0
03/20/2016 04:20:00,EDT,Nuclear,4388.0
03/20/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 04:20:00,EDT,Other Renewables,288.0
03/20/2016 04:20:00,EDT,Wind,287.0
03/20/2016 04:20:00,EDT,Hydro,2836.0
03/20/2016 04:25:00,EDT,Dual Fuel,2469.0
03/20/2016 04:25:00,EDT,Natural Gas,1788.0
03/20/2016 04:25:00,EDT,Nuclear,4386.0
03/20/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 04:25:00,EDT,Other Renewables,284.0
03/20/2016 04:25:00,EDT,Wind,291.0
03/20/2016 04:25:00,EDT,Hydro,2846.0
03/20/2016 04:30:00,EDT,Dual Fuel,2471.0
03/20/2016 04:30:00,EDT,Natural Gas,1807.0
03/20/2016 04:30:00,EDT,Nuclear,4387.0
03/20/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 04:30:00,EDT,Other Renewables,284.0
03/20/2016 04:30:00,EDT,Wind,292.0
03/20/2016 04:30:00,EDT,Hydro,2867.0
03/20/2016 04:35:00,EDT,Dual Fuel,2470.0
03/20/2016 04:35:00,EDT,Natural Gas,1811.0
03/20/2016 04:35:00,EDT,Nuclear,4389.0
03/20/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 04:35:00,EDT,Other Renewables,281.0
03/20/2016 04:35:00,EDT,Wind,290.0
03/20/2016 04:35:00,EDT,Hydro,2875.0
03/20/2016 04:40:00,EDT,Dual Fuel,2465.0
03/20/2016 04:40:00,EDT,Natural Gas,1826.0
03/20/2016 04:40:00,EDT,Nuclear,4388.0
03/20/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 04:40:00,EDT,Other Renewables,284.0
03/20/2016 04:40:00,EDT,Wind,294.0
03/20/2016 04:40:00,EDT,Hydro,2844.0
03/20/2016 04:45:00,EDT,Dual Fuel,2461.0
03/20/2016 04:45:00,EDT,Natural Gas,1848.0
03/20/2016 04:45:00,EDT,Nuclear,4387.0
03/20/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 04:45:00,EDT,Other Renewables,290.0
03/20/2016 04:45:00,EDT,Wind,293.0
03/20/2016 04:45:00,EDT,Hydro,2801.0
03/20/2016 04:50:00,EDT,Dual Fuel,2455.0
03/20/2016 04:50:00,EDT,Natural Gas,1851.0
03/20/2016 04:50:00,EDT,Nuclear,4388.0
03/20/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 04:50:00,EDT,Other Renewables,292.0
03/20/2016 04:50:00,EDT,Wind,291.0
03/20/2016 04:50:00,EDT,Hydro,2740.0
03/20/2016 04:55:00,EDT,Dual Fuel,2454.0
03/20/2016 04:55:00,EDT,Natural Gas,1850.0
03/20/2016 04:55:00,EDT,Nuclear,4388.0
03/20/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 04:55:00,EDT,Other Renewables,288.0
03/20/2016 04:55:00,EDT,Wind,287.0
03/20/2016 04:55:00,EDT,Hydro,2668.0
03/20/2016 05:00:00,EDT,Dual Fuel,2463.0
03/20/2016 05:00:00,EDT,Natural Gas,1823.0
03/20/2016 05:00:00,EDT,Nuclear,4388.0
03/20/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 05:00:00,EDT,Other Renewables,289.0
03/20/2016 05:00:00,EDT,Wind,285.0
03/20/2016 05:00:00,EDT,Hydro,2683.0
03/20/2016 05:05:00,EDT,Dual Fuel,2466.0
03/20/2016 05:05:00,EDT,Natural Gas,1797.0
03/20/2016 05:05:00,EDT,Nuclear,4387.0
03/20/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 05:05:00,EDT,Other Renewables,288.0
03/20/2016 05:05:00,EDT,Wind,285.0
03/20/2016 05:05:00,EDT,Hydro,2709.0
03/20/2016 05:10:00,EDT,Dual Fuel,2465.0
03/20/2016 05:10:00,EDT,Natural Gas,1811.0
03/20/2016 05:10:00,EDT,Nuclear,4388.0
03/20/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 05:10:00,EDT,Other Renewables,288.0
03/20/2016 05:10:00,EDT,Wind,278.0
03/20/2016 05:10:00,EDT,Hydro,2720.0
03/20/2016 05:15:00,EDT,Dual Fuel,2460.0
03/20/2016 05:15:00,EDT,Natural Gas,1828.0
03/20/2016 05:15:00,EDT,Nuclear,4388.0
03/20/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 05:15:00,EDT,Other Renewables,287.0
03/20/2016 05:15:00,EDT,Wind,262.0
03/20/2016 05:15:00,EDT,Hydro,2712.0
03/20/2016 05:20:00,EDT,Dual Fuel,2475.0
03/20/2016 05:20:00,EDT,Natural Gas,1830.0
03/20/2016 05:20:00,EDT,Nuclear,4388.0
03/20/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 05:20:00,EDT,Other Renewables,288.0
03/20/2016 05:20:00,EDT,Wind,242.0
03/20/2016 05:20:00,EDT,Hydro,2720.0
03/20/2016 05:25:00,EDT,Dual Fuel,2505.0
03/20/2016 05:25:00,EDT,Natural Gas,1829.0
03/20/2016 05:25:00,EDT,Nuclear,4388.0
03/20/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 05:25:00,EDT,Other Renewables,294.0
03/20/2016 05:25:00,EDT,Wind,234.0
03/20/2016 05:25:00,EDT,Hydro,2769.0
03/20/2016 05:30:00,EDT,Dual Fuel,2552.0
03/20/2016 05:30:00,EDT,Natural Gas,1830.0
03/20/2016 05:30:00,EDT,Nuclear,4387.0
03/20/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 05:30:00,EDT,Other Renewables,291.0
03/20/2016 05:30:00,EDT,Wind,230.0
03/20/2016 05:30:00,EDT,Hydro,2774.0
03/20/2016 05:35:00,EDT,Dual Fuel,2594.0
03/20/2016 05:35:00,EDT,Natural Gas,1824.0
03/20/2016 05:35:00,EDT,Nuclear,4387.0
03/20/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 05:35:00,EDT,Other Renewables,289.0
03/20/2016 05:35:00,EDT,Wind,226.0
03/20/2016 05:35:00,EDT,Hydro,2776.0
03/20/2016 05:40:00,EDT,Dual Fuel,2622.0
03/20/2016 05:40:00,EDT,Natural Gas,1816.0
03/20/2016 05:40:00,EDT,Nuclear,4387.0
03/20/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 05:40:00,EDT,Other Renewables,284.0
03/20/2016 05:40:00,EDT,Wind,221.0
03/20/2016 05:40:00,EDT,Hydro,2767.0
03/20/2016 05:45:00,EDT,Dual Fuel,2646.0
03/20/2016 05:45:00,EDT,Natural Gas,1826.0
03/20/2016 05:45:00,EDT,Nuclear,4389.0
03/20/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 05:45:00,EDT,Other Renewables,285.0
03/20/2016 05:45:00,EDT,Wind,220.0
03/20/2016 05:45:00,EDT,Hydro,2711.0
03/20/2016 05:50:00,EDT,Dual Fuel,2608.0
03/20/2016 05:50:00,EDT,Natural Gas,1824.0
03/20/2016 05:50:00,EDT,Nuclear,4386.0
03/20/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 05:50:00,EDT,Other Renewables,287.0
03/20/2016 05:50:00,EDT,Wind,220.0
03/20/2016 05:50:00,EDT,Hydro,2752.0
