Time Stamp,Time Zone,Fuel Category,Gen MWh
06/02/2016 00:35:00,EDT,Natural Gas,2374.0
06/02/2016 00:35:00,EDT,Nuclear,4347.0
06/02/2016 00:35:00,EDT,Other Fossil Fuels,123.0
06/02/2016 00:35:00,EDT,Other Renewables,276.0
06/02/2016 00:35:00,EDT,Wind,604.0
06/02/2016 00:35:00,EDT,Hydro,2310.0
06/02/2016 00:40:00,EDT,Dual Fuel,3218.0
06/02/2016 00:40:00,EDT,Natural Gas,2375.0
06/02/2016 00:40:00,EDT,Nuclear,4348.0
06/02/2016 00:40:00,EDT,Other Fossil Fuels,122.0
06/02/2016 00:40:00,EDT,Other Renewables,275.0
06/02/2016 00:40:00,EDT,Wind,646.0
06/02/2016 00:40:00,EDT,Hydro,2315.0
06/02/2016 00:45:00,EDT,Dual Fuel,3095.0
06/02/2016 00:45:00,EDT,Natural Gas,2376.0
06/02/2016 00:45:00,EDT,Nuclear,4347.0
06/02/2016 00:45:00,EDT,Other Fossil Fuels,122.0
06/02/2016 00:45:00,EDT,Other Renewables,278.0
06/02/2016 00:45:00,EDT,Wind,688.0
06/02/2016 00:45:00,EDT,Hydro,2259.0
06/02/2016 00:50:00,EDT,Dual Fuel,3037.0
06/02/2016 00:50:00,EDT,Natural Gas,2368.0
06/02/2016 00:50:00,EDT,Nuclear,4348.0
06/02/2016 00:50:00,EDT,Other Fossil Fuels,122.0
06/02/2016 00:50:00,EDT,Other Renewables,273.0
06/02/2016 00:50:00,EDT,Wind,728.0
06/02/2016 00:50:00,EDT,Hydro,2265.0
06/02/2016 00:55:00,EDT,Dual Fuel,2951.0
06/02/2016 00:55:00,EDT,Natural Gas,2334.0
06/02/2016 00:55:00,EDT,Nuclear,4346.0
06/02/2016 00:55:00,EDT,Other Fossil Fuels,123.0
06/02/2016 00:55:00,EDT,Other Renewables,274.0
06/02/2016 00:55:00,EDT,Wind,760.0
06/02/2016 00:55:00,EDT,Hydro,2261.0
06/02/2016 01:00:00,EDT,Dual Fuel,2927.0
06/02/2016 01:00:00,EDT,Natural Gas,2278.0
06/02/2016 01:00:00,EDT,Nuclear,4348.0
06/02/2016 01:00:00,EDT,Other Fossil Fuels,123.0
06/02/2016 01:00:00,EDT,Other Renewables,273.0
06/02/2016 01:00:00,EDT,Wind,783.0
06/02/2016 01:00:00,EDT,Hydro,2246.0
06/02/2016 01:05:00,EDT,Dual Fuel,2970.0
06/02/2016 01:05:00,EDT,Natural Gas,2266.0
06/02/2016 01:05:00,EDT,Nuclear,4349.0
06/02/2016 01:05:00,EDT,Other Fossil Fuels,123.0
06/02/2016 01:05:00,EDT,Other Renewables,277.0
06/02/2016 01:05:00,EDT,Wind,793.0
06/02/2016 01:05:00,EDT,Hydro,2194.0
06/02/2016 01:10:00,EDT,Dual Fuel,3008.0
06/02/2016 01:10:00,EDT,Natural Gas,2261.0
06/02/2016 01:10:00,EDT,Nuclear,4349.0
06/02/2016 01:10:00,EDT,Other Fossil Fuels,123.0
06/02/2016 01:10:00,EDT,Other Renewables,276.0
06/02/2016 01:10:00,EDT,Wind,801.0
06/02/2016 01:10:00,EDT,Hydro,2172.0
06/02/2016 01:15:00,EDT,Dual Fuel,2900.0
06/02/2016 01:15:00,EDT,Natural Gas,2264.0
06/02/2016 01:15:00,EDT,Nuclear,4349.0
06/02/2016 01:15:00,EDT,Other Fossil Fuels,123.0
06/02/2016 01:15:00,EDT,Other Renewables,272.0
06/02/2016 01:15:00,EDT,Wind,814.0
06/02/2016 01:15:00,EDT,Hydro,2155.0
06/02/2016 01:20:00,EDT,Dual Fuel,2861.0
06/02/2016 01:20:00,EDT,Natural Gas,2270.0
06/02/2016 01:20:00,EDT,Nuclear,4350.0
06/02/2016 01:20:00,EDT,Other Fossil Fuels,123.0
06/02/2016 01:20:00,EDT,Other Renewables,272.0
06/02/2016 01:20:00,EDT,Wind,827.0
06/02/2016 01:20:00,EDT,Hydro,2181.0
06/02/2016 01:25:00,EDT,Dual Fuel,2802.0
06/02/2016 01:25:00,EDT,Natural Gas,2264.0
06/02/2016 01:25:00,EDT,Nuclear,4349.0
06/02/2016 01:25:00,EDT,Other Fossil Fuels,123.0
06/02/2016 01:25:00,EDT,Other Renewables,275.0
06/02/2016 01:25:00,EDT,Wind,835.0
06/02/2016 01:25:00,EDT,Hydro,2159.0
06/02/2016 01:30:00,EDT,Dual Fuel,2738.0
06/02/2016 01:30:00,EDT,Natural Gas,2265.0
06/02/2016 01:30:00,EDT,Nuclear,4350.0
06/02/2016 01:30:00,EDT,Other Fossil Fuels,123.0
06/02/2016 01:30:00,EDT,Other Renewables,276.0
06/02/2016 01:30:00,EDT,Wind,842.0
06/02/2016 01:30:00,EDT,Hydro,2163.0
06/02/2016 01:35:00,EDT,Dual Fuel,2717.0
06/02/2016 01:35:00,EDT,Natural Gas,2264.0
06/02/2016 01:35:00,EDT,Nuclear,4350.0
06/02/2016 01:35:00,EDT,Other Fossil Fuels,123.0
06/02/2016 01:35:00,EDT,Other Renewables,275.0
06/02/2016 01:35:00,EDT,Wind,848.0
06/02/2016 01:35:00,EDT,Hydro,2166.0
06/02/2016 01:40:00,EDT,Dual Fuel,2708.0
06/02/2016 01:40:00,EDT,Natural Gas,2265.0
06/02/2016 01:40:00,EDT,Nuclear,4348.0
06/02/2016 01:40:00,EDT,Other Fossil Fuels,123.0
06/02/2016 01:40:00,EDT,Other Renewables,279.0
06/02/2016 01:40:00,EDT,Wind,844.0
06/02/2016 01:40:00,EDT,Hydro,2176.0
06/02/2016 01:45:00,EDT,Dual Fuel,2702.0
06/02/2016 01:45:00,EDT,Natural Gas,2274.0
06/02/2016 01:45:00,EDT,Nuclear,4349.0
06/02/2016 01:45:00,EDT,Other Fossil Fuels,123.0
06/02/2016 01:45:00,EDT,Other Renewables,281.0
06/02/2016 01:45:00,EDT,Wind,851.0
06/02/2016 01:45:00,EDT,Hydro,2183.0
06/02/2016 01:50:00,EDT,Dual Fuel,2851.0
06/02/2016 01:50:00,EDT,Natural Gas,2275.0
06/02/2016 01:50:00,EDT,Nuclear,4351.0
06/02/2016 01:50:00,EDT,Other Fossil Fuels,123.0
06/02/2016 01:50:00,EDT,Other Renewables,279.0
06/02/2016 01:50:00,EDT,Wind,855.0
06/02/2016 01:50:00,EDT,Hydro,2193.0
06/02/2016 01:55:00,EDT,Dual Fuel,2866.0
06/02/2016 01:55:00,EDT,Natural Gas,2269.0
06/02/2016 01:55:00,EDT,Nuclear,4348.0
06/02/2016 01:55:00,EDT,Other Fossil Fuels,123.0
06/02/2016 01:55:00,EDT,Other Renewables,279.0
06/02/2016 01:55:00,EDT,Wind,863.0
06/02/2016 01:55:00,EDT,Hydro,2182.0
06/02/2016 02:00:00,EDT,Dual Fuel,2823.0
06/02/2016 02:00:00,EDT,Natural Gas,2265.0
06/02/2016 02:00:00,EDT,Nuclear,4349.0
06/02/2016 02:00:00,EDT,Other Fossil Fuels,123.0
06/02/2016 02:00:00,EDT,Other Renewables,276.0
06/02/2016 02:00:00,EDT,Wind,870.0
06/02/2016 02:00:00,EDT,Hydro,2149.0
06/02/2016 02:05:00,EDT,Dual Fuel,2840.0
06/02/2016 02:05:00,EDT,Natural Gas,2265.0
06/02/2016 02:05:00,EDT,Nuclear,4351.0
06/02/2016 02:05:00,EDT,Other Fossil Fuels,123.0
06/02/2016 02:05:00,EDT,Other Renewables,277.0
06/02/2016 02:05:00,EDT,Wind,871.0
06/02/2016 02:05:00,EDT,Hydro,2116.0
06/02/2016 02:10:00,EDT,Dual Fuel,2809.0
06/02/2016 02:10:00,EDT,Natural Gas,2267.0
06/02/2016 02:10:00,EDT,Nuclear,4349.0
06/02/2016 02:10:00,EDT,Other Fossil Fuels,123.0
06/02/2016 02:10:00,EDT,Other Renewables,279.0
06/02/2016 02:10:00,EDT,Wind,874.0
06/02/2016 02:10:00,EDT,Hydro,2105.0
06/02/2016 02:15:00,EDT,Dual Fuel,2751.0
06/02/2016 02:15:00,EDT,Natural Gas,2265.0
06/02/2016 02:15:00,EDT,Nuclear,4351.0
06/02/2016 02:15:00,EDT,Other Fossil Fuels,123.0
06/02/2016 02:15:00,EDT,Other Renewables,278.0
06/02/2016 02:15:00,EDT,Wind,876.0
06/02/2016 02:15:00,EDT,Hydro,2087.0
06/02/2016 02:20:00,EDT,Dual Fuel,2726.0
06/02/2016 02:20:00,EDT,Natural Gas,2264.0
06/02/2016 02:20:00,EDT,Nuclear,4351.0
06/02/2016 02:20:00,EDT,Other Fossil Fuels,123.0
06/02/2016 02:20:00,EDT,Other Renewables,281.0
06/02/2016 02:20:00,EDT,Wind,886.0
06/02/2016 02:20:00,EDT,Hydro,2083.0
06/02/2016 02:25:00,EDT,Dual Fuel,2702.0
06/02/2016 02:25:00,EDT,Natural Gas,2265.0
06/02/2016 02:25:00,EDT,Nuclear,4351.0
06/02/2016 02:25:00,EDT,Other Fossil Fuels,123.0
06/02/2016 02:25:00,EDT,Other Renewables,278.0
06/02/2016 02:25:00,EDT,Wind,910.0
06/02/2016 02:25:00,EDT,Hydro,2059.0
06/02/2016 02:30:00,EDT,Dual Fuel,2670.0
06/02/2016 02:30:00,EDT,Natural Gas,2264.0
06/02/2016 02:30:00,EDT,Nuclear,4350.0
06/02/2016 02:30:00,EDT,Other Fossil Fuels,123.0
06/02/2016 02:30:00,EDT,Other Renewables,277.0
06/02/2016 02:30:00,EDT,Wind,939.0
06/02/2016 02:30:00,EDT,Hydro,2038.0
06/02/2016 02:35:00,EDT,Dual Fuel,2677.0
06/02/2016 02:35:00,EDT,Natural Gas,2263.0
06/02/2016 02:35:00,EDT,Nuclear,4351.0
06/02/2016 02:35:00,EDT,Other Fossil Fuels,121.0
06/02/2016 02:35:00,EDT,Other Renewables,275.0
06/02/2016 02:35:00,EDT,Wind,952.0
06/02/2016 02:35:00,EDT,Hydro,2066.0
06/02/2016 02:40:00,EDT,Dual Fuel,2624.0
06/02/2016 02:40:00,EDT,Natural Gas,2254.0
06/02/2016 02:40:00,EDT,Nuclear,4350.0
06/02/2016 02:40:00,EDT,Other Fossil Fuels,111.0
06/02/2016 02:40:00,EDT,Other Renewables,274.0
06/02/2016 02:40:00,EDT,Wind,969.0
06/02/2016 02:40:00,EDT,Hydro,2056.0
06/02/2016 02:45:00,EDT,Dual Fuel,2632.0
06/02/2016 02:45:00,EDT,Natural Gas,2249.0
06/02/2016 02:45:00,EDT,Nuclear,4350.0
06/02/2016 02:45:00,EDT,Other Fossil Fuels,104.0
06/02/2016 02:45:00,EDT,Other Renewables,273.0
06/02/2016 02:45:00,EDT,Wind,982.0
06/02/2016 02:45:00,EDT,Hydro,2075.0
06/02/2016 02:50:00,EDT,Dual Fuel,2712.0
06/02/2016 02:50:00,EDT,Natural Gas,2264.0
06/02/2016 02:50:00,EDT,Nuclear,4351.0
06/02/2016 02:50:00,EDT,Other Fossil Fuels,95.0
06/02/2016 02:50:00,EDT,Other Renewables,273.0
06/02/2016 02:50:00,EDT,Wind,994.0
06/02/2016 02:50:00,EDT,Hydro,2103.0
06/02/2016 02:55:00,EDT,Dual Fuel,2675.0
06/02/2016 02:55:00,EDT,Natural Gas,2264.0
06/02/2016 02:55:00,EDT,Nuclear,4351.0
06/02/2016 02:55:00,EDT,Other Fossil Fuels,85.0
06/02/2016 02:55:00,EDT,Other Renewables,275.0
06/02/2016 02:55:00,EDT,Wind,1005.0
06/02/2016 02:55:00,EDT,Hydro,2076.0
06/02/2016 03:00:00,EDT,Dual Fuel,2688.0
06/02/2016 03:00:00,EDT,Natural Gas,2264.0
06/02/2016 03:00:00,EDT,Nuclear,4351.0
06/02/2016 03:00:00,EDT,Other Fossil Fuels,79.0
06/02/2016 03:00:00,EDT,Other Renewables,275.0
06/02/2016 03:00:00,EDT,Wind,1015.0
06/02/2016 03:00:00,EDT,Hydro,2079.0
06/02/2016 03:05:00,EDT,Dual Fuel,2768.0
06/02/2016 03:05:00,EDT,Natural Gas,2267.0
06/02/2016 03:05:00,EDT,Nuclear,4352.0
06/02/2016 03:05:00,EDT,Other Fossil Fuels,77.0
06/02/2016 03:05:00,EDT,Other Renewables,275.0
06/02/2016 03:05:00,EDT,Wind,1030.0
06/02/2016 03:05:00,EDT,Hydro,2072.0
06/02/2016 03:10:00,EDT,Dual Fuel,2691.0
06/02/2016 03:10:00,EDT,Natural Gas,2269.0
06/02/2016 03:10:00,EDT,Nuclear,4352.0
06/02/2016 03:10:00,EDT,Other Fossil Fuels,77.0
06/02/2016 03:10:00,EDT,Other Renewables,271.0
06/02/2016 03:10:00,EDT,Wind,1039.0
06/02/2016 03:10:00,EDT,Hydro,2048.0
06/02/2016 03:15:00,EDT,Dual Fuel,2614.0
06/02/2016 03:15:00,EDT,Natural Gas,2264.0
06/02/2016 03:15:00,EDT,Nuclear,4351.0
06/02/2016 03:15:00,EDT,Other Fossil Fuels,77.0
06/02/2016 03:15:00,EDT,Other Renewables,266.0
06/02/2016 03:15:00,EDT,Wind,1048.0
06/02/2016 03:15:00,EDT,Hydro,2038.0
06/02/2016 03:20:00,EDT,Dual Fuel,2599.0
06/02/2016 03:20:00,EDT,Natural Gas,2267.0
06/02/2016 03:20:00,EDT,Nuclear,4352.0
06/02/2016 03:20:00,EDT,Other Fossil Fuels,78.0
06/02/2016 03:20:00,EDT,Other Renewables,272.0
06/02/2016 03:20:00,EDT,Wind,1042.0
06/02/2016 03:20:00,EDT,Hydro,2056.0
06/02/2016 03:25:00,EDT,Dual Fuel,2595.0
06/02/2016 03:25:00,EDT,Natural Gas,2272.0
06/02/2016 03:25:00,EDT,Nuclear,4352.0
06/02/2016 03:25:00,EDT,Other Fossil Fuels,78.0
06/02/2016 03:25:00,EDT,Other Renewables,269.0
06/02/2016 03:25:00,EDT,Wind,1048.0
06/02/2016 03:25:00,EDT,Hydro,2085.0
06/02/2016 03:30:00,EDT,Dual Fuel,2597.0
06/02/2016 03:30:00,EDT,Natural Gas,2270.0
06/02/2016 03:30:00,EDT,Nuclear,4353.0
06/02/2016 03:30:00,EDT,Other Fossil Fuels,78.0
06/02/2016 03:30:00,EDT,Other Renewables,272.0
06/02/2016 03:30:00,EDT,Wind,1046.0
06/02/2016 03:30:00,EDT,Hydro,2081.0
06/02/2016 03:35:00,EDT,Dual Fuel,2569.0
06/02/2016 03:35:00,EDT,Natural Gas,2268.0
06/02/2016 03:35:00,EDT,Nuclear,4353.0
06/02/2016 03:35:00,EDT,Other Fossil Fuels,78.0
06/02/2016 03:35:00,EDT,Other Renewables,272.0
06/02/2016 03:35:00,EDT,Wind,1048.0
06/02/2016 03:35:00,EDT,Hydro,2077.0
06/02/2016 03:40:00,EDT,Dual Fuel,2550.0
06/02/2016 03:40:00,EDT,Natural Gas,2267.0
06/02/2016 03:40:00,EDT,Nuclear,4352.0
06/02/2016 03:40:00,EDT,Other Fossil Fuels,78.0
06/02/2016 03:40:00,EDT,Other Renewables,272.0
06/02/2016 03:40:00,EDT,Wind,1053.0
06/02/2016 03:40:00,EDT,Hydro,2070.0
06/02/2016 03:45:00,EDT,Dual Fuel,2550.0
06/02/2016 03:45:00,EDT,Natural Gas,2268.0
06/02/2016 03:45:00,EDT,Nuclear,4353.0
06/02/2016 03:45:00,EDT,Other Fossil Fuels,78.0
06/02/2016 03:45:00,EDT,Other Renewables,275.0
06/02/2016 03:45:00,EDT,Wind,1063.0
06/02/2016 03:45:00,EDT,Hydro,2077.0
06/02/2016 03:50:00,EDT,Dual Fuel,2607.0
06/02/2016 03:50:00,EDT,Natural Gas,2269.0
06/02/2016 03:50:00,EDT,Nuclear,4354.0
06/02/2016 03:50:00,EDT,Other Fossil Fuels,78.0
06/02/2016 03:50:00,EDT,Other Renewables,275.0
06/02/2016 03:50:00,EDT,Wind,1081.0
06/02/2016 03:50:00,EDT,Hydro,2076.0
06/02/2016 03:55:00,EDT,Dual Fuel,2604.0
06/02/2016 03:55:00,EDT,Natural Gas,2268.0
06/02/2016 03:55:00,EDT,Nuclear,4354.0
06/02/2016 03:55:00,EDT,Other Fossil Fuels,78.0
06/02/2016 03:55:00,EDT,Other Renewables,272.0
06/02/2016 03:55:00,EDT,Wind,1102.0
06/02/2016 03:55:00,EDT,Hydro,2063.0
06/02/2016 04:00:00,EDT,Dual Fuel,2588.0
06/02/2016 04:00:00,EDT,Natural Gas,2273.0
06/02/2016 04:00:00,EDT,Nuclear,4354.0
06/02/2016 04:00:00,EDT,Other Fossil Fuels,78.0
06/02/2016 04:00:00,EDT,Other Renewables,275.0
06/02/2016 04:00:00,EDT,Wind,1120.0
06/02/2016 04:00:00,EDT,Hydro,2063.0
06/02/2016 04:05:00,EDT,Dual Fuel,2622.0
06/02/2016 04:05:00,EDT,Natural Gas,2275.0
06/02/2016 04:05:00,EDT,Nuclear,4354.0
06/02/2016 04:05:00,EDT,Other Fossil Fuels,78.0
06/02/2016 04:05:00,EDT,Other Renewables,276.0
06/02/2016 04:05:00,EDT,Wind,1133.0
06/02/2016 04:05:00,EDT,Hydro,2062.0
06/02/2016 04:10:00,EDT,Dual Fuel,2680.0
06/02/2016 04:10:00,EDT,Natural Gas,2259.0
06/02/2016 04:10:00,EDT,Nuclear,4353.0
06/02/2016 04:10:00,EDT,Other Fossil Fuels,78.0
06/02/2016 04:10:00,EDT,Other Renewables,284.0
06/02/2016 04:10:00,EDT,Wind,1140.0
06/02/2016 04:10:00,EDT,Hydro,2090.0
06/02/2016 04:15:00,EDT,Dual Fuel,2697.0
06/02/2016 04:15:00,EDT,Natural Gas,2241.0
06/02/2016 04:15:00,EDT,Nuclear,4354.0
06/02/2016 04:15:00,EDT,Other Fossil Fuels,78.0
06/02/2016 04:15:00,EDT,Other Renewables,283.0
06/02/2016 04:15:00,EDT,Wind,1142.0
06/02/2016 04:15:00,EDT,Hydro,2073.0
06/02/2016 04:20:00,EDT,Dual Fuel,2687.0
06/02/2016 04:20:00,EDT,Natural Gas,2243.0
06/02/2016 04:20:00,EDT,Nuclear,4354.0
06/02/2016 04:20:00,EDT,Other Fossil Fuels,78.0
06/02/2016 04:20:00,EDT,Other Renewables,287.0
06/02/2016 04:20:00,EDT,Wind,1149.0
06/02/2016 04:20:00,EDT,Hydro,2067.0
06/02/2016 04:25:00,EDT,Dual Fuel,2670.0
06/02/2016 04:25:00,EDT,Natural Gas,2239.0
06/02/2016 04:25:00,EDT,Nuclear,4355.0
06/02/2016 04:25:00,EDT,Other Fossil Fuels,78.0
06/02/2016 04:25:00,EDT,Other Renewables,285.0
06/02/2016 04:25:00,EDT,Wind,1148.0
06/02/2016 04:25:00,EDT,Hydro,2059.0
06/02/2016 04:30:00,EDT,Dual Fuel,2639.0
06/02/2016 04:30:00,EDT,Natural Gas,2233.0
06/02/2016 04:30:00,EDT,Nuclear,4354.0
06/02/2016 04:30:00,EDT,Other Fossil Fuels,78.0
06/02/2016 04:30:00,EDT,Other Renewables,282.0
06/02/2016 04:30:00,EDT,Wind,1151.0
06/02/2016 04:30:00,EDT,Hydro,2077.0
06/02/2016 04:35:00,EDT,Dual Fuel,2541.0
06/02/2016 04:35:00,EDT,Natural Gas,2233.0
06/02/2016 04:35:00,EDT,Nuclear,4353.0
06/02/2016 04:35:00,EDT,Other Fossil Fuels,78.0
06/02/2016 04:35:00,EDT,Other Renewables,287.0
06/02/2016 04:35:00,EDT,Wind,1153.0
06/02/2016 04:35:00,EDT,Hydro,2071.0
06/02/2016 04:40:00,EDT,Dual Fuel,2545.0
06/02/2016 04:40:00,EDT,Natural Gas,2244.0
06/02/2016 04:40:00,EDT,Nuclear,4354.0
06/02/2016 04:40:00,EDT,Other Fossil Fuels,78.0
06/02/2016 04:40:00,EDT,Other Renewables,283.0
06/02/2016 04:40:00,EDT,Wind,1147.0
06/02/2016 04:40:00,EDT,Hydro,2034.0
06/02/2016 04:45:00,EDT,Dual Fuel,2572.0
06/02/2016 04:45:00,EDT,Natural Gas,2247.0
06/02/2016 04:45:00,EDT,Nuclear,4355.0
06/02/2016 04:45:00,EDT,Other Fossil Fuels,78.0
06/02/2016 04:45:00,EDT,Other Renewables,290.0
06/02/2016 04:45:00,EDT,Wind,1134.0
06/02/2016 04:45:00,EDT,Hydro,2042.0
06/02/2016 04:50:00,EDT,Dual Fuel,2579.0
06/02/2016 04:50:00,EDT,Natural Gas,2268.0
06/02/2016 04:50:00,EDT,Nuclear,4355.0
06/02/2016 04:50:00,EDT,Other Fossil Fuels,78.0
06/02/2016 04:50:00,EDT,Other Renewables,289.0
06/02/2016 04:50:00,EDT,Wind,1135.0
06/02/2016 04:50:00,EDT,Hydro,2070.0
06/02/2016 04:55:00,EDT,Dual Fuel,2589.0
06/02/2016 04:55:00,EDT,Natural Gas,2266.0
06/02/2016 04:55:00,EDT,Nuclear,4355.0
06/02/2016 04:55:00,EDT,Other Fossil Fuels,78.0
06/02/2016 04:55:00,EDT,Other Renewables,292.0
06/02/2016 04:55:00,EDT,Wind,1141.0
06/02/2016 04:55:00,EDT,Hydro,2037.0
06/02/2016 05:00:00,EDT,Dual Fuel,2577.0
06/02/2016 05:00:00,EDT,Natural Gas,2254.0
06/02/2016 05:00:00,EDT,Nuclear,4357.0
06/02/2016 05:00:00,EDT,Other Fossil Fuels,78.0
06/02/2016 05:00:00,EDT,Other Renewables,292.0
06/02/2016 05:00:00,EDT,Wind,1142.0
06/02/2016 05:00:00,EDT,Hydro,2030.0
06/02/2016 05:05:00,EDT,Dual Fuel,2552.0
06/02/2016 05:05:00,EDT,Natural Gas,2261.0
06/02/2016 05:05:00,EDT,Nuclear,4355.0
06/02/2016 05:05:00,EDT,Other Fossil Fuels,78.0
06/02/2016 05:05:00,EDT,Other Renewables,294.0
06/02/2016 05:05:00,EDT,Wind,1144.0
06/02/2016 05:05:00,EDT,Hydro,2050.0
06/02/2016 05:10:00,EDT,Dual Fuel,2627.0
06/02/2016 05:10:00,EDT,Natural Gas,2298.0
06/02/2016 05:10:00,EDT,Nuclear,4357.0
06/02/2016 05:10:00,EDT,Other Fossil Fuels,78.0
06/02/2016 05:10:00,EDT,Other Renewables,293.0
06/02/2016 05:10:00,EDT,Wind,1152.0
06/02/2016 05:10:00,EDT,Hydro,1999.0
06/02/2016 05:15:00,EDT,Dual Fuel,2656.0
06/02/2016 05:15:00,EDT,Natural Gas,2324.0
06/02/2016 05:15:00,EDT,Nuclear,4357.0
06/02/2016 05:15:00,EDT,Other Fossil Fuels,78.0
06/02/2016 05:15:00,EDT,Other Renewables,297.0
06/02/2016 05:15:00,EDT,Wind,1180.0
06/02/2016 05:15:00,EDT,Hydro,1906.0
06/02/2016 05:20:00,EDT,Dual Fuel,2624.0
06/02/2016 05:20:00,EDT,Natural Gas,2325.0
06/02/2016 05:20:00,EDT,Nuclear,4356.0
06/02/2016 05:20:00,EDT,Other Fossil Fuels,78.0
06/02/2016 05:20:00,EDT,Other Renewables,295.0
06/02/2016 05:20:00,EDT,Wind,1177.0
06/02/2016 05:20:00,EDT,Hydro,1889.0
06/02/2016 05:25:00,EDT,Dual Fuel,2626.0
06/02/2016 05:25:00,EDT,Natural Gas,2324.0
06/02/2016 05:25:00,EDT,Nuclear,4357.0
06/02/2016 05:25:00,EDT,Other Fossil Fuels,79.0
06/02/2016 05:25:00,EDT,Other Renewables,296.0
06/02/2016 05:25:00,EDT,Wind,1181.0
06/02/2016 05:25:00,EDT,Hydro,1923.0
06/02/2016 05:30:00,EDT,Dual Fuel,2640.0
06/02/2016 05:30:00,EDT,Natural Gas,2333.0
06/02/2016 05:30:00,EDT,Nuclear,4356.0
06/02/2016 05:30:00,EDT,Other Fossil Fuels,78.0
06/02/2016 05:30:00,EDT,Other Renewables,296.0
06/02/2016 05:30:00,EDT,Wind,1186.0
06/02/2016 05:30:00,EDT,Hydro,1938.0
06/02/2016 05:35:00,EDT,Dual Fuel,2624.0
06/02/2016 05:35:00,EDT,Natural Gas,2345.0
06/02/2016 05:35:00,EDT,Nuclear,4356.0
06/02/2016 05:35:00,EDT,Other Fossil Fuels,78.0
06/02/2016 05:35:00,EDT,Other Renewables,293.0
06/02/2016 05:35:00,EDT,Wind,1180.0
06/02/2016 05:35:00,EDT,Hydro,1959.0
06/02/2016 05:40:00,EDT,Dual Fuel,2646.0
06/02/2016 05:40:00,EDT,Natural Gas,2345.0
06/02/2016 05:40:00,EDT,Nuclear,4358.0
06/02/2016 05:40:00,EDT,Other Fossil Fuels,78.0
06/02/2016 05:40:00,EDT,Other Renewables,293.0
06/02/2016 05:40:00,EDT,Wind,1173.0
06/02/2016 05:40:00,EDT,Hydro,1968.0
06/02/2016 05:45:00,EDT,Dual Fuel,2720.0
06/02/2016 05:45:00,EDT,Natural Gas,2345.0
06/02/2016 05:45:00,EDT,Nuclear,4357.0
06/02/2016 05:45:00,EDT,Other Fossil Fuels,78.0
06/02/2016 05:45:00,EDT,Other Renewables,293.0
06/02/2016 05:45:00,EDT,Wind,1155.0
06/02/2016 05:45:00,EDT,Hydro,1968.0
06/02/2016 05:50:00,EDT,Dual Fuel,2769.0
06/02/2016 05:50:00,EDT,Natural Gas,2354.0
06/02/2016 05:50:00,EDT,Nuclear,4357.0
06/02/2016 05:50:00,EDT,Other Fossil Fuels,78.0
06/02/2016 05:50:00,EDT,Other Renewables,298.0
06/02/2016 05:50:00,EDT,Wind,1147.0
