Time Stamp,Time Zone,Fuel Category,Gen MWh
12/29/2016 00:45:00,EST,Other Fossil Fuels,0.0
12/29/2016 00:45:00,EST,Other Renewables,263.0
12/29/2016 00:45:00,EST,Wind,302.0
12/29/2016 00:45:00,EST,Hydro,2330.0
12/29/2016 00:50:00,EST,Dual Fuel,2726.0
12/29/2016 00:50:00,EST,Natural Gas,2056.0
12/29/2016 00:50:00,EST,Nuclear,5011.0
12/29/2016 00:50:00,EST,Other Fossil Fuels,0.0
12/29/2016 00:50:00,EST,Other Renewables,260.0
12/29/2016 00:50:00,EST,Wind,314.0
12/29/2016 00:50:00,EST,Hydro,2251.0
12/29/2016 00:55:00,EST,Dual Fuel,2680.0
12/29/2016 00:55:00,EST,Natural Gas,2055.0
12/29/2016 00:55:00,EST,Nuclear,5011.0
12/29/2016 00:55:00,EST,Other Fossil Fuels,0.0
12/29/2016 00:55:00,EST,Other Renewables,263.0
12/29/2016 00:55:00,EST,Wind,325.0
12/29/2016 00:55:00,EST,Hydro,2186.0
12/29/2016 01:00:00,EST,Dual Fuel,2617.0
12/29/2016 01:00:00,EST,Natural Gas,2049.0
12/29/2016 01:00:00,EST,Nuclear,5010.0
12/29/2016 01:00:00,EST,Other Fossil Fuels,0.0
12/29/2016 01:00:00,EST,Other Renewables,266.0
12/29/2016 01:00:00,EST,Wind,327.0
12/29/2016 01:00:00,EST,Hydro,2163.0
12/29/2016 01:05:00,EST,Dual Fuel,2534.0
12/29/2016 01:05:00,EST,Natural Gas,2026.0
12/29/2016 01:05:00,EST,Nuclear,5010.0
12/29/2016 01:05:00,EST,Other Fossil Fuels,0.0
12/29/2016 01:05:00,EST,Other Renewables,267.0
12/29/2016 01:05:00,EST,Wind,319.0
12/29/2016 01:05:00,EST,Hydro,2251.0
12/29/2016 01:10:00,EST,Dual Fuel,2533.0
12/29/2016 01:10:00,EST,Natural Gas,2008.0
12/29/2016 01:10:00,EST,Nuclear,5009.0
12/29/2016 01:10:00,EST,Other Fossil Fuels,0.0
12/29/2016 01:10:00,EST,Other Renewables,266.0
12/29/2016 01:10:00,EST,Wind,324.0
12/29/2016 01:10:00,EST,Hydro,2340.0
12/29/2016 01:15:00,EST,Dual Fuel,2535.0
12/29/2016 01:15:00,EST,Natural Gas,2003.0
12/29/2016 01:15:00,EST,Nuclear,5008.0
12/29/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/29/2016 01:15:00,EST,Other Renewables,266.0
12/29/2016 01:15:00,EST,Wind,331.0
12/29/2016 01:15:00,EST,Hydro,2299.0
12/29/2016 01:20:00,EST,Dual Fuel,2545.0
12/29/2016 01:20:00,EST,Natural Gas,2005.0
12/29/2016 01:20:00,EST,Nuclear,5009.0
12/29/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/29/2016 01:20:00,EST,Other Renewables,263.0
12/29/2016 01:20:00,EST,Wind,339.0
12/29/2016 01:20:00,EST,Hydro,2224.0
12/29/2016 01:25:00,EST,Dual Fuel,2542.0
12/29/2016 01:25:00,EST,Natural Gas,1994.0
12/29/2016 01:25:00,EST,Nuclear,5008.0
12/29/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/29/2016 01:25:00,EST,Other Renewables,262.0
12/29/2016 01:25:00,EST,Wind,348.0
12/29/2016 01:25:00,EST,Hydro,2192.0
12/29/2016 01:30:00,EST,Dual Fuel,2537.0
12/29/2016 01:30:00,EST,Natural Gas,1983.0
12/29/2016 01:30:00,EST,Nuclear,5009.0
12/29/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/29/2016 01:30:00,EST,Other Renewables,262.0
12/29/2016 01:30:00,EST,Wind,353.0
12/29/2016 01:30:00,EST,Hydro,2176.0
12/29/2016 01:35:00,EST,Dual Fuel,2514.0
12/29/2016 01:35:00,EST,Natural Gas,1981.0
12/29/2016 01:35:00,EST,Nuclear,5008.0
12/29/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/29/2016 01:35:00,EST,Other Renewables,262.0
12/29/2016 01:35:00,EST,Wind,356.0
12/29/2016 01:35:00,EST,Hydro,2168.0
12/29/2016 01:40:00,EST,Dual Fuel,2470.0
12/29/2016 01:40:00,EST,Natural Gas,1982.0
12/29/2016 01:40:00,EST,Nuclear,5012.0
12/29/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/29/2016 01:40:00,EST,Other Renewables,260.0
12/29/2016 01:40:00,EST,Wind,356.0
12/29/2016 01:40:00,EST,Hydro,2184.0
12/29/2016 01:45:00,EST,Dual Fuel,2414.0
12/29/2016 01:45:00,EST,Natural Gas,1983.0
12/29/2016 01:45:00,EST,Nuclear,5009.0
12/29/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/29/2016 01:45:00,EST,Other Renewables,263.0
12/29/2016 01:45:00,EST,Wind,363.0
12/29/2016 01:45:00,EST,Hydro,2184.0
12/29/2016 01:50:00,EST,Dual Fuel,2368.0
12/29/2016 01:50:00,EST,Natural Gas,1984.0
12/29/2016 01:50:00,EST,Nuclear,5009.0
12/29/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/29/2016 01:50:00,EST,Other Renewables,266.0
12/29/2016 01:50:00,EST,Wind,378.0
12/29/2016 01:50:00,EST,Hydro,2199.0
12/29/2016 01:55:00,EST,Dual Fuel,2338.0
12/29/2016 01:55:00,EST,Natural Gas,1980.0
12/29/2016 01:55:00,EST,Nuclear,5009.0
12/29/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/29/2016 01:55:00,EST,Other Renewables,262.0
12/29/2016 01:55:00,EST,Wind,392.0
12/29/2016 01:55:00,EST,Hydro,2174.0
12/29/2016 02:00:00,EST,Dual Fuel,2290.0
12/29/2016 02:00:00,EST,Natural Gas,1982.0
12/29/2016 02:00:00,EST,Nuclear,5010.0
12/29/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/29/2016 02:00:00,EST,Other Renewables,266.0
12/29/2016 02:00:00,EST,Wind,390.0
12/29/2016 02:00:00,EST,Hydro,2187.0
12/29/2016 02:05:00,EST,Dual Fuel,2222.0
12/29/2016 02:05:00,EST,Natural Gas,1983.0
12/29/2016 02:05:00,EST,Nuclear,5009.0
12/29/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/29/2016 02:05:00,EST,Other Renewables,265.0
12/29/2016 02:05:00,EST,Wind,396.0
12/29/2016 02:05:00,EST,Hydro,2163.0
12/29/2016 02:10:00,EST,Dual Fuel,2197.0
12/29/2016 02:10:00,EST,Natural Gas,1984.0
12/29/2016 02:10:00,EST,Nuclear,5009.0
12/29/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/29/2016 02:10:00,EST,Other Renewables,266.0
12/29/2016 02:10:00,EST,Wind,402.0
12/29/2016 02:10:00,EST,Hydro,2148.0
12/29/2016 02:15:00,EST,Dual Fuel,2174.0
12/29/2016 02:15:00,EST,Natural Gas,1985.0
12/29/2016 02:15:00,EST,Nuclear,5008.0
12/29/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/29/2016 02:15:00,EST,Other Renewables,263.0
12/29/2016 02:15:00,EST,Wind,420.0
12/29/2016 02:15:00,EST,Hydro,2153.0
12/29/2016 02:20:00,EST,Dual Fuel,2275.0
12/29/2016 02:20:00,EST,Natural Gas,1984.0
12/29/2016 02:20:00,EST,Nuclear,5009.0
12/29/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/29/2016 02:20:00,EST,Other Renewables,260.0
12/29/2016 02:20:00,EST,Wind,427.0
12/29/2016 02:20:00,EST,Hydro,2168.0
12/29/2016 02:25:00,EST,Dual Fuel,2272.0
12/29/2016 02:25:00,EST,Natural Gas,1985.0
12/29/2016 02:25:00,EST,Nuclear,5010.0
12/29/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/29/2016 02:25:00,EST,Other Renewables,256.0
12/29/2016 02:25:00,EST,Wind,448.0
12/29/2016 02:25:00,EST,Hydro,2190.0
12/29/2016 02:30:00,EST,Dual Fuel,2265.0
12/29/2016 02:30:00,EST,Natural Gas,1986.0
12/29/2016 02:30:00,EST,Nuclear,5010.0
12/29/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/29/2016 02:30:00,EST,Other Renewables,263.0
12/29/2016 02:30:00,EST,Wind,458.0
12/29/2016 02:30:00,EST,Hydro,2176.0
12/29/2016 02:35:00,EST,Dual Fuel,2250.0
12/29/2016 02:35:00,EST,Natural Gas,1983.0
12/29/2016 02:35:00,EST,Nuclear,5010.0
12/29/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/29/2016 02:35:00,EST,Other Renewables,265.0
12/29/2016 02:35:00,EST,Wind,463.0
12/29/2016 02:35:00,EST,Hydro,2143.0
12/29/2016 02:40:00,EST,Dual Fuel,2231.0
12/29/2016 02:40:00,EST,Natural Gas,1979.0
12/29/2016 02:40:00,EST,Nuclear,5009.0
12/29/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/29/2016 02:40:00,EST,Other Renewables,262.0
12/29/2016 02:40:00,EST,Wind,471.0
12/29/2016 02:40:00,EST,Hydro,2121.0
12/29/2016 02:45:00,EST,Dual Fuel,2170.0
12/29/2016 02:45:00,EST,Natural Gas,1981.0
12/29/2016 02:45:00,EST,Nuclear,5011.0
12/29/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/29/2016 02:45:00,EST,Other Renewables,262.0
12/29/2016 02:45:00,EST,Wind,477.0
12/29/2016 02:45:00,EST,Hydro,2175.0
12/29/2016 02:50:00,EST,Dual Fuel,2162.0
12/29/2016 02:50:00,EST,Natural Gas,1983.0
12/29/2016 02:50:00,EST,Nuclear,5010.0
12/29/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/29/2016 02:50:00,EST,Other Renewables,261.0
12/29/2016 02:50:00,EST,Wind,480.0
12/29/2016 02:50:00,EST,Hydro,2165.0
12/29/2016 02:55:00,EST,Dual Fuel,2174.0
12/29/2016 02:55:00,EST,Natural Gas,1985.0
12/29/2016 02:55:00,EST,Nuclear,5009.0
12/29/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/29/2016 02:55:00,EST,Other Renewables,265.0
12/29/2016 02:55:00,EST,Wind,479.0
12/29/2016 02:55:00,EST,Hydro,2128.0
12/29/2016 03:00:00,EST,Dual Fuel,2217.0
12/29/2016 03:00:00,EST,Natural Gas,1984.0
12/29/2016 03:00:00,EST,Nuclear,5010.0
12/29/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/29/2016 03:00:00,EST,Other Renewables,266.0
12/29/2016 03:00:00,EST,Wind,470.0
12/29/2016 03:00:00,EST,Hydro,2090.0
12/29/2016 03:05:00,EST,Dual Fuel,2239.0
12/29/2016 03:05:00,EST,Natural Gas,1983.0
12/29/2016 03:05:00,EST,Nuclear,5010.0
12/29/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/29/2016 03:05:00,EST,Other Renewables,264.0
12/29/2016 03:05:00,EST,Wind,462.0
12/29/2016 03:05:00,EST,Hydro,2147.0
12/29/2016 03:10:00,EST,Dual Fuel,2272.0
12/29/2016 03:10:00,EST,Natural Gas,1983.0
12/29/2016 03:10:00,EST,Nuclear,5009.0
12/29/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/29/2016 03:10:00,EST,Other Renewables,266.0
12/29/2016 03:10:00,EST,Wind,450.0
12/29/2016 03:10:00,EST,Hydro,2186.0
12/29/2016 03:15:00,EST,Dual Fuel,2273.0
12/29/2016 03:15:00,EST,Natural Gas,1979.0
12/29/2016 03:15:00,EST,Nuclear,5009.0
12/29/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/29/2016 03:15:00,EST,Other Renewables,260.0
12/29/2016 03:15:00,EST,Wind,452.0
12/29/2016 03:15:00,EST,Hydro,2175.0
12/29/2016 03:20:00,EST,Dual Fuel,2259.0
12/29/2016 03:20:00,EST,Natural Gas,1978.0
12/29/2016 03:20:00,EST,Nuclear,5010.0
12/29/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/29/2016 03:20:00,EST,Other Renewables,261.0
12/29/2016 03:20:00,EST,Wind,456.0
12/29/2016 03:20:00,EST,Hydro,2199.0
12/29/2016 03:25:00,EST,Dual Fuel,2265.0
12/29/2016 03:25:00,EST,Natural Gas,1980.0
12/29/2016 03:25:00,EST,Nuclear,5008.0
12/29/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/29/2016 03:25:00,EST,Other Renewables,256.0
12/29/2016 03:25:00,EST,Wind,444.0
12/29/2016 03:25:00,EST,Hydro,2192.0
12/29/2016 03:30:00,EST,Dual Fuel,2237.0
12/29/2016 03:30:00,EST,Natural Gas,1978.0
12/29/2016 03:30:00,EST,Nuclear,5011.0
12/29/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/29/2016 03:30:00,EST,Other Renewables,258.0
12/29/2016 03:30:00,EST,Wind,433.0
12/29/2016 03:30:00,EST,Hydro,2194.0
12/29/2016 03:35:00,EST,Dual Fuel,2217.0
12/29/2016 03:35:00,EST,Natural Gas,1980.0
12/29/2016 03:35:00,EST,Nuclear,5010.0
12/29/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/29/2016 03:35:00,EST,Other Renewables,254.0
12/29/2016 03:35:00,EST,Wind,420.0
12/29/2016 03:35:00,EST,Hydro,2204.0
12/29/2016 03:40:00,EST,Dual Fuel,2230.0
12/29/2016 03:40:00,EST,Natural Gas,1974.0
12/29/2016 03:40:00,EST,Nuclear,5010.0
12/29/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/29/2016 03:40:00,EST,Other Renewables,262.0
12/29/2016 03:40:00,EST,Wind,406.0
12/29/2016 03:40:00,EST,Hydro,2204.0
12/29/2016 03:45:00,EST,Dual Fuel,2254.0
12/29/2016 03:45:00,EST,Natural Gas,1964.0
12/29/2016 03:45:00,EST,Nuclear,5010.0
12/29/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/29/2016 03:45:00,EST,Other Renewables,269.0
12/29/2016 03:45:00,EST,Wind,393.0
12/29/2016 03:45:00,EST,Hydro,2187.0
12/29/2016 03:50:00,EST,Dual Fuel,2302.0
12/29/2016 03:50:00,EST,Natural Gas,1962.0
12/29/2016 03:50:00,EST,Nuclear,5009.0
12/29/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/29/2016 03:50:00,EST,Other Renewables,262.0
12/29/2016 03:50:00,EST,Wind,389.0
12/29/2016 03:50:00,EST,Hydro,2192.0
12/29/2016 03:55:00,EST,Dual Fuel,2327.0
12/29/2016 03:55:00,EST,Natural Gas,1965.0
12/29/2016 03:55:00,EST,Nuclear,5010.0
12/29/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/29/2016 03:55:00,EST,Other Renewables,260.0
12/29/2016 03:55:00,EST,Wind,391.0
12/29/2016 03:55:00,EST,Hydro,2203.0
12/29/2016 04:00:00,EST,Dual Fuel,2319.0
12/29/2016 04:00:00,EST,Natural Gas,1966.0
12/29/2016 04:00:00,EST,Nuclear,5010.0
12/29/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/29/2016 04:00:00,EST,Other Renewables,264.0
12/29/2016 04:00:00,EST,Wind,397.0
12/29/2016 04:00:00,EST,Hydro,2238.0
12/29/2016 04:05:00,EST,Dual Fuel,2401.0
12/29/2016 04:05:00,EST,Natural Gas,1970.0
12/29/2016 04:05:00,EST,Nuclear,5009.0
12/29/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/29/2016 04:05:00,EST,Other Renewables,264.0
12/29/2016 04:05:00,EST,Wind,401.0
12/29/2016 04:05:00,EST,Hydro,2339.0
12/29/2016 04:10:00,EST,Dual Fuel,2503.0
12/29/2016 04:10:00,EST,Natural Gas,1972.0
12/29/2016 04:10:00,EST,Nuclear,5010.0
12/29/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/29/2016 04:10:00,EST,Other Renewables,261.0
12/29/2016 04:10:00,EST,Wind,414.0
12/29/2016 04:10:00,EST,Hydro,2396.0
12/29/2016 04:15:00,EST,Dual Fuel,2483.0
12/29/2016 04:15:00,EST,Natural Gas,1969.0
12/29/2016 04:15:00,EST,Nuclear,5010.0
12/29/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/29/2016 04:15:00,EST,Other Renewables,260.0
12/29/2016 04:15:00,EST,Wind,417.0
12/29/2016 04:15:00,EST,Hydro,2397.0
12/29/2016 04:20:00,EST,Dual Fuel,2411.0
12/29/2016 04:20:00,EST,Natural Gas,1956.0
12/29/2016 04:20:00,EST,Nuclear,5009.0
12/29/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/29/2016 04:20:00,EST,Other Renewables,256.0
12/29/2016 04:20:00,EST,Wind,417.0
12/29/2016 04:20:00,EST,Hydro,2336.0
12/29/2016 04:25:00,EST,Dual Fuel,2434.0
12/29/2016 04:25:00,EST,Natural Gas,1957.0
12/29/2016 04:25:00,EST,Nuclear,5009.0
12/29/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/29/2016 04:25:00,EST,Other Renewables,259.0
12/29/2016 04:25:00,EST,Wind,424.0
12/29/2016 04:25:00,EST,Hydro,2272.0
12/29/2016 04:30:00,EST,Dual Fuel,2460.0
12/29/2016 04:30:00,EST,Natural Gas,1959.0
12/29/2016 04:30:00,EST,Nuclear,5009.0
12/29/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/29/2016 04:30:00,EST,Other Renewables,266.0
12/29/2016 04:30:00,EST,Wind,426.0
12/29/2016 04:30:00,EST,Hydro,2242.0
12/29/2016 04:35:00,EST,Dual Fuel,2472.0
12/29/2016 04:35:00,EST,Natural Gas,1959.0
12/29/2016 04:35:00,EST,Nuclear,5009.0
12/29/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/29/2016 04:35:00,EST,Other Renewables,264.0
12/29/2016 04:35:00,EST,Wind,434.0
12/29/2016 04:35:00,EST,Hydro,2226.0
12/29/2016 04:40:00,EST,Dual Fuel,2519.0
12/29/2016 04:40:00,EST,Natural Gas,1959.0
12/29/2016 04:40:00,EST,Nuclear,5009.0
12/29/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/29/2016 04:40:00,EST,Other Renewables,262.0
12/29/2016 04:40:00,EST,Wind,436.0
12/29/2016 04:40:00,EST,Hydro,2230.0
12/29/2016 04:45:00,EST,Dual Fuel,2554.0
12/29/2016 04:45:00,EST,Natural Gas,1960.0
12/29/2016 04:45:00,EST,Nuclear,5009.0
12/29/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/29/2016 04:45:00,EST,Other Renewables,259.0
12/29/2016 04:45:00,EST,Wind,438.0
12/29/2016 04:45:00,EST,Hydro,2226.0
12/29/2016 04:50:00,EST,Dual Fuel,2507.0
12/29/2016 04:50:00,EST,Natural Gas,1960.0
12/29/2016 04:50:00,EST,Nuclear,5009.0
12/29/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/29/2016 04:50:00,EST,Other Renewables,264.0
12/29/2016 04:50:00,EST,Wind,443.0
12/29/2016 04:50:00,EST,Hydro,2237.0
12/29/2016 04:55:00,EST,Dual Fuel,2502.0
12/29/2016 04:55:00,EST,Natural Gas,1963.0
12/29/2016 04:55:00,EST,Nuclear,5009.0
12/29/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/29/2016 04:55:00,EST,Other Renewables,263.0
12/29/2016 04:55:00,EST,Wind,454.0
12/29/2016 04:55:00,EST,Hydro,2252.0
12/29/2016 05:00:00,EST,Dual Fuel,2487.0
12/29/2016 05:00:00,EST,Natural Gas,1966.0
12/29/2016 05:00:00,EST,Nuclear,5010.0
12/29/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/29/2016 05:00:00,EST,Other Renewables,267.0
12/29/2016 05:00:00,EST,Wind,473.0
12/29/2016 05:00:00,EST,Hydro,2273.0
12/29/2016 05:05:00,EST,Dual Fuel,2420.0
12/29/2016 05:05:00,EST,Natural Gas,1963.0
12/29/2016 05:05:00,EST,Nuclear,5009.0
12/29/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/29/2016 05:05:00,EST,Other Renewables,265.0
12/29/2016 05:05:00,EST,Wind,487.0
12/29/2016 05:05:00,EST,Hydro,2350.0
12/29/2016 05:10:00,EST,Dual Fuel,2421.0
12/29/2016 05:10:00,EST,Natural Gas,1961.0
12/29/2016 05:10:00,EST,Nuclear,5010.0
12/29/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/29/2016 05:10:00,EST,Other Renewables,256.0
12/29/2016 05:10:00,EST,Wind,523.0
12/29/2016 05:10:00,EST,Hydro,2388.0
12/29/2016 05:15:00,EST,Dual Fuel,2491.0
12/29/2016 05:15:00,EST,Natural Gas,1960.0
12/29/2016 05:15:00,EST,Nuclear,5008.0
12/29/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/29/2016 05:15:00,EST,Other Renewables,261.0
12/29/2016 05:15:00,EST,Wind,556.0
12/29/2016 05:15:00,EST,Hydro,2398.0
12/29/2016 05:20:00,EST,Dual Fuel,2547.0
12/29/2016 05:20:00,EST,Natural Gas,1987.0
12/29/2016 05:20:00,EST,Nuclear,5009.0
12/29/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/29/2016 05:20:00,EST,Other Renewables,259.0
12/29/2016 05:20:00,EST,Wind,588.0
12/29/2016 05:20:00,EST,Hydro,2369.0
12/29/2016 05:25:00,EST,Dual Fuel,2633.0
12/29/2016 05:25:00,EST,Natural Gas,2006.0
12/29/2016 05:25:00,EST,Nuclear,5009.0
12/29/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/29/2016 05:25:00,EST,Other Renewables,262.0
12/29/2016 05:25:00,EST,Wind,599.0
12/29/2016 05:25:00,EST,Hydro,2300.0
12/29/2016 05:30:00,EST,Dual Fuel,2575.0
12/29/2016 05:30:00,EST,Natural Gas,1995.0
12/29/2016 05:30:00,EST,Nuclear,5009.0
12/29/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/29/2016 05:30:00,EST,Other Renewables,259.0
12/29/2016 05:30:00,EST,Wind,607.0
12/29/2016 05:30:00,EST,Hydro,2365.0
12/29/2016 05:35:00,EST,Dual Fuel,2462.0
12/29/2016 05:35:00,EST,Natural Gas,1988.0
12/29/2016 05:35:00,EST,Nuclear,5010.0
12/29/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/29/2016 05:35:00,EST,Other Renewables,260.0
12/29/2016 05:35:00,EST,Wind,612.0
12/29/2016 05:35:00,EST,Hydro,2404.0
12/29/2016 05:40:00,EST,Dual Fuel,2520.0
12/29/2016 05:40:00,EST,Natural Gas,2019.0
12/29/2016 05:40:00,EST,Nuclear,5008.0
12/29/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/29/2016 05:40:00,EST,Other Renewables,259.0
12/29/2016 05:40:00,EST,Wind,624.0
12/29/2016 05:40:00,EST,Hydro,2399.0
12/29/2016 05:45:00,EST,Dual Fuel,2579.0
12/29/2016 05:45:00,EST,Natural Gas,2027.0
12/29/2016 05:45:00,EST,Nuclear,5009.0
12/29/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/29/2016 05:45:00,EST,Other Renewables,263.0
12/29/2016 05:45:00,EST,Wind,654.0
12/29/2016 05:45:00,EST,Hydro,2394.0
12/29/2016 05:50:00,EST,Dual Fuel,2602.0
12/29/2016 05:50:00,EST,Natural Gas,2033.0
12/29/2016 05:50:00,EST,Nuclear,5008.0
12/29/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/29/2016 05:50:00,EST,Other Renewables,263.0
12/29/2016 05:50:00,EST,Wind,684.0
12/29/2016 05:50:00,EST,Hydro,2393.0
12/29/2016 05:55:00,EST,Dual Fuel,2586.0
12/29/2016 05:55:00,EST,Natural Gas,2059.0
12/29/2016 05:55:00,EST,Nuclear,5010.0
12/29/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/29/2016 05:55:00,EST,Other Renewables,255.0
12/29/2016 05:55:00,EST,Wind,697.0
12/29/2016 05:55:00,EST,Hydro,2466.0
12/29/2016 06:00:00,EST,Dual Fuel,2595.0
12/29/2016 06:00:00,EST,Natural Gas,2052.0
12/29/2016 06:00:00,EST,Nuclear,5009.0
12/29/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/29/2016 06:00:00,EST,Other Renewables,252.0
12/29/2016 06:00:00,EST,Wind,683.0
12/29/2016 06:00:00,EST,Hydro,2573.0
12/29/2016 06:05:00,EST,Dual Fuel,2673.0
12/29/2016 06:05:00,EST,Natural Gas,2063.0
12/29/2016 06:05:00,EST,Nuclear,5010.0
12/29/2016 06:05:00,EST,Other Fossil Fuels,0.0
