Time Stamp,Time Zone,Fuel Category,Gen MWh
01/23/2016 06:00,EST,Other Fossil Fuels,170.0
01/23/2016 06:00,EST,Other Renewables,280.0
01/23/2016 06:00,EST,Wind,590.0
01/23/2016 06:05,EST,Dual Fuel,2834.0
01/23/2016 06:05,EST,Hydro,2146.0
01/23/2016 06:05,EST,Natural Gas,2364.0
01/23/2016 06:05,EST,Nuclear,5149.0
01/23/2016 06:05,EST,Other Fossil Fuels,174.0
01/23/2016 06:05,EST,Other Renewables,279.0
01/23/2016 06:05,EST,Wind,586.0
01/23/2016 06:10,EST,Dual Fuel,2913.0
01/23/2016 06:10,EST,Hydro,2255.0
01/23/2016 06:10,EST,Natural Gas,2451.0
01/23/2016 06:10,EST,Nuclear,5151.0
01/23/2016 06:10,EST,Other Fossil Fuels,185.0
01/23/2016 06:10,EST,Other Renewables,278.0
01/23/2016 06:10,EST,Wind,598.0
01/23/2016 06:15,EST,Dual Fuel,2907.0
01/23/2016 06:15,EST,Hydro,2317.0
01/23/2016 06:15,EST,Natural Gas,2453.0
01/23/2016 06:15,EST,Nuclear,5150.0
01/23/2016 06:15,EST,Other Fossil Fuels,184.0
01/23/2016 06:15,EST,Other Renewables,282.0
01/23/2016 06:15,EST,Wind,599.0
01/23/2016 06:20,EST,Dual Fuel,2929.0
01/23/2016 06:20,EST,Hydro,2447.0
01/23/2016 06:20,EST,Natural Gas,2435.0
01/23/2016 06:20,EST,Nuclear,5148.0
01/23/2016 06:20,EST,Other Fossil Fuels,171.0
01/23/2016 06:20,EST,Other Renewables,280.0
01/23/2016 06:20,EST,Wind,611.0
01/23/2016 06:25,EST,Dual Fuel,2942.0
01/23/2016 06:25,EST,Hydro,2494.0
01/23/2016 06:25,EST,Natural Gas,2424.0
01/23/2016 06:25,EST,Nuclear,5152.0
01/23/2016 06:25,EST,Other Fossil Fuels,168.0
01/23/2016 06:25,EST,Other Renewables,277.0
01/23/2016 06:25,EST,Wind,627.0
01/23/2016 06:30,EST,Dual Fuel,2902.0
01/23/2016 06:30,EST,Hydro,2582.0
01/23/2016 06:30,EST,Natural Gas,2475.0
01/23/2016 06:30,EST,Nuclear,5149.0
01/23/2016 06:30,EST,Other Fossil Fuels,168.0
01/23/2016 06:30,EST,Other Renewables,278.0
01/23/2016 06:30,EST,Wind,633.0
01/23/2016 06:35,EST,Dual Fuel,2889.0
01/23/2016 06:35,EST,Hydro,2655.0
