Time Stamp,Time Zone,Fuel Category,Gen MWh
12/13/2016 00:35:00,EST,Wind,873.0
12/13/2016 00:35:00,EST,Hydro,3048.0
12/13/2016 00:40:00,EST,Dual Fuel,3086.0
12/13/2016 00:40:00,EST,Natural Gas,2639.0
12/13/2016 00:40:00,EST,Nuclear,4479.0
12/13/2016 00:40:00,EST,Other Fossil Fuels,0.0
12/13/2016 00:40:00,EST,Other Renewables,240.0
12/13/2016 00:40:00,EST,Wind,836.0
12/13/2016 00:40:00,EST,Hydro,3073.0
12/13/2016 00:45:00,EST,Dual Fuel,3058.0
12/13/2016 00:45:00,EST,Natural Gas,2607.0
12/13/2016 00:45:00,EST,Nuclear,4481.0
12/13/2016 00:45:00,EST,Other Fossil Fuels,0.0
12/13/2016 00:45:00,EST,Other Renewables,239.0
12/13/2016 00:45:00,EST,Wind,797.0
12/13/2016 00:45:00,EST,Hydro,3034.0
12/13/2016 00:50:00,EST,Dual Fuel,3044.0
12/13/2016 00:50:00,EST,Natural Gas,2535.0
12/13/2016 00:50:00,EST,Nuclear,4494.0
12/13/2016 00:50:00,EST,Other Fossil Fuels,0.0
12/13/2016 00:50:00,EST,Other Renewables,240.0
12/13/2016 00:50:00,EST,Wind,773.0
12/13/2016 00:50:00,EST,Hydro,3043.0
12/13/2016 00:55:00,EST,Dual Fuel,2994.0
12/13/2016 00:55:00,EST,Natural Gas,2477.0
12/13/2016 00:55:00,EST,Nuclear,4503.0
12/13/2016 00:55:00,EST,Other Fossil Fuels,0.0
12/13/2016 00:55:00,EST,Other Renewables,240.0
12/13/2016 00:55:00,EST,Wind,757.0
12/13/2016 00:55:00,EST,Hydro,3065.0
12/13/2016 01:00:00,EST,Dual Fuel,2989.0
12/13/2016 01:00:00,EST,Natural Gas,2497.0
12/13/2016 01:00:00,EST,Nuclear,4509.0
12/13/2016 01:00:00,EST,Other Fossil Fuels,0.0
12/13/2016 01:00:00,EST,Other Renewables,242.0
12/13/2016 01:00:00,EST,Wind,745.0
12/13/2016 01:00:00,EST,Hydro,3087.0
12/13/2016 01:05:00,EST,Dual Fuel,2922.0
12/13/2016 01:05:00,EST,Natural Gas,2615.0
12/13/2016 01:05:00,EST,Nuclear,4512.0
12/13/2016 01:05:00,EST,Other Fossil Fuels,0.0
12/13/2016 01:05:00,EST,Other Renewables,244.0
12/13/2016 01:05:00,EST,Wind,723.0
12/13/2016 01:05:00,EST,Hydro,3111.0
12/13/2016 01:10:00,EST,Dual Fuel,2869.0
12/13/2016 01:10:00,EST,Natural Gas,2696.0
12/13/2016 01:10:00,EST,Nuclear,4510.0
12/13/2016 01:10:00,EST,Other Fossil Fuels,0.0
12/13/2016 01:10:00,EST,Other Renewables,243.0
12/13/2016 01:10:00,EST,Wind,718.0
12/13/2016 01:10:00,EST,Hydro,3038.0
12/13/2016 01:15:00,EST,Dual Fuel,2838.0
12/13/2016 01:15:00,EST,Natural Gas,2731.0
12/13/2016 01:15:00,EST,Nuclear,4510.0
12/13/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/13/2016 01:15:00,EST,Other Renewables,242.0
12/13/2016 01:15:00,EST,Wind,722.0
12/13/2016 01:15:00,EST,Hydro,2988.0
12/13/2016 01:20:00,EST,Dual Fuel,2831.0
12/13/2016 01:20:00,EST,Natural Gas,2682.0
12/13/2016 01:20:00,EST,Nuclear,4509.0
12/13/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/13/2016 01:20:00,EST,Other Renewables,242.0
12/13/2016 01:20:00,EST,Wind,715.0
12/13/2016 01:20:00,EST,Hydro,2968.0
12/13/2016 01:25:00,EST,Dual Fuel,2838.0
12/13/2016 01:25:00,EST,Natural Gas,2595.0
12/13/2016 01:25:00,EST,Nuclear,4511.0
12/13/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/13/2016 01:25:00,EST,Other Renewables,245.0
12/13/2016 01:25:00,EST,Wind,731.0
12/13/2016 01:25:00,EST,Hydro,2957.0
12/13/2016 01:30:00,EST,Dual Fuel,2848.0
12/13/2016 01:30:00,EST,Natural Gas,2576.0
12/13/2016 01:30:00,EST,Nuclear,4511.0
12/13/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/13/2016 01:30:00,EST,Other Renewables,244.0
12/13/2016 01:30:00,EST,Wind,733.0
12/13/2016 01:30:00,EST,Hydro,2964.0
12/13/2016 01:35:00,EST,Dual Fuel,2841.0
12/13/2016 01:35:00,EST,Natural Gas,2578.0
12/13/2016 01:35:00,EST,Nuclear,4511.0
12/13/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/13/2016 01:35:00,EST,Other Renewables,244.0
12/13/2016 01:35:00,EST,Wind,717.0
12/13/2016 01:35:00,EST,Hydro,2936.0
12/13/2016 01:40:00,EST,Dual Fuel,2835.0
12/13/2016 01:40:00,EST,Natural Gas,2577.0
12/13/2016 01:40:00,EST,Nuclear,4512.0
12/13/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/13/2016 01:40:00,EST,Other Renewables,241.0
12/13/2016 01:40:00,EST,Wind,695.0
12/13/2016 01:40:00,EST,Hydro,2950.0
12/13/2016 01:45:00,EST,Dual Fuel,2835.0
12/13/2016 01:45:00,EST,Natural Gas,2595.0
12/13/2016 01:45:00,EST,Nuclear,4509.0
12/13/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/13/2016 01:45:00,EST,Other Renewables,245.0
12/13/2016 01:45:00,EST,Wind,674.0
12/13/2016 01:45:00,EST,Hydro,2909.0
12/13/2016 01:50:00,EST,Dual Fuel,2832.0
12/13/2016 01:50:00,EST,Natural Gas,2589.0
12/13/2016 01:50:00,EST,Nuclear,4507.0
12/13/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/13/2016 01:50:00,EST,Other Renewables,241.0
12/13/2016 01:50:00,EST,Wind,627.0
12/13/2016 01:50:00,EST,Hydro,2929.0
12/13/2016 01:55:00,EST,Dual Fuel,2836.0
12/13/2016 01:55:00,EST,Natural Gas,2585.0
12/13/2016 01:55:00,EST,Nuclear,4508.0
12/13/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/13/2016 01:55:00,EST,Other Renewables,248.0
12/13/2016 01:55:00,EST,Wind,593.0
12/13/2016 01:55:00,EST,Hydro,2905.0
12/13/2016 02:00:00,EST,Dual Fuel,2837.0
12/13/2016 02:00:00,EST,Natural Gas,2555.0
12/13/2016 02:00:00,EST,Nuclear,4508.0
12/13/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/13/2016 02:00:00,EST,Other Renewables,245.0
12/13/2016 02:00:00,EST,Wind,565.0
12/13/2016 02:00:00,EST,Hydro,2900.0
12/13/2016 02:05:00,EST,Dual Fuel,2823.0
12/13/2016 02:05:00,EST,Natural Gas,2491.0
12/13/2016 02:05:00,EST,Nuclear,4507.0
12/13/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/13/2016 02:05:00,EST,Other Renewables,246.0
12/13/2016 02:05:00,EST,Wind,545.0
12/13/2016 02:05:00,EST,Hydro,2883.0
12/13/2016 02:10:00,EST,Dual Fuel,2802.0
12/13/2016 02:10:00,EST,Natural Gas,2477.0
12/13/2016 02:10:00,EST,Nuclear,4507.0
12/13/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/13/2016 02:10:00,EST,Other Renewables,244.0
12/13/2016 02:10:00,EST,Wind,524.0
12/13/2016 02:10:00,EST,Hydro,2754.0
12/13/2016 02:15:00,EST,Dual Fuel,2768.0
12/13/2016 02:15:00,EST,Natural Gas,2438.0
12/13/2016 02:15:00,EST,Nuclear,4507.0
12/13/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/13/2016 02:15:00,EST,Other Renewables,244.0
12/13/2016 02:15:00,EST,Wind,508.0
12/13/2016 02:15:00,EST,Hydro,2724.0
12/13/2016 02:20:00,EST,Dual Fuel,2730.0
12/13/2016 02:20:00,EST,Natural Gas,2422.0
12/13/2016 02:20:00,EST,Nuclear,4508.0
12/13/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/13/2016 02:20:00,EST,Other Renewables,244.0
12/13/2016 02:20:00,EST,Wind,487.0
12/13/2016 02:20:00,EST,Hydro,2745.0
12/13/2016 02:25:00,EST,Dual Fuel,2673.0
12/13/2016 02:25:00,EST,Natural Gas,2424.0
12/13/2016 02:25:00,EST,Nuclear,4509.0
12/13/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/13/2016 02:25:00,EST,Other Renewables,243.0
12/13/2016 02:25:00,EST,Wind,465.0
12/13/2016 02:25:00,EST,Hydro,2768.0
12/13/2016 02:30:00,EST,Dual Fuel,2654.0
12/13/2016 02:30:00,EST,Natural Gas,2423.0
12/13/2016 02:30:00,EST,Nuclear,4507.0
12/13/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/13/2016 02:30:00,EST,Other Renewables,241.0
12/13/2016 02:30:00,EST,Wind,442.0
12/13/2016 02:30:00,EST,Hydro,2821.0
12/13/2016 02:35:00,EST,Dual Fuel,2710.0
12/13/2016 02:35:00,EST,Natural Gas,2417.0
12/13/2016 02:35:00,EST,Nuclear,4504.0
12/13/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/13/2016 02:35:00,EST,Other Renewables,239.0
12/13/2016 02:35:00,EST,Wind,426.0
12/13/2016 02:35:00,EST,Hydro,2871.0
12/13/2016 02:40:00,EST,Dual Fuel,2740.0
12/13/2016 02:40:00,EST,Natural Gas,2411.0
12/13/2016 02:40:00,EST,Nuclear,4503.0
12/13/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/13/2016 02:40:00,EST,Other Renewables,239.0
12/13/2016 02:40:00,EST,Wind,415.0
12/13/2016 02:40:00,EST,Hydro,2877.0
12/13/2016 02:45:00,EST,Dual Fuel,2765.0
12/13/2016 02:45:00,EST,Natural Gas,2414.0
12/13/2016 02:45:00,EST,Nuclear,4503.0
12/13/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/13/2016 02:45:00,EST,Other Renewables,236.0
12/13/2016 02:45:00,EST,Wind,394.0
12/13/2016 02:45:00,EST,Hydro,2833.0
12/13/2016 02:50:00,EST,Dual Fuel,2766.0
12/13/2016 02:50:00,EST,Natural Gas,2413.0
12/13/2016 02:50:00,EST,Nuclear,4501.0
12/13/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/13/2016 02:50:00,EST,Other Renewables,240.0
12/13/2016 02:50:00,EST,Wind,382.0
12/13/2016 02:50:00,EST,Hydro,2829.0
12/13/2016 02:55:00,EST,Dual Fuel,2744.0
12/13/2016 02:55:00,EST,Natural Gas,2409.0
12/13/2016 02:55:00,EST,Nuclear,4502.0
12/13/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/13/2016 02:55:00,EST,Other Renewables,238.0
12/13/2016 02:55:00,EST,Wind,381.0
12/13/2016 02:55:00,EST,Hydro,2818.0
12/13/2016 03:00:00,EST,Dual Fuel,2708.0
12/13/2016 03:00:00,EST,Natural Gas,2410.0
12/13/2016 03:00:00,EST,Nuclear,4501.0
12/13/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/13/2016 03:00:00,EST,Other Renewables,236.0
12/13/2016 03:00:00,EST,Wind,380.0
12/13/2016 03:00:00,EST,Hydro,2789.0
12/13/2016 03:05:00,EST,Dual Fuel,2644.0
12/13/2016 03:05:00,EST,Natural Gas,2427.0
12/13/2016 03:05:00,EST,Nuclear,4502.0
12/13/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/13/2016 03:05:00,EST,Other Renewables,242.0
12/13/2016 03:05:00,EST,Wind,376.0
12/13/2016 03:05:00,EST,Hydro,2691.0
12/13/2016 03:10:00,EST,Dual Fuel,2617.0
12/13/2016 03:10:00,EST,Natural Gas,2437.0
12/13/2016 03:10:00,EST,Nuclear,4502.0
12/13/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/13/2016 03:10:00,EST,Other Renewables,242.0
12/13/2016 03:10:00,EST,Wind,378.0
12/13/2016 03:10:00,EST,Hydro,2548.0
12/13/2016 03:15:00,EST,Dual Fuel,2676.0
12/13/2016 03:15:00,EST,Natural Gas,2413.0
12/13/2016 03:15:00,EST,Nuclear,4501.0
12/13/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/13/2016 03:15:00,EST,Other Renewables,242.0
12/13/2016 03:15:00,EST,Wind,372.0
12/13/2016 03:15:00,EST,Hydro,2473.0
12/13/2016 03:20:00,EST,Dual Fuel,2760.0
12/13/2016 03:20:00,EST,Natural Gas,2418.0
12/13/2016 03:20:00,EST,Nuclear,4503.0
12/13/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/13/2016 03:20:00,EST,Other Renewables,242.0
12/13/2016 03:20:00,EST,Wind,364.0
12/13/2016 03:20:00,EST,Hydro,2436.0
12/13/2016 03:25:00,EST,Dual Fuel,2777.0
12/13/2016 03:25:00,EST,Natural Gas,2412.0
12/13/2016 03:25:00,EST,Nuclear,4502.0
12/13/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/13/2016 03:25:00,EST,Other Renewables,240.0
12/13/2016 03:25:00,EST,Wind,373.0
12/13/2016 03:25:00,EST,Hydro,2367.0
12/13/2016 03:30:00,EST,Dual Fuel,2750.0
12/13/2016 03:30:00,EST,Natural Gas,2412.0
12/13/2016 03:30:00,EST,Nuclear,4501.0
12/13/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/13/2016 03:30:00,EST,Other Renewables,240.0
12/13/2016 03:30:00,EST,Wind,368.0
12/13/2016 03:30:00,EST,Hydro,2407.0
12/13/2016 03:35:00,EST,Dual Fuel,2728.0
12/13/2016 03:35:00,EST,Natural Gas,2372.0
12/13/2016 03:35:00,EST,Nuclear,4503.0
12/13/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/13/2016 03:35:00,EST,Other Renewables,235.0
12/13/2016 03:35:00,EST,Wind,368.0
12/13/2016 03:35:00,EST,Hydro,2477.0
12/13/2016 03:40:00,EST,Dual Fuel,2693.0
12/13/2016 03:40:00,EST,Natural Gas,2363.0
12/13/2016 03:40:00,EST,Nuclear,4502.0
12/13/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/13/2016 03:40:00,EST,Other Renewables,234.0
12/13/2016 03:40:00,EST,Wind,382.0
12/13/2016 03:40:00,EST,Hydro,2531.0
12/13/2016 03:45:00,EST,Dual Fuel,2631.0
12/13/2016 03:45:00,EST,Natural Gas,2367.0
12/13/2016 03:45:00,EST,Nuclear,4502.0
12/13/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/13/2016 03:45:00,EST,Other Renewables,239.0
12/13/2016 03:45:00,EST,Wind,394.0
12/13/2016 03:45:00,EST,Hydro,2582.0
12/13/2016 03:50:00,EST,Dual Fuel,2613.0
12/13/2016 03:50:00,EST,Natural Gas,2370.0
12/13/2016 03:50:00,EST,Nuclear,4501.0
12/13/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/13/2016 03:50:00,EST,Other Renewables,237.0
12/13/2016 03:50:00,EST,Wind,402.0
12/13/2016 03:50:00,EST,Hydro,2577.0
12/13/2016 03:55:00,EST,Dual Fuel,2589.0
12/13/2016 03:55:00,EST,Natural Gas,2370.0
12/13/2016 03:55:00,EST,Nuclear,4502.0
12/13/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/13/2016 03:55:00,EST,Other Renewables,239.0
12/13/2016 03:55:00,EST,Wind,406.0
12/13/2016 03:55:00,EST,Hydro,2584.0
12/13/2016 04:00:00,EST,Dual Fuel,2572.0
12/13/2016 04:00:00,EST,Natural Gas,2370.0
12/13/2016 04:00:00,EST,Nuclear,4502.0
12/13/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/13/2016 04:00:00,EST,Other Renewables,240.0
12/13/2016 04:00:00,EST,Wind,401.0
12/13/2016 04:00:00,EST,Hydro,2633.0
12/13/2016 04:05:00,EST,Dual Fuel,2613.0
12/13/2016 04:05:00,EST,Natural Gas,2373.0
12/13/2016 04:05:00,EST,Nuclear,4502.0
12/13/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/13/2016 04:05:00,EST,Other Renewables,239.0
12/13/2016 04:05:00,EST,Wind,393.0
12/13/2016 04:05:00,EST,Hydro,2688.0
12/13/2016 04:10:00,EST,Dual Fuel,2689.0
12/13/2016 04:10:00,EST,Natural Gas,2370.0
12/13/2016 04:10:00,EST,Nuclear,4501.0
12/13/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/13/2016 04:10:00,EST,Other Renewables,239.0
12/13/2016 04:10:00,EST,Wind,386.0
12/13/2016 04:10:00,EST,Hydro,2668.0
12/13/2016 04:15:00,EST,Dual Fuel,2744.0
12/13/2016 04:15:00,EST,Natural Gas,2369.0
12/13/2016 04:15:00,EST,Nuclear,4504.0
12/13/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/13/2016 04:15:00,EST,Other Renewables,241.0
12/13/2016 04:15:00,EST,Wind,383.0
12/13/2016 04:15:00,EST,Hydro,2616.0
12/13/2016 04:20:00,EST,Dual Fuel,2776.0
12/13/2016 04:20:00,EST,Natural Gas,2364.0
12/13/2016 04:20:00,EST,Nuclear,4505.0
12/13/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/13/2016 04:20:00,EST,Other Renewables,241.0
12/13/2016 04:20:00,EST,Wind,379.0
12/13/2016 04:20:00,EST,Hydro,2587.0
12/13/2016 04:25:00,EST,Dual Fuel,2803.0
12/13/2016 04:25:00,EST,Natural Gas,2362.0
12/13/2016 04:25:00,EST,Nuclear,4505.0
12/13/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/13/2016 04:25:00,EST,Other Renewables,238.0
12/13/2016 04:25:00,EST,Wind,363.0
12/13/2016 04:25:00,EST,Hydro,2586.0
12/13/2016 04:30:00,EST,Dual Fuel,2804.0
12/13/2016 04:30:00,EST,Natural Gas,2356.0
12/13/2016 04:30:00,EST,Nuclear,4507.0
12/13/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/13/2016 04:30:00,EST,Other Renewables,242.0
12/13/2016 04:30:00,EST,Wind,352.0
12/13/2016 04:30:00,EST,Hydro,2610.0
12/13/2016 04:35:00,EST,Dual Fuel,2807.0
12/13/2016 04:35:00,EST,Natural Gas,2350.0
12/13/2016 04:35:00,EST,Nuclear,4507.0
12/13/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/13/2016 04:35:00,EST,Other Renewables,238.0
12/13/2016 04:35:00,EST,Wind,340.0
12/13/2016 04:35:00,EST,Hydro,2620.0
12/13/2016 04:40:00,EST,Dual Fuel,2816.0
12/13/2016 04:40:00,EST,Natural Gas,2352.0
12/13/2016 04:40:00,EST,Nuclear,4507.0
12/13/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/13/2016 04:40:00,EST,Other Renewables,239.0
12/13/2016 04:40:00,EST,Wind,315.0
12/13/2016 04:40:00,EST,Hydro,2675.0
12/13/2016 04:45:00,EST,Dual Fuel,2815.0
12/13/2016 04:45:00,EST,Natural Gas,2350.0
12/13/2016 04:45:00,EST,Nuclear,4506.0
12/13/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/13/2016 04:45:00,EST,Other Renewables,242.0
12/13/2016 04:45:00,EST,Wind,303.0
12/13/2016 04:45:00,EST,Hydro,2721.0
12/13/2016 04:50:00,EST,Dual Fuel,2830.0
12/13/2016 04:50:00,EST,Natural Gas,2349.0
12/13/2016 04:50:00,EST,Nuclear,4507.0
12/13/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/13/2016 04:50:00,EST,Other Renewables,240.0
12/13/2016 04:50:00,EST,Wind,291.0
12/13/2016 04:50:00,EST,Hydro,2732.0
12/13/2016 04:55:00,EST,Dual Fuel,2859.0
12/13/2016 04:55:00,EST,Natural Gas,2365.0
12/13/2016 04:55:00,EST,Nuclear,4506.0
12/13/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/13/2016 04:55:00,EST,Other Renewables,241.0
12/13/2016 04:55:00,EST,Wind,279.0
12/13/2016 04:55:00,EST,Hydro,2757.0
12/13/2016 05:00:00,EST,Dual Fuel,2836.0
12/13/2016 05:00:00,EST,Natural Gas,2353.0
12/13/2016 05:00:00,EST,Nuclear,4506.0
12/13/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/13/2016 05:00:00,EST,Other Renewables,239.0
12/13/2016 05:00:00,EST,Wind,282.0
12/13/2016 05:00:00,EST,Hydro,2822.0
12/13/2016 05:05:00,EST,Dual Fuel,2919.0
12/13/2016 05:05:00,EST,Natural Gas,2359.0
12/13/2016 05:05:00,EST,Nuclear,4506.0
12/13/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/13/2016 05:05:00,EST,Other Renewables,241.0
12/13/2016 05:05:00,EST,Wind,283.0
12/13/2016 05:05:00,EST,Hydro,2956.0
12/13/2016 05:08:35,EST,Dual Fuel,2992.0
12/13/2016 05:08:35,EST,Natural Gas,2337.0
12/13/2016 05:08:35,EST,Nuclear,4506.0
12/13/2016 05:08:35,EST,Other Fossil Fuels,0.0
12/13/2016 05:08:35,EST,Other Renewables,238.0
12/13/2016 05:08:35,EST,Wind,283.0
12/13/2016 05:08:35,EST,Hydro,2957.0
12/13/2016 05:10:00,EST,Dual Fuel,3034.0
12/13/2016 05:10:00,EST,Natural Gas,2334.0
12/13/2016 05:10:00,EST,Nuclear,4506.0
12/13/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/13/2016 05:10:00,EST,Other Renewables,240.0
12/13/2016 05:10:00,EST,Wind,280.0
12/13/2016 05:10:00,EST,Hydro,2998.0
12/13/2016 05:10:23,EST,Dual Fuel,3042.0
12/13/2016 05:10:23,EST,Natural Gas,2363.0
12/13/2016 05:10:23,EST,Nuclear,4505.0
12/13/2016 05:10:23,EST,Other Fossil Fuels,0.0
12/13/2016 05:10:23,EST,Other Renewables,235.0
12/13/2016 05:10:23,EST,Wind,277.0
12/13/2016 05:10:23,EST,Hydro,3019.0
12/13/2016 05:15:00,EST,Dual Fuel,3059.0
12/13/2016 05:15:00,EST,Natural Gas,2443.0
12/13/2016 05:15:00,EST,Nuclear,4506.0
12/13/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/13/2016 05:15:00,EST,Other Renewables,236.0
12/13/2016 05:15:00,EST,Wind,283.0
12/13/2016 05:15:00,EST,Hydro,2989.0
12/13/2016 05:20:00,EST,Dual Fuel,3058.0
12/13/2016 05:20:00,EST,Natural Gas,2579.0
12/13/2016 05:20:00,EST,Nuclear,4506.0
12/13/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/13/2016 05:20:00,EST,Other Renewables,240.0
12/13/2016 05:20:00,EST,Wind,295.0
12/13/2016 05:20:00,EST,Hydro,3006.0
12/13/2016 05:25:00,EST,Dual Fuel,3076.0
12/13/2016 05:25:00,EST,Natural Gas,2644.0
12/13/2016 05:25:00,EST,Nuclear,4508.0
12/13/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/13/2016 05:25:00,EST,Other Renewables,236.0
12/13/2016 05:25:00,EST,Wind,310.0
12/13/2016 05:25:00,EST,Hydro,3054.0
12/13/2016 05:25:59,EST,Dual Fuel,3111.0
12/13/2016 05:25:59,EST,Natural Gas,2678.0
12/13/2016 05:25:59,EST,Nuclear,4509.0
12/13/2016 05:25:59,EST,Other Fossil Fuels,0.0
12/13/2016 05:25:59,EST,Other Renewables,237.0
12/13/2016 05:25:59,EST,Wind,318.0
12/13/2016 05:25:59,EST,Hydro,3064.0
12/13/2016 05:27:35,EST,Dual Fuel,3123.0
12/13/2016 05:27:35,EST,Natural Gas,2677.0
12/13/2016 05:27:35,EST,Nuclear,4509.0
12/13/2016 05:27:35,EST,Other Fossil Fuels,0.0
12/13/2016 05:27:35,EST,Other Renewables,241.0
12/13/2016 05:27:35,EST,Wind,319.0
12/13/2016 05:27:35,EST,Hydro,3060.0
12/13/2016 05:30:00,EST,Dual Fuel,3140.0
12/13/2016 05:30:00,EST,Natural Gas,2676.0
12/13/2016 05:30:00,EST,Nuclear,4507.0
12/13/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/13/2016 05:30:00,EST,Other Renewables,241.0
12/13/2016 05:30:00,EST,Wind,331.0
12/13/2016 05:30:00,EST,Hydro,3030.0
12/13/2016 05:35:00,EST,Dual Fuel,3144.0
12/13/2016 05:35:00,EST,Natural Gas,2679.0
12/13/2016 05:35:00,EST,Nuclear,4508.0
12/13/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/13/2016 05:35:00,EST,Other Renewables,237.0
12/13/2016 05:35:00,EST,Wind,330.0
12/13/2016 05:35:00,EST,Hydro,3053.0
12/13/2016 05:40:00,EST,Dual Fuel,3162.0
12/13/2016 05:40:00,EST,Natural Gas,2677.0
12/13/2016 05:40:00,EST,Nuclear,4508.0
12/13/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/13/2016 05:40:00,EST,Other Renewables,236.0
12/13/2016 05:40:00,EST,Wind,335.0
12/13/2016 05:40:00,EST,Hydro,3061.0
12/13/2016 05:45:00,EST,Dual Fuel,3240.0
12/13/2016 05:45:00,EST,Natural Gas,2714.0
12/13/2016 05:45:00,EST,Nuclear,4538.0
12/13/2016 05:45:00,EST,Other Fossil Fuels,0.0
