Time Stamp,Time Zone,Fuel Category,Gen MWh
11/03/2016 01:15:00,EDT,Other Renewables,267.0
11/03/2016 01:15:00,EDT,Wind,38.0
11/03/2016 01:15:00,EDT,Hydro,1819.0
11/03/2016 01:20:00,EDT,Dual Fuel,1683.0
11/03/2016 01:20:00,EDT,Natural Gas,1901.0
11/03/2016 01:20:00,EDT,Nuclear,5122.0
11/03/2016 01:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 01:20:00,EDT,Other Renewables,265.0
11/03/2016 01:20:00,EDT,Wind,33.0
11/03/2016 01:20:00,EDT,Hydro,1784.0
11/03/2016 01:25:00,EDT,Dual Fuel,1659.0
11/03/2016 01:25:00,EDT,Natural Gas,1866.0
11/03/2016 01:25:00,EDT,Nuclear,5120.0
11/03/2016 01:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 01:25:00,EDT,Other Renewables,264.0
11/03/2016 01:25:00,EDT,Wind,27.0
11/03/2016 01:25:00,EDT,Hydro,1794.0
11/03/2016 01:30:00,EDT,Dual Fuel,1622.0
11/03/2016 01:30:00,EDT,Natural Gas,1839.0
11/03/2016 01:30:00,EDT,Nuclear,5119.0
11/03/2016 01:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 01:30:00,EDT,Other Renewables,266.0
11/03/2016 01:30:00,EDT,Wind,23.0
11/03/2016 01:30:00,EDT,Hydro,1775.0
11/03/2016 01:35:00,EDT,Dual Fuel,1574.0
11/03/2016 01:35:00,EDT,Natural Gas,1821.0
11/03/2016 01:35:00,EDT,Nuclear,5122.0
11/03/2016 01:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 01:35:00,EDT,Other Renewables,264.0
11/03/2016 01:35:00,EDT,Wind,22.0
11/03/2016 01:35:00,EDT,Hydro,1764.0
11/03/2016 01:40:00,EDT,Dual Fuel,1550.0
11/03/2016 01:40:00,EDT,Natural Gas,1804.0
11/03/2016 01:40:00,EDT,Nuclear,5120.0
11/03/2016 01:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 01:40:00,EDT,Other Renewables,266.0
11/03/2016 01:40:00,EDT,Wind,22.0
11/03/2016 01:40:00,EDT,Hydro,1749.0
11/03/2016 01:45:00,EDT,Dual Fuel,1514.0
11/03/2016 01:45:00,EDT,Natural Gas,1798.0
11/03/2016 01:45:00,EDT,Nuclear,5120.0
11/03/2016 01:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 01:45:00,EDT,Other Renewables,264.0
11/03/2016 01:45:00,EDT,Wind,21.0
11/03/2016 01:45:00,EDT,Hydro,1788.0
11/03/2016 01:50:00,EDT,Dual Fuel,1495.0
11/03/2016 01:50:00,EDT,Natural Gas,1788.0
11/03/2016 01:50:00,EDT,Nuclear,5119.0
11/03/2016 01:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 01:50:00,EDT,Other Renewables,258.0
11/03/2016 01:50:00,EDT,Wind,20.0
11/03/2016 01:50:00,EDT,Hydro,1786.0
11/03/2016 01:55:00,EDT,Dual Fuel,1475.0
11/03/2016 01:55:00,EDT,Natural Gas,1761.0
11/03/2016 01:55:00,EDT,Nuclear,5119.0
11/03/2016 01:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 01:55:00,EDT,Other Renewables,260.0
11/03/2016 01:55:00,EDT,Wind,21.0
11/03/2016 01:55:00,EDT,Hydro,1756.0
11/03/2016 02:00:00,EDT,Dual Fuel,1467.0
11/03/2016 02:00:00,EDT,Natural Gas,1749.0
11/03/2016 02:00:00,EDT,Nuclear,5119.0
11/03/2016 02:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 02:00:00,EDT,Other Renewables,263.0
11/03/2016 02:00:00,EDT,Wind,20.0
11/03/2016 02:00:00,EDT,Hydro,1734.0
11/03/2016 02:05:00,EDT,Dual Fuel,1511.0
11/03/2016 02:05:00,EDT,Natural Gas,1777.0
11/03/2016 02:05:00,EDT,Nuclear,5118.0
11/03/2016 02:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 02:05:00,EDT,Other Renewables,260.0
11/03/2016 02:05:00,EDT,Wind,22.0
11/03/2016 02:05:00,EDT,Hydro,1786.0
11/03/2016 02:10:00,EDT,Dual Fuel,1523.0
11/03/2016 02:10:00,EDT,Natural Gas,1784.0
11/03/2016 02:10:00,EDT,Nuclear,5120.0
11/03/2016 02:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 02:10:00,EDT,Other Renewables,259.0
11/03/2016 02:10:00,EDT,Wind,24.0
11/03/2016 02:10:00,EDT,Hydro,1767.0
11/03/2016 02:15:00,EDT,Dual Fuel,1483.0
11/03/2016 02:15:00,EDT,Natural Gas,1787.0
11/03/2016 02:15:00,EDT,Nuclear,5119.0
11/03/2016 02:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 02:15:00,EDT,Other Renewables,252.0
11/03/2016 02:15:00,EDT,Wind,23.0
11/03/2016 02:15:00,EDT,Hydro,1795.0
11/03/2016 02:20:00,EDT,Dual Fuel,1463.0
11/03/2016 02:20:00,EDT,Natural Gas,1799.0
11/03/2016 02:20:00,EDT,Nuclear,5119.0
11/03/2016 02:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 02:20:00,EDT,Other Renewables,254.0
11/03/2016 02:20:00,EDT,Wind,21.0
11/03/2016 02:20:00,EDT,Hydro,1800.0
11/03/2016 02:25:00,EDT,Dual Fuel,1461.0
11/03/2016 02:25:00,EDT,Natural Gas,1782.0
11/03/2016 02:25:00,EDT,Nuclear,5120.0
11/03/2016 02:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 02:25:00,EDT,Other Renewables,257.0
11/03/2016 02:25:00,EDT,Wind,20.0
11/03/2016 02:25:00,EDT,Hydro,1784.0
11/03/2016 02:30:00,EDT,Dual Fuel,1459.0
11/03/2016 02:30:00,EDT,Natural Gas,1786.0
11/03/2016 02:30:00,EDT,Nuclear,5119.0
11/03/2016 02:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 02:30:00,EDT,Other Renewables,261.0
11/03/2016 02:30:00,EDT,Wind,22.0
11/03/2016 02:30:00,EDT,Hydro,1797.0
11/03/2016 02:35:00,EDT,Dual Fuel,1471.0
11/03/2016 02:35:00,EDT,Natural Gas,1789.0
11/03/2016 02:35:00,EDT,Nuclear,5119.0
11/03/2016 02:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 02:35:00,EDT,Other Renewables,261.0
11/03/2016 02:35:00,EDT,Wind,25.0
11/03/2016 02:35:00,EDT,Hydro,1778.0
11/03/2016 02:40:00,EDT,Dual Fuel,1476.0
11/03/2016 02:40:00,EDT,Natural Gas,1786.0
11/03/2016 02:40:00,EDT,Nuclear,5119.0
11/03/2016 02:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 02:40:00,EDT,Other Renewables,261.0
11/03/2016 02:40:00,EDT,Wind,27.0
11/03/2016 02:40:00,EDT,Hydro,1785.0
11/03/2016 02:45:00,EDT,Dual Fuel,1466.0
11/03/2016 02:45:00,EDT,Natural Gas,1768.0
11/03/2016 02:45:00,EDT,Nuclear,5118.0
11/03/2016 02:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 02:45:00,EDT,Other Renewables,260.0
11/03/2016 02:45:00,EDT,Wind,30.0
11/03/2016 02:45:00,EDT,Hydro,1764.0
11/03/2016 02:50:00,EDT,Dual Fuel,1456.0
11/03/2016 02:50:00,EDT,Natural Gas,1736.0
11/03/2016 02:50:00,EDT,Nuclear,5119.0
11/03/2016 02:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 02:50:00,EDT,Other Renewables,258.0
11/03/2016 02:50:00,EDT,Wind,34.0
11/03/2016 02:50:00,EDT,Hydro,1714.0
11/03/2016 02:55:00,EDT,Dual Fuel,1449.0
11/03/2016 02:55:00,EDT,Natural Gas,1727.0
11/03/2016 02:55:00,EDT,Nuclear,5120.0
11/03/2016 02:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 02:55:00,EDT,Other Renewables,261.0
11/03/2016 02:55:00,EDT,Wind,36.0
11/03/2016 02:55:00,EDT,Hydro,1634.0
11/03/2016 03:00:00,EDT,Dual Fuel,1468.0
11/03/2016 03:00:00,EDT,Natural Gas,1725.0
11/03/2016 03:00:00,EDT,Nuclear,5119.0
11/03/2016 03:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 03:00:00,EDT,Other Renewables,261.0
11/03/2016 03:00:00,EDT,Wind,38.0
11/03/2016 03:00:00,EDT,Hydro,1677.0
11/03/2016 03:05:00,EDT,Dual Fuel,1518.0
11/03/2016 03:05:00,EDT,Natural Gas,1763.0
11/03/2016 03:05:00,EDT,Nuclear,5118.0
11/03/2016 03:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 03:05:00,EDT,Other Renewables,262.0
11/03/2016 03:05:00,EDT,Wind,39.0
11/03/2016 03:05:00,EDT,Hydro,1793.0
11/03/2016 03:10:00,EDT,Dual Fuel,1514.0
11/03/2016 03:10:00,EDT,Natural Gas,1785.0
11/03/2016 03:10:00,EDT,Nuclear,5120.0
11/03/2016 03:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 03:10:00,EDT,Other Renewables,262.0
11/03/2016 03:10:00,EDT,Wind,39.0
11/03/2016 03:10:00,EDT,Hydro,1786.0
11/03/2016 03:15:00,EDT,Dual Fuel,1515.0
11/03/2016 03:15:00,EDT,Natural Gas,1773.0
11/03/2016 03:15:00,EDT,Nuclear,5121.0
11/03/2016 03:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 03:15:00,EDT,Other Renewables,263.0
11/03/2016 03:15:00,EDT,Wind,40.0
11/03/2016 03:15:00,EDT,Hydro,1778.0
11/03/2016 03:20:00,EDT,Dual Fuel,1506.0
11/03/2016 03:20:00,EDT,Natural Gas,1758.0
11/03/2016 03:20:00,EDT,Nuclear,5119.0
11/03/2016 03:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 03:20:00,EDT,Other Renewables,263.0
11/03/2016 03:20:00,EDT,Wind,43.0
11/03/2016 03:20:00,EDT,Hydro,1777.0
11/03/2016 03:25:00,EDT,Dual Fuel,1493.0
11/03/2016 03:25:00,EDT,Natural Gas,1759.0
11/03/2016 03:25:00,EDT,Nuclear,5120.0
11/03/2016 03:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 03:25:00,EDT,Other Renewables,261.0
11/03/2016 03:25:00,EDT,Wind,60.0
11/03/2016 03:25:00,EDT,Hydro,1772.0
11/03/2016 03:30:00,EDT,Dual Fuel,1498.0
11/03/2016 03:30:00,EDT,Natural Gas,1783.0
11/03/2016 03:30:00,EDT,Nuclear,5120.0
11/03/2016 03:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 03:30:00,EDT,Other Renewables,261.0
11/03/2016 03:30:00,EDT,Wind,67.0
11/03/2016 03:30:00,EDT,Hydro,1785.0
11/03/2016 03:35:00,EDT,Dual Fuel,1497.0
11/03/2016 03:35:00,EDT,Natural Gas,1763.0
11/03/2016 03:35:00,EDT,Nuclear,5121.0
11/03/2016 03:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 03:35:00,EDT,Other Renewables,258.0
11/03/2016 03:35:00,EDT,Wind,73.0
11/03/2016 03:35:00,EDT,Hydro,1778.0
11/03/2016 03:40:00,EDT,Dual Fuel,1495.0
11/03/2016 03:40:00,EDT,Natural Gas,1751.0
11/03/2016 03:40:00,EDT,Nuclear,5122.0
11/03/2016 03:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 03:40:00,EDT,Other Renewables,255.0
11/03/2016 03:40:00,EDT,Wind,74.0
11/03/2016 03:40:00,EDT,Hydro,1778.0
11/03/2016 03:45:00,EDT,Dual Fuel,1497.0
11/03/2016 03:45:00,EDT,Natural Gas,1769.0
11/03/2016 03:45:00,EDT,Nuclear,5121.0
11/03/2016 03:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 03:45:00,EDT,Other Renewables,253.0
11/03/2016 03:45:00,EDT,Wind,79.0
11/03/2016 03:45:00,EDT,Hydro,1786.0
11/03/2016 03:50:00,EDT,Dual Fuel,1502.0
11/03/2016 03:50:00,EDT,Natural Gas,1766.0
11/03/2016 03:50:00,EDT,Nuclear,5121.0
11/03/2016 03:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 03:50:00,EDT,Other Renewables,259.0
11/03/2016 03:50:00,EDT,Wind,101.0
11/03/2016 03:50:00,EDT,Hydro,1780.0
11/03/2016 03:55:00,EDT,Dual Fuel,1483.0
11/03/2016 03:55:00,EDT,Natural Gas,1752.0
11/03/2016 03:55:00,EDT,Nuclear,5120.0
11/03/2016 03:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 03:55:00,EDT,Other Renewables,260.0
11/03/2016 03:55:00,EDT,Wind,119.0
11/03/2016 03:55:00,EDT,Hydro,1774.0
11/03/2016 04:00:00,EDT,Dual Fuel,1464.0
11/03/2016 04:00:00,EDT,Natural Gas,1741.0
11/03/2016 04:00:00,EDT,Nuclear,5122.0
11/03/2016 04:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 04:00:00,EDT,Other Renewables,262.0
11/03/2016 04:00:00,EDT,Wind,131.0
11/03/2016 04:00:00,EDT,Hydro,1811.0
11/03/2016 04:05:00,EDT,Dual Fuel,1464.0
11/03/2016 04:05:00,EDT,Natural Gas,1732.0
11/03/2016 04:05:00,EDT,Nuclear,5122.0
11/03/2016 04:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 04:05:00,EDT,Other Renewables,260.0
11/03/2016 04:05:00,EDT,Wind,150.0
11/03/2016 04:05:00,EDT,Hydro,1794.0
11/03/2016 04:10:00,EDT,Dual Fuel,1465.0
11/03/2016 04:10:00,EDT,Natural Gas,1744.0
11/03/2016 04:10:00,EDT,Nuclear,5121.0
11/03/2016 04:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 04:10:00,EDT,Other Renewables,259.0
11/03/2016 04:10:00,EDT,Wind,173.0
11/03/2016 04:10:00,EDT,Hydro,1781.0
11/03/2016 04:15:00,EDT,Dual Fuel,1465.0
11/03/2016 04:15:00,EDT,Natural Gas,1752.0
11/03/2016 04:15:00,EDT,Nuclear,5120.0
11/03/2016 04:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 04:15:00,EDT,Other Renewables,261.0
11/03/2016 04:15:00,EDT,Wind,188.0
11/03/2016 04:15:00,EDT,Hydro,1767.0
11/03/2016 04:20:00,EDT,Dual Fuel,1469.0
11/03/2016 04:20:00,EDT,Natural Gas,1762.0
11/03/2016 04:20:00,EDT,Nuclear,5121.0
11/03/2016 04:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 04:20:00,EDT,Other Renewables,261.0
11/03/2016 04:20:00,EDT,Wind,194.0
11/03/2016 04:20:00,EDT,Hydro,1780.0
11/03/2016 04:25:00,EDT,Dual Fuel,1472.0
11/03/2016 04:25:00,EDT,Natural Gas,1766.0
11/03/2016 04:25:00,EDT,Nuclear,5121.0
11/03/2016 04:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 04:25:00,EDT,Other Renewables,265.0
11/03/2016 04:25:00,EDT,Wind,195.0
11/03/2016 04:25:00,EDT,Hydro,1759.0
11/03/2016 04:30:00,EDT,Dual Fuel,1476.0
11/03/2016 04:30:00,EDT,Natural Gas,1769.0
11/03/2016 04:30:00,EDT,Nuclear,5122.0
11/03/2016 04:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 04:30:00,EDT,Other Renewables,263.0
11/03/2016 04:30:00,EDT,Wind,198.0
11/03/2016 04:30:00,EDT,Hydro,1765.0
11/03/2016 04:35:00,EDT,Dual Fuel,1463.0
11/03/2016 04:35:00,EDT,Natural Gas,1784.0
11/03/2016 04:35:00,EDT,Nuclear,5121.0
11/03/2016 04:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 04:35:00,EDT,Other Renewables,261.0
11/03/2016 04:35:00,EDT,Wind,193.0
11/03/2016 04:35:00,EDT,Hydro,1759.0
11/03/2016 04:40:00,EDT,Dual Fuel,1473.0
11/03/2016 04:40:00,EDT,Natural Gas,1793.0
11/03/2016 04:40:00,EDT,Nuclear,5122.0
11/03/2016 04:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 04:40:00,EDT,Other Renewables,261.0
11/03/2016 04:40:00,EDT,Wind,179.0
11/03/2016 04:40:00,EDT,Hydro,1782.0
11/03/2016 04:45:00,EDT,Dual Fuel,1495.0
11/03/2016 04:45:00,EDT,Natural Gas,1792.0
11/03/2016 04:45:00,EDT,Nuclear,5122.0
11/03/2016 04:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 04:45:00,EDT,Other Renewables,257.0
11/03/2016 04:45:00,EDT,Wind,174.0
11/03/2016 04:45:00,EDT,Hydro,1790.0
11/03/2016 04:50:00,EDT,Dual Fuel,1503.0
11/03/2016 04:50:00,EDT,Natural Gas,1803.0
11/03/2016 04:50:00,EDT,Nuclear,5122.0
11/03/2016 04:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 04:50:00,EDT,Other Renewables,257.0
11/03/2016 04:50:00,EDT,Wind,168.0
11/03/2016 04:50:00,EDT,Hydro,1784.0
11/03/2016 04:55:00,EDT,Dual Fuel,1552.0
11/03/2016 04:55:00,EDT,Natural Gas,1829.0
11/03/2016 04:55:00,EDT,Nuclear,5121.0
11/03/2016 04:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 04:55:00,EDT,Other Renewables,264.0
11/03/2016 04:55:00,EDT,Wind,155.0
11/03/2016 04:55:00,EDT,Hydro,1791.0
11/03/2016 05:00:00,EDT,Dual Fuel,1606.0
11/03/2016 05:00:00,EDT,Natural Gas,1819.0
11/03/2016 05:00:00,EDT,Nuclear,5122.0
11/03/2016 05:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 05:00:00,EDT,Other Renewables,265.0
11/03/2016 05:00:00,EDT,Wind,148.0
11/03/2016 05:00:00,EDT,Hydro,1780.0
11/03/2016 05:05:00,EDT,Dual Fuel,1591.0
11/03/2016 05:05:00,EDT,Natural Gas,1832.0
11/03/2016 05:05:00,EDT,Nuclear,5123.0
11/03/2016 05:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 05:05:00,EDT,Other Renewables,265.0
11/03/2016 05:05:00,EDT,Wind,148.0
11/03/2016 05:05:00,EDT,Hydro,1795.0
11/03/2016 05:10:00,EDT,Dual Fuel,1590.0
11/03/2016 05:10:00,EDT,Natural Gas,1861.0
11/03/2016 05:10:00,EDT,Nuclear,5122.0
11/03/2016 05:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 05:10:00,EDT,Other Renewables,265.0
11/03/2016 05:10:00,EDT,Wind,158.0
11/03/2016 05:10:00,EDT,Hydro,1778.0
11/03/2016 05:15:00,EDT,Dual Fuel,1613.0
11/03/2016 05:15:00,EDT,Natural Gas,1904.0
11/03/2016 05:15:00,EDT,Nuclear,5122.0
11/03/2016 05:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 05:15:00,EDT,Other Renewables,266.0
11/03/2016 05:15:00,EDT,Wind,170.0
11/03/2016 05:15:00,EDT,Hydro,1773.0
11/03/2016 05:20:00,EDT,Dual Fuel,1667.0
11/03/2016 05:20:00,EDT,Natural Gas,1944.0
11/03/2016 05:20:00,EDT,Nuclear,5122.0
11/03/2016 05:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 05:20:00,EDT,Other Renewables,263.0
11/03/2016 05:20:00,EDT,Wind,178.0
11/03/2016 05:20:00,EDT,Hydro,1772.0
11/03/2016 05:25:00,EDT,Dual Fuel,1697.0
11/03/2016 05:25:00,EDT,Natural Gas,1959.0
11/03/2016 05:25:00,EDT,Nuclear,5121.0
11/03/2016 05:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 05:25:00,EDT,Other Renewables,266.0
11/03/2016 05:25:00,EDT,Wind,193.0
11/03/2016 05:25:00,EDT,Hydro,1751.0
11/03/2016 05:30:00,EDT,Dual Fuel,1727.0
11/03/2016 05:30:00,EDT,Natural Gas,1983.0
11/03/2016 05:30:00,EDT,Nuclear,5122.0
11/03/2016 05:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 05:30:00,EDT,Other Renewables,263.0
11/03/2016 05:30:00,EDT,Wind,211.0
11/03/2016 05:30:00,EDT,Hydro,1752.0
11/03/2016 05:35:00,EDT,Dual Fuel,1747.0
11/03/2016 05:35:00,EDT,Natural Gas,1998.0
11/03/2016 05:35:00,EDT,Nuclear,5122.0
11/03/2016 05:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 05:35:00,EDT,Other Renewables,264.0
11/03/2016 05:35:00,EDT,Wind,218.0
11/03/2016 05:35:00,EDT,Hydro,1778.0
11/03/2016 05:40:00,EDT,Dual Fuel,1842.0
11/03/2016 05:40:00,EDT,Natural Gas,2045.0
11/03/2016 05:40:00,EDT,Nuclear,5121.0
11/03/2016 05:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 05:40:00,EDT,Other Renewables,266.0
11/03/2016 05:40:00,EDT,Wind,215.0
11/03/2016 05:40:00,EDT,Hydro,1800.0
11/03/2016 05:45:00,EDT,Dual Fuel,1901.0
11/03/2016 05:45:00,EDT,Natural Gas,2151.0
11/03/2016 05:45:00,EDT,Nuclear,5122.0
11/03/2016 05:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 05:45:00,EDT,Other Renewables,263.0
11/03/2016 05:45:00,EDT,Wind,210.0
11/03/2016 05:45:00,EDT,Hydro,1817.0
11/03/2016 05:50:00,EDT,Dual Fuel,1962.0
11/03/2016 05:50:00,EDT,Natural Gas,2148.0
11/03/2016 05:50:00,EDT,Nuclear,5123.0
11/03/2016 05:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 05:50:00,EDT,Other Renewables,263.0
11/03/2016 05:50:00,EDT,Wind,208.0
11/03/2016 05:50:00,EDT,Hydro,1810.0
