Time Stamp,Time Zone,Fuel Category,Gen MWh
06/25/2016 01:25:00,EDT,Natural Gas,2184.0
06/25/2016 01:25:00,EDT,Nuclear,3499.0
06/25/2016 01:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 01:25:00,EDT,Other Renewables,292.0
06/25/2016 01:25:00,EDT,Wind,92.0
06/25/2016 01:25:00,EDT,Hydro,1711.0
06/25/2016 01:30:00,EDT,Dual Fuel,3050.0
06/25/2016 01:30:00,EDT,Natural Gas,2154.0
06/25/2016 01:30:00,EDT,Nuclear,3501.0
06/25/2016 01:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 01:30:00,EDT,Other Renewables,293.0
06/25/2016 01:30:00,EDT,Wind,91.0
06/25/2016 01:30:00,EDT,Hydro,1728.0
06/25/2016 01:35:00,EDT,Dual Fuel,3029.0
06/25/2016 01:35:00,EDT,Natural Gas,2131.0
06/25/2016 01:35:00,EDT,Nuclear,3502.0
06/25/2016 01:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 01:35:00,EDT,Other Renewables,294.0
06/25/2016 01:35:00,EDT,Wind,92.0
06/25/2016 01:35:00,EDT,Hydro,1720.0
06/25/2016 01:40:00,EDT,Dual Fuel,3022.0
06/25/2016 01:40:00,EDT,Natural Gas,2091.0
06/25/2016 01:40:00,EDT,Nuclear,3501.0
06/25/2016 01:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 01:40:00,EDT,Other Renewables,292.0
06/25/2016 01:40:00,EDT,Wind,91.0
06/25/2016 01:40:00,EDT,Hydro,1724.0
06/25/2016 01:45:00,EDT,Dual Fuel,3001.0
06/25/2016 01:45:00,EDT,Natural Gas,2081.0
06/25/2016 01:45:00,EDT,Nuclear,3501.0
06/25/2016 01:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 01:45:00,EDT,Other Renewables,295.0
06/25/2016 01:45:00,EDT,Wind,91.0
06/25/2016 01:45:00,EDT,Hydro,1731.0
06/25/2016 01:50:00,EDT,Dual Fuel,3008.0
06/25/2016 01:50:00,EDT,Natural Gas,2102.0
06/25/2016 01:50:00,EDT,Nuclear,3501.0
06/25/2016 01:50:00,EDT,Other Fossil Fuels,98.0
06/25/2016 01:50:00,EDT,Other Renewables,298.0
06/25/2016 01:50:00,EDT,Wind,94.0
06/25/2016 01:50:00,EDT,Hydro,1722.0
06/25/2016 01:55:00,EDT,Dual Fuel,2990.0
06/25/2016 01:55:00,EDT,Natural Gas,2131.0
06/25/2016 01:55:00,EDT,Nuclear,3501.0
06/25/2016 01:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 01:55:00,EDT,Other Renewables,298.0
06/25/2016 01:55:00,EDT,Wind,97.0
06/25/2016 01:55:00,EDT,Hydro,1728.0
06/25/2016 02:00:00,EDT,Dual Fuel,2957.0
06/25/2016 02:00:00,EDT,Natural Gas,2103.0
06/25/2016 02:00:00,EDT,Nuclear,3501.0
06/25/2016 02:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 02:00:00,EDT,Other Renewables,296.0
06/25/2016 02:00:00,EDT,Wind,99.0
06/25/2016 02:00:00,EDT,Hydro,1728.0
06/25/2016 02:05:00,EDT,Dual Fuel,2971.0
06/25/2016 02:05:00,EDT,Natural Gas,2054.0
06/25/2016 02:05:00,EDT,Nuclear,3502.0
06/25/2016 02:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 02:05:00,EDT,Other Renewables,298.0
06/25/2016 02:05:00,EDT,Wind,98.0
06/25/2016 02:05:00,EDT,Hydro,1729.0
06/25/2016 02:10:00,EDT,Dual Fuel,2964.0
06/25/2016 02:10:00,EDT,Natural Gas,2026.0
06/25/2016 02:10:00,EDT,Nuclear,3502.0
06/25/2016 02:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 02:10:00,EDT,Other Renewables,298.0
06/25/2016 02:10:00,EDT,Wind,94.0
06/25/2016 02:10:00,EDT,Hydro,1723.0
06/25/2016 02:15:00,EDT,Dual Fuel,2936.0
06/25/2016 02:15:00,EDT,Natural Gas,2000.0
06/25/2016 02:15:00,EDT,Nuclear,3502.0
06/25/2016 02:15:00,EDT,Other Fossil Fuels,98.0
06/25/2016 02:15:00,EDT,Other Renewables,298.0
06/25/2016 02:15:00,EDT,Wind,93.0
06/25/2016 02:15:00,EDT,Hydro,1733.0
06/25/2016 02:20:00,EDT,Dual Fuel,2893.0
06/25/2016 02:20:00,EDT,Natural Gas,1977.0
06/25/2016 02:20:00,EDT,Nuclear,3504.0
06/25/2016 02:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 02:20:00,EDT,Other Renewables,296.0
06/25/2016 02:20:00,EDT,Wind,90.0
06/25/2016 02:20:00,EDT,Hydro,1724.0
06/25/2016 02:25:00,EDT,Dual Fuel,2837.0
06/25/2016 02:25:00,EDT,Natural Gas,1974.0
06/25/2016 02:25:00,EDT,Nuclear,3503.0
06/25/2016 02:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 02:25:00,EDT,Other Renewables,297.0
06/25/2016 02:25:00,EDT,Wind,90.0
06/25/2016 02:25:00,EDT,Hydro,1728.0
06/25/2016 02:30:00,EDT,Dual Fuel,2857.0
06/25/2016 02:30:00,EDT,Natural Gas,1987.0
06/25/2016 02:30:00,EDT,Nuclear,3504.0
06/25/2016 02:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 02:30:00,EDT,Other Renewables,296.0
06/25/2016 02:30:00,EDT,Wind,87.0
06/25/2016 02:30:00,EDT,Hydro,1723.0
06/25/2016 02:35:00,EDT,Dual Fuel,2842.0
06/25/2016 02:35:00,EDT,Natural Gas,1973.0
06/25/2016 02:35:00,EDT,Nuclear,3504.0
06/25/2016 02:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 02:35:00,EDT,Other Renewables,298.0
06/25/2016 02:35:00,EDT,Wind,82.0
06/25/2016 02:35:00,EDT,Hydro,1727.0
06/25/2016 02:40:00,EDT,Dual Fuel,2838.0
06/25/2016 02:40:00,EDT,Natural Gas,1965.0
06/25/2016 02:40:00,EDT,Nuclear,3502.0
06/25/2016 02:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 02:40:00,EDT,Other Renewables,298.0
06/25/2016 02:40:00,EDT,Wind,76.0
06/25/2016 02:40:00,EDT,Hydro,1718.0
06/25/2016 02:45:00,EDT,Dual Fuel,2831.0
06/25/2016 02:45:00,EDT,Natural Gas,1950.0
06/25/2016 02:45:00,EDT,Nuclear,3502.0
06/25/2016 02:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 02:45:00,EDT,Other Renewables,297.0
06/25/2016 02:45:00,EDT,Wind,74.0
06/25/2016 02:45:00,EDT,Hydro,1689.0
06/25/2016 02:50:00,EDT,Dual Fuel,2766.0
06/25/2016 02:50:00,EDT,Natural Gas,1947.0
06/25/2016 02:50:00,EDT,Nuclear,3503.0
06/25/2016 02:50:00,EDT,Other Fossil Fuels,98.0
06/25/2016 02:50:00,EDT,Other Renewables,300.0
06/25/2016 02:50:00,EDT,Wind,72.0
06/25/2016 02:50:00,EDT,Hydro,1708.0
06/25/2016 02:55:00,EDT,Dual Fuel,2756.0
06/25/2016 02:55:00,EDT,Natural Gas,1947.0
06/25/2016 02:55:00,EDT,Nuclear,3502.0
06/25/2016 02:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 02:55:00,EDT,Other Renewables,299.0
06/25/2016 02:55:00,EDT,Wind,70.0
06/25/2016 02:55:00,EDT,Hydro,1708.0
06/25/2016 03:00:00,EDT,Dual Fuel,2646.0
06/25/2016 03:00:00,EDT,Natural Gas,1938.0
06/25/2016 03:00:00,EDT,Nuclear,3503.0
06/25/2016 03:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 03:00:00,EDT,Other Renewables,296.0
06/25/2016 03:00:00,EDT,Wind,71.0
06/25/2016 03:00:00,EDT,Hydro,1701.0
06/25/2016 03:05:00,EDT,Dual Fuel,2389.0
06/25/2016 03:05:00,EDT,Natural Gas,1939.0
06/25/2016 03:05:00,EDT,Nuclear,3502.0
06/25/2016 03:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 03:05:00,EDT,Other Renewables,298.0
06/25/2016 03:05:00,EDT,Wind,73.0
06/25/2016 03:05:00,EDT,Hydro,1746.0
06/25/2016 03:10:00,EDT,Dual Fuel,2332.0
06/25/2016 03:10:00,EDT,Natural Gas,1940.0
06/25/2016 03:10:00,EDT,Nuclear,3503.0
06/25/2016 03:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 03:10:00,EDT,Other Renewables,297.0
06/25/2016 03:10:00,EDT,Wind,72.0
06/25/2016 03:10:00,EDT,Hydro,1762.0
06/25/2016 03:15:00,EDT,Dual Fuel,2353.0
06/25/2016 03:15:00,EDT,Natural Gas,1942.0
06/25/2016 03:15:00,EDT,Nuclear,3502.0
06/25/2016 03:15:00,EDT,Other Fossil Fuels,98.0
06/25/2016 03:15:00,EDT,Other Renewables,297.0
06/25/2016 03:15:00,EDT,Wind,70.0
06/25/2016 03:15:00,EDT,Hydro,1755.0
06/25/2016 03:20:00,EDT,Dual Fuel,2345.0
06/25/2016 03:20:00,EDT,Natural Gas,1925.0
06/25/2016 03:20:00,EDT,Nuclear,3503.0
06/25/2016 03:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 03:20:00,EDT,Other Renewables,298.0
06/25/2016 03:20:00,EDT,Wind,70.0
06/25/2016 03:20:00,EDT,Hydro,1742.0
06/25/2016 03:25:00,EDT,Dual Fuel,2312.0
06/25/2016 03:25:00,EDT,Natural Gas,1906.0
06/25/2016 03:25:00,EDT,Nuclear,3503.0
06/25/2016 03:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 03:25:00,EDT,Other Renewables,298.0
06/25/2016 03:25:00,EDT,Wind,66.0
06/25/2016 03:25:00,EDT,Hydro,1722.0
06/25/2016 03:30:00,EDT,Dual Fuel,2317.0
06/25/2016 03:30:00,EDT,Natural Gas,1907.0
06/25/2016 03:30:00,EDT,Nuclear,3501.0
06/25/2016 03:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 03:30:00,EDT,Other Renewables,298.0
06/25/2016 03:30:00,EDT,Wind,61.0
06/25/2016 03:30:00,EDT,Hydro,1731.0
06/25/2016 03:35:00,EDT,Dual Fuel,2322.0
06/25/2016 03:35:00,EDT,Natural Gas,1907.0
06/25/2016 03:35:00,EDT,Nuclear,3502.0
06/25/2016 03:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 03:35:00,EDT,Other Renewables,298.0
06/25/2016 03:35:00,EDT,Wind,56.0
06/25/2016 03:35:00,EDT,Hydro,1727.0
06/25/2016 03:40:00,EDT,Dual Fuel,2329.0
06/25/2016 03:40:00,EDT,Natural Gas,1898.0
06/25/2016 03:40:00,EDT,Nuclear,3502.0
06/25/2016 03:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 03:40:00,EDT,Other Renewables,298.0
06/25/2016 03:40:00,EDT,Wind,50.0
06/25/2016 03:40:00,EDT,Hydro,1724.0
06/25/2016 03:45:00,EDT,Dual Fuel,2318.0
06/25/2016 03:45:00,EDT,Natural Gas,1887.0
06/25/2016 03:45:00,EDT,Nuclear,3503.0
06/25/2016 03:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 03:45:00,EDT,Other Renewables,300.0
06/25/2016 03:45:00,EDT,Wind,44.0
06/25/2016 03:45:00,EDT,Hydro,1727.0
06/25/2016 03:50:00,EDT,Dual Fuel,2328.0
06/25/2016 03:50:00,EDT,Natural Gas,1885.0
06/25/2016 03:50:00,EDT,Nuclear,3503.0
06/25/2016 03:50:00,EDT,Other Fossil Fuels,98.0
06/25/2016 03:50:00,EDT,Other Renewables,295.0
06/25/2016 03:50:00,EDT,Wind,40.0
06/25/2016 03:50:00,EDT,Hydro,1757.0
06/25/2016 03:55:00,EDT,Dual Fuel,2325.0
06/25/2016 03:55:00,EDT,Natural Gas,1885.0
06/25/2016 03:55:00,EDT,Nuclear,3504.0
06/25/2016 03:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 03:55:00,EDT,Other Renewables,294.0
06/25/2016 03:55:00,EDT,Wind,38.0
06/25/2016 03:55:00,EDT,Hydro,1762.0
06/25/2016 04:00:00,EDT,Dual Fuel,2310.0
06/25/2016 04:00:00,EDT,Natural Gas,1895.0
06/25/2016 04:00:00,EDT,Nuclear,3504.0
06/25/2016 04:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 04:00:00,EDT,Other Renewables,293.0
06/25/2016 04:00:00,EDT,Wind,38.0
06/25/2016 04:00:00,EDT,Hydro,1730.0
06/25/2016 04:05:00,EDT,Dual Fuel,2323.0
06/25/2016 04:05:00,EDT,Natural Gas,1922.0
06/25/2016 04:05:00,EDT,Nuclear,3503.0
06/25/2016 04:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 04:05:00,EDT,Other Renewables,295.0
06/25/2016 04:05:00,EDT,Wind,37.0
06/25/2016 04:05:00,EDT,Hydro,1716.0
06/25/2016 04:10:00,EDT,Dual Fuel,2347.0
06/25/2016 04:10:00,EDT,Natural Gas,1914.0
06/25/2016 04:10:00,EDT,Nuclear,3505.0
06/25/2016 04:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 04:10:00,EDT,Other Renewables,294.0
06/25/2016 04:10:00,EDT,Wind,38.0
06/25/2016 04:10:00,EDT,Hydro,1696.0
06/25/2016 04:15:00,EDT,Dual Fuel,2370.0
06/25/2016 04:15:00,EDT,Natural Gas,1911.0
06/25/2016 04:15:00,EDT,Nuclear,3504.0
06/25/2016 04:15:00,EDT,Other Fossil Fuels,98.0
06/25/2016 04:15:00,EDT,Other Renewables,296.0
06/25/2016 04:15:00,EDT,Wind,38.0
06/25/2016 04:15:00,EDT,Hydro,1679.0
06/25/2016 04:20:00,EDT,Dual Fuel,2362.0
06/25/2016 04:20:00,EDT,Natural Gas,1904.0
06/25/2016 04:20:00,EDT,Nuclear,3503.0
06/25/2016 04:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 04:20:00,EDT,Other Renewables,296.0
06/25/2016 04:20:00,EDT,Wind,39.0
06/25/2016 04:20:00,EDT,Hydro,1677.0
06/25/2016 04:25:00,EDT,Dual Fuel,2372.0
06/25/2016 04:25:00,EDT,Natural Gas,1909.0
06/25/2016 04:25:00,EDT,Nuclear,3503.0
06/25/2016 04:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 04:25:00,EDT,Other Renewables,295.0
06/25/2016 04:25:00,EDT,Wind,37.0
06/25/2016 04:25:00,EDT,Hydro,1681.0
06/25/2016 04:30:00,EDT,Dual Fuel,2344.0
06/25/2016 04:30:00,EDT,Natural Gas,1911.0
06/25/2016 04:30:00,EDT,Nuclear,3503.0
06/25/2016 04:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 04:30:00,EDT,Other Renewables,296.0
06/25/2016 04:30:00,EDT,Wind,34.0
06/25/2016 04:30:00,EDT,Hydro,1692.0
06/25/2016 04:35:00,EDT,Dual Fuel,2312.0
06/25/2016 04:35:00,EDT,Natural Gas,1928.0
06/25/2016 04:35:00,EDT,Nuclear,3505.0
06/25/2016 04:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 04:35:00,EDT,Other Renewables,297.0
06/25/2016 04:35:00,EDT,Wind,33.0
06/25/2016 04:35:00,EDT,Hydro,1713.0
06/25/2016 04:40:00,EDT,Dual Fuel,2290.0
06/25/2016 04:40:00,EDT,Natural Gas,1917.0
06/25/2016 04:40:00,EDT,Nuclear,3503.0
06/25/2016 04:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 04:40:00,EDT,Other Renewables,296.0
06/25/2016 04:40:00,EDT,Wind,35.0
06/25/2016 04:40:00,EDT,Hydro,1706.0
06/25/2016 04:45:00,EDT,Dual Fuel,2269.0
06/25/2016 04:45:00,EDT,Natural Gas,1909.0
06/25/2016 04:45:00,EDT,Nuclear,3505.0
06/25/2016 04:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 04:45:00,EDT,Other Renewables,296.0
06/25/2016 04:45:00,EDT,Wind,35.0
06/25/2016 04:45:00,EDT,Hydro,1677.0
06/25/2016 04:50:00,EDT,Dual Fuel,2251.0
06/25/2016 04:50:00,EDT,Natural Gas,1928.0
06/25/2016 04:50:00,EDT,Nuclear,3504.0
06/25/2016 04:50:00,EDT,Other Fossil Fuels,99.0
06/25/2016 04:50:00,EDT,Other Renewables,298.0
06/25/2016 04:50:00,EDT,Wind,35.0
06/25/2016 04:50:00,EDT,Hydro,1684.0
06/25/2016 04:55:00,EDT,Dual Fuel,2251.0
06/25/2016 04:55:00,EDT,Natural Gas,1945.0
06/25/2016 04:55:00,EDT,Nuclear,3505.0
06/25/2016 04:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 04:55:00,EDT,Other Renewables,299.0
06/25/2016 04:55:00,EDT,Wind,34.0
06/25/2016 04:55:00,EDT,Hydro,1695.0
06/25/2016 05:00:00,EDT,Dual Fuel,2267.0
06/25/2016 05:00:00,EDT,Natural Gas,1946.0
06/25/2016 05:00:00,EDT,Nuclear,3506.0
06/25/2016 05:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 05:00:00,EDT,Other Renewables,297.0
06/25/2016 05:00:00,EDT,Wind,31.0
06/25/2016 05:00:00,EDT,Hydro,1706.0
06/25/2016 05:05:00,EDT,Dual Fuel,2327.0
06/25/2016 05:05:00,EDT,Natural Gas,1955.0
06/25/2016 05:05:00,EDT,Nuclear,3504.0
06/25/2016 05:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 05:05:00,EDT,Other Renewables,298.0
06/25/2016 05:05:00,EDT,Wind,31.0
06/25/2016 05:05:00,EDT,Hydro,1747.0
06/25/2016 05:10:00,EDT,Dual Fuel,2401.0
06/25/2016 05:10:00,EDT,Natural Gas,1945.0
06/25/2016 05:10:00,EDT,Nuclear,3505.0
06/25/2016 05:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 05:10:00,EDT,Other Renewables,298.0
06/25/2016 05:10:00,EDT,Wind,32.0
06/25/2016 05:10:00,EDT,Hydro,1741.0
06/25/2016 05:15:00,EDT,Dual Fuel,2416.0
06/25/2016 05:15:00,EDT,Natural Gas,1941.0
06/25/2016 05:15:00,EDT,Nuclear,3506.0
06/25/2016 05:15:00,EDT,Other Fossil Fuels,98.0
06/25/2016 05:15:00,EDT,Other Renewables,299.0
06/25/2016 05:15:00,EDT,Wind,37.0
06/25/2016 05:15:00,EDT,Hydro,1732.0
06/25/2016 05:20:00,EDT,Dual Fuel,2409.0
06/25/2016 05:20:00,EDT,Natural Gas,1939.0
06/25/2016 05:20:00,EDT,Nuclear,3506.0
06/25/2016 05:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 05:20:00,EDT,Other Renewables,297.0
06/25/2016 05:20:00,EDT,Wind,42.0
06/25/2016 05:20:00,EDT,Hydro,1740.0
06/25/2016 05:25:00,EDT,Dual Fuel,2386.0
06/25/2016 05:25:00,EDT,Natural Gas,1919.0
06/25/2016 05:25:00,EDT,Nuclear,3505.0
06/25/2016 05:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 05:25:00,EDT,Other Renewables,297.0
06/25/2016 05:25:00,EDT,Wind,46.0
06/25/2016 05:25:00,EDT,Hydro,1708.0
06/25/2016 05:30:00,EDT,Dual Fuel,2328.0
06/25/2016 05:30:00,EDT,Natural Gas,1941.0
06/25/2016 05:30:00,EDT,Nuclear,3506.0
06/25/2016 05:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 05:30:00,EDT,Other Renewables,298.0
06/25/2016 05:30:00,EDT,Wind,48.0
06/25/2016 05:30:00,EDT,Hydro,1667.0
06/25/2016 05:35:00,EDT,Dual Fuel,2180.0
06/25/2016 05:35:00,EDT,Natural Gas,1966.0
06/25/2016 05:35:00,EDT,Nuclear,3506.0
06/25/2016 05:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 05:35:00,EDT,Other Renewables,295.0
06/25/2016 05:35:00,EDT,Wind,48.0
06/25/2016 05:35:00,EDT,Hydro,1648.0
06/25/2016 05:40:00,EDT,Dual Fuel,2104.0
06/25/2016 05:40:00,EDT,Natural Gas,1993.0
06/25/2016 05:40:00,EDT,Nuclear,3504.0
06/25/2016 05:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 05:40:00,EDT,Other Renewables,292.0
06/25/2016 05:40:00,EDT,Wind,52.0
06/25/2016 05:40:00,EDT,Hydro,1659.0
06/25/2016 05:45:00,EDT,Dual Fuel,2087.0
06/25/2016 05:45:00,EDT,Natural Gas,1985.0
06/25/2016 05:45:00,EDT,Nuclear,3505.0
06/25/2016 05:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 05:45:00,EDT,Other Renewables,295.0
06/25/2016 05:45:00,EDT,Wind,69.0
06/25/2016 05:45:00,EDT,Hydro,1677.0
06/25/2016 05:50:00,EDT,Dual Fuel,2083.0
06/25/2016 05:50:00,EDT,Natural Gas,2050.0
06/25/2016 05:50:00,EDT,Nuclear,3507.0
06/25/2016 05:50:00,EDT,Other Fossil Fuels,98.0
06/25/2016 05:50:00,EDT,Other Renewables,295.0
06/25/2016 05:50:00,EDT,Wind,71.0
06/25/2016 05:50:00,EDT,Hydro,1690.0
