Time Stamp,Time Zone,Fuel Category,Gen MWh
08/17/2016 01:30:00,EDT,Hydro,2148.0
08/17/2016 01:35:00,EDT,Dual Fuel,5213.0
08/17/2016 01:35:00,EDT,Natural Gas,3779.0
08/17/2016 01:35:00,EDT,Nuclear,5082.0
08/17/2016 01:35:00,EDT,Other Fossil Fuels,344.0
08/17/2016 01:35:00,EDT,Other Renewables,310.0
08/17/2016 01:35:00,EDT,Wind,624.0
08/17/2016 01:35:00,EDT,Hydro,2139.0
08/17/2016 01:40:00,EDT,Dual Fuel,5187.0
08/17/2016 01:40:00,EDT,Natural Gas,3753.0
08/17/2016 01:40:00,EDT,Nuclear,5082.0
08/17/2016 01:40:00,EDT,Other Fossil Fuels,302.0
08/17/2016 01:40:00,EDT,Other Renewables,311.0
08/17/2016 01:40:00,EDT,Wind,629.0
08/17/2016 01:40:00,EDT,Hydro,2133.0
08/17/2016 01:45:00,EDT,Dual Fuel,5085.0
08/17/2016 01:45:00,EDT,Natural Gas,3741.0
08/17/2016 01:45:00,EDT,Nuclear,5083.0
08/17/2016 01:45:00,EDT,Other Fossil Fuels,283.0
08/17/2016 01:45:00,EDT,Other Renewables,312.0
08/17/2016 01:45:00,EDT,Wind,648.0
08/17/2016 01:45:00,EDT,Hydro,2145.0
08/17/2016 01:50:00,EDT,Dual Fuel,4987.0
08/17/2016 01:50:00,EDT,Natural Gas,3730.0
08/17/2016 01:50:00,EDT,Nuclear,5084.0
08/17/2016 01:50:00,EDT,Other Fossil Fuels,298.0
08/17/2016 01:50:00,EDT,Other Renewables,310.0
08/17/2016 01:50:00,EDT,Wind,663.0
08/17/2016 01:50:00,EDT,Hydro,2114.0
08/17/2016 01:55:00,EDT,Dual Fuel,4919.0
08/17/2016 01:55:00,EDT,Natural Gas,3728.0
08/17/2016 01:55:00,EDT,Nuclear,5083.0
08/17/2016 01:55:00,EDT,Other Fossil Fuels,293.0
08/17/2016 01:55:00,EDT,Other Renewables,312.0
08/17/2016 01:55:00,EDT,Wind,692.0
08/17/2016 01:55:00,EDT,Hydro,2065.0
08/17/2016 02:00:00,EDT,Dual Fuel,4888.0
08/17/2016 02:00:00,EDT,Natural Gas,3717.0
08/17/2016 02:00:00,EDT,Nuclear,5084.0
08/17/2016 02:00:00,EDT,Other Fossil Fuels,283.0
08/17/2016 02:00:00,EDT,Other Renewables,313.0
08/17/2016 02:00:00,EDT,Wind,727.0
08/17/2016 02:00:00,EDT,Hydro,1986.0
08/17/2016 02:05:00,EDT,Dual Fuel,4873.0
08/17/2016 02:05:00,EDT,Natural Gas,3593.0
08/17/2016 02:05:00,EDT,Nuclear,5083.0
08/17/2016 02:05:00,EDT,Other Fossil Fuels,285.0
08/17/2016 02:05:00,EDT,Other Renewables,308.0
08/17/2016 02:05:00,EDT,Wind,718.0
08/17/2016 02:05:00,EDT,Hydro,1929.0
08/17/2016 02:10:00,EDT,Dual Fuel,4843.0
08/17/2016 02:10:00,EDT,Natural Gas,3515.0
08/17/2016 02:10:00,EDT,Nuclear,5084.0
08/17/2016 02:10:00,EDT,Other Fossil Fuels,287.0
08/17/2016 02:10:00,EDT,Other Renewables,308.0
08/17/2016 02:10:00,EDT,Wind,702.0
08/17/2016 02:10:00,EDT,Hydro,1951.0
08/17/2016 02:15:00,EDT,Dual Fuel,4778.0
08/17/2016 02:15:00,EDT,Natural Gas,3488.0
08/17/2016 02:15:00,EDT,Nuclear,5084.0
08/17/2016 02:15:00,EDT,Other Fossil Fuels,288.0
08/17/2016 02:15:00,EDT,Other Renewables,310.0
08/17/2016 02:15:00,EDT,Wind,685.0
08/17/2016 02:15:00,EDT,Hydro,1983.0
08/17/2016 02:20:00,EDT,Dual Fuel,4708.0
08/17/2016 02:20:00,EDT,Natural Gas,3457.0
08/17/2016 02:20:00,EDT,Nuclear,5083.0
08/17/2016 02:20:00,EDT,Other Fossil Fuels,288.0
08/17/2016 02:20:00,EDT,Other Renewables,312.0
08/17/2016 02:20:00,EDT,Wind,666.0
08/17/2016 02:20:00,EDT,Hydro,2005.0
08/17/2016 02:25:00,EDT,Dual Fuel,4699.0
08/17/2016 02:25:00,EDT,Natural Gas,3507.0
08/17/2016 02:25:00,EDT,Nuclear,5085.0
08/17/2016 02:25:00,EDT,Other Fossil Fuels,289.0
08/17/2016 02:25:00,EDT,Other Renewables,308.0
08/17/2016 02:25:00,EDT,Wind,626.0
08/17/2016 02:25:00,EDT,Hydro,1942.0
08/17/2016 02:30:00,EDT,Dual Fuel,4653.0
08/17/2016 02:30:00,EDT,Natural Gas,3531.0
08/17/2016 02:30:00,EDT,Nuclear,5084.0
08/17/2016 02:30:00,EDT,Other Fossil Fuels,287.0
08/17/2016 02:30:00,EDT,Other Renewables,301.0
08/17/2016 02:30:00,EDT,Wind,613.0
08/17/2016 02:30:00,EDT,Hydro,1942.0
08/17/2016 02:35:00,EDT,Dual Fuel,4639.0
08/17/2016 02:35:00,EDT,Natural Gas,3538.0
08/17/2016 02:35:00,EDT,Nuclear,5084.0
08/17/2016 02:35:00,EDT,Other Fossil Fuels,286.0
08/17/2016 02:35:00,EDT,Other Renewables,303.0
08/17/2016 02:35:00,EDT,Wind,592.0
08/17/2016 02:35:00,EDT,Hydro,1954.0
08/17/2016 02:40:00,EDT,Dual Fuel,4649.0
08/17/2016 02:40:00,EDT,Natural Gas,3542.0
08/17/2016 02:40:00,EDT,Nuclear,5082.0
08/17/2016 02:40:00,EDT,Other Fossil Fuels,288.0
08/17/2016 02:40:00,EDT,Other Renewables,305.0
08/17/2016 02:40:00,EDT,Wind,570.0
08/17/2016 02:40:00,EDT,Hydro,1937.0
08/17/2016 02:45:00,EDT,Dual Fuel,4620.0
08/17/2016 02:45:00,EDT,Natural Gas,3512.0
08/17/2016 02:45:00,EDT,Nuclear,5083.0
08/17/2016 02:45:00,EDT,Other Fossil Fuels,289.0
08/17/2016 02:45:00,EDT,Other Renewables,304.0
08/17/2016 02:45:00,EDT,Wind,544.0
08/17/2016 02:45:00,EDT,Hydro,1948.0
08/17/2016 02:50:00,EDT,Dual Fuel,4521.0
08/17/2016 02:50:00,EDT,Natural Gas,3533.0
08/17/2016 02:50:00,EDT,Nuclear,5082.0
08/17/2016 02:50:00,EDT,Other Fossil Fuels,288.0
08/17/2016 02:50:00,EDT,Other Renewables,307.0
08/17/2016 02:50:00,EDT,Wind,532.0
08/17/2016 02:50:00,EDT,Hydro,1944.0
08/17/2016 02:55:00,EDT,Dual Fuel,4486.0
08/17/2016 02:55:00,EDT,Natural Gas,3568.0
08/17/2016 02:55:00,EDT,Nuclear,5083.0
08/17/2016 02:55:00,EDT,Other Fossil Fuels,290.0
08/17/2016 02:55:00,EDT,Other Renewables,306.0
08/17/2016 02:55:00,EDT,Wind,515.0
08/17/2016 02:55:00,EDT,Hydro,1951.0
08/17/2016 03:00:00,EDT,Dual Fuel,4438.0
08/17/2016 03:00:00,EDT,Natural Gas,3589.0
08/17/2016 03:00:00,EDT,Nuclear,5083.0
08/17/2016 03:00:00,EDT,Other Fossil Fuels,287.0
08/17/2016 03:00:00,EDT,Other Renewables,308.0
08/17/2016 03:00:00,EDT,Wind,505.0
08/17/2016 03:00:00,EDT,Hydro,1948.0
08/17/2016 03:05:00,EDT,Dual Fuel,4404.0
08/17/2016 03:05:00,EDT,Natural Gas,3606.0
08/17/2016 03:05:00,EDT,Nuclear,5083.0
08/17/2016 03:05:00,EDT,Other Fossil Fuels,285.0
08/17/2016 03:05:00,EDT,Other Renewables,306.0
08/17/2016 03:05:00,EDT,Wind,501.0
08/17/2016 03:05:00,EDT,Hydro,1943.0
08/17/2016 03:10:00,EDT,Dual Fuel,4363.0
08/17/2016 03:10:00,EDT,Natural Gas,3613.0
08/17/2016 03:10:00,EDT,Nuclear,5084.0
08/17/2016 03:10:00,EDT,Other Fossil Fuels,288.0
08/17/2016 03:10:00,EDT,Other Renewables,308.0
08/17/2016 03:10:00,EDT,Wind,501.0
08/17/2016 03:10:00,EDT,Hydro,1949.0
08/17/2016 03:15:00,EDT,Dual Fuel,4311.0
08/17/2016 03:15:00,EDT,Natural Gas,3624.0
08/17/2016 03:15:00,EDT,Nuclear,5086.0
08/17/2016 03:15:00,EDT,Other Fossil Fuels,288.0
08/17/2016 03:15:00,EDT,Other Renewables,309.0
08/17/2016 03:15:00,EDT,Wind,500.0
08/17/2016 03:15:00,EDT,Hydro,1949.0
08/17/2016 03:20:00,EDT,Dual Fuel,4256.0
08/17/2016 03:20:00,EDT,Natural Gas,3603.0
08/17/2016 03:20:00,EDT,Nuclear,5086.0
08/17/2016 03:20:00,EDT,Other Fossil Fuels,287.0
08/17/2016 03:20:00,EDT,Other Renewables,307.0
08/17/2016 03:20:00,EDT,Wind,520.0
08/17/2016 03:20:00,EDT,Hydro,1947.0
08/17/2016 03:25:00,EDT,Dual Fuel,4248.0
08/17/2016 03:25:00,EDT,Natural Gas,3524.0
08/17/2016 03:25:00,EDT,Nuclear,5085.0
08/17/2016 03:25:00,EDT,Other Fossil Fuels,287.0
08/17/2016 03:25:00,EDT,Other Renewables,305.0
08/17/2016 03:25:00,EDT,Wind,528.0
08/17/2016 03:25:00,EDT,Hydro,1948.0
08/17/2016 03:30:00,EDT,Dual Fuel,4245.0
08/17/2016 03:30:00,EDT,Natural Gas,3491.0
08/17/2016 03:30:00,EDT,Nuclear,5085.0
08/17/2016 03:30:00,EDT,Other Fossil Fuels,287.0
08/17/2016 03:30:00,EDT,Other Renewables,302.0
08/17/2016 03:30:00,EDT,Wind,530.0
08/17/2016 03:30:00,EDT,Hydro,1938.0
08/17/2016 03:35:00,EDT,Dual Fuel,4216.0
08/17/2016 03:35:00,EDT,Natural Gas,3460.0
08/17/2016 03:35:00,EDT,Nuclear,5086.0
08/17/2016 03:35:00,EDT,Other Fossil Fuels,289.0
08/17/2016 03:35:00,EDT,Other Renewables,305.0
08/17/2016 03:35:00,EDT,Wind,531.0
08/17/2016 03:35:00,EDT,Hydro,1949.0
08/17/2016 03:40:00,EDT,Dual Fuel,4202.0
08/17/2016 03:40:00,EDT,Natural Gas,3483.0
08/17/2016 03:40:00,EDT,Nuclear,5093.0
08/17/2016 03:40:00,EDT,Other Fossil Fuels,289.0
08/17/2016 03:40:00,EDT,Other Renewables,305.0
08/17/2016 03:40:00,EDT,Wind,505.0
08/17/2016 03:40:00,EDT,Hydro,1938.0
08/17/2016 03:45:00,EDT,Dual Fuel,4187.0
08/17/2016 03:45:00,EDT,Natural Gas,3506.0
08/17/2016 03:45:00,EDT,Nuclear,5095.0
08/17/2016 03:45:00,EDT,Other Fossil Fuels,288.0
08/17/2016 03:45:00,EDT,Other Renewables,309.0
08/17/2016 03:45:00,EDT,Wind,478.0
08/17/2016 03:45:00,EDT,Hydro,1951.0
08/17/2016 03:50:00,EDT,Dual Fuel,4182.0
08/17/2016 03:50:00,EDT,Natural Gas,3512.0
08/17/2016 03:50:00,EDT,Nuclear,5095.0
08/17/2016 03:50:00,EDT,Other Fossil Fuels,288.0
08/17/2016 03:50:00,EDT,Other Renewables,306.0
08/17/2016 03:50:00,EDT,Wind,450.0
08/17/2016 03:50:00,EDT,Hydro,1940.0
08/17/2016 03:55:00,EDT,Dual Fuel,4147.0
08/17/2016 03:55:00,EDT,Natural Gas,3540.0
08/17/2016 03:55:00,EDT,Nuclear,5098.0
08/17/2016 03:55:00,EDT,Other Fossil Fuels,288.0
08/17/2016 03:55:00,EDT,Other Renewables,309.0
08/17/2016 03:55:00,EDT,Wind,431.0
08/17/2016 03:55:00,EDT,Hydro,1949.0
08/17/2016 04:00:00,EDT,Dual Fuel,4134.0
08/17/2016 04:00:00,EDT,Natural Gas,3579.0
08/17/2016 04:00:00,EDT,Nuclear,5096.0
08/17/2016 04:00:00,EDT,Other Fossil Fuels,286.0
08/17/2016 04:00:00,EDT,Other Renewables,306.0
08/17/2016 04:00:00,EDT,Wind,434.0
08/17/2016 04:00:00,EDT,Hydro,1942.0
08/17/2016 04:05:00,EDT,Dual Fuel,4176.0
08/17/2016 04:05:00,EDT,Natural Gas,3589.0
08/17/2016 04:05:00,EDT,Nuclear,5097.0
08/17/2016 04:05:00,EDT,Other Fossil Fuels,288.0
08/17/2016 04:05:00,EDT,Other Renewables,307.0
08/17/2016 04:05:00,EDT,Wind,442.0
08/17/2016 04:05:00,EDT,Hydro,1944.0
08/17/2016 04:10:00,EDT,Dual Fuel,4097.0
08/17/2016 04:10:00,EDT,Natural Gas,3565.0
08/17/2016 04:10:00,EDT,Nuclear,5099.0
08/17/2016 04:10:00,EDT,Other Fossil Fuels,288.0
08/17/2016 04:10:00,EDT,Other Renewables,305.0
08/17/2016 04:10:00,EDT,Wind,452.0
08/17/2016 04:10:00,EDT,Hydro,1935.0
08/17/2016 04:15:00,EDT,Dual Fuel,4114.0
08/17/2016 04:15:00,EDT,Natural Gas,3546.0
08/17/2016 04:15:00,EDT,Nuclear,5098.0
08/17/2016 04:15:00,EDT,Other Fossil Fuels,287.0
08/17/2016 04:15:00,EDT,Other Renewables,305.0
08/17/2016 04:15:00,EDT,Wind,451.0
08/17/2016 04:15:00,EDT,Hydro,1936.0
08/17/2016 04:20:00,EDT,Dual Fuel,4100.0
08/17/2016 04:20:00,EDT,Natural Gas,3562.0
08/17/2016 04:20:00,EDT,Nuclear,5097.0
08/17/2016 04:20:00,EDT,Other Fossil Fuels,286.0
08/17/2016 04:20:00,EDT,Other Renewables,310.0
08/17/2016 04:20:00,EDT,Wind,448.0
08/17/2016 04:20:00,EDT,Hydro,1918.0
08/17/2016 04:25:00,EDT,Dual Fuel,4106.0
08/17/2016 04:25:00,EDT,Natural Gas,3564.0
08/17/2016 04:25:00,EDT,Nuclear,5099.0
08/17/2016 04:25:00,EDT,Other Fossil Fuels,287.0
08/17/2016 04:25:00,EDT,Other Renewables,310.0
08/17/2016 04:25:00,EDT,Wind,440.0
08/17/2016 04:25:00,EDT,Hydro,1921.0
08/17/2016 04:30:00,EDT,Dual Fuel,4102.0
08/17/2016 04:30:00,EDT,Natural Gas,3563.0
08/17/2016 04:30:00,EDT,Nuclear,5099.0
08/17/2016 04:30:00,EDT,Other Fossil Fuels,285.0
08/17/2016 04:30:00,EDT,Other Renewables,305.0
08/17/2016 04:30:00,EDT,Wind,421.0
08/17/2016 04:30:00,EDT,Hydro,1928.0
08/17/2016 04:35:00,EDT,Dual Fuel,4119.0
08/17/2016 04:35:00,EDT,Natural Gas,3517.0
08/17/2016 04:35:00,EDT,Nuclear,5097.0
08/17/2016 04:35:00,EDT,Other Fossil Fuels,289.0
08/17/2016 04:35:00,EDT,Other Renewables,309.0
08/17/2016 04:35:00,EDT,Wind,413.0
08/17/2016 04:35:00,EDT,Hydro,1936.0
08/17/2016 04:40:00,EDT,Dual Fuel,4116.0
08/17/2016 04:40:00,EDT,Natural Gas,3502.0
08/17/2016 04:40:00,EDT,Nuclear,5097.0
08/17/2016 04:40:00,EDT,Other Fossil Fuels,288.0
08/17/2016 04:40:00,EDT,Other Renewables,315.0
08/17/2016 04:40:00,EDT,Wind,410.0
08/17/2016 04:40:00,EDT,Hydro,1909.0
08/17/2016 04:45:00,EDT,Dual Fuel,4085.0
08/17/2016 04:45:00,EDT,Natural Gas,3543.0
08/17/2016 04:45:00,EDT,Nuclear,5098.0
08/17/2016 04:45:00,EDT,Other Fossil Fuels,287.0
08/17/2016 04:45:00,EDT,Other Renewables,314.0
08/17/2016 04:45:00,EDT,Wind,413.0
08/17/2016 04:45:00,EDT,Hydro,1904.0
08/17/2016 04:50:00,EDT,Dual Fuel,4089.0
08/17/2016 04:50:00,EDT,Natural Gas,3549.0
08/17/2016 04:50:00,EDT,Nuclear,5100.0
08/17/2016 04:50:00,EDT,Other Fossil Fuels,286.0
08/17/2016 04:50:00,EDT,Other Renewables,313.0
08/17/2016 04:50:00,EDT,Wind,411.0
08/17/2016 04:50:00,EDT,Hydro,1938.0
08/17/2016 04:55:00,EDT,Dual Fuel,4059.0
08/17/2016 04:55:00,EDT,Natural Gas,3562.0
08/17/2016 04:55:00,EDT,Nuclear,5098.0
08/17/2016 04:55:00,EDT,Other Fossil Fuels,285.0
08/17/2016 04:55:00,EDT,Other Renewables,315.0
08/17/2016 04:55:00,EDT,Wind,407.0
08/17/2016 04:55:00,EDT,Hydro,2011.0
08/17/2016 05:00:00,EDT,Dual Fuel,4105.0
08/17/2016 05:00:00,EDT,Natural Gas,3569.0
08/17/2016 05:00:00,EDT,Nuclear,5099.0
08/17/2016 05:00:00,EDT,Other Fossil Fuels,286.0
08/17/2016 05:00:00,EDT,Other Renewables,311.0
08/17/2016 05:00:00,EDT,Wind,417.0
08/17/2016 05:00:00,EDT,Hydro,1981.0
08/17/2016 05:05:00,EDT,Dual Fuel,4121.0
08/17/2016 05:05:00,EDT,Natural Gas,3576.0
08/17/2016 05:05:00,EDT,Nuclear,5100.0
08/17/2016 05:05:00,EDT,Other Fossil Fuels,288.0
08/17/2016 05:05:00,EDT,Other Renewables,312.0
08/17/2016 05:05:00,EDT,Wind,426.0
08/17/2016 05:05:00,EDT,Hydro,2028.0
08/17/2016 05:10:00,EDT,Dual Fuel,4195.0
08/17/2016 05:10:00,EDT,Natural Gas,3586.0
08/17/2016 05:10:00,EDT,Nuclear,5099.0
08/17/2016 05:10:00,EDT,Other Fossil Fuels,286.0
08/17/2016 05:10:00,EDT,Other Renewables,315.0
08/17/2016 05:10:00,EDT,Wind,425.0
08/17/2016 05:10:00,EDT,Hydro,2098.0
08/17/2016 05:15:00,EDT,Dual Fuel,4285.0
08/17/2016 05:15:00,EDT,Natural Gas,3596.0
08/17/2016 05:15:00,EDT,Nuclear,5100.0
08/17/2016 05:15:00,EDT,Other Fossil Fuels,286.0
08/17/2016 05:15:00,EDT,Other Renewables,316.0
08/17/2016 05:15:00,EDT,Wind,437.0
08/17/2016 05:15:00,EDT,Hydro,2039.0
08/17/2016 05:20:00,EDT,Dual Fuel,4328.0
08/17/2016 05:20:00,EDT,Natural Gas,3539.0
08/17/2016 05:20:00,EDT,Nuclear,5098.0
08/17/2016 05:20:00,EDT,Other Fossil Fuels,287.0
08/17/2016 05:20:00,EDT,Other Renewables,309.0
08/17/2016 05:20:00,EDT,Wind,456.0
08/17/2016 05:20:00,EDT,Hydro,1971.0
08/17/2016 05:25:00,EDT,Dual Fuel,4389.0
08/17/2016 05:25:00,EDT,Natural Gas,3516.0
08/17/2016 05:25:00,EDT,Nuclear,5101.0
08/17/2016 05:25:00,EDT,Other Fossil Fuels,286.0
08/17/2016 05:25:00,EDT,Other Renewables,310.0
08/17/2016 05:25:00,EDT,Wind,469.0
08/17/2016 05:25:00,EDT,Hydro,1937.0
08/17/2016 05:30:00,EDT,Dual Fuel,4497.0
08/17/2016 05:30:00,EDT,Natural Gas,3544.0
08/17/2016 05:30:00,EDT,Nuclear,5102.0
08/17/2016 05:30:00,EDT,Other Fossil Fuels,287.0
08/17/2016 05:30:00,EDT,Other Renewables,311.0
08/17/2016 05:30:00,EDT,Wind,461.0
08/17/2016 05:30:00,EDT,Hydro,1953.0
08/17/2016 05:35:00,EDT,Dual Fuel,4600.0
08/17/2016 05:35:00,EDT,Natural Gas,3553.0
08/17/2016 05:35:00,EDT,Nuclear,5102.0
08/17/2016 05:35:00,EDT,Other Fossil Fuels,287.0
08/17/2016 05:35:00,EDT,Other Renewables,314.0
08/17/2016 05:35:00,EDT,Wind,470.0
08/17/2016 05:35:00,EDT,Hydro,1959.0
08/17/2016 05:40:00,EDT,Dual Fuel,4636.0
08/17/2016 05:40:00,EDT,Natural Gas,3557.0
08/17/2016 05:40:00,EDT,Nuclear,5103.0
08/17/2016 05:40:00,EDT,Other Fossil Fuels,287.0
08/17/2016 05:40:00,EDT,Other Renewables,312.0
08/17/2016 05:40:00,EDT,Wind,486.0
08/17/2016 05:40:00,EDT,Hydro,1988.0
08/17/2016 05:45:00,EDT,Dual Fuel,4720.0
08/17/2016 05:45:00,EDT,Natural Gas,3533.0
08/17/2016 05:45:00,EDT,Nuclear,5102.0
08/17/2016 05:45:00,EDT,Other Fossil Fuels,290.0
08/17/2016 05:45:00,EDT,Other Renewables,312.0
08/17/2016 05:45:00,EDT,Wind,506.0
08/17/2016 05:45:00,EDT,Hydro,1952.0
08/17/2016 05:50:00,EDT,Dual Fuel,4670.0
08/17/2016 05:50:00,EDT,Natural Gas,3477.0
08/17/2016 05:50:00,EDT,Nuclear,5102.0
08/17/2016 05:50:00,EDT,Other Fossil Fuels,303.0
08/17/2016 05:50:00,EDT,Other Renewables,311.0
08/17/2016 05:50:00,EDT,Wind,517.0
08/17/2016 05:50:00,EDT,Hydro,1923.0
