Time Stamp,Time Zone,Fuel Category,Gen MWh
08/09/2016 01:05:00,EDT,Nuclear,5115.0
08/09/2016 01:05:00,EDT,Other Fossil Fuels,293.0
08/09/2016 01:05:00,EDT,Other Renewables,296.0
08/09/2016 01:05:00,EDT,Wind,98.0
08/09/2016 01:05:00,EDT,Hydro,1975.0
08/09/2016 01:10:00,EDT,Dual Fuel,3380.0
08/09/2016 01:10:00,EDT,Natural Gas,3071.0
08/09/2016 01:10:00,EDT,Nuclear,5115.0
08/09/2016 01:10:00,EDT,Other Fossil Fuels,296.0
08/09/2016 01:10:00,EDT,Other Renewables,303.0
08/09/2016 01:10:00,EDT,Wind,101.0
08/09/2016 01:10:00,EDT,Hydro,1937.0
08/09/2016 01:15:00,EDT,Dual Fuel,3355.0
08/09/2016 01:15:00,EDT,Natural Gas,3087.0
08/09/2016 01:15:00,EDT,Nuclear,5112.0
08/09/2016 01:15:00,EDT,Other Fossil Fuels,292.0
08/09/2016 01:15:00,EDT,Other Renewables,300.0
08/09/2016 01:15:00,EDT,Wind,106.0
08/09/2016 01:15:00,EDT,Hydro,1892.0
08/09/2016 01:20:00,EDT,Dual Fuel,3345.0
08/09/2016 01:20:00,EDT,Natural Gas,3090.0
08/09/2016 01:20:00,EDT,Nuclear,5111.0
08/09/2016 01:20:00,EDT,Other Fossil Fuels,296.0
08/09/2016 01:20:00,EDT,Other Renewables,298.0
08/09/2016 01:20:00,EDT,Wind,109.0
08/09/2016 01:20:00,EDT,Hydro,1885.0
08/09/2016 01:25:00,EDT,Dual Fuel,3271.0
08/09/2016 01:25:00,EDT,Natural Gas,3117.0
08/09/2016 01:25:00,EDT,Nuclear,5109.0
08/09/2016 01:25:00,EDT,Other Fossil Fuels,298.0
08/09/2016 01:25:00,EDT,Other Renewables,296.0
08/09/2016 01:25:00,EDT,Wind,108.0
08/09/2016 01:25:00,EDT,Hydro,1883.0
08/09/2016 01:30:00,EDT,Dual Fuel,3230.0
08/09/2016 01:30:00,EDT,Natural Gas,3130.0
08/09/2016 01:30:00,EDT,Nuclear,5107.0
08/09/2016 01:30:00,EDT,Other Fossil Fuels,292.0
08/09/2016 01:30:00,EDT,Other Renewables,301.0
08/09/2016 01:30:00,EDT,Wind,112.0
08/09/2016 01:30:00,EDT,Hydro,1906.0
08/09/2016 01:35:00,EDT,Dual Fuel,3262.0
08/09/2016 01:35:00,EDT,Natural Gas,3104.0
08/09/2016 01:35:00,EDT,Nuclear,5106.0
08/09/2016 01:35:00,EDT,Other Fossil Fuels,303.0
08/09/2016 01:35:00,EDT,Other Renewables,303.0
08/09/2016 01:35:00,EDT,Wind,116.0
08/09/2016 01:35:00,EDT,Hydro,1943.0
08/09/2016 01:40:00,EDT,Dual Fuel,3247.0
08/09/2016 01:40:00,EDT,Natural Gas,3121.0
08/09/2016 01:40:00,EDT,Nuclear,5107.0
08/09/2016 01:40:00,EDT,Other Fossil Fuels,301.0
08/09/2016 01:40:00,EDT,Other Renewables,304.0
08/09/2016 01:40:00,EDT,Wind,119.0
08/09/2016 01:40:00,EDT,Hydro,1887.0
08/09/2016 01:45:00,EDT,Dual Fuel,3220.0
08/09/2016 01:45:00,EDT,Natural Gas,3111.0
08/09/2016 01:45:00,EDT,Nuclear,5108.0
08/09/2016 01:45:00,EDT,Other Fossil Fuels,291.0
08/09/2016 01:45:00,EDT,Other Renewables,297.0
08/09/2016 01:45:00,EDT,Wind,125.0
08/09/2016 01:45:00,EDT,Hydro,1881.0
08/09/2016 01:50:00,EDT,Dual Fuel,3200.0
08/09/2016 01:50:00,EDT,Natural Gas,3093.0
08/09/2016 01:50:00,EDT,Nuclear,5109.0
08/09/2016 01:50:00,EDT,Other Fossil Fuels,298.0
08/09/2016 01:50:00,EDT,Other Renewables,296.0
08/09/2016 01:50:00,EDT,Wind,129.0
08/09/2016 01:50:00,EDT,Hydro,1889.0
08/09/2016 01:55:00,EDT,Dual Fuel,3174.0
08/09/2016 01:55:00,EDT,Natural Gas,3127.0
08/09/2016 01:55:00,EDT,Nuclear,5112.0
08/09/2016 01:55:00,EDT,Other Fossil Fuels,293.0
08/09/2016 01:55:00,EDT,Other Renewables,294.0
08/09/2016 01:55:00,EDT,Wind,130.0
08/09/2016 01:55:00,EDT,Hydro,1880.0
08/09/2016 02:00:00,EDT,Dual Fuel,3131.0
08/09/2016 02:00:00,EDT,Natural Gas,3109.0
08/09/2016 02:00:00,EDT,Nuclear,5112.0
08/09/2016 02:00:00,EDT,Other Fossil Fuels,294.0
08/09/2016 02:00:00,EDT,Other Renewables,301.0
08/09/2016 02:00:00,EDT,Wind,135.0
08/09/2016 02:00:00,EDT,Hydro,1889.0
08/09/2016 02:05:00,EDT,Dual Fuel,3140.0
08/09/2016 02:05:00,EDT,Natural Gas,3044.0
08/09/2016 02:05:00,EDT,Nuclear,5112.0
08/09/2016 02:05:00,EDT,Other Fossil Fuels,291.0
08/09/2016 02:05:00,EDT,Other Renewables,304.0
08/09/2016 02:05:00,EDT,Wind,137.0
08/09/2016 02:05:00,EDT,Hydro,1896.0
08/09/2016 02:10:00,EDT,Dual Fuel,3101.0
08/09/2016 02:10:00,EDT,Natural Gas,3087.0
08/09/2016 02:10:00,EDT,Nuclear,5112.0
08/09/2016 02:10:00,EDT,Other Fossil Fuels,292.0
08/09/2016 02:10:00,EDT,Other Renewables,304.0
08/09/2016 02:10:00,EDT,Wind,134.0
08/09/2016 02:10:00,EDT,Hydro,1885.0
08/09/2016 02:15:00,EDT,Dual Fuel,3031.0
08/09/2016 02:15:00,EDT,Natural Gas,3095.0
08/09/2016 02:15:00,EDT,Nuclear,5113.0
08/09/2016 02:15:00,EDT,Other Fossil Fuels,293.0
08/09/2016 02:15:00,EDT,Other Renewables,303.0
08/09/2016 02:15:00,EDT,Wind,132.0
08/09/2016 02:15:00,EDT,Hydro,1888.0
08/09/2016 02:20:00,EDT,Dual Fuel,3003.0
08/09/2016 02:20:00,EDT,Natural Gas,3102.0
08/09/2016 02:20:00,EDT,Nuclear,5111.0
08/09/2016 02:20:00,EDT,Other Fossil Fuels,291.0
08/09/2016 02:20:00,EDT,Other Renewables,300.0
08/09/2016 02:20:00,EDT,Wind,136.0
08/09/2016 02:20:00,EDT,Hydro,1889.0
08/09/2016 02:25:00,EDT,Dual Fuel,2958.0
08/09/2016 02:25:00,EDT,Natural Gas,3080.0
08/09/2016 02:25:00,EDT,Nuclear,5111.0
08/09/2016 02:25:00,EDT,Other Fossil Fuels,292.0
08/09/2016 02:25:00,EDT,Other Renewables,300.0
08/09/2016 02:25:00,EDT,Wind,140.0
08/09/2016 02:25:00,EDT,Hydro,1886.0
08/09/2016 02:30:00,EDT,Dual Fuel,2932.0
08/09/2016 02:30:00,EDT,Natural Gas,3065.0
08/09/2016 02:30:00,EDT,Nuclear,5108.0
08/09/2016 02:30:00,EDT,Other Fossil Fuels,291.0
08/09/2016 02:30:00,EDT,Other Renewables,300.0
08/09/2016 02:30:00,EDT,Wind,139.0
08/09/2016 02:30:00,EDT,Hydro,1887.0
08/09/2016 02:35:00,EDT,Dual Fuel,2923.0
08/09/2016 02:35:00,EDT,Natural Gas,3048.0
08/09/2016 02:35:00,EDT,Nuclear,5107.0
08/09/2016 02:35:00,EDT,Other Fossil Fuels,291.0
08/09/2016 02:35:00,EDT,Other Renewables,304.0
08/09/2016 02:35:00,EDT,Wind,139.0
08/09/2016 02:35:00,EDT,Hydro,1885.0
08/09/2016 02:40:00,EDT,Dual Fuel,2912.0
08/09/2016 02:40:00,EDT,Natural Gas,3050.0
08/09/2016 02:40:00,EDT,Nuclear,5108.0
08/09/2016 02:40:00,EDT,Other Fossil Fuels,291.0
08/09/2016 02:40:00,EDT,Other Renewables,303.0
08/09/2016 02:40:00,EDT,Wind,139.0
08/09/2016 02:40:00,EDT,Hydro,1876.0
08/09/2016 02:45:00,EDT,Dual Fuel,2896.0
08/09/2016 02:45:00,EDT,Natural Gas,2994.0
08/09/2016 02:45:00,EDT,Nuclear,5109.0
08/09/2016 02:45:00,EDT,Other Fossil Fuels,293.0
08/09/2016 02:45:00,EDT,Other Renewables,302.0
08/09/2016 02:45:00,EDT,Wind,134.0
08/09/2016 02:45:00,EDT,Hydro,1883.0
08/09/2016 02:50:00,EDT,Dual Fuel,2899.0
08/09/2016 02:50:00,EDT,Natural Gas,2971.0
08/09/2016 02:50:00,EDT,Nuclear,5110.0
08/09/2016 02:50:00,EDT,Other Fossil Fuels,290.0
08/09/2016 02:50:00,EDT,Other Renewables,301.0
08/09/2016 02:50:00,EDT,Wind,134.0
08/09/2016 02:50:00,EDT,Hydro,1893.0
08/09/2016 02:55:00,EDT,Dual Fuel,2890.0
08/09/2016 02:55:00,EDT,Natural Gas,2888.0
08/09/2016 02:55:00,EDT,Nuclear,5110.0
08/09/2016 02:55:00,EDT,Other Fossil Fuels,292.0
08/09/2016 02:55:00,EDT,Other Renewables,301.0
08/09/2016 02:55:00,EDT,Wind,132.0
08/09/2016 02:55:00,EDT,Hydro,1877.0
08/09/2016 03:00:00,EDT,Dual Fuel,2905.0
08/09/2016 03:00:00,EDT,Natural Gas,2892.0
08/09/2016 03:00:00,EDT,Nuclear,5114.0
08/09/2016 03:00:00,EDT,Other Fossil Fuels,292.0
08/09/2016 03:00:00,EDT,Other Renewables,299.0
08/09/2016 03:00:00,EDT,Wind,134.0
08/09/2016 03:00:00,EDT,Hydro,1877.0
08/09/2016 03:05:00,EDT,Dual Fuel,2917.0
08/09/2016 03:05:00,EDT,Natural Gas,3006.0
08/09/2016 03:05:00,EDT,Nuclear,5115.0
08/09/2016 03:05:00,EDT,Other Fossil Fuels,292.0
08/09/2016 03:05:00,EDT,Other Renewables,301.0
08/09/2016 03:05:00,EDT,Wind,134.0
08/09/2016 03:05:00,EDT,Hydro,1887.0
08/09/2016 03:10:00,EDT,Dual Fuel,2908.0
08/09/2016 03:10:00,EDT,Natural Gas,2986.0
08/09/2016 03:10:00,EDT,Nuclear,5115.0
08/09/2016 03:10:00,EDT,Other Fossil Fuels,292.0
08/09/2016 03:10:00,EDT,Other Renewables,298.0
08/09/2016 03:10:00,EDT,Wind,135.0
08/09/2016 03:10:00,EDT,Hydro,1879.0
08/09/2016 03:15:00,EDT,Dual Fuel,2896.0
08/09/2016 03:15:00,EDT,Natural Gas,2977.0
08/09/2016 03:15:00,EDT,Nuclear,5113.0
08/09/2016 03:15:00,EDT,Other Fossil Fuels,291.0
08/09/2016 03:15:00,EDT,Other Renewables,295.0
08/09/2016 03:15:00,EDT,Wind,134.0
08/09/2016 03:15:00,EDT,Hydro,1878.0
08/09/2016 03:20:00,EDT,Dual Fuel,2883.0
08/09/2016 03:20:00,EDT,Natural Gas,2964.0
08/09/2016 03:20:00,EDT,Nuclear,5112.0
08/09/2016 03:20:00,EDT,Other Fossil Fuels,291.0
08/09/2016 03:20:00,EDT,Other Renewables,294.0
08/09/2016 03:20:00,EDT,Wind,132.0
08/09/2016 03:20:00,EDT,Hydro,1886.0
08/09/2016 03:25:00,EDT,Dual Fuel,2881.0
08/09/2016 03:25:00,EDT,Natural Gas,2961.0
08/09/2016 03:25:00,EDT,Nuclear,5111.0
08/09/2016 03:25:00,EDT,Other Fossil Fuels,292.0
08/09/2016 03:25:00,EDT,Other Renewables,293.0
08/09/2016 03:25:00,EDT,Wind,127.0
08/09/2016 03:25:00,EDT,Hydro,1882.0
08/09/2016 03:30:00,EDT,Dual Fuel,2888.0
08/09/2016 03:30:00,EDT,Natural Gas,2980.0
08/09/2016 03:30:00,EDT,Nuclear,5111.0
08/09/2016 03:30:00,EDT,Other Fossil Fuels,291.0
08/09/2016 03:30:00,EDT,Other Renewables,294.0
08/09/2016 03:30:00,EDT,Wind,123.0
08/09/2016 03:30:00,EDT,Hydro,1894.0
08/09/2016 03:35:00,EDT,Dual Fuel,2889.0
08/09/2016 03:35:00,EDT,Natural Gas,3000.0
08/09/2016 03:35:00,EDT,Nuclear,5107.0
08/09/2016 03:35:00,EDT,Other Fossil Fuels,294.0
08/09/2016 03:35:00,EDT,Other Renewables,292.0
08/09/2016 03:35:00,EDT,Wind,123.0
08/09/2016 03:35:00,EDT,Hydro,1887.0
08/09/2016 03:40:00,EDT,Dual Fuel,2890.0
08/09/2016 03:40:00,EDT,Natural Gas,3011.0
08/09/2016 03:40:00,EDT,Nuclear,5110.0
08/09/2016 03:40:00,EDT,Other Fossil Fuels,291.0
08/09/2016 03:40:00,EDT,Other Renewables,293.0
08/09/2016 03:40:00,EDT,Wind,121.0
08/09/2016 03:40:00,EDT,Hydro,1891.0
08/09/2016 03:45:00,EDT,Dual Fuel,2884.0
08/09/2016 03:45:00,EDT,Natural Gas,2991.0
08/09/2016 03:45:00,EDT,Nuclear,5108.0
08/09/2016 03:45:00,EDT,Other Fossil Fuels,291.0
08/09/2016 03:45:00,EDT,Other Renewables,292.0
08/09/2016 03:45:00,EDT,Wind,121.0
08/09/2016 03:45:00,EDT,Hydro,1881.0
08/09/2016 04:00:00,EDT,Dual Fuel,2883.0
08/09/2016 04:00:00,EDT,Natural Gas,2979.0
08/09/2016 04:00:00,EDT,Nuclear,5108.0
08/09/2016 04:00:00,EDT,Other Fossil Fuels,290.0
08/09/2016 04:00:00,EDT,Other Renewables,296.0
08/09/2016 04:00:00,EDT,Wind,120.0
08/09/2016 04:00:00,EDT,Hydro,1888.0
08/09/2016 04:05:00,EDT,Dual Fuel,2884.0
08/09/2016 04:05:00,EDT,Natural Gas,2959.0
08/09/2016 04:05:00,EDT,Nuclear,5107.0
08/09/2016 04:05:00,EDT,Other Fossil Fuels,291.0
08/09/2016 04:05:00,EDT,Other Renewables,293.0
08/09/2016 04:05:00,EDT,Wind,120.0
08/09/2016 04:05:00,EDT,Hydro,1888.0
08/09/2016 04:10:00,EDT,Dual Fuel,2876.0
08/09/2016 04:10:00,EDT,Natural Gas,2993.0
08/09/2016 04:10:00,EDT,Nuclear,5105.0
08/09/2016 04:10:00,EDT,Other Fossil Fuels,290.0
08/09/2016 04:10:00,EDT,Other Renewables,292.0
08/09/2016 04:10:00,EDT,Wind,122.0
08/09/2016 04:10:00,EDT,Hydro,1882.0
08/09/2016 04:15:00,EDT,Dual Fuel,2880.0
08/09/2016 04:15:00,EDT,Natural Gas,3056.0
08/09/2016 04:15:00,EDT,Nuclear,5102.0
08/09/2016 04:15:00,EDT,Other Fossil Fuels,290.0
08/09/2016 04:15:00,EDT,Other Renewables,296.0
08/09/2016 04:15:00,EDT,Wind,121.0
08/09/2016 04:15:00,EDT,Hydro,1888.0
08/09/2016 04:20:00,EDT,Dual Fuel,2895.0
08/09/2016 04:20:00,EDT,Natural Gas,3087.0
08/09/2016 04:20:00,EDT,Nuclear,5105.0
08/09/2016 04:20:00,EDT,Other Fossil Fuels,291.0
08/09/2016 04:20:00,EDT,Other Renewables,294.0
08/09/2016 04:20:00,EDT,Wind,120.0
08/09/2016 04:20:00,EDT,Hydro,1888.0
08/09/2016 04:25:00,EDT,Dual Fuel,2916.0
08/09/2016 04:25:00,EDT,Natural Gas,3123.0
08/09/2016 04:25:00,EDT,Nuclear,5106.0
08/09/2016 04:25:00,EDT,Other Fossil Fuels,291.0
08/09/2016 04:25:00,EDT,Other Renewables,290.0
08/09/2016 04:25:00,EDT,Wind,117.0
08/09/2016 04:25:00,EDT,Hydro,1888.0
08/09/2016 04:30:00,EDT,Dual Fuel,2932.0
08/09/2016 04:30:00,EDT,Natural Gas,3107.0
08/09/2016 04:30:00,EDT,Nuclear,5104.0
08/09/2016 04:30:00,EDT,Other Fossil Fuels,290.0
08/09/2016 04:30:00,EDT,Other Renewables,296.0
08/09/2016 04:30:00,EDT,Wind,119.0
08/09/2016 04:30:00,EDT,Hydro,1868.0
08/09/2016 04:35:00,EDT,Dual Fuel,2928.0
08/09/2016 04:35:00,EDT,Natural Gas,3077.0
08/09/2016 04:35:00,EDT,Nuclear,5105.0
08/09/2016 04:35:00,EDT,Other Fossil Fuels,290.0
08/09/2016 04:35:00,EDT,Other Renewables,292.0
08/09/2016 04:35:00,EDT,Wind,122.0
08/09/2016 04:35:00,EDT,Hydro,1869.0
08/09/2016 04:40:00,EDT,Dual Fuel,2926.0
08/09/2016 04:40:00,EDT,Natural Gas,3085.0
08/09/2016 04:40:00,EDT,Nuclear,5107.0
08/09/2016 04:40:00,EDT,Other Fossil Fuels,290.0
08/09/2016 04:40:00,EDT,Other Renewables,294.0
08/09/2016 04:40:00,EDT,Wind,120.0
08/09/2016 04:40:00,EDT,Hydro,1868.0
08/09/2016 04:45:00,EDT,Dual Fuel,2915.0
08/09/2016 04:45:00,EDT,Natural Gas,3110.0
08/09/2016 04:45:00,EDT,Nuclear,5107.0
08/09/2016 04:45:00,EDT,Other Fossil Fuels,290.0
08/09/2016 04:45:00,EDT,Other Renewables,299.0
08/09/2016 04:45:00,EDT,Wind,119.0
08/09/2016 04:45:00,EDT,Hydro,1879.0
08/09/2016 04:50:00,EDT,Dual Fuel,2876.0
08/09/2016 04:50:00,EDT,Natural Gas,3042.0
08/09/2016 04:50:00,EDT,Nuclear,5106.0
08/09/2016 04:50:00,EDT,Other Fossil Fuels,290.0
08/09/2016 04:50:00,EDT,Other Renewables,296.0
08/09/2016 04:50:00,EDT,Wind,120.0
08/09/2016 04:50:00,EDT,Hydro,1880.0
08/09/2016 04:55:00,EDT,Dual Fuel,2871.0
08/09/2016 04:55:00,EDT,Natural Gas,2984.0
08/09/2016 04:55:00,EDT,Nuclear,5109.0
08/09/2016 04:55:00,EDT,Other Fossil Fuels,289.0
08/09/2016 04:55:00,EDT,Other Renewables,296.0
08/09/2016 04:55:00,EDT,Wind,123.0
08/09/2016 04:55:00,EDT,Hydro,1888.0
08/09/2016 05:00:00,EDT,Dual Fuel,2862.0
08/09/2016 05:00:00,EDT,Natural Gas,2957.0
08/09/2016 05:00:00,EDT,Nuclear,5111.0
08/09/2016 05:00:00,EDT,Other Fossil Fuels,289.0
08/09/2016 05:00:00,EDT,Other Renewables,296.0
08/09/2016 05:00:00,EDT,Wind,123.0
08/09/2016 05:00:00,EDT,Hydro,1873.0
08/09/2016 05:05:00,EDT,Dual Fuel,2859.0
08/09/2016 05:05:00,EDT,Natural Gas,2951.0
08/09/2016 05:05:00,EDT,Nuclear,5113.0
08/09/2016 05:05:00,EDT,Other Fossil Fuels,290.0
08/09/2016 05:05:00,EDT,Other Renewables,295.0
08/09/2016 05:05:00,EDT,Wind,118.0
08/09/2016 05:05:00,EDT,Hydro,1808.0
08/09/2016 05:10:00,EDT,Dual Fuel,2868.0
08/09/2016 05:10:00,EDT,Natural Gas,2940.0
08/09/2016 05:10:00,EDT,Nuclear,5111.0
08/09/2016 05:10:00,EDT,Other Fossil Fuels,290.0
08/09/2016 05:10:00,EDT,Other Renewables,294.0
08/09/2016 05:10:00,EDT,Wind,113.0
08/09/2016 05:10:00,EDT,Hydro,1879.0
08/09/2016 05:15:00,EDT,Dual Fuel,2874.0
08/09/2016 05:15:00,EDT,Natural Gas,2985.0
08/09/2016 05:15:00,EDT,Nuclear,5110.0
08/09/2016 05:15:00,EDT,Other Fossil Fuels,291.0
08/09/2016 05:15:00,EDT,Other Renewables,295.0
08/09/2016 05:15:00,EDT,Wind,111.0
08/09/2016 05:15:00,EDT,Hydro,1884.0
08/09/2016 05:20:00,EDT,Dual Fuel,2894.0
08/09/2016 05:20:00,EDT,Natural Gas,3104.0
08/09/2016 05:20:00,EDT,Nuclear,5112.0
08/09/2016 05:20:00,EDT,Other Fossil Fuels,291.0
08/09/2016 05:20:00,EDT,Other Renewables,294.0
08/09/2016 05:20:00,EDT,Wind,109.0
08/09/2016 05:20:00,EDT,Hydro,1872.0
08/09/2016 05:25:00,EDT,Dual Fuel,2928.0
08/09/2016 05:25:00,EDT,Natural Gas,3200.0
08/09/2016 05:25:00,EDT,Nuclear,5112.0
08/09/2016 05:25:00,EDT,Other Fossil Fuels,290.0
08/09/2016 05:25:00,EDT,Other Renewables,294.0
08/09/2016 05:25:00,EDT,Wind,105.0
08/09/2016 05:25:00,EDT,Hydro,1859.0
08/09/2016 05:30:00,EDT,Dual Fuel,2967.0
08/09/2016 05:30:00,EDT,Natural Gas,3193.0
08/09/2016 05:30:00,EDT,Nuclear,5113.0
08/09/2016 05:30:00,EDT,Other Fossil Fuels,291.0
08/09/2016 05:30:00,EDT,Other Renewables,300.0
08/09/2016 05:30:00,EDT,Wind,100.0
08/09/2016 05:30:00,EDT,Hydro,1839.0
08/09/2016 05:35:00,EDT,Dual Fuel,2992.0
08/09/2016 05:35:00,EDT,Natural Gas,3188.0
08/09/2016 05:35:00,EDT,Nuclear,5114.0
08/09/2016 05:35:00,EDT,Other Fossil Fuels,291.0
08/09/2016 05:35:00,EDT,Other Renewables,298.0
08/09/2016 05:35:00,EDT,Wind,102.0
08/09/2016 05:35:00,EDT,Hydro,1848.0
08/09/2016 05:40:00,EDT,Dual Fuel,3041.0
08/09/2016 05:40:00,EDT,Natural Gas,3203.0
08/09/2016 05:40:00,EDT,Nuclear,5114.0
08/09/2016 05:40:00,EDT,Other Fossil Fuels,290.0
08/09/2016 05:40:00,EDT,Other Renewables,297.0
08/09/2016 05:40:00,EDT,Wind,103.0
08/09/2016 05:40:00,EDT,Hydro,1853.0
08/09/2016 05:45:00,EDT,Dual Fuel,3121.0
08/09/2016 05:45:00,EDT,Natural Gas,3229.0
08/09/2016 05:45:00,EDT,Nuclear,5112.0
08/09/2016 05:45:00,EDT,Other Fossil Fuels,290.0
08/09/2016 05:45:00,EDT,Other Renewables,297.0
08/09/2016 05:45:00,EDT,Wind,106.0
08/09/2016 05:45:00,EDT,Hydro,1858.0
08/09/2016 05:50:00,EDT,Dual Fuel,3149.0
08/09/2016 05:50:00,EDT,Natural Gas,3236.0
08/09/2016 05:50:00,EDT,Nuclear,5114.0
08/09/2016 05:50:00,EDT,Other Fossil Fuels,292.0
08/09/2016 05:50:00,EDT,Other Renewables,294.0
08/09/2016 05:50:00,EDT,Wind,108.0
08/09/2016 05:50:00,EDT,Hydro,1862.0
08/09/2016 05:55:00,EDT,Dual Fuel,3159.0
08/09/2016 05:55:00,EDT,Natural Gas,3217.0
08/09/2016 05:55:00,EDT,Nuclear,5114.0
08/09/2016 05:55:00,EDT,Other Fossil Fuels,291.0
08/09/2016 05:55:00,EDT,Other Renewables,296.0
08/09/2016 05:55:00,EDT,Wind,108.0
08/09/2016 05:55:00,EDT,Hydro,1877.0
08/09/2016 06:00:00,EDT,Dual Fuel,3103.0
08/09/2016 06:00:00,EDT,Natural Gas,3145.0
08/09/2016 06:00:00,EDT,Nuclear,5115.0
08/09/2016 06:00:00,EDT,Other Fossil Fuels,292.0
08/09/2016 06:00:00,EDT,Other Renewables,298.0
08/09/2016 06:00:00,EDT,Wind,111.0
08/09/2016 06:00:00,EDT,Hydro,1869.0
