Time Stamp,Time Zone,Fuel Category,Gen MWh
06/11/2016 05:55:00,EDT,Dual Fuel,1606.0
06/11/2016 05:55:00,EDT,Natural Gas,1343.0
06/11/2016 05:55:00,EDT,Nuclear,4367.0
06/11/2016 05:55:00,EDT,Other Fossil Fuels,78.0
06/11/2016 05:55:00,EDT,Other Renewables,265.0
06/11/2016 05:55:00,EDT,Wind,796.0
06/11/2016 05:55:00,EDT,Hydro,1966.0
06/11/2016 06:00:00,EDT,Dual Fuel,1590.0
06/11/2016 06:00:00,EDT,Natural Gas,1389.0
06/11/2016 06:00:00,EDT,Nuclear,4367.0
06/11/2016 06:00:00,EDT,Other Fossil Fuels,77.0
06/11/2016 06:00:00,EDT,Other Renewables,268.0
06/11/2016 06:00:00,EDT,Wind,799.0
06/11/2016 06:00:00,EDT,Hydro,1938.0
06/11/2016 06:05:00,EDT,Dual Fuel,1612.0
06/11/2016 06:05:00,EDT,Natural Gas,1448.0
06/11/2016 06:05:00,EDT,Nuclear,4366.0
06/11/2016 06:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 06:05:00,EDT,Other Renewables,264.0
06/11/2016 06:05:00,EDT,Wind,798.0
06/11/2016 06:05:00,EDT,Hydro,2088.0
06/11/2016 06:10:00,EDT,Dual Fuel,1604.0
06/11/2016 06:10:00,EDT,Natural Gas,1502.0
06/11/2016 06:10:00,EDT,Nuclear,4367.0
06/11/2016 06:10:00,EDT,Other Fossil Fuels,78.0
06/11/2016 06:10:00,EDT,Other Renewables,268.0
06/11/2016 06:10:00,EDT,Wind,822.0
06/11/2016 06:10:00,EDT,Hydro,2144.0
06/11/2016 06:15:00,EDT,Dual Fuel,1608.0
06/11/2016 06:15:00,EDT,Natural Gas,1579.0
06/11/2016 06:15:00,EDT,Nuclear,4367.0
06/11/2016 06:15:00,EDT,Other Fossil Fuels,78.0
06/11/2016 06:15:00,EDT,Other Renewables,266.0
06/11/2016 06:15:00,EDT,Wind,828.0
06/11/2016 06:15:00,EDT,Hydro,2154.0
06/11/2016 06:20:00,EDT,Dual Fuel,1659.0
06/11/2016 06:20:00,EDT,Natural Gas,1658.0
06/11/2016 06:20:00,EDT,Nuclear,4366.0
06/11/2016 06:20:00,EDT,Other Fossil Fuels,77.0
06/11/2016 06:20:00,EDT,Other Renewables,265.0
06/11/2016 06:20:00,EDT,Wind,819.0
06/11/2016 06:20:00,EDT,Hydro,2141.0
06/11/2016 06:25:00,EDT,Dual Fuel,1734.0
06/11/2016 06:25:00,EDT,Natural Gas,1663.0
06/11/2016 06:25:00,EDT,Nuclear,4366.0
06/11/2016 06:25:00,EDT,Other Fossil Fuels,78.0
06/11/2016 06:25:00,EDT,Other Renewables,260.0
06/11/2016 06:25:00,EDT,Wind,794.0
06/11/2016 06:25:00,EDT,Hydro,2148.0
06/11/2016 06:30:00,EDT,Dual Fuel,1705.0
06/11/2016 06:30:00,EDT,Natural Gas,1658.0
06/11/2016 06:30:00,EDT,Nuclear,4366.0
06/11/2016 06:30:00,EDT,Other Fossil Fuels,78.0
06/11/2016 06:30:00,EDT,Other Renewables,261.0
06/11/2016 06:30:00,EDT,Wind,786.0
06/11/2016 06:30:00,EDT,Hydro,2220.0
06/11/2016 06:35:00,EDT,Dual Fuel,1631.0
06/11/2016 06:35:00,EDT,Natural Gas,1633.0
06/11/2016 06:35:00,EDT,Nuclear,4367.0
06/11/2016 06:35:00,EDT,Other Fossil Fuels,78.0
06/11/2016 06:35:00,EDT,Other Renewables,263.0
06/11/2016 06:35:00,EDT,Wind,791.0
06/11/2016 06:35:00,EDT,Hydro,2263.0
06/11/2016 06:40:00,EDT,Dual Fuel,1594.0
06/11/2016 06:40:00,EDT,Natural Gas,1613.0
06/11/2016 06:40:00,EDT,Nuclear,4366.0
06/11/2016 06:40:00,EDT,Other Fossil Fuels,78.0
06/11/2016 06:40:00,EDT,Other Renewables,268.0
06/11/2016 06:40:00,EDT,Wind,802.0
06/11/2016 06:40:00,EDT,Hydro,2276.0
06/11/2016 06:45:00,EDT,Dual Fuel,1581.0
06/11/2016 06:45:00,EDT,Natural Gas,1621.0
06/11/2016 06:45:00,EDT,Nuclear,4367.0
06/11/2016 06:45:00,EDT,Other Fossil Fuels,77.0
06/11/2016 06:45:00,EDT,Other Renewables,266.0
06/11/2016 06:45:00,EDT,Wind,812.0
06/11/2016 06:45:00,EDT,Hydro,2299.0
06/11/2016 06:50:00,EDT,Dual Fuel,1591.0
06/11/2016 06:50:00,EDT,Natural Gas,1625.0
06/11/2016 06:50:00,EDT,Nuclear,4368.0
06/11/2016 06:50:00,EDT,Other Fossil Fuels,77.0
06/11/2016 06:50:00,EDT,Other Renewables,267.0
06/11/2016 06:50:00,EDT,Wind,799.0
06/11/2016 06:50:00,EDT,Hydro,2303.0
06/11/2016 06:55:00,EDT,Dual Fuel,1592.0
06/11/2016 06:55:00,EDT,Natural Gas,1621.0
06/11/2016 06:55:00,EDT,Nuclear,4366.0
06/11/2016 06:55:00,EDT,Other Fossil Fuels,77.0
06/11/2016 06:55:00,EDT,Other Renewables,267.0
06/11/2016 06:55:00,EDT,Wind,781.0
06/11/2016 06:55:00,EDT,Hydro,2314.0
06/11/2016 07:00:00,EDT,Dual Fuel,1583.0
06/11/2016 07:00:00,EDT,Natural Gas,1596.0
06/11/2016 07:00:00,EDT,Nuclear,4367.0
06/11/2016 07:00:00,EDT,Other Fossil Fuels,78.0
06/11/2016 07:00:00,EDT,Other Renewables,267.0
06/11/2016 07:00:00,EDT,Wind,753.0
06/11/2016 07:00:00,EDT,Hydro,2401.0
06/11/2016 07:05:00,EDT,Dual Fuel,1591.0
06/11/2016 07:05:00,EDT,Natural Gas,1552.0
06/11/2016 07:05:00,EDT,Nuclear,4367.0
06/11/2016 07:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 07:05:00,EDT,Other Renewables,270.0
06/11/2016 07:05:00,EDT,Wind,735.0
06/11/2016 07:05:00,EDT,Hydro,2557.0
06/11/2016 07:10:00,EDT,Dual Fuel,1602.0
06/11/2016 07:10:00,EDT,Natural Gas,1557.0
06/11/2016 07:10:00,EDT,Nuclear,4367.0
06/11/2016 07:10:00,EDT,Other Fossil Fuels,77.0
06/11/2016 07:10:00,EDT,Other Renewables,273.0
06/11/2016 07:10:00,EDT,Wind,721.0
06/11/2016 07:10:00,EDT,Hydro,2646.0
06/11/2016 07:15:00,EDT,Dual Fuel,1603.0
06/11/2016 07:15:00,EDT,Natural Gas,1615.0
06/11/2016 07:15:00,EDT,Nuclear,4367.0
06/11/2016 07:15:00,EDT,Other Fossil Fuels,78.0
06/11/2016 07:15:00,EDT,Other Renewables,275.0
06/11/2016 07:15:00,EDT,Wind,707.0
06/11/2016 07:15:00,EDT,Hydro,2698.0
06/11/2016 07:20:00,EDT,Dual Fuel,1637.0
06/11/2016 07:20:00,EDT,Natural Gas,1647.0
06/11/2016 07:20:00,EDT,Nuclear,4350.0
06/11/2016 07:20:00,EDT,Other Fossil Fuels,77.0
06/11/2016 07:20:00,EDT,Other Renewables,280.0
06/11/2016 07:20:00,EDT,Wind,703.0
06/11/2016 07:20:00,EDT,Hydro,2778.0
06/11/2016 07:25:00,EDT,Dual Fuel,1658.0
06/11/2016 07:25:00,EDT,Natural Gas,1690.0
06/11/2016 07:25:00,EDT,Nuclear,4346.0
06/11/2016 07:25:00,EDT,Other Fossil Fuels,78.0
06/11/2016 07:25:00,EDT,Other Renewables,280.0
06/11/2016 07:25:00,EDT,Wind,711.0
06/11/2016 07:25:00,EDT,Hydro,2843.0
06/11/2016 07:30:00,EDT,Dual Fuel,1717.0
06/11/2016 07:30:00,EDT,Natural Gas,1691.0
06/11/2016 07:30:00,EDT,Nuclear,4344.0
06/11/2016 07:30:00,EDT,Other Fossil Fuels,78.0
06/11/2016 07:30:00,EDT,Other Renewables,284.0
06/11/2016 07:30:00,EDT,Wind,714.0
06/11/2016 07:30:00,EDT,Hydro,2916.0
06/11/2016 07:35:00,EDT,Dual Fuel,1753.0
06/11/2016 07:35:00,EDT,Natural Gas,1695.0
06/11/2016 07:35:00,EDT,Nuclear,4343.0
06/11/2016 07:35:00,EDT,Other Fossil Fuels,77.0
06/11/2016 07:35:00,EDT,Other Renewables,284.0
06/11/2016 07:35:00,EDT,Wind,720.0
06/11/2016 07:35:00,EDT,Hydro,2922.0
06/11/2016 07:40:00,EDT,Dual Fuel,1807.0
06/11/2016 07:40:00,EDT,Natural Gas,1715.0
06/11/2016 07:40:00,EDT,Nuclear,4344.0
06/11/2016 07:40:00,EDT,Other Fossil Fuels,77.0
06/11/2016 07:40:00,EDT,Other Renewables,283.0
06/11/2016 07:40:00,EDT,Wind,742.0
06/11/2016 07:40:00,EDT,Hydro,2987.0
06/11/2016 07:45:00,EDT,Dual Fuel,1861.0
06/11/2016 07:45:00,EDT,Natural Gas,1716.0
06/11/2016 07:45:00,EDT,Nuclear,4344.0
06/11/2016 07:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 07:45:00,EDT,Other Renewables,284.0
06/11/2016 07:45:00,EDT,Wind,759.0
06/11/2016 07:45:00,EDT,Hydro,2978.0
06/11/2016 07:50:00,EDT,Dual Fuel,1912.0
06/11/2016 07:50:00,EDT,Natural Gas,1727.0
06/11/2016 07:50:00,EDT,Nuclear,4344.0
06/11/2016 07:50:00,EDT,Other Fossil Fuels,78.0
06/11/2016 07:50:00,EDT,Other Renewables,286.0
06/11/2016 07:50:00,EDT,Wind,751.0
06/11/2016 07:50:00,EDT,Hydro,2963.0
06/11/2016 07:55:00,EDT,Dual Fuel,1947.0
06/11/2016 07:55:00,EDT,Natural Gas,1759.0
06/11/2016 07:55:00,EDT,Nuclear,4343.0
06/11/2016 07:55:00,EDT,Other Fossil Fuels,78.0
06/11/2016 07:55:00,EDT,Other Renewables,289.0
06/11/2016 07:55:00,EDT,Wind,731.0
06/11/2016 07:55:00,EDT,Hydro,2980.0
06/11/2016 08:00:00,EDT,Dual Fuel,1982.0
06/11/2016 08:00:00,EDT,Natural Gas,1767.0
06/11/2016 08:00:00,EDT,Nuclear,4345.0
06/11/2016 08:00:00,EDT,Other Fossil Fuels,77.0
06/11/2016 08:00:00,EDT,Other Renewables,287.0
06/11/2016 08:00:00,EDT,Wind,724.0
06/11/2016 08:00:00,EDT,Hydro,2980.0
06/11/2016 08:05:00,EDT,Dual Fuel,1974.0
06/11/2016 08:05:00,EDT,Natural Gas,1817.0
06/11/2016 08:05:00,EDT,Nuclear,4346.0
06/11/2016 08:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 08:05:00,EDT,Other Renewables,288.0
06/11/2016 08:05:00,EDT,Wind,695.0
06/11/2016 08:05:00,EDT,Hydro,3104.0
06/11/2016 08:10:00,EDT,Dual Fuel,2047.0
06/11/2016 08:10:00,EDT,Natural Gas,1855.0
06/11/2016 08:10:00,EDT,Nuclear,4346.0
06/11/2016 08:10:00,EDT,Other Fossil Fuels,77.0
06/11/2016 08:10:00,EDT,Other Renewables,288.0
06/11/2016 08:10:00,EDT,Wind,698.0
06/11/2016 08:10:00,EDT,Hydro,3222.0
06/11/2016 08:15:00,EDT,Dual Fuel,2057.0
06/11/2016 08:15:00,EDT,Natural Gas,1908.0
06/11/2016 08:15:00,EDT,Nuclear,4345.0
06/11/2016 08:15:00,EDT,Other Fossil Fuels,78.0
06/11/2016 08:15:00,EDT,Other Renewables,290.0
06/11/2016 08:15:00,EDT,Wind,725.0
06/11/2016 08:15:00,EDT,Hydro,3263.0
06/11/2016 08:20:00,EDT,Dual Fuel,2028.0
06/11/2016 08:20:00,EDT,Natural Gas,1954.0
06/11/2016 08:20:00,EDT,Nuclear,4344.0
06/11/2016 08:20:00,EDT,Other Fossil Fuels,77.0
06/11/2016 08:20:00,EDT,Other Renewables,292.0
06/11/2016 08:20:00,EDT,Wind,750.0
06/11/2016 08:20:00,EDT,Hydro,3275.0
06/11/2016 08:25:00,EDT,Dual Fuel,2044.0
06/11/2016 08:25:00,EDT,Natural Gas,1974.0
06/11/2016 08:25:00,EDT,Nuclear,4344.0
06/11/2016 08:25:00,EDT,Other Fossil Fuels,78.0
06/11/2016 08:25:00,EDT,Other Renewables,291.0
06/11/2016 08:25:00,EDT,Wind,749.0
06/11/2016 08:25:00,EDT,Hydro,3353.0
06/11/2016 08:30:00,EDT,Dual Fuel,2082.0
06/11/2016 08:30:00,EDT,Natural Gas,2009.0
06/11/2016 08:30:00,EDT,Nuclear,4345.0
06/11/2016 08:30:00,EDT,Other Fossil Fuels,78.0
06/11/2016 08:30:00,EDT,Other Renewables,290.0
06/11/2016 08:30:00,EDT,Wind,757.0
06/11/2016 08:30:00,EDT,Hydro,3348.0
06/11/2016 08:35:00,EDT,Dual Fuel,2128.0
06/11/2016 08:35:00,EDT,Natural Gas,2030.0
06/11/2016 08:35:00,EDT,Nuclear,4346.0
06/11/2016 08:35:00,EDT,Other Fossil Fuels,78.0
06/11/2016 08:35:00,EDT,Other Renewables,292.0
06/11/2016 08:35:00,EDT,Wind,759.0
06/11/2016 08:35:00,EDT,Hydro,3339.0
06/11/2016 08:40:00,EDT,Dual Fuel,2190.0
06/11/2016 08:40:00,EDT,Natural Gas,2081.0
06/11/2016 08:40:00,EDT,Nuclear,4346.0
06/11/2016 08:40:00,EDT,Other Fossil Fuels,77.0
06/11/2016 08:40:00,EDT,Other Renewables,288.0
06/11/2016 08:40:00,EDT,Wind,768.0
06/11/2016 08:40:00,EDT,Hydro,3364.0
06/11/2016 08:45:00,EDT,Dual Fuel,2206.0
06/11/2016 08:45:00,EDT,Natural Gas,2186.0
06/11/2016 08:45:00,EDT,Nuclear,4347.0
06/11/2016 08:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 08:45:00,EDT,Other Renewables,283.0
06/11/2016 08:45:00,EDT,Wind,805.0
06/11/2016 08:45:00,EDT,Hydro,3275.0
06/11/2016 08:50:00,EDT,Dual Fuel,2316.0
06/11/2016 08:50:00,EDT,Natural Gas,2221.0
06/11/2016 08:50:00,EDT,Nuclear,4348.0
06/11/2016 08:50:00,EDT,Other Fossil Fuels,77.0
06/11/2016 08:50:00,EDT,Other Renewables,282.0
06/11/2016 08:50:00,EDT,Wind,840.0
06/11/2016 08:50:00,EDT,Hydro,3332.0
06/11/2016 08:55:00,EDT,Dual Fuel,2297.0
06/11/2016 08:55:00,EDT,Natural Gas,2227.0
06/11/2016 08:55:00,EDT,Nuclear,4348.0
06/11/2016 08:55:00,EDT,Other Fossil Fuels,78.0
06/11/2016 08:55:00,EDT,Other Renewables,287.0
06/11/2016 08:55:00,EDT,Wind,873.0
06/11/2016 08:55:00,EDT,Hydro,3362.0
06/11/2016 09:00:00,EDT,Dual Fuel,2337.0
06/11/2016 09:00:00,EDT,Natural Gas,2215.0
06/11/2016 09:00:00,EDT,Nuclear,4348.0
06/11/2016 09:00:00,EDT,Other Fossil Fuels,77.0
06/11/2016 09:00:00,EDT,Other Renewables,280.0
06/11/2016 09:00:00,EDT,Wind,871.0
06/11/2016 09:00:00,EDT,Hydro,3356.0
06/11/2016 09:05:00,EDT,Dual Fuel,2345.0
06/11/2016 09:05:00,EDT,Natural Gas,2198.0
06/11/2016 09:05:00,EDT,Nuclear,4347.0
06/11/2016 09:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 09:05:00,EDT,Other Renewables,282.0
06/11/2016 09:05:00,EDT,Wind,855.0
06/11/2016 09:05:00,EDT,Hydro,3306.0
06/11/2016 09:10:00,EDT,Dual Fuel,2330.0
06/11/2016 09:10:00,EDT,Natural Gas,2218.0
06/11/2016 09:10:00,EDT,Nuclear,4347.0
06/11/2016 09:10:00,EDT,Other Fossil Fuels,77.0
06/11/2016 09:10:00,EDT,Other Renewables,288.0
06/11/2016 09:10:00,EDT,Wind,854.0
06/11/2016 09:10:00,EDT,Hydro,3266.0
06/11/2016 09:15:00,EDT,Dual Fuel,2364.0
06/11/2016 09:15:00,EDT,Natural Gas,2242.0
06/11/2016 09:15:00,EDT,Nuclear,4346.0
06/11/2016 09:15:00,EDT,Other Fossil Fuels,78.0
06/11/2016 09:15:00,EDT,Other Renewables,287.0
06/11/2016 09:15:00,EDT,Wind,786.0
06/11/2016 09:15:00,EDT,Hydro,3293.0
06/11/2016 09:20:00,EDT,Dual Fuel,2413.0
06/11/2016 09:20:00,EDT,Natural Gas,2251.0
06/11/2016 09:20:00,EDT,Nuclear,4346.0
06/11/2016 09:20:00,EDT,Other Fossil Fuels,77.0
06/11/2016 09:20:00,EDT,Other Renewables,293.0
06/11/2016 09:20:00,EDT,Wind,718.0
06/11/2016 09:20:00,EDT,Hydro,3378.0
06/11/2016 09:25:00,EDT,Dual Fuel,2486.0
06/11/2016 09:25:00,EDT,Natural Gas,2257.0
06/11/2016 09:25:00,EDT,Nuclear,4347.0
06/11/2016 09:25:00,EDT,Other Fossil Fuels,78.0
06/11/2016 09:25:00,EDT,Other Renewables,288.0
06/11/2016 09:25:00,EDT,Wind,685.0
06/11/2016 09:25:00,EDT,Hydro,3451.0
06/11/2016 09:30:00,EDT,Dual Fuel,2550.0
06/11/2016 09:30:00,EDT,Natural Gas,2262.0
06/11/2016 09:30:00,EDT,Nuclear,4347.0
06/11/2016 09:30:00,EDT,Other Fossil Fuels,78.0
06/11/2016 09:30:00,EDT,Other Renewables,297.0
06/11/2016 09:30:00,EDT,Wind,706.0
06/11/2016 09:30:00,EDT,Hydro,3471.0
06/11/2016 09:35:00,EDT,Dual Fuel,2609.0
06/11/2016 09:35:00,EDT,Natural Gas,2265.0
06/11/2016 09:35:00,EDT,Nuclear,4348.0
06/11/2016 09:35:00,EDT,Other Fossil Fuels,77.0
06/11/2016 09:35:00,EDT,Other Renewables,298.0
06/11/2016 09:35:00,EDT,Wind,724.0
06/11/2016 09:35:00,EDT,Hydro,3489.0
06/11/2016 09:40:00,EDT,Dual Fuel,2696.0
06/11/2016 09:40:00,EDT,Natural Gas,2266.0
06/11/2016 09:40:00,EDT,Nuclear,4347.0
06/11/2016 09:40:00,EDT,Other Fossil Fuels,78.0
06/11/2016 09:40:00,EDT,Other Renewables,295.0
06/11/2016 09:40:00,EDT,Wind,729.0
06/11/2016 09:40:00,EDT,Hydro,3457.0
06/11/2016 09:45:00,EDT,Dual Fuel,2756.0
06/11/2016 09:45:00,EDT,Natural Gas,2269.0
06/11/2016 09:45:00,EDT,Nuclear,4346.0
06/11/2016 09:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 09:45:00,EDT,Other Renewables,298.0
06/11/2016 09:45:00,EDT,Wind,709.0
06/11/2016 09:45:00,EDT,Hydro,3456.0
06/11/2016 09:50:00,EDT,Dual Fuel,2843.0
06/11/2016 09:50:00,EDT,Natural Gas,2282.0
06/11/2016 09:50:00,EDT,Nuclear,4347.0
06/11/2016 09:50:00,EDT,Other Fossil Fuels,77.0
06/11/2016 09:50:00,EDT,Other Renewables,293.0
06/11/2016 09:50:00,EDT,Wind,672.0
06/11/2016 09:50:00,EDT,Hydro,3456.0
06/11/2016 09:55:00,EDT,Dual Fuel,2914.0
06/11/2016 09:55:00,EDT,Natural Gas,2282.0
06/11/2016 09:55:00,EDT,Nuclear,4346.0
06/11/2016 09:55:00,EDT,Other Fossil Fuels,78.0
06/11/2016 09:55:00,EDT,Other Renewables,289.0
06/11/2016 09:55:00,EDT,Wind,649.0
06/11/2016 09:55:00,EDT,Hydro,3464.0
06/11/2016 10:00:00,EDT,Dual Fuel,2996.0
06/11/2016 10:00:00,EDT,Natural Gas,2297.0
06/11/2016 10:00:00,EDT,Nuclear,4347.0
06/11/2016 10:00:00,EDT,Other Fossil Fuels,78.0
06/11/2016 10:00:00,EDT,Other Renewables,283.0
06/11/2016 10:00:00,EDT,Wind,635.0
06/11/2016 10:00:00,EDT,Hydro,3470.0
06/11/2016 10:05:00,EDT,Dual Fuel,3015.0
06/11/2016 10:05:00,EDT,Natural Gas,2301.0
06/11/2016 10:05:00,EDT,Nuclear,4345.0
06/11/2016 10:05:00,EDT,Other Fossil Fuels,77.0
06/11/2016 10:05:00,EDT,Other Renewables,282.0
06/11/2016 10:05:00,EDT,Wind,632.0
06/11/2016 10:05:00,EDT,Hydro,3366.0
06/11/2016 10:10:00,EDT,Dual Fuel,2945.0
06/11/2016 10:10:00,EDT,Natural Gas,2283.0
06/11/2016 10:10:00,EDT,Nuclear,4346.0
06/11/2016 10:10:00,EDT,Other Fossil Fuels,78.0
06/11/2016 10:10:00,EDT,Other Renewables,291.0
06/11/2016 10:10:00,EDT,Wind,622.0
06/11/2016 10:10:00,EDT,Hydro,3333.0
06/11/2016 10:15:00,EDT,Dual Fuel,2930.0
06/11/2016 10:15:00,EDT,Natural Gas,2323.0
06/11/2016 10:15:00,EDT,Nuclear,4347.0
06/11/2016 10:15:00,EDT,Other Fossil Fuels,77.0
06/11/2016 10:15:00,EDT,Other Renewables,289.0
06/11/2016 10:15:00,EDT,Wind,638.0
06/11/2016 10:15:00,EDT,Hydro,3352.0
06/11/2016 10:20:00,EDT,Dual Fuel,3095.0
06/11/2016 10:20:00,EDT,Natural Gas,2346.0
06/11/2016 10:20:00,EDT,Nuclear,4347.0
06/11/2016 10:20:00,EDT,Other Fossil Fuels,78.0
06/11/2016 10:20:00,EDT,Other Renewables,288.0
06/11/2016 10:20:00,EDT,Wind,632.0
06/11/2016 10:20:00,EDT,Hydro,3439.0
06/11/2016 10:25:00,EDT,Dual Fuel,3171.0
06/11/2016 10:25:00,EDT,Natural Gas,2406.0
06/11/2016 10:25:00,EDT,Nuclear,4345.0
06/11/2016 10:25:00,EDT,Other Fossil Fuels,78.0
06/11/2016 10:25:00,EDT,Other Renewables,294.0
06/11/2016 10:25:00,EDT,Wind,613.0
06/11/2016 10:25:00,EDT,Hydro,3450.0
06/11/2016 10:30:00,EDT,Dual Fuel,3206.0
06/11/2016 10:30:00,EDT,Natural Gas,2443.0
06/11/2016 10:30:00,EDT,Nuclear,4346.0
06/11/2016 10:30:00,EDT,Other Fossil Fuels,78.0
06/11/2016 10:30:00,EDT,Other Renewables,293.0
06/11/2016 10:30:00,EDT,Wind,614.0
06/11/2016 10:30:00,EDT,Hydro,3448.0
06/11/2016 10:35:00,EDT,Dual Fuel,3239.0
06/11/2016 10:35:00,EDT,Natural Gas,2468.0
06/11/2016 10:35:00,EDT,Nuclear,4345.0
06/11/2016 10:35:00,EDT,Other Fossil Fuels,78.0
06/11/2016 10:35:00,EDT,Other Renewables,291.0
06/11/2016 10:35:00,EDT,Wind,624.0
06/11/2016 10:35:00,EDT,Hydro,3499.0
06/11/2016 10:40:00,EDT,Dual Fuel,3242.0
06/11/2016 10:40:00,EDT,Natural Gas,2489.0
06/11/2016 10:40:00,EDT,Nuclear,4345.0
06/11/2016 10:40:00,EDT,Other Fossil Fuels,77.0
06/11/2016 10:40:00,EDT,Other Renewables,294.0
06/11/2016 10:40:00,EDT,Wind,636.0
06/11/2016 10:40:00,EDT,Hydro,3511.0
06/11/2016 10:45:00,EDT,Dual Fuel,3234.0
06/11/2016 10:45:00,EDT,Natural Gas,2519.0
06/11/2016 10:45:00,EDT,Nuclear,4344.0
06/11/2016 10:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 10:45:00,EDT,Other Renewables,299.0
06/11/2016 10:45:00,EDT,Wind,645.0
06/11/2016 10:45:00,EDT,Hydro,3494.0
06/11/2016 10:50:00,EDT,Dual Fuel,3234.0
06/11/2016 10:50:00,EDT,Natural Gas,2535.0
06/11/2016 10:50:00,EDT,Nuclear,4345.0
06/11/2016 10:50:00,EDT,Other Fossil Fuels,78.0
06/11/2016 10:50:00,EDT,Other Renewables,295.0
06/11/2016 10:50:00,EDT,Wind,648.0
06/11/2016 10:50:00,EDT,Hydro,3479.0
06/11/2016 10:55:00,EDT,Dual Fuel,3262.0
06/11/2016 10:55:00,EDT,Natural Gas,2531.0
06/11/2016 10:55:00,EDT,Nuclear,4345.0
06/11/2016 10:55:00,EDT,Other Fossil Fuels,78.0
06/11/2016 10:55:00,EDT,Other Renewables,290.0
06/11/2016 10:55:00,EDT,Wind,630.0
06/11/2016 10:55:00,EDT,Hydro,3484.0
06/11/2016 11:00:00,EDT,Dual Fuel,3308.0
06/11/2016 11:00:00,EDT,Natural Gas,2549.0
06/11/2016 11:00:00,EDT,Nuclear,4345.0
06/11/2016 11:00:00,EDT,Other Fossil Fuels,78.0
06/11/2016 11:00:00,EDT,Other Renewables,288.0
06/11/2016 11:00:00,EDT,Wind,609.0
06/11/2016 11:00:00,EDT,Hydro,3487.0
06/11/2016 11:05:00,EDT,Dual Fuel,3343.0
06/11/2016 11:05:00,EDT,Natural Gas,2560.0
06/11/2016 11:05:00,EDT,Nuclear,4346.0
06/11/2016 11:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 11:05:00,EDT,Other Renewables,291.0
06/11/2016 11:05:00,EDT,Wind,593.0
06/11/2016 11:05:00,EDT,Hydro,3505.0
06/11/2016 11:10:00,EDT,Dual Fuel,3360.0
06/11/2016 11:10:00,EDT,Natural Gas,2580.0
06/11/2016 11:10:00,EDT,Nuclear,4345.0
06/11/2016 11:10:00,EDT,Other Fossil Fuels,77.0
06/11/2016 11:10:00,EDT,Other Renewables,292.0
06/11/2016 11:10:00,EDT,Wind,586.0
06/11/2016 11:10:00,EDT,Hydro,3495.0
06/11/2016 11:15:00,EDT,Dual Fuel,3424.0
06/11/2016 11:15:00,EDT,Natural Gas,2613.0
06/11/2016 11:15:00,EDT,Nuclear,4344.0
06/11/2016 11:15:00,EDT,Other Fossil Fuels,78.0
06/11/2016 11:15:00,EDT,Other Renewables,289.0
06/11/2016 11:15:00,EDT,Wind,581.0
06/11/2016 11:15:00,EDT,Hydro,3527.0
06/11/2016 11:20:00,EDT,Dual Fuel,3501.0
06/11/2016 11:20:00,EDT,Natural Gas,2646.0
06/11/2016 11:20:00,EDT,Nuclear,4345.0
06/11/2016 11:20:00,EDT,Other Fossil Fuels,78.0
06/11/2016 11:20:00,EDT,Other Renewables,289.0
06/11/2016 11:20:00,EDT,Wind,578.0
06/11/2016 11:20:00,EDT,Hydro,3528.0
06/11/2016 11:25:00,EDT,Dual Fuel,3575.0
06/11/2016 11:25:00,EDT,Natural Gas,2654.0
06/11/2016 11:25:00,EDT,Nuclear,4342.0
06/11/2016 11:25:00,EDT,Other Fossil Fuels,78.0
06/11/2016 11:25:00,EDT,Other Renewables,296.0
06/11/2016 11:25:00,EDT,Wind,587.0
06/11/2016 11:25:00,EDT,Hydro,3535.0
06/11/2016 11:30:00,EDT,Dual Fuel,3616.0
06/11/2016 11:30:00,EDT,Natural Gas,2662.0
06/11/2016 11:30:00,EDT,Nuclear,4343.0
06/11/2016 11:30:00,EDT,Other Fossil Fuels,77.0
06/11/2016 11:30:00,EDT,Other Renewables,300.0
06/11/2016 11:30:00,EDT,Wind,602.0
06/11/2016 11:30:00,EDT,Hydro,3535.0
06/11/2016 11:35:00,EDT,Dual Fuel,3644.0
06/11/2016 11:35:00,EDT,Natural Gas,2664.0
06/11/2016 11:35:00,EDT,Nuclear,4343.0
06/11/2016 11:35:00,EDT,Other Fossil Fuels,78.0
06/11/2016 11:35:00,EDT,Other Renewables,286.0
06/11/2016 11:35:00,EDT,Wind,625.0
06/11/2016 11:35:00,EDT,Hydro,3536.0
06/11/2016 11:40:00,EDT,Dual Fuel,3652.0
06/11/2016 11:40:00,EDT,Natural Gas,2676.0
06/11/2016 11:40:00,EDT,Nuclear,4341.0
06/11/2016 11:40:00,EDT,Other Fossil Fuels,77.0
06/11/2016 11:40:00,EDT,Other Renewables,285.0
06/11/2016 11:40:00,EDT,Wind,652.0
06/11/2016 11:40:00,EDT,Hydro,3540.0
06/11/2016 11:45:00,EDT,Dual Fuel,3636.0
