Time Stamp,Time Zone,Fuel Category,Gen MWh
03/30/2016 00:40:00,EDT,Natural Gas,1338.0
03/30/2016 00:40:00,EDT,Nuclear,4387.0
03/30/2016 00:40:00,EDT,Other Fossil Fuels,0.0
03/30/2016 00:40:00,EDT,Other Renewables,274.0
03/30/2016 00:40:00,EDT,Wind,274.0
03/30/2016 00:40:00,EDT,Hydro,2868.0
03/30/2016 00:45:00,EDT,Dual Fuel,3196.0
03/30/2016 00:45:00,EDT,Natural Gas,1336.0
03/30/2016 00:45:00,EDT,Nuclear,4388.0
03/30/2016 00:45:00,EDT,Other Fossil Fuels,0.0
03/30/2016 00:45:00,EDT,Other Renewables,274.0
03/30/2016 00:45:00,EDT,Wind,285.0
03/30/2016 00:45:00,EDT,Hydro,2820.0
03/30/2016 00:50:00,EDT,Dual Fuel,3234.0
03/30/2016 00:50:00,EDT,Natural Gas,1336.0
03/30/2016 00:50:00,EDT,Nuclear,4389.0
03/30/2016 00:50:00,EDT,Other Fossil Fuels,0.0
03/30/2016 00:50:00,EDT,Other Renewables,273.0
03/30/2016 00:50:00,EDT,Wind,301.0
03/30/2016 00:50:00,EDT,Hydro,2801.0
03/30/2016 00:55:00,EDT,Dual Fuel,3179.0
03/30/2016 00:55:00,EDT,Natural Gas,1331.0
03/30/2016 00:55:00,EDT,Nuclear,4388.0
03/30/2016 00:55:00,EDT,Other Fossil Fuels,0.0
03/30/2016 00:55:00,EDT,Other Renewables,274.0
03/30/2016 00:55:00,EDT,Wind,300.0
03/30/2016 00:55:00,EDT,Hydro,2881.0
03/30/2016 01:00:00,EDT,Dual Fuel,3046.0
03/30/2016 01:00:00,EDT,Natural Gas,1330.0
03/30/2016 01:00:00,EDT,Nuclear,4386.0
03/30/2016 01:00:00,EDT,Other Fossil Fuels,0.0
03/30/2016 01:00:00,EDT,Other Renewables,270.0
03/30/2016 01:00:00,EDT,Wind,292.0
03/30/2016 01:00:00,EDT,Hydro,2941.0
03/30/2016 01:05:00,EDT,Dual Fuel,2906.0
03/30/2016 01:05:00,EDT,Natural Gas,1342.0
03/30/2016 01:05:00,EDT,Nuclear,4388.0
03/30/2016 01:05:00,EDT,Other Fossil Fuels,0.0
03/30/2016 01:05:00,EDT,Other Renewables,274.0
03/30/2016 01:05:00,EDT,Wind,281.0
03/30/2016 01:05:00,EDT,Hydro,2945.0
03/30/2016 01:10:00,EDT,Dual Fuel,2854.0
03/30/2016 01:10:00,EDT,Natural Gas,1338.0
03/30/2016 01:10:00,EDT,Nuclear,4388.0
03/30/2016 01:10:00,EDT,Other Fossil Fuels,0.0
03/30/2016 01:10:00,EDT,Other Renewables,271.0
03/30/2016 01:10:00,EDT,Wind,282.0
03/30/2016 01:10:00,EDT,Hydro,2956.0
03/30/2016 01:15:00,EDT,Dual Fuel,2848.0
03/30/2016 01:15:00,EDT,Natural Gas,1305.0
03/30/2016 01:15:00,EDT,Nuclear,4386.0
03/30/2016 01:15:00,EDT,Other Fossil Fuels,0.0
03/30/2016 01:15:00,EDT,Other Renewables,274.0
03/30/2016 01:15:00,EDT,Wind,283.0
03/30/2016 01:15:00,EDT,Hydro,2942.0
03/30/2016 01:20:00,EDT,Dual Fuel,2851.0
03/30/2016 01:20:00,EDT,Natural Gas,1301.0
03/30/2016 01:20:00,EDT,Nuclear,4388.0
03/30/2016 01:20:00,EDT,Other Fossil Fuels,0.0
03/30/2016 01:20:00,EDT,Other Renewables,276.0
03/30/2016 01:20:00,EDT,Wind,282.0
03/30/2016 01:20:00,EDT,Hydro,2959.0
03/30/2016 01:25:00,EDT,Dual Fuel,2918.0
03/30/2016 01:25:00,EDT,Natural Gas,1303.0
03/30/2016 01:25:00,EDT,Nuclear,4390.0
03/30/2016 01:25:00,EDT,Other Fossil Fuels,0.0
03/30/2016 01:25:00,EDT,Other Renewables,280.0
03/30/2016 01:25:00,EDT,Wind,273.0
03/30/2016 01:25:00,EDT,Hydro,2995.0
03/30/2016 01:30:00,EDT,Dual Fuel,2828.0
03/30/2016 01:30:00,EDT,Natural Gas,1304.0
03/30/2016 01:30:00,EDT,Nuclear,4389.0
03/30/2016 01:30:00,EDT,Other Fossil Fuels,0.0
03/30/2016 01:30:00,EDT,Other Renewables,277.0
03/30/2016 01:30:00,EDT,Wind,269.0
03/30/2016 01:30:00,EDT,Hydro,3074.0
03/30/2016 01:35:00,EDT,Dual Fuel,2736.0
03/30/2016 01:35:00,EDT,Natural Gas,1301.0
03/30/2016 01:35:00,EDT,Nuclear,4388.0
03/30/2016 01:35:00,EDT,Other Fossil Fuels,0.0
03/30/2016 01:35:00,EDT,Other Renewables,274.0
03/30/2016 01:35:00,EDT,Wind,260.0
03/30/2016 01:35:00,EDT,Hydro,3061.0
03/30/2016 01:40:00,EDT,Dual Fuel,2682.0
03/30/2016 01:40:00,EDT,Natural Gas,1301.0
03/30/2016 01:40:00,EDT,Nuclear,4387.0
03/30/2016 01:40:00,EDT,Other Fossil Fuels,0.0
03/30/2016 01:40:00,EDT,Other Renewables,274.0
03/30/2016 01:40:00,EDT,Wind,267.0
03/30/2016 01:40:00,EDT,Hydro,3051.0
03/30/2016 01:45:00,EDT,Dual Fuel,2692.0
03/30/2016 01:45:00,EDT,Natural Gas,1308.0
03/30/2016 01:45:00,EDT,Nuclear,4387.0
03/30/2016 01:45:00,EDT,Other Fossil Fuels,0.0
03/30/2016 01:45:00,EDT,Other Renewables,277.0
03/30/2016 01:45:00,EDT,Wind,305.0
03/30/2016 01:45:00,EDT,Hydro,2984.0
03/30/2016 01:50:00,EDT,Dual Fuel,2906.0
03/30/2016 01:50:00,EDT,Natural Gas,1332.0
03/30/2016 01:50:00,EDT,Nuclear,4387.0
03/30/2016 01:50:00,EDT,Other Fossil Fuels,0.0
03/30/2016 01:50:00,EDT,Other Renewables,278.0
03/30/2016 01:50:00,EDT,Wind,305.0
03/30/2016 01:50:00,EDT,Hydro,2891.0
03/30/2016 01:55:00,EDT,Dual Fuel,3226.0
03/30/2016 01:55:00,EDT,Natural Gas,1352.0
03/30/2016 01:55:00,EDT,Nuclear,4389.0
03/30/2016 01:55:00,EDT,Other Fossil Fuels,0.0
03/30/2016 01:55:00,EDT,Other Renewables,278.0
03/30/2016 01:55:00,EDT,Wind,256.0
03/30/2016 01:55:00,EDT,Hydro,2752.0
03/30/2016 02:00:00,EDT,Dual Fuel,3254.0
03/30/2016 02:00:00,EDT,Natural Gas,1345.0
03/30/2016 02:00:00,EDT,Nuclear,4390.0
03/30/2016 02:00:00,EDT,Other Fossil Fuels,0.0
03/30/2016 02:00:00,EDT,Other Renewables,276.0
03/30/2016 02:00:00,EDT,Wind,268.0
03/30/2016 02:00:00,EDT,Hydro,2712.0
03/30/2016 02:05:00,EDT,Dual Fuel,3128.0
03/30/2016 02:05:00,EDT,Natural Gas,1331.0
03/30/2016 02:05:00,EDT,Nuclear,4389.0
03/30/2016 02:05:00,EDT,Other Fossil Fuels,0.0
03/30/2016 02:05:00,EDT,Other Renewables,275.0
03/30/2016 02:05:00,EDT,Wind,300.0
03/30/2016 02:05:00,EDT,Hydro,2732.0
03/30/2016 02:10:00,EDT,Dual Fuel,2932.0
03/30/2016 02:10:00,EDT,Natural Gas,1308.0
03/30/2016 02:10:00,EDT,Nuclear,4389.0
03/30/2016 02:10:00,EDT,Other Fossil Fuels,0.0
03/30/2016 02:10:00,EDT,Other Renewables,274.0
03/30/2016 02:10:00,EDT,Wind,295.0
03/30/2016 02:10:00,EDT,Hydro,2859.0
03/30/2016 02:15:00,EDT,Dual Fuel,2837.0
03/30/2016 02:15:00,EDT,Natural Gas,1297.0
03/30/2016 02:15:00,EDT,Nuclear,4388.0
03/30/2016 02:15:00,EDT,Other Fossil Fuels,0.0
03/30/2016 02:15:00,EDT,Other Renewables,278.0
03/30/2016 02:15:00,EDT,Wind,290.0
03/30/2016 02:15:00,EDT,Hydro,2991.0
03/30/2016 02:20:00,EDT,Dual Fuel,2944.0
03/30/2016 02:20:00,EDT,Natural Gas,1304.0
03/30/2016 02:20:00,EDT,Nuclear,4391.0
03/30/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/30/2016 02:20:00,EDT,Other Renewables,279.0
03/30/2016 02:20:00,EDT,Wind,292.0
03/30/2016 02:20:00,EDT,Hydro,2963.0
03/30/2016 02:25:00,EDT,Dual Fuel,3072.0
03/30/2016 02:25:00,EDT,Natural Gas,1354.0
03/30/2016 02:25:00,EDT,Nuclear,4389.0
03/30/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/30/2016 02:25:00,EDT,Other Renewables,276.0
03/30/2016 02:25:00,EDT,Wind,302.0
03/30/2016 02:25:00,EDT,Hydro,2967.0
03/30/2016 02:30:00,EDT,Dual Fuel,3214.0
03/30/2016 02:30:00,EDT,Natural Gas,1379.0
03/30/2016 02:30:00,EDT,Nuclear,4390.0
03/30/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/30/2016 02:30:00,EDT,Other Renewables,276.0
03/30/2016 02:30:00,EDT,Wind,303.0
03/30/2016 02:30:00,EDT,Hydro,2868.0
03/30/2016 02:35:00,EDT,Dual Fuel,3251.0
03/30/2016 02:35:00,EDT,Natural Gas,1378.0
03/30/2016 02:35:00,EDT,Nuclear,4388.0
03/30/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/30/2016 02:35:00,EDT,Other Renewables,279.0
03/30/2016 02:35:00,EDT,Wind,307.0
03/30/2016 02:35:00,EDT,Hydro,2731.0
03/30/2016 02:40:00,EDT,Dual Fuel,3086.0
03/30/2016 02:40:00,EDT,Natural Gas,1356.0
03/30/2016 02:40:00,EDT,Nuclear,4388.0
03/30/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/30/2016 02:40:00,EDT,Other Renewables,278.0
03/30/2016 02:40:00,EDT,Wind,333.0
03/30/2016 02:40:00,EDT,Hydro,2830.0
03/30/2016 02:45:00,EDT,Dual Fuel,2911.0
03/30/2016 02:45:00,EDT,Natural Gas,1344.0
03/30/2016 02:45:00,EDT,Nuclear,4390.0
03/30/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/30/2016 02:45:00,EDT,Other Renewables,279.0
03/30/2016 02:45:00,EDT,Wind,334.0
03/30/2016 02:45:00,EDT,Hydro,2984.0
03/30/2016 02:50:00,EDT,Dual Fuel,2763.0
03/30/2016 02:50:00,EDT,Natural Gas,1347.0
03/30/2016 02:50:00,EDT,Nuclear,4391.0
03/30/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/30/2016 02:50:00,EDT,Other Renewables,280.0
03/30/2016 02:50:00,EDT,Wind,346.0
03/30/2016 02:50:00,EDT,Hydro,2954.0
03/30/2016 02:55:00,EDT,Dual Fuel,2673.0
03/30/2016 02:55:00,EDT,Natural Gas,1354.0
03/30/2016 02:55:00,EDT,Nuclear,4391.0
03/30/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/30/2016 02:55:00,EDT,Other Renewables,279.0
03/30/2016 02:55:00,EDT,Wind,356.0
03/30/2016 02:55:00,EDT,Hydro,2908.0
03/30/2016 03:00:00,EDT,Dual Fuel,2670.0
03/30/2016 03:00:00,EDT,Natural Gas,1375.0
03/30/2016 03:00:00,EDT,Nuclear,4391.0
03/30/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/30/2016 03:00:00,EDT,Other Renewables,280.0
03/30/2016 03:00:00,EDT,Wind,348.0
03/30/2016 03:00:00,EDT,Hydro,2933.0
03/30/2016 03:05:00,EDT,Dual Fuel,2848.0
03/30/2016 03:05:00,EDT,Natural Gas,1414.0
03/30/2016 03:05:00,EDT,Nuclear,4392.0
03/30/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/30/2016 03:05:00,EDT,Other Renewables,280.0
03/30/2016 03:05:00,EDT,Wind,313.0
03/30/2016 03:05:00,EDT,Hydro,2854.0
03/30/2016 03:10:00,EDT,Dual Fuel,3281.0
03/30/2016 03:10:00,EDT,Natural Gas,1447.0
03/30/2016 03:10:00,EDT,Nuclear,4391.0
03/30/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/30/2016 03:10:00,EDT,Other Renewables,280.0
03/30/2016 03:10:00,EDT,Wind,246.0
03/30/2016 03:10:00,EDT,Hydro,2690.0
03/30/2016 03:15:00,EDT,Dual Fuel,3404.0
03/30/2016 03:15:00,EDT,Natural Gas,1455.0
03/30/2016 03:15:00,EDT,Nuclear,4390.0
03/30/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/30/2016 03:15:00,EDT,Other Renewables,279.0
03/30/2016 03:15:00,EDT,Wind,247.0
03/30/2016 03:15:00,EDT,Hydro,2582.0
03/30/2016 03:20:00,EDT,Dual Fuel,3250.0
03/30/2016 03:20:00,EDT,Natural Gas,1434.0
03/30/2016 03:20:00,EDT,Nuclear,4391.0
03/30/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/30/2016 03:20:00,EDT,Other Renewables,277.0
03/30/2016 03:20:00,EDT,Wind,265.0
03/30/2016 03:20:00,EDT,Hydro,2474.0
03/30/2016 03:25:00,EDT,Dual Fuel,3011.0
03/30/2016 03:25:00,EDT,Natural Gas,1416.0
03/30/2016 03:25:00,EDT,Nuclear,4390.0
03/30/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/30/2016 03:25:00,EDT,Other Renewables,273.0
03/30/2016 03:25:00,EDT,Wind,288.0
03/30/2016 03:25:00,EDT,Hydro,2582.0
03/30/2016 03:30:00,EDT,Dual Fuel,2856.0
03/30/2016 03:30:00,EDT,Natural Gas,1412.0
03/30/2016 03:30:00,EDT,Nuclear,4392.0
03/30/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/30/2016 03:30:00,EDT,Other Renewables,277.0
03/30/2016 03:30:00,EDT,Wind,292.0
03/30/2016 03:30:00,EDT,Hydro,2700.0
03/30/2016 03:35:00,EDT,Dual Fuel,2913.0
03/30/2016 03:35:00,EDT,Natural Gas,1417.0
03/30/2016 03:35:00,EDT,Nuclear,4391.0
03/30/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/30/2016 03:35:00,EDT,Other Renewables,281.0
03/30/2016 03:35:00,EDT,Wind,273.0
03/30/2016 03:35:00,EDT,Hydro,2715.0
03/30/2016 03:40:00,EDT,Dual Fuel,3096.0
03/30/2016 03:40:00,EDT,Natural Gas,1439.0
03/30/2016 03:40:00,EDT,Nuclear,4389.0
03/30/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/30/2016 03:40:00,EDT,Other Renewables,285.0
03/30/2016 03:40:00,EDT,Wind,254.0
03/30/2016 03:40:00,EDT,Hydro,2666.0
03/30/2016 03:45:00,EDT,Dual Fuel,3176.0
03/30/2016 03:45:00,EDT,Natural Gas,1436.0
03/30/2016 03:45:00,EDT,Nuclear,4389.0
03/30/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/30/2016 03:45:00,EDT,Other Renewables,287.0
03/30/2016 03:45:00,EDT,Wind,262.0
03/30/2016 03:45:00,EDT,Hydro,2576.0
03/30/2016 03:50:00,EDT,Dual Fuel,3125.0
03/30/2016 03:50:00,EDT,Natural Gas,1419.0
03/30/2016 03:50:00,EDT,Nuclear,4389.0
03/30/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/30/2016 03:50:00,EDT,Other Renewables,287.0
03/30/2016 03:50:00,EDT,Wind,272.0
03/30/2016 03:50:00,EDT,Hydro,2653.0
03/30/2016 03:55:00,EDT,Dual Fuel,3113.0
03/30/2016 03:55:00,EDT,Natural Gas,1423.0
03/30/2016 03:55:00,EDT,Nuclear,4390.0
03/30/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/30/2016 03:55:00,EDT,Other Renewables,287.0
03/30/2016 03:55:00,EDT,Wind,289.0
03/30/2016 03:55:00,EDT,Hydro,2751.0
03/30/2016 04:00:00,EDT,Dual Fuel,3138.0
03/30/2016 04:00:00,EDT,Natural Gas,1445.0
03/30/2016 04:00:00,EDT,Nuclear,4391.0
03/30/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/30/2016 04:00:00,EDT,Other Renewables,285.0
03/30/2016 04:00:00,EDT,Wind,302.0
03/30/2016 04:00:00,EDT,Hydro,2759.0
03/30/2016 04:05:00,EDT,Dual Fuel,3142.0
03/30/2016 04:05:00,EDT,Natural Gas,1462.0
03/30/2016 04:05:00,EDT,Nuclear,4389.0
03/30/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/30/2016 04:05:00,EDT,Other Renewables,287.0
03/30/2016 04:05:00,EDT,Wind,301.0
03/30/2016 04:05:00,EDT,Hydro,2833.0
03/30/2016 04:10:00,EDT,Dual Fuel,2991.0
03/30/2016 04:10:00,EDT,Natural Gas,1457.0
03/30/2016 04:10:00,EDT,Nuclear,4391.0
03/30/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/30/2016 04:10:00,EDT,Other Renewables,283.0
03/30/2016 04:10:00,EDT,Wind,304.0
03/30/2016 04:10:00,EDT,Hydro,2925.0
03/30/2016 04:15:00,EDT,Dual Fuel,2872.0
03/30/2016 04:15:00,EDT,Natural Gas,1460.0
03/30/2016 04:15:00,EDT,Nuclear,4389.0
03/30/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/30/2016 04:15:00,EDT,Other Renewables,283.0
03/30/2016 04:15:00,EDT,Wind,302.0
03/30/2016 04:15:00,EDT,Hydro,3073.0
03/30/2016 04:20:00,EDT,Dual Fuel,2888.0
03/30/2016 04:20:00,EDT,Natural Gas,1470.0
03/30/2016 04:20:00,EDT,Nuclear,4391.0
03/30/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/30/2016 04:20:00,EDT,Other Renewables,281.0
03/30/2016 04:20:00,EDT,Wind,315.0
03/30/2016 04:20:00,EDT,Hydro,3156.0
03/30/2016 04:25:00,EDT,Dual Fuel,3019.0
03/30/2016 04:25:00,EDT,Natural Gas,1482.0
03/30/2016 04:25:00,EDT,Nuclear,4389.0
03/30/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/30/2016 04:25:00,EDT,Other Renewables,282.0
03/30/2016 04:25:00,EDT,Wind,331.0
03/30/2016 04:25:00,EDT,Hydro,3099.0
03/30/2016 04:30:00,EDT,Dual Fuel,3070.0
03/30/2016 04:30:00,EDT,Natural Gas,1477.0
03/30/2016 04:30:00,EDT,Nuclear,4390.0
03/30/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/30/2016 04:30:00,EDT,Other Renewables,284.0
03/30/2016 04:30:00,EDT,Wind,338.0
03/30/2016 04:30:00,EDT,Hydro,3058.0
03/30/2016 04:35:00,EDT,Dual Fuel,3041.0
03/30/2016 04:35:00,EDT,Natural Gas,1434.0
03/30/2016 04:35:00,EDT,Nuclear,4390.0
03/30/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/30/2016 04:35:00,EDT,Other Renewables,282.0
03/30/2016 04:35:00,EDT,Wind,342.0
03/30/2016 04:35:00,EDT,Hydro,3108.0
03/30/2016 04:40:00,EDT,Dual Fuel,3102.0
03/30/2016 04:40:00,EDT,Natural Gas,1434.0
03/30/2016 04:40:00,EDT,Nuclear,4390.0
03/30/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/30/2016 04:40:00,EDT,Other Renewables,282.0
03/30/2016 04:40:00,EDT,Wind,343.0
03/30/2016 04:40:00,EDT,Hydro,3048.0
03/30/2016 04:45:00,EDT,Dual Fuel,3104.0
03/30/2016 04:45:00,EDT,Natural Gas,1442.0
03/30/2016 04:45:00,EDT,Nuclear,4391.0
03/30/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/30/2016 04:45:00,EDT,Other Renewables,280.0
03/30/2016 04:45:00,EDT,Wind,338.0
03/30/2016 04:45:00,EDT,Hydro,3034.0
03/30/2016 04:50:00,EDT,Dual Fuel,3149.0
03/30/2016 04:50:00,EDT,Natural Gas,1449.0
03/30/2016 04:50:00,EDT,Nuclear,4390.0
03/30/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/30/2016 04:50:00,EDT,Other Renewables,281.0
03/30/2016 04:50:00,EDT,Wind,342.0
03/30/2016 04:50:00,EDT,Hydro,3089.0
03/30/2016 04:55:00,EDT,Dual Fuel,3100.0
03/30/2016 04:55:00,EDT,Natural Gas,1466.0
03/30/2016 04:55:00,EDT,Nuclear,4390.0
03/30/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/30/2016 04:55:00,EDT,Other Renewables,284.0
03/30/2016 04:55:00,EDT,Wind,334.0
03/30/2016 04:55:00,EDT,Hydro,3138.0
03/30/2016 05:00:00,EDT,Dual Fuel,3128.0
03/30/2016 05:00:00,EDT,Natural Gas,1491.0
03/30/2016 05:00:00,EDT,Nuclear,4391.0
03/30/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/30/2016 05:00:00,EDT,Other Renewables,284.0
03/30/2016 05:00:00,EDT,Wind,335.0
03/30/2016 05:00:00,EDT,Hydro,3021.0
03/30/2016 05:05:00,EDT,Dual Fuel,2961.0
03/30/2016 05:05:00,EDT,Natural Gas,1492.0
03/30/2016 05:05:00,EDT,Nuclear,4391.0
03/30/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/30/2016 05:05:00,EDT,Other Renewables,283.0
03/30/2016 05:05:00,EDT,Wind,354.0
03/30/2016 05:05:00,EDT,Hydro,2924.0
03/30/2016 05:10:00,EDT,Dual Fuel,3091.0
03/30/2016 05:10:00,EDT,Natural Gas,1501.0
03/30/2016 05:10:00,EDT,Nuclear,4392.0
03/30/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/30/2016 05:10:00,EDT,Other Renewables,286.0
03/30/2016 05:10:00,EDT,Wind,377.0
03/30/2016 05:10:00,EDT,Hydro,2916.0
03/30/2016 05:15:00,EDT,Dual Fuel,3154.0
03/30/2016 05:15:00,EDT,Natural Gas,1558.0
03/30/2016 05:15:00,EDT,Nuclear,4391.0
03/30/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/30/2016 05:15:00,EDT,Other Renewables,286.0
03/30/2016 05:15:00,EDT,Wind,385.0
03/30/2016 05:15:00,EDT,Hydro,2772.0
03/30/2016 05:20:00,EDT,Dual Fuel,3068.0
03/30/2016 05:20:00,EDT,Natural Gas,1598.0
03/30/2016 05:20:00,EDT,Nuclear,4391.0
03/30/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/30/2016 05:20:00,EDT,Other Renewables,285.0
03/30/2016 05:20:00,EDT,Wind,379.0
03/30/2016 05:20:00,EDT,Hydro,2768.0
03/30/2016 05:25:00,EDT,Dual Fuel,3099.0
03/30/2016 05:25:00,EDT,Natural Gas,1637.0
03/30/2016 05:25:00,EDT,Nuclear,4390.0
03/30/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/30/2016 05:25:00,EDT,Other Renewables,289.0
03/30/2016 05:25:00,EDT,Wind,368.0
03/30/2016 05:25:00,EDT,Hydro,2704.0
03/30/2016 05:30:00,EDT,Dual Fuel,3131.0
03/30/2016 05:30:00,EDT,Natural Gas,1689.0
03/30/2016 05:30:00,EDT,Nuclear,4390.0
03/30/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/30/2016 05:30:00,EDT,Other Renewables,289.0
03/30/2016 05:30:00,EDT,Wind,369.0
03/30/2016 05:30:00,EDT,Hydro,2635.0
03/30/2016 05:35:00,EDT,Dual Fuel,3187.0
03/30/2016 05:35:00,EDT,Natural Gas,1735.0
03/30/2016 05:35:00,EDT,Nuclear,4387.0
03/30/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/30/2016 05:35:00,EDT,Other Renewables,289.0
03/30/2016 05:35:00,EDT,Wind,374.0
03/30/2016 05:35:00,EDT,Hydro,2740.0
03/30/2016 05:40:00,EDT,Dual Fuel,3242.0
03/30/2016 05:40:00,EDT,Natural Gas,1781.0
03/30/2016 05:40:00,EDT,Nuclear,4389.0
03/30/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/30/2016 05:40:00,EDT,Other Renewables,290.0
03/30/2016 05:40:00,EDT,Wind,390.0
03/30/2016 05:40:00,EDT,Hydro,2791.0
03/30/2016 05:45:00,EDT,Dual Fuel,3249.0
03/30/2016 05:45:00,EDT,Natural Gas,1838.0
03/30/2016 05:45:00,EDT,Nuclear,4389.0
03/30/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/30/2016 05:45:00,EDT,Other Renewables,288.0
03/30/2016 05:45:00,EDT,Wind,408.0
03/30/2016 05:45:00,EDT,Hydro,2858.0
03/30/2016 05:50:00,EDT,Dual Fuel,3260.0
03/30/2016 05:50:00,EDT,Natural Gas,1874.0
03/30/2016 05:50:00,EDT,Nuclear,4390.0
03/30/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/30/2016 05:50:00,EDT,Other Renewables,286.0
03/30/2016 05:50:00,EDT,Wind,442.0
03/30/2016 05:50:00,EDT,Hydro,2846.0
