Time Stamp,Time Zone,Fuel Category,Gen MWh
12/07/2016 02:35:00,EST,Other Renewables,273.0
12/07/2016 02:35:00,EST,Wind,414.0
12/07/2016 02:35:00,EST,Hydro,1630.0
12/07/2016 02:40:00,EST,Dual Fuel,2125.0
12/07/2016 02:40:00,EST,Natural Gas,1972.0
12/07/2016 02:40:00,EST,Nuclear,5047.0
12/07/2016 02:40:00,EST,Other Fossil Fuels,149.0
12/07/2016 02:40:00,EST,Other Renewables,279.0
12/07/2016 02:40:00,EST,Wind,423.0
12/07/2016 02:40:00,EST,Hydro,1613.0
12/07/2016 02:45:00,EST,Dual Fuel,2117.0
12/07/2016 02:45:00,EST,Natural Gas,1966.0
12/07/2016 02:45:00,EST,Nuclear,5044.0
12/07/2016 02:45:00,EST,Other Fossil Fuels,149.0
12/07/2016 02:45:00,EST,Other Renewables,274.0
12/07/2016 02:45:00,EST,Wind,428.0
12/07/2016 02:45:00,EST,Hydro,1601.0
12/07/2016 02:50:00,EST,Dual Fuel,2100.0
12/07/2016 02:50:00,EST,Natural Gas,1956.0
12/07/2016 02:50:00,EST,Nuclear,5042.0
12/07/2016 02:50:00,EST,Other Fossil Fuels,148.0
12/07/2016 02:50:00,EST,Other Renewables,272.0
12/07/2016 02:50:00,EST,Wind,424.0
12/07/2016 02:50:00,EST,Hydro,1593.0
12/07/2016 02:55:00,EST,Dual Fuel,2087.0
12/07/2016 02:55:00,EST,Natural Gas,1954.0
12/07/2016 02:55:00,EST,Nuclear,5043.0
12/07/2016 02:55:00,EST,Other Fossil Fuels,149.0
12/07/2016 02:55:00,EST,Other Renewables,278.0
12/07/2016 02:55:00,EST,Wind,409.0
12/07/2016 02:55:00,EST,Hydro,1561.0
12/07/2016 03:00:00,EST,Dual Fuel,2067.0
12/07/2016 03:00:00,EST,Natural Gas,1954.0
12/07/2016 03:00:00,EST,Nuclear,5043.0
12/07/2016 03:00:00,EST,Other Fossil Fuels,148.0
12/07/2016 03:00:00,EST,Other Renewables,276.0
12/07/2016 03:00:00,EST,Wind,399.0
12/07/2016 03:00:00,EST,Hydro,1571.0
12/07/2016 03:05:00,EST,Dual Fuel,2060.0
12/07/2016 03:05:00,EST,Natural Gas,1952.0
12/07/2016 03:05:00,EST,Nuclear,5047.0
12/07/2016 03:05:00,EST,Other Fossil Fuels,148.0
12/07/2016 03:05:00,EST,Other Renewables,275.0
12/07/2016 03:05:00,EST,Wind,406.0
12/07/2016 03:05:00,EST,Hydro,1632.0
12/07/2016 03:10:00,EST,Dual Fuel,2058.0
12/07/2016 03:10:00,EST,Natural Gas,1950.0
12/07/2016 03:10:00,EST,Nuclear,5053.0
12/07/2016 03:10:00,EST,Other Fossil Fuels,148.0
12/07/2016 03:10:00,EST,Other Renewables,266.0
12/07/2016 03:10:00,EST,Wind,410.0
12/07/2016 03:10:00,EST,Hydro,1657.0
12/07/2016 03:15:00,EST,Dual Fuel,2071.0
12/07/2016 03:15:00,EST,Natural Gas,1954.0
12/07/2016 03:15:00,EST,Nuclear,5053.0
12/07/2016 03:15:00,EST,Other Fossil Fuels,148.0
12/07/2016 03:15:00,EST,Other Renewables,259.0
12/07/2016 03:15:00,EST,Wind,428.0
12/07/2016 03:15:00,EST,Hydro,1647.0
12/07/2016 03:20:00,EST,Dual Fuel,2123.0
12/07/2016 03:20:00,EST,Natural Gas,1979.0
12/07/2016 03:20:00,EST,Nuclear,5054.0
12/07/2016 03:20:00,EST,Other Fossil Fuels,149.0
12/07/2016 03:20:00,EST,Other Renewables,258.0
12/07/2016 03:20:00,EST,Wind,432.0
12/07/2016 03:20:00,EST,Hydro,1620.0
12/07/2016 03:25:00,EST,Dual Fuel,2191.0
12/07/2016 03:25:00,EST,Natural Gas,1985.0
12/07/2016 03:25:00,EST,Nuclear,5055.0
12/07/2016 03:25:00,EST,Other Fossil Fuels,149.0
12/07/2016 03:25:00,EST,Other Renewables,254.0
12/07/2016 03:25:00,EST,Wind,437.0
12/07/2016 03:25:00,EST,Hydro,1542.0
12/07/2016 03:30:00,EST,Dual Fuel,2189.0
12/07/2016 03:30:00,EST,Natural Gas,1970.0
12/07/2016 03:30:00,EST,Nuclear,5051.0
12/07/2016 03:30:00,EST,Other Fossil Fuels,148.0
12/07/2016 03:30:00,EST,Other Renewables,253.0
12/07/2016 03:30:00,EST,Wind,452.0
12/07/2016 03:30:00,EST,Hydro,1550.0
12/07/2016 03:35:00,EST,Dual Fuel,2201.0
12/07/2016 03:35:00,EST,Natural Gas,1998.0
12/07/2016 03:35:00,EST,Nuclear,5052.0
12/07/2016 03:35:00,EST,Other Fossil Fuels,149.0
12/07/2016 03:35:00,EST,Other Renewables,258.0
12/07/2016 03:35:00,EST,Wind,459.0
12/07/2016 03:35:00,EST,Hydro,1556.0
12/07/2016 03:40:00,EST,Dual Fuel,2234.0
12/07/2016 03:40:00,EST,Natural Gas,2010.0
12/07/2016 03:40:00,EST,Nuclear,5052.0
12/07/2016 03:40:00,EST,Other Fossil Fuels,148.0
12/07/2016 03:40:00,EST,Other Renewables,262.0
12/07/2016 03:40:00,EST,Wind,462.0
12/07/2016 03:40:00,EST,Hydro,1509.0
12/07/2016 03:45:00,EST,Dual Fuel,2212.0
12/07/2016 03:45:00,EST,Natural Gas,2017.0
12/07/2016 03:45:00,EST,Nuclear,5052.0
12/07/2016 03:45:00,EST,Other Fossil Fuels,149.0
12/07/2016 03:45:00,EST,Other Renewables,261.0
12/07/2016 03:45:00,EST,Wind,454.0
12/07/2016 03:45:00,EST,Hydro,1543.0
12/07/2016 03:50:00,EST,Dual Fuel,2215.0
12/07/2016 03:50:00,EST,Natural Gas,2019.0
12/07/2016 03:50:00,EST,Nuclear,5053.0
12/07/2016 03:50:00,EST,Other Fossil Fuels,148.0
12/07/2016 03:50:00,EST,Other Renewables,260.0
12/07/2016 03:50:00,EST,Wind,460.0
12/07/2016 03:50:00,EST,Hydro,1524.0
12/07/2016 03:55:00,EST,Dual Fuel,2205.0
12/07/2016 03:55:00,EST,Natural Gas,2021.0
12/07/2016 03:55:00,EST,Nuclear,5054.0
12/07/2016 03:55:00,EST,Other Fossil Fuels,148.0
12/07/2016 03:55:00,EST,Other Renewables,260.0
12/07/2016 03:55:00,EST,Wind,473.0
12/07/2016 03:55:00,EST,Hydro,1435.0
12/07/2016 04:00:00,EST,Dual Fuel,2205.0
12/07/2016 04:00:00,EST,Natural Gas,2017.0
12/07/2016 04:00:00,EST,Nuclear,5054.0
12/07/2016 04:00:00,EST,Other Fossil Fuels,149.0
12/07/2016 04:00:00,EST,Other Renewables,258.0
12/07/2016 04:00:00,EST,Wind,487.0
12/07/2016 04:00:00,EST,Hydro,1388.0
12/07/2016 04:05:00,EST,Dual Fuel,2225.0
12/07/2016 04:05:00,EST,Natural Gas,2020.0
12/07/2016 04:05:00,EST,Nuclear,5053.0
12/07/2016 04:05:00,EST,Other Fossil Fuels,149.0
12/07/2016 04:05:00,EST,Other Renewables,256.0
12/07/2016 04:05:00,EST,Wind,503.0
12/07/2016 04:05:00,EST,Hydro,1464.0
12/07/2016 04:10:00,EST,Dual Fuel,2252.0
12/07/2016 04:10:00,EST,Natural Gas,2018.0
12/07/2016 04:10:00,EST,Nuclear,5051.0
12/07/2016 04:10:00,EST,Other Fossil Fuels,147.0
12/07/2016 04:10:00,EST,Other Renewables,248.0
12/07/2016 04:10:00,EST,Wind,525.0
12/07/2016 04:10:00,EST,Hydro,1610.0
12/07/2016 04:15:00,EST,Dual Fuel,2313.0
12/07/2016 04:15:00,EST,Natural Gas,2012.0
12/07/2016 04:15:00,EST,Nuclear,5042.0
12/07/2016 04:15:00,EST,Other Fossil Fuels,148.0
12/07/2016 04:15:00,EST,Other Renewables,254.0
12/07/2016 04:15:00,EST,Wind,542.0
12/07/2016 04:15:00,EST,Hydro,1569.0
12/07/2016 04:20:00,EST,Dual Fuel,2394.0
12/07/2016 04:20:00,EST,Natural Gas,2011.0
12/07/2016 04:20:00,EST,Nuclear,5034.0
12/07/2016 04:20:00,EST,Other Fossil Fuels,149.0
12/07/2016 04:20:00,EST,Other Renewables,261.0
12/07/2016 04:20:00,EST,Wind,555.0
12/07/2016 04:20:00,EST,Hydro,1525.0
12/07/2016 04:25:00,EST,Dual Fuel,2427.0
12/07/2016 04:25:00,EST,Natural Gas,2012.0
12/07/2016 04:25:00,EST,Nuclear,5034.0
12/07/2016 04:25:00,EST,Other Fossil Fuels,149.0
12/07/2016 04:25:00,EST,Other Renewables,260.0
12/07/2016 04:25:00,EST,Wind,578.0
12/07/2016 04:25:00,EST,Hydro,1478.0
12/07/2016 04:30:00,EST,Dual Fuel,2426.0
12/07/2016 04:30:00,EST,Natural Gas,2007.0
12/07/2016 04:30:00,EST,Nuclear,5032.0
12/07/2016 04:30:00,EST,Other Fossil Fuels,148.0
12/07/2016 04:30:00,EST,Other Renewables,258.0
12/07/2016 04:30:00,EST,Wind,602.0
12/07/2016 04:30:00,EST,Hydro,1477.0
12/07/2016 04:35:00,EST,Dual Fuel,2366.0
12/07/2016 04:35:00,EST,Natural Gas,2007.0
12/07/2016 04:35:00,EST,Nuclear,5032.0
12/07/2016 04:35:00,EST,Other Fossil Fuels,150.0
12/07/2016 04:35:00,EST,Other Renewables,255.0
12/07/2016 04:35:00,EST,Wind,635.0
12/07/2016 04:35:00,EST,Hydro,1424.0
12/07/2016 04:40:00,EST,Dual Fuel,2358.0
12/07/2016 04:40:00,EST,Natural Gas,2009.0
12/07/2016 04:40:00,EST,Nuclear,5031.0
12/07/2016 04:40:00,EST,Other Fossil Fuels,147.0
12/07/2016 04:40:00,EST,Other Renewables,264.0
12/07/2016 04:40:00,EST,Wind,660.0
12/07/2016 04:40:00,EST,Hydro,1430.0
12/07/2016 04:45:00,EST,Dual Fuel,2355.0
12/07/2016 04:45:00,EST,Natural Gas,2006.0
12/07/2016 04:45:00,EST,Nuclear,5031.0
12/07/2016 04:45:00,EST,Other Fossil Fuels,149.0
12/07/2016 04:45:00,EST,Other Renewables,264.0
12/07/2016 04:45:00,EST,Wind,680.0
12/07/2016 04:45:00,EST,Hydro,1425.0
12/07/2016 04:50:00,EST,Dual Fuel,2427.0
12/07/2016 04:50:00,EST,Natural Gas,2000.0
12/07/2016 04:50:00,EST,Nuclear,5032.0
12/07/2016 04:50:00,EST,Other Fossil Fuels,148.0
12/07/2016 04:50:00,EST,Other Renewables,264.0
12/07/2016 04:50:00,EST,Wind,709.0
12/07/2016 04:50:00,EST,Hydro,1380.0
12/07/2016 04:55:00,EST,Dual Fuel,2552.0
12/07/2016 04:55:00,EST,Natural Gas,1997.0
12/07/2016 04:55:00,EST,Nuclear,5030.0
12/07/2016 04:55:00,EST,Other Fossil Fuels,148.0
12/07/2016 04:55:00,EST,Other Renewables,258.0
12/07/2016 04:55:00,EST,Wind,726.0
12/07/2016 04:55:00,EST,Hydro,1362.0
12/07/2016 05:00:00,EST,Dual Fuel,2561.0
12/07/2016 05:00:00,EST,Natural Gas,1993.0
12/07/2016 05:00:00,EST,Nuclear,5031.0
12/07/2016 05:00:00,EST,Other Fossil Fuels,149.0
12/07/2016 05:00:00,EST,Other Renewables,253.0
12/07/2016 05:00:00,EST,Wind,741.0
12/07/2016 05:00:00,EST,Hydro,1385.0
12/07/2016 05:05:00,EST,Dual Fuel,2442.0
12/07/2016 05:05:00,EST,Natural Gas,1992.0
12/07/2016 05:05:00,EST,Nuclear,5030.0
12/07/2016 05:05:00,EST,Other Fossil Fuels,150.0
12/07/2016 05:05:00,EST,Other Renewables,258.0
12/07/2016 05:05:00,EST,Wind,735.0
12/07/2016 05:05:00,EST,Hydro,1451.0
12/07/2016 05:10:00,EST,Dual Fuel,2500.0
12/07/2016 05:10:00,EST,Natural Gas,2001.0
12/07/2016 05:10:00,EST,Nuclear,5030.0
12/07/2016 05:10:00,EST,Other Fossil Fuels,147.0
12/07/2016 05:10:00,EST,Other Renewables,261.0
12/07/2016 05:10:00,EST,Wind,730.0
12/07/2016 05:10:00,EST,Hydro,1521.0
12/07/2016 05:15:00,EST,Dual Fuel,2555.0
12/07/2016 05:15:00,EST,Natural Gas,2011.0
12/07/2016 05:15:00,EST,Nuclear,5032.0
12/07/2016 05:15:00,EST,Other Fossil Fuels,149.0
12/07/2016 05:15:00,EST,Other Renewables,254.0
12/07/2016 05:15:00,EST,Wind,726.0
12/07/2016 05:15:00,EST,Hydro,1499.0
12/07/2016 05:20:00,EST,Dual Fuel,2591.0
12/07/2016 05:20:00,EST,Natural Gas,2020.0
12/07/2016 05:20:00,EST,Nuclear,5034.0
12/07/2016 05:20:00,EST,Other Fossil Fuels,149.0
12/07/2016 05:20:00,EST,Other Renewables,255.0
12/07/2016 05:20:00,EST,Wind,718.0
12/07/2016 05:20:00,EST,Hydro,1531.0
12/07/2016 05:25:00,EST,Dual Fuel,2641.0
12/07/2016 05:25:00,EST,Natural Gas,2028.0
12/07/2016 05:25:00,EST,Nuclear,5032.0
12/07/2016 05:25:00,EST,Other Fossil Fuels,149.0
12/07/2016 05:25:00,EST,Other Renewables,256.0
12/07/2016 05:25:00,EST,Wind,718.0
12/07/2016 05:25:00,EST,Hydro,1588.0
12/07/2016 05:30:00,EST,Dual Fuel,2719.0
12/07/2016 05:30:00,EST,Natural Gas,2043.0
12/07/2016 05:30:00,EST,Nuclear,5031.0
12/07/2016 05:30:00,EST,Other Fossil Fuels,148.0
12/07/2016 05:30:00,EST,Other Renewables,254.0
12/07/2016 05:30:00,EST,Wind,716.0
12/07/2016 05:30:00,EST,Hydro,1635.0
12/07/2016 05:35:00,EST,Dual Fuel,2769.0
12/07/2016 05:35:00,EST,Natural Gas,2050.0
12/07/2016 05:35:00,EST,Nuclear,5034.0
12/07/2016 05:35:00,EST,Other Fossil Fuels,150.0
12/07/2016 05:35:00,EST,Other Renewables,258.0
12/07/2016 05:35:00,EST,Wind,708.0
12/07/2016 05:35:00,EST,Hydro,1679.0
12/07/2016 05:40:00,EST,Dual Fuel,2728.0
12/07/2016 05:40:00,EST,Natural Gas,2059.0
12/07/2016 05:40:00,EST,Nuclear,5031.0
12/07/2016 05:40:00,EST,Other Fossil Fuels,149.0
12/07/2016 05:40:00,EST,Other Renewables,250.0
12/07/2016 05:40:00,EST,Wind,715.0
12/07/2016 05:40:00,EST,Hydro,1771.0
12/07/2016 05:45:00,EST,Dual Fuel,2689.0
12/07/2016 05:45:00,EST,Natural Gas,2083.0
12/07/2016 05:45:00,EST,Nuclear,5033.0
12/07/2016 05:45:00,EST,Other Fossil Fuels,162.0
12/07/2016 05:45:00,EST,Other Renewables,252.0
12/07/2016 05:45:00,EST,Wind,701.0
12/07/2016 05:45:00,EST,Hydro,1868.0
12/07/2016 05:50:00,EST,Dual Fuel,2725.0
12/07/2016 05:50:00,EST,Natural Gas,2122.0
12/07/2016 05:50:00,EST,Nuclear,5031.0
12/07/2016 05:50:00,EST,Other Fossil Fuels,172.0
12/07/2016 05:50:00,EST,Other Renewables,258.0
12/07/2016 05:50:00,EST,Wind,683.0
12/07/2016 05:50:00,EST,Hydro,1894.0
12/07/2016 05:55:00,EST,Dual Fuel,2817.0
12/07/2016 05:55:00,EST,Natural Gas,2143.0
12/07/2016 05:55:00,EST,Nuclear,5030.0
12/07/2016 05:55:00,EST,Other Fossil Fuels,162.0
12/07/2016 05:55:00,EST,Other Renewables,251.0
12/07/2016 05:55:00,EST,Wind,680.0
12/07/2016 05:55:00,EST,Hydro,1999.0
12/07/2016 06:00:00,EST,Dual Fuel,2831.0
12/07/2016 06:00:00,EST,Natural Gas,2166.0
12/07/2016 06:00:00,EST,Nuclear,5030.0
12/07/2016 06:00:00,EST,Other Fossil Fuels,172.0
12/07/2016 06:00:00,EST,Other Renewables,256.0
12/07/2016 06:00:00,EST,Wind,677.0
12/07/2016 06:00:00,EST,Hydro,2047.0
12/07/2016 06:05:00,EST,Dual Fuel,2853.0
12/07/2016 06:05:00,EST,Natural Gas,2213.0
12/07/2016 06:05:00,EST,Nuclear,5031.0
12/07/2016 06:05:00,EST,Other Fossil Fuels,163.0
