Time Stamp,Time Zone,Fuel Category,Gen MWh
09/29/2016 01:15:00,EDT,Dual Fuel,1773.0
09/29/2016 01:15:00,EDT,Natural Gas,1853.0
09/29/2016 01:15:00,EDT,Nuclear,5199.0
09/29/2016 01:15:00,EDT,Other Fossil Fuels,71.0
09/29/2016 01:15:00,EDT,Other Renewables,279.0
09/29/2016 01:15:00,EDT,Wind,475.0
09/29/2016 01:15:00,EDT,Hydro,1704.0
09/29/2016 01:20:00,EDT,Dual Fuel,1772.0
09/29/2016 01:20:00,EDT,Natural Gas,1854.0
09/29/2016 01:20:00,EDT,Nuclear,5201.0
09/29/2016 01:20:00,EDT,Other Fossil Fuels,70.0
09/29/2016 01:20:00,EDT,Other Renewables,279.0
09/29/2016 01:20:00,EDT,Wind,491.0
09/29/2016 01:20:00,EDT,Hydro,1680.0
09/29/2016 01:25:00,EDT,Dual Fuel,1732.0
09/29/2016 01:25:00,EDT,Natural Gas,1850.0
09/29/2016 01:25:00,EDT,Nuclear,5200.0
09/29/2016 01:25:00,EDT,Other Fossil Fuels,70.0
09/29/2016 01:25:00,EDT,Other Renewables,279.0
09/29/2016 01:25:00,EDT,Wind,509.0
09/29/2016 01:25:00,EDT,Hydro,1643.0
09/29/2016 01:30:00,EDT,Dual Fuel,1696.0
09/29/2016 01:30:00,EDT,Natural Gas,1851.0
09/29/2016 01:30:00,EDT,Nuclear,5200.0
09/29/2016 01:30:00,EDT,Other Fossil Fuels,70.0
09/29/2016 01:30:00,EDT,Other Renewables,279.0
09/29/2016 01:30:00,EDT,Wind,525.0
09/29/2016 01:30:00,EDT,Hydro,1641.0
09/29/2016 01:35:00,EDT,Dual Fuel,1698.0
09/29/2016 01:35:00,EDT,Natural Gas,1852.0
09/29/2016 01:35:00,EDT,Nuclear,5201.0
09/29/2016 01:35:00,EDT,Other Fossil Fuels,70.0
09/29/2016 01:35:00,EDT,Other Renewables,285.0
09/29/2016 01:35:00,EDT,Wind,539.0
09/29/2016 01:35:00,EDT,Hydro,1677.0
09/29/2016 01:40:00,EDT,Dual Fuel,1701.0
09/29/2016 01:40:00,EDT,Natural Gas,1845.0
09/29/2016 01:40:00,EDT,Nuclear,5202.0
09/29/2016 01:40:00,EDT,Other Fossil Fuels,70.0
09/29/2016 01:40:00,EDT,Other Renewables,280.0
09/29/2016 01:40:00,EDT,Wind,552.0
09/29/2016 01:40:00,EDT,Hydro,1687.0
09/29/2016 01:45:00,EDT,Dual Fuel,1675.0
09/29/2016 01:45:00,EDT,Natural Gas,1825.0
09/29/2016 01:45:00,EDT,Nuclear,5201.0
09/29/2016 01:45:00,EDT,Other Fossil Fuels,70.0
09/29/2016 01:45:00,EDT,Other Renewables,279.0
09/29/2016 01:45:00,EDT,Wind,559.0
09/29/2016 01:45:00,EDT,Hydro,1655.0
09/29/2016 01:50:00,EDT,Dual Fuel,1652.0
09/29/2016 01:50:00,EDT,Natural Gas,1812.0
09/29/2016 01:50:00,EDT,Nuclear,5202.0
09/29/2016 01:50:00,EDT,Other Fossil Fuels,70.0
09/29/2016 01:50:00,EDT,Other Renewables,281.0
09/29/2016 01:50:00,EDT,Wind,564.0
09/29/2016 01:50:00,EDT,Hydro,1654.0
09/29/2016 01:55:00,EDT,Dual Fuel,1668.0
09/29/2016 01:55:00,EDT,Natural Gas,1810.0
09/29/2016 01:55:00,EDT,Nuclear,5201.0
09/29/2016 01:55:00,EDT,Other Fossil Fuels,71.0
09/29/2016 01:55:00,EDT,Other Renewables,275.0
09/29/2016 01:55:00,EDT,Wind,576.0
09/29/2016 01:55:00,EDT,Hydro,1639.0
09/29/2016 02:00:00,EDT,Dual Fuel,1637.0
09/29/2016 02:00:00,EDT,Natural Gas,1801.0
09/29/2016 02:00:00,EDT,Nuclear,5202.0
09/29/2016 02:00:00,EDT,Other Fossil Fuels,70.0
09/29/2016 02:00:00,EDT,Other Renewables,277.0
09/29/2016 02:00:00,EDT,Wind,581.0
09/29/2016 02:00:00,EDT,Hydro,1569.0
09/29/2016 02:05:00,EDT,Dual Fuel,1602.0
09/29/2016 02:05:00,EDT,Natural Gas,1798.0
09/29/2016 02:05:00,EDT,Nuclear,5203.0
09/29/2016 02:05:00,EDT,Other Fossil Fuels,71.0
09/29/2016 02:05:00,EDT,Other Renewables,276.0
09/29/2016 02:05:00,EDT,Wind,590.0
09/29/2016 02:05:00,EDT,Hydro,1446.0
09/29/2016 02:10:00,EDT,Dual Fuel,1606.0
09/29/2016 02:10:00,EDT,Natural Gas,1799.0
09/29/2016 02:10:00,EDT,Nuclear,5202.0
09/29/2016 02:10:00,EDT,Other Fossil Fuels,70.0
09/29/2016 02:10:00,EDT,Other Renewables,271.0
09/29/2016 02:10:00,EDT,Wind,598.0
09/29/2016 02:10:00,EDT,Hydro,1354.0
09/29/2016 02:15:00,EDT,Dual Fuel,1600.0
09/29/2016 02:15:00,EDT,Natural Gas,1794.0
09/29/2016 02:15:00,EDT,Nuclear,5202.0
09/29/2016 02:15:00,EDT,Other Fossil Fuels,70.0
09/29/2016 02:15:00,EDT,Other Renewables,277.0
09/29/2016 02:15:00,EDT,Wind,602.0
09/29/2016 02:15:00,EDT,Hydro,1246.0
09/29/2016 02:20:00,EDT,Dual Fuel,1602.0
09/29/2016 02:20:00,EDT,Natural Gas,1790.0
09/29/2016 02:20:00,EDT,Nuclear,5204.0
09/29/2016 02:20:00,EDT,Other Fossil Fuels,71.0
09/29/2016 02:20:00,EDT,Other Renewables,274.0
09/29/2016 02:20:00,EDT,Wind,600.0
09/29/2016 02:20:00,EDT,Hydro,1191.0
09/29/2016 02:25:00,EDT,Dual Fuel,1604.0
09/29/2016 02:25:00,EDT,Natural Gas,1804.0
09/29/2016 02:25:00,EDT,Nuclear,5203.0
09/29/2016 02:25:00,EDT,Other Fossil Fuels,71.0
09/29/2016 02:25:00,EDT,Other Renewables,271.0
09/29/2016 02:25:00,EDT,Wind,597.0
09/29/2016 02:25:00,EDT,Hydro,1216.0
09/29/2016 02:30:00,EDT,Dual Fuel,1605.0
09/29/2016 02:30:00,EDT,Natural Gas,1820.0
09/29/2016 02:30:00,EDT,Nuclear,5205.0
09/29/2016 02:30:00,EDT,Other Fossil Fuels,70.0
09/29/2016 02:30:00,EDT,Other Renewables,275.0
09/29/2016 02:30:00,EDT,Wind,585.0
09/29/2016 02:30:00,EDT,Hydro,1225.0
09/29/2016 02:35:00,EDT,Dual Fuel,1600.0
09/29/2016 02:35:00,EDT,Natural Gas,1821.0
09/29/2016 02:35:00,EDT,Nuclear,5204.0
09/29/2016 02:35:00,EDT,Other Fossil Fuels,70.0
09/29/2016 02:35:00,EDT,Other Renewables,273.0
09/29/2016 02:35:00,EDT,Wind,581.0
09/29/2016 02:35:00,EDT,Hydro,1179.0
09/29/2016 02:40:00,EDT,Dual Fuel,1603.0
09/29/2016 02:40:00,EDT,Natural Gas,1812.0
09/29/2016 02:40:00,EDT,Nuclear,5204.0
09/29/2016 02:40:00,EDT,Other Fossil Fuels,71.0
09/29/2016 02:40:00,EDT,Other Renewables,277.0
09/29/2016 02:40:00,EDT,Wind,576.0
09/29/2016 02:40:00,EDT,Hydro,1142.0
09/29/2016 02:45:00,EDT,Dual Fuel,1602.0
09/29/2016 02:45:00,EDT,Natural Gas,1813.0
09/29/2016 02:45:00,EDT,Nuclear,5204.0
09/29/2016 02:45:00,EDT,Other Fossil Fuels,70.0
09/29/2016 02:45:00,EDT,Other Renewables,279.0
09/29/2016 02:45:00,EDT,Wind,566.0
09/29/2016 02:45:00,EDT,Hydro,1161.0
09/29/2016 02:50:00,EDT,Dual Fuel,1603.0
09/29/2016 02:50:00,EDT,Natural Gas,1816.0
09/29/2016 02:50:00,EDT,Nuclear,5206.0
09/29/2016 02:50:00,EDT,Other Fossil Fuels,70.0
09/29/2016 02:50:00,EDT,Other Renewables,277.0
09/29/2016 02:50:00,EDT,Wind,540.0
09/29/2016 02:50:00,EDT,Hydro,1167.0
09/29/2016 02:55:00,EDT,Dual Fuel,1603.0
09/29/2016 02:55:00,EDT,Natural Gas,1815.0
09/29/2016 02:55:00,EDT,Nuclear,5206.0
09/29/2016 02:55:00,EDT,Other Fossil Fuels,70.0
09/29/2016 02:55:00,EDT,Other Renewables,278.0
09/29/2016 02:55:00,EDT,Wind,516.0
09/29/2016 02:55:00,EDT,Hydro,1173.0
09/29/2016 03:00:00,EDT,Dual Fuel,1609.0
09/29/2016 03:00:00,EDT,Natural Gas,1801.0
09/29/2016 03:00:00,EDT,Nuclear,5206.0
09/29/2016 03:00:00,EDT,Other Fossil Fuels,70.0
09/29/2016 03:00:00,EDT,Other Renewables,282.0
09/29/2016 03:00:00,EDT,Wind,502.0
09/29/2016 03:00:00,EDT,Hydro,1212.0
09/29/2016 03:05:00,EDT,Dual Fuel,1604.0
09/29/2016 03:05:00,EDT,Natural Gas,1810.0
09/29/2016 03:05:00,EDT,Nuclear,5207.0
09/29/2016 03:05:00,EDT,Other Fossil Fuels,70.0
09/29/2016 03:05:00,EDT,Other Renewables,279.0
09/29/2016 03:05:00,EDT,Wind,510.0
09/29/2016 03:05:00,EDT,Hydro,1338.0
09/29/2016 03:10:00,EDT,Dual Fuel,1600.0
09/29/2016 03:10:00,EDT,Natural Gas,1807.0
09/29/2016 03:10:00,EDT,Nuclear,5206.0
09/29/2016 03:10:00,EDT,Other Fossil Fuels,70.0
09/29/2016 03:10:00,EDT,Other Renewables,277.0
09/29/2016 03:10:00,EDT,Wind,526.0
09/29/2016 03:10:00,EDT,Hydro,1356.0
09/29/2016 03:15:00,EDT,Dual Fuel,1600.0
09/29/2016 03:15:00,EDT,Natural Gas,1807.0
09/29/2016 03:15:00,EDT,Nuclear,5208.0
09/29/2016 03:15:00,EDT,Other Fossil Fuels,71.0
09/29/2016 03:15:00,EDT,Other Renewables,281.0
09/29/2016 03:15:00,EDT,Wind,527.0
09/29/2016 03:15:00,EDT,Hydro,1325.0
09/29/2016 03:20:00,EDT,Dual Fuel,1600.0
09/29/2016 03:20:00,EDT,Natural Gas,1809.0
09/29/2016 03:20:00,EDT,Nuclear,5208.0
09/29/2016 03:20:00,EDT,Other Fossil Fuels,70.0
09/29/2016 03:20:00,EDT,Other Renewables,285.0
09/29/2016 03:20:00,EDT,Wind,527.0
09/29/2016 03:20:00,EDT,Hydro,1293.0
09/29/2016 03:25:00,EDT,Dual Fuel,1601.0
09/29/2016 03:25:00,EDT,Natural Gas,1817.0
09/29/2016 03:25:00,EDT,Nuclear,5207.0
09/29/2016 03:25:00,EDT,Other Fossil Fuels,70.0
09/29/2016 03:25:00,EDT,Other Renewables,286.0
09/29/2016 03:25:00,EDT,Wind,531.0
09/29/2016 03:25:00,EDT,Hydro,1289.0
09/29/2016 03:30:00,EDT,Dual Fuel,1601.0
09/29/2016 03:30:00,EDT,Natural Gas,1814.0
09/29/2016 03:30:00,EDT,Nuclear,5207.0
09/29/2016 03:30:00,EDT,Other Fossil Fuels,70.0
09/29/2016 03:30:00,EDT,Other Renewables,284.0
09/29/2016 03:30:00,EDT,Wind,537.0
09/29/2016 03:30:00,EDT,Hydro,1247.0
09/29/2016 03:35:00,EDT,Dual Fuel,1603.0
09/29/2016 03:35:00,EDT,Natural Gas,1823.0
09/29/2016 03:35:00,EDT,Nuclear,5208.0
09/29/2016 03:35:00,EDT,Other Fossil Fuels,70.0
09/29/2016 03:35:00,EDT,Other Renewables,285.0
09/29/2016 03:35:00,EDT,Wind,537.0
09/29/2016 03:35:00,EDT,Hydro,1274.0
09/29/2016 03:40:00,EDT,Dual Fuel,1604.0
09/29/2016 03:40:00,EDT,Natural Gas,1823.0
09/29/2016 03:40:00,EDT,Nuclear,5207.0
09/29/2016 03:40:00,EDT,Other Fossil Fuels,71.0
09/29/2016 03:40:00,EDT,Other Renewables,284.0
09/29/2016 03:40:00,EDT,Wind,528.0
09/29/2016 03:40:00,EDT,Hydro,1225.0
09/29/2016 03:45:00,EDT,Dual Fuel,1629.0
09/29/2016 03:45:00,EDT,Natural Gas,1826.0
09/29/2016 03:45:00,EDT,Nuclear,5208.0
09/29/2016 03:45:00,EDT,Other Fossil Fuels,71.0
09/29/2016 03:45:00,EDT,Other Renewables,283.0
09/29/2016 03:45:00,EDT,Wind,520.0
09/29/2016 03:45:00,EDT,Hydro,1216.0
09/29/2016 03:50:00,EDT,Dual Fuel,1637.0
09/29/2016 03:50:00,EDT,Natural Gas,1827.0
09/29/2016 03:50:00,EDT,Nuclear,5207.0
09/29/2016 03:50:00,EDT,Other Fossil Fuels,70.0
09/29/2016 03:50:00,EDT,Other Renewables,284.0
09/29/2016 03:50:00,EDT,Wind,517.0
09/29/2016 03:50:00,EDT,Hydro,1217.0
09/29/2016 03:55:00,EDT,Dual Fuel,1639.0
09/29/2016 03:55:00,EDT,Natural Gas,1824.0
09/29/2016 03:55:00,EDT,Nuclear,5208.0
09/29/2016 03:55:00,EDT,Other Fossil Fuels,71.0
09/29/2016 03:55:00,EDT,Other Renewables,282.0
09/29/2016 03:55:00,EDT,Wind,516.0
09/29/2016 03:55:00,EDT,Hydro,1219.0
09/29/2016 04:00:00,EDT,Dual Fuel,1649.0
09/29/2016 04:00:00,EDT,Natural Gas,1829.0
09/29/2016 04:00:00,EDT,Nuclear,5208.0
09/29/2016 04:00:00,EDT,Other Fossil Fuels,70.0
09/29/2016 04:00:00,EDT,Other Renewables,284.0
09/29/2016 04:00:00,EDT,Wind,506.0
09/29/2016 04:00:00,EDT,Hydro,1246.0
09/29/2016 04:05:00,EDT,Dual Fuel,1671.0
09/29/2016 04:05:00,EDT,Natural Gas,1828.0
09/29/2016 04:05:00,EDT,Nuclear,5209.0
09/29/2016 04:05:00,EDT,Other Fossil Fuels,71.0
09/29/2016 04:05:00,EDT,Other Renewables,287.0
09/29/2016 04:05:00,EDT,Wind,502.0
09/29/2016 04:05:00,EDT,Hydro,1234.0
09/29/2016 04:10:00,EDT,Dual Fuel,1667.0
09/29/2016 04:10:00,EDT,Natural Gas,1848.0
09/29/2016 04:10:00,EDT,Nuclear,5208.0
09/29/2016 04:10:00,EDT,Other Fossil Fuels,70.0
09/29/2016 04:10:00,EDT,Other Renewables,286.0
09/29/2016 04:10:00,EDT,Wind,486.0
09/29/2016 04:10:00,EDT,Hydro,1304.0
09/29/2016 04:15:00,EDT,Dual Fuel,1669.0
09/29/2016 04:15:00,EDT,Natural Gas,1853.0
09/29/2016 04:15:00,EDT,Nuclear,5208.0
09/29/2016 04:15:00,EDT,Other Fossil Fuels,71.0
09/29/2016 04:15:00,EDT,Other Renewables,285.0
09/29/2016 04:15:00,EDT,Wind,467.0
09/29/2016 04:15:00,EDT,Hydro,1310.0
09/29/2016 04:20:00,EDT,Dual Fuel,1668.0
09/29/2016 04:20:00,EDT,Natural Gas,1868.0
09/29/2016 04:20:00,EDT,Nuclear,5208.0
09/29/2016 04:20:00,EDT,Other Fossil Fuels,71.0
09/29/2016 04:20:00,EDT,Other Renewables,288.0
09/29/2016 04:20:00,EDT,Wind,457.0
09/29/2016 04:20:00,EDT,Hydro,1369.0
09/29/2016 04:25:00,EDT,Dual Fuel,1655.0
09/29/2016 04:25:00,EDT,Natural Gas,1862.0
09/29/2016 04:25:00,EDT,Nuclear,5208.0
09/29/2016 04:25:00,EDT,Other Fossil Fuels,70.0
09/29/2016 04:25:00,EDT,Other Renewables,289.0
09/29/2016 04:25:00,EDT,Wind,468.0
09/29/2016 04:25:00,EDT,Hydro,1401.0
09/29/2016 04:30:00,EDT,Dual Fuel,1648.0
09/29/2016 04:30:00,EDT,Natural Gas,1863.0
09/29/2016 04:30:00,EDT,Nuclear,5209.0
09/29/2016 04:30:00,EDT,Other Fossil Fuels,70.0
09/29/2016 04:30:00,EDT,Other Renewables,285.0
09/29/2016 04:30:00,EDT,Wind,480.0
09/29/2016 04:30:00,EDT,Hydro,1424.0
09/29/2016 04:35:00,EDT,Dual Fuel,1652.0
09/29/2016 04:35:00,EDT,Natural Gas,1865.0
09/29/2016 04:35:00,EDT,Nuclear,5207.0
09/29/2016 04:35:00,EDT,Other Fossil Fuels,70.0
09/29/2016 04:35:00,EDT,Other Renewables,287.0
09/29/2016 04:35:00,EDT,Wind,483.0
09/29/2016 04:35:00,EDT,Hydro,1427.0
09/29/2016 04:40:00,EDT,Dual Fuel,1653.0
09/29/2016 04:40:00,EDT,Natural Gas,1868.0
09/29/2016 04:40:00,EDT,Nuclear,5208.0
09/29/2016 04:40:00,EDT,Other Fossil Fuels,70.0
09/29/2016 04:40:00,EDT,Other Renewables,287.0
09/29/2016 04:40:00,EDT,Wind,499.0
09/29/2016 04:40:00,EDT,Hydro,1430.0
09/29/2016 04:45:00,EDT,Dual Fuel,1653.0
09/29/2016 04:45:00,EDT,Natural Gas,1869.0
09/29/2016 04:45:00,EDT,Nuclear,5207.0
09/29/2016 04:45:00,EDT,Other Fossil Fuels,71.0
09/29/2016 04:45:00,EDT,Other Renewables,286.0
09/29/2016 04:45:00,EDT,Wind,512.0
09/29/2016 04:45:00,EDT,Hydro,1470.0
09/29/2016 04:50:00,EDT,Dual Fuel,1672.0
09/29/2016 04:50:00,EDT,Natural Gas,1880.0
09/29/2016 04:50:00,EDT,Nuclear,5208.0
09/29/2016 04:50:00,EDT,Other Fossil Fuels,70.0
09/29/2016 04:50:00,EDT,Other Renewables,281.0
09/29/2016 04:50:00,EDT,Wind,503.0
09/29/2016 04:50:00,EDT,Hydro,1520.0
09/29/2016 04:55:00,EDT,Dual Fuel,1674.0
09/29/2016 04:55:00,EDT,Natural Gas,1891.0
09/29/2016 04:55:00,EDT,Nuclear,5207.0
09/29/2016 04:55:00,EDT,Other Fossil Fuels,70.0
09/29/2016 04:55:00,EDT,Other Renewables,285.0
09/29/2016 04:55:00,EDT,Wind,491.0
09/29/2016 04:55:00,EDT,Hydro,1542.0
09/29/2016 05:00:00,EDT,Dual Fuel,1692.0
09/29/2016 05:00:00,EDT,Natural Gas,1901.0
09/29/2016 05:00:00,EDT,Nuclear,5207.0
09/29/2016 05:00:00,EDT,Other Fossil Fuels,70.0
09/29/2016 05:00:00,EDT,Other Renewables,284.0
09/29/2016 05:00:00,EDT,Wind,480.0
09/29/2016 05:00:00,EDT,Hydro,1548.0
09/29/2016 05:05:00,EDT,Dual Fuel,1789.0
09/29/2016 05:05:00,EDT,Natural Gas,1922.0
09/29/2016 05:05:00,EDT,Nuclear,5207.0
09/29/2016 05:05:00,EDT,Other Fossil Fuels,71.0
09/29/2016 05:05:00,EDT,Other Renewables,287.0
09/29/2016 05:05:00,EDT,Wind,478.0
09/29/2016 05:05:00,EDT,Hydro,1558.0
09/29/2016 05:10:00,EDT,Dual Fuel,1806.0
09/29/2016 05:10:00,EDT,Natural Gas,1917.0
09/29/2016 05:10:00,EDT,Nuclear,5207.0
09/29/2016 05:10:00,EDT,Other Fossil Fuels,70.0
09/29/2016 05:10:00,EDT,Other Renewables,291.0
09/29/2016 05:10:00,EDT,Wind,475.0
09/29/2016 05:10:00,EDT,Hydro,1607.0
09/29/2016 05:15:00,EDT,Dual Fuel,1778.0
09/29/2016 05:15:00,EDT,Natural Gas,1935.0
09/29/2016 05:15:00,EDT,Nuclear,5207.0
09/29/2016 05:15:00,EDT,Other Fossil Fuels,70.0
09/29/2016 05:15:00,EDT,Other Renewables,287.0
09/29/2016 05:15:00,EDT,Wind,477.0
09/29/2016 05:15:00,EDT,Hydro,1708.0
09/29/2016 05:20:00,EDT,Dual Fuel,1764.0
09/29/2016 05:20:00,EDT,Natural Gas,1932.0
09/29/2016 05:20:00,EDT,Nuclear,5208.0
09/29/2016 05:20:00,EDT,Other Fossil Fuels,70.0
09/29/2016 05:20:00,EDT,Other Renewables,279.0
09/29/2016 05:20:00,EDT,Wind,488.0
09/29/2016 05:20:00,EDT,Hydro,1716.0
09/29/2016 05:25:00,EDT,Dual Fuel,1771.0
09/29/2016 05:25:00,EDT,Natural Gas,1938.0
09/29/2016 05:25:00,EDT,Nuclear,5207.0
09/29/2016 05:25:00,EDT,Other Fossil Fuels,70.0
09/29/2016 05:25:00,EDT,Other Renewables,284.0
09/29/2016 05:25:00,EDT,Wind,505.0
09/29/2016 05:25:00,EDT,Hydro,1695.0
09/29/2016 05:30:00,EDT,Dual Fuel,1816.0
09/29/2016 05:30:00,EDT,Natural Gas,1968.0
09/29/2016 05:30:00,EDT,Nuclear,5209.0
09/29/2016 05:30:00,EDT,Other Fossil Fuels,70.0
09/29/2016 05:30:00,EDT,Other Renewables,284.0
09/29/2016 05:30:00,EDT,Wind,515.0
09/29/2016 05:30:00,EDT,Hydro,1688.0
09/29/2016 05:35:00,EDT,Dual Fuel,1829.0
09/29/2016 05:35:00,EDT,Natural Gas,1987.0
09/29/2016 05:35:00,EDT,Nuclear,5208.0
09/29/2016 05:35:00,EDT,Other Fossil Fuels,71.0
09/29/2016 05:35:00,EDT,Other Renewables,283.0
09/29/2016 05:35:00,EDT,Wind,507.0
09/29/2016 05:35:00,EDT,Hydro,1655.0
09/29/2016 05:40:00,EDT,Dual Fuel,1904.0
09/29/2016 05:40:00,EDT,Natural Gas,2014.0
09/29/2016 05:40:00,EDT,Nuclear,5208.0
09/29/2016 05:40:00,EDT,Other Fossil Fuels,70.0
09/29/2016 05:40:00,EDT,Other Renewables,281.0
09/29/2016 05:40:00,EDT,Wind,502.0
09/29/2016 05:40:00,EDT,Hydro,1670.0
09/29/2016 05:45:00,EDT,Dual Fuel,1958.0
09/29/2016 05:45:00,EDT,Natural Gas,2023.0
09/29/2016 05:45:00,EDT,Nuclear,5209.0
09/29/2016 05:45:00,EDT,Other Fossil Fuels,70.0
09/29/2016 05:45:00,EDT,Other Renewables,279.0
09/29/2016 05:45:00,EDT,Wind,508.0
09/29/2016 05:45:00,EDT,Hydro,1638.0
09/29/2016 05:50:00,EDT,Dual Fuel,1980.0
09/29/2016 05:50:00,EDT,Natural Gas,2046.0
09/29/2016 05:50:00,EDT,Nuclear,5210.0
09/29/2016 05:50:00,EDT,Other Fossil Fuels,70.0
09/29/2016 05:50:00,EDT,Other Renewables,278.0
09/29/2016 05:50:00,EDT,Wind,506.0
09/29/2016 05:50:00,EDT,Hydro,1679.0
