Time Stamp,Time Zone,Fuel Category,Gen MWh
09/01/2016 00:40:00,EDT,Other Fossil Fuels,219.0
09/01/2016 00:40:00,EDT,Other Renewables,313.0
09/01/2016 00:40:00,EDT,Wind,177.0
09/01/2016 00:40:00,EDT,Hydro,1899.0
09/01/2016 00:45:00,EDT,Dual Fuel,4074.0
09/01/2016 00:45:00,EDT,Natural Gas,2939.0
09/01/2016 00:45:00,EDT,Nuclear,5134.0
09/01/2016 00:45:00,EDT,Other Fossil Fuels,214.0
09/01/2016 00:45:00,EDT,Other Renewables,312.0
09/01/2016 00:45:00,EDT,Wind,176.0
09/01/2016 00:45:00,EDT,Hydro,1893.0
09/01/2016 00:50:00,EDT,Dual Fuel,4012.0
09/01/2016 00:50:00,EDT,Natural Gas,2927.0
09/01/2016 00:50:00,EDT,Nuclear,5135.0
09/01/2016 00:50:00,EDT,Other Fossil Fuels,206.0
09/01/2016 00:50:00,EDT,Other Renewables,307.0
09/01/2016 00:50:00,EDT,Wind,184.0
09/01/2016 00:50:00,EDT,Hydro,1903.0
09/01/2016 00:55:00,EDT,Dual Fuel,3922.0
09/01/2016 00:55:00,EDT,Natural Gas,2852.0
09/01/2016 00:55:00,EDT,Nuclear,5135.0
09/01/2016 00:55:00,EDT,Other Fossil Fuels,191.0
09/01/2016 00:55:00,EDT,Other Renewables,311.0
09/01/2016 00:55:00,EDT,Wind,185.0
09/01/2016 00:55:00,EDT,Hydro,1889.0
09/01/2016 01:00:00,EDT,Dual Fuel,3862.0
09/01/2016 01:00:00,EDT,Natural Gas,2806.0
09/01/2016 01:00:00,EDT,Nuclear,5136.0
09/01/2016 01:00:00,EDT,Other Fossil Fuels,178.0
09/01/2016 01:00:00,EDT,Other Renewables,308.0
09/01/2016 01:00:00,EDT,Wind,171.0
09/01/2016 01:00:00,EDT,Hydro,1890.0
09/01/2016 01:05:00,EDT,Dual Fuel,3803.0
09/01/2016 01:05:00,EDT,Natural Gas,2801.0
09/01/2016 01:05:00,EDT,Nuclear,5138.0
09/01/2016 01:05:00,EDT,Other Fossil Fuels,171.0
09/01/2016 01:05:00,EDT,Other Renewables,309.0
09/01/2016 01:05:00,EDT,Wind,152.0
09/01/2016 01:05:00,EDT,Hydro,1894.0
09/01/2016 01:10:00,EDT,Dual Fuel,3747.0
09/01/2016 01:10:00,EDT,Natural Gas,2811.0
09/01/2016 01:10:00,EDT,Nuclear,5137.0
09/01/2016 01:10:00,EDT,Other Fossil Fuels,153.0
09/01/2016 01:10:00,EDT,Other Renewables,302.0
09/01/2016 01:10:00,EDT,Wind,139.0
09/01/2016 01:10:00,EDT,Hydro,1897.0
09/01/2016 01:15:00,EDT,Dual Fuel,3712.0
09/01/2016 01:15:00,EDT,Natural Gas,2801.0
09/01/2016 01:15:00,EDT,Nuclear,5139.0
09/01/2016 01:15:00,EDT,Other Fossil Fuels,140.0
09/01/2016 01:15:00,EDT,Other Renewables,308.0
09/01/2016 01:15:00,EDT,Wind,130.0
09/01/2016 01:15:00,EDT,Hydro,1898.0
09/01/2016 01:20:00,EDT,Dual Fuel,3683.0
09/01/2016 01:20:00,EDT,Natural Gas,2772.0
09/01/2016 01:20:00,EDT,Nuclear,5141.0
09/01/2016 01:20:00,EDT,Other Fossil Fuels,135.0
09/01/2016 01:20:00,EDT,Other Renewables,310.0
09/01/2016 01:20:00,EDT,Wind,130.0
09/01/2016 01:20:00,EDT,Hydro,1892.0
09/01/2016 01:25:00,EDT,Dual Fuel,3644.0
09/01/2016 01:25:00,EDT,Natural Gas,2766.0
09/01/2016 01:25:00,EDT,Nuclear,5143.0
09/01/2016 01:25:00,EDT,Other Fossil Fuels,128.0
09/01/2016 01:25:00,EDT,Other Renewables,308.0
09/01/2016 01:25:00,EDT,Wind,128.0
09/01/2016 01:25:00,EDT,Hydro,1843.0
09/01/2016 01:30:00,EDT,Dual Fuel,3643.0
09/01/2016 01:30:00,EDT,Natural Gas,2754.0
09/01/2016 01:30:00,EDT,Nuclear,5145.0
09/01/2016 01:30:00,EDT,Other Fossil Fuels,127.0
09/01/2016 01:30:00,EDT,Other Renewables,310.0
09/01/2016 01:30:00,EDT,Wind,121.0
09/01/2016 01:30:00,EDT,Hydro,1816.0
09/01/2016 01:35:00,EDT,Dual Fuel,3663.0
09/01/2016 01:35:00,EDT,Natural Gas,2723.0
09/01/2016 01:35:00,EDT,Nuclear,5145.0
09/01/2016 01:35:00,EDT,Other Fossil Fuels,127.0
09/01/2016 01:35:00,EDT,Other Renewables,310.0
09/01/2016 01:35:00,EDT,Wind,112.0
09/01/2016 01:35:00,EDT,Hydro,1835.0
09/01/2016 01:40:00,EDT,Dual Fuel,3632.0
09/01/2016 01:40:00,EDT,Natural Gas,2686.0
09/01/2016 01:40:00,EDT,Nuclear,5146.0
09/01/2016 01:40:00,EDT,Other Fossil Fuels,127.0
09/01/2016 01:40:00,EDT,Other Renewables,309.0
09/01/2016 01:40:00,EDT,Wind,110.0
09/01/2016 01:40:00,EDT,Hydro,1854.0
09/01/2016 01:45:00,EDT,Dual Fuel,3591.0
09/01/2016 01:45:00,EDT,Natural Gas,2692.0
09/01/2016 01:45:00,EDT,Nuclear,5147.0
09/01/2016 01:45:00,EDT,Other Fossil Fuels,127.0
09/01/2016 01:45:00,EDT,Other Renewables,310.0
09/01/2016 01:45:00,EDT,Wind,110.0
09/01/2016 01:45:00,EDT,Hydro,1852.0
09/01/2016 01:50:00,EDT,Dual Fuel,3558.0
09/01/2016 01:50:00,EDT,Natural Gas,2662.0
09/01/2016 01:50:00,EDT,Nuclear,5148.0
09/01/2016 01:50:00,EDT,Other Fossil Fuels,127.0
09/01/2016 01:50:00,EDT,Other Renewables,313.0
09/01/2016 01:50:00,EDT,Wind,108.0
09/01/2016 01:50:00,EDT,Hydro,1862.0
09/01/2016 01:55:00,EDT,Dual Fuel,3551.0
09/01/2016 01:55:00,EDT,Natural Gas,2668.0
09/01/2016 01:55:00,EDT,Nuclear,5149.0
09/01/2016 01:55:00,EDT,Other Fossil Fuels,127.0
09/01/2016 01:55:00,EDT,Other Renewables,309.0
09/01/2016 01:55:00,EDT,Wind,104.0
09/01/2016 01:55:00,EDT,Hydro,1842.0
09/01/2016 02:00:00,EDT,Dual Fuel,3575.0
09/01/2016 02:00:00,EDT,Natural Gas,2694.0
09/01/2016 02:00:00,EDT,Nuclear,5151.0
09/01/2016 02:00:00,EDT,Other Fossil Fuels,127.0
09/01/2016 02:00:00,EDT,Other Renewables,310.0
09/01/2016 02:00:00,EDT,Wind,97.0
09/01/2016 02:00:00,EDT,Hydro,1836.0
09/01/2016 02:05:00,EDT,Dual Fuel,3542.0
09/01/2016 02:05:00,EDT,Natural Gas,2731.0
09/01/2016 02:05:00,EDT,Nuclear,5151.0
09/01/2016 02:05:00,EDT,Other Fossil Fuels,127.0
09/01/2016 02:05:00,EDT,Other Renewables,306.0
09/01/2016 02:05:00,EDT,Wind,93.0
09/01/2016 02:05:00,EDT,Hydro,1869.0
09/01/2016 02:10:00,EDT,Dual Fuel,3502.0
09/01/2016 02:10:00,EDT,Natural Gas,2745.0
09/01/2016 02:10:00,EDT,Nuclear,5151.0
09/01/2016 02:10:00,EDT,Other Fossil Fuels,127.0
09/01/2016 02:10:00,EDT,Other Renewables,307.0
09/01/2016 02:10:00,EDT,Wind,90.0
09/01/2016 02:10:00,EDT,Hydro,1841.0
09/01/2016 02:15:00,EDT,Dual Fuel,3469.0
09/01/2016 02:15:00,EDT,Natural Gas,2697.0
09/01/2016 02:15:00,EDT,Nuclear,5153.0
09/01/2016 02:15:00,EDT,Other Fossil Fuels,127.0
09/01/2016 02:15:00,EDT,Other Renewables,311.0
09/01/2016 02:15:00,EDT,Wind,86.0
09/01/2016 02:15:00,EDT,Hydro,1861.0
09/01/2016 02:20:00,EDT,Dual Fuel,3455.0
09/01/2016 02:20:00,EDT,Natural Gas,2670.0
09/01/2016 02:20:00,EDT,Nuclear,5153.0
09/01/2016 02:20:00,EDT,Other Fossil Fuels,127.0
09/01/2016 02:20:00,EDT,Other Renewables,311.0
09/01/2016 02:20:00,EDT,Wind,83.0
09/01/2016 02:20:00,EDT,Hydro,1855.0
09/01/2016 02:25:00,EDT,Dual Fuel,3430.0
09/01/2016 02:25:00,EDT,Natural Gas,2708.0
09/01/2016 02:25:00,EDT,Nuclear,5153.0
09/01/2016 02:25:00,EDT,Other Fossil Fuels,127.0
09/01/2016 02:25:00,EDT,Other Renewables,307.0
09/01/2016 02:25:00,EDT,Wind,79.0
09/01/2016 02:25:00,EDT,Hydro,1799.0
09/01/2016 02:30:00,EDT,Dual Fuel,3401.0
09/01/2016 02:30:00,EDT,Natural Gas,2717.0
09/01/2016 02:30:00,EDT,Nuclear,5153.0
09/01/2016 02:30:00,EDT,Other Fossil Fuels,127.0
09/01/2016 02:30:00,EDT,Other Renewables,304.0
09/01/2016 02:30:00,EDT,Wind,79.0
09/01/2016 02:30:00,EDT,Hydro,1794.0
09/01/2016 02:35:00,EDT,Dual Fuel,3407.0
09/01/2016 02:35:00,EDT,Natural Gas,2712.0
09/01/2016 02:35:00,EDT,Nuclear,5154.0
09/01/2016 02:35:00,EDT,Other Fossil Fuels,127.0
09/01/2016 02:35:00,EDT,Other Renewables,308.0
09/01/2016 02:35:00,EDT,Wind,81.0
09/01/2016 02:35:00,EDT,Hydro,1796.0
09/01/2016 02:40:00,EDT,Dual Fuel,3397.0
09/01/2016 02:40:00,EDT,Natural Gas,2714.0
09/01/2016 02:40:00,EDT,Nuclear,5153.0
09/01/2016 02:40:00,EDT,Other Fossil Fuels,127.0
09/01/2016 02:40:00,EDT,Other Renewables,307.0
09/01/2016 02:40:00,EDT,Wind,80.0
09/01/2016 02:40:00,EDT,Hydro,1793.0
09/01/2016 02:45:00,EDT,Dual Fuel,3384.0
09/01/2016 02:45:00,EDT,Natural Gas,2713.0
09/01/2016 02:45:00,EDT,Nuclear,5154.0
09/01/2016 02:45:00,EDT,Other Fossil Fuels,127.0
09/01/2016 02:45:00,EDT,Other Renewables,311.0
09/01/2016 02:45:00,EDT,Wind,82.0
09/01/2016 02:45:00,EDT,Hydro,1792.0
09/01/2016 02:50:00,EDT,Dual Fuel,3402.0
09/01/2016 02:50:00,EDT,Natural Gas,2721.0
09/01/2016 02:50:00,EDT,Nuclear,5154.0
09/01/2016 02:50:00,EDT,Other Fossil Fuels,127.0
09/01/2016 02:50:00,EDT,Other Renewables,307.0
09/01/2016 02:50:00,EDT,Wind,79.0
09/01/2016 02:50:00,EDT,Hydro,1800.0
09/01/2016 02:55:00,EDT,Dual Fuel,3398.0
09/01/2016 02:55:00,EDT,Natural Gas,2715.0
09/01/2016 02:55:00,EDT,Nuclear,5155.0
09/01/2016 02:55:00,EDT,Other Fossil Fuels,126.0
09/01/2016 02:55:00,EDT,Other Renewables,303.0
09/01/2016 02:55:00,EDT,Wind,77.0
09/01/2016 02:55:00,EDT,Hydro,1810.0
09/01/2016 03:00:00,EDT,Dual Fuel,3400.0
09/01/2016 03:00:00,EDT,Natural Gas,2700.0
09/01/2016 03:00:00,EDT,Nuclear,5157.0
09/01/2016 03:00:00,EDT,Other Fossil Fuels,127.0
09/01/2016 03:00:00,EDT,Other Renewables,305.0
09/01/2016 03:00:00,EDT,Wind,80.0
09/01/2016 03:00:00,EDT,Hydro,1825.0
09/01/2016 03:05:00,EDT,Dual Fuel,3368.0
09/01/2016 03:05:00,EDT,Natural Gas,2676.0
09/01/2016 03:05:00,EDT,Nuclear,5156.0
09/01/2016 03:05:00,EDT,Other Fossil Fuels,127.0
09/01/2016 03:05:00,EDT,Other Renewables,304.0
09/01/2016 03:05:00,EDT,Wind,85.0
09/01/2016 03:05:00,EDT,Hydro,1860.0
09/01/2016 03:10:00,EDT,Dual Fuel,3314.0
09/01/2016 03:10:00,EDT,Natural Gas,2669.0
09/01/2016 03:10:00,EDT,Nuclear,5155.0
09/01/2016 03:10:00,EDT,Other Fossil Fuels,127.0
09/01/2016 03:10:00,EDT,Other Renewables,306.0
09/01/2016 03:10:00,EDT,Wind,82.0
09/01/2016 03:10:00,EDT,Hydro,1797.0
09/01/2016 03:15:00,EDT,Dual Fuel,3294.0
09/01/2016 03:15:00,EDT,Natural Gas,2697.0
09/01/2016 03:15:00,EDT,Nuclear,5156.0
09/01/2016 03:15:00,EDT,Other Fossil Fuels,127.0
09/01/2016 03:15:00,EDT,Other Renewables,302.0
09/01/2016 03:15:00,EDT,Wind,77.0
09/01/2016 03:15:00,EDT,Hydro,1800.0
09/01/2016 03:20:00,EDT,Dual Fuel,3241.0
09/01/2016 03:20:00,EDT,Natural Gas,2718.0
09/01/2016 03:20:00,EDT,Nuclear,5156.0
09/01/2016 03:20:00,EDT,Other Fossil Fuels,128.0
09/01/2016 03:20:00,EDT,Other Renewables,309.0
09/01/2016 03:20:00,EDT,Wind,71.0
09/01/2016 03:20:00,EDT,Hydro,1791.0
09/01/2016 03:25:00,EDT,Dual Fuel,3214.0
09/01/2016 03:25:00,EDT,Natural Gas,2691.0
09/01/2016 03:25:00,EDT,Nuclear,5156.0
09/01/2016 03:25:00,EDT,Other Fossil Fuels,127.0
09/01/2016 03:25:00,EDT,Other Renewables,311.0
09/01/2016 03:25:00,EDT,Wind,67.0
09/01/2016 03:25:00,EDT,Hydro,1786.0
09/01/2016 03:30:00,EDT,Dual Fuel,3220.0
09/01/2016 03:30:00,EDT,Natural Gas,2716.0
09/01/2016 03:30:00,EDT,Nuclear,5156.0
09/01/2016 03:30:00,EDT,Other Fossil Fuels,127.0
09/01/2016 03:30:00,EDT,Other Renewables,306.0
09/01/2016 03:30:00,EDT,Wind,71.0
09/01/2016 03:30:00,EDT,Hydro,1778.0
09/01/2016 03:35:00,EDT,Dual Fuel,3223.0
09/01/2016 03:35:00,EDT,Natural Gas,2709.0
09/01/2016 03:35:00,EDT,Nuclear,5157.0
09/01/2016 03:35:00,EDT,Other Fossil Fuels,127.0
09/01/2016 03:35:00,EDT,Other Renewables,311.0
09/01/2016 03:35:00,EDT,Wind,73.0
09/01/2016 03:35:00,EDT,Hydro,1792.0
09/01/2016 03:40:00,EDT,Dual Fuel,3221.0
09/01/2016 03:40:00,EDT,Natural Gas,2707.0
09/01/2016 03:40:00,EDT,Nuclear,5156.0
09/01/2016 03:40:00,EDT,Other Fossil Fuels,127.0
09/01/2016 03:40:00,EDT,Other Renewables,303.0
09/01/2016 03:40:00,EDT,Wind,70.0
09/01/2016 03:40:00,EDT,Hydro,1794.0
09/01/2016 03:45:00,EDT,Dual Fuel,3226.0
09/01/2016 03:45:00,EDT,Natural Gas,2689.0
09/01/2016 03:45:00,EDT,Nuclear,5156.0
09/01/2016 03:45:00,EDT,Other Fossil Fuels,127.0
09/01/2016 03:45:00,EDT,Other Renewables,310.0
09/01/2016 03:45:00,EDT,Wind,66.0
09/01/2016 03:45:00,EDT,Hydro,1786.0
09/01/2016 03:50:00,EDT,Dual Fuel,3248.0
09/01/2016 03:50:00,EDT,Natural Gas,2716.0
09/01/2016 03:50:00,EDT,Nuclear,5156.0
09/01/2016 03:50:00,EDT,Other Fossil Fuels,127.0
09/01/2016 03:50:00,EDT,Other Renewables,308.0
09/01/2016 03:50:00,EDT,Wind,62.0
09/01/2016 03:50:00,EDT,Hydro,1794.0
09/01/2016 03:55:00,EDT,Dual Fuel,3270.0
09/01/2016 03:55:00,EDT,Natural Gas,2718.0
09/01/2016 03:55:00,EDT,Nuclear,5155.0
09/01/2016 03:55:00,EDT,Other Fossil Fuels,127.0
09/01/2016 03:55:00,EDT,Other Renewables,307.0
09/01/2016 03:55:00,EDT,Wind,61.0
09/01/2016 03:55:00,EDT,Hydro,1790.0
09/01/2016 04:00:00,EDT,Dual Fuel,3313.0
09/01/2016 04:00:00,EDT,Natural Gas,2669.0
09/01/2016 04:00:00,EDT,Nuclear,5156.0
09/01/2016 04:00:00,EDT,Other Fossil Fuels,128.0
09/01/2016 04:00:00,EDT,Other Renewables,310.0
09/01/2016 04:00:00,EDT,Wind,61.0
09/01/2016 04:00:00,EDT,Hydro,1797.0
09/01/2016 04:05:00,EDT,Dual Fuel,3392.0
09/01/2016 04:05:00,EDT,Natural Gas,2629.0
09/01/2016 04:05:00,EDT,Nuclear,5155.0
09/01/2016 04:05:00,EDT,Other Fossil Fuels,127.0
09/01/2016 04:05:00,EDT,Other Renewables,307.0
09/01/2016 04:05:00,EDT,Wind,60.0
09/01/2016 04:05:00,EDT,Hydro,1844.0
09/01/2016 04:10:00,EDT,Dual Fuel,3422.0
09/01/2016 04:10:00,EDT,Natural Gas,2629.0
09/01/2016 04:10:00,EDT,Nuclear,5156.0
09/01/2016 04:10:00,EDT,Other Fossil Fuels,127.0
09/01/2016 04:10:00,EDT,Other Renewables,304.0
09/01/2016 04:10:00,EDT,Wind,62.0
09/01/2016 04:10:00,EDT,Hydro,1880.0
09/01/2016 04:15:00,EDT,Dual Fuel,3408.0
09/01/2016 04:15:00,EDT,Natural Gas,2649.0
09/01/2016 04:15:00,EDT,Nuclear,5157.0
09/01/2016 04:15:00,EDT,Other Fossil Fuels,127.0
09/01/2016 04:15:00,EDT,Other Renewables,310.0
09/01/2016 04:15:00,EDT,Wind,67.0
09/01/2016 04:15:00,EDT,Hydro,1884.0
09/01/2016 04:20:00,EDT,Dual Fuel,3398.0
09/01/2016 04:20:00,EDT,Natural Gas,2672.0
09/01/2016 04:20:00,EDT,Nuclear,5158.0
09/01/2016 04:20:00,EDT,Other Fossil Fuels,127.0
09/01/2016 04:20:00,EDT,Other Renewables,308.0
09/01/2016 04:20:00,EDT,Wind,76.0
09/01/2016 04:20:00,EDT,Hydro,1858.0
09/01/2016 04:25:00,EDT,Dual Fuel,3385.0
09/01/2016 04:25:00,EDT,Natural Gas,2656.0
09/01/2016 04:25:00,EDT,Nuclear,5156.0
09/01/2016 04:25:00,EDT,Other Fossil Fuels,127.0
09/01/2016 04:25:00,EDT,Other Renewables,306.0
09/01/2016 04:25:00,EDT,Wind,82.0
09/01/2016 04:25:00,EDT,Hydro,1862.0
09/01/2016 04:30:00,EDT,Dual Fuel,3377.0
09/01/2016 04:30:00,EDT,Natural Gas,2652.0
09/01/2016 04:30:00,EDT,Nuclear,5157.0
09/01/2016 04:30:00,EDT,Other Fossil Fuels,127.0
09/01/2016 04:30:00,EDT,Other Renewables,306.0
09/01/2016 04:30:00,EDT,Wind,82.0
09/01/2016 04:30:00,EDT,Hydro,1880.0
09/01/2016 04:35:00,EDT,Dual Fuel,3367.0
09/01/2016 04:35:00,EDT,Natural Gas,2678.0
09/01/2016 04:35:00,EDT,Nuclear,5158.0
09/01/2016 04:35:00,EDT,Other Fossil Fuels,127.0
09/01/2016 04:35:00,EDT,Other Renewables,311.0
09/01/2016 04:35:00,EDT,Wind,78.0
09/01/2016 04:35:00,EDT,Hydro,1805.0
09/01/2016 04:40:00,EDT,Dual Fuel,3336.0
09/01/2016 04:40:00,EDT,Natural Gas,2665.0
09/01/2016 04:40:00,EDT,Nuclear,5158.0
09/01/2016 04:40:00,EDT,Other Fossil Fuels,127.0
09/01/2016 04:40:00,EDT,Other Renewables,304.0
09/01/2016 04:40:00,EDT,Wind,78.0
09/01/2016 04:40:00,EDT,Hydro,1783.0
09/01/2016 04:45:00,EDT,Dual Fuel,3350.0
09/01/2016 04:45:00,EDT,Natural Gas,2666.0
09/01/2016 04:45:00,EDT,Nuclear,5160.0
09/01/2016 04:45:00,EDT,Other Fossil Fuels,127.0
09/01/2016 04:45:00,EDT,Other Renewables,309.0
09/01/2016 04:45:00,EDT,Wind,82.0
09/01/2016 04:45:00,EDT,Hydro,1795.0
09/01/2016 04:50:00,EDT,Dual Fuel,3374.0
09/01/2016 04:50:00,EDT,Natural Gas,2666.0
09/01/2016 04:50:00,EDT,Nuclear,5159.0
09/01/2016 04:50:00,EDT,Other Fossil Fuels,127.0
09/01/2016 04:50:00,EDT,Other Renewables,313.0
09/01/2016 04:50:00,EDT,Wind,83.0
09/01/2016 04:50:00,EDT,Hydro,1797.0
09/01/2016 04:55:00,EDT,Dual Fuel,3381.0
09/01/2016 04:55:00,EDT,Natural Gas,2650.0
09/01/2016 04:55:00,EDT,Nuclear,5159.0
09/01/2016 04:55:00,EDT,Other Fossil Fuels,127.0
09/01/2016 04:55:00,EDT,Other Renewables,308.0
09/01/2016 04:55:00,EDT,Wind,85.0
09/01/2016 04:55:00,EDT,Hydro,1805.0
09/01/2016 05:00:00,EDT,Dual Fuel,3307.0
09/01/2016 05:00:00,EDT,Natural Gas,2652.0
09/01/2016 05:00:00,EDT,Nuclear,5158.0
09/01/2016 05:00:00,EDT,Other Fossil Fuels,126.0
09/01/2016 05:00:00,EDT,Other Renewables,311.0
09/01/2016 05:00:00,EDT,Wind,91.0
09/01/2016 05:00:00,EDT,Hydro,1775.0
09/01/2016 05:05:00,EDT,Dual Fuel,3196.0
09/01/2016 05:05:00,EDT,Natural Gas,2753.0
09/01/2016 05:05:00,EDT,Nuclear,5158.0
09/01/2016 05:05:00,EDT,Other Fossil Fuels,127.0
09/01/2016 05:05:00,EDT,Other Renewables,309.0
09/01/2016 05:05:00,EDT,Wind,92.0
09/01/2016 05:05:00,EDT,Hydro,1760.0
09/01/2016 05:10:00,EDT,Dual Fuel,3252.0
09/01/2016 05:10:00,EDT,Natural Gas,2812.0
09/01/2016 05:10:00,EDT,Nuclear,5158.0
09/01/2016 05:10:00,EDT,Other Fossil Fuels,127.0
09/01/2016 05:10:00,EDT,Other Renewables,308.0
09/01/2016 05:10:00,EDT,Wind,91.0
09/01/2016 05:10:00,EDT,Hydro,1806.0
09/01/2016 05:15:00,EDT,Dual Fuel,3250.0
09/01/2016 05:15:00,EDT,Natural Gas,2831.0
09/01/2016 05:15:00,EDT,Nuclear,5157.0
09/01/2016 05:15:00,EDT,Other Fossil Fuels,127.0
09/01/2016 05:15:00,EDT,Other Renewables,307.0
09/01/2016 05:15:00,EDT,Wind,90.0
09/01/2016 05:15:00,EDT,Hydro,1767.0
09/01/2016 05:20:00,EDT,Dual Fuel,3292.0
09/01/2016 05:20:00,EDT,Natural Gas,2824.0
09/01/2016 05:20:00,EDT,Nuclear,5157.0
09/01/2016 05:20:00,EDT,Other Fossil Fuels,127.0
09/01/2016 05:20:00,EDT,Other Renewables,307.0
09/01/2016 05:20:00,EDT,Wind,92.0
09/01/2016 05:20:00,EDT,Hydro,1742.0
09/01/2016 05:25:00,EDT,Dual Fuel,3376.0
09/01/2016 05:25:00,EDT,Natural Gas,2822.0
09/01/2016 05:25:00,EDT,Nuclear,5158.0
09/01/2016 05:25:00,EDT,Other Fossil Fuels,127.0
09/01/2016 05:25:00,EDT,Other Renewables,305.0
09/01/2016 05:25:00,EDT,Wind,95.0
09/01/2016 05:25:00,EDT,Hydro,1744.0
09/01/2016 05:30:00,EDT,Dual Fuel,3447.0
09/01/2016 05:30:00,EDT,Natural Gas,2813.0
09/01/2016 05:30:00,EDT,Nuclear,5157.0
09/01/2016 05:30:00,EDT,Other Fossil Fuels,127.0
09/01/2016 05:30:00,EDT,Other Renewables,312.0
09/01/2016 05:30:00,EDT,Wind,96.0
09/01/2016 05:30:00,EDT,Hydro,1746.0
09/01/2016 05:35:00,EDT,Dual Fuel,3560.0
09/01/2016 05:35:00,EDT,Natural Gas,2826.0
09/01/2016 05:35:00,EDT,Nuclear,5158.0
09/01/2016 05:35:00,EDT,Other Fossil Fuels,128.0
09/01/2016 05:35:00,EDT,Other Renewables,310.0
09/01/2016 05:35:00,EDT,Wind,97.0
09/01/2016 05:35:00,EDT,Hydro,1749.0
09/01/2016 05:40:00,EDT,Dual Fuel,3625.0
09/01/2016 05:40:00,EDT,Natural Gas,2820.0
09/01/2016 05:40:00,EDT,Nuclear,5157.0
09/01/2016 05:40:00,EDT,Other Fossil Fuels,127.0
09/01/2016 05:40:00,EDT,Other Renewables,308.0
09/01/2016 05:40:00,EDT,Wind,101.0
09/01/2016 05:40:00,EDT,Hydro,1737.0
09/01/2016 05:45:00,EDT,Dual Fuel,3675.0
09/01/2016 05:45:00,EDT,Natural Gas,2818.0
09/01/2016 05:45:00,EDT,Nuclear,5159.0
09/01/2016 05:45:00,EDT,Other Fossil Fuels,128.0
09/01/2016 05:45:00,EDT,Other Renewables,310.0
09/01/2016 05:45:00,EDT,Wind,106.0
09/01/2016 05:45:00,EDT,Hydro,1747.0
09/01/2016 05:50:00,EDT,Dual Fuel,3729.0
09/01/2016 05:50:00,EDT,Natural Gas,2811.0
09/01/2016 05:50:00,EDT,Nuclear,5158.0
09/01/2016 05:50:00,EDT,Other Fossil Fuels,127.0
09/01/2016 05:50:00,EDT,Other Renewables,309.0
09/01/2016 05:50:00,EDT,Wind,111.0
09/01/2016 05:50:00,EDT,Hydro,1785.0
