Time Stamp,Time Zone,Fuel Category,Gen MWh
04/04/2016 01:00:00,EDT,Dual Fuel,3419.0
04/04/2016 01:00:00,EDT,Natural Gas,1448.0
04/04/2016 01:00:00,EDT,Nuclear,4395.0
04/04/2016 01:00:00,EDT,Other Fossil Fuels,0.0
04/04/2016 01:00:00,EDT,Other Renewables,213.0
04/04/2016 01:00:00,EDT,Wind,152.0
04/04/2016 01:00:00,EDT,Hydro,2425.0
04/04/2016 01:05:00,EDT,Dual Fuel,3382.0
04/04/2016 01:05:00,EDT,Natural Gas,1455.0
04/04/2016 01:05:00,EDT,Nuclear,4391.0
04/04/2016 01:05:00,EDT,Other Fossil Fuels,0.0
04/04/2016 01:05:00,EDT,Other Renewables,215.0
04/04/2016 01:05:00,EDT,Wind,161.0
04/04/2016 01:05:00,EDT,Hydro,2470.0
04/04/2016 01:10:00,EDT,Dual Fuel,3383.0
04/04/2016 01:10:00,EDT,Natural Gas,1455.0
04/04/2016 01:10:00,EDT,Nuclear,4391.0
04/04/2016 01:10:00,EDT,Other Fossil Fuels,0.0
04/04/2016 01:10:00,EDT,Other Renewables,215.0
04/04/2016 01:10:00,EDT,Wind,174.0
04/04/2016 01:10:00,EDT,Hydro,2469.0
04/04/2016 01:15:00,EDT,Dual Fuel,3383.0
04/04/2016 01:15:00,EDT,Natural Gas,1457.0
04/04/2016 01:15:00,EDT,Nuclear,4393.0
04/04/2016 01:15:00,EDT,Other Fossil Fuels,0.0
04/04/2016 01:15:00,EDT,Other Renewables,215.0
04/04/2016 01:15:00,EDT,Wind,182.0
04/04/2016 01:15:00,EDT,Hydro,2473.0
04/04/2016 01:20:00,EDT,Dual Fuel,3405.0
04/04/2016 01:20:00,EDT,Natural Gas,1457.0
04/04/2016 01:20:00,EDT,Nuclear,4390.0
04/04/2016 01:20:00,EDT,Other Fossil Fuels,0.0
04/04/2016 01:20:00,EDT,Other Renewables,215.0
04/04/2016 01:20:00,EDT,Wind,190.0
04/04/2016 01:20:00,EDT,Hydro,2466.0
04/04/2016 01:25:00,EDT,Dual Fuel,3397.0
04/04/2016 01:25:00,EDT,Natural Gas,1456.0
04/04/2016 01:25:00,EDT,Nuclear,4392.0
04/04/2016 01:25:00,EDT,Other Fossil Fuels,0.0
04/04/2016 01:25:00,EDT,Other Renewables,213.0
04/04/2016 01:25:00,EDT,Wind,194.0
04/04/2016 01:25:00,EDT,Hydro,2470.0
04/04/2016 01:30:00,EDT,Dual Fuel,3393.0
04/04/2016 01:30:00,EDT,Natural Gas,1456.0
04/04/2016 01:30:00,EDT,Nuclear,4394.0
04/04/2016 01:30:00,EDT,Other Fossil Fuels,0.0
04/04/2016 01:30:00,EDT,Other Renewables,211.0
04/04/2016 01:30:00,EDT,Wind,185.0
04/04/2016 01:30:00,EDT,Hydro,2466.0
04/04/2016 01:35:00,EDT,Dual Fuel,3384.0
04/04/2016 01:35:00,EDT,Natural Gas,1456.0
04/04/2016 01:35:00,EDT,Nuclear,4392.0
04/04/2016 01:35:00,EDT,Other Fossil Fuels,0.0
04/04/2016 01:35:00,EDT,Other Renewables,213.0
04/04/2016 01:35:00,EDT,Wind,186.0
04/04/2016 01:35:00,EDT,Hydro,2466.0
04/04/2016 01:40:00,EDT,Dual Fuel,3336.0
04/04/2016 01:40:00,EDT,Natural Gas,1454.0
04/04/2016 01:40:00,EDT,Nuclear,4392.0
04/04/2016 01:40:00,EDT,Other Fossil Fuels,0.0
04/04/2016 01:40:00,EDT,Other Renewables,214.0
04/04/2016 01:40:00,EDT,Wind,193.0
04/04/2016 01:40:00,EDT,Hydro,2463.0
04/04/2016 01:45:00,EDT,Dual Fuel,3320.0
04/04/2016 01:45:00,EDT,Natural Gas,1456.0
04/04/2016 01:45:00,EDT,Nuclear,4393.0
04/04/2016 01:45:00,EDT,Other Fossil Fuels,0.0
04/04/2016 01:45:00,EDT,Other Renewables,213.0
04/04/2016 01:45:00,EDT,Wind,186.0
04/04/2016 01:45:00,EDT,Hydro,2463.0
04/04/2016 01:50:00,EDT,Dual Fuel,3284.0
04/04/2016 01:50:00,EDT,Natural Gas,1462.0
04/04/2016 01:50:00,EDT,Nuclear,4392.0
04/04/2016 01:50:00,EDT,Other Fossil Fuels,0.0
04/04/2016 01:50:00,EDT,Other Renewables,213.0
04/04/2016 01:50:00,EDT,Wind,183.0
04/04/2016 01:50:00,EDT,Hydro,2469.0
04/04/2016 01:55:00,EDT,Dual Fuel,3275.0
04/04/2016 01:55:00,EDT,Natural Gas,1458.0
04/04/2016 01:55:00,EDT,Nuclear,4391.0
04/04/2016 01:55:00,EDT,Other Fossil Fuels,0.0
04/04/2016 01:55:00,EDT,Other Renewables,212.0
04/04/2016 01:55:00,EDT,Wind,183.0
04/04/2016 01:55:00,EDT,Hydro,2458.0
04/04/2016 02:00:00,EDT,Dual Fuel,3281.0
04/04/2016 02:00:00,EDT,Natural Gas,1457.0
04/04/2016 02:00:00,EDT,Nuclear,4392.0
04/04/2016 02:00:00,EDT,Other Fossil Fuels,0.0
04/04/2016 02:00:00,EDT,Other Renewables,210.0
04/04/2016 02:00:00,EDT,Wind,189.0
04/04/2016 02:00:00,EDT,Hydro,2415.0
04/04/2016 02:05:00,EDT,Dual Fuel,3398.0
04/04/2016 02:05:00,EDT,Natural Gas,1452.0
04/04/2016 02:05:00,EDT,Nuclear,4391.0
04/04/2016 02:05:00,EDT,Other Fossil Fuels,0.0
04/04/2016 02:05:00,EDT,Other Renewables,212.0
04/04/2016 02:05:00,EDT,Wind,192.0
04/04/2016 02:05:00,EDT,Hydro,2319.0
04/04/2016 02:10:00,EDT,Dual Fuel,3298.0
04/04/2016 02:10:00,EDT,Natural Gas,1421.0
04/04/2016 02:10:00,EDT,Nuclear,4394.0
04/04/2016 02:10:00,EDT,Other Fossil Fuels,0.0
04/04/2016 02:10:00,EDT,Other Renewables,210.0
04/04/2016 02:10:00,EDT,Wind,197.0
04/04/2016 02:10:00,EDT,Hydro,2246.0
04/04/2016 02:15:00,EDT,Dual Fuel,3339.0
04/04/2016 02:15:00,EDT,Natural Gas,1409.0
04/04/2016 02:15:00,EDT,Nuclear,4394.0
04/04/2016 02:15:00,EDT,Other Fossil Fuels,0.0
04/04/2016 02:15:00,EDT,Other Renewables,210.0
04/04/2016 02:15:00,EDT,Wind,206.0
04/04/2016 02:15:00,EDT,Hydro,2242.0
04/04/2016 02:20:00,EDT,Dual Fuel,3385.0
04/04/2016 02:20:00,EDT,Natural Gas,1408.0
04/04/2016 02:20:00,EDT,Nuclear,4394.0
04/04/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/04/2016 02:20:00,EDT,Other Renewables,210.0
04/04/2016 02:20:00,EDT,Wind,220.0
04/04/2016 02:20:00,EDT,Hydro,2239.0
04/04/2016 02:25:00,EDT,Dual Fuel,3373.0
04/04/2016 02:25:00,EDT,Natural Gas,1415.0
04/04/2016 02:25:00,EDT,Nuclear,4393.0
04/04/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/04/2016 02:25:00,EDT,Other Renewables,208.0
04/04/2016 02:25:00,EDT,Wind,223.0
04/04/2016 02:25:00,EDT,Hydro,2236.0
04/04/2016 02:30:00,EDT,Dual Fuel,3317.0
04/04/2016 02:30:00,EDT,Natural Gas,1455.0
04/04/2016 02:30:00,EDT,Nuclear,4394.0
04/04/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/04/2016 02:30:00,EDT,Other Renewables,210.0
04/04/2016 02:30:00,EDT,Wind,214.0
04/04/2016 02:30:00,EDT,Hydro,2244.0
04/04/2016 02:35:00,EDT,Dual Fuel,3235.0
04/04/2016 02:35:00,EDT,Natural Gas,1450.0
04/04/2016 02:35:00,EDT,Nuclear,4393.0
04/04/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/04/2016 02:35:00,EDT,Other Renewables,210.0
04/04/2016 02:35:00,EDT,Wind,210.0
04/04/2016 02:35:00,EDT,Hydro,2236.0
04/04/2016 02:40:00,EDT,Dual Fuel,3197.0
04/04/2016 02:40:00,EDT,Natural Gas,1451.0
04/04/2016 02:40:00,EDT,Nuclear,4393.0
04/04/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/04/2016 02:40:00,EDT,Other Renewables,209.0
04/04/2016 02:40:00,EDT,Wind,217.0
04/04/2016 02:40:00,EDT,Hydro,2231.0
04/04/2016 02:45:00,EDT,Dual Fuel,3193.0
04/04/2016 02:45:00,EDT,Natural Gas,1448.0
04/04/2016 02:45:00,EDT,Nuclear,4392.0
04/04/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/04/2016 02:45:00,EDT,Other Renewables,211.0
04/04/2016 02:45:00,EDT,Wind,227.0
04/04/2016 02:45:00,EDT,Hydro,2205.0
04/04/2016 02:50:00,EDT,Dual Fuel,3146.0
04/04/2016 02:50:00,EDT,Natural Gas,1449.0
04/04/2016 02:50:00,EDT,Nuclear,4389.0
04/04/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/04/2016 02:50:00,EDT,Other Renewables,213.0
04/04/2016 02:50:00,EDT,Wind,221.0
04/04/2016 02:50:00,EDT,Hydro,2165.0
04/04/2016 02:55:00,EDT,Dual Fuel,3088.0
04/04/2016 02:55:00,EDT,Natural Gas,1450.0
04/04/2016 02:55:00,EDT,Nuclear,4393.0
04/04/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/04/2016 02:55:00,EDT,Other Renewables,209.0
04/04/2016 02:55:00,EDT,Wind,216.0
04/04/2016 02:55:00,EDT,Hydro,2150.0
04/04/2016 03:00:00,EDT,Dual Fuel,3129.0
04/04/2016 03:00:00,EDT,Natural Gas,1450.0
04/04/2016 03:00:00,EDT,Nuclear,4391.0
04/04/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/04/2016 03:00:00,EDT,Other Renewables,209.0
04/04/2016 03:00:00,EDT,Wind,211.0
04/04/2016 03:00:00,EDT,Hydro,2123.0
04/04/2016 03:05:00,EDT,Dual Fuel,3342.0
04/04/2016 03:05:00,EDT,Natural Gas,1451.0
04/04/2016 03:05:00,EDT,Nuclear,4392.0
04/04/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/04/2016 03:05:00,EDT,Other Renewables,211.0
04/04/2016 03:05:00,EDT,Wind,204.0
04/04/2016 03:05:00,EDT,Hydro,2064.0
04/04/2016 03:10:00,EDT,Dual Fuel,3395.0
04/04/2016 03:10:00,EDT,Natural Gas,1454.0
04/04/2016 03:10:00,EDT,Nuclear,4394.0
04/04/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/04/2016 03:10:00,EDT,Other Renewables,211.0
04/04/2016 03:10:00,EDT,Wind,185.0
04/04/2016 03:10:00,EDT,Hydro,2064.0
04/04/2016 03:15:00,EDT,Dual Fuel,3396.0
04/04/2016 03:15:00,EDT,Natural Gas,1453.0
04/04/2016 03:15:00,EDT,Nuclear,4394.0
04/04/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/04/2016 03:15:00,EDT,Other Renewables,213.0
04/04/2016 03:15:00,EDT,Wind,179.0
04/04/2016 03:15:00,EDT,Hydro,2061.0
04/04/2016 03:20:00,EDT,Dual Fuel,3431.0
04/04/2016 03:20:00,EDT,Natural Gas,1450.0
04/04/2016 03:20:00,EDT,Nuclear,4392.0
04/04/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/04/2016 03:20:00,EDT,Other Renewables,211.0
04/04/2016 03:20:00,EDT,Wind,172.0
04/04/2016 03:20:00,EDT,Hydro,2063.0
04/04/2016 03:25:00,EDT,Dual Fuel,3422.0
04/04/2016 03:25:00,EDT,Natural Gas,1451.0
04/04/2016 03:25:00,EDT,Nuclear,4390.0
04/04/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/04/2016 03:25:00,EDT,Other Renewables,211.0
04/04/2016 03:25:00,EDT,Wind,166.0
04/04/2016 03:25:00,EDT,Hydro,2061.0
04/04/2016 03:30:00,EDT,Dual Fuel,3411.0
04/04/2016 03:30:00,EDT,Natural Gas,1449.0
04/04/2016 03:30:00,EDT,Nuclear,4393.0
04/04/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/04/2016 03:30:00,EDT,Other Renewables,210.0
04/04/2016 03:30:00,EDT,Wind,160.0
04/04/2016 03:30:00,EDT,Hydro,2059.0
04/04/2016 03:35:00,EDT,Dual Fuel,3360.0
04/04/2016 03:35:00,EDT,Natural Gas,1450.0
04/04/2016 03:35:00,EDT,Nuclear,4392.0
04/04/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/04/2016 03:35:00,EDT,Other Renewables,208.0
04/04/2016 03:35:00,EDT,Wind,162.0
04/04/2016 03:35:00,EDT,Hydro,2066.0
04/04/2016 03:40:00,EDT,Dual Fuel,3324.0
04/04/2016 03:40:00,EDT,Natural Gas,1449.0
04/04/2016 03:40:00,EDT,Nuclear,4390.0
04/04/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/04/2016 03:40:00,EDT,Other Renewables,207.0
04/04/2016 03:40:00,EDT,Wind,161.0
04/04/2016 03:40:00,EDT,Hydro,2061.0
04/04/2016 03:45:00,EDT,Dual Fuel,3286.0
04/04/2016 03:45:00,EDT,Natural Gas,1448.0
04/04/2016 03:45:00,EDT,Nuclear,4390.0
04/04/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/04/2016 03:45:00,EDT,Other Renewables,207.0
04/04/2016 03:45:00,EDT,Wind,161.0
04/04/2016 03:45:00,EDT,Hydro,2059.0
04/04/2016 03:50:00,EDT,Dual Fuel,3290.0
04/04/2016 03:50:00,EDT,Natural Gas,1449.0
04/04/2016 03:50:00,EDT,Nuclear,4392.0
04/04/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/04/2016 03:50:00,EDT,Other Renewables,209.0
04/04/2016 03:50:00,EDT,Wind,158.0
04/04/2016 03:50:00,EDT,Hydro,2060.0
04/04/2016 03:55:00,EDT,Dual Fuel,3310.0
04/04/2016 03:55:00,EDT,Natural Gas,1449.0
04/04/2016 03:55:00,EDT,Nuclear,4393.0
04/04/2016 03:55:00,EDT,Other Fossil Fuels,5.0
04/04/2016 03:55:00,EDT,Other Renewables,208.0
04/04/2016 03:55:00,EDT,Wind,159.0
04/04/2016 03:55:00,EDT,Hydro,2062.0
04/04/2016 04:00:00,EDT,Dual Fuel,3281.0
04/04/2016 04:00:00,EDT,Natural Gas,1449.0
04/04/2016 04:00:00,EDT,Nuclear,4393.0
04/04/2016 04:00:00,EDT,Other Fossil Fuels,11.0
04/04/2016 04:00:00,EDT,Other Renewables,210.0
04/04/2016 04:00:00,EDT,Wind,157.0
04/04/2016 04:00:00,EDT,Hydro,2052.0
04/04/2016 04:05:00,EDT,Dual Fuel,3392.0
04/04/2016 04:05:00,EDT,Natural Gas,1453.0
04/04/2016 04:05:00,EDT,Nuclear,4391.0
04/04/2016 04:05:00,EDT,Other Fossil Fuels,25.0
04/04/2016 04:05:00,EDT,Other Renewables,208.0
04/04/2016 04:05:00,EDT,Wind,155.0
04/04/2016 04:05:00,EDT,Hydro,2074.0
04/04/2016 04:10:00,EDT,Dual Fuel,3491.0
04/04/2016 04:10:00,EDT,Natural Gas,1453.0
04/04/2016 04:10:00,EDT,Nuclear,4391.0
04/04/2016 04:10:00,EDT,Other Fossil Fuels,34.0
04/04/2016 04:10:00,EDT,Other Renewables,208.0
04/04/2016 04:10:00,EDT,Wind,155.0
04/04/2016 04:10:00,EDT,Hydro,2060.0
04/04/2016 04:15:00,EDT,Dual Fuel,3487.0
04/04/2016 04:15:00,EDT,Natural Gas,1453.0
04/04/2016 04:15:00,EDT,Nuclear,4395.0
04/04/2016 04:15:00,EDT,Other Fossil Fuels,37.0
04/04/2016 04:15:00,EDT,Other Renewables,211.0
04/04/2016 04:15:00,EDT,Wind,162.0
04/04/2016 04:15:00,EDT,Hydro,2034.0
04/04/2016 04:20:00,EDT,Dual Fuel,3513.0
04/04/2016 04:20:00,EDT,Natural Gas,1464.0
04/04/2016 04:20:00,EDT,Nuclear,4391.0
04/04/2016 04:20:00,EDT,Other Fossil Fuels,38.0
04/04/2016 04:20:00,EDT,Other Renewables,207.0
04/04/2016 04:20:00,EDT,Wind,166.0
04/04/2016 04:20:00,EDT,Hydro,2060.0
04/04/2016 04:25:00,EDT,Dual Fuel,3480.0
04/04/2016 04:25:00,EDT,Natural Gas,1502.0
04/04/2016 04:25:00,EDT,Nuclear,4393.0
04/04/2016 04:25:00,EDT,Other Fossil Fuels,42.0
04/04/2016 04:25:00,EDT,Other Renewables,206.0
04/04/2016 04:25:00,EDT,Wind,171.0
04/04/2016 04:25:00,EDT,Hydro,2019.0
04/04/2016 04:30:00,EDT,Dual Fuel,3447.0
04/04/2016 04:30:00,EDT,Natural Gas,1495.0
04/04/2016 04:30:00,EDT,Nuclear,4392.0
04/04/2016 04:30:00,EDT,Other Fossil Fuels,46.0
04/04/2016 04:30:00,EDT,Other Renewables,208.0
04/04/2016 04:30:00,EDT,Wind,172.0
04/04/2016 04:30:00,EDT,Hydro,2025.0
04/04/2016 04:35:00,EDT,Dual Fuel,3422.0
04/04/2016 04:35:00,EDT,Natural Gas,1474.0
04/04/2016 04:35:00,EDT,Nuclear,4393.0
04/04/2016 04:35:00,EDT,Other Fossil Fuels,50.0
04/04/2016 04:35:00,EDT,Other Renewables,210.0
04/04/2016 04:35:00,EDT,Wind,174.0
04/04/2016 04:35:00,EDT,Hydro,2007.0
04/04/2016 04:40:00,EDT,Dual Fuel,3416.0
04/04/2016 04:40:00,EDT,Natural Gas,1487.0
04/04/2016 04:40:00,EDT,Nuclear,4394.0
04/04/2016 04:40:00,EDT,Other Fossil Fuels,55.0
04/04/2016 04:40:00,EDT,Other Renewables,208.0
04/04/2016 04:40:00,EDT,Wind,173.0
04/04/2016 04:40:00,EDT,Hydro,2016.0
04/04/2016 04:45:00,EDT,Dual Fuel,3431.0
04/04/2016 04:45:00,EDT,Natural Gas,1471.0
04/04/2016 04:45:00,EDT,Nuclear,4393.0
04/04/2016 04:45:00,EDT,Other Fossil Fuels,61.0
04/04/2016 04:45:00,EDT,Other Renewables,209.0
04/04/2016 04:45:00,EDT,Wind,176.0
04/04/2016 04:45:00,EDT,Hydro,2012.0
04/04/2016 04:50:00,EDT,Dual Fuel,3416.0
04/04/2016 04:50:00,EDT,Natural Gas,1433.0
04/04/2016 04:50:00,EDT,Nuclear,4395.0
04/04/2016 04:50:00,EDT,Other Fossil Fuels,61.0
04/04/2016 04:50:00,EDT,Other Renewables,210.0
04/04/2016 04:50:00,EDT,Wind,190.0
04/04/2016 04:50:00,EDT,Hydro,2009.0
04/04/2016 04:55:00,EDT,Dual Fuel,3408.0
04/04/2016 04:55:00,EDT,Natural Gas,1449.0
04/04/2016 04:55:00,EDT,Nuclear,4392.0
04/04/2016 04:55:00,EDT,Other Fossil Fuels,61.0
04/04/2016 04:55:00,EDT,Other Renewables,210.0
04/04/2016 04:55:00,EDT,Wind,196.0
04/04/2016 04:55:00,EDT,Hydro,2018.0
04/04/2016 05:00:00,EDT,Dual Fuel,3355.0
04/04/2016 05:00:00,EDT,Natural Gas,1472.0
04/04/2016 05:00:00,EDT,Nuclear,4392.0
04/04/2016 05:00:00,EDT,Other Fossil Fuels,62.0
04/04/2016 05:00:00,EDT,Other Renewables,210.0
04/04/2016 05:00:00,EDT,Wind,205.0
04/04/2016 05:00:00,EDT,Hydro,2069.0
04/04/2016 05:05:00,EDT,Dual Fuel,3310.0
04/04/2016 05:05:00,EDT,Natural Gas,1464.0
04/04/2016 05:05:00,EDT,Nuclear,4394.0
04/04/2016 05:05:00,EDT,Other Fossil Fuels,61.0
04/04/2016 05:05:00,EDT,Other Renewables,213.0
04/04/2016 05:05:00,EDT,Wind,202.0
04/04/2016 05:05:00,EDT,Hydro,2133.0
04/04/2016 05:10:00,EDT,Dual Fuel,3493.0
04/04/2016 05:10:00,EDT,Natural Gas,1462.0
04/04/2016 05:10:00,EDT,Nuclear,4392.0
04/04/2016 05:10:00,EDT,Other Fossil Fuels,59.0
04/04/2016 05:10:00,EDT,Other Renewables,215.0
04/04/2016 05:10:00,EDT,Wind,194.0
04/04/2016 05:10:00,EDT,Hydro,2089.0
04/04/2016 05:15:00,EDT,Dual Fuel,3553.0
04/04/2016 05:15:00,EDT,Natural Gas,1504.0
04/04/2016 05:15:00,EDT,Nuclear,4394.0
04/04/2016 05:15:00,EDT,Other Fossil Fuels,58.0
04/04/2016 05:15:00,EDT,Other Renewables,213.0
04/04/2016 05:15:00,EDT,Wind,196.0
04/04/2016 05:15:00,EDT,Hydro,2089.0
04/04/2016 05:20:00,EDT,Dual Fuel,3536.0
04/04/2016 05:20:00,EDT,Natural Gas,1586.0
04/04/2016 05:20:00,EDT,Nuclear,4394.0
04/04/2016 05:20:00,EDT,Other Fossil Fuels,58.0
04/04/2016 05:20:00,EDT,Other Renewables,215.0
04/04/2016 05:20:00,EDT,Wind,202.0
04/04/2016 05:20:00,EDT,Hydro,2061.0
04/04/2016 05:25:00,EDT,Dual Fuel,3560.0
04/04/2016 05:25:00,EDT,Natural Gas,1675.0
04/04/2016 05:25:00,EDT,Nuclear,4392.0
04/04/2016 05:25:00,EDT,Other Fossil Fuels,58.0
04/04/2016 05:25:00,EDT,Other Renewables,216.0
04/04/2016 05:25:00,EDT,Wind,208.0
04/04/2016 05:25:00,EDT,Hydro,2032.0
04/04/2016 05:30:00,EDT,Dual Fuel,3618.0
04/04/2016 05:30:00,EDT,Natural Gas,1704.0
04/04/2016 05:30:00,EDT,Nuclear,4392.0
04/04/2016 05:30:00,EDT,Other Fossil Fuels,58.0
04/04/2016 05:30:00,EDT,Other Renewables,213.0
04/04/2016 05:30:00,EDT,Wind,217.0
04/04/2016 05:30:00,EDT,Hydro,2028.0
04/04/2016 05:35:00,EDT,Dual Fuel,3681.0
04/04/2016 05:35:00,EDT,Natural Gas,1706.0
04/04/2016 05:35:00,EDT,Nuclear,4394.0
04/04/2016 05:35:00,EDT,Other Fossil Fuels,58.0
04/04/2016 05:35:00,EDT,Other Renewables,214.0
04/04/2016 05:35:00,EDT,Wind,208.0
04/04/2016 05:35:00,EDT,Hydro,2018.0
04/04/2016 05:40:00,EDT,Dual Fuel,3743.0
04/04/2016 05:40:00,EDT,Natural Gas,1719.0
04/04/2016 05:40:00,EDT,Nuclear,4393.0
04/04/2016 05:40:00,EDT,Other Fossil Fuels,58.0
04/04/2016 05:40:00,EDT,Other Renewables,214.0
04/04/2016 05:40:00,EDT,Wind,205.0
04/04/2016 05:40:00,EDT,Hydro,2021.0
04/04/2016 05:45:00,EDT,Dual Fuel,3810.0
04/04/2016 05:45:00,EDT,Natural Gas,1723.0
04/04/2016 05:45:00,EDT,Nuclear,4391.0
04/04/2016 05:45:00,EDT,Other Fossil Fuels,58.0
04/04/2016 05:45:00,EDT,Other Renewables,213.0
04/04/2016 05:45:00,EDT,Wind,203.0
04/04/2016 05:45:00,EDT,Hydro,2048.0
04/04/2016 05:50:00,EDT,Dual Fuel,3848.0
04/04/2016 05:50:00,EDT,Natural Gas,1710.0
04/04/2016 05:50:00,EDT,Nuclear,4392.0
04/04/2016 05:50:00,EDT,Other Fossil Fuels,58.0
04/04/2016 05:50:00,EDT,Other Renewables,212.0
04/04/2016 05:50:00,EDT,Wind,198.0
04/04/2016 05:50:00,EDT,Hydro,2133.0
