Time Stamp,Time Zone,Fuel Category,Gen MWh
10/05/2016 00:40:00,EDT,Nuclear,5191.0
10/05/2016 00:40:00,EDT,Other Fossil Fuels,71.0
10/05/2016 00:40:00,EDT,Other Renewables,240.0
10/05/2016 00:40:00,EDT,Wind,288.0
10/05/2016 00:40:00,EDT,Hydro,1814.0
10/05/2016 00:45:00,EDT,Dual Fuel,2391.0
10/05/2016 00:45:00,EDT,Natural Gas,1884.0
10/05/2016 00:45:00,EDT,Nuclear,5191.0
10/05/2016 00:45:00,EDT,Other Fossil Fuels,71.0
10/05/2016 00:45:00,EDT,Other Renewables,240.0
10/05/2016 00:45:00,EDT,Wind,288.0
10/05/2016 00:45:00,EDT,Hydro,1794.0
10/05/2016 00:50:00,EDT,Dual Fuel,2388.0
10/05/2016 00:50:00,EDT,Natural Gas,1886.0
10/05/2016 00:50:00,EDT,Nuclear,5190.0
10/05/2016 00:50:00,EDT,Other Fossil Fuels,70.0
10/05/2016 00:50:00,EDT,Other Renewables,240.0
10/05/2016 00:50:00,EDT,Wind,290.0
10/05/2016 00:50:00,EDT,Hydro,1808.0
10/05/2016 00:55:00,EDT,Dual Fuel,2394.0
10/05/2016 00:55:00,EDT,Natural Gas,1881.0
10/05/2016 00:55:00,EDT,Nuclear,5187.0
10/05/2016 00:55:00,EDT,Other Fossil Fuels,71.0
10/05/2016 00:55:00,EDT,Other Renewables,242.0
10/05/2016 00:55:00,EDT,Wind,292.0
10/05/2016 00:55:00,EDT,Hydro,1793.0
10/05/2016 01:00:00,EDT,Dual Fuel,2352.0
10/05/2016 01:00:00,EDT,Natural Gas,1900.0
10/05/2016 01:00:00,EDT,Nuclear,5186.0
10/05/2016 01:00:00,EDT,Other Fossil Fuels,70.0
10/05/2016 01:00:00,EDT,Other Renewables,241.0
10/05/2016 01:00:00,EDT,Wind,294.0
10/05/2016 01:00:00,EDT,Hydro,1794.0
10/05/2016 01:05:00,EDT,Dual Fuel,2303.0
10/05/2016 01:05:00,EDT,Natural Gas,1943.0
10/05/2016 01:05:00,EDT,Nuclear,5186.0
10/05/2016 01:05:00,EDT,Other Fossil Fuels,71.0
10/05/2016 01:05:00,EDT,Other Renewables,242.0
10/05/2016 01:05:00,EDT,Wind,296.0
10/05/2016 01:05:00,EDT,Hydro,1801.0
10/05/2016 01:10:00,EDT,Dual Fuel,2301.0
10/05/2016 01:10:00,EDT,Natural Gas,1970.0
10/05/2016 01:10:00,EDT,Nuclear,5185.0
10/05/2016 01:10:00,EDT,Other Fossil Fuels,71.0
10/05/2016 01:10:00,EDT,Other Renewables,241.0
10/05/2016 01:10:00,EDT,Wind,297.0
10/05/2016 01:10:00,EDT,Hydro,1861.0
10/05/2016 01:15:00,EDT,Dual Fuel,2296.0
10/05/2016 01:15:00,EDT,Natural Gas,1960.0
10/05/2016 01:15:00,EDT,Nuclear,5185.0
10/05/2016 01:15:00,EDT,Other Fossil Fuels,70.0
10/05/2016 01:15:00,EDT,Other Renewables,244.0
10/05/2016 01:15:00,EDT,Wind,291.0
10/05/2016 01:15:00,EDT,Hydro,1824.0
10/05/2016 01:20:00,EDT,Dual Fuel,2257.0
10/05/2016 01:20:00,EDT,Natural Gas,1970.0
10/05/2016 01:20:00,EDT,Nuclear,5186.0
10/05/2016 01:20:00,EDT,Other Fossil Fuels,71.0
10/05/2016 01:20:00,EDT,Other Renewables,244.0
10/05/2016 01:20:00,EDT,Wind,279.0
10/05/2016 01:20:00,EDT,Hydro,1822.0
10/05/2016 01:25:00,EDT,Dual Fuel,2222.0
10/05/2016 01:25:00,EDT,Natural Gas,1961.0
10/05/2016 01:25:00,EDT,Nuclear,5185.0
10/05/2016 01:25:00,EDT,Other Fossil Fuels,70.0
10/05/2016 01:25:00,EDT,Other Renewables,245.0
10/05/2016 01:25:00,EDT,Wind,268.0
10/05/2016 01:25:00,EDT,Hydro,1810.0
10/05/2016 01:30:00,EDT,Dual Fuel,2213.0
10/05/2016 01:30:00,EDT,Natural Gas,1956.0
10/05/2016 01:30:00,EDT,Nuclear,5186.0
10/05/2016 01:30:00,EDT,Other Fossil Fuels,71.0
10/05/2016 01:30:00,EDT,Other Renewables,246.0
10/05/2016 01:30:00,EDT,Wind,265.0
10/05/2016 01:30:00,EDT,Hydro,1800.0
10/05/2016 01:35:00,EDT,Dual Fuel,2215.0
10/05/2016 01:35:00,EDT,Natural Gas,1952.0
10/05/2016 01:35:00,EDT,Nuclear,5186.0
10/05/2016 01:35:00,EDT,Other Fossil Fuels,71.0
10/05/2016 01:35:00,EDT,Other Renewables,246.0
10/05/2016 01:35:00,EDT,Wind,263.0
10/05/2016 01:35:00,EDT,Hydro,1810.0
10/05/2016 01:40:00,EDT,Dual Fuel,2216.0
10/05/2016 01:40:00,EDT,Natural Gas,1943.0
10/05/2016 01:40:00,EDT,Nuclear,5186.0
10/05/2016 01:40:00,EDT,Other Fossil Fuels,71.0
10/05/2016 01:40:00,EDT,Other Renewables,248.0
10/05/2016 01:40:00,EDT,Wind,259.0
10/05/2016 01:40:00,EDT,Hydro,1820.0
10/05/2016 01:45:00,EDT,Dual Fuel,2218.0
10/05/2016 01:45:00,EDT,Natural Gas,1906.0
10/05/2016 01:45:00,EDT,Nuclear,5187.0
10/05/2016 01:45:00,EDT,Other Fossil Fuels,70.0
10/05/2016 01:45:00,EDT,Other Renewables,244.0
10/05/2016 01:45:00,EDT,Wind,260.0
10/05/2016 01:45:00,EDT,Hydro,1800.0
10/05/2016 01:50:00,EDT,Dual Fuel,2217.0
10/05/2016 01:50:00,EDT,Natural Gas,1893.0
10/05/2016 01:50:00,EDT,Nuclear,5185.0
10/05/2016 01:50:00,EDT,Other Fossil Fuels,71.0
10/05/2016 01:50:00,EDT,Other Renewables,245.0
10/05/2016 01:50:00,EDT,Wind,259.0
10/05/2016 01:50:00,EDT,Hydro,1797.0
10/05/2016 01:55:00,EDT,Dual Fuel,2219.0
10/05/2016 01:55:00,EDT,Natural Gas,1892.0
10/05/2016 01:55:00,EDT,Nuclear,5186.0
10/05/2016 01:55:00,EDT,Other Fossil Fuels,71.0
10/05/2016 01:55:00,EDT,Other Renewables,244.0
10/05/2016 01:55:00,EDT,Wind,262.0
10/05/2016 01:55:00,EDT,Hydro,1795.0
10/05/2016 02:00:00,EDT,Dual Fuel,2258.0
10/05/2016 02:00:00,EDT,Natural Gas,1930.0
10/05/2016 02:00:00,EDT,Nuclear,5185.0
10/05/2016 02:00:00,EDT,Other Fossil Fuels,71.0
10/05/2016 02:00:00,EDT,Other Renewables,245.0
10/05/2016 02:00:00,EDT,Wind,270.0
10/05/2016 02:00:00,EDT,Hydro,1868.0
10/05/2016 02:05:00,EDT,Dual Fuel,2326.0
10/05/2016 02:05:00,EDT,Natural Gas,1949.0
10/05/2016 02:05:00,EDT,Nuclear,5186.0
10/05/2016 02:05:00,EDT,Other Fossil Fuels,71.0
10/05/2016 02:05:00,EDT,Other Renewables,245.0
10/05/2016 02:05:00,EDT,Wind,278.0
10/05/2016 02:05:00,EDT,Hydro,1907.0
10/05/2016 02:10:00,EDT,Dual Fuel,2300.0
10/05/2016 02:10:00,EDT,Natural Gas,1953.0
10/05/2016 02:10:00,EDT,Nuclear,5185.0
10/05/2016 02:10:00,EDT,Other Fossil Fuels,71.0
10/05/2016 02:10:00,EDT,Other Renewables,243.0
10/05/2016 02:10:00,EDT,Wind,279.0
10/05/2016 02:10:00,EDT,Hydro,1816.0
10/05/2016 02:15:00,EDT,Dual Fuel,2252.0
10/05/2016 02:15:00,EDT,Natural Gas,1955.0
10/05/2016 02:15:00,EDT,Nuclear,5185.0
10/05/2016 02:15:00,EDT,Other Fossil Fuels,71.0
10/05/2016 02:15:00,EDT,Other Renewables,241.0
10/05/2016 02:15:00,EDT,Wind,274.0
10/05/2016 02:15:00,EDT,Hydro,1813.0
10/05/2016 02:20:00,EDT,Dual Fuel,2235.0
10/05/2016 02:20:00,EDT,Natural Gas,1959.0
10/05/2016 02:20:00,EDT,Nuclear,5186.0
10/05/2016 02:20:00,EDT,Other Fossil Fuels,71.0
10/05/2016 02:20:00,EDT,Other Renewables,243.0
10/05/2016 02:20:00,EDT,Wind,285.0
10/05/2016 02:20:00,EDT,Hydro,1816.0
10/05/2016 02:25:00,EDT,Dual Fuel,2219.0
10/05/2016 02:25:00,EDT,Natural Gas,1948.0
10/05/2016 02:25:00,EDT,Nuclear,5186.0
10/05/2016 02:25:00,EDT,Other Fossil Fuels,71.0
10/05/2016 02:25:00,EDT,Other Renewables,247.0
10/05/2016 02:25:00,EDT,Wind,294.0
10/05/2016 02:25:00,EDT,Hydro,1799.0
10/05/2016 02:30:00,EDT,Dual Fuel,2203.0
10/05/2016 02:30:00,EDT,Natural Gas,1953.0
10/05/2016 02:30:00,EDT,Nuclear,5188.0
10/05/2016 02:30:00,EDT,Other Fossil Fuels,71.0
10/05/2016 02:30:00,EDT,Other Renewables,247.0
10/05/2016 02:30:00,EDT,Wind,303.0
10/05/2016 02:30:00,EDT,Hydro,1819.0
10/05/2016 02:35:00,EDT,Dual Fuel,2188.0
10/05/2016 02:35:00,EDT,Natural Gas,1951.0
10/05/2016 02:35:00,EDT,Nuclear,5188.0
10/05/2016 02:35:00,EDT,Other Fossil Fuels,71.0
10/05/2016 02:35:00,EDT,Other Renewables,241.0
10/05/2016 02:35:00,EDT,Wind,310.0
10/05/2016 02:35:00,EDT,Hydro,1822.0
10/05/2016 02:40:00,EDT,Dual Fuel,2161.0
10/05/2016 02:40:00,EDT,Natural Gas,1951.0
10/05/2016 02:40:00,EDT,Nuclear,5190.0
10/05/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/05/2016 02:40:00,EDT,Other Renewables,246.0
10/05/2016 02:40:00,EDT,Wind,312.0
10/05/2016 02:40:00,EDT,Hydro,1821.0
10/05/2016 02:45:00,EDT,Dual Fuel,2141.0
10/05/2016 02:45:00,EDT,Natural Gas,1947.0
10/05/2016 02:45:00,EDT,Nuclear,5191.0
10/05/2016 02:45:00,EDT,Other Fossil Fuels,71.0
10/05/2016 02:45:00,EDT,Other Renewables,244.0
10/05/2016 02:45:00,EDT,Wind,302.0
10/05/2016 02:45:00,EDT,Hydro,1827.0
10/05/2016 02:50:00,EDT,Dual Fuel,2135.0
10/05/2016 02:50:00,EDT,Natural Gas,1933.0
10/05/2016 02:50:00,EDT,Nuclear,5190.0
10/05/2016 02:50:00,EDT,Other Fossil Fuels,70.0
10/05/2016 02:50:00,EDT,Other Renewables,244.0
10/05/2016 02:50:00,EDT,Wind,290.0
10/05/2016 02:50:00,EDT,Hydro,1822.0
10/05/2016 02:55:00,EDT,Dual Fuel,2126.0
10/05/2016 02:55:00,EDT,Natural Gas,1924.0
10/05/2016 02:55:00,EDT,Nuclear,5189.0
10/05/2016 02:55:00,EDT,Other Fossil Fuels,70.0
10/05/2016 02:55:00,EDT,Other Renewables,245.0
10/05/2016 02:55:00,EDT,Wind,286.0
10/05/2016 02:55:00,EDT,Hydro,1826.0
10/05/2016 03:00:00,EDT,Dual Fuel,2128.0
10/05/2016 03:00:00,EDT,Natural Gas,1916.0
10/05/2016 03:00:00,EDT,Nuclear,5191.0
10/05/2016 03:00:00,EDT,Other Fossil Fuels,70.0
10/05/2016 03:00:00,EDT,Other Renewables,244.0
10/05/2016 03:00:00,EDT,Wind,281.0
10/05/2016 03:00:00,EDT,Hydro,1801.0
10/05/2016 03:05:00,EDT,Dual Fuel,2130.0
10/05/2016 03:05:00,EDT,Natural Gas,1933.0
10/05/2016 03:05:00,EDT,Nuclear,5191.0
10/05/2016 03:05:00,EDT,Other Fossil Fuels,70.0
10/05/2016 03:05:00,EDT,Other Renewables,242.0
10/05/2016 03:05:00,EDT,Wind,269.0
10/05/2016 03:05:00,EDT,Hydro,1785.0
10/05/2016 03:10:00,EDT,Dual Fuel,2136.0
10/05/2016 03:10:00,EDT,Natural Gas,1959.0
10/05/2016 03:10:00,EDT,Nuclear,5190.0
10/05/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/05/2016 03:10:00,EDT,Other Renewables,239.0
10/05/2016 03:10:00,EDT,Wind,261.0
10/05/2016 03:10:00,EDT,Hydro,1792.0
10/05/2016 03:15:00,EDT,Dual Fuel,2136.0
10/05/2016 03:15:00,EDT,Natural Gas,1958.0
10/05/2016 03:15:00,EDT,Nuclear,5182.0
10/05/2016 03:15:00,EDT,Other Fossil Fuels,70.0
10/05/2016 03:15:00,EDT,Other Renewables,243.0
10/05/2016 03:15:00,EDT,Wind,254.0
10/05/2016 03:15:00,EDT,Hydro,1797.0
10/05/2016 03:20:00,EDT,Dual Fuel,2110.0
10/05/2016 03:20:00,EDT,Natural Gas,1996.0
10/05/2016 03:20:00,EDT,Nuclear,5158.0
10/05/2016 03:20:00,EDT,Other Fossil Fuels,71.0
10/05/2016 03:20:00,EDT,Other Renewables,241.0
10/05/2016 03:20:00,EDT,Wind,257.0
10/05/2016 03:20:00,EDT,Hydro,1850.0
10/05/2016 03:25:00,EDT,Dual Fuel,2066.0
10/05/2016 03:25:00,EDT,Natural Gas,2016.0
10/05/2016 03:25:00,EDT,Nuclear,5158.0
10/05/2016 03:25:00,EDT,Other Fossil Fuels,70.0
10/05/2016 03:25:00,EDT,Other Renewables,245.0
10/05/2016 03:25:00,EDT,Wind,264.0
10/05/2016 03:25:00,EDT,Hydro,1841.0
10/05/2016 03:30:00,EDT,Dual Fuel,2067.0
10/05/2016 03:30:00,EDT,Natural Gas,2010.0
10/05/2016 03:30:00,EDT,Nuclear,5156.0
10/05/2016 03:30:00,EDT,Other Fossil Fuels,71.0
10/05/2016 03:30:00,EDT,Other Renewables,240.0
10/05/2016 03:30:00,EDT,Wind,268.0
10/05/2016 03:30:00,EDT,Hydro,1831.0
10/05/2016 03:35:00,EDT,Dual Fuel,2104.0
10/05/2016 03:35:00,EDT,Natural Gas,2026.0
10/05/2016 03:35:00,EDT,Nuclear,5155.0
10/05/2016 03:35:00,EDT,Other Fossil Fuels,70.0
10/05/2016 03:35:00,EDT,Other Renewables,240.0
10/05/2016 03:35:00,EDT,Wind,268.0
10/05/2016 03:35:00,EDT,Hydro,1820.0
10/05/2016 03:40:00,EDT,Dual Fuel,2109.0
10/05/2016 03:40:00,EDT,Natural Gas,2053.0
10/05/2016 03:40:00,EDT,Nuclear,5157.0
10/05/2016 03:40:00,EDT,Other Fossil Fuels,71.0
10/05/2016 03:40:00,EDT,Other Renewables,240.0
10/05/2016 03:40:00,EDT,Wind,264.0
10/05/2016 03:40:00,EDT,Hydro,1818.0
10/05/2016 03:45:00,EDT,Dual Fuel,2114.0
10/05/2016 03:45:00,EDT,Natural Gas,2068.0
10/05/2016 03:45:00,EDT,Nuclear,5155.0
10/05/2016 03:45:00,EDT,Other Fossil Fuels,70.0
10/05/2016 03:45:00,EDT,Other Renewables,240.0
10/05/2016 03:45:00,EDT,Wind,262.0
10/05/2016 03:45:00,EDT,Hydro,1808.0
10/05/2016 03:50:00,EDT,Dual Fuel,2160.0
10/05/2016 03:50:00,EDT,Natural Gas,2074.0
10/05/2016 03:50:00,EDT,Nuclear,5156.0
10/05/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/05/2016 03:50:00,EDT,Other Renewables,242.0
10/05/2016 03:50:00,EDT,Wind,255.0
10/05/2016 03:50:00,EDT,Hydro,1792.0
10/05/2016 03:55:00,EDT,Dual Fuel,2204.0
10/05/2016 03:55:00,EDT,Natural Gas,2088.0
10/05/2016 03:55:00,EDT,Nuclear,5155.0
10/05/2016 03:55:00,EDT,Other Fossil Fuels,71.0
10/05/2016 03:55:00,EDT,Other Renewables,237.0
10/05/2016 03:55:00,EDT,Wind,250.0
10/05/2016 03:55:00,EDT,Hydro,1794.0
10/05/2016 04:00:00,EDT,Dual Fuel,2208.0
10/05/2016 04:00:00,EDT,Natural Gas,2105.0
10/05/2016 04:00:00,EDT,Nuclear,5156.0
10/05/2016 04:00:00,EDT,Other Fossil Fuels,70.0
10/05/2016 04:00:00,EDT,Other Renewables,239.0
10/05/2016 04:00:00,EDT,Wind,247.0
10/05/2016 04:00:00,EDT,Hydro,1779.0
10/05/2016 04:05:00,EDT,Dual Fuel,2193.0
10/05/2016 04:05:00,EDT,Natural Gas,2125.0
10/05/2016 04:05:00,EDT,Nuclear,5155.0
10/05/2016 04:05:00,EDT,Other Fossil Fuels,70.0
10/05/2016 04:05:00,EDT,Other Renewables,238.0
10/05/2016 04:05:00,EDT,Wind,249.0
10/05/2016 04:05:00,EDT,Hydro,1795.0
10/05/2016 04:10:00,EDT,Dual Fuel,2208.0
10/05/2016 04:10:00,EDT,Natural Gas,2129.0
10/05/2016 04:10:00,EDT,Nuclear,5156.0
10/05/2016 04:10:00,EDT,Other Fossil Fuels,71.0
10/05/2016 04:10:00,EDT,Other Renewables,237.0
10/05/2016 04:10:00,EDT,Wind,249.0
10/05/2016 04:10:00,EDT,Hydro,1801.0
10/05/2016 04:15:00,EDT,Dual Fuel,2223.0
10/05/2016 04:15:00,EDT,Natural Gas,2111.0
10/05/2016 04:15:00,EDT,Nuclear,5158.0
10/05/2016 04:15:00,EDT,Other Fossil Fuels,70.0
10/05/2016 04:15:00,EDT,Other Renewables,242.0
10/05/2016 04:15:00,EDT,Wind,245.0
10/05/2016 04:15:00,EDT,Hydro,1760.0
10/05/2016 04:20:00,EDT,Dual Fuel,2204.0
10/05/2016 04:20:00,EDT,Natural Gas,2123.0
10/05/2016 04:20:00,EDT,Nuclear,5157.0
10/05/2016 04:20:00,EDT,Other Fossil Fuels,71.0
10/05/2016 04:20:00,EDT,Other Renewables,237.0
10/05/2016 04:20:00,EDT,Wind,246.0
10/05/2016 04:20:00,EDT,Hydro,1764.0
10/05/2016 04:25:00,EDT,Dual Fuel,2191.0
10/05/2016 04:25:00,EDT,Natural Gas,2146.0
10/05/2016 04:25:00,EDT,Nuclear,5156.0
10/05/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/05/2016 04:25:00,EDT,Other Renewables,237.0
10/05/2016 04:25:00,EDT,Wind,247.0
10/05/2016 04:25:00,EDT,Hydro,1783.0
10/05/2016 04:30:00,EDT,Dual Fuel,2184.0
10/05/2016 04:30:00,EDT,Natural Gas,2157.0
10/05/2016 04:30:00,EDT,Nuclear,5156.0
10/05/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/05/2016 04:30:00,EDT,Other Renewables,238.0
10/05/2016 04:30:00,EDT,Wind,242.0
10/05/2016 04:30:00,EDT,Hydro,1759.0
10/05/2016 04:35:00,EDT,Dual Fuel,2172.0
10/05/2016 04:35:00,EDT,Natural Gas,2157.0
10/05/2016 04:35:00,EDT,Nuclear,5156.0
10/05/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/05/2016 04:35:00,EDT,Other Renewables,243.0
10/05/2016 04:35:00,EDT,Wind,231.0
10/05/2016 04:35:00,EDT,Hydro,1773.0
10/05/2016 04:40:00,EDT,Dual Fuel,2211.0
10/05/2016 04:40:00,EDT,Natural Gas,2164.0
10/05/2016 04:40:00,EDT,Nuclear,5156.0
10/05/2016 04:40:00,EDT,Other Fossil Fuels,71.0
10/05/2016 04:40:00,EDT,Other Renewables,242.0
10/05/2016 04:40:00,EDT,Wind,224.0
10/05/2016 04:40:00,EDT,Hydro,1793.0
10/05/2016 04:45:00,EDT,Dual Fuel,2236.0
10/05/2016 04:45:00,EDT,Natural Gas,2135.0
10/05/2016 04:45:00,EDT,Nuclear,5156.0
10/05/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/05/2016 04:45:00,EDT,Other Renewables,241.0
10/05/2016 04:45:00,EDT,Wind,213.0
10/05/2016 04:45:00,EDT,Hydro,1808.0
10/05/2016 04:50:00,EDT,Dual Fuel,2098.0
10/05/2016 04:50:00,EDT,Natural Gas,2097.0
10/05/2016 04:50:00,EDT,Nuclear,5157.0
10/05/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/05/2016 04:50:00,EDT,Other Renewables,244.0
10/05/2016 04:50:00,EDT,Wind,208.0
10/05/2016 04:50:00,EDT,Hydro,1777.0
10/05/2016 04:55:00,EDT,Dual Fuel,2081.0
10/05/2016 04:55:00,EDT,Natural Gas,2098.0
10/05/2016 04:55:00,EDT,Nuclear,5158.0
10/05/2016 04:55:00,EDT,Other Fossil Fuels,71.0
10/05/2016 04:55:00,EDT,Other Renewables,243.0
10/05/2016 04:55:00,EDT,Wind,205.0
10/05/2016 04:55:00,EDT,Hydro,1784.0
10/05/2016 05:00:00,EDT,Dual Fuel,2105.0
10/05/2016 05:00:00,EDT,Natural Gas,2108.0
10/05/2016 05:00:00,EDT,Nuclear,5158.0
10/05/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/05/2016 05:00:00,EDT,Other Renewables,244.0
10/05/2016 05:00:00,EDT,Wind,208.0
10/05/2016 05:00:00,EDT,Hydro,1791.0
10/05/2016 05:05:00,EDT,Dual Fuel,2179.0
10/05/2016 05:05:00,EDT,Natural Gas,2113.0
10/05/2016 05:05:00,EDT,Nuclear,5159.0
10/05/2016 05:05:00,EDT,Other Fossil Fuels,70.0
10/05/2016 05:05:00,EDT,Other Renewables,244.0
10/05/2016 05:05:00,EDT,Wind,205.0
10/05/2016 05:05:00,EDT,Hydro,1739.0
10/05/2016 05:10:00,EDT,Dual Fuel,2276.0
10/05/2016 05:10:00,EDT,Natural Gas,2129.0
10/05/2016 05:10:00,EDT,Nuclear,5157.0
10/05/2016 05:10:00,EDT,Other Fossil Fuels,70.0
10/05/2016 05:10:00,EDT,Other Renewables,243.0
10/05/2016 05:10:00,EDT,Wind,204.0
10/05/2016 05:10:00,EDT,Hydro,1721.0
10/05/2016 05:15:00,EDT,Dual Fuel,2355.0
10/05/2016 05:15:00,EDT,Natural Gas,2161.0
10/05/2016 05:15:00,EDT,Nuclear,5157.0
10/05/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/05/2016 05:15:00,EDT,Other Renewables,244.0
10/05/2016 05:15:00,EDT,Wind,201.0
10/05/2016 05:15:00,EDT,Hydro,1704.0
10/05/2016 05:20:00,EDT,Dual Fuel,2388.0
10/05/2016 05:20:00,EDT,Natural Gas,2183.0
10/05/2016 05:20:00,EDT,Nuclear,5156.0
10/05/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/05/2016 05:20:00,EDT,Other Renewables,243.0
10/05/2016 05:20:00,EDT,Wind,203.0
10/05/2016 05:20:00,EDT,Hydro,1723.0
10/05/2016 05:25:00,EDT,Dual Fuel,2417.0
10/05/2016 05:25:00,EDT,Natural Gas,2198.0
10/05/2016 05:25:00,EDT,Nuclear,5158.0
10/05/2016 05:25:00,EDT,Other Fossil Fuels,71.0
10/05/2016 05:25:00,EDT,Other Renewables,244.0
10/05/2016 05:25:00,EDT,Wind,202.0
10/05/2016 05:25:00,EDT,Hydro,1718.0
10/05/2016 05:30:00,EDT,Dual Fuel,2425.0
10/05/2016 05:30:00,EDT,Natural Gas,2222.0
10/05/2016 05:30:00,EDT,Nuclear,5157.0
10/05/2016 05:30:00,EDT,Other Fossil Fuels,70.0
10/05/2016 05:30:00,EDT,Other Renewables,243.0
10/05/2016 05:30:00,EDT,Wind,205.0
10/05/2016 05:30:00,EDT,Hydro,1720.0
10/05/2016 05:35:00,EDT,Dual Fuel,2467.0
10/05/2016 05:35:00,EDT,Natural Gas,2250.0
10/05/2016 05:35:00,EDT,Nuclear,5157.0
10/05/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/05/2016 05:35:00,EDT,Other Renewables,242.0
10/05/2016 05:35:00,EDT,Wind,214.0
10/05/2016 05:35:00,EDT,Hydro,1726.0
10/05/2016 05:40:00,EDT,Dual Fuel,2525.0
10/05/2016 05:40:00,EDT,Natural Gas,2256.0
10/05/2016 05:40:00,EDT,Nuclear,5156.0
10/05/2016 05:40:00,EDT,Other Fossil Fuels,71.0
10/05/2016 05:40:00,EDT,Other Renewables,242.0
10/05/2016 05:40:00,EDT,Wind,219.0
10/05/2016 05:40:00,EDT,Hydro,1730.0
10/05/2016 05:45:00,EDT,Dual Fuel,2595.0
10/05/2016 05:45:00,EDT,Natural Gas,2275.0
10/05/2016 05:45:00,EDT,Nuclear,5157.0
10/05/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/05/2016 05:45:00,EDT,Other Renewables,241.0
10/05/2016 05:45:00,EDT,Wind,219.0
10/05/2016 05:45:00,EDT,Hydro,1764.0
10/05/2016 05:50:00,EDT,Dual Fuel,2673.0
10/05/2016 05:50:00,EDT,Natural Gas,2275.0
10/05/2016 05:50:00,EDT,Nuclear,5156.0
10/05/2016 05:50:00,EDT,Other Fossil Fuels,71.0
10/05/2016 05:50:00,EDT,Other Renewables,245.0
10/05/2016 05:50:00,EDT,Wind,215.0
10/05/2016 05:50:00,EDT,Hydro,1749.0
