Time Stamp,Time Zone,Fuel Category,Gen MWh
01/28/2016 01:05:00,EST,Nuclear,4568.0
01/28/2016 01:05:00,EST,Other Fossil Fuels,168.0
01/28/2016 01:05:00,EST,Other Renewables,255.0
01/28/2016 01:05:00,EST,Wind,421.0
01/28/2016 01:05:00,EST,Hydro,2723.0
01/28/2016 01:10:00,EST,Dual Fuel,2263.0
01/28/2016 01:10:00,EST,Natural Gas,2366.0
01/28/2016 01:10:00,EST,Nuclear,4570.0
01/28/2016 01:10:00,EST,Other Fossil Fuels,169.0
01/28/2016 01:10:00,EST,Other Renewables,253.0
01/28/2016 01:10:00,EST,Wind,407.0
01/28/2016 01:10:00,EST,Hydro,2675.0
01/28/2016 01:15:00,EST,Dual Fuel,2259.0
01/28/2016 01:15:00,EST,Natural Gas,2369.0
01/28/2016 01:15:00,EST,Nuclear,4568.0
01/28/2016 01:15:00,EST,Other Fossil Fuels,170.0
01/28/2016 01:15:00,EST,Other Renewables,257.0
01/28/2016 01:15:00,EST,Wind,398.0
01/28/2016 01:15:00,EST,Hydro,2669.0
01/28/2016 01:20:00,EST,Dual Fuel,2253.0
01/28/2016 01:20:00,EST,Natural Gas,2369.0
01/28/2016 01:20:00,EST,Nuclear,4568.0
01/28/2016 01:20:00,EST,Other Fossil Fuels,169.0
01/28/2016 01:20:00,EST,Other Renewables,262.0
01/28/2016 01:20:00,EST,Wind,394.0
01/28/2016 01:20:00,EST,Hydro,2680.0
01/28/2016 01:25:00,EST,Dual Fuel,2239.0
01/28/2016 01:25:00,EST,Natural Gas,2361.0
01/28/2016 01:25:00,EST,Nuclear,4570.0
01/28/2016 01:25:00,EST,Other Fossil Fuels,169.0
01/28/2016 01:25:00,EST,Other Renewables,259.0
01/28/2016 01:25:00,EST,Wind,400.0
01/28/2016 01:25:00,EST,Hydro,2662.0
01/28/2016 01:30:00,EST,Dual Fuel,2239.0
01/28/2016 01:30:00,EST,Natural Gas,2367.0
01/28/2016 01:30:00,EST,Nuclear,4575.0
01/28/2016 01:30:00,EST,Other Fossil Fuels,168.0
01/28/2016 01:30:00,EST,Other Renewables,261.0
01/28/2016 01:30:00,EST,Wind,400.0
01/28/2016 01:30:00,EST,Hydro,2641.0
01/28/2016 01:35:00,EST,Dual Fuel,2248.0
01/28/2016 01:35:00,EST,Natural Gas,2366.0
01/28/2016 01:35:00,EST,Nuclear,4571.0
01/28/2016 01:35:00,EST,Other Fossil Fuels,169.0
01/28/2016 01:35:00,EST,Other Renewables,258.0
01/28/2016 01:35:00,EST,Wind,398.0
01/28/2016 01:35:00,EST,Hydro,2595.0
01/28/2016 01:40:00,EST,Dual Fuel,2277.0
01/28/2016 01:40:00,EST,Natural Gas,2364.0
01/28/2016 01:40:00,EST,Nuclear,4571.0
01/28/2016 01:40:00,EST,Other Fossil Fuels,170.0
01/28/2016 01:40:00,EST,Other Renewables,259.0
01/28/2016 01:40:00,EST,Wind,390.0
01/28/2016 01:40:00,EST,Hydro,2560.0
01/28/2016 01:45:00,EST,Dual Fuel,2261.0
01/28/2016 01:45:00,EST,Natural Gas,2362.0
01/28/2016 01:45:00,EST,Nuclear,4568.0
01/28/2016 01:45:00,EST,Other Fossil Fuels,170.0
01/28/2016 01:45:00,EST,Other Renewables,264.0
01/28/2016 01:45:00,EST,Wind,400.0
01/28/2016 01:45:00,EST,Hydro,2522.0
01/28/2016 01:50:00,EST,Dual Fuel,2240.0
01/28/2016 01:50:00,EST,Natural Gas,2363.0
01/28/2016 01:50:00,EST,Nuclear,4570.0
01/28/2016 01:50:00,EST,Other Fossil Fuels,170.0
01/28/2016 01:50:00,EST,Other Renewables,261.0
01/28/2016 01:50:00,EST,Wind,399.0
01/28/2016 01:50:00,EST,Hydro,2501.0
01/28/2016 01:55:00,EST,Dual Fuel,2233.0
01/28/2016 01:55:00,EST,Natural Gas,2348.0
01/28/2016 01:55:00,EST,Nuclear,4572.0
01/28/2016 01:55:00,EST,Other Fossil Fuels,170.0
01/28/2016 01:55:00,EST,Other Renewables,263.0
01/28/2016 01:55:00,EST,Wind,402.0
01/28/2016 01:55:00,EST,Hydro,2476.0
01/28/2016 02:00:00,EST,Dual Fuel,2234.0
01/28/2016 02:00:00,EST,Natural Gas,2349.0
01/28/2016 02:00:00,EST,Nuclear,4570.0
01/28/2016 02:00:00,EST,Other Fossil Fuels,170.0
01/28/2016 02:00:00,EST,Other Renewables,260.0
01/28/2016 02:00:00,EST,Wind,415.0
01/28/2016 02:00:00,EST,Hydro,2482.0
01/28/2016 02:05:00,EST,Dual Fuel,2236.0
01/28/2016 02:05:00,EST,Natural Gas,2371.0
01/28/2016 02:05:00,EST,Nuclear,4569.0
01/28/2016 02:05:00,EST,Other Fossil Fuels,170.0
01/28/2016 02:05:00,EST,Other Renewables,263.0
01/28/2016 02:05:00,EST,Wind,431.0
01/28/2016 02:05:00,EST,Hydro,2447.0
01/28/2016 02:10:00,EST,Dual Fuel,2242.0
01/28/2016 02:10:00,EST,Natural Gas,2364.0
01/28/2016 02:10:00,EST,Nuclear,4569.0
01/28/2016 02:10:00,EST,Other Fossil Fuels,170.0
01/28/2016 02:10:00,EST,Other Renewables,267.0
01/28/2016 02:10:00,EST,Wind,439.0
01/28/2016 02:10:00,EST,Hydro,2397.0
01/28/2016 02:15:00,EST,Dual Fuel,2258.0
01/28/2016 02:15:00,EST,Natural Gas,2349.0
01/28/2016 02:15:00,EST,Nuclear,4572.0
01/28/2016 02:15:00,EST,Other Fossil Fuels,170.0
01/28/2016 02:15:00,EST,Other Renewables,265.0
01/28/2016 02:15:00,EST,Wind,446.0
01/28/2016 02:15:00,EST,Hydro,2429.0
01/28/2016 02:20:00,EST,Dual Fuel,2283.0
01/28/2016 02:20:00,EST,Natural Gas,2334.0
01/28/2016 02:20:00,EST,Nuclear,4570.0
01/28/2016 02:20:00,EST,Other Fossil Fuels,169.0
01/28/2016 02:20:00,EST,Other Renewables,262.0
01/28/2016 02:20:00,EST,Wind,467.0
01/28/2016 02:20:00,EST,Hydro,2380.0
01/28/2016 02:25:00,EST,Dual Fuel,2255.0
01/28/2016 02:25:00,EST,Natural Gas,2326.0
01/28/2016 02:25:00,EST,Nuclear,4568.0
01/28/2016 02:25:00,EST,Other Fossil Fuels,169.0
01/28/2016 02:25:00,EST,Other Renewables,267.0
01/28/2016 02:25:00,EST,Wind,483.0
01/28/2016 02:25:00,EST,Hydro,2402.0
01/28/2016 02:30:00,EST,Dual Fuel,2241.0
01/28/2016 02:30:00,EST,Natural Gas,2321.0
01/28/2016 02:30:00,EST,Nuclear,4568.0
01/28/2016 02:30:00,EST,Other Fossil Fuels,167.0
01/28/2016 02:30:00,EST,Other Renewables,270.0
01/28/2016 02:30:00,EST,Wind,489.0
01/28/2016 02:30:00,EST,Hydro,2417.0
01/28/2016 02:35:00,EST,Dual Fuel,2218.0
01/28/2016 02:35:00,EST,Natural Gas,2321.0
01/28/2016 02:35:00,EST,Nuclear,4568.0
01/28/2016 02:35:00,EST,Other Fossil Fuels,157.0
01/28/2016 02:35:00,EST,Other Renewables,271.0
01/28/2016 02:35:00,EST,Wind,503.0
01/28/2016 02:35:00,EST,Hydro,2389.0
01/28/2016 02:40:00,EST,Dual Fuel,2210.0
01/28/2016 02:40:00,EST,Natural Gas,2320.0
01/28/2016 02:40:00,EST,Nuclear,4567.0
01/28/2016 02:40:00,EST,Other Fossil Fuels,162.0
01/28/2016 02:40:00,EST,Other Renewables,269.0
01/28/2016 02:40:00,EST,Wind,514.0
01/28/2016 02:40:00,EST,Hydro,2375.0
01/28/2016 02:45:00,EST,Dual Fuel,2207.0
01/28/2016 02:45:00,EST,Natural Gas,2319.0
01/28/2016 02:45:00,EST,Nuclear,4569.0
01/28/2016 02:45:00,EST,Other Fossil Fuels,170.0
01/28/2016 02:45:00,EST,Other Renewables,263.0
01/28/2016 02:45:00,EST,Wind,523.0
01/28/2016 02:45:00,EST,Hydro,2305.0
01/28/2016 02:50:00,EST,Dual Fuel,2218.0
01/28/2016 02:50:00,EST,Natural Gas,2322.0
01/28/2016 02:50:00,EST,Nuclear,4568.0
01/28/2016 02:50:00,EST,Other Fossil Fuels,170.0
01/28/2016 02:50:00,EST,Other Renewables,262.0
01/28/2016 02:50:00,EST,Wind,542.0
01/28/2016 02:50:00,EST,Hydro,2338.0
01/28/2016 02:55:00,EST,Dual Fuel,2210.0
01/28/2016 02:55:00,EST,Natural Gas,2321.0
01/28/2016 02:55:00,EST,Nuclear,4568.0
01/28/2016 02:55:00,EST,Other Fossil Fuels,169.0
01/28/2016 02:55:00,EST,Other Renewables,264.0
01/28/2016 02:55:00,EST,Wind,573.0
01/28/2016 02:55:00,EST,Hydro,2290.0
01/28/2016 03:00:00,EST,Dual Fuel,2220.0
01/28/2016 03:00:00,EST,Natural Gas,2328.0
01/28/2016 03:00:00,EST,Nuclear,4567.0
01/28/2016 03:00:00,EST,Other Fossil Fuels,169.0
01/28/2016 03:00:00,EST,Other Renewables,265.0
01/28/2016 03:00:00,EST,Wind,595.0
01/28/2016 03:00:00,EST,Hydro,2284.0
01/28/2016 03:05:00,EST,Dual Fuel,2290.0
01/28/2016 03:05:00,EST,Natural Gas,2353.0
01/28/2016 03:05:00,EST,Nuclear,4570.0
01/28/2016 03:05:00,EST,Other Fossil Fuels,169.0
01/28/2016 03:05:00,EST,Other Renewables,266.0
01/28/2016 03:05:00,EST,Wind,598.0
01/28/2016 03:05:00,EST,Hydro,2266.0
01/28/2016 03:10:00,EST,Dual Fuel,2354.0
01/28/2016 03:10:00,EST,Natural Gas,2342.0
01/28/2016 03:10:00,EST,Nuclear,4571.0
01/28/2016 03:10:00,EST,Other Fossil Fuels,170.0
01/28/2016 03:10:00,EST,Other Renewables,263.0
01/28/2016 03:10:00,EST,Wind,596.0
01/28/2016 03:10:00,EST,Hydro,2263.0
01/28/2016 03:15:00,EST,Dual Fuel,2362.0
01/28/2016 03:15:00,EST,Natural Gas,2327.0
01/28/2016 03:15:00,EST,Nuclear,4568.0
01/28/2016 03:15:00,EST,Other Fossil Fuels,170.0
01/28/2016 03:15:00,EST,Other Renewables,265.0
01/28/2016 03:15:00,EST,Wind,593.0
01/28/2016 03:15:00,EST,Hydro,2260.0
01/28/2016 03:20:00,EST,Dual Fuel,2378.0
01/28/2016 03:20:00,EST,Natural Gas,2324.0
01/28/2016 03:20:00,EST,Nuclear,4567.0
01/28/2016 03:20:00,EST,Other Fossil Fuels,170.0
01/28/2016 03:20:00,EST,Other Renewables,263.0
01/28/2016 03:20:00,EST,Wind,598.0
01/28/2016 03:20:00,EST,Hydro,2209.0
01/28/2016 03:25:00,EST,Dual Fuel,2363.0
01/28/2016 03:25:00,EST,Natural Gas,2324.0
01/28/2016 03:25:00,EST,Nuclear,4569.0
01/28/2016 03:25:00,EST,Other Fossil Fuels,170.0
01/28/2016 03:25:00,EST,Other Renewables,264.0
01/28/2016 03:25:00,EST,Wind,588.0
01/28/2016 03:25:00,EST,Hydro,2233.0
01/28/2016 03:30:00,EST,Dual Fuel,2332.0
01/28/2016 03:30:00,EST,Natural Gas,2327.0
01/28/2016 03:30:00,EST,Nuclear,4568.0
01/28/2016 03:30:00,EST,Other Fossil Fuels,170.0
01/28/2016 03:30:00,EST,Other Renewables,262.0
01/28/2016 03:30:00,EST,Wind,576.0
01/28/2016 03:30:00,EST,Hydro,2278.0
01/28/2016 03:35:00,EST,Dual Fuel,2319.0
01/28/2016 03:35:00,EST,Natural Gas,2325.0
01/28/2016 03:35:00,EST,Nuclear,4567.0
01/28/2016 03:35:00,EST,Other Fossil Fuels,171.0
01/28/2016 03:35:00,EST,Other Renewables,255.0
01/28/2016 03:35:00,EST,Wind,575.0
01/28/2016 03:35:00,EST,Hydro,2356.0
01/28/2016 03:40:00,EST,Dual Fuel,2362.0
01/28/2016 03:40:00,EST,Natural Gas,2326.0
01/28/2016 03:40:00,EST,Nuclear,4568.0
01/28/2016 03:40:00,EST,Other Fossil Fuels,172.0
01/28/2016 03:40:00,EST,Other Renewables,258.0
01/28/2016 03:40:00,EST,Wind,577.0
01/28/2016 03:40:00,EST,Hydro,2356.0
01/28/2016 03:45:00,EST,Dual Fuel,2380.0
01/28/2016 03:45:00,EST,Natural Gas,2312.0
01/28/2016 03:45:00,EST,Nuclear,4570.0
01/28/2016 03:45:00,EST,Other Fossil Fuels,169.0
01/28/2016 03:45:00,EST,Other Renewables,263.0
01/28/2016 03:45:00,EST,Wind,580.0
01/28/2016 03:45:00,EST,Hydro,2338.0
01/28/2016 03:50:00,EST,Dual Fuel,2389.0
01/28/2016 03:50:00,EST,Natural Gas,2306.0
01/28/2016 03:50:00,EST,Nuclear,4568.0
01/28/2016 03:50:00,EST,Other Fossil Fuels,169.0
01/28/2016 03:50:00,EST,Other Renewables,258.0
01/28/2016 03:50:00,EST,Wind,574.0
01/28/2016 03:50:00,EST,Hydro,2383.0
01/28/2016 03:55:00,EST,Dual Fuel,2389.0
01/28/2016 03:55:00,EST,Natural Gas,2321.0
01/28/2016 03:55:00,EST,Nuclear,4569.0
01/28/2016 03:55:00,EST,Other Fossil Fuels,170.0
01/28/2016 03:55:00,EST,Other Renewables,254.0
01/28/2016 03:55:00,EST,Wind,556.0
01/28/2016 03:55:00,EST,Hydro,2387.0
01/28/2016 04:00:00,EST,Dual Fuel,2393.0
01/28/2016 04:00:00,EST,Natural Gas,2289.0
01/28/2016 04:00:00,EST,Nuclear,4569.0
01/28/2016 04:00:00,EST,Other Fossil Fuels,170.0
01/28/2016 04:00:00,EST,Other Renewables,260.0
01/28/2016 04:00:00,EST,Wind,556.0
01/28/2016 04:00:00,EST,Hydro,2389.0
01/28/2016 04:05:00,EST,Dual Fuel,2342.0
01/28/2016 04:05:00,EST,Natural Gas,2268.0
01/28/2016 04:05:00,EST,Nuclear,4568.0
01/28/2016 04:05:00,EST,Other Fossil Fuels,170.0
01/28/2016 04:05:00,EST,Other Renewables,266.0
01/28/2016 04:05:00,EST,Wind,563.0
01/28/2016 04:05:00,EST,Hydro,2457.0
01/28/2016 04:10:00,EST,Dual Fuel,2319.0
01/28/2016 04:10:00,EST,Natural Gas,2261.0
01/28/2016 04:10:00,EST,Nuclear,4565.0
01/28/2016 04:10:00,EST,Other Fossil Fuels,169.0
01/28/2016 04:10:00,EST,Other Renewables,261.0
01/28/2016 04:10:00,EST,Wind,568.0
01/28/2016 04:10:00,EST,Hydro,2467.0
01/28/2016 04:15:00,EST,Dual Fuel,2320.0
01/28/2016 04:15:00,EST,Natural Gas,2256.0
01/28/2016 04:15:00,EST,Nuclear,4567.0
01/28/2016 04:15:00,EST,Other Fossil Fuels,170.0
01/28/2016 04:15:00,EST,Other Renewables,261.0
01/28/2016 04:15:00,EST,Wind,564.0
01/28/2016 04:15:00,EST,Hydro,2527.0
01/28/2016 04:20:00,EST,Dual Fuel,2370.0
01/28/2016 04:20:00,EST,Natural Gas,2255.0
01/28/2016 04:20:00,EST,Nuclear,4570.0
01/28/2016 04:20:00,EST,Other Fossil Fuels,170.0
01/28/2016 04:20:00,EST,Other Renewables,259.0
01/28/2016 04:20:00,EST,Wind,579.0
01/28/2016 04:20:00,EST,Hydro,2500.0
01/28/2016 04:25:00,EST,Dual Fuel,2374.0
01/28/2016 04:25:00,EST,Natural Gas,2249.0
01/28/2016 04:25:00,EST,Nuclear,4570.0
01/28/2016 04:25:00,EST,Other Fossil Fuels,170.0
01/28/2016 04:25:00,EST,Other Renewables,260.0
01/28/2016 04:25:00,EST,Wind,587.0
01/28/2016 04:25:00,EST,Hydro,2496.0
01/28/2016 04:30:00,EST,Dual Fuel,2377.0
01/28/2016 04:30:00,EST,Natural Gas,2199.0
01/28/2016 04:30:00,EST,Nuclear,4569.0
01/28/2016 04:30:00,EST,Other Fossil Fuels,171.0
01/28/2016 04:30:00,EST,Other Renewables,261.0
01/28/2016 04:30:00,EST,Wind,596.0
01/28/2016 04:30:00,EST,Hydro,2542.0
01/28/2016 04:35:00,EST,Dual Fuel,2388.0
01/28/2016 04:35:00,EST,Natural Gas,2194.0
01/28/2016 04:35:00,EST,Nuclear,4570.0
01/28/2016 04:35:00,EST,Other Fossil Fuels,170.0
01/28/2016 04:35:00,EST,Other Renewables,264.0
01/28/2016 04:35:00,EST,Wind,616.0
01/28/2016 04:35:00,EST,Hydro,2604.0
01/28/2016 04:40:00,EST,Dual Fuel,2397.0
01/28/2016 04:40:00,EST,Natural Gas,2198.0
01/28/2016 04:40:00,EST,Nuclear,4571.0
01/28/2016 04:40:00,EST,Other Fossil Fuels,170.0
01/28/2016 04:40:00,EST,Other Renewables,264.0
01/28/2016 04:40:00,EST,Wind,640.0
01/28/2016 04:40:00,EST,Hydro,2634.0
01/28/2016 04:45:00,EST,Dual Fuel,2406.0
01/28/2016 04:45:00,EST,Natural Gas,2214.0
01/28/2016 04:45:00,EST,Nuclear,4570.0
01/28/2016 04:45:00,EST,Other Fossil Fuels,170.0
01/28/2016 04:45:00,EST,Other Renewables,263.0
01/28/2016 04:45:00,EST,Wind,644.0
01/28/2016 04:45:00,EST,Hydro,2646.0
01/28/2016 04:50:00,EST,Dual Fuel,2413.0
01/28/2016 04:50:00,EST,Natural Gas,2222.0
01/28/2016 04:50:00,EST,Nuclear,4569.0
01/28/2016 04:50:00,EST,Other Fossil Fuels,169.0
01/28/2016 04:50:00,EST,Other Renewables,265.0
01/28/2016 04:50:00,EST,Wind,643.0
01/28/2016 04:50:00,EST,Hydro,2740.0
01/28/2016 04:55:00,EST,Dual Fuel,2490.0
01/28/2016 04:55:00,EST,Natural Gas,2270.0
01/28/2016 04:55:00,EST,Nuclear,4570.0
01/28/2016 04:55:00,EST,Other Fossil Fuels,169.0
01/28/2016 04:55:00,EST,Other Renewables,267.0
01/28/2016 04:55:00,EST,Wind,645.0
01/28/2016 04:55:00,EST,Hydro,2718.0
01/28/2016 05:00:00,EST,Dual Fuel,2578.0
01/28/2016 05:00:00,EST,Natural Gas,2331.0
01/28/2016 05:00:00,EST,Nuclear,4570.0
01/28/2016 05:00:00,EST,Other Fossil Fuels,168.0
01/28/2016 05:00:00,EST,Other Renewables,268.0
01/28/2016 05:00:00,EST,Wind,651.0
01/28/2016 05:00:00,EST,Hydro,2568.0
01/28/2016 05:05:00,EST,Dual Fuel,2568.0
01/28/2016 05:05:00,EST,Natural Gas,2369.0
01/28/2016 05:05:00,EST,Nuclear,4569.0
01/28/2016 05:05:00,EST,Other Fossil Fuels,169.0
01/28/2016 05:05:00,EST,Other Renewables,269.0
01/28/2016 05:05:00,EST,Wind,661.0
01/28/2016 05:05:00,EST,Hydro,2463.0
01/28/2016 05:10:00,EST,Dual Fuel,2610.0
01/28/2016 05:10:00,EST,Natural Gas,2392.0
01/28/2016 05:10:00,EST,Nuclear,4571.0
01/28/2016 05:10:00,EST,Other Fossil Fuels,169.0
01/28/2016 05:10:00,EST,Other Renewables,271.0
01/28/2016 05:10:00,EST,Wind,666.0
01/28/2016 05:10:00,EST,Hydro,2539.0
01/28/2016 05:15:00,EST,Dual Fuel,2616.0
01/28/2016 05:15:00,EST,Natural Gas,2391.0
01/28/2016 05:15:00,EST,Nuclear,4570.0
01/28/2016 05:15:00,EST,Other Fossil Fuels,169.0
01/28/2016 05:15:00,EST,Other Renewables,271.0
01/28/2016 05:15:00,EST,Wind,683.0
01/28/2016 05:15:00,EST,Hydro,2565.0
01/28/2016 05:20:00,EST,Dual Fuel,2637.0
01/28/2016 05:20:00,EST,Natural Gas,2373.0
01/28/2016 05:20:00,EST,Nuclear,4573.0
01/28/2016 05:20:00,EST,Other Fossil Fuels,170.0
01/28/2016 05:20:00,EST,Other Renewables,271.0
01/28/2016 05:20:00,EST,Wind,685.0
01/28/2016 05:20:00,EST,Hydro,2548.0
01/28/2016 05:25:00,EST,Dual Fuel,2645.0
01/28/2016 05:25:00,EST,Natural Gas,2345.0
01/28/2016 05:25:00,EST,Nuclear,4571.0
01/28/2016 05:25:00,EST,Other Fossil Fuels,170.0
01/28/2016 05:25:00,EST,Other Renewables,270.0
01/28/2016 05:25:00,EST,Wind,684.0
01/28/2016 05:25:00,EST,Hydro,2567.0
01/28/2016 05:30:00,EST,Dual Fuel,2697.0
01/28/2016 05:30:00,EST,Natural Gas,2356.0
01/28/2016 05:30:00,EST,Nuclear,4571.0
01/28/2016 05:30:00,EST,Other Fossil Fuels,170.0
01/28/2016 05:30:00,EST,Other Renewables,270.0
01/28/2016 05:30:00,EST,Wind,688.0
01/28/2016 05:30:00,EST,Hydro,2589.0
01/28/2016 05:35:00,EST,Dual Fuel,2793.0
01/28/2016 05:35:00,EST,Natural Gas,2382.0
01/28/2016 05:35:00,EST,Nuclear,4571.0
01/28/2016 05:35:00,EST,Other Fossil Fuels,170.0
01/28/2016 05:35:00,EST,Other Renewables,270.0
01/28/2016 05:35:00,EST,Wind,681.0
01/28/2016 05:35:00,EST,Hydro,2555.0
01/28/2016 05:40:00,EST,Dual Fuel,2887.0
01/28/2016 05:40:00,EST,Natural Gas,2419.0
01/28/2016 05:40:00,EST,Nuclear,4568.0
01/28/2016 05:40:00,EST,Other Fossil Fuels,171.0
01/28/2016 05:40:00,EST,Other Renewables,268.0
01/28/2016 05:40:00,EST,Wind,663.0
01/28/2016 05:40:00,EST,Hydro,2561.0
01/28/2016 05:45:00,EST,Dual Fuel,2963.0
01/28/2016 05:45:00,EST,Natural Gas,2426.0
01/28/2016 05:45:00,EST,Nuclear,4571.0
01/28/2016 05:45:00,EST,Other Fossil Fuels,172.0
01/28/2016 05:45:00,EST,Other Renewables,264.0
01/28/2016 05:45:00,EST,Wind,648.0
01/28/2016 05:45:00,EST,Hydro,2534.0
01/28/2016 05:50:00,EST,Dual Fuel,2944.0
01/28/2016 05:50:00,EST,Natural Gas,2432.0
01/28/2016 05:50:00,EST,Nuclear,4568.0
01/28/2016 05:50:00,EST,Other Fossil Fuels,180.0
01/28/2016 05:50:00,EST,Other Renewables,268.0
01/28/2016 05:50:00,EST,Wind,624.0
01/28/2016 05:50:00,EST,Hydro,2651.0
01/28/2016 05:55:00,EST,Dual Fuel,3024.0
01/28/2016 05:55:00,EST,Natural Gas,2415.0
01/28/2016 05:55:00,EST,Nuclear,4570.0
01/28/2016 05:55:00,EST,Other Fossil Fuels,185.0
01/28/2016 05:55:00,EST,Other Renewables,266.0
01/28/2016 05:55:00,EST,Wind,605.0
01/28/2016 05:55:00,EST,Hydro,2724.0
01/28/2016 06:00:00,EST,Dual Fuel,3122.0
01/28/2016 06:00:00,EST,Natural Gas,2401.0
01/28/2016 06:00:00,EST,Nuclear,4568.0
01/28/2016 06:00:00,EST,Other Fossil Fuels,187.0
01/28/2016 06:00:00,EST,Other Renewables,266.0
01/28/2016 06:00:00,EST,Wind,585.0
01/28/2016 06:00:00,EST,Hydro,2740.0
01/28/2016 06:05:00,EST,Dual Fuel,3253.0
01/28/2016 06:05:00,EST,Natural Gas,2453.0
01/28/2016 06:05:00,EST,Nuclear,4570.0
01/28/2016 06:05:00,EST,Other Fossil Fuels,194.0
