Time Stamp,Time Zone,Fuel Category,Gen MWh
04/28/2016 05:55:00,EDT,Dual Fuel,2858.0
04/28/2016 05:55:00,EDT,Natural Gas,2415.0
04/28/2016 05:55:00,EDT,Nuclear,3102.0
04/28/2016 05:55:00,EDT,Other Fossil Fuels,0.0
04/28/2016 05:55:00,EDT,Other Renewables,288.0
04/28/2016 05:55:00,EDT,Wind,271.0
04/28/2016 05:55:00,EDT,Hydro,2489.0
04/28/2016 06:00:00,EDT,Dual Fuel,2900.0
04/28/2016 06:00:00,EDT,Natural Gas,2389.0
04/28/2016 06:00:00,EDT,Nuclear,3102.0
04/28/2016 06:00:00,EDT,Other Fossil Fuels,0.0
04/28/2016 06:00:00,EDT,Other Renewables,285.0
04/28/2016 06:00:00,EDT,Wind,280.0
04/28/2016 06:00:00,EDT,Hydro,2528.0
04/28/2016 06:05:00,EDT,Dual Fuel,2943.0
04/28/2016 06:05:00,EDT,Natural Gas,2276.0
04/28/2016 06:05:00,EDT,Nuclear,3101.0
04/28/2016 06:05:00,EDT,Other Fossil Fuels,0.0
04/28/2016 06:05:00,EDT,Other Renewables,284.0
04/28/2016 06:05:00,EDT,Wind,279.0
04/28/2016 06:05:00,EDT,Hydro,2428.0
04/28/2016 06:10:00,EDT,Dual Fuel,2986.0
04/28/2016 06:10:00,EDT,Natural Gas,2248.0
04/28/2016 06:10:00,EDT,Nuclear,3101.0
04/28/2016 06:10:00,EDT,Other Fossil Fuels,0.0
04/28/2016 06:10:00,EDT,Other Renewables,283.0
04/28/2016 06:10:00,EDT,Wind,278.0
04/28/2016 06:10:00,EDT,Hydro,2363.0
04/28/2016 06:15:00,EDT,Dual Fuel,3112.0
04/28/2016 06:15:00,EDT,Natural Gas,2253.0
04/28/2016 06:15:00,EDT,Nuclear,3101.0
04/28/2016 06:15:00,EDT,Other Fossil Fuels,0.0
04/28/2016 06:15:00,EDT,Other Renewables,283.0
04/28/2016 06:15:00,EDT,Wind,273.0
04/28/2016 06:15:00,EDT,Hydro,2365.0
04/28/2016 06:20:00,EDT,Dual Fuel,3251.0
04/28/2016 06:20:00,EDT,Natural Gas,2355.0
04/28/2016 06:20:00,EDT,Nuclear,3101.0
04/28/2016 06:20:00,EDT,Other Fossil Fuels,0.0
04/28/2016 06:20:00,EDT,Other Renewables,284.0
04/28/2016 06:20:00,EDT,Wind,270.0
04/28/2016 06:20:00,EDT,Hydro,2359.0
04/28/2016 06:25:00,EDT,Dual Fuel,3278.0
04/28/2016 06:25:00,EDT,Natural Gas,2516.0
04/28/2016 06:25:00,EDT,Nuclear,3101.0
04/28/2016 06:25:00,EDT,Other Fossil Fuels,0.0
04/28/2016 06:25:00,EDT,Other Renewables,285.0
04/28/2016 06:25:00,EDT,Wind,271.0
04/28/2016 06:25:00,EDT,Hydro,2394.0
04/28/2016 06:30:00,EDT,Dual Fuel,3313.0
04/28/2016 06:30:00,EDT,Natural Gas,2554.0
04/28/2016 06:30:00,EDT,Nuclear,3101.0
04/28/2016 06:30:00,EDT,Other Fossil Fuels,0.0
04/28/2016 06:30:00,EDT,Other Renewables,287.0
04/28/2016 06:30:00,EDT,Wind,269.0
04/28/2016 06:30:00,EDT,Hydro,2397.0
04/28/2016 06:35:00,EDT,Dual Fuel,3360.0
04/28/2016 06:35:00,EDT,Natural Gas,2566.0
04/28/2016 06:35:00,EDT,Nuclear,3101.0
04/28/2016 06:35:00,EDT,Other Fossil Fuels,0.0
04/28/2016 06:35:00,EDT,Other Renewables,287.0
04/28/2016 06:35:00,EDT,Wind,267.0
04/28/2016 06:35:00,EDT,Hydro,2411.0
04/28/2016 06:40:00,EDT,Dual Fuel,3464.0
04/28/2016 06:40:00,EDT,Natural Gas,2560.0
04/28/2016 06:40:00,EDT,Nuclear,3102.0
04/28/2016 06:40:00,EDT,Other Fossil Fuels,0.0
04/28/2016 06:40:00,EDT,Other Renewables,284.0
04/28/2016 06:40:00,EDT,Wind,261.0
04/28/2016 06:40:00,EDT,Hydro,2399.0
04/28/2016 06:45:00,EDT,Dual Fuel,3527.0
04/28/2016 06:45:00,EDT,Natural Gas,2561.0
04/28/2016 06:45:00,EDT,Nuclear,3101.0
04/28/2016 06:45:00,EDT,Other Fossil Fuels,0.0
04/28/2016 06:45:00,EDT,Other Renewables,286.0
04/28/2016 06:45:00,EDT,Wind,256.0
04/28/2016 06:45:00,EDT,Hydro,2398.0
04/28/2016 06:50:00,EDT,Dual Fuel,3544.0
04/28/2016 06:50:00,EDT,Natural Gas,2590.0
04/28/2016 06:50:00,EDT,Nuclear,3101.0
04/28/2016 06:50:00,EDT,Other Fossil Fuels,0.0
04/28/2016 06:50:00,EDT,Other Renewables,285.0
04/28/2016 06:50:00,EDT,Wind,255.0
04/28/2016 06:50:00,EDT,Hydro,2402.0
04/28/2016 06:55:00,EDT,Dual Fuel,3512.0
04/28/2016 06:55:00,EDT,Natural Gas,2654.0
04/28/2016 06:55:00,EDT,Nuclear,3102.0
04/28/2016 06:55:00,EDT,Other Fossil Fuels,0.0
04/28/2016 06:55:00,EDT,Other Renewables,281.0
04/28/2016 06:55:00,EDT,Wind,261.0
04/28/2016 06:55:00,EDT,Hydro,2394.0
04/28/2016 07:00:00,EDT,Dual Fuel,3519.0
04/28/2016 07:00:00,EDT,Natural Gas,2694.0
04/28/2016 07:00:00,EDT,Nuclear,3101.0
04/28/2016 07:00:00,EDT,Other Fossil Fuels,0.0
04/28/2016 07:00:00,EDT,Other Renewables,284.0
04/28/2016 07:00:00,EDT,Wind,262.0
04/28/2016 07:00:00,EDT,Hydro,2496.0
04/28/2016 07:05:00,EDT,Dual Fuel,3659.0
04/28/2016 07:05:00,EDT,Natural Gas,2706.0
04/28/2016 07:05:00,EDT,Nuclear,3102.0
04/28/2016 07:05:00,EDT,Other Fossil Fuels,0.0
04/28/2016 07:05:00,EDT,Other Renewables,286.0
04/28/2016 07:05:00,EDT,Wind,269.0
04/28/2016 07:05:00,EDT,Hydro,2657.0
04/28/2016 07:10:00,EDT,Dual Fuel,3846.0
04/28/2016 07:10:00,EDT,Natural Gas,2710.0
04/28/2016 07:10:00,EDT,Nuclear,3102.0
04/28/2016 07:10:00,EDT,Other Fossil Fuels,0.0
04/28/2016 07:10:00,EDT,Other Renewables,283.0
04/28/2016 07:10:00,EDT,Wind,273.0
04/28/2016 07:10:00,EDT,Hydro,2764.0
04/28/2016 07:15:00,EDT,Dual Fuel,3792.0
04/28/2016 07:15:00,EDT,Natural Gas,2717.0
04/28/2016 07:15:00,EDT,Nuclear,3102.0
04/28/2016 07:15:00,EDT,Other Fossil Fuels,0.0
04/28/2016 07:15:00,EDT,Other Renewables,279.0
04/28/2016 07:15:00,EDT,Wind,280.0
04/28/2016 07:15:00,EDT,Hydro,2852.0
04/28/2016 07:20:00,EDT,Dual Fuel,3725.0
04/28/2016 07:20:00,EDT,Natural Gas,2721.0
04/28/2016 07:20:00,EDT,Nuclear,3102.0
04/28/2016 07:20:00,EDT,Other Fossil Fuels,0.0
04/28/2016 07:20:00,EDT,Other Renewables,278.0
04/28/2016 07:20:00,EDT,Wind,287.0
04/28/2016 07:20:00,EDT,Hydro,2933.0
04/28/2016 07:25:00,EDT,Dual Fuel,3730.0
04/28/2016 07:25:00,EDT,Natural Gas,2725.0
04/28/2016 07:25:00,EDT,Nuclear,3103.0
04/28/2016 07:25:00,EDT,Other Fossil Fuels,0.0
04/28/2016 07:25:00,EDT,Other Renewables,281.0
04/28/2016 07:25:00,EDT,Wind,279.0
04/28/2016 07:25:00,EDT,Hydro,2932.0
04/28/2016 07:30:00,EDT,Dual Fuel,3776.0
04/28/2016 07:30:00,EDT,Natural Gas,2725.0
04/28/2016 07:30:00,EDT,Nuclear,3102.0
04/28/2016 07:30:00,EDT,Other Fossil Fuels,0.0
04/28/2016 07:30:00,EDT,Other Renewables,279.0
04/28/2016 07:30:00,EDT,Wind,266.0
04/28/2016 07:30:00,EDT,Hydro,2936.0
04/28/2016 07:35:00,EDT,Dual Fuel,3789.0
04/28/2016 07:35:00,EDT,Natural Gas,2724.0
04/28/2016 07:35:00,EDT,Nuclear,3102.0
04/28/2016 07:35:00,EDT,Other Fossil Fuels,0.0
04/28/2016 07:35:00,EDT,Other Renewables,281.0
04/28/2016 07:35:00,EDT,Wind,258.0
04/28/2016 07:35:00,EDT,Hydro,2920.0
04/28/2016 07:40:00,EDT,Dual Fuel,3828.0
04/28/2016 07:40:00,EDT,Natural Gas,2729.0
04/28/2016 07:40:00,EDT,Nuclear,3102.0
04/28/2016 07:40:00,EDT,Other Fossil Fuels,0.0
04/28/2016 07:40:00,EDT,Other Renewables,281.0
04/28/2016 07:40:00,EDT,Wind,252.0
04/28/2016 07:40:00,EDT,Hydro,2930.0
04/28/2016 07:45:00,EDT,Dual Fuel,3854.0
04/28/2016 07:45:00,EDT,Natural Gas,2729.0
04/28/2016 07:45:00,EDT,Nuclear,3102.0
04/28/2016 07:45:00,EDT,Other Fossil Fuels,0.0
04/28/2016 07:45:00,EDT,Other Renewables,284.0
04/28/2016 07:45:00,EDT,Wind,242.0
04/28/2016 07:45:00,EDT,Hydro,2930.0
04/28/2016 07:50:00,EDT,Dual Fuel,3825.0
04/28/2016 07:50:00,EDT,Natural Gas,2749.0
04/28/2016 07:50:00,EDT,Nuclear,3103.0
04/28/2016 07:50:00,EDT,Other Fossil Fuels,0.0
04/28/2016 07:50:00,EDT,Other Renewables,281.0
04/28/2016 07:50:00,EDT,Wind,234.0
04/28/2016 07:50:00,EDT,Hydro,2956.0
04/28/2016 07:55:00,EDT,Dual Fuel,3815.0
04/28/2016 07:55:00,EDT,Natural Gas,2770.0
04/28/2016 07:55:00,EDT,Nuclear,3103.0
04/28/2016 07:55:00,EDT,Other Fossil Fuels,0.0
04/28/2016 07:55:00,EDT,Other Renewables,281.0
04/28/2016 07:55:00,EDT,Wind,229.0
04/28/2016 07:55:00,EDT,Hydro,2986.0
04/28/2016 08:00:00,EDT,Dual Fuel,3775.0
04/28/2016 08:00:00,EDT,Natural Gas,2778.0
04/28/2016 08:00:00,EDT,Nuclear,3102.0
04/28/2016 08:00:00,EDT,Other Fossil Fuels,0.0
04/28/2016 08:00:00,EDT,Other Renewables,282.0
04/28/2016 08:00:00,EDT,Wind,226.0
04/28/2016 08:00:00,EDT,Hydro,2952.0
04/28/2016 08:05:00,EDT,Dual Fuel,3682.0
04/28/2016 08:05:00,EDT,Natural Gas,2781.0
04/28/2016 08:05:00,EDT,Nuclear,3102.0
04/28/2016 08:05:00,EDT,Other Fossil Fuels,0.0
04/28/2016 08:05:00,EDT,Other Renewables,287.0
04/28/2016 08:05:00,EDT,Wind,227.0
04/28/2016 08:05:00,EDT,Hydro,2977.0
04/28/2016 08:10:00,EDT,Dual Fuel,3613.0
04/28/2016 08:10:00,EDT,Natural Gas,2784.0
04/28/2016 08:10:00,EDT,Nuclear,3101.0
04/28/2016 08:10:00,EDT,Other Fossil Fuels,0.0
04/28/2016 08:10:00,EDT,Other Renewables,292.0
04/28/2016 08:10:00,EDT,Wind,228.0
04/28/2016 08:10:00,EDT,Hydro,3018.0
04/28/2016 08:15:00,EDT,Dual Fuel,3615.0
04/28/2016 08:15:00,EDT,Natural Gas,2786.0
04/28/2016 08:15:00,EDT,Nuclear,3102.0
04/28/2016 08:15:00,EDT,Other Fossil Fuels,0.0
04/28/2016 08:15:00,EDT,Other Renewables,292.0
04/28/2016 08:15:00,EDT,Wind,228.0
04/28/2016 08:15:00,EDT,Hydro,3001.0
04/28/2016 08:20:00,EDT,Dual Fuel,3673.0
04/28/2016 08:20:00,EDT,Natural Gas,2785.0
04/28/2016 08:20:00,EDT,Nuclear,3102.0
04/28/2016 08:20:00,EDT,Other Fossil Fuels,0.0
04/28/2016 08:20:00,EDT,Other Renewables,287.0
04/28/2016 08:20:00,EDT,Wind,222.0
04/28/2016 08:20:00,EDT,Hydro,2991.0
04/28/2016 08:25:00,EDT,Dual Fuel,3688.0
04/28/2016 08:25:00,EDT,Natural Gas,2785.0
04/28/2016 08:25:00,EDT,Nuclear,3102.0
04/28/2016 08:25:00,EDT,Other Fossil Fuels,0.0
04/28/2016 08:25:00,EDT,Other Renewables,283.0
04/28/2016 08:25:00,EDT,Wind,218.0
04/28/2016 08:25:00,EDT,Hydro,2961.0
04/28/2016 08:30:00,EDT,Dual Fuel,3704.0
04/28/2016 08:30:00,EDT,Natural Gas,2783.0
04/28/2016 08:30:00,EDT,Nuclear,3102.0
04/28/2016 08:30:00,EDT,Other Fossil Fuels,0.0
04/28/2016 08:30:00,EDT,Other Renewables,286.0
04/28/2016 08:30:00,EDT,Wind,225.0
04/28/2016 08:30:00,EDT,Hydro,2982.0
04/28/2016 08:35:00,EDT,Dual Fuel,3715.0
04/28/2016 08:35:00,EDT,Natural Gas,2785.0
04/28/2016 08:35:00,EDT,Nuclear,3101.0
04/28/2016 08:35:00,EDT,Other Fossil Fuels,0.0
04/28/2016 08:35:00,EDT,Other Renewables,288.0
04/28/2016 08:35:00,EDT,Wind,226.0
04/28/2016 08:35:00,EDT,Hydro,3007.0
04/28/2016 08:40:00,EDT,Dual Fuel,3745.0
04/28/2016 08:40:00,EDT,Natural Gas,2785.0
04/28/2016 08:40:00,EDT,Nuclear,3101.0
04/28/2016 08:40:00,EDT,Other Fossil Fuels,0.0
04/28/2016 08:40:00,EDT,Other Renewables,290.0
04/28/2016 08:40:00,EDT,Wind,228.0
04/28/2016 08:40:00,EDT,Hydro,3038.0
04/28/2016 08:45:00,EDT,Dual Fuel,3774.0
04/28/2016 08:45:00,EDT,Natural Gas,2785.0
04/28/2016 08:45:00,EDT,Nuclear,3101.0
04/28/2016 08:45:00,EDT,Other Fossil Fuels,0.0
04/28/2016 08:45:00,EDT,Other Renewables,291.0
04/28/2016 08:45:00,EDT,Wind,229.0
04/28/2016 08:45:00,EDT,Hydro,3035.0
04/28/2016 08:50:00,EDT,Dual Fuel,3812.0
04/28/2016 08:50:00,EDT,Natural Gas,2795.0
04/28/2016 08:50:00,EDT,Nuclear,3102.0
04/28/2016 08:50:00,EDT,Other Fossil Fuels,0.0
04/28/2016 08:50:00,EDT,Other Renewables,289.0
04/28/2016 08:50:00,EDT,Wind,225.0
04/28/2016 08:50:00,EDT,Hydro,3031.0
04/28/2016 08:55:00,EDT,Dual Fuel,3809.0
04/28/2016 08:55:00,EDT,Natural Gas,2835.0
04/28/2016 08:55:00,EDT,Nuclear,3101.0
04/28/2016 08:55:00,EDT,Other Fossil Fuels,0.0
04/28/2016 08:55:00,EDT,Other Renewables,292.0
04/28/2016 08:55:00,EDT,Wind,231.0
04/28/2016 08:55:00,EDT,Hydro,3013.0
04/28/2016 09:00:00,EDT,Dual Fuel,3813.0
04/28/2016 09:00:00,EDT,Natural Gas,2841.0
04/28/2016 09:00:00,EDT,Nuclear,3101.0
04/28/2016 09:00:00,EDT,Other Fossil Fuels,0.0
04/28/2016 09:00:00,EDT,Other Renewables,293.0
04/28/2016 09:00:00,EDT,Wind,235.0
04/28/2016 09:00:00,EDT,Hydro,3012.0
04/28/2016 09:05:00,EDT,Dual Fuel,3799.0
04/28/2016 09:05:00,EDT,Natural Gas,2831.0
04/28/2016 09:05:00,EDT,Nuclear,3101.0
04/28/2016 09:05:00,EDT,Other Fossil Fuels,0.0
04/28/2016 09:05:00,EDT,Other Renewables,294.0
04/28/2016 09:05:00,EDT,Wind,243.0
04/28/2016 09:05:00,EDT,Hydro,3098.0
04/28/2016 09:10:00,EDT,Dual Fuel,3793.0
04/28/2016 09:10:00,EDT,Natural Gas,2833.0
04/28/2016 09:10:00,EDT,Nuclear,3101.0
04/28/2016 09:10:00,EDT,Other Fossil Fuels,0.0
04/28/2016 09:10:00,EDT,Other Renewables,296.0
04/28/2016 09:10:00,EDT,Wind,245.0
04/28/2016 09:10:00,EDT,Hydro,3144.0
04/28/2016 09:15:00,EDT,Dual Fuel,3815.0
04/28/2016 09:15:00,EDT,Natural Gas,2833.0
04/28/2016 09:15:00,EDT,Nuclear,3102.0
04/28/2016 09:15:00,EDT,Other Fossil Fuels,0.0
04/28/2016 09:15:00,EDT,Other Renewables,293.0
04/28/2016 09:15:00,EDT,Wind,246.0
04/28/2016 09:15:00,EDT,Hydro,3132.0
04/28/2016 09:20:00,EDT,Dual Fuel,3886.0
04/28/2016 09:20:00,EDT,Natural Gas,2830.0
04/28/2016 09:20:00,EDT,Nuclear,3102.0
04/28/2016 09:20:00,EDT,Other Fossil Fuels,0.0
04/28/2016 09:20:00,EDT,Other Renewables,293.0
04/28/2016 09:20:00,EDT,Wind,248.0
04/28/2016 09:20:00,EDT,Hydro,3108.0
04/28/2016 09:25:00,EDT,Dual Fuel,3913.0
04/28/2016 09:25:00,EDT,Natural Gas,2831.0
04/28/2016 09:25:00,EDT,Nuclear,3101.0
04/28/2016 09:25:00,EDT,Other Fossil Fuels,0.0
04/28/2016 09:25:00,EDT,Other Renewables,294.0
04/28/2016 09:25:00,EDT,Wind,246.0
04/28/2016 09:25:00,EDT,Hydro,3132.0
04/28/2016 09:30:00,EDT,Dual Fuel,3944.0
04/28/2016 09:30:00,EDT,Natural Gas,2831.0
04/28/2016 09:30:00,EDT,Nuclear,3101.0
04/28/2016 09:30:00,EDT,Other Fossil Fuels,0.0
04/28/2016 09:30:00,EDT,Other Renewables,294.0
04/28/2016 09:30:00,EDT,Wind,246.0
04/28/2016 09:30:00,EDT,Hydro,3124.0
04/28/2016 09:35:00,EDT,Dual Fuel,3920.0
04/28/2016 09:35:00,EDT,Natural Gas,2832.0
04/28/2016 09:35:00,EDT,Nuclear,3101.0
04/28/2016 09:35:00,EDT,Other Fossil Fuels,0.0
04/28/2016 09:35:00,EDT,Other Renewables,295.0
04/28/2016 09:35:00,EDT,Wind,258.0
04/28/2016 09:35:00,EDT,Hydro,3086.0
04/28/2016 09:40:00,EDT,Dual Fuel,3910.0
04/28/2016 09:40:00,EDT,Natural Gas,2832.0
04/28/2016 09:40:00,EDT,Nuclear,3101.0
04/28/2016 09:40:00,EDT,Other Fossil Fuels,0.0
04/28/2016 09:40:00,EDT,Other Renewables,292.0
04/28/2016 09:40:00,EDT,Wind,264.0
04/28/2016 09:40:00,EDT,Hydro,3133.0
04/28/2016 09:45:00,EDT,Dual Fuel,3900.0
04/28/2016 09:45:00,EDT,Natural Gas,2831.0
04/28/2016 09:45:00,EDT,Nuclear,3101.0
04/28/2016 09:45:00,EDT,Other Fossil Fuels,0.0
04/28/2016 09:45:00,EDT,Other Renewables,293.0
04/28/2016 09:45:00,EDT,Wind,271.0
04/28/2016 09:45:00,EDT,Hydro,3104.0
04/28/2016 09:50:00,EDT,Dual Fuel,3876.0
04/28/2016 09:50:00,EDT,Natural Gas,2828.0
04/28/2016 09:50:00,EDT,Nuclear,3101.0
04/28/2016 09:50:00,EDT,Other Fossil Fuels,0.0
04/28/2016 09:50:00,EDT,Other Renewables,298.0
04/28/2016 09:50:00,EDT,Wind,283.0
04/28/2016 09:50:00,EDT,Hydro,3026.0
04/28/2016 09:55:00,EDT,Dual Fuel,3777.0
04/28/2016 09:55:00,EDT,Natural Gas,2836.0
04/28/2016 09:55:00,EDT,Nuclear,3100.0
04/28/2016 09:55:00,EDT,Other Fossil Fuels,0.0
04/28/2016 09:55:00,EDT,Other Renewables,303.0
04/28/2016 09:55:00,EDT,Wind,288.0
04/28/2016 09:55:00,EDT,Hydro,3004.0
04/28/2016 10:00:00,EDT,Dual Fuel,3679.0
04/28/2016 10:00:00,EDT,Natural Gas,2858.0
04/28/2016 10:00:00,EDT,Nuclear,3101.0
04/28/2016 10:00:00,EDT,Other Fossil Fuels,0.0
04/28/2016 10:00:00,EDT,Other Renewables,301.0
04/28/2016 10:00:00,EDT,Wind,283.0
04/28/2016 10:00:00,EDT,Hydro,3113.0
04/28/2016 10:05:00,EDT,Dual Fuel,3779.0
04/28/2016 10:05:00,EDT,Natural Gas,2828.0
04/28/2016 10:05:00,EDT,Nuclear,3101.0
04/28/2016 10:05:00,EDT,Other Fossil Fuels,0.0
04/28/2016 10:05:00,EDT,Other Renewables,300.0
04/28/2016 10:05:00,EDT,Wind,278.0
04/28/2016 10:05:00,EDT,Hydro,3281.0
04/28/2016 10:10:00,EDT,Dual Fuel,3832.0
04/28/2016 10:10:00,EDT,Natural Gas,2794.0
04/28/2016 10:10:00,EDT,Nuclear,3101.0
04/28/2016 10:10:00,EDT,Other Fossil Fuels,0.0
04/28/2016 10:10:00,EDT,Other Renewables,301.0
04/28/2016 10:10:00,EDT,Wind,276.0
04/28/2016 10:10:00,EDT,Hydro,3415.0
04/28/2016 10:15:00,EDT,Dual Fuel,3835.0
04/28/2016 10:15:00,EDT,Natural Gas,2795.0
04/28/2016 10:15:00,EDT,Nuclear,3101.0
04/28/2016 10:15:00,EDT,Other Fossil Fuels,0.0
04/28/2016 10:15:00,EDT,Other Renewables,304.0
04/28/2016 10:15:00,EDT,Wind,278.0
04/28/2016 10:15:00,EDT,Hydro,3397.0
04/28/2016 10:20:00,EDT,Dual Fuel,3795.0
04/28/2016 10:20:00,EDT,Natural Gas,2791.0
04/28/2016 10:20:00,EDT,Nuclear,3101.0
04/28/2016 10:20:00,EDT,Other Fossil Fuels,0.0
04/28/2016 10:20:00,EDT,Other Renewables,300.0
04/28/2016 10:20:00,EDT,Wind,280.0
04/28/2016 10:20:00,EDT,Hydro,3356.0
04/28/2016 10:25:00,EDT,Dual Fuel,3738.0
04/28/2016 10:25:00,EDT,Natural Gas,2787.0
04/28/2016 10:25:00,EDT,Nuclear,3101.0
04/28/2016 10:25:00,EDT,Other Fossil Fuels,0.0
04/28/2016 10:25:00,EDT,Other Renewables,299.0
04/28/2016 10:25:00,EDT,Wind,276.0
04/28/2016 10:25:00,EDT,Hydro,3357.0
04/28/2016 10:30:00,EDT,Dual Fuel,3724.0
04/28/2016 10:30:00,EDT,Natural Gas,2786.0
04/28/2016 10:30:00,EDT,Nuclear,3100.0
04/28/2016 10:30:00,EDT,Other Fossil Fuels,0.0
04/28/2016 10:30:00,EDT,Other Renewables,304.0
04/28/2016 10:30:00,EDT,Wind,266.0
04/28/2016 10:30:00,EDT,Hydro,3345.0
04/28/2016 10:35:00,EDT,Dual Fuel,3712.0
04/28/2016 10:35:00,EDT,Natural Gas,2785.0
04/28/2016 10:35:00,EDT,Nuclear,3101.0
04/28/2016 10:35:00,EDT,Other Fossil Fuels,0.0
04/28/2016 10:35:00,EDT,Other Renewables,310.0
04/28/2016 10:35:00,EDT,Wind,257.0
04/28/2016 10:35:00,EDT,Hydro,3333.0
04/28/2016 10:40:00,EDT,Dual Fuel,3703.0
04/28/2016 10:40:00,EDT,Natural Gas,2784.0
04/28/2016 10:40:00,EDT,Nuclear,3101.0
04/28/2016 10:40:00,EDT,Other Fossil Fuels,0.0
04/28/2016 10:40:00,EDT,Other Renewables,308.0
04/28/2016 10:40:00,EDT,Wind,250.0
04/28/2016 10:40:00,EDT,Hydro,3325.0
04/28/2016 10:45:00,EDT,Dual Fuel,3705.0
04/28/2016 10:45:00,EDT,Natural Gas,2785.0
04/28/2016 10:45:00,EDT,Nuclear,3100.0
04/28/2016 10:45:00,EDT,Other Fossil Fuels,0.0
04/28/2016 10:45:00,EDT,Other Renewables,308.0
04/28/2016 10:45:00,EDT,Wind,235.0
04/28/2016 10:45:00,EDT,Hydro,3317.0
04/28/2016 10:50:00,EDT,Dual Fuel,3699.0
04/28/2016 10:50:00,EDT,Natural Gas,2786.0
04/28/2016 10:50:00,EDT,Nuclear,3100.0
04/28/2016 10:50:00,EDT,Other Fossil Fuels,0.0
04/28/2016 10:50:00,EDT,Other Renewables,315.0
04/28/2016 10:50:00,EDT,Wind,238.0
04/28/2016 10:50:00,EDT,Hydro,3321.0
04/28/2016 10:55:00,EDT,Dual Fuel,3694.0
04/28/2016 10:55:00,EDT,Natural Gas,2787.0
04/28/2016 10:55:00,EDT,Nuclear,3099.0
04/28/2016 10:55:00,EDT,Other Fossil Fuels,0.0
04/28/2016 10:55:00,EDT,Other Renewables,312.0
04/28/2016 10:55:00,EDT,Wind,233.0
04/28/2016 10:55:00,EDT,Hydro,3326.0
04/28/2016 11:00:00,EDT,Dual Fuel,3688.0
04/28/2016 11:00:00,EDT,Natural Gas,2783.0
04/28/2016 11:00:00,EDT,Nuclear,3100.0
04/28/2016 11:00:00,EDT,Other Fossil Fuels,0.0
04/28/2016 11:00:00,EDT,Other Renewables,308.0
04/28/2016 11:00:00,EDT,Wind,235.0
04/28/2016 11:00:00,EDT,Hydro,3311.0
04/28/2016 11:05:00,EDT,Dual Fuel,3691.0
04/28/2016 11:05:00,EDT,Natural Gas,2778.0
04/28/2016 11:05:00,EDT,Nuclear,3100.0
04/28/2016 11:05:00,EDT,Other Fossil Fuels,0.0
04/28/2016 11:05:00,EDT,Other Renewables,304.0
04/28/2016 11:05:00,EDT,Wind,237.0
04/28/2016 11:05:00,EDT,Hydro,3302.0
04/28/2016 11:10:00,EDT,Dual Fuel,3687.0
04/28/2016 11:10:00,EDT,Natural Gas,2775.0
04/28/2016 11:10:00,EDT,Nuclear,3100.0
04/28/2016 11:10:00,EDT,Other Fossil Fuels,0.0
04/28/2016 11:10:00,EDT,Other Renewables,306.0
04/28/2016 11:10:00,EDT,Wind,239.0
04/28/2016 11:10:00,EDT,Hydro,3325.0
04/28/2016 11:15:00,EDT,Dual Fuel,3679.0
04/28/2016 11:15:00,EDT,Natural Gas,2776.0
04/28/2016 11:15:00,EDT,Nuclear,3101.0
04/28/2016 11:15:00,EDT,Other Fossil Fuels,0.0
04/28/2016 11:15:00,EDT,Other Renewables,314.0
04/28/2016 11:15:00,EDT,Wind,242.0
04/28/2016 11:15:00,EDT,Hydro,3318.0
04/28/2016 11:20:00,EDT,Dual Fuel,3692.0
04/28/2016 11:20:00,EDT,Natural Gas,2777.0
04/28/2016 11:20:00,EDT,Nuclear,3100.0
04/28/2016 11:20:00,EDT,Other Fossil Fuels,0.0
04/28/2016 11:20:00,EDT,Other Renewables,312.0
04/28/2016 11:20:00,EDT,Wind,233.0
04/28/2016 11:20:00,EDT,Hydro,3372.0
04/28/2016 11:25:00,EDT,Dual Fuel,3683.0
04/28/2016 11:25:00,EDT,Natural Gas,2776.0
04/28/2016 11:25:00,EDT,Nuclear,3100.0
04/28/2016 11:25:00,EDT,Other Fossil Fuels,0.0
04/28/2016 11:25:00,EDT,Other Renewables,314.0
04/28/2016 11:25:00,EDT,Wind,237.0
04/28/2016 11:25:00,EDT,Hydro,3386.0
04/28/2016 11:30:00,EDT,Dual Fuel,3676.0
04/28/2016 11:30:00,EDT,Natural Gas,2776.0
04/28/2016 11:30:00,EDT,Nuclear,3101.0
04/28/2016 11:30:00,EDT,Other Fossil Fuels,0.0
04/28/2016 11:30:00,EDT,Other Renewables,316.0
04/28/2016 11:30:00,EDT,Wind,233.0
04/28/2016 11:30:00,EDT,Hydro,3366.0
04/28/2016 11:35:00,EDT,Dual Fuel,3680.0
04/28/2016 11:35:00,EDT,Natural Gas,2775.0
04/28/2016 11:35:00,EDT,Nuclear,3100.0
04/28/2016 11:35:00,EDT,Other Fossil Fuels,0.0
04/28/2016 11:35:00,EDT,Other Renewables,315.0
04/28/2016 11:35:00,EDT,Wind,220.0
04/28/2016 11:35:00,EDT,Hydro,3349.0
04/28/2016 11:40:00,EDT,Dual Fuel,3692.0
04/28/2016 11:40:00,EDT,Natural Gas,2776.0
04/28/2016 11:40:00,EDT,Nuclear,3100.0
04/28/2016 11:40:00,EDT,Other Fossil Fuels,0.0
04/28/2016 11:40:00,EDT,Other Renewables,314.0
04/28/2016 11:40:00,EDT,Wind,205.0
04/28/2016 11:40:00,EDT,Hydro,3357.0
04/28/2016 11:45:00,EDT,Dual Fuel,3706.0
