Time Stamp,Time Zone,Fuel Category,Gen MWh
01/17/2016 01:45,EST,Nuclear,5429.0
01/17/2016 01:45,EST,Other Fossil Fuels,86.0
01/17/2016 01:45,EST,Other Renewables,276.0
01/17/2016 01:45,EST,Wind,460.0
01/17/2016 01:50,EST,Dual Fuel,2112.0
01/17/2016 01:50,EST,Hydro,2362.0
01/17/2016 01:50,EST,Natural Gas,1267.0
01/17/2016 01:50,EST,Nuclear,5428.0
01/17/2016 01:50,EST,Other Fossil Fuels,86.0
01/17/2016 01:50,EST,Other Renewables,274.0
01/17/2016 01:50,EST,Wind,468.0
01/17/2016 01:55,EST,Dual Fuel,2125.0
01/17/2016 01:55,EST,Hydro,2402.0
01/17/2016 01:55,EST,Natural Gas,1280.0
01/17/2016 01:55,EST,Nuclear,5427.0
01/17/2016 01:55,EST,Other Fossil Fuels,86.0
01/17/2016 01:55,EST,Other Renewables,273.0
01/17/2016 01:55,EST,Wind,480.0
01/17/2016 02:00,EST,Dual Fuel,2101.0
01/17/2016 02:00,EST,Hydro,2373.0
01/17/2016 02:00,EST,Natural Gas,1271.0
01/17/2016 02:00,EST,Nuclear,5428.0
01/17/2016 02:00,EST,Other Fossil Fuels,86.0
01/17/2016 02:00,EST,Other Renewables,277.0
01/17/2016 02:00,EST,Wind,502.0
01/17/2016 02:05,EST,Dual Fuel,2169.0
01/17/2016 02:05,EST,Hydro,2340.0
01/17/2016 02:05,EST,Natural Gas,1258.0
01/17/2016 02:05,EST,Nuclear,5427.0
01/17/2016 02:05,EST,Other Fossil Fuels,86.0
01/17/2016 02:05,EST,Other Renewables,277.0
01/17/2016 02:05,EST,Wind,523.0
01/17/2016 02:10,EST,Dual Fuel,2218.0
01/17/2016 02:10,EST,Hydro,2268.0
01/17/2016 02:10,EST,Natural Gas,1257.0
01/17/2016 02:10,EST,Nuclear,5429.0
01/17/2016 02:10,EST,Other Fossil Fuels,86.0
01/17/2016 02:10,EST,Other Renewables,278.0
01/17/2016 02:10,EST,Wind,534.0
01/17/2016 02:15,EST,Dual Fuel,2206.0
01/17/2016 02:15,EST,Hydro,2243.0
01/17/2016 02:15,EST,Natural Gas,1260.0
01/17/2016 02:15,EST,Nuclear,5428.0
01/17/2016 02:15,EST,Other Fossil Fuels,86.0
01/17/2016 02:15,EST,Other Renewables,276.0
01/17/2016 02:15,EST,Wind,529.0
01/17/2016 02:20,EST,Dual Fuel,2124.0
01/17/2016 02:20,EST,Hydro,2251.0
01/17/2016 02:20,EST,Natural Gas,1258.0
01/17/2016 02:20,EST,Nuclear,5426.0
01/17/2016 02:20,EST,Other Fossil Fuels,86.0
01/17/2016 02:20,EST,Other Renewables,275.0
01/17/2016 02:20,EST,Wind,496.0
01/17/2016 02:25,EST,Dual Fuel,2055.0
01/17/2016 02:25,EST,Hydro,2322.0
01/17/2016 02:25,EST,Natural Gas,1287.0
01/17/2016 02:25,EST,Nuclear,5429.0
01/17/2016 02:25,EST,Other Fossil Fuels,86.0
01/17/2016 02:25,EST,Other Renewables,279.0
01/17/2016 02:25,EST,Wind,457.0
01/17/2016 02:30,EST,Dual Fuel,2055.0
01/17/2016 02:30,EST,Hydro,2303.0
01/17/2016 02:30,EST,Natural Gas,1318.0
01/17/2016 02:30,EST,Nuclear,5428.0
01/17/2016 02:30,EST,Other Fossil Fuels,87.0
01/17/2016 02:30,EST,Other Renewables,278.0
01/17/2016 02:30,EST,Wind,407.0
01/17/2016 02:35,EST,Dual Fuel,2158.0
01/17/2016 02:35,EST,Hydro,2294.0
01/17/2016 02:35,EST,Natural Gas,1322.0
01/17/2016 02:35,EST,Nuclear,5428.0
01/17/2016 02:35,EST,Other Fossil Fuels,86.0
01/17/2016 02:35,EST,Other Renewables,279.0
01/17/2016 02:35,EST,Wind,384.0
01/17/2016 02:40,EST,Dual Fuel,2160.0
01/17/2016 02:40,EST,Hydro,2320.0
01/17/2016 02:40,EST,Natural Gas,1324.0
01/17/2016 02:40,EST,Nuclear,5427.0
01/17/2016 02:40,EST,Other Fossil Fuels,87.0
01/17/2016 02:40,EST,Other Renewables,278.0
01/17/2016 02:40,EST,Wind,360.0
01/17/2016 02:45,EST,Dual Fuel,2135.0
01/17/2016 02:45,EST,Hydro,2335.0
01/17/2016 02:45,EST,Natural Gas,1323.0
01/17/2016 02:45,EST,Nuclear,5427.0
01/17/2016 02:45,EST,Other Fossil Fuels,87.0
01/17/2016 02:45,EST,Other Renewables,284.0
01/17/2016 02:45,EST,Wind,346.0
01/17/2016 02:50,EST,Dual Fuel,2152.0
01/17/2016 02:50,EST,Hydro,2310.0
01/17/2016 02:50,EST,Natural Gas,1322.0
01/17/2016 02:50,EST,Nuclear,5430.0
01/17/2016 02:50,EST,Other Fossil Fuels,87.0
01/17/2016 02:50,EST,Other Renewables,278.0
01/17/2016 02:50,EST,Wind,340.0
01/17/2016 02:55,EST,Dual Fuel,2116.0
01/17/2016 02:55,EST,Hydro,2359.0
01/17/2016 02:55,EST,Natural Gas,1325.0
01/17/2016 02:55,EST,Nuclear,5428.0
01/17/2016 02:55,EST,Other Fossil Fuels,87.0
01/17/2016 02:55,EST,Other Renewables,279.0
01/17/2016 02:55,EST,Wind,347.0
01/17/2016 03:00,EST,Dual Fuel,2044.0
01/17/2016 03:00,EST,Hydro,2415.0
01/17/2016 03:00,EST,Natural Gas,1320.0
01/17/2016 03:00,EST,Nuclear,5429.0
01/17/2016 03:00,EST,Other Fossil Fuels,86.0
01/17/2016 03:00,EST,Other Renewables,278.0
01/17/2016 03:00,EST,Wind,339.0
01/17/2016 03:05,EST,Dual Fuel,1965.0
01/17/2016 03:05,EST,Hydro,2468.0
01/17/2016 03:05,EST,Natural Gas,1325.0
01/17/2016 03:05,EST,Nuclear,5430.0
01/17/2016 03:05,EST,Other Fossil Fuels,86.0
01/17/2016 03:05,EST,Other Renewables,282.0
01/17/2016 03:05,EST,Wind,338.0
01/17/2016 03:10,EST,Dual Fuel,1934.0
01/17/2016 03:10,EST,Hydro,2516.0
01/17/2016 03:10,EST,Natural Gas,1365.0
01/17/2016 03:10,EST,Nuclear,5427.0
01/17/2016 03:10,EST,Other Fossil Fuels,86.0
01/17/2016 03:10,EST,Other Renewables,280.0
01/17/2016 03:10,EST,Wind,329.0
01/17/2016 03:15,EST,Dual Fuel,1933.0
01/17/2016 03:15,EST,Hydro,2496.0
01/17/2016 03:15,EST,Natural Gas,1393.0
01/17/2016 03:15,EST,Nuclear,5429.0
01/17/2016 03:15,EST,Other Fossil Fuels,86.0
01/17/2016 03:15,EST,Other Renewables,283.0
01/17/2016 03:15,EST,Wind,315.0
01/17/2016 03:20,EST,Dual Fuel,1961.0
01/17/2016 03:20,EST,Hydro,2466.0
01/17/2016 03:20,EST,Natural Gas,1391.0
01/17/2016 03:20,EST,Nuclear,5428.0
01/17/2016 03:20,EST,Other Fossil Fuels,86.0
01/17/2016 03:20,EST,Other Renewables,278.0
01/17/2016 03:20,EST,Wind,297.0
01/17/2016 03:25,EST,Dual Fuel,1945.0
01/17/2016 03:25,EST,Hydro,2479.0
01/17/2016 03:25,EST,Natural Gas,1391.0
01/17/2016 03:25,EST,Nuclear,5429.0
01/17/2016 03:25,EST,Other Fossil Fuels,86.0
01/17/2016 03:25,EST,Other Renewables,277.0
01/17/2016 03:25,EST,Wind,293.0
01/17/2016 03:30,EST,Dual Fuel,1968.0
01/17/2016 03:30,EST,Hydro,2414.0
01/17/2016 03:30,EST,Natural Gas,1396.0
01/17/2016 03:30,EST,Nuclear,5428.0
01/17/2016 03:30,EST,Other Fossil Fuels,86.0
01/17/2016 03:30,EST,Other Renewables,276.0
01/17/2016 03:30,EST,Wind,288.0
01/17/2016 03:35,EST,Dual Fuel,1966.0
01/17/2016 03:35,EST,Hydro,2436.0
01/17/2016 03:35,EST,Natural Gas,1402.0
01/17/2016 03:35,EST,Nuclear,5429.0
01/17/2016 03:35,EST,Other Fossil Fuels,86.0
01/17/2016 03:35,EST,Other Renewables,276.0
01/17/2016 03:35,EST,Wind,298.0
01/17/2016 03:40,EST,Dual Fuel,1955.0
01/17/2016 03:40,EST,Hydro,2498.0
01/17/2016 03:40,EST,Natural Gas,1399.0
01/17/2016 03:40,EST,Nuclear,5428.0
01/17/2016 03:40,EST,Other Fossil Fuels,86.0
01/17/2016 03:40,EST,Other Renewables,277.0
01/17/2016 03:40,EST,Wind,290.0
01/17/2016 03:45,EST,Dual Fuel,2001.0
01/17/2016 03:45,EST,Hydro,2403.0
01/17/2016 03:45,EST,Natural Gas,1361.0
01/17/2016 03:45,EST,Nuclear,5427.0
01/17/2016 03:45,EST,Other Fossil Fuels,86.0
01/17/2016 03:45,EST,Other Renewables,277.0
01/17/2016 03:45,EST,Wind,279.0
01/17/2016 03:50,EST,Dual Fuel,2024.0
01/17/2016 03:50,EST,Hydro,2437.0
01/17/2016 03:50,EST,Natural Gas,1320.0
01/17/2016 03:50,EST,Nuclear,5429.0
01/17/2016 03:50,EST,Other Fossil Fuels,86.0
01/17/2016 03:50,EST,Other Renewables,276.0
01/17/2016 03:50,EST,Wind,274.0
01/17/2016 03:55,EST,Dual Fuel,2013.0
01/17/2016 03:55,EST,Hydro,2429.0
01/17/2016 03:55,EST,Natural Gas,1313.0
01/17/2016 03:55,EST,Nuclear,5430.0
01/17/2016 03:55,EST,Other Fossil Fuels,86.0
01/17/2016 03:55,EST,Other Renewables,279.0
01/17/2016 03:55,EST,Wind,263.0
01/17/2016 04:00,EST,Dual Fuel,1999.0
01/17/2016 04:00,EST,Hydro,2459.0
01/17/2016 04:00,EST,Natural Gas,1315.0
01/17/2016 04:00,EST,Nuclear,5428.0
01/17/2016 04:00,EST,Other Fossil Fuels,86.0
01/17/2016 04:00,EST,Other Renewables,276.0
01/17/2016 04:00,EST,Wind,251.0
01/17/2016 04:05,EST,Dual Fuel,1995.0
01/17/2016 04:05,EST,Hydro,2421.0
01/17/2016 04:05,EST,Natural Gas,1322.0
01/17/2016 04:05,EST,Nuclear,5429.0
01/17/2016 04:05,EST,Other Fossil Fuels,86.0
01/17/2016 04:05,EST,Other Renewables,279.0
01/17/2016 04:05,EST,Wind,239.0
01/17/2016 04:10,EST,Dual Fuel,1995.0
01/17/2016 04:10,EST,Hydro,2445.0
01/17/2016 04:10,EST,Natural Gas,1323.0
01/17/2016 04:10,EST,Nuclear,5426.0
01/17/2016 04:10,EST,Other Fossil Fuels,86.0
01/17/2016 04:10,EST,Other Renewables,277.0
01/17/2016 04:10,EST,Wind,214.0
01/17/2016 04:15,EST,Dual Fuel,1999.0
01/17/2016 04:15,EST,Hydro,2456.0
01/17/2016 04:15,EST,Natural Gas,1330.0
01/17/2016 04:15,EST,Nuclear,5428.0
01/17/2016 04:15,EST,Other Fossil Fuels,86.0
01/17/2016 04:15,EST,Other Renewables,277.0
01/17/2016 04:15,EST,Wind,194.0
01/17/2016 04:20,EST,Dual Fuel,1966.0
01/17/2016 04:20,EST,Hydro,2476.0
01/17/2016 04:20,EST,Natural Gas,1336.0
01/17/2016 04:20,EST,Nuclear,5430.0
01/17/2016 04:20,EST,Other Fossil Fuels,86.0
01/17/2016 04:20,EST,Other Renewables,276.0
01/17/2016 04:20,EST,Wind,183.0
01/17/2016 04:25,EST,Dual Fuel,1956.0
01/17/2016 04:25,EST,Hydro,2510.0
01/17/2016 04:25,EST,Natural Gas,1345.0
01/17/2016 04:25,EST,Nuclear,5428.0
01/17/2016 04:25,EST,Other Fossil Fuels,86.0
01/17/2016 04:25,EST,Other Renewables,277.0
01/17/2016 04:25,EST,Wind,176.0
01/17/2016 04:30,EST,Dual Fuel,1947.0
01/17/2016 04:30,EST,Hydro,2496.0
01/17/2016 04:30,EST,Natural Gas,1356.0
01/17/2016 04:30,EST,Nuclear,5429.0
01/17/2016 04:30,EST,Other Fossil Fuels,86.0
01/17/2016 04:30,EST,Other Renewables,280.0
01/17/2016 04:30,EST,Wind,168.0
01/17/2016 04:35,EST,Dual Fuel,1944.0
01/17/2016 04:35,EST,Hydro,2482.0
01/17/2016 04:35,EST,Natural Gas,1369.0
01/17/2016 04:35,EST,Nuclear,5428.0
01/17/2016 04:35,EST,Other Fossil Fuels,86.0
01/17/2016 04:35,EST,Other Renewables,279.0
01/17/2016 04:35,EST,Wind,161.0
01/17/2016 04:40,EST,Dual Fuel,1965.0
01/17/2016 04:40,EST,Hydro,2456.0
01/17/2016 04:40,EST,Natural Gas,1363.0
01/17/2016 04:40,EST,Nuclear,5426.0
01/17/2016 04:40,EST,Other Fossil Fuels,87.0
01/17/2016 04:40,EST,Other Renewables,278.0
01/17/2016 04:40,EST,Wind,155.0
01/17/2016 04:45,EST,Dual Fuel,1969.0
01/17/2016 04:45,EST,Hydro,2472.0
01/17/2016 04:45,EST,Natural Gas,1364.0
01/17/2016 04:45,EST,Nuclear,5428.0
01/17/2016 04:45,EST,Other Fossil Fuels,87.0
01/17/2016 04:45,EST,Other Renewables,278.0
01/17/2016 04:45,EST,Wind,148.0
01/17/2016 04:50,EST,Dual Fuel,1949.0
01/17/2016 04:50,EST,Hydro,2504.0
01/17/2016 04:50,EST,Natural Gas,1371.0
01/17/2016 04:50,EST,Nuclear,5429.0
01/17/2016 04:50,EST,Other Fossil Fuels,87.0
01/17/2016 04:50,EST,Other Renewables,282.0
01/17/2016 04:50,EST,Wind,143.0
01/17/2016 04:55,EST,Dual Fuel,1951.0
01/17/2016 04:55,EST,Hydro,2505.0
01/17/2016 04:55,EST,Natural Gas,1373.0
01/17/2016 04:55,EST,Nuclear,5428.0
01/17/2016 04:55,EST,Other Fossil Fuels,87.0
01/17/2016 04:55,EST,Other Renewables,280.0
01/17/2016 04:55,EST,Wind,136.0
01/17/2016 05:00,EST,Dual Fuel,1975.0
01/17/2016 05:00,EST,Hydro,2513.0
01/17/2016 05:00,EST,Natural Gas,1381.0
01/17/2016 05:00,EST,Nuclear,5428.0
01/17/2016 05:00,EST,Other Fossil Fuels,87.0
01/17/2016 05:00,EST,Other Renewables,274.0
01/17/2016 05:00,EST,Wind,133.0
01/17/2016 05:05,EST,Dual Fuel,1965.0
01/17/2016 05:05,EST,Hydro,2555.0
01/17/2016 05:05,EST,Natural Gas,1389.0
01/17/2016 05:05,EST,Nuclear,5428.0
01/17/2016 05:05,EST,Other Fossil Fuels,87.0
01/17/2016 05:05,EST,Other Renewables,276.0
01/17/2016 05:05,EST,Wind,141.0
01/17/2016 05:10,EST,Dual Fuel,1978.0
01/17/2016 05:10,EST,Hydro,2553.0
01/17/2016 05:10,EST,Natural Gas,1381.0
01/17/2016 05:10,EST,Nuclear,5429.0
01/17/2016 05:10,EST,Other Fossil Fuels,87.0
01/17/2016 05:10,EST,Other Renewables,275.0
01/17/2016 05:10,EST,Wind,147.0
01/17/2016 05:15,EST,Dual Fuel,2010.0
01/17/2016 05:15,EST,Hydro,2571.0
01/17/2016 05:15,EST,Natural Gas,1376.0
01/17/2016 05:15,EST,Nuclear,5428.0
01/17/2016 05:15,EST,Other Fossil Fuels,87.0
01/17/2016 05:15,EST,Other Renewables,278.0
01/17/2016 05:15,EST,Wind,146.0
01/17/2016 05:20,EST,Dual Fuel,2039.0
01/17/2016 05:20,EST,Hydro,2583.0
01/17/2016 05:20,EST,Natural Gas,1376.0
01/17/2016 05:20,EST,Nuclear,5428.0
01/17/2016 05:20,EST,Other Fossil Fuels,87.0
01/17/2016 05:20,EST,Other Renewables,276.0
01/17/2016 05:20,EST,Wind,147.0
01/17/2016 05:25,EST,Dual Fuel,2119.0
01/17/2016 05:25,EST,Hydro,2532.0
01/17/2016 05:25,EST,Natural Gas,1366.0
01/17/2016 05:25,EST,Nuclear,5428.0
01/17/2016 05:25,EST,Other Fossil Fuels,87.0
01/17/2016 05:25,EST,Other Renewables,278.0
01/17/2016 05:25,EST,Wind,159.0
01/17/2016 05:30,EST,Dual Fuel,2166.0
01/17/2016 05:30,EST,Hydro,2436.0
01/17/2016 05:30,EST,Natural Gas,1367.0
01/17/2016 05:30,EST,Nuclear,5427.0
01/17/2016 05:30,EST,Other Fossil Fuels,87.0
01/17/2016 05:30,EST,Other Renewables,284.0
01/17/2016 05:30,EST,Wind,172.0
01/17/2016 05:35,EST,Dual Fuel,2157.0
01/17/2016 05:35,EST,Hydro,2385.0
01/17/2016 05:35,EST,Natural Gas,1365.0
01/17/2016 05:35,EST,Nuclear,5427.0
01/17/2016 05:35,EST,Other Fossil Fuels,87.0
01/17/2016 05:35,EST,Other Renewables,279.0
01/17/2016 05:35,EST,Wind,176.0
01/17/2016 05:40,EST,Dual Fuel,2131.0
01/17/2016 05:40,EST,Hydro,2395.0
01/17/2016 05:40,EST,Natural Gas,1369.0
01/17/2016 05:40,EST,Nuclear,5427.0
01/17/2016 05:40,EST,Other Fossil Fuels,87.0
01/17/2016 05:40,EST,Other Renewables,279.0
01/17/2016 05:40,EST,Wind,185.0
01/17/2016 05:45,EST,Dual Fuel,2088.0
01/17/2016 05:45,EST,Hydro,2446.0
01/17/2016 05:45,EST,Natural Gas,1367.0
01/17/2016 05:45,EST,Nuclear,5428.0
01/17/2016 05:45,EST,Other Fossil Fuels,87.0
01/17/2016 05:45,EST,Other Renewables,280.0
01/17/2016 05:45,EST,Wind,189.0
01/17/2016 05:50,EST,Dual Fuel,2082.0
01/17/2016 05:50,EST,Hydro,2405.0
01/17/2016 05:50,EST,Natural Gas,1344.0
01/17/2016 05:50,EST,Nuclear,5429.0
01/17/2016 05:50,EST,Other Fossil Fuels,87.0
01/17/2016 05:50,EST,Other Renewables,281.0
01/17/2016 05:50,EST,Wind,184.0
01/17/2016 05:55,EST,Dual Fuel,2122.0
01/17/2016 05:55,EST,Hydro,2374.0
01/17/2016 05:55,EST,Natural Gas,1342.0
01/17/2016 05:55,EST,Nuclear,5428.0
01/17/2016 05:55,EST,Other Fossil Fuels,87.0
01/17/2016 05:55,EST,Other Renewables,279.0
01/17/2016 05:55,EST,Wind,173.0
01/17/2016 06:00,EST,Dual Fuel,2168.0
01/17/2016 06:00,EST,Hydro,2338.0
01/17/2016 06:00,EST,Natural Gas,1347.0
01/17/2016 06:00,EST,Nuclear,5429.0
01/17/2016 06:00,EST,Other Fossil Fuels,87.0
01/17/2016 06:00,EST,Other Renewables,277.0
01/17/2016 06:00,EST,Wind,168.0
01/17/2016 06:05,EST,Dual Fuel,2160.0
01/17/2016 06:05,EST,Hydro,2372.0
01/17/2016 06:05,EST,Natural Gas,1328.0
01/17/2016 06:05,EST,Nuclear,5429.0
01/17/2016 06:05,EST,Other Fossil Fuels,87.0
01/17/2016 06:05,EST,Other Renewables,277.0
01/17/2016 06:05,EST,Wind,173.0
01/17/2016 06:10,EST,Dual Fuel,2138.0
01/17/2016 06:10,EST,Hydro,2442.0
01/17/2016 06:10,EST,Natural Gas,1367.0
01/17/2016 06:10,EST,Nuclear,5427.0
01/17/2016 06:10,EST,Other Fossil Fuels,87.0
01/17/2016 06:10,EST,Other Renewables,278.0
01/17/2016 06:10,EST,Wind,184.0
01/17/2016 06:15,EST,Dual Fuel,2203.0
01/17/2016 06:15,EST,Hydro,2494.0
01/17/2016 06:15,EST,Natural Gas,1376.0
01/17/2016 06:15,EST,Nuclear,5428.0
01/17/2016 06:15,EST,Other Fossil Fuels,87.0
01/17/2016 06:15,EST,Other Renewables,279.0
01/17/2016 06:15,EST,Wind,185.0
01/17/2016 06:20,EST,Dual Fuel,2317.0
01/17/2016 06:20,EST,Hydro,2388.0
01/17/2016 06:20,EST,Natural Gas,1358.0
01/17/2016 06:20,EST,Nuclear,5425.0
01/17/2016 06:20,EST,Other Fossil Fuels,87.0
01/17/2016 06:20,EST,Other Renewables,278.0
01/17/2016 06:20,EST,Wind,174.0
01/17/2016 06:25,EST,Dual Fuel,2272.0
01/17/2016 06:25,EST,Hydro,2413.0
01/17/2016 06:25,EST,Natural Gas,1379.0
01/17/2016 06:25,EST,Nuclear,5428.0
01/17/2016 06:25,EST,Other Fossil Fuels,87.0
01/17/2016 06:25,EST,Other Renewables,279.0
01/17/2016 06:25,EST,Wind,168.0
01/17/2016 06:30,EST,Dual Fuel,2243.0
01/17/2016 06:30,EST,Hydro,2410.0
01/17/2016 06:30,EST,Natural Gas,1404.0
01/17/2016 06:30,EST,Nuclear,5427.0
01/17/2016 06:30,EST,Other Fossil Fuels,87.0
01/17/2016 06:30,EST,Other Renewables,277.0
01/17/2016 06:30,EST,Wind,164.0
01/17/2016 06:35,EST,Dual Fuel,2164.0
01/17/2016 06:35,EST,Hydro,2506.0
